seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,13,54,S43,False,0,0,0,0,13,0,1,0,0,"['B103', 'B186', 'B660', 'B112', 'B129', 'B336', 'B587', 'B665', 'B329', 'B386', 'B75', 'B515', 'B404', 'B373']",10.0,S15,5.75,13,1,14,0.0,-7.781664,,,-7.781664,True,True,,,,,,,0.463117,,,,,,,,,0.251287,0.13624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,10,S15,False,13,1,14,13,0,0,0,0,0,"['B103', 'B186', 'B660', 'B112', 'B129', 'B336', 'B587', 'B665', 'B329', 'B386', 'B75', 'B515', 'B404']",9.5,S34,1.5,0,1,1,0.0,-7.790991,,,-7.790991,False,False,,,,,,,0.469532,,,,,,,,,0.229818,0.134206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,21,S34,False,0,1,1,0,13,0,1,0,0,"['B61', 'B411', 'B426', 'B223', 'B754', 'B151', 'B559', 'B577', 'B385', 'B345', 'B398', 'B688', 'B39', 'B348']",10.0,S63,5.11,13,2,15,0.0,-7.79572,,,-7.79572,True,True,,,,,,,0.478512,,,,,,,,,0.193539,0.118344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,36,S63,False,13,2,15,13,0,0,1,0,0,"['B472', 'B61', 'B411', 'B426', 'B223', 'B754', 'B151', 'B559', 'B577', 'B385', 'B345', 'B398', 'B688', 'B39']",10.0,S20,11.85,0,3,3,0.0,-7.78941,,,-7.78941,True,True,,,,,,,0.483643,,,,,,,,,0.167082,0.093641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,58,S20,False,0,3,3,0,12,1,1,0,0,"['B599', 'B267', 'B718', 'B25', 'B695', 'B69', 'B356', 'B208', 'B738', 'B36', 'B211', 'B489', 'B544']",12.5,S50,12.44,12,4,16,0.0,-7.690781,,,-7.690781,True,True,,,,,,,0.459269,,,,,,,,,0.151043,0.080802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,23,S50,False,12,4,16,12,0,0,0,0,0,"['B599', 'B267', 'B718', 'B25', 'B695', 'B69', 'B356', 'B208', 'B738', 'B36', 'B211', 'B489']",9.0,S5,14.81,0,4,4,0.0,-7.677829,,,-7.677829,False,False,,,,,,,0.45542,,,,,,,,,0.144178,0.092617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,46,S5,False,0,4,4,0,14,0,0,0,0,"['B594', 'B626', 'B162', 'B677', 'B446', 'B412', 'B533', 'B553', 'B57', 'B724', 'B702', 'B381', 'B97', 'B108']",10.0,S39,9.66,14,4,18,0.0,-7.630406,,,-7.630406,True,False,,,,,,,0.440026,,,,,,,,,0.164158,0.078286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,6,S39,False,14,4,18,14,0,2,0,0,0,"['B594', 'B626', 'B162', 'B677', 'B446', 'B412', 'B533', 'B553', 'B57', 'B724', 'B702', 'B381', 'B97', 'B108']",16.0,S31,3.72,0,4,4,0.0,-7.591825,,,-7.591825,True,True,,,,,,,0.433611,,,,,,,,,0.140441,0.070781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,26,S31,False,0,4,4,0,13,0,0,0,0,"['B451', 'B464', 'B424', 'B498', 'B383', 'B463', 'B454', 'B740', 'B338', 'B760', 'B707', 'B483', 'B45']",9.5,S7,6.71,13,4,17,0.0,-7.576785,,,-7.576785,False,False,,,,,,,0.431046,,,,,,,,,0.127611,0.074024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,42,S7,False,13,4,17,13,0,0,0,0,0,"['B451', 'B464', 'B424', 'B498', 'B383', 'B463', 'B454', 'B740', 'B338', 'B760', 'B707', 'B483', 'B45']",9.5,S65,3.57,0,4,4,0.0,-7.619536,,,-7.619536,True,False,,,,,,,0.445157,,,,,,,,,0.121827,0.065782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,55,S65,False,0,4,4,0,0,0,0,0,0,[],3.0,S30,1.33,0,4,4,0.0,-7.662506,,,-7.662506,True,False,,,,,,,0.460552,,,,,,,,,0.107655,0.058997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,59,S30,False,0,4,4,0,7,0,0,0,0,"['B455', 'B164', 'B669', 'B154', 'B250', 'B94', 'B511']",6.5,S40,5.26,7,4,11,0.0,-7.774205,,,-7.774205,True,False,,,,,,,0.499038,,,,,,,,,0.07024,0.056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,11,S40,False,7,4,11,0,9,0,0,0,0,"['B3', 'B741', 'B168', 'B473', 'B537', 'B763', 'B277', 'B562', 'B460']",7.5,S26,5.09,16,4,20,0.0,-7.646407,,,-7.646407,False,False,,,,,,,0.4644,,,,,,,,,0.059994,0.052665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,24,S26,False,16,4,20,16,0,0,0,0,0,"['B455', 'B164', 'B669', 'B154', 'B250', 'B94', 'B511', 'B3', 'B741', 'B168', 'B473', 'B537', 'B763', 'B277', 'B562', 'B460']",11.0,S12,13.22,0,4,4,0.0,-7.556772,,,-7.556772,False,False,,,,,,,0.442591,,,,,,,,,0.048618,0.032789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,48,S12,False,0,4,4,0,13,1,0,0,0,"['B120', 'B189', 'B427', 'B685', 'B152', 'B46', 'B604', 'B293', 'B324', 'B358', 'B735', 'B488', 'B711']",12.5,S17,15.22,13,4,17,0.0,-7.314673,,,-7.314673,True,True,,,,,,,0.363053,,,,,,,,,0.116153,0.022016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,16,S17,False,13,4,17,13,0,0,0,0,0,"['B120', 'B189', 'B427', 'B685', 'B152', 'B46', 'B604', 'B293', 'B324', 'B358', 'B735', 'B488', 'B711']",9.5,S43,10.5,0,4,4,0.0,-7.306849,,,-7.306849,False,False,,,,,,,0.360487,,,,,,,,,0.11981,0.019339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,36,S43,False,0,4,4,0,13,0,0,0,0,"['B258', 'B145', 'B672', 'B572', 'B269', 'B697', 'B35', 'B56', 'B456', 'B645', 'B662', 'B378', 'B588']",9.5,S28,13.51,13,4,17,0.0,-7.334094,,,-7.334094,False,False,,,,,,,0.377165,,,,,,,,,0.067511,0.016734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,59,S28,False,13,4,17,13,0,0,0,0,0,"['B258', 'B145', 'B672', 'B572', 'B269', 'B697', 'B35', 'B56', 'B456', 'B645', 'B662', 'B378', 'B588']",9.5,S31,9.18,0,4,4,0.0,-7.500984,,,-7.500984,True,False,,,,,,,0.42848,,,,,,,,,0.04908,0.013821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,17,S31,False,0,4,4,0,16,0,0,0,0,"['B706', 'B682', 'B429', 'B730', 'B661', 'B196', 'B393', 'B642', 'B635', 'B496', 'B622', 'B532', 'B347', 'B92', 'B334', 'B679']",11.0,S53,4.82,16,4,20,0.0,-7.447597,,,-7.447597,False,False,,,,,,,0.415651,,,,,,,,,0.031557,0.017121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,33,S53,False,16,4,20,16,0,0,0,0,0,"['B706', 'B682', 'B429', 'B730', 'B661', 'B196', 'B393', 'B642', 'B635', 'B496', 'B622', 'B532', 'B347', 'B92', 'B334', 'B679']",11.0,S45,0.56,0,4,4,0.0,-7.460617,,,-7.460617,True,False,,,,,,,0.418217,,,,,,,,,0.041271,0.01321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,45,S45,False,0,4,4,0,6,0,0,0,0,"['B257', 'B547', 'B47', 'B238', 'B490', 'B620']",6.0,D0,1.52,6,4,10,0.0,-7.493622,,,-7.493622,False,False,,,,,,,0.42848,,,,,,,,,0.037358,0.011964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,52,D0,True,6,4,10,0,0,0,0,4,0,"['B373', 'B348', 'B472', 'B544']",7.0,D0,0.0,6,0,6,0.0,-7.482904,,,-7.482904,True,True,,,,,,,0.427197,,,,,,,,,0.028896,0.008059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,8,D0,True,6,0,6,0,0,0,0,0,7,"['B522', 'B734', 'B28', 'B26', 'B124', 'B663', 'B552']",6.5,S41,2.23,13,0,13,0.0,-7.840293,,,-7.840293,True,True,,,,,,,0.52213,,,,,,,,,0.080047,0.002867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,32,S41,False,13,0,13,9,0,0,0,0,0,"['B257', 'B547', 'B47', 'B238', 'B490', 'B620', 'B522', 'B734', 'B28']",7.5,S59,2.97,4,0,4,0.0,-7.814099,,,-7.814099,True,False,,,,,,,0.510584,,,,,,,,,0.103242,0.004891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,42,S59,False,4,0,4,0,16,0,0,0,0,"['B24', 'B37', 'B681', 'B409', 'B139', 'B689', 'B193', 'B452', 'B613', 'B98', 'B650', 'B426', 'B676', 'B291', 'B302', 'B539']",11.0,S34,6.35,20,0,20,0.0,-7.507603,,,-7.507603,True,False,,,,,,,0.425914,,,,,,,,,0.078101,0.011122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,0,S34,False,20,0,20,10,0,0,0,0,0,"['B26', 'B124', 'B663', 'B552', 'B24', 'B37', 'B681', 'B409', 'B139', 'B689']",8.0,S40,2.19,10,0,10,0.0,-7.455845,,,-7.455845,False,False,,,,,,,0.409237,,,,,,,,,0.087255,0.013913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,10,S40,False,10,0,10,10,0,0,0,0,0,"['B193', 'B452', 'B613', 'B98', 'B650', 'B426', 'B676', 'B291', 'B302', 'B539']",8.0,S37,3.31,0,0,0,0.0,-7.396711,,,-7.396711,False,False,,,,,,,0.388711,,,,,,,,,0.107659,0.015616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,21,S37,False,0,0,0,0,20,0,0,0,0,"['B9', 'B87', 'B673', 'B692', 'B323', 'B736', 'B138', 'B4', 'B223', 'B630', 'B89', 'B485', 'B322', 'B136', 'B746', 'B369', 'B661', 'B589', 'B260', 'B696']",13.0,S24,9.36,20,0,20,0.0,-7.392221,,,-7.392221,True,False,,,,,,,0.381013,,,,,,,,,0.141921,0.023116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,44,S24,False,20,0,20,13,0,0,0,0,0,"['B9', 'B87', 'B673', 'B692', 'B323', 'B736', 'B138', 'B4', 'B223', 'B630', 'B89', 'B485', 'B322']",9.5,S28,5.78,7,0,7,0.0,-7.443448,,,-7.443448,True,False,,,,,,,0.397691,,,,,,,,,0.127844,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,59,S28,False,7,0,7,0,0,0,0,0,0,[],3.0,S66,8.95,7,0,7,0.0,-7.900524,,,-7.900524,True,False,,,,,,,0.537524,,,,,,,,,0.08009,0.021003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,11,S66,False,7,0,7,7,0,0,2,0,0,"['B64', 'B602', 'B136', 'B746', 'B369', 'B661', 'B589', 'B260', 'B696']",7.5,S36,7.48,0,2,2,0.0,-7.856877,,,-7.856877,True,True,,,,,,,0.523412,,,,,,,,,0.093051,0.015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,26,S36,False,0,2,2,0,18,0,0,0,0,"['B678', 'B187', 'B84', 'B48', 'B222', 'B382', 'B263', 'B276', 'B345', 'B233', 'B11', 'B626', 'B385', 'B52', 'B423', 'B415', 'B44', 'B601']",12.0,S51,1.89,18,2,20,0.0,-7.835652,,,-7.835652,False,False,,,,,,,0.515715,,,,,,,,,0.091979,0.032428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,40,S51,False,18,2,20,9,0,2,2,0,0,"['B764', 'B141', 'B678', 'B187', 'B84', 'B48', 'B222', 'B382', 'B263', 'B276', 'B345']",14.5,S62,5.81,9,4,13,0.0,-7.435193,,,-7.435193,True,True,,,,,,,0.392559,,,,,,,,,0.139212,0.034979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,0,S62,False,9,4,13,9,0,1,0,0,0,"['B233', 'B11', 'B626', 'B385', 'B52', 'B423', 'B415', 'B44', 'B601']",10.5,S63,2.46,0,4,4,0.0,-7.469594,,,-7.469594,True,True,,,,,,,0.400257,,,,,,,,,0.151659,0.036449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,13,S63,False,0,4,4,0,13,0,0,0,0,"['B144', 'B568', 'B595', 'B536', 'B372', 'B221', 'B353', 'B538', 'B618', 'B126', 'B693', 'B259', 'B368']",9.5,S15,5.25,13,4,17,0.0,-7.442472,,,-7.442472,True,False,,,,,,,0.391276,,,,,,,,,0.157482,0.038602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,28,S15,False,13,4,17,13,0,0,0,0,0,"['B144', 'B568', 'B595', 'B536', 'B372', 'B221', 'B353', 'B538', 'B618', 'B126', 'B693', 'B259', 'B368']",9.5,S33,3.7,0,4,4,0.0,-7.52092,,,-7.52092,False,False,,,,,,,0.413085,,,,,,,,,0.161687,0.03916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,41,S33,False,0,4,4,0,13,2,0,0,0,"['B320', 'B628', 'B20', 'B88', 'B712', 'B188', 'B762', 'B614', 'B593', 'B468', 'B179', 'B690', 'B301']",15.5,S53,1.64,13,4,17,0.0,-7.561031,,,-7.561031,True,True,,,,,,,0.427197,,,,,,,,,0.142759,0.044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,58,S53,False,13,4,17,13,0,0,0,0,0,"['B320', 'B628', 'B20', 'B88', 'B712', 'B188', 'B762', 'B614', 'B593', 'B468', 'B179', 'B690', 'B301']",9.5,S63,1.49,0,4,4,0.0,-7.685003,,,-7.685003,True,False,,,,,,,0.468249,,,,,,,,,0.111396,0.041582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,9,S63,False,0,4,4,0,16,0,0,0,0,"['B33', 'B377', 'B446', 'B421', 'B455', 'B328', 'B131', 'B173', 'B106', 'B767', 'B220', 'B184', 'B282', 'B457', 'B748', 'B470']",11.0,S29,5.25,16,4,20,0.0,-7.67202,,,-7.67202,True,False,,,,,,,0.4644,,,,,,,,,0.111672,0.042245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,25,S29,False,16,4,20,16,0,0,0,0,0,"['B33', 'B377', 'B446', 'B421', 'B455', 'B328', 'B131', 'B173', 'B106', 'B767', 'B220', 'B184', 'B282', 'B457', 'B748', 'B470']",11.0,S58,6.9,0,4,4,0.0,-7.675064,,,-7.675064,False,False,,,,,,,0.461835,,,,,,,,,0.126532,0.051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,43,S58,False,0,4,4,0,14,1,0,0,0,"['B425', 'B752', 'B167', 'B162', 'B625', 'B486', 'B533', 'B305', 'B578', 'B50', 'B592', 'B128', 'B646', 'B386']",13.0,S26,8.46,14,4,18,0.0,-7.622945,,,-7.622945,True,True,,,,,,,0.441309,,,,,,,,,0.159964,0.052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,5,S26,False,14,4,18,14,0,0,0,0,0,"['B425', 'B752', 'B167', 'B162', 'B625', 'B486', 'B533', 'B305', 'B578', 'B50', 'B592', 'B128', 'B646', 'B386']",10.0,S33,6.45,0,4,4,0.0,-7.598753,,,-7.598753,False,False,,,,,,,0.433611,,,,,,,,,0.161307,0.057288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,21,S33,False,0,4,4,0,9,0,0,0,0,"['B10', 'B644', 'B160', 'B143', 'B336', 'B471', 'B314', 'B299', 'B204']",7.5,S66,3.23,9,4,13,0.0,-7.692722,,,-7.692722,True,False,,,,,,,0.459269,,,,,,,,,0.168804,0.058555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,32,S66,False,9,4,13,9,0,0,0,0,0,"['B10', 'B644', 'B160', 'B143', 'B336', 'B471', 'B314', 'B299', 'B204']",7.5,S62,2.92,0,4,4,0.0,-7.706521,,,-7.706521,True,False,,,,,,,0.463117,,,,,,,,,0.168963,0.059435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,42,S62,False,0,4,4,0,10,0,0,0,0,"['B601', 'B566', 'B114', 'B182', 'B571', 'B74', 'B146', 'B410', 'B31', 'B97']",8.0,S20,10.04,10,4,14,0.0,-7.718754,,,-7.718754,False,False,,,,,,,0.466966,,,,,,,,,0.156472,0.075662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,0,S20,False,10,4,14,8,0,0,0,0,0,"['B601', 'B566', 'B114', 'B182', 'B571', 'B74', 'B146', 'B410']",7.0,S60,7.68,2,4,6,0.0,-7.732746,,,-7.732746,False,False,,,,,,,0.470815,,,,,,,,,0.167547,0.060151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,15,S60,False,2,4,6,0,14,0,0,0,0,"['B249', 'B737', 'B497', 'B96', 'B583', 'B178', 'B519', 'B57', 'B501', 'B442', 'B209', 'B697', 'B656', 'B732']",10.0,S2,4.09,16,4,20,0.0,-7.741665,,,-7.741665,False,False,,,,,,,0.472097,,,,,,,,,0.172208,0.065052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,29,S2,False,16,4,20,15,0,0,0,0,0,"['B31', 'B97', 'B249', 'B737', 'B497', 'B96', 'B583', 'B178', 'B519', 'B57', 'B501', 'B442', 'B209', 'B697', 'B656']",10.5,S28,5.19,1,4,5,0.0,-7.696314,,,-7.696314,False,False,,,,,,,0.457986,,,,,,,,,0.174957,0.070927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,45,S28,False,1,4,5,0,15,0,0,0,0,"['B588', 'B730', 'B313', 'B107', 'B127', 'B95', 'B134', 'B383', 'B1', 'B643', 'B130', 'B749', 'B364', 'B177', 'B266']",10.5,S5,3.68,16,4,20,0.0,-7.630307,,,-7.630307,True,False,,,,,,,0.441309,,,,,,,,,0.168295,0.059472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,59,S5,False,16,4,20,13,0,0,0,0,0,"['B732', 'B588', 'B730', 'B313', 'B107', 'B127', 'B95', 'B134', 'B383', 'B1', 'B643', 'B130', 'B749']",9.5,S42,17.12,3,4,7,0.0,-7.778079,,,-7.778079,True,False,,,,,,,0.479795,,,,,,,,,0.194016,0.057489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,26,S42,False,3,4,7,3,0,0,1,0,0,"['B526', 'B364', 'B177', 'B266']",5.0,S60,10.42,0,5,5,0.0,-7.851841,,,-7.851841,True,True,,,,,,,0.499038,,,,,,,,,0.201721,0.064149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,41,S60,False,0,5,5,0,15,0,0,0,0,"['B380', 'B659', 'B712', 'B614', 'B468', 'B657', 'B690', 'B66', 'B220', 'B46', 'B487', 'B197', 'B62', 'B456', 'B451']",10.5,S13,8.16,15,5,20,0.0,-7.714138,,,-7.714138,False,False,,,,,,,0.456703,,,,,,,,,0.220018,0.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,0,S13,False,15,5,20,11,0,0,0,0,0,"['B380', 'B659', 'B712', 'B614', 'B468', 'B657', 'B690', 'B66', 'B220', 'B46', 'B487']",8.5,S55,14.62,4,5,9,0.0,-7.806754,,,-7.806754,True,False,,,,,,,0.483643,,,,,,,,,0.228332,0.045897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,23,S55,False,4,5,9,0,11,0,0,0,0,"['B83', 'B381', 'B702', 'B529', 'B615', 'B678', 'B78', 'B224', 'B569', 'B287', 'B586']",8.5,S39,8.56,15,5,20,0.0,-7.722748,,,-7.722748,True,False,,,,,,,0.4644,,,,,,,,,0.199032,0.044838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,40,S39,False,15,5,20,15,0,0,0,0,0,"['B197', 'B62', 'B456', 'B451', 'B83', 'B381', 'B702', 'B529', 'B615', 'B678', 'B78', 'B224', 'B569', 'B287', 'B586']",10.5,S24,10.34,0,5,5,0.0,-7.720932,,,-7.720932,False,False,,,,,,,0.465683,,,,,,,,,0.185289,0.049063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,1,S24,False,0,5,5,0,3,0,0,0,0,"['B692', 'B323', 'B736']",4.5,S54,8.5,3,5,8,0.0,-7.750776,,,-7.750776,True,False,,,,,,,0.477229,,,,,,,,,0.167524,0.048551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,14,S54,False,3,5,8,0,12,1,0,0,0,"['B27', 'B364', 'B405', 'B177', 'B266', 'B536', 'B169', 'B125', 'B356', 'B382', 'B482', 'B541']",12.0,S41,6.96,15,5,20,0.0,-7.690838,,,-7.690838,True,True,,,,,,,0.4644,,,,,,,,,0.149579,0.034684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,33,S41,False,15,5,20,15,0,0,4,0,0,"['B739', 'B528', 'B420', 'B195', 'B692', 'B323', 'B736', 'B27', 'B364', 'B405', 'B177', 'B266', 'B536', 'B169', 'B125', 'B356', 'B382', 'B482', 'B541']",12.5,S60,0.87,0,9,9,0.0,-7.685271,,,-7.685271,True,True,,,,,,,0.463117,,,,,,,,,0.140808,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,46,S60,False,0,9,9,0,11,0,0,0,0,"['B187', 'B378', 'B97', 'B352', 'B475', 'B327', 'B414', 'B76', 'B229', 'B688', 'B434']",8.5,S63,4.47,11,9,20,0.0,-7.682794,,,-7.682794,False,False,,,,,,,0.461835,,,,,,,,,0.150438,0.035745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,59,S63,False,11,9,20,11,0,0,1,0,0,"['B326', 'B187', 'B378', 'B97', 'B352', 'B475', 'B327', 'B414', 'B76', 'B229', 'B688', 'B434']",9.0,S55,3.64,0,10,10,0.0,-7.646032,,,-7.646032,True,True,,,,,,,0.457986,,,,,,,,,0.111331,0.032764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,12,S55,False,0,10,10,0,10,0,0,0,0,"['B129', 'B582', 'B579', 'B347', 'B641', 'B290', 'B499', 'B131', 'B548', 'B539']",8.0,S29,2.12,10,10,20,0.0,-7.595979,,,-7.595979,True,False,,,,,,,0.44644,,,,,,,,,0.092972,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,22,S29,False,10,10,20,10,0,0,0,0,0,"['B129', 'B582', 'B579', 'B347', 'B641', 'B290', 'B499', 'B131', 'B548', 'B539']",8.0,S24,7.96,0,10,10,0.0,-7.533804,,,-7.533804,False,False,,,,,,,0.431046,,,,,,,,,0.08258,0.026906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,38,S24,False,0,10,10,0,10,0,0,0,0,"['B138', 'B4', 'B223', 'B630', 'B89', 'B485', 'B322', 'B120', 'B189', 'B425']",8.0,S44,9.68,10,10,20,0.0,-7.494859,,,-7.494859,True,False,,,,,,,0.422065,,,,,,,,,0.073599,0.019842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,55,S44,False,10,10,20,10,0,0,1,0,0,"['B680', 'B138', 'B4', 'B223', 'B630', 'B89', 'B485', 'B322', 'B120', 'B189', 'B425']",8.5,S64,3.2,0,11,11,0.0,-7.601861,,,-7.601861,True,True,,,,,,,0.452854,,,,,,,,,0.064395,0.033899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,7,S64,False,0,11,11,0,9,0,0,0,0,"['B157', 'B192', 'B231', 'B724', 'B123', 'B51', 'B601', 'B494', 'B161']",7.5,S51,6.57,9,11,20,0.0,-7.613226,,,-7.613226,True,False,,,,,,,0.457986,,,,,,,,,0.051678,0.03598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,21,S51,False,9,11,20,9,0,3,0,0,0,"['B157', 'B192', 'B231', 'B724', 'B123', 'B51', 'B601', 'B494', 'B161']",16.5,S4,5.42,0,11,11,0.0,-7.614716,,,-7.614716,True,True,,,,,,,0.459269,,,,,,,,,0.05032,0.029999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
