seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,23,0,0,0,0,0,0,0,0.038,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.038,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.038,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.038,0.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.038,0.0406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.038,0.0406,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.038,0.0406,0,0,0,0,27,1,157,130,184,0,0,0,0,0,0,0
51,9,6,20,20,1,0,3,0,0,0.038,0.0406,0,0,0,0,19,17,199,187,218,0,0,0,0,0,0,0
51,9,7,14,29,0,0,3,2,1,0.0393,0.0419,0,0,3,0,18,4,154,162,172,0,0,0,0,1,0,2
51,9,8,36,21,0,0,5,0,1,0.0393,0.0432,1,0,1,1,4,3,152,150,156,0,0,0,0,0,0,1
51,9,9,14,34,0,0,3,2,0,0.0419,0.0432,0,0,2,0,7,4,181,172,188,2,0,0,0,0,0,0
51,9,10,31,12,0,0,3,0,1,0.0406,0.0445,1,0,1,1,11,3,193,187,204,0,1,0,0,0,0,0
51,9,11,25,31,0,0,4,0,1,0.0406,0.0445,0,0,1,0,8,3,160,178,168,1,0,0,0,0,0,0
51,9,12,23,29,0,0,4,0,1,0.0406,0.0471,1,0,1,1,4,0,210,204,214,0,1,0,0,0,0,0
51,9,13,24,13,0,0,3,2,3,0.0419,0.051,0,0,5,0,11,6,359,319,370,1,1,2,0,0,1,0
51,9,14,20,36,0,0,3,3,4,0.0445,0.0537,0,0,7,0,14,26,390,387,404,1,3,2,0,0,0,1
51,9,15,12,14,0,0,2,1,0,0.0445,0.0563,2,0,1,2,16,8,252,285,268,0,0,0,0,1,0,0
51,9,16,28,14,0,0,3,1,1,0.0458,0.0563,0,0,2,0,8,5,236,232,244,2,0,0,0,0,0,0
51,9,17,34,31,0,0,4,2,1,0.0484,0.0589,0,0,3,0,12,8,206,219,218,1,0,0,0,1,0,1
51,9,18,13,13,0,0,2,1,0,0.0497,0.0589,0,0,1,0,5,6,137,145,142,1,0,0,0,0,0,0
51,9,19,15,15,1,3,3,0,0,0.0498,0.055,0,2,0,2,6,5,94,105,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0498,0.055,0,0,0,0,6,2,74,85,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0498,0.0564,0,0,1,0,1,0,83,69,84,1,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0498,0.0564,0,0,0,0,2,5,2,24,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0498,0.0564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0498,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0498,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0498,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0498,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0498,0.0564,0,0,0,0,3,0,43,34,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,1,0.0511,0.0577,0,0,2,0,20,3,140,127,160,0,1,1,0,0,0,0
51,10,6,0,20,1,0,2,0,1,0.0497,0.0576,1,1,1,2,26,11,176,163,202,0,0,1,0,0,0,0
51,10,7,39,20,0,0,4,0,2,0.0497,0.0602,0,0,2,0,13,11,153,157,166,1,0,1,0,0,0,0
51,10,8,14,33,0,0,3,0,2,0.0497,0.0628,0,0,2,0,6,3,120,133,126,0,1,1,0,0,0,0
51,10,9,37,21,0,0,5,0,0,0.0471,0.0641,2,0,0,2,7,0,183,162,190,0,0,0,0,0,0,0
51,10,10,19,16,0,0,2,0,0,0.0458,0.0641,1,0,0,1,11,3,181,186,192,0,0,0,0,0,0,0
51,10,11,34,33,0,0,5,2,0,0.0484,0.0641,0,0,2,0,20,7,176,176,196,1,1,0,0,0,0,0
51,10,12,28,33,0,0,4,0,0,0.0484,0.0641,0,0,0,0,15,6,227,210,242,0,0,0,0,0,0,0
51,10,13,16,31,0,0,3,2,0,0.051,0.0641,0,0,2,0,11,7,261,265,272,0,1,1,0,0,0,0
51,10,14,30,13,0,0,3,1,1,0.0497,0.0654,2,0,2,2,19,10,363,337,382,1,1,0,0,0,0,0
51,10,15,17,17,0,0,2,5,2,0.0537,0.0681,0,0,7,0,10,20,292,314,302,2,0,1,3,1,0,0
51,10,16,16,33,0,0,4,0,0,0.0563,0.0681,0,0,0,0,10,6,202,210,212,0,0,0,0,0,0,0
51,10,17,27,27,0,0,4,0,0,0.055,0.0681,1,0,0,1,10,6,190,198,200,0,0,0,0,0,0,0
51,10,18,15,15,0,0,3,0,0,0.055,0.0681,0,0,0,0,8,8,148,149,156,0,0,0,0,0,0,0
51,10,19,32,27,1,6,5,0,0,0.0525,0.0604,2,4,0,6,7,6,143,143,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.0538,0.0604,0,0,1,0,0,6,90,106,90,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0538,0.0604,0,0,0,0,1,8,65,69,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0538,0.0604,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0538,0.0604,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0538,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0538,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0538,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0538,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0538,0.0604,0,0,0,0,1,1,35,31,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0538,0.0617,0,0,1,0,20,3,144,109,164,0,1,0,0,0,0,0
51,11,6,31,20,1,0,4,2,1,0.0564,0.063,0,0,3,0,23,6,199,209,222,0,1,1,0,0,0,1
51,11,7,13,33,0,0,3,0,0,0.0538,0.063,2,0,0,2,17,10,127,136,144,0,0,0,0,0,0,0
51,11,8,29,29,0,0,5,0,0,0.0538,0.063,0,0,0,0,7,5,161,158,168,0,0,0,0,0,0,0
51,11,9,25,14,0,0,3,0,1,0.0538,0.0643,0,0,1,0,6,0,164,154,170,0,0,0,1,0,0,0
51,11,10,27,24,0,0,4,2,0,0.0551,0.0643,0,0,2,0,4,2,184,183,188,2,0,0,0,0,0,0
51,11,11,31,25,0,0,5,0,1,0.0551,0.0656,0,0,1,0,10,2,206,207,216,0,0,0,0,0,1,0
51,11,12,13,33,0,0,3,1,1,0.0564,0.0669,1,0,2,1,8,4,234,220,242,0,1,0,0,0,1,0
51,11,13,33,20,0,0,4,1,1,0.0564,0.0669,1,0,2,1,21,6,279,267,300,0,0,0,0,2,0,0
51,11,14,10,23,0,0,3,0,0,0.0551,0.0682,1,0,0,1,29,2,309,305,338,0,0,0,0,0,0,0
51,11,15,26,16,0,0,3,3,0,0.0591,0.0682,0,0,3,0,11,1,175,200,186,0,1,1,0,0,0,1
51,11,16,21,16,0,0,4,0,0,0.0591,0.0682,2,0,0,2,4,1,176,186,180,0,0,0,0,0,0,0
51,11,17,11,13,0,0,3,0,1,0.0564,0.0682,0,0,1,0,5,0,107,115,112,0,0,0,0,0,1,0
51,11,18,22,35,0,0,5,1,1,0.0564,0.0709,1,0,2,1,6,0,128,126,134,0,1,0,0,0,1,0
51,11,19,22,11,1,9,4,0,1,0.0571,0.0611,0,0,1,0,0,0,78,79,78,0,0,1,0,0,0,0
51,11,20,0,0,0,0,0,0,2,0.0571,0.0637,0,0,2,0,2,0,84,88,86,0,1,0,1,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0571,0.0637,0,0,0,0,2,0,58,58,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0571,0.0637,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0571,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0571,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0571,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0571,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0571,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0571,0.0637,0,0,0,0,0,1,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0571,0.0637,0,0,0,0,0,1,14,11,14,0,0,0,0,0,0,0
51,12,6,18,15,1,0,3,0,0,0.0567,0.0632,0,6,0,6,1,3,41,38,42,0,0,0,0,0,0,0
51,12,7,10,22,0,0,4,0,0,0.0567,0.0632,0,0,0,0,0,1,68,63,68,0,0,0,0,0,0,0
51,12,8,19,27,0,0,3,0,0,0.0553,0.0632,1,0,0,1,1,4,87,75,88,0,0,0,0,0,0,0
51,12,9,19,19,0,0,4,0,1,0.0553,0.0646,0,0,1,0,5,4,143,138,148,0,0,0,1,0,0,0
51,12,10,29,10,0,0,5,0,0,0.054,0.0646,1,0,0,1,5,3,171,170,176,0,0,0,0,0,0,0
51,12,11,25,31,0,0,4,4,1,0.0567,0.0659,0,0,5,0,10,1,200,185,210,1,0,0,2,0,1,1
51,12,12,22,24,0,0,4,0,0,0.058,0.0659,1,0,0,1,10,0,216,223,226,0,0,0,0,0,0,0
51,12,13,28,37,0,0,5,0,1,0.058,0.0672,0,0,1,0,18,2,210,203,228,0,0,1,0,0,0,0
51,12,14,27,15,0,0,4,0,0,0.058,0.0672,0,0,0,0,3,7,223,222,226,0,0,0,0,0,0,0
51,12,15,23,19,0,0,5,1,1,0.0593,0.0672,0,0,2,0,13,3,217,222,230,0,0,0,0,0,2,0
51,12,16,11,29,0,0,3,0,0,0.0593,0.0685,0,0,0,0,9,5,183,193,192,0,0,0,0,0,0,0
51,12,17,20,9,0,0,3,0,0,0.0567,0.0685,2,0,0,2,2,3,126,131,128,0,0,0,0,0,0,0
51,12,18,18,28,0,0,3,0,0,0.0567,0.0685,0,0,0,0,2,0,116,115,118,0,0,0,0,0,0,0
51,12,19,30,15,1,2,4,0,1,0.0565,0.067,0,4,1,4,0,0,86,92,86,0,0,1,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0565,0.067,0,0,0,0,0,0,66,71,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0565,0.0683,0,0,1,0,8,2,84,85,92,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0565,0.0683,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0565,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0565,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0565,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0565,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0565,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0565,0.0683,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0565,0.0683,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
51,13,6,15,15,1,0,3,0,0,0.0565,0.0683,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
51,13,7,31,44,0,0,5,0,0,0.0565,0.0683,0,0,0,0,0,1,36,36,36,0,0,0,0,0,0,0
51,13,8,25,12,0,0,4,0,0,0.0539,0.0683,2,0,0,2,0,0,54,51,54,0,0,0,0,0,0,0
51,13,9,13,33,0,0,7,1,0,0.0552,0.0683,0,0,1,0,1,3,115,93,116,0,0,1,0,0,0,0
51,13,10,28,12,0,0,3,0,2,0.0552,0.0696,0,0,2,0,8,6,124,127,132,1,0,1,0,0,0,0
51,13,11,22,27,0,0,4,0,0,0.0552,0.071,0,0,0,0,8,10,106,114,114,0,0,0,0,0,0,0
51,13,12,23,34,0,0,5,0,0,0.0539,0.071,1,0,0,1,9,3,143,134,152,0,0,0,0,0,0,0
51,13,13,13,13,0,0,2,1,1,0.0552,0.0723,0,0,2,0,3,0,181,180,184,0,0,1,0,0,1,0
51,13,14,45,28,0,0,5,0,0,0.0552,0.0723,0,0,0,0,7,0,167,160,174,0,0,0,0,0,0,0
51,13,15,12,14,0,0,2,0,0,0.0552,0.0723,0,0,0,0,11,0,139,145,150,0,0,0,0,0,0,0
51,13,16,27,28,0,0,4,0,0,0.0552,0.0723,1,0,0,1,7,0,143,145,150,0,0,0,0,0,0,0
51,13,17,12,14,0,0,2,0,2,0.0539,0.0749,0,0,2,0,2,4,104,110,106,0,0,0,0,1,0,1
51,13,18,23,26,0,0,4,0,0,0.0539,0.0749,2,0,0,2,2,7,102,105,104,0,0,0,0,0,0,0
51,13,19,15,24,1,5,4,1,0,0.0526,0.0683,0,5,1,5,0,5,76,82,76,0,0,0,0,0,1,0
51,13,20,0,0,0,0,0,0,2,0.0526,0.071,0,0,2,0,3,5,53,57,56,0,1,0,1,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0526,0.071,0,0,0,0,0,3,20,27,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0526,0.071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0526,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0526,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0526,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0526,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0526,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0526,0.071,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,2,0.0526,0.0736,0,0,2,0,12,2,204,162,216,1,0,1,0,0,0,0
51,14,6,13,20,1,0,3,1,0,0.0537,0.0734,0,2,1,2,19,18,227,218,246,0,0,1,0,0,0,0
51,14,7,38,19,0,0,3,0,1,0.0537,0.0734,0,0,1,0,7,2,117,148,124,1,0,0,0,0,0,0
51,14,8,30,30,0,0,5,0,0,0.0537,0.0747,0,0,0,0,3,6,107,109,110,0,0,0,0,0,0,0
51,14,9,16,16,0,0,2,1,0,0.0537,0.0747,0,0,1,0,3,5,161,152,164,0,0,0,1,0,0,0
51,14,10,27,27,0,0,5,0,0,0.055,0.0747,0,0,0,0,10,1,178,180,188,0,0,0,0,0,0,0
51,14,11,17,36,0,0,3,1,0,0.0564,0.0747,0,0,1,0,9,8,165,167,174,0,0,0,0,1,0,0
51,14,12,30,14,0,0,3,0,1,0.0564,0.076,0,0,1,0,1,1,265,251,266,0,1,0,0,0,0,0
51,14,13,31,32,0,0,4,1,0,0.0577,0.076,0,0,1,0,14,0,260,258,274,0,1,0,0,0,0,0
51,14,14,18,15,0,0,3,2,4,0.0577,0.0813,2,0,6,2,58,9,362,336,420,1,0,0,2,1,1,1
51,14,15,25,32,0,0,4,0,0,0.0577,0.0813,1,0,0,1,27,13,191,224,218,0,0,0,0,0,0,0
51,14,16,15,26,0,0,3,0,1,0.0564,0.0826,0,0,1,0,14,9,186,192,200,1,0,0,0,0,0,0
51,14,17,15,15,0,0,2,0,1,0.0564,0.0826,0,0,1,0,0,11,132,133,132,1,0,0,0,0,0,0
51,14,18,29,29,0,0,5,1,0,0.0577,0.0839,0,0,1,0,4,4,116,121,120,0,0,0,0,0,1,0
51,14,19,32,16,1,4,3,1,2,0.0577,0.0813,0,4,3,4,8,3,80,94,88,1,1,1,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.059,0.0813,0,0,1,0,0,5,70,67,70,0,0,0,0,1,0,0
51,14,21,0,0,0,0,0,1,0,0.0603,0.0826,0,0,1,0,2,6,70,65,72,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0603,0.0826,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0603,0.0826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0603,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0603,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0603,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0603,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0603,0.0826,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0603,0.0839,0,0,2,0,24,7,226,184,250,0,0,1,1,0,0,0
51,15,6,20,20,1,0,3,1,1,0.0629,0.0852,0,0,2,0,25,6,175,184,200,0,0,0,0,1,1,0
51,15,7,24,32,0,0,4,0,0,0.0629,0.0852,0,0,0,0,18,6,98,105,116,0,0,0,0,0,0,0
51,15,8,19,12,0,0,2,1,0,0.0629,0.0852,1,0,1,1,10,8,102,109,112,0,1,0,0,0,0,0
51,15,9,13,32,0,0,4,0,2,0.0577,0.0865,4,0,2,4,8,14,168,162,176,0,0,1,1,0,0,0
51,15,10,31,12,0,0,4,0,0,0.0564,0.0878,1,0,0,1,11,4,167,160,178,0,0,0,0,0,0,0
51,15,11,23,28,0,0,4,1,0,0.0577,0.0878,0,0,1,0,6,6,182,190,188,0,0,1,0,0,0,0
51,15,12,12,26,0,0,3,0,1,0.0577,0.0891,0,0,1,0,18,1,230,215,248,1,0,0,0,0,0,0
51,15,13,31,18,0,0,4,1,0,0.059,0.0891,0,0,1,0,26,4,262,258,288,1,0,0,0,0,0,0
51,15,14,16,29,0,0,3,2,2,0.0603,0.0891,1,0,4,1,30,4,294,297,324,1,1,0,0,0,1,1
51,15,15,18,17,0,0,4,0,0,0.0603,0.0917,0,0,0,0,12,5,176,188,188,0,0,0,0,0,0,0
51,15,16,35,18,0,0,3,0,1,0.059,0.0931,1,0,1,1,10,10,198,196,208,0,1,0,0,0,0,0
51,15,17,27,27,0,0,4,0,1,0.059,0.0944,0,0,1,0,7,6,127,135,134,0,0,0,0,0,1,0
51,15,18,17,31,0,0,3,0,1,0.059,0.0944,0,0,1,0,5,1,115,122,120,0,0,0,0,0,0,1
51,15,19,23,13,1,6,4,1,0,0.0604,0.0879,0,5,1,5,14,1,126,123,140,0,0,0,1,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0617,0.0879,0,0,1,0,19,1,91,90,110,0,0,1,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0617,0.0879,0,0,0,0,4,1,28,41,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0617,0.0879,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0617,0.0879,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0617,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0617,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0617,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0617,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0617,0.0879,0,0,0,0,5,0,19,17,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.063,0.0879,0,0,1,0,20,0,158,128,178,0,0,1,0,0,0,0
51,16,6,20,19,1,0,3,1,0,0.0643,0.0879,0,0,1,0,30,5,190,189,220,0,0,1,0,0,0,0
