seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,14,17,1,0,4,1,2,0.0146,0.0238,1,0,3,1,13,7,173,180,186,0,0,2,1,0,0,0
49,7,7,33,33,0,0,6,1,0,0.0146,0.0238,1,0,1,1,12,2,138,131,150,0,0,0,1,0,0,0
49,7,8,23,28,0,0,4,0,1,0.0119,0.0251,2,0,1,2,9,0,103,117,112,0,0,0,0,0,0,1
49,7,9,30,27,0,0,5,1,0,0.0106,0.0251,1,0,1,1,12,4,132,127,144,0,1,0,0,0,0,0
49,7,10,35,39,0,0,6,1,2,0.0119,0.0278,1,0,3,1,4,0,202,193,206,0,1,0,1,1,0,0
49,7,11,14,25,0,0,4,2,1,0.0132,0.0291,1,0,3,1,10,0,180,180,190,1,0,1,0,0,0,1
49,7,12,33,22,0,0,5,0,0,0.0132,0.0291,0,0,0,0,8,4,208,203,216,0,0,0,0,0,0,0
49,7,13,25,26,0,0,6,0,0,0.0119,0.0291,1,0,0,1,17,6,215,207,232,0,0,0,0,0,0,0
49,7,14,20,30,0,0,5,1,2,0.0119,0.0304,0,0,3,0,20,23,436,408,456,1,0,1,0,0,1,0
49,7,15,30,20,0,0,5,0,1,0.0119,0.0331,1,0,1,1,17,7,241,271,258,0,0,1,0,0,0,0
49,7,16,10,20,0,0,6,0,0,0.0106,0.0331,1,0,0,1,18,10,164,169,182,0,0,0,0,0,0,0
49,7,17,30,20,0,0,6,1,1,0.0119,0.0331,0,0,2,0,7,6,161,169,168,0,0,1,0,0,1,0
49,7,18,14,24,0,0,7,0,0,0.0093,0.0344,2,0,0,2,6,10,182,176,188,0,0,0,0,0,0,0
49,7,19,24,24,1,12,8,0,0,0.0094,0.0188,0,1,0,1,0,3,70,91,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0107,0.0188,0,0,1,0,4,4,114,108,118,0,0,0,0,0,1,0
49,7,21,0,0,0,0,0,0,1,0.0107,0.0188,0,0,1,0,1,4,65,72,66,1,0,0,0,0,0,0
49,7,22,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,30,9,230,185,260,0,0,0,0,0,0,0
49,8,6,10,20,1,0,3,0,0,0.0106,0.0199,0,9,0,9,18,16,180,193,198,0,0,0,0,0,0,0
49,8,7,34,19,0,0,5,0,0,0.0093,0.0199,1,0,0,1,22,9,118,136,140,0,0,0,0,0,0,0
49,8,8,32,29,0,0,6,1,0,0.008,0.0199,2,0,1,2,13,0,129,127,142,0,0,0,1,0,0,0
49,8,9,30,34,0,0,5,0,1,0.0066,0.0212,1,0,1,1,18,2,142,137,160,0,0,0,1,0,0,0
49,8,10,30,27,0,0,5,0,0,0.0066,0.0212,0,0,0,0,1,0,129,131,130,0,0,0,0,0,0,0
49,8,11,15,32,0,0,5,2,1,0.008,0.0225,2,0,3,2,0,0,202,193,202,0,1,0,2,0,0,0
49,8,12,38,38,0,0,6,1,1,0.008,0.0239,0,0,2,0,4,2,222,220,226,1,0,0,0,0,0,1
49,8,13,17,17,0,0,4,1,2,0.008,0.0252,0,0,3,0,6,1,324,307,330,0,1,0,0,1,0,1
49,8,14,30,15,0,0,3,0,3,0.0093,0.0265,0,0,3,0,18,20,364,352,382,0,1,1,0,1,0,0
49,8,15,20,20,0,0,4,0,0,0.0093,0.0305,0,0,0,0,3,9,197,227,200,0,0,0,0,0,0,0
49,8,16,30,30,0,0,5,0,0,0.0066,0.0305,2,0,0,2,7,2,203,191,210,0,0,0,0,0,0,0
49,8,17,20,35,0,0,6,0,1,0.0066,0.0318,0,0,1,0,3,0,171,188,174,0,0,1,0,0,0,0
49,8,18,27,15,0,0,5,0,0,0.004,0.0318,2,0,0,2,2,1,162,160,164,0,0,0,0,0,0,0
49,8,19,21,24,1,6,8,0,0,0.004,0.0237,0,11,0,11,0,0,78,89,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,3,0,0.0079,0.0237,0,0,3,0,5,0,83,89,88,1,1,0,0,1,0,0
49,8,21,0,0,0,0,0,0,1,0.0079,0.025,0,0,1,0,0,0,40,45,40,0,0,0,1,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0079,0.025,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0079,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0079,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0079,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0079,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0079,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,0,0,0.0079,0.025,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
49,9,5,0,0,0,0,0,2,1,0.0105,0.0264,0,0,3,0,21,1,157,138,178,0,0,0,1,0,1,1
49,9,6,28,33,1,0,5,1,0,0.0119,0.0264,0,0,1,0,34,14,178,169,212,0,0,1,0,0,0,0
49,9,7,26,39,0,0,5,2,0,0.0119,0.0264,0,0,2,0,19,6,147,147,166,0,0,1,1,0,0,0
49,9,8,22,24,0,0,5,2,0,0.0171,0.0264,0,0,2,0,4,7,124,128,128,0,0,0,2,0,0,0
49,9,9,29,20,0,0,6,0,0,0.0171,0.0264,0,0,0,0,6,2,116,120,122,0,0,0,0,0,0,0
49,9,10,26,35,0,0,5,1,2,0.0171,0.029,1,0,3,1,9,4,197,182,206,0,1,1,0,0,1,0
49,9,11,19,11,0,0,4,1,0,0.0171,0.029,1,0,1,1,3,0,175,182,178,0,1,0,0,0,0,0
49,9,12,6,14,0,0,6,3,0,0.0171,0.029,3,0,3,3,6,0,234,234,240,2,0,0,0,1,0,0
49,9,13,17,17,0,0,5,0,0,0.0158,0.029,1,0,0,1,11,7,273,244,284,0,0,0,0,0,0,0
49,9,14,28,28,0,0,6,0,3,0.0145,0.0329,1,0,3,1,13,4,357,350,370,0,1,0,1,0,0,1
49,9,15,20,20,0,0,6,0,0,0.0145,0.0329,0,0,0,0,11,1,257,262,268,0,0,0,0,0,0,0
49,9,16,40,30,0,0,7,2,1,0.0158,0.0343,0,0,3,0,13,5,229,248,242,0,1,0,0,1,0,1
49,9,17,10,20,0,0,7,0,0,0.0158,0.0343,1,0,0,1,7,9,193,188,200,0,0,0,0,0,0,0
