seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,9,S15,False,17,2,19,17,0,0,0,0,0,"['B718', 'B119', 'B708', 'B209', 'B581', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719']",8.5,S42,6.77,0,2,2,0.0,,-0.569731,-5.473041,-6.042772,False,False,12,S49,True,8,0.2667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,24,S42,False,0,2,2,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S40,6.18,11,2,13,0.0,,-0.689569,-5.47386,-6.163429,False,False,18,S1,True,16,0.3543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,36,S40,False,11,2,13,11,0,0,2,0,0,"['B132', 'B194', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",6.5,S52,2.21,0,4,4,0.0,,-0.884454,-5.472072,-6.356526,True,True,36,S52,False,31,0.7473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,45,S52,False,0,4,4,0,12,2,0,0,0,"['B701', 'B352', 'B600', 'B546', 'B470', 'B390', 'B435', 'B117', 'B422', 'B578', 'B497', 'B746']",12.0,S48,5.29,12,4,16,0.0,,-0.47356,-5.426104,-5.899664,True,True,54,S38,True,33,1.0102,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,2,S48,False,12,4,16,0,0,1,1,0,0,['B514'],3.5,S29,7.68,12,5,17,0.0,,-0.864486,-5.443297,-6.307783,True,True,72,S27,True,19,1.1908,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,13,S29,False,12,5,17,12,0,0,0,0,0,"['B701', 'B352', 'B600', 'B546', 'B470', 'B390', 'B435', 'B117', 'B422', 'B578', 'B497', 'B746']",6.0,S1,2.42,0,5,5,0.0,,-0.727825,-5.446661,-6.174486,False,False,12,S1,False,6,0.2478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S1,False,0,5,5,0,15,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B453']",7.5,S26,6.95,15,5,20,0.0,,-0.613082,-5.438845,-6.051928,False,False,12,D0,True,6,0.2726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,36,S26,False,15,5,20,15,0,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B453']",7.5,S37,7.79,0,5,5,0.0,,-0.612029,-5.419142,-6.031171,False,False,12,D0,True,6,0.2719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,51,S37,False,0,5,5,0,15,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",7.5,S31,2.81,15,5,20,0.0,,-0.650576,-5.43257,-6.083146,False,False,12,D0,True,6,0.2922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,2,S31,False,15,5,20,15,0,1,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",10.5,S38,3.31,0,5,5,0.0,,-0.668302,-5.537668,-6.20597,True,True,24,D0,True,21,0.4867,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,16,S38,False,0,5,5,0,12,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508']",6.0,S18,1.67,12,5,17,0.0,,-0.709342,-5.535928,-6.24527,False,False,18,S49,True,10,0.3524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,23,S18,False,12,5,17,12,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508']",6.0,S32,5.95,0,5,5,0.0,,-0.749938,-5.514268,-6.264206,False,False,18,S29,True,16,0.362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,35,S32,False,0,5,5,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S29,3.29,12,5,17,0.0,,-0.68967,-5.527522,-6.217192,False,False,18,D0,True,12,0.5405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,45,S29,False,12,5,17,12,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S35,1.95,0,5,5,0.0,,-0.472866,-5.511047,-5.983913,False,False,12,D0,True,9,0.3824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,52,S35,False,0,5,5,0,11,0,1,0,0,"['B419', 'B367', 'B383', 'B213', 'B537', 'B351', 'B713', 'B526', 'B281', 'B219', 'B0', 'B440']",6.0,S17,7.9,11,6,17,0.0,,-0.374498,-5.504342,-5.878841,True,True,36,D0,True,32,0.9505,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,6,S17,False,11,6,17,11,0,0,0,0,0,"['B419', 'B367', 'B383', 'B213', 'B537', 'B351', 'B713', 'B526', 'B281', 'B219', 'B0']",5.5,S39,11.39,0,6,6,0.0,,-0.608283,-5.432376,-6.040659,False,False,12,D0,True,8,0.812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,23,S39,False,0,6,6,0,14,0,0,0,0,"['B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142', 'B404', 'B110', 'B26', 'B747', 'B388']",7.0,S56,9.56,14,6,20,0.0,,-0.472662,-5.498748,-5.97141,False,False,12,D0,True,8,0.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,40,S56,False,14,6,20,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239']",8.5,S50,3.2,6,9,15,0.0,,-0.611024,-5.517526,-6.12855,True,True,60,S50,False,54,0.9131,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,52,S50,False,6,9,15,6,0,0,0,0,0,"['B142', 'B404', 'B110', 'B26', 'B747', 'B388']",3.0,S60,8.32,0,9,9,0.0,,-0.749546,-5.557275,-6.306821,False,False,12,D0,True,6,0.2579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,3,S60,False,0,9,9,0,11,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B102', 'B732']",5.5,S50,8.32,11,9,20,0.0,,-1.043295,-5.570846,-6.61414,False,False,12,D0,True,10,0.2463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,17,S50,False,11,9,20,11,0,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B102', 'B732']",5.5,S51,8.8,0,9,9,0.0,,-0.966359,-5.549242,-6.515601,False,False,12,D0,True,6,0.238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S51,False,0,9,9,0,11,0,0,0,0,"['B710', 'B181', 'B386', 'B151', 'B429', 'B71', 'B304', 'B391', 'B608', 'B211', 'B677']",5.5,S4,5.42,11,9,20,0.0,,-1.339149,-5.565776,-6.904925,False,False,12,D0,True,8,0.2529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,42,S4,False,11,9,20,11,0,0,0,0,0,"['B710', 'B181', 'B386', 'B151', 'B429', 'B71', 'B304', 'B391', 'B608', 'B211', 'B677']",5.5,S49,2.74,0,9,9,0.0,,-1.358407,-5.562465,-6.920872,False,False,12,D0,True,6,0.2759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,50,S49,False,0,9,9,0,11,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B711', 'B192', 'B527']",5.5,S29,8.87,11,9,20,0.0,,-1.340248,-5.536243,-6.87649,False,False,12,D0,True,7,0.3002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,4,S29,False,11,9,20,11,0,0,1,0,0,"['B209', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B711', 'B192', 'B527']",6.0,S30,8.0,0,10,10,0.0,,-1.417489,-5.550714,-6.968203,True,True,18,D0,True,16,0.4552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S30,False,0,10,10,0,6,0,0,0,0,"['B548', 'B753', 'B740', 'B395', 'B272', 'B108']",3.0,S26,6.33,6,10,16,0.0,,-1.379197,-5.531714,-6.910911,True,False,36,D0,True,24,0.6522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,28,S26,False,6,10,16,6,0,0,0,0,0,"['B548', 'B753', 'B740', 'B395', 'B272', 'B108']",3.0,S61,6.04,0,10,10,0.0,,-1.317183,-5.564571,-6.881754,False,False,12,D0,True,9,0.2386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,37,S61,False,0,10,10,0,9,0,0,0,0,"['B327', 'B589', 'B404', 'B294', 'B4', 'B358', 'B234', 'B756', 'B532']",4.5,S64,1.43,9,10,19,0.0,,-1.769205,-5.53455,-7.303755,False,False,18,D0,True,12,0.3644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,43,S64,False,9,10,19,9,0,1,0,0,0,"['B327', 'B589', 'B404', 'B294', 'B4', 'B358', 'B234', 'B756', 'B532']",7.5,S53,4.65,0,10,10,0.0,,-1.394762,-5.540599,-6.935361,True,True,24,D0,True,19,0.4239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,55,S53,False,0,10,10,0,10,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523']",5.0,S42,6.49,10,10,20,0.0,,-1.693522,-5.570505,-7.264027,False,False,12,D0,True,10,0.2498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,6,S42,False,10,10,20,10,0,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523']",5.0,S62,6.87,0,10,10,0.0,,-1.258052,-5.460273,-6.718325,False,False,12,D0,True,6,0.2443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,18,S62,False,0,10,10,0,10,0,0,0,0,"['B572', 'B742', 'B628', 'B75', 'B452', 'B629', 'B557', 'B196', 'B241', 'B105']",5.0,S54,2.78,10,10,20,0.0,,-1.932053,-5.478418,-7.410472,True,False,18,D0,True,12,0.3666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,26,S54,False,10,10,20,10,0,0,0,0,0,"['B572', 'B742', 'B628', 'B75', 'B452', 'B629', 'B557', 'B196', 'B241', 'B105']",5.0,S66,5.58,0,10,10,0.0,,-2.821829,-5.507155,-8.328984,False,False,12,D0,True,6,0.2423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,37,S66,False,0,10,10,0,10,0,0,0,0,"['B29', 'B494', 'B47', 'B122', 'B266', 'B575', 'B248', 'B177', 'B611', 'B500']",5.0,S35,8.23,10,10,20,0.0,,-2.387348,-5.560045,-7.947393,False,False,12,D0,True,10,0.2717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,50,S35,False,10,10,20,10,0,0,0,0,0,"['B29', 'B494', 'B47', 'B122', 'B266', 'B575', 'B248', 'B177', 'B611', 'B500']",5.0,S12,9.87,0,10,10,0.0,,-1.974852,-5.550731,-7.525582,False,False,12,D0,True,7,0.2616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,5,S12,False,0,10,10,0,10,1,0,0,0,"['B568', 'B64', 'B375', 'B56', 'B492', 'B709', 'B543', 'B633', 'B306', 'B279']",8.0,S26,13.22,10,10,20,0.0,,-1.479103,-5.521392,-7.000495,True,True,24,D0,True,18,0.4668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,26,S26,False,10,10,20,10,0,0,0,0,0,"['B568', 'B64', 'B375', 'B56', 'B492', 'B709', 'B543', 'B633', 'B306', 'B279']",5.0,S66,5.64,0,10,10,0.0,,-1.576537,-5.538747,-7.115285,False,False,12,D0,True,6,0.261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,37,S66,False,0,10,10,0,10,0,0,0,0,"['B548', 'B510', 'B104', 'B328', 'B250', 'B577', 'B401', 'B395', 'B557', 'B629']",5.0,S38,3.69,10,10,20,0.0,,-0.749445,-5.489315,-6.23876,True,False,18,D0,True,16,0.4035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,45,S38,False,10,10,20,10,0,0,0,0,0,"['B548', 'B510', 'B104', 'B328', 'B250', 'B577', 'B401', 'B395', 'B557', 'B629']",5.0,S62,4.41,0,10,10,0.0,,-0.944481,-5.490551,-6.435032,False,False,12,D0,True,7,0.2875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,55,S62,False,0,10,10,0,10,0,0,0,0,"['B745', 'B546', 'B465', 'B420', 'B705', 'B735', 'B652', 'B278', 'B717', 'B280']",5.0,S58,3.31,10,10,20,0.0,,-0.965755,-5.47081,-6.436565,True,False,18,D0,True,12,0.4357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,3,S58,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,8.51,10,10,20,0.0,,-1.28337,-5.416035,-6.699405,False,False,12,D0,True,2,0.2414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,12,S35,False,10,10,20,10,0,0,0,0,0,"['B745', 'B546', 'B465', 'B420', 'B705', 'B735', 'B652', 'B278', 'B717', 'B280']",5.0,S48,8.23,0,10,10,0.0,,-1.063472,-5.4464,-6.509871,False,False,12,D0,True,10,0.2273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,25,S48,False,0,10,10,0,0,0,0,0,0,[],0.0,S31,8.15,0,10,10,0.0,,-1.775415,-5.485824,-7.261239,False,False,18,D0,True,0,0.3306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,33,S31,False,0,10,10,0,10,1,0,0,0,"['B290', 'B682', 'B207', 'B90', 'B614', 'B115', 'B665', 'B204', 'B664', 'B379']",8.0,S2,4.07,10,10,20,0.0,,-1.618972,-5.477401,-7.096372,True,True,24,D0,True,19,0.4796,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,45,S2,False,10,10,20,0,0,0,0,0,0,[],0.0,S54,8.92,10,10,20,0.0,,-1.399375,-5.461213,-6.860588,False,False,12,D0,True,2,0.2537,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,54,S54,False,10,10,20,10,0,0,0,0,0,"['B290', 'B682', 'B207', 'B90', 'B614', 'B115', 'B665', 'B204', 'B664', 'B379']",5.0,S53,2.46,0,10,10,0.0,,-1.005094,-5.44369,-6.448785,False,False,12,D0,True,6,0.225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,1,S53,False,0,10,10,0,10,0,0,0,0,"['B544', 'B603', 'B560', 'B287', 'B434', 'B571', 'B326', 'B183', 'B76', 'B116']",5.0,S4,3.43,10,10,20,0.0,,-1.39913,-5.445816,-6.844945,False,False,12,D0,True,9,0.2605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,10,S4,False,10,10,20,10,0,0,0,0,0,"['B544', 'B603', 'B560', 'B287', 'B434', 'B571', 'B326', 'B183', 'B76', 'B116']",5.0,S48,6.15,0,10,10,0.0,,-0.849514,-5.423063,-6.272577,False,False,18,D0,True,15,0.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,21,S48,False,0,10,10,0,0,0,0,0,0,[],0.0,S40,6.57,0,10,10,0.0,,-0.886852,-5.418181,-6.305033,False,False,12,D0,True,1,0.2764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,28,S40,False,0,10,10,0,10,0,0,0,0,"['B67', 'B223', 'B422', 'B400', 'B217', 'B385', 'B190', 'B706', 'B545', 'B572']",5.0,S10,2.46,10,10,20,0.0,,-1.005947,-5.418149,-6.424095,False,False,12,D0,True,9,0.2653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,35,S10,False,10,10,20,10,0,0,0,0,0,"['B67', 'B223', 'B422', 'B400', 'B217', 'B385', 'B190', 'B706', 'B545', 'B572']",5.0,S22,9.54,0,10,10,0.0,,-0.967398,-5.389811,-6.357209,False,False,18,D0,True,16,0.3031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
