seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,12,41,S50,False,11,9,20,11,0,1,0,0,0,"['B376', 'B196', 'B197', 'B470', 'B590', 'B170', 'B356', 'B307', 'B420', 'B565', 'B382']",8.5,S47,9.95,0,9,9,0.0,,-1.985115,-13.453399,-15.438514,True,True,8,S47,False,6,0.2239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,0,S47,False,0,9,9,0,11,1,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460']",8.5,S38,4.38,11,9,20,0.0,,-1.793108,-13.47892,-15.272028,True,True,12,S38,True,6,0.3929,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,13,S38,False,11,9,20,11,0,0,1,0,0,"['B631', 'B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460']",6.0,S39,1.78,0,10,10,0.0,,-2.145444,-13.632424,-15.777868,True,True,6,S39,False,4,0.1636,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,20,S39,False,0,10,10,0,10,0,0,0,0,"['B13', 'B580', 'B436', 'B204', 'B434', 'B319', 'B262', 'B208', 'B709', 'B121']",5.0,S64,2.55,10,10,20,0.0,,-1.989533,-13.602292,-15.591825,False,False,4,S64,False,2,0.1477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,28,S64,False,10,10,20,10,0,0,0,0,0,"['B13', 'B580', 'B436', 'B204', 'B434', 'B319', 'B262', 'B208', 'B709', 'B121']",5.0,S52,2.64,0,10,10,0.0,,-1.725537,-13.464597,-15.190134,True,False,12,S29,True,8,0.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,36,S52,False,0,10,10,0,9,2,1,0,0,"['B391', 'B561', 'B677', 'B195', 'B301', 'B276', 'B563', 'B430', 'B318', 'B218']",11.0,S29,5.05,9,11,20,0.0,,-1.497188,-13.21677,-14.713957,True,True,36,S29,False,34,0.9241,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,52,S29,False,9,11,20,9,0,0,0,0,0,"['B391', 'B561', 'B677', 'B195', 'B301', 'B276', 'B563', 'B430', 'B318']",4.5,S34,2.43,0,11,11,0.0,,-2.079126,-13.29191,-15.371036,False,False,4,S34,False,2,0.1064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S34,False,0,11,11,0,0,0,0,0,0,[],0.0,S12,10.17,0,11,11,0.0,,-2.090814,-13.132221,-15.223035,False,False,4,S12,False,0,0.1043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S12,False,0,11,11,0,9,0,0,0,0,"['B171', 'B387', 'B251', 'B657', 'B17', 'B727', 'B225', 'B358', 'B626']",4.5,S26,13.22,9,11,20,0.0,,-1.953658,-13.337844,-15.291502,False,False,4,S26,False,2,0.1039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,26,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S42,6.95,9,11,20,0.0,,-1.959059,-13.311523,-15.270582,False,False,4,S42,False,0,0.1041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,33,S42,False,9,11,20,9,0,0,0,0,0,"['B171', 'B387', 'B251', 'B657', 'B17', 'B727', 'B225', 'B358', 'B626']",4.5,S62,6.87,0,11,11,0.0,,-2.949181,-13.422523,-16.371703,False,False,4,S62,False,2,0.1042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,45,S62,False,0,11,11,0,9,0,0,0,0,"['B288', 'B327', 'B448', 'B544', 'B451', 'B14', 'B334', 'B684', 'B574']",4.5,S26,5.52,9,11,20,0.0,,-1.926736,-13.317129,-15.243865,False,False,4,S26,False,2,0.1089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,55,S26,False,9,11,20,9,0,0,0,0,0,"['B288', 'B327', 'B448', 'B544', 'B451', 'B14', 'B334', 'B684', 'B574']",4.5,S25,10.38,0,11,11,0.0,,-1.464886,-13.293574,-14.75846,False,False,4,S25,False,2,0.1122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,10,S25,False,0,11,11,0,0,0,0,0,0,[],0.0,S12,19.34,0,11,11,0.0,,-2.738971,-13.487226,-16.226196,False,False,4,S12,False,0,0.105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,29,S12,False,0,11,11,0,9,0,0,0,0,"['B736', 'B68', 'B486', 'B594', 'B402', 'B226', 'B106', 'B660', 'B745']",4.5,S32,6.07,9,11,20,0.0,,-1.983729,-13.363324,-15.347053,False,False,4,S32,False,2,0.1049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,39,S32,False,9,11,20,9,0,0,0,0,0,"['B736', 'B68', 'B486', 'B594', 'B402', 'B226', 'B106', 'B660', 'B745']",4.5,S51,4.37,0,11,11,0.0,,-1.666167,-12.916189,-14.582356,False,False,4,S35,True,2,0.1135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,48,S51,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,7.67,0,11,11,0.0,,-1.139542,-13.089623,-14.229165,False,False,4,S39,True,0,0.1048,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,56,S66,False,0,11,11,0,9,0,0,0,0,"['B277', 'B378', 'B15', 'B238', 'B41', 'B597', 'B650', 'B102', 'B701']",4.5,S39,4.09,9,11,20,0.0,,-1.828614,-13.068622,-14.897235,False,False,4,S39,False,2,0.1046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,5,S39,False,9,11,20,0,0,0,0,0,0,[],0.0,S37,3.55,9,11,20,0.0,,-1.766266,-13.075071,-14.841337,False,False,4,S37,False,0,0.1045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,8,S37,False,9,11,20,9,0,0,0,0,0,"['B277', 'B378', 'B15', 'B238', 'B41', 'B597', 'B650', 'B102', 'B701']",4.5,S31,2.81,0,11,11,0.0,,-2.193415,-13.166787,-15.360202,False,False,4,S4,True,2,0.1046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,15,S31,False,0,11,11,0,9,0,0,0,0,"['B11', 'B741', 'B330', 'B431', 'B607', 'B713', 'B571', 'B141', 'B703']",4.5,S4,2.07,9,11,20,0.0,,-1.599747,-13.089064,-14.688811,False,False,4,S65,True,2,0.1046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,22,S4,False,9,11,20,9,0,0,0,0,0,"['B11', 'B741', 'B330', 'B431', 'B607', 'B713', 'B571', 'B141', 'B703']",4.5,S12,7.31,0,11,11,0.0,,-1.442275,-13.040265,-14.48254,False,False,4,S12,False,2,0.1043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,34,S12,False,0,11,11,0,9,0,0,0,0,"['B602', 'B160', 'B44', 'B526', 'B320', 'B163', 'B85', 'B268', 'B340']",4.5,S26,13.22,9,11,20,0.0,,-1.597727,-12.915068,-14.512795,False,False,4,S51,True,2,0.1046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,52,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,5.73,9,11,20,0.0,,-0.818847,-13.09418,-13.913027,False,False,4,S54,False,0,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,57,S54,False,9,11,20,9,0,1,0,0,0,"['B602', 'B160', 'B44', 'B526', 'B320', 'B163', 'B85', 'B268', 'B340']",7.5,S33,3.1,0,11,11,0.0,,-0.976396,-13.061186,-14.037582,True,True,8,S33,False,6,0.2073,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,8,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S51,4.94,0,11,11,0.0,,-1.107397,-13.196263,-14.30366,False,False,4,S51,False,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,13,S51,False,0,11,11,0,9,0,0,0,0,"['B299', 'B749', 'B548', 'B98', 'B239', 'B388', 'B556', 'B33', 'B111']",4.5,S58,4.51,9,11,20,0.0,,-1.009874,-13.020269,-14.030143,False,False,4,S58,False,2,0.1053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
