seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,18,35,1,0,4,1,2,0.0146,0.0238,1,0,3,1,16,7,170,177,186,0,0,2,1,0,0,0
49,7,7,35,33,0,0,5,1,0,0.0159,0.0238,0,0,1,0,8,6,142,135,150,0,0,0,1,0,0,0
49,7,8,40,29,0,0,6,0,1,0.0159,0.0251,0,0,1,0,10,3,102,117,112,0,0,0,0,0,0,1
49,7,9,21,23,0,0,5,1,0,0.0132,0.0251,2,0,1,2,11,4,133,123,144,0,1,0,0,0,0,0
49,7,10,24,27,0,0,6,1,1,0.0146,0.0251,3,0,2,3,3,2,203,193,206,0,0,0,0,1,1,0
49,7,11,22,33,0,0,5,2,0,0.0132,0.0265,1,0,2,1,20,0,170,178,190,1,0,0,1,0,0,0
49,7,12,22,22,0,0,4,0,0,0.0119,0.0265,1,0,0,1,13,0,203,195,216,0,0,0,0,0,0,0
49,7,13,30,30,0,0,7,0,0,0.0079,0.0265,3,0,0,3,11,1,221,221,232,0,0,0,0,0,0,0
49,7,14,18,18,0,0,4,2,1,0.0106,0.0265,0,0,3,0,13,18,443,415,456,1,0,2,0,0,0,0
49,7,15,18,9,0,0,5,0,1,0.0106,0.0291,0,0,1,0,12,17,246,262,258,0,0,0,0,1,0,0
49,7,16,18,27,0,0,7,0,1,0.0106,0.0304,1,0,1,1,10,12,172,185,182,1,0,0,0,0,0,0
49,7,17,18,18,0,0,6,0,0,0.0066,0.0304,2,0,0,2,8,3,160,162,168,0,0,0,0,0,0,0
49,7,18,23,16,0,0,7,0,0,0.0066,0.0304,0,0,0,0,0,6,188,191,188,0,0,0,0,0,0,0
49,7,19,14,21,1,13,7,0,0,0.0067,0.0134,0,1,0,1,1,0,69,86,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,2,0,0.0094,0.0134,0,0,2,0,3,1,115,111,118,1,0,1,0,0,0,0
49,7,21,0,0,0,0,0,0,1,0.0094,0.0148,0,0,1,0,0,4,66,74,66,0,0,1,0,0,0,0
49,7,22,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0094,0.0148,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,1,0.0094,0.0148,0,0,1,0,19,7,241,207,260,0,0,0,0,0,1,0
49,8,6,26,20,1,0,4,0,0,0.0093,0.0159,0,9,0,9,15,6,183,184,198,0,0,0,0,0,0,0
49,8,7,30,30,0,0,5,0,0,0.0093,0.0159,0,0,0,0,16,3,124,139,140,0,0,0,0,0,0,0
49,8,8,35,47,0,0,7,2,1,0.012,0.0173,0,0,3,0,9,0,133,131,142,1,0,0,1,1,0,0
49,8,9,33,22,0,0,6,0,0,0.0093,0.0173,2,0,0,2,14,3,146,146,160,0,0,0,0,0,0,0
49,8,10,20,35,0,0,6,1,0,0.008,0.0173,2,0,1,2,0,0,130,125,130,0,0,0,0,0,0,1
49,8,11,25,25,0,0,6,1,4,0.008,0.0226,0,0,5,0,10,0,192,196,202,1,1,2,0,0,1,0
49,8,12,35,35,0,0,6,0,3,0.008,0.0266,1,0,3,1,2,1,224,211,226,0,0,2,1,0,0,0
49,8,13,24,12,0,0,6,2,4,0.008,0.0319,2,0,6,2,3,1,327,314,330,2,0,1,0,2,0,1
49,8,14,30,32,0,0,5,1,3,0.008,0.0345,1,0,4,1,19,5,363,342,382,1,2,0,0,1,0,0
49,8,15,20,20,0,0,5,0,0,0.0066,0.0345,1,0,0,1,3,0,197,235,200,0,0,0,0,0,0,0
49,8,16,28,30,0,0,6,0,0,0.0066,0.0359,0,0,0,0,8,0,202,193,210,0,0,0,0,0,0,0
49,8,17,20,18,0,0,4,0,0,0.0066,0.0359,0,0,0,0,1,0,173,183,174,0,0,0,0,0,0,0
49,8,18,14,24,0,0,6,0,0,0.0053,0.0359,1,0,0,1,4,1,160,170,164,0,0,0,0,0,0,0
49,8,19,7,7,1,20,10,1,0,0.0041,0.0095,2,0,1,2,1,1,77,77,78,1,0,0,0,0,0,0
49,8,20,0,0,0,0,0,0,2,0.0041,0.0123,0,0,2,0,6,3,82,89,88,0,0,1,0,1,0,0
49,8,21,0,0,0,0,0,0,0,0.0041,0.0123,0,0,0,0,1,2,39,47,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0041,0.0123,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0041,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0041,0.0123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0041,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0041,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0041,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,2,0,0.0055,0.0123,0,0,2,0,0,0,28,21,28,1,0,0,0,0,0,1
49,9,5,0,0,0,0,0,0,1,0.0068,0.0136,0,0,1,0,14,2,164,146,178,0,0,0,0,0,1,0
49,9,6,20,13,1,0,4,0,1,0.0067,0.0147,0,13,1,13,27,10,185,169,212,0,0,0,1,0,0,0
49,9,7,31,33,0,0,4,2,0,0.008,0.0147,0,0,2,0,30,2,136,152,166,2,0,0,0,0,0,0
49,9,8,28,40,0,0,7,1,0,0.0094,0.0147,1,0,1,1,11,2,117,126,128,0,0,1,0,0,0,0
49,9,9,31,29,0,0,7,0,0,0.0094,0.0147,0,0,0,0,2,2,120,108,122,0,0,0,0,0,0,0
49,9,10,28,36,0,0,4,2,0,0.0107,0.0147,1,0,2,1,5,0,201,190,206,1,0,0,1,0,0,0
49,9,11,28,14,0,0,4,0,1,0.0107,0.0161,0,0,1,0,2,0,176,181,178,0,0,0,0,1,0,0
49,9,12,22,36,0,0,6,1,0,0.0121,0.0161,0,0,1,0,18,0,222,225,240,0,1,0,0,0,0,0
49,9,13,28,28,0,0,5,0,0,0.0121,0.0161,0,0,0,0,1,0,283,256,284,0,0,0,0,0,0,0
49,9,14,36,36,0,0,6,1,3,0.0134,0.0201,0,0,4,0,7,2,363,339,370,0,1,0,1,1,0,1
49,9,15,20,20,0,0,5,0,0,0.008,0.0201,4,0,0,4,13,4,255,288,268,0,0,0,0,0,0,0
49,9,16,36,36,0,0,6,2,2,0.0094,0.0228,0,0,4,0,2,2,240,245,242,1,1,0,1,0,1,0
49,9,17,30,19,0,0,6,1,1,0.0121,0.0228,0,0,2,0,3,4,197,199,200,1,0,0,1,0,0,0
