seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,23,23,1,5,6,1,0,0.0185,0.0278,0,5,1,5,1,2,111,115,112,0,0,0,1,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0185,0.0278,0,0,0,0,6,0,68,69,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0185,0.0278,0,0,0,0,5,0,61,63,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0185,0.0278,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0185,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0185,0.0278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0185,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0185,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0185,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0185,0.0278,0,0,0,0,2,4,26,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0198,0.0291,0,0,2,0,16,5,190,161,206,0,1,0,0,1,0,0
43,8,6,17,27,1,0,4,0,1,0.0197,0.0289,0,5,1,5,43,0,163,173,206,0,0,1,0,0,0,0
43,8,7,26,25,0,0,7,0,1,0.0197,0.0302,0,0,1,0,3,2,123,124,126,0,0,1,0,0,0,0
43,8,8,37,24,0,0,6,2,1,0.021,0.0329,1,0,3,1,3,2,125,131,128,1,0,0,0,0,1,1
43,8,9,17,30,0,0,4,2,0,0.0237,0.0329,0,0,2,0,7,2,167,143,174,0,0,0,2,0,0,0
43,8,10,38,24,0,0,6,0,1,0.0237,0.0342,0,0,1,0,4,8,148,165,152,1,0,0,0,0,0,0
43,8,11,21,18,0,0,4,1,0,0.021,0.0342,3,0,1,3,2,1,188,178,190,1,0,0,0,0,0,0
43,8,12,27,28,0,0,6,3,0,0.025,0.0342,0,0,3,0,2,4,262,259,264,0,1,0,0,2,0,0
43,8,13,19,20,0,0,6,0,2,0.0223,0.0368,2,0,2,2,9,3,315,292,324,1,0,1,0,0,0,0
43,8,14,28,29,0,0,4,1,0,0.0223,0.0368,1,0,1,1,29,18,341,335,370,0,0,0,0,0,1,0
43,8,15,27,29,0,0,5,1,0,0.0237,0.0368,0,0,1,0,3,18,235,262,238,0,0,0,1,0,0,0
43,8,16,28,27,0,0,5,1,1,0.0223,0.0368,1,0,2,1,3,8,203,192,206,0,1,0,0,0,1,0
43,8,17,26,28,0,0,5,0,0,0.0223,0.0381,1,0,0,1,3,6,137,153,140,0,0,0,0,0,0,0
43,8,18,26,38,0,0,6,0,1,0.0223,0.0381,0,0,1,0,2,2,124,127,126,1,0,0,0,0,0,0
43,8,19,33,20,1,7,6,0,0,0.0224,0.0303,0,5,0,5,1,7,111,121,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0224,0.0316,0,0,1,0,0,0,94,98,94,0,0,0,1,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0224,0.0316,0,0,0,0,0,0,44,54,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0224,0.0316,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0224,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0224,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0224,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0224,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0224,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,1,0.0237,0.0329,0,0,2,0,0,1,38,28,38,0,1,0,1,0,0,0
43,9,5,0,0,0,0,0,1,0,0.0237,0.0329,0,0,1,0,12,0,158,147,170,0,0,1,0,0,0,0
43,9,6,20,37,1,0,4,2,1,0.0277,0.0343,0,0,3,0,30,8,186,171,216,2,0,1,0,0,0,0
43,9,7,29,29,0,0,6,0,0,0.0277,0.0343,0,0,0,0,12,0,120,131,132,0,0,0,0,0,0,0
43,9,8,32,25,0,0,5,2,0,0.0277,0.0343,2,0,2,2,8,2,136,129,144,0,1,0,1,0,0,0
43,9,9,30,20,0,0,4,0,1,0.025,0.0356,2,0,1,2,26,0,142,143,168,0,0,1,0,0,0,0
43,9,10,25,37,0,0,5,0,0,0.0237,0.0356,1,0,0,1,3,2,163,159,166,0,0,0,0,0,0,0
43,9,11,20,24,0,0,5,0,1,0.0237,0.0369,0,0,1,0,7,0,167,168,174,0,1,0,0,0,0,0
43,9,12,29,22,0,0,7,0,2,0.0224,0.0395,2,0,2,2,8,0,202,202,210,0,0,0,1,0,0,1
43,9,13,24,18,0,0,6,0,0,0.0198,0.0395,1,0,0,1,19,0,323,301,342,0,0,0,0,0,0,0
43,9,14,27,27,0,0,5,2,3,0.0211,0.0422,2,0,5,2,24,3,334,329,358,0,2,0,1,0,2,0
43,9,15,25,35,0,0,5,1,2,0.0211,0.0448,0,0,3,0,7,4,245,252,252,1,1,1,0,0,0,0
43,9,16,25,16,0,0,7,0,1,0.0211,0.0474,0,0,1,0,7,5,233,239,240,0,0,1,0,0,0,0
43,9,17,22,25,0,0,5,1,1,0.0224,0.0474,0,0,2,0,3,1,185,193,188,0,1,0,0,0,0,1
43,9,18,21,21,0,0,6,0,1,0.0224,0.0487,0,0,1,0,1,1,139,149,140,0,0,0,0,0,0,1
43,9,19,8,19,1,9,6,0,0,0.0227,0.0387,0,0,0,0,1,1,87,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0227,0.0387,0,0,1,0,2,0,52,65,54,0,0,1,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0227,0.04,0,0,0,0,2,0,66,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0227,0.04,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0227,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0227,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0227,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0227,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0227,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0227,0.04,0,0,0,0,0,1,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0227,0.04,0,0,0,0,16,1,202,173,218,0,0,0,0,0,0,0
43,10,6,13,20,1,0,3,1,1,0.0238,0.041,0,7,2,7,21,5,195,197,216,0,1,1,0,0,0,0
43,10,7,20,20,0,0,4,2,0,0.0251,0.041,1,0,2,1,1,10,123,137,124,1,0,0,0,0,1,0
43,10,8,40,27,0,0,7,0,0,0.0251,0.041,0,0,0,0,4,0,154,151,158,0,0,0,0,0,0,0
43,10,9,28,41,0,0,5,3,1,0.0291,0.0423,0,0,4,0,8,3,190,177,198,0,1,0,0,1,0,2
43,10,10,30,13,0,0,5,1,0,0.0291,0.0423,0,0,1,0,1,1,207,203,208,0,0,0,0,0,1,0
43,10,11,29,34,0,0,4,1,1,0.0317,0.0436,1,0,2,1,7,0,169,178,176,0,0,0,1,0,0,1
43,10,12,14,25,0,0,4,2,1,0.0304,0.0449,2,0,3,2,11,5,219,219,230,1,0,1,1,0,0,0
43,10,13,29,23,0,0,7,1,0,0.0291,0.0449,3,0,1,3,14,1,364,320,378,0,0,1,0,0,0,0
43,10,14,19,26,0,0,5,0,3,0.0264,0.0489,1,0,3,1,16,3,322,335,338,0,0,1,1,0,1,0
43,10,15,24,24,0,0,6,0,0,0.0251,0.0489,1,0,0,1,14,2,252,265,266,0,0,0,0,0,0,0
43,10,16,34,20,0,0,6,0,1,0.0251,0.0502,0,0,1,0,14,2,220,223,234,0,0,0,0,1,0,0
43,10,17,21,28,0,0,6,0,1,0.0251,0.0515,2,0,1,2,6,0,220,224,226,0,0,1,0,0,0,0
43,10,18,13,7,0,0,5,0,0,0.0211,0.0515,1,0,0,1,5,0,189,186,194,0,0,0,0,0,0,0
43,10,19,9,22,1,7,8,0,0,0.02,0.0427,1,0,0,1,1,4,125,144,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.02,0.0427,0,0,0,0,0,1,112,115,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.02,0.0427,0,0,0,0,0,6,46,61,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.02,0.0427,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.02,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.02,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.02,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.02,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.02,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,1,0,0.0213,0.0427,0,0,1,0,0,0,22,20,22,0,0,0,0,1,0,0
43,11,5,0,0,0,0,0,1,0,0.0227,0.0427,0,0,1,0,2,0,198,166,200,0,0,0,1,0,0,0
43,11,6,26,20,1,0,5,0,0,0.0224,0.0422,0,9,0,9,9,6,181,182,190,0,0,0,0,0,0,0
43,11,7,21,34,0,0,4,1,0,0.0224,0.0422,1,0,1,1,11,6,159,164,170,0,1,0,0,0,0,0
43,11,8,33,35,0,0,5,0,1,0.0224,0.0435,0,0,1,0,3,3,153,147,156,1,0,0,0,0,0,0
43,11,9,30,15,0,0,4,0,0,0.0224,0.0435,0,0,0,0,1,0,149,159,150,0,0,0,0,0,0,0
43,11,10,29,39,0,0,5,2,2,0.0224,0.0461,1,0,4,1,7,5,177,174,184,1,0,0,1,1,1,0
43,11,11,27,32,0,0,6,0,2,0.0237,0.0487,0,0,2,0,6,8,226,210,232,0,0,1,0,1,0,0
43,11,12,35,27,0,0,6,1,0,0.0224,0.0487,1,0,1,1,11,0,251,241,262,0,1,0,0,0,0,0
43,11,13,18,26,0,0,7,3,2,0.0264,0.0514,1,0,5,1,11,2,337,331,348,1,1,0,1,0,2,0
43,11,14,27,13,0,0,6,0,1,0.025,0.0527,1,0,1,1,13,1,329,323,342,0,0,1,0,0,0,0
43,11,15,14,28,0,0,4,1,0,0.0264,0.0527,1,0,1,1,4,3,238,246,242,0,1,0,0,0,0,0
43,11,16,21,21,0,0,6,0,1,0.025,0.054,0,0,1,0,5,1,195,213,200,1,0,0,0,0,0,0
43,11,17,27,27,0,0,6,0,0,0.025,0.054,0,0,0,0,1,1,137,148,138,0,0,0,0,0,0,0
43,11,18,39,28,0,0,7,0,1,0.025,0.054,0,0,1,0,0,0,100,106,100,0,0,1,0,0,0,0
43,11,19,20,20,1,9,5,0,1,0.0251,0.0449,0,7,1,7,0,0,74,76,74,1,0,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0264,0.0449,0,0,1,0,0,0,88,89,88,1,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,2,0,78,83,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,1,0,13,16,14,0,0,0,0,0,0,0
43,12,6,20,18,1,0,4,0,0,0.0251,0.0449,1,0,0,1,1,0,45,43,46,0,0,0,0,0,0,0
43,12,7,26,40,0,0,7,0,0,0.0251,0.0449,0,0,0,0,0,0,72,64,72,0,0,0,0,0,0,0
43,12,8,25,15,0,0,5,0,0,0.0238,0.0449,1,0,0,1,0,0,86,85,86,0,0,0,0,0,0,0
43,12,9,19,30,0,0,4,1,0,0.0225,0.0449,2,0,1,2,8,2,136,124,144,0,0,1,0,0,0,0
43,12,10,30,27,0,0,7,2,0,0.0238,0.0449,1,0,2,1,4,7,226,203,230,1,1,0,0,0,0,0
43,12,11,17,25,0,0,5,0,2,0.0225,0.0462,1,0,2,1,1,3,181,192,182,0,0,0,1,0,0,1
43,12,12,27,9,0,0,4,1,0,0.0198,0.0476,3,0,1,3,7,0,223,213,230,1,0,0,0,0,0,0
43,12,13,31,36,0,0,7,1,1,0.0198,0.0489,1,0,2,1,4,1,230,236,234,0,0,0,1,0,0,1
43,12,14,29,42,0,0,6,1,0,0.0198,0.0489,1,0,1,1,0,3,204,211,204,1,0,0,0,0,0,0
43,12,15,28,28,0,0,6,1,0,0.0185,0.0489,1,0,1,1,1,0,199,204,200,1,0,0,0,0,0,0
43,12,16,35,33,0,0,5,1,1,0.0198,0.0489,1,0,2,1,0,1,222,211,222,0,0,0,1,0,1,0
43,12,17,33,21,0,0,5,1,0,0.0185,0.0502,2,0,1,2,2,3,158,175,160,0,1,0,0,0,0,0
43,12,18,11,22,0,0,5,0,1,0.0185,0.0515,0,0,1,0,0,1,114,117,114,0,0,0,0,0,0,1
43,12,19,23,10,1,4,5,0,0,0.0186,0.0465,0,0,0,0,0,1,76,81,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0186,0.0465,0,0,0,0,0,1,66,65,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0199,0.0465,0,0,1,0,0,1,86,86,86,1,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0199,0.0465,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0199,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0199,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0199,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0199,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0199,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0199,0.0465,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0199,0.0465,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,23,23,1,0,5,0,0,0.0198,0.0462,1,4,0,5,0,0,24,19,24,0,0,0,0,0,0,0
43,13,7,9,20,0,0,6,0,0,0.0185,0.0462,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,21,16,0,0,6,0,0,0.0172,0.0462,1,0,0,1,0,1,50,48,50,0,0,0,0,0,0,0
43,13,9,22,22,0,0,5,1,0,0.0185,0.0462,0,0,1,0,0,4,90,78,90,0,0,0,1,0,0,0
43,13,10,17,31,0,0,6,0,1,0.0185,0.0476,0,0,1,0,0,6,114,112,114,0,0,0,0,1,0,0
43,13,11,24,23,0,0,6,0,0,0.0172,0.0476,1,0,0,1,0,2,120,131,120,0,0,0,0,0,0,0
43,13,12,17,9,0,0,5,1,1,0.0172,0.0489,1,0,2,1,0,3,166,138,166,0,0,0,1,1,0,0
43,13,13,22,31,0,0,7,2,1,0.0185,0.0502,0,0,3,0,0,0,180,188,180,0,0,1,0,0,1,1
43,13,14,16,16,0,0,5,0,1,0.0198,0.0515,0,0,1,0,2,0,160,158,162,0,0,0,0,0,1,0
43,13,15,29,21,0,0,7,0,2,0.0198,0.0542,0,0,2,0,2,0,160,154,162,0,1,0,0,0,0,1
43,13,16,27,35,0,0,7,0,0,0.0185,0.0542,1,0,0,1,1,2,129,140,130,0,0,0,0,0,0,0
43,13,17,18,9,0,0,5,1,0,0.0198,0.0542,0,0,1,0,3,0,127,130,130,1,0,0,0,0,0,0
43,13,18,18,27,0,0,5,0,0,0.0185,0.0542,1,0,0,1,0,0,114,113,114,0,0,0,0,0,0,0
43,13,19,14,14,1,13,7,1,0,0.0159,0.0372,3,9,1,12,0,3,76,81,76,1,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0159,0.0372,0,0,0,0,1,4,63,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0159,0.0372,0,0,0,0,0,0,18,23,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0159,0.0372,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0159,0.0372,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0159,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0159,0.0372,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0159,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0159,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0159,0.0372,0,0,0,0,1,2,57,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0159,0.0372,0,0,1,0,20,1,168,139,188,0,0,0,1,0,0,0
43,14,6,24,19,1,0,5,1,0,0.0186,0.0372,0,0,1,0,8,8,178,182,186,0,0,0,1,0,0,0
43,14,7,14,14,0,0,4,0,1,0.0186,0.0372,0,0,1,0,7,4,109,122,116,0,0,0,0,1,0,0
43,14,8,14,25,0,0,4,0,0,0.0186,0.0385,0,0,0,0,0,1,116,110,116,0,0,0,0,0,0,0
43,14,9,28,14,0,0,4,0,3,0.0173,0.0412,1,0,3,1,6,0,142,144,148,0,0,1,1,0,1,0
43,14,10,35,35,0,0,6,0,1,0.0159,0.0438,1,0,1,1,3,2,181,177,184,0,0,1,0,0,0,0
43,14,11,30,30,0,0,5,1,0,0.0159,0.0438,0,0,1,0,3,0,203,190,206,0,0,0,0,0,1,0
43,14,12,11,28,0,0,5,1,0,0.0186,0.0438,0,0,1,0,4,2,214,207,218,0,0,0,0,0,1,0
43,14,13,27,17,0,0,5,0,0,0.0173,0.0438,1,0,0,1,11,0,269,273,280,0,0,0,0,0,0,0
43,14,14,26,21,0,0,5,2,3,0.0159,0.0465,3,0,5,3,30,15,358,334,388,0,2,1,1,0,0,1
43,14,15,24,25,0,0,4,1,0,0.0173,0.0478,0,0,1,0,14,8,214,242,228,0,0,0,0,0,1,0
43,14,16,10,24,0,0,7,0,2,0.0173,0.0505,0,0,2,0,20,10,182,194,202,1,1,0,0,0,0,0
43,14,17,9,9,0,0,5,1,1,0.0173,0.0518,0,0,2,0,5,6,149,160,154,0,0,1,1,0,0,0
43,14,18,18,18,0,0,6,0,0,0.0186,0.0518,1,0,0,1,4,2,140,139,144,0,0,0,0,0,0,0
43,14,19,24,16,1,12,8,0,0,0.0175,0.0364,0,0,0,0,4,5,86,91,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0175,0.0364,0,0,0,0,1,2,73,76,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,2,0,0.0202,0.0364,0,0,2,0,5,3,63,63,68,0,0,0,1,0,0,1
43,14,22,0,0,0,0,0,0,0,0.0202,0.0364,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0202,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0202,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0202,0.0364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0202,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0202,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0202,0.0378,0,0,1,0,0,0,40,29,40,0,0,0,0,1,0,0
43,15,5,0,0,0,0,0,1,0,0.0216,0.0378,0,0,1,0,12,0,200,180,212,0,1,0,0,0,0,0
43,15,6,17,17,1,0,3,0,0,0.0212,0.0372,0,12,0,12,23,4,165,156,188,0,0,0,0,0,0,0
43,15,7,27,36,0,0,5,0,1,0.0199,0.0385,1,0,1,1,6,1,120,133,126,1,0,0,0,0,0,0
43,15,8,28,29,0,0,8,0,1,0.0186,0.0398,1,0,1,1,4,1,112,120,116,0,0,0,0,0,1,0
43,15,9,27,20,0,0,5,0,1,0.0186,0.0412,0,0,1,0,1,2,147,143,148,0,1,0,0,0,0,0
43,15,10,24,41,0,0,6,0,0,0.0186,0.0412,0,0,0,0,12,4,132,132,144,0,0,0,0,0,0,0
43,15,11,27,27,0,0,5,0,1,0.0186,0.0425,0,0,1,0,6,0,204,193,210,1,0,0,0,0,0,0
43,15,12,26,26,0,0,5,0,2,0.0186,0.0452,0,0,2,0,4,0,216,211,220,0,1,0,0,0,0,1
43,15,13,24,24,0,0,4,1,2,0.0199,0.0478,0,0,3,0,17,7,257,247,274,1,0,0,0,0,1,1
43,15,14,30,16,0,0,4,0,0,0.0199,0.0478,0,0,0,0,22,3,316,311,338,0,0,0,0,0,0,0
43,15,15,27,28,0,0,6,1,0,0.0212,0.0478,0,0,1,0,8,3,202,230,210,0,0,0,0,0,0,1
43,15,16,27,40,0,0,8,2,1,0.0239,0.0491,0,0,3,0,9,2,211,203,220,2,0,0,1,0,0,0
43,15,17,24,12,0,0,5,0,0,0.0239,0.0491,0,0,0,0,5,0,127,134,132,0,0,0,0,0,0,0
43,15,18,17,26,0,0,7,0,1,0.0239,0.0505,0,0,1,0,0,0,134,141,134,0,0,1,0,0,0,0
43,15,19,11,14,1,9,6,0,0,0.0228,0.0389,1,1,0,2,0,1,84,92,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0228,0.0389,0,0,0,0,2,0,102,98,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0242,0.0389,0,0,1,0,0,2,58,62,58,0,1,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0242,0.0389,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0242,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0242,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0242,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
