seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,6,S46,False,6,2,8,0,0,0,0,0,0,[],0.0,S43,1.46,6,2,8,0.0,,-0.316578,-5.362489,-5.679068,False,False,12,S48,True,1,0.6095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,7,S43,False,6,2,8,0,0,0,0,0,0,[],0.0,S11,9.95,6,2,8,0.0,,-0.471719,-5.377149,-5.848869,False,False,12,S48,True,2,0.6512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,17,S11,False,6,2,8,0,12,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254']",6.0,S48,10.85,18,2,20,0.0,,-0.532381,-5.373817,-5.906198,False,False,12,S48,False,8,0.9605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,34,S48,False,18,2,20,11,0,0,0,0,0,"['B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B484', 'B140', 'B592', 'B66', 'B406']",5.5,S12,1.68,7,2,9,0.0,,-0.570629,-5.368502,-5.93913,False,False,18,S12,False,8,0.9569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,41,S12,False,7,2,9,0,0,0,0,0,0,[],0.0,S37,6.56,7,2,9,0.0,,-0.669144,-5.384163,-6.053307,False,False,12,S45,True,0,0.795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,48,S37,False,7,2,9,0,11,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4']",5.5,S36,4.84,18,2,20,0.0,,-0.749537,-5.369835,-6.119372,False,False,12,S36,False,7,0.6768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,58,S36,False,18,2,20,12,0,0,0,0,0,"['B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254', 'B346', 'B575', 'B491', 'B93', 'B316']",6.0,S63,3.15,6,2,8,0.0,,-0.572829,-5.3694,-5.942229,False,False,18,S12,True,6,1.231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,7,S63,False,6,2,8,0,12,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B392', 'B37']",6.0,S41,5.29,18,2,20,0.0,,-0.710243,-5.36404,-6.074283,True,False,24,S41,False,12,1.6277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,19,S41,False,18,2,20,16,0,0,0,0,0,"['B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184']",8.0,S44,4.82,2,2,4,0.0,,-0.710339,-5.357448,-6.067787,False,False,18,S37,True,9,1.3133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,31,S44,False,2,2,4,0,11,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",5.5,S54,3.95,13,2,15,0.0,,-0.373896,-5.358458,-5.732354,True,False,36,S19,True,26,2.1822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,41,S54,False,13,2,15,0,5,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177']",2.5,S19,6.83,18,2,20,0.0,,-0.568241,-5.351811,-5.920051,False,False,12,S19,False,9,0.6992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,50,S19,False,18,2,20,8,0,0,0,0,0,"['B392', 'B37', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107']",4.0,S54,6.83,10,2,12,0.0,,-0.494242,-5.345785,-5.840026,True,False,42,S15,True,9,1.9655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,1,S54,False,10,2,12,0,8,0,0,0,0,"['B25', 'B546', 'B279', 'B548', 'B94', 'B462', 'B352', 'B274']",4.0,S35,2.91,18,2,20,0.0,,-0.335157,-5.347397,-5.682554,False,False,12,S15,True,8,0.6529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,8,S35,False,18,2,20,12,0,0,0,0,0,"['B765', 'B115', 'B698', 'B439', 'B495', 'B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546']",6.0,S49,10.69,6,2,8,0.0,,-0.689969,-5.342952,-6.03292,True,False,30,S15,True,20,2.9207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S49,False,6,2,8,0,0,0,0,0,0,[],0.0,S52,4.16,6,2,8,0.0,,-0.394174,-5.355139,-5.749313,False,False,12,S27,True,2,0.7511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,29,S52,False,6,2,8,0,9,0,0,0,0,"['B5', 'B726', 'B452', 'B465', 'B245', 'B752', 'B690', 'B267', 'B8']",4.5,S27,3.68,15,2,17,0.0,,-0.316632,-5.35254,-5.669172,True,False,48,S27,False,30,2.7159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,37,S27,False,15,2,17,15,0,0,0,0,0,"['B279', 'B548', 'B94', 'B462', 'B352', 'B274', 'B5', 'B726', 'B452', 'B465', 'B245', 'B752', 'B690', 'B267', 'B8']",7.5,S49,5.16,0,2,2,0.0,,-0.315823,-5.340705,-5.656528,False,False,12,S45,True,6,0.7846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,50,S49,False,0,2,2,0,15,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750', 'B521', 'B213']",7.5,S22,5.18,15,2,17,0.0,,-0.748086,-5.358911,-6.106997,False,False,18,S16,True,10,1.1721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,2,S22,False,15,2,17,13,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750']",6.5,S45,8.77,2,2,4,0.0,,-0.433166,-5.373311,-5.806477,False,False,18,S16,True,9,1.109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S45,False,2,2,4,0,0,0,0,0,0,[],0.0,S16,1.34,2,2,4,0.0,,-0.550757,-5.379024,-5.929781,True,False,36,S34,True,2,1.7182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,19,S16,False,2,2,4,0,10,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B590']",5.0,S34,5.13,12,2,14,0.0,,-0.532289,-5.373943,-5.906232,False,False,18,S34,True,15,0.9069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,29,S34,False,12,2,14,0,0,0,0,0,0,[],0.0,S50,2.99,12,2,14,0.0,,-0.471817,-5.366429,-5.838247,False,False,12,S45,True,1,0.7564,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,32,S50,False,12,2,14,12,0,0,0,0,0,"['B521', 'B213', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B590']",6.0,S37,7.46,0,2,2,0.0,,-0.490685,-5.366943,-5.857627,False,False,12,S45,True,7,1.0213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,46,S37,False,0,2,2,0,18,0,0,0,0,"['B633', 'B328', 'B341', 'B277', 'B290', 'B420', 'B49', 'B448', 'B405', 'B46', 'B504', 'B196', 'B355', 'B129', 'B655', 'B249', 'B649', 'B231']",9.0,S29,6.23,18,2,20,0.0,,-0.807071,-5.37769,-6.184761,False,False,18,S54,True,7,1.7396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,1,S29,False,18,2,20,16,0,0,0,0,0,"['B633', 'B328', 'B341', 'B277', 'B290', 'B420', 'B49', 'B448', 'B405', 'B46', 'B504', 'B196', 'B355', 'B129', 'B655', 'B249']",8.0,S19,8.16,2,2,4,0.0,,-0.886761,-5.375212,-6.261973,False,False,18,S34,True,10,1.6253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,17,S19,False,2,2,4,0,5,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47']",2.5,S50,9.33,7,2,9,0.0,,-0.789094,-5.386682,-6.175775,True,False,54,S12,True,18,2.4268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,29,S50,False,7,2,9,7,0,0,0,0,0,"['B649', 'B231', 'B400', 'B321', 'B292', 'B342', 'B47']",3.5,S16,6.69,0,2,2,0.0,,-1.103869,-5.387964,-6.491833,False,False,12,S47,True,7,0.6678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,39,S16,False,0,2,2,0,0,0,0,0,0,[],0.0,S61,3.01,0,2,2,0.0,,-0.944777,-5.389447,-6.334224,True,False,36,S43,True,1,1.8128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,42,S61,False,0,2,2,0,10,0,0,0,0,"['B202', 'B380', 'B599', 'B260', 'B719', 'B365', 'B225', 'B283', 'B424', 'B484']",5.0,S29,5.74,10,2,12,0.0,,-1.139162,-5.391897,-6.531059,False,False,18,S47,True,15,0.9131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,53,S29,False,10,2,12,10,0,0,0,0,0,"['B202', 'B380', 'B599', 'B260', 'B719', 'B365', 'B225', 'B283', 'B424', 'B484']",5.0,S43,5.89,0,2,2,0.0,,-1.242082,-5.39094,-6.633022,False,False,12,S16,True,8,0.7293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,4,S43,False,0,2,2,0,0,0,1,0,0,['B376'],0.5,S16,0.58,0,3,3,0.0,,-0.571885,-5.397483,-5.969368,True,True,30,S15,True,9,2.3151,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,5,S16,False,0,3,3,0,9,0,0,0,0,"['B232', 'B604', 'B740', 'B738', 'B495', 'B526', 'B615', 'B582', 'B61']",4.5,S4,2.09,9,3,12,0.0,,-0.866228,-5.400575,-6.266803,True,False,36,S43,True,28,2.0437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,11,S4,False,9,3,12,9,0,0,0,0,0,"['B232', 'B604', 'B740', 'B738', 'B495', 'B526', 'B615', 'B582', 'B61']",4.5,S58,1.21,0,3,3,0.0,,-1.100769,-5.385839,-6.486608,False,False,12,S58,False,7,0.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,17,S58,False,0,3,3,0,17,0,0,0,0,"['B362', 'B440', 'B425', 'B269', 'B313', 'B13', 'B209', 'B466', 'B662', 'B557', 'B191', 'B654', 'B694', 'B564', 'B677', 'B471', 'B645']",8.5,S42,9.82,17,3,20,0.0,,-1.574629,-5.380311,-6.95494,False,False,18,S66,True,15,1.5398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,35,S42,False,17,3,20,15,0,0,1,0,0,"['B715', 'B362', 'B440', 'B425', 'B269', 'B313', 'B13', 'B209', 'B466', 'B662', 'B557', 'B191', 'B654', 'B694', 'B564', 'B677']",8.0,S66,9.4,2,4,6,0.0,,-1.261244,-5.377579,-6.638823,True,True,108,S15,True,70,5.1318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,53,S66,False,2,4,6,0,14,0,0,0,0,"['B113', 'B546', 'B572', 'B89', 'B517', 'B681', 'B550', 'B420', 'B196', 'B101', 'B699', 'B249', 'B12', 'B105']",7.0,S15,3.2,16,4,20,0.0,,-1.615436,-5.399708,-7.015143,True,False,18,S25,True,12,0.8346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,3,S15,False,16,4,20,16,0,0,0,0,0,"['B471', 'B645', 'B113', 'B546', 'B572', 'B89', 'B517', 'B681', 'B550', 'B420', 'B196', 'B101', 'B699', 'B249', 'B12', 'B105']",8.0,S53,4.77,0,4,4,0.0,,-1.577675,-5.393569,-6.971243,False,False,12,S52,True,6,0.6928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,16,S53,False,0,4,4,0,0,0,0,0,0,[],0.0,S65,7.96,0,4,4,0.0,,-1.281119,-5.416901,-6.698021,False,False,12,S65,False,1,0.6917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,24,S65,False,0,4,4,0,15,0,0,0,0,"['B371', 'B539', 'B530', 'B507', 'B390', 'B228', 'B325', 'B297', 'B116', 'B727', 'B574', 'B430', 'B16', 'B696', 'B756']",7.5,S34,6.58,15,4,19,0.0,,-1.794832,-5.414972,-7.209805,False,False,18,S61,True,7,0.9219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,38,S34,False,15,4,19,15,0,0,0,0,0,"['B371', 'B539', 'B530', 'B507', 'B390', 'B228', 'B325', 'B297', 'B116', 'B727', 'B574', 'B430', 'B16', 'B696', 'B756']",7.5,S53,4.23,0,4,4,0.0,,-2.053046,-5.417991,-7.471036,False,False,12,S16,True,6,0.7483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,49,S53,False,0,4,4,0,16,0,0,0,0,"['B596', 'B680', 'B396', 'B58', 'B81', 'B553', 'B381', 'B552', 'B704', 'B182', 'B746', 'B358', 'B460', 'B532', 'B621', 'B227']",8.0,S26,7.29,16,4,20,0.0,,-1.839244,-5.427348,-7.266593,False,False,12,S54,True,8,0.8164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,5,S26,False,16,4,20,16,0,0,0,0,0,"['B596', 'B680', 'B396', 'B58', 'B81', 'B553', 'B381', 'B552', 'B704', 'B182', 'B746', 'B358', 'B460', 'B532', 'B621', 'B227']",8.0,S31,6.02,0,4,4,0.0,,-2.070825,-5.427295,-7.49812,False,False,12,S17,True,6,0.8074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,19,S31,False,0,4,4,0,16,0,0,0,0,"['B360', 'B94', 'B462', 'B5', 'B726', 'B452', 'B578', 'B437', 'B388', 'B136', 'B2', 'B580', 'B49', 'B448', 'B482', 'B199']",8.0,S32,6.41,16,4,20,0.0,,-2.090586,-5.430407,-7.520994,False,False,12,S40,True,9,0.7568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,33,S32,False,16,4,20,14,0,0,0,0,0,"['B360', 'B94', 'B462', 'B5', 'B726', 'B452', 'B578', 'B437', 'B388', 'B136', 'B2', 'B580', 'B49', 'B448']",7.0,S35,3.98,2,4,6,0.0,,-1.640509,-5.428789,-7.069298,False,False,18,S3,True,15,1.2408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,44,S35,False,2,4,6,2,0,0,0,0,0,"['B482', 'B199']",1.0,S12,9.87,0,4,4,0.0,,-1.975096,-5.427509,-7.402605,True,False,24,S12,False,13,1.4438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,55,S12,False,0,4,4,0,0,0,0,0,0,[],0.0,S51,2.02,0,4,4,0.0,,-1.776417,-5.427354,-7.203771,False,False,18,S9,True,0,1.3351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,57,S51,False,0,4,4,0,12,0,0,0,0,"['B511', 'B398', 'B744', 'B749', 'B410', 'B693', 'B321', 'B342', 'B463', 'B438', 'B222', 'B732']",6.0,S35,8.32,12,4,16,0.0,,-1.596914,-5.422438,-7.019353,True,False,36,S12,True,26,2.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,11,S35,False,12,4,16,12,0,0,0,0,0,"['B511', 'B398', 'B744', 'B749', 'B410', 'B693', 'B321', 'B342', 'B463', 'B438', 'B222', 'B732']",6.0,S62,5.61,0,4,4,0.0,,-1.535426,-5.424873,-6.960299,True,False,24,S10,True,13,2.1792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,23,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,S31,2.98,0,4,4,0.0,,-1.022371,-5.416087,-6.438458,True,False,36,S12,True,0,2.3567,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,26,S31,False,0,4,4,0,16,0,0,0,0,"['B498', 'B541', 'B276', 'B540', 'B226', 'B75', 'B570', 'B429', 'B119', 'B508', 'B312', 'B700', 'B650', 'B285', 'B440', 'B278']",8.0,S54,5.7,16,4,20,0.0,,-0.945976,-5.425977,-6.371953,False,False,12,S12,True,9,0.9559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,40,S54,False,16,4,20,11,0,0,0,0,0,"['B498', 'B541', 'B276', 'B540', 'B226', 'B75', 'B570', 'B429', 'B119', 'B508', 'B312']",5.5,S62,2.78,5,4,9,0.0,,-0.9652,-5.420484,-6.385685,False,False,18,S10,True,7,1.2435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
