Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 19:41.652854;915;18884;519;137.21410831189172;400.25636487364716;498;592;396;9640;
Mon 19:41.593385;915;18884;519;137.21410831189172;400.5657211803701;498;593;396;9640;
Mon 19:42.000000;916;18903;519;137.21410831189172;400.5657211803701;498;593;397;9650;
Mon 19:42.196020;917;18903;520;137.21410831189172;401.17399388619344;498;593;397;9650;
Mon 19:42.717687;918;18903;521;137.21410831189172;401.6704341056802;498;593;397;9650;
Mon 19:43.000000;919;18940;521;137.21410831189172;401.6704341056802;498;593;398;9669;
Mon 19:43.107245;920;18940;522;137.21410831189172;402.08738067441465;498;593;398;9669;
Mon 19:43.908711;921;18940;523;137.21410831189172;402.5043272431491;498;593;398;9669;
Mon 19:44.000000;922;18953;523;137.21410831189172;402.5043272431491;498;593;399;9676;
Mon 19:44.415733;922;18953;523;137.21410831189172;402.7795111401974;498;594;399;9676;
Mon 19:45.000000;924;18975;523;137.21410831189172;402.7795111401974;498;594;401;9688;
Mon 19:45.092330;925;18975;524;137.21410831189172;403.2759513596842;498;594;401;9688;
Mon 19:45.050616;925;18975;524;137.21410831189172;403.5283961758634;498;595;401;9688;
Mon 19:45.646873;925;18975;524;137.21410831189172;403.76825283602136;498;596;401;9688;
Mon 19:46.000000;926;19000;524;137.9127577642341;403.76825283602136;500;596;402;9701;
Mon 19:46.394988;927;19000;525;137.9127577642341;404.1851994047558;500;596;402;9701;
Mon 19:46.381383;928;19000;526;137.9127577642341;404.636187862602;500;596;402;9701;
Mon 19:46.193455;929;19000;527;137.9127577642341;405.08717632044824;500;596;402;9701;
Mon 19:47.000000;930;19015;527;137.9127577642341;405.08717632044824;500;596;403;9709;
Mon 19:47.646873;930;19015;527;137.9127577642341;405.3253477685555;500;597;403;9709;
Mon 19:47.697550;931;19015;528;137.9127577642341;405.7763362264017;500;597;403;9709;
Mon 19:47.318830;932;19015;529;137.9127577642341;406.2152233262489;500;597;403;9709;
Mon 19:47.568488;932;19015;529;137.9127577642341;406.3333347063528;500;598;403;9709;
Mon 19:47.778804;932;19015;529;137.9127577642341;406.5604838104381;500;599;403;9709;
Mon 19:48.000000;932;19041;529;137.9127577642341;406.5604838104381;500;599;403;9722;
Mon 19:48.650596;932;19041;529;137.9127577642341;406.87012041171727;500;600;403;9722;
Mon 19:49.000000;933;19064;529;137.9127577642341;406.87012041171727;500;600;404;9734;
Mon 19:49.394988;933;19064;529;137.9127577642341;407.10829185982453;500;601;404;9734;
Mon 19:49.617428;933;19064;529;137.9127577642341;407.3834757568729;500;602;404;9734;
Mon 19:49.678972;934;19064;530;137.9127577642341;407.8219790275171;500;602;404;9734;
Mon 19:50.000000;934;19074;530;137.9127577642341;407.8219790275171;500;602;404;9739;
Mon 19:50.260453;934;19074;530;137.9127577642341;408.14504623321704;500;603;404;9739;
Mon 19:50.079445;934;19074;530;137.9127577642341;408.4202301302654;500;604;404;9739;
Mon 19:51.000000;936;19094;530;137.9127577642341;408.4202301302654;500;604;406;9750;
Mon 19:51.962790;937;19094;531;137.9127577642341;408.91399203386294;500;604;406;9750;
Mon 19:52.000000;937;19118;531;138.34212137245103;408.91399203386294;501;604;406;9762;
Mon 19:52.000000;937;19118;531;138.34212137245103;409.2236286351421;501;605;406;9762;
Mon 19:52.339557;938;19118;532;138.34212137245103;409.707557269503;501;605;406;9762;
Mon 19:52.660992;938;19118;532;138.34212137245103;410.03062447520296;501;606;406;9762;
Mon 19:52.427061;938;19118;532;138.34212137245103;410.11000511001333;501;607;406;9762;
Mon 19:52.573921;938;19118;532;138.34212137245103;410.3851890070617;501;608;406;9762;
Mon 19:52.371653;938;19118;532;138.34212137245103;410.5899307341329;501;609;406;9762;
Mon 19:53.000000;938;19140;532;138.76521581721423;410.5899307341329;503;609;406;9773;
Mon 19:53.147316;939;19140;533;138.76521581721423;411.01684518369694;503;609;406;9773;
Mon 19:54.000000;940;19153;533;138.76521581721423;411.01684518369694;503;609;407;9780;
Mon 19:54.437445;940;19153;533;138.76521581721423;411.26928999987615;503;610;407;9780;
Mon 19:55.000000;943;19174;533;139.19457942543116;411.26928999987615;504;610;410;9792;
Mon 19:56.000000;944;19197;533;139.54843936410023;411.26928999987615;505;610;411;9804;
Mon 19:56.009829;944;19197;533;139.54843936410023;411.6116208581692;505;611;411;9804;
Mon 19:56.421310;944;19197;533;139.54843936410023;411.9277083908301;505;612;411;9804;
Mon 19:56.656368;944;19197;533;139.54843936410023;412.237064697553;505;613;411;9804;
Mon 19:56.399889;944;19197;533;139.54843936410023;412.5122485946014;505;614;411;9804;
Mon 19:57.000000;944;19213;533;139.54843936410023;412.5122485946014;505;614;411;9812;
Mon 19:57.434038;944;19213;533;139.54843936410023;412.7874324916497;505;615;411;9812;
Mon 19:57.315927;944;19213;533;139.54843936410023;413.07387193453786;505;616;411;9812;
Mon 19:58.000000;945;19236;533;139.54843936410023;413.07387193453786;505;616;412;9824;
Mon 19:58.551863;945;19236;533;139.54843936410023;413.3832282412608;505;617;412;9824;
Mon 19:58.250553;946;19236;534;139.54843936410023;413.8904774219687;505;617;412;9824;
Mon 19:58.479271;946;19236;534;139.54843936410023;414.2013711162735;505;618;412;9824;
Mon 19:58.330868;947;19236;535;139.54843936410023;414.5584762090396;505;618;412;9824;
Mon 19:59.000000;947;19256;535;139.54843936410023;414.5584762090396;505;618;412;9834;
Mon 19:59.601319;948;19256;536;139.54843936410023;415.0657253897475;505;618;412;9834;
Mon 19:59.746821;949;19256;537;139.54843936410023;415.42283048251363;505;618;412;9834;
Mon 19:59.499798;949;19256;537;139.54843936410023;415.6767429382898;505;619;412;9834;
Mon 20:00.000000;951;19274;537;139.54843936410023;415.6767429382898;505;619;414;9844;
Mon 20:00.704449;952;19274;538;139.54843936410023;416.1839921189977;505;619;414;9844;
Mon 20:00.950945;953;19274;539;139.54843936410023;416.62263647430257;505;619;414;9844;
Mon 20:01.000000;953;19284;539;139.54843936410023;416.62263647430257;505;619;414;9849;
Mon 20:01.254414;954;19284;540;139.54843936410023;417.1163983779001;505;619;414;9849;
Mon 20:02.000000;954;19308;540;140.0514436104694;417.1163983779001;506;619;414;9861;
Mon 20:03.000000;955;19327;540;140.48080721868632;417.1163983779001;507;619;415;9871;
Mon 20:03.816837;955;19327;540;140.48080721868632;417.4225472872008;507;620;415;9871;
Mon 20:03.596288;956;19327;541;140.48080721868632;417.9561706690815;507;620;415;9871;
Mon 20:03.430137;957;19327;542;140.48080721868632;418.449932572679;507;620;415;9871;
Mon 20:04.000000;957;19349;542;140.98381146505548;418.449932572679;508;620;415;9882;
Mon 20:04.904382;957;19349;542;140.98381146505548;418.7595691739582;508;621;415;9882;
Mon 20:04.264163;958;19349;543;140.98381146505548;419.1133508735196;508;621;415;9882;
Mon 20:04.188076;959;19349;544;140.98381146505548;419.58385733289924;508;621;415;9882;
Mon 20:05.000000;960;19370;544;140.98381146505548;419.58385733289924;508;621;416;9893;
Mon 20:05.870143;961;19370;545;140.98381146505548;419.9839049341332;508;621;416;9893;
Mon 20:05.910684;962;19370;546;140.98381146505548;420.41519918405305;508;621;416;9893;
Mon 20:05.000000;963;19370;547;140.98381146505548;421.0234718898764;508;621;416;9893;
Mon 20:05.337384;964;19370;548;140.98381146505548;421.5570952717571;508;621;416;9893;
Mon 20:06.000000;964;19384;548;140.98381146505548;421.5570952717571;508;621;416;9900;
Mon 20:06.803245;965;19384;549;140.98381146505548;422.0445770954277;508;621;416;9900;
Mon 20:06.164529;966;19384;550;140.98381146505548;422.4832214507326;508;621;416;9900;
Mon 20:07.000000;966;19398;550;140.98381146505548;422.4832214507326;508;621;416;9907;
Mon 20:07.495598;966;19398;550;140.98381146505548;422.66401764241766;508;622;416;9907;
Mon 20:07.949099;966;19398;550;140.98381146505548;422.84481383410275;508;623;416;9907;
Mon 20:07.036859;967;19398;551;140.98381146505548;423.28095784977967;508;623;416;9907;
Mon 20:08.000000;968;19415;551;140.98381146505548;423.28095784977967;508;623;417;9916;
Mon 20:08.407894;969;19415;552;140.98381146505548;423.7747197533772;508;623;417;9916;
Mon 20:09.000000;969;19429;552;140.98381146505548;423.7747197533772;508;623;417;9923;
Mon 20:09.949099;969;19429;552;140.98381146505548;423.92314678183544;508;624;417;9923;
Mon 20:09.079822;969;19429;552;140.98381146505548;424.0747016319631;508;625;417;9923;
Mon 20:10.000000;969;19449;552;140.98381146505548;424.0747016319631;508;625;417;9933;
Mon 20:10.333894;969;19449;552;140.98381146505548;424.38854362954044;508;626;417;9933;
Mon 20:10.209653;969;19449;552;140.98381146505548;424.71637755987047;508;627;417;9933;
Mon 20:10.795014;969;19449;552;140.98381146505548;424.9947788027707;508;628;417;9933;
Mon 20:11.000000;970;19468;552;140.98381146505548;424.9947788027707;508;628;418;9943;
Mon 20:12.000000;970;19480;552;140.98381146505548;424.9947788027707;508;628;418;9949;
Mon 20:12.953646;970;19480;552;140.98381146505548;425.1276700983435;508;629;418;9949;
Mon 20:12.570730;971;19480;553;140.98381146505548;425.5665571981907;508;629;418;9949;
Mon 20:12.152121;971;19480;553;140.98381146505548;425.8727061074914;508;630;418;9949;
Mon 20:13.000000;971;19506;553;140.98381146505548;425.8727061074914;508;630;418;9962;
Mon 20:13.034773;971;19506;553;140.98381146505548;426.1788550167921;508;631;418;9962;
Mon 20:13.000000;972;19506;554;140.98381146505548;426.55784403940964;508;631;418;9962;
Mon 20:14.000000;973;19521;554;140.98381146505548;426.55784403940964;508;631;419;9970;
Mon 20:14.021381;973;19521;554;140.98381146505548;426.76801756917774;508;632;419;9970;
Mon 20:14.000000;974;19521;555;140.98381146505548;427.1470065917953;508;632;419;9970;
Mon 20:15.000000;974;19533;555;140.98381146505548;427.1470065917953;508;632;419;9976;
Mon 20:15.803456;974;19533;555;140.98381146505548;427.40091904757145;508;633;419;9976;
Mon 20:15.342680;974;19533;555;140.98381146505548;427.53381034314424;508;634;419;9976;
Mon 20:15.138350;974;19533;555;140.98381146505548;427.73855207021546;508;635;419;9976;
Mon 20:15.866190;974;19533;555;140.98381146505548;427.99246452599164;508;636;419;9976;
Mon 20:15.109792;975;19533;556;140.98381146505548;428.3699186106082;508;636;419;9976;
Mon 20:16.000000;975;19559;556;141.4522070527621;428.3699186106082;509;636;419;9989;
Mon 20:17.000000;976;19574;556;141.4522070527621;428.3699186106082;509;636;420;9997;
Mon 20:17.082923;977;19574;557;141.4522070527621;428.8084218812524;509;636;420;9997;
Mon 20:18.000000;978;19591;557;141.8484462722339;428.8084218812524;510;636;421;10006;
Mon 20:18.449913;978;19591;557;141.8484462722339;429.1245094139133;510;637;421;10006;
Mon 20:19.000000;978;19609;557;141.8484462722339;429.1245094139133;510;637;421;10015;
Mon 20:19.442799;978;19609;557;141.8484462722339;429.36332196685225;510;638;421;10015;
Mon 20:19.793118;978;19609;557;141.8484462722339;429.4814333469561;510;639;421;10015;
Mon 20:20.000000;978;19615;557;141.8484462722339;429.4814333469561;510;639;421;10018;
Mon 20:20.815654;979;19615;558;141.8484462722339;429.91132004358815;510;639;421;10018;
Mon 20:21.000000;979;19629;558;142.49396122682435;429.91132004358815;512;639;421;10025;
Mon 20:21.546774;979;19629;558;142.49396122682435;430.0628748937158;512;640;421;10025;
Mon 20:21.045449;979;19629;558;142.49396122682435;430.2907090760341;512;641;421;10025;
Mon 20:22.000000;980;19640;558;142.49396122682435;430.2907090760341;512;641;422;10031;
Mon 20:22.811685;980;19640;558;142.49396122682435;430.4954508031053;512;642;422;10031;
Mon 20:22.570440;980;19640;558;142.49396122682435;430.7250640311968;512;643;422;10031;
Mon 20:23.000000;981;19665;558;142.743236961943;430.7250640311968;513;643;423;10044;
Mon 20:23.914006;982;19665;559;142.743236961943;431.1549507278288;513;643;423;10044;
Mon 20:24.000000;982;19685;559;142.743236961943;431.1549507278288;513;643;423;10054;
Mon 20:24.640672;983;19685;560;142.743236961943;431.7851148873391;513;643;423;10054;
Mon 20:25.000000;983;19715;560;143.0296056198626;431.7851148873391;514;643;423;10069;
Mon 20:25.146848;983;19715;560;143.0296056198626;431.9707641238432;514;644;423;10069;
Mon 20:26.000000;983;19737;560;143.45896922807952;431.9707641238432;515;644;423;10080;
Mon 20:26.121430;984;19737;561;143.45896922807952;432.46452602744074;515;644;423;10080;
Mon 20:27.000000;985;19752;561;143.45896922807952;432.46452602744074;515;644;424;10088;
Mon 20:27.000000;985;19752;561;143.45896922807952;432.77067493674144;515;645;424;10088;
Mon 20:27.911559;986;19752;562;143.45896922807952;433.2093192920463;515;645;424;10088;
Mon 20:28.000000;989;19767;562;143.45896922807952;433.2093192920463;515;645;427;10097;
Mon 20:28.763877;990;19767;563;143.45896922807952;433.6392059886783;515;645;427;10097;
Mon 20:29.000000;991;19792;563;143.88833283629646;433.6392059886783;516;645;428;10110;
Mon 20:30.000000;991;19804;563;143.88833283629646;433.6392059886783;516;645;428;10116;
Mon 20:30.708948;991;19804;563;143.88833283629646;433.95529352133923;516;646;428;10116;
Mon 20:30.674865;991;19804;563;143.88833283629646;434.16003524841045;516;647;428;10116;
Mon 20:30.955444;991;19804;563;143.88833283629646;434.3647769754817;516;648;428;10116;
Mon 20:30.930498;991;19804;563;143.88833283629646;434.683838015941;516;649;428;10116;
Mon 20:31.000000;992;19823;563;143.88833283629646;434.683838015941;516;649;429;10126;
Mon 20:31.214129;993;19823;564;143.88833283629646;435.15959845929547;516;649;429;10126;
Mon 20:32.000000;994;19840;564;143.88833283629646;435.15959845929547;516;649;430;10135;
Mon 20:32.483327;994;19840;564;143.88833283629646;435.44666305080494;516;650;430;10135;
Mon 20:33.000000;994;19870;564;143.88833283629646;435.44666305080494;516;650;430;10150;
Mon 20:34.000000;994;19892;564;143.88833283629646;435.44666305080494;516;650;430;10161;
Mon 20:35.000000;995;19901;564;143.88833283629646;435.44666305080494;516;650;431;10166;
Mon 20:35.265372;995;19901;564;143.88833283629646;435.7337276423144;516;651;431;10166;
Mon 20:36.000000;995;19909;564;143.88833283629646;435.7337276423144;516;651;431;10170;
Mon 20:37.000000;995;19919;564;143.88833283629646;435.7337276423144;516;651;431;10175;
Mon 20:37.733534;995;19919;564;143.88833283629646;435.93846936938564;516;652;431;10175;
Mon 20:37.724032;995;19919;564;143.88833283629646;436.16630355170395;516;653;431;10175;
Mon 20:37.301450;996;19919;565;143.88833283629646;436.63515136798475;516;653;431;10175;
Mon 20:37.691379;997;19919;566;143.88833283629646;436.9948915367003;516;653;431;10175;
Mon 20:38.000000;998;19930;566;143.88833283629646;436.9948915367003;516;653;432;10181;
Mon 20:38.000000;999;19930;567;143.88833283629646;437.37388055931785;516;653;432;10181;
Mon 20:38.397177;999;19930;567;143.88833283629646;437.5786222863891;516;654;432;10181;
Mon 20:39.000000;1000;19953;567;144.28457205576825;437.5786222863891;517;654;433;10193;
Mon 20:40.000000;1000;19963;567;144.28457205576825;437.5786222863891;517;654;433;10198;
Mon 20:40.060347;1001;19963;568;144.28457205576825;438.04052766648516;517;654;433;10198;
Mon 20:41.000000;1001;19979;568;144.63843199443733;438.04052766648516;518;654;433;10206;
Mon 20:41.898583;1002;19979;569;144.63843199443733;438.7741391715129;518;654;433;10206;
Mon 20:41.403836;1003;19979;570;144.63843199443733;439.2102831871898;518;654;433;10206;
Mon 20:42.000000;1004;20006;570;145.14760791790326;439.2102831871898;520;654;434;10220;
Mon 20:42.936118;1004;20006;570;145.14760791790326;439.45013984734777;520;655;434;10220;
Mon 20:43.000000;1005;20019;570;145.14760791790326;439.45013984734777;520;655;435;10227;
Mon 20:44.000000;1007;20037;570;145.60317990060463;439.45013984734777;521;655;437;10237;
Mon 20:44.382519;1007;20037;570;145.60317990060463;439.7662273800087;521;656;437;10237;
Mon 20:45.000000;1007;20051;570;145.99742994198544;439.7662273800087;522;656;437;10244;
Mon 20:45.431947;1008;20051;571;145.99742994198544;440.497920481477;522;656;437;10244;
Mon 20:45.672592;1009;20051;572;145.99742994198544;441.2296135829454;522;656;437;10244;
Mon 20:46.000000;1009;20065;572;145.99742994198544;441.2296135829454;522;656;437;10251;
Mon 20:47.000000;1009;20073;572;145.99742994198544;441.2296135829454;522;656;437;10255;
Mon 20:47.637883;1010;20073;573;145.99742994198544;441.6086026055629;522;656;437;10255;
Mon 20:48.000000;1010;20091;573;145.99742994198544;441.6086026055629;522;656;437;10264;
Mon 20:48.864838;1010;20091;573;145.99742994198544;441.73272250899464;522;657;437;10264;
Mon 20:49.000000;1011;20108;573;145.99742994198544;441.73272250899464;522;657;438;10273;
Mon 20:49.674494;1012;20108;574;145.99742994198544;442.1946278890907;522;657;438;10273;
Mon 20:50.000000;1012;20116;574;146.39366916145724;442.1946278890907;523;657;438;10277;
Mon 20:50.787998;1012;20116;574;146.39366916145724;442.3127392691946;523;658;438;10277;
Mon 20:50.000000;1013;20116;575;146.39366916145724;442.7976465773536;523;658;438;10277;
Mon 20:51.000000;1014;20143;575;147.0371949379567;442.7976465773536;525;658;439;10291;
Mon 20:52.000000;1016;20151;575;147.0371949379567;442.7976465773536;525;658;441;10296;
Mon 20:52.798192;1016;20151;575;147.0371949379567;443.0023883044248;525;659;441;10296;
Mon 20:52.950110;1017;20151;576;147.0371949379567;443.4642936845209;525;659;441;10296;
Mon 20:52.741802;1018;20151;577;147.0371949379567;443.99791706640156;525;659;441;10296;
Mon 20:52.350612;1019;20151;578;147.0371949379567;444.3893130860002;525;659;441;10296;
Mon 20:52.504745;1020;20151;579;147.0371949379567;444.8191997826322;525;659;441;10296;
Mon 20:53.000000;1021;20176;579;147.0371949379567;444.8191997826322;525;659;442;10309;
Mon 20:54.000000;1022;20199;579;147.29190382782434;444.8191997826322;526;659;443;10321;
Mon 20:54.089301;1022;20199;579;147.29190382782434;445.1062643741417;526;660;443;10321;
Mon 20:54.377383;1022;20199;579;147.29190382782434;445.4171580684465;526;661;443;10321;
Mon 20:54.452905;1023;20199;580;147.29190382782434;445.95078145032716;526;661;443;10321;
Mon 20:54.009373;1024;20199;581;147.29190382782434;446.45803063103506;526;661;443;10321;
Mon 20:54.286374;1025;20199;582;147.29190382782434;446.81181233059647;526;661;443;10321;
Mon 20:55.000000;1025;20217;582;147.29190382782434;446.81181233059647;526;661;443;10330;
Mon 20:55.066210;1026;20217;583;147.29190382782434;447.2416990272285;526;661;443;10330;
Mon 20:56.000000;1027;20236;583;147.55513587572614;447.2416990272285;527;661;444;10340;
Mon 20:56.795507;1028;20236;584;147.55513587572614;447.77532240910915;527;661;444;10340;
Mon 20:56.648592;1029;20236;585;147.55513587572614;448.26022971726815;527;661;444;10340;
Mon 20:57.000000;1030;20257;585;148.3209253125944;448.26022971726815;529;661;445;10351;
Mon 20:57.023805;1030;20257;585;148.3209253125944;448.5255086345553;529;662;445;10351;
Mon 20:57.743162;1030;20257;585;148.3209253125944;448.66403022117333;529;663;445;10351;
Mon 20:57.682983;1030;20257;585;148.3209253125944;448.86877194824456;529;664;445;10351;
Mon 20:57.305659;1031;20257;586;148.3209253125944;449.2624657432046;529;664;445;10351;
Mon 20:57.877295;1031;20257;586;148.3209253125944;449.52774466049175;529;665;445;10351;
Mon 20:58.000000;1033;20273;586;148.3209253125944;449.52774466049175;529;665;447;10360;
Mon 20:58.000000;1034;20273;587;148.3209253125944;450.0613680423724;529;665;447;10360;
Mon 20:59.000000;1035;20288;587;148.3209253125944;450.0613680423724;529;665;448;10368;
Mon 21:00.000000;1036;20297;587;148.3209253125944;450.0613680423724;529;665;449;10373;
Mon 21:00.700908;1037;20297;588;148.3209253125944;450.5232734224685;529;665;449;10373;
Mon 21:00.049703;1038;20297;589;148.3209253125944;450.9303430020455;529;665;449;10373;
Mon 21:00.417981;1039;20297;590;148.3209253125944;451.39105867296394;529;665;449;10373;
Mon 21:00.854502;1040;20297;591;148.3209253125944;451.7507988416795;529;665;449;10373;
Mon 21:01.000000;1040;20311;591;148.57020104771306;451.7507988416795;530;665;449;10380;
Mon 21:02.000000;1040;20317;591;148.57020104771306;451.7507988416795;530;665;449;10383;
Mon 21:02.238880;1041;20317;592;148.57020104771306;452.2258725680749;530;665;449;10383;
Mon 21:02.798689;1042;20317;593;148.57020104771306;452.6324599274233;530;665;449;10383;
Mon 21:02.882831;1042;20317;593;148.57020104771306;452.9463019250007;530;666;449;10383;
Mon 21:03.000000;1042;20319;593;148.57020104771306;452.9463019250007;530;666;449;10384;
Mon 21:03.045546;1043;20319;594;148.57020104771306;453.4535511057086;530;666;449;10384;
Mon 21:04.000000;1043;20331;594;148.85656970563264;453.4535511057086;531;666;449;10390;
Mon 21:04.645477;1044;20331;595;148.85656970563264;453.8606206852856;531;666;449;10390;
Mon 21:04.265061;1044;20331;595;148.85656970563264;454.18368789098554;531;667;449;10390;
Mon 21:04.837403;1045;20331;596;148.85656970563264;454.60155351467705;531;667;449;10390;
Mon 21:05.000000;1045;20339;596;149.20289603378075;454.60155351467705;532;667;449;10394;
Mon 21:05.403852;1045;20339;596;149.20289603378075;454.9100171829999;532;668;449;10394;
Mon 21:06.000000;1045;20353;596;149.20289603378075;454.9100171829999;532;668;449;10401;
Mon 21:06.000000;1046;20353;597;149.20289603378075;455.31660454234833;532;668;449;10401;
Mon 21:06.694088;1046;20353;597;149.20289603378075;455.6396717480483;532;669;449;10401;
Mon 21:06.410576;1047;20353;598;149.20289603378075;456.09172812347316;532;669;449;10401;
Mon 21:06.978733;1048;20353;599;149.20289603378075;456.5854900270707;532;669;449;10401;
Mon 21:06.584169;1049;20353;600;149.20289603378075;457.0375464024956;532;669;449;10401;
Mon 21:07.000000;1049;20355;600;149.20289603378075;457.0375464024956;532;669;449;10402;
Mon 21:07.057483;1050;20355;601;149.20289603378075;457.4052409616225;532;669;449;10402;
Mon 21:07.303986;1051;20355;602;149.20289603378075;458.13885246665023;532;669;449;10402;
Mon 21:07.902862;1051;20355;602;149.20289603378075;458.34359419372146;532;670;449;10402;
Mon 21:07.636072;1051;20355;602;149.20289603378075;458.6666613994214;532;671;449;10402;
Mon 21:08.000000;1051;20367;602;149.20289603378075;458.6666613994214;532;671;449;10408;
Mon 21:08.680167;1051;20367;602;149.20289603378075;458.93194031670856;532;672;449;10408;
Mon 21:08.691362;1051;20367;602;149.20289603378075;459.19633575572016;532;673;449;10408;
Mon 21:09.000000;1052;20372;602;149.20289603378075;459.19633575572016;532;673;450;10411;
Mon 21:10.000000;1053;20381;602;149.20289603378075;459.19633575572016;532;673;451;10416;
Mon 21:10.507901;1054;20381;603;149.20289603378075;459.54940651235864;532;673;451;10416;
Mon 21:10.189174;1055;20381;604;149.20289603378075;459.9880508676635;532;673;451;10416;
Mon 21:10.725743;1055;20381;604;149.20289603378075;460.2729719724951;532;674;451;10416;
Mon 21:11.000000;1055;20403;604;149.20289603378075;460.2729719724951;532;674;451;10427;
Mon 21:11.000000;1056;20403;605;149.20289603378075;460.9198980128968;532;674;451;10427;
Mon 21:11.471821;1056;20403;605;149.20289603378075;461.1842934519084;532;675;451;10427;
Mon 21:12.000000;1056;20413;605;149.20289603378075;461.1842934519084;532;675;451;10432;
Mon 21:12.000000;1057;20413;606;149.20289603378075;461.5519880110353;532;675;451;10432;
Mon 21:13.000000;1057;20417;606;149.20289603378075;461.5519880110353;532;675;451;10434;
Mon 21:13.227944;1058;20417;607;149.20289603378075;461.9881320267122;532;675;451;10434;
Mon 21:14.000000;1058;20431;607;149.90308230059793;461.9881320267122;534;675;451;10441;
Mon 21:14.065389;1059;20431;608;149.90308230059793;462.36712104932974;534;675;451;10441;
Mon 21:15.000000;1059;20447;608;149.90308230059793;462.36712104932974;534;675;451;10449;
Mon 21:16.000000;1059;20457;608;149.90308230059793;462.36712104932974;534;675;451;10454;
Mon 21:16.014544;1059;20457;608;149.90308230059793;462.6775868339065;534;676;451;10454;
Mon 21:16.354915;1060;20457;609;149.90308230059793;463.1137308495834;534;676;451;10454;
Mon 21:16.457153;1061;20457;610;149.90308230059793;463.54361754621544;534;676;451;10454;
Mon 21:17.000000;1061;20465;610;150.06308566612685;463.54361754621544;535;676;451;10458;
Mon 21:17.618131;1062;20465;611;150.06308566612685;464.0039607886803;535;676;451;10458;
Mon 21:17.686909;1063;20465;612;150.06308566612685;464.4643040311451;535;676;451;10458;
Mon 21:17.811367;1064;20465;613;150.06308566612685;464.84329305376264;535;676;451;10458;
Mon 21:18.000000;1065;20474;613;150.29277130060422;464.84329305376264;536;676;452;10463;
Mon 21:18.269700;1066;20474;614;150.29277130060422;465.2819374090675;536;676;452;10463;
Mon 21:18.039484;1066;20474;614;150.29277130060422;465.59240319364426;536;677;452;10463;
Mon 21:19.000000;1066;20482;614;150.29277130060422;465.59240319364426;536;677;452;10467;
Mon 21:19.496921;1067;20482;615;150.29277130060422;466.0310475489491;536;677;452;10467;
Mon 21:19.611435;1067;20482;615;150.29277130060422;466.339511217272;536;678;452;10467;
Mon 21:20.000000;1067;20492;615;150.29277130060422;466.339511217272;536;678;452;10472;
Mon 21:21.923255;1068;20492;616;150.29277130060422;466.86895557098995;536;678;452;10472;
Mon 21:21.401057;1068;20492;616;150.29277130060422;467.04485107544986;536;679;452;10472;
Mon 21:22.000000;1068;20496;616;150.29277130060422;467.04485107544986;536;679;452;10474;
Mon 21:22.861602;1068;20496;616;150.29277130060422;467.33390399665296;536;680;452;10474;
Mon 21:23.000000;1068;20504;616;150.29277130060422;467.33390399665296;536;680;452;10478;
Mon 21:24.000000;1068;20510;616;150.29277130060422;467.33390399665296;536;680;452;10481;
Mon 21:24.525309;1068;20510;616;150.29277130060422;467.4518049865392;536;681;452;10481;
Mon 21:25.000000;1070;20524;616;150.29277130060422;467.4518049865392;536;681;454;10489;
Mon 21:25.857424;1071;20524;617;150.29277130060422;467.9268787129346;536;681;454;10489;
Mon 21:25.000000;1071;20524;617;150.29277130060422;468.04499009303845;536;682;454;10489;
Mon 21:25.980662;1072;20524;618;150.29277130060422;468.40094723240423;536;682;454;10489;
Mon 21:25.160104;1072;20524;618;150.29277130060422;468.6241516986071;536;683;454;10489;
Mon 21:26.000000;1073;20529;618;150.29277130060422;468.6241516986071;536;683;455;10492;
Mon 21:26.208438;1074;20529;619;150.29277130060422;469.0540383952391;536;683;455;10492;
Mon 21:27.000000;1074;20537;619;150.29277130060422;469.0540383952391;536;683;455;10496;
Mon 21:28.000000;1074;20551;619;150.29277130060422;469.0540383952391;536;683;455;10503;
Mon 21:28.648325;1075;20551;620;150.29277130060422;469.4925416658833;536;683;455;10503;
Mon 21:29.000000;1075;20553;620;150.29277130060422;469.4925416658833;536;683;455;10504;
Mon 21:29.475711;1076;20553;621;150.29277130060422;469.9774489740423;536;683;455;10504;
Mon 21:29.395844;1077;20553;622;150.29277130060422;470.4980100051724;536;683;455;10504;
Mon 21:30.000000;1077;20565;622;150.29277130060422;470.4980100051724;536;683;455;10510;
Mon 21:30.012858;1078;20565;623;150.29277130060422;470.8759831030174;536;683;455;10510;
Mon 21:31.000000;1079;20568;623;150.29277130060422;470.8759831030174;536;683;456;10512;
Mon 21:31.872276;1080;20568;624;150.29277130060422;471.27603070425135;536;683;456;10512;
Mon 21:31.117807;1081;20568;625;150.29277130060422;471.7059174008834;536;683;456;10512;
Mon 21:32.000000;1081;20590;625;150.29277130060422;471.7059174008834;536;683;456;10523;
Mon 21:32.697315;1082;20590;626;150.29277130060422;472.1809911272788;536;683;456;10523;
Mon 21:33.000000;1083;20605;626;150.45277466613314;472.1809911272788;537;683;457;10531;
Mon 21:34.000000;1083;20613;626;150.45277466613314;472.1809911272788;537;683;457;10535;
Mon 21:35.676786;1083;20613;626;150.45277466613314;472.49145691185555;537;684;457;10535;
Mon 21:36.000000;1083;20627;626;150.45277466613314;472.49145691185555;537;684;457;10542;
