Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 06:52.607448;14663;128.69697856903076;95;55;56;67;62;91049;9864;335;1001.7908770590477;7069.386960832464;3260;6028;336;73;4799;47924;
Fri 06:52.725616;14663;128.69697856903076;95;55;56;67;62;91049;9864;335;1001.7908770590477;7069.6379335947895;3260;6029;336;73;4799;47924;
Fri 06:52.082195;14663;128.69697856903076;95;55;56;67;62;91049;9864;335;1001.7908770590477;7069.940304670025;3260;6030;336;73;4799;47924;
Fri 06:52.654730;14663;128.69697856903076;95;55;56;67;62;91049;9864;335;1001.7908770590477;7070.1560160697245;3260;6031;336;73;4799;47924;
Fri 06:52.197598;14664;128.69697856903076;95;55;56;67;62;91049;9865;335;1001.7908770590477;7070.51312116249;3260;6031;336;73;4799;47924;
Fri 06:52.080780;14664;128.69697856903076;95;55;56;67;62;91049;9865;335;1001.7908770590477;7070.780651223134;3260;6032;336;73;4799;47924;
Fri 06:52.694226;14665;128.69697856903076;95;55;56;67;62;91049;9866;335;1001.7908770590477;7071.527068148372;3260;6032;336;73;4799;47924;
Fri 06:52.558824;14666;128.69697856903076;95;55;56;67;62;91049;9867;335;1001.7908770590477;7071.884173241137;3260;6032;336;73;4799;47924;
Fri 06:52.513443;14667;128.69697856903076;95;55;56;67;62;91049;9868;335;1001.7908770590477;7072.241278333903;3260;6032;336;73;4799;47924;
Fri 06:53.000000;14669;128.69697856903076;95;55;56;67;62;91071;9868;335;1002.0390434822735;7072.241278333903;3261;6032;336;73;4801;47936;
Fri 06:53.239718;14669;128.69697856903076;95;55;56;67;62;91071;9868;335;1002.0390434822735;7072.505673772915;3261;6033;336;73;4801;47936;
Fri 06:53.790733;14669;128.69697856903076;95;55;56;67;62;91071;9868;335;1002.0390434822735;7072.813860192104;3261;6034;336;73;4801;47936;
Fri 06:53.592753;14669;128.69697856903076;95;55;56;67;62;91071;9868;335;1002.0390434822735;7073.064832954429;3261;6035;336;73;4801;47936;
Fri 06:53.470533;14669;128.69697856903076;95;55;56;67;62;91071;9868;335;1002.0390434822735;7073.169486383125;3261;6036;336;73;4801;47936;
Fri 06:53.000000;14670;128.69697856903076;95;55;56;67;62;91071;9869;335;1002.0390434822735;7073.72364218856;3261;6036;336;73;4801;47936;
Fri 06:53.148605;14671;128.69697856903076;95;55;56;67;62;91071;9870;335;1002.0390434822735;7074.2491359377445;3261;6036;336;73;4801;47936;
Fri 06:53.054834;14672;128.69697856903076;95;55;56;67;62;91071;9871;335;1002.0390434822735;7075.327306074068;3261;6036;336;73;4801;47936;
Fri 06:53.852526;14673;128.69697856903076;95;55;56;67;62;91071;9872;335;1002.0390434822735;7076.257932815128;3261;6036;336;73;4801;47936;
Fri 06:54.000000;14676;128.69697856903076;95;55;56;67;62;91090;9872;335;1002.962152779037;7076.257932815128;3263;6036;336;73;4804;47947;
Fri 06:54.543068;14676;128.69697856903076;95;55;56;67;62;91090;9872;335;1002.962152779037;7076.566119234317;3263;6037;336;73;4804;47947;
Fri 06:54.925750;14676;128.69697856903076;95;55;56;67;62;91090;9872;335;1002.962152779037;7076.83364929496;3263;6038;336;73;4804;47947;
Fri 06:54.510753;14677;128.69697856903076;95;55;56;67;62;91090;9873;335;1002.962152779037;7077.299512375734;3263;6038;336;73;4804;47947;
Fri 06:54.491409;14677;128.69697856903076;95;55;56;67;62;91090;9873;335;1002.962152779037;7077.432403671307;3263;6039;336;73;4804;47947;
Fri 06:54.793162;14677;128.69697856903076;95;55;56;67;62;91090;9873;335;1002.962152779037;7077.648115071006;3263;6040;336;73;4804;47947;
Fri 06:54.838890;14678;128.69697856903076;95;55;56;67;62;91090;9874;335;1002.962152779037;7078.173608820191;3263;6040;336;73;4804;47947;
Fri 06:54.273435;14678;128.69697856903076;95;55;56;67;62;91090;9874;335;1002.962152779037;7078.48179523938;3263;6041;336;73;4804;47947;
Fri 06:54.696717;14678;128.69697856903076;95;55;56;67;62;91090;9874;335;1002.962152779037;7078.717226187769;3263;6042;336;73;4804;47947;
Fri 06:54.713409;14678;128.69697856903076;95;55;56;67;62;91090;9874;335;1002.962152779037;7078.984756248412;3263;6043;336;73;4804;47947;
Fri 06:55.000000;14683;128.69697856903076;95;55;56;67;62;91111;9874;335;1003.3107573715762;7078.984756248412;3264;6043;336;73;4809;47960;
Fri 06:55.610636;14684;128.69697856903076;95;55;56;67;62;91111;9875;335;1003.3107573715762;7079.348041781732;3264;6043;336;73;4809;47960;
Fri 06:55.435922;14684;128.69697856903076;95;55;56;67;62;91111;9875;335;1003.3107573715762;7079.583472730121;3264;6044;336;73;4809;47960;
Fri 06:55.351408;14684;128.69697856903076;95;55;56;67;62;91111;9875;335;1003.3107573715762;7079.81890367851;3264;6045;336;73;4809;47960;
Fri 06:55.965925;14685;128.69697856903076;95;55;56;67;62;91111;9876;335;1003.3107573715762;7080.34594408468;3264;6045;336;73;4809;47960;
Fri 06:55.441093;14686;128.69697856903076;95;55;56;67;62;91111;9877;335;1003.3107573715762;7080.908300009222;3264;6045;336;73;4809;47960;
Fri 06:55.443254;14687;128.69697856903076;95;55;56;67;62;91111;9878;335;1003.3107573715762;7081.495056082613;3264;6045;336;73;4809;47960;
Fri 06:55.711988;14688;128.69697856903076;95;55;56;67;62;91111;9879;335;1003.3107573715762;7082.09333382806;3264;6045;336;73;4809;47960;
Fri 06:55.917526;14689;128.69697856903076;95;55;56;67;62;91111;9880;335;1003.3107573715762;7083.171503964383;3264;6045;336;73;4809;47960;
Fri 06:55.697796;14690;128.69697856903076;95;55;56;67;62;91111;9881;335;1003.3107573715762;7084.4528170912035;3264;6045;336;73;4809;47960;
Fri 06:55.021312;14691;128.69697856903076;95;55;56;67;62;91111;9882;335;1003.3107573715762;7085.130261310848;3264;6045;336;73;4809;47960;
Fri 06:56.000000;14692;128.69697856903076;95;55;56;67;62;91140;9882;335;1004.6052104870491;7085.130261310848;3268;6045;336;73;4810;47975;
Fri 06:56.429581;14693;128.69697856903076;95;55;56;67;62;91140;9883;335;1004.6052104870491;7085.581249768695;3268;6045;336;73;4810;47975;
Fri 06:56.682538;14694;128.69697856903076;95;55;56;67;62;91140;9884;335;1004.6052104870491;7086.529705453051;3268;6045;336;73;4810;47975;
Fri 06:56.866692;14695;128.69697856903076;95;55;56;67;62;91140;9885;335;1004.6052104870491;7087.811018579871;3268;6045;336;73;4810;47975;
Fri 06:56.000000;14696;128.69697856903076;95;55;56;67;62;91140;9886;335;1004.6052104870491;7089.092331706692;3268;6045;336;73;4810;47975;
Fri 06:56.748817;14696;128.69697856903076;95;55;56;67;62;91140;9886;335;1004.6052104870491;7089.327762655081;3268;6046;336;73;4810;47975;
Fri 06:56.158997;14697;128.69697856903076;95;55;56;67;62;91140;9887;335;1004.6052104870491;7089.73709271674;3268;6046;336;73;4810;47975;
Fri 06:56.538603;14698;128.69697856903076;95;55;56;67;62;91140;9888;335;1004.6052104870491;7090.188081174587;3268;6046;336;73;4810;47975;
Fri 06:56.670872;14699;128.69697856903076;95;55;56;67;62;91140;9889;335;1004.6052104870491;7090.639069632433;3268;6046;336;73;4810;47975;
Fri 06:56.285764;14700;128.69697856903076;95;55;56;67;62;91140;9890;335;1004.6052104870491;7091.920382759254;3268;6046;336;73;4810;47975;
Fri 06:56.281772;14701;128.69697856903076;95;55;56;67;62;91140;9891;335;1004.6052104870491;7092.345959470887;3268;6046;336;73;4810;47975;
Fri 06:56.453622;14702;128.69697856903076;95;55;56;67;62;91140;9892;335;1004.6052104870491;7093.007914180156;3268;6046;336;73;4810;47975;
Fri 06:56.106714;14703;128.69697856903076;95;55;56;67;62;91140;9893;335;1004.6052104870491;7093.754331105394;3268;6046;336;73;4810;47975;
Fri 06:56.376106;14704;128.69697856903076;95;55;56;67;62;91140;9894;335;1004.6052104870491;7094.500748030632;3268;6046;336;73;4810;47975;
Fri 06:56.997047;14705;128.69697856903076;95;55;56;67;62;91140;9895;335;1004.6052104870491;7094.951736488479;3268;6046;336;73;4810;47975;
Fri 06:56.162148;14705;128.69697856903076;95;55;56;67;62;91140;9895;335;1004.6052104870491;7095.283423030025;3268;6047;336;73;4810;47975;
Fri 06:56.024686;14706;128.69697856903076;95;55;56;67;62;91140;9896;335;1004.6052104870491;7096.280538377421;3268;6047;336;73;4810;47975;
Fri 06:56.045333;14707;128.69697856903076;95;55;56;67;62;91140;9897;335;1004.6052104870491;7096.942493086691;3268;6047;336;73;4810;47975;
Fri 06:56.913512;14708;128.69697856903076;95;55;56;67;62;91140;9898;335;1004.6052104870491;7097.393481544537;3268;6047;336;73;4810;47975;
Fri 06:57.000000;14709;128.69697856903076;95;55;56;67;62;91165;9898;335;1004.8735290729069;7097.393481544537;3269;6047;336;73;4811;47988;
Fri 06:57.633157;14710;128.69697856903076;95;55;56;67;62;91165;9899;335;1004.8735290729069;7097.964242236096;3269;6047;336;73;4811;47988;
Fri 06:57.244848;14710;128.69697856903076;95;55;56;67;62;91165;9899;335;1004.8735290729069;7098.278084233673;3269;6048;336;73;4811;47988;
Fri 06:57.636759;14710;128.69697856903076;95;55;56;67;62;91165;9899;335;1004.8735290729069;7098.591926231251;3269;6049;336;73;4811;47988;
Fri 06:57.225856;14711;128.69697856903076;95;55;56;67;62;91165;9900;335;1004.8735290729069;7099.1929470339965;3269;6049;336;73;4811;47988;
Fri 06:57.054013;14712;128.69697856903076;95;55;56;67;62;91165;9901;335;1004.8735290729069;7099.976530233703;3269;6049;336;73;4811;47988;
Fri 06:57.000646;14713;128.69697856903076;95;55;56;67;62;91165;9902;335;1004.8735290729069;7101.146889824537;3269;6049;336;73;4811;47988;
Fri 06:57.561428;14714;128.69697856903076;95;55;56;67;62;91165;9903;335;1004.8735290729069;7101.567652468501;3269;6049;336;73;4811;47988;
Fri 06:57.399918;14715;128.69697856903076;95;55;56;67;62;91165;9904;335;1004.8735290729069;7102.848965595322;3269;6049;336;73;4811;47988;
Fri 06:57.190274;14716;128.69697856903076;95;55;56;67;62;91165;9905;335;1004.8735290729069;7103.212251128642;3269;6049;336;73;4811;47988;
Fri 06:57.287063;14717;128.69697856903076;95;55;56;67;62;91165;9906;335;1004.8735290729069;7103.738757563937;3269;6049;336;73;4811;47988;
Fri 06:58.000000;14721;128.69697856903076;95;55;56;67;62;91189;9906;335;1004.8735290729069;7103.738757563937;3269;6049;336;73;4815;48002;
Fri 06:58.599166;14722;128.69697856903076;95;55;56;67;62;91189;9907;335;1004.8735290729069;7104.4479613235035;3269;6049;336;73;4815;48002;
Fri 06:58.402534;14723;128.69697856903076;95;55;56;67;62;91189;9908;335;1004.8735290729069;7105.048982126249;3269;6049;336;73;4815;48002;
Fri 06:58.734699;14724;128.69697856903076;95;55;56;67;62;91189;9909;335;1004.8735290729069;7105.542744029846;3269;6049;336;73;4815;48002;
Fri 06:58.061049;14725;128.69697856903076;95;55;56;67;62;91189;9910;335;1004.8735290729069;7106.168721805054;3269;6049;336;73;4815;48002;
Fri 06:58.367776;14726;128.69697856903076;95;55;56;67;62;91189;9911;335;1004.8735290729069;7106.543270184826;3269;6049;336;73;4815;48002;
Fri 06:58.941724;14727;128.69697856903076;95;55;56;67;62;91189;9912;335;1004.8735290729069;7107.470471005608;3269;6049;336;73;4815;48002;
Fri 06:58.683185;14727;128.69697856903076;95;55;56;67;62;91189;9912;335;1004.8735290729069;7107.808906698432;3269;6050;336;73;4815;48002;
Fri 06:58.727316;14727;128.69697856903076;95;55;56;67;62;91189;9912;335;1004.8735290729069;7108.108250256435;3269;6051;336;73;4815;48002;
Fri 06:58.650355;14728;128.69697856903076;95;55;56;67;62;91189;9913;335;1004.8735290729069;7109.130469801003;3269;6051;336;73;4815;48002;
Fri 06:58.448793;14729;128.69697856903076;95;55;56;67;62;91189;9914;335;1004.8735290729069;7109.641874690233;3269;6051;336;73;4815;48002;
Fri 06:59.000000;14734;128.69697856903076;95;55;56;67;62;91228;9914;335;1006.0503777217273;7109.641874690233;3272;6051;336;73;4820;48024;
Fri 06:59.412810;14734;128.69697856903076;95;55;56;67;62;91228;9914;335;1006.0503777217273;7109.95571668781;3272;6052;336;73;4820;48024;
Fri 06:59.741847;14734;128.69697856903076;95;55;56;67;62;91228;9914;335;1006.0503777217273;7110.30451716832;3272;6053;336;73;4820;48024;
Fri 06:59.092818;14735;128.69697856903076;95;55;56;67;62;91228;9915;335;1006.0503777217273;7110.917868367078;3272;6053;336;73;4820;48024;
Fri 06:59.881959;14736;128.69697856903076;95;55;56;67;62;91228;9916;335;1006.0503777217273;7111.940087911646;3272;6053;336;73;4820;48024;
Fri 06:59.249662;14737;128.69697856903076;95;55;56;67;62;91228;9917;335;1006.0503777217273;7112.838363480826;3272;6053;336;73;4820;48024;
Fri 06:59.777316;14738;128.69697856903076;95;55;56;67;62;91228;9918;335;1006.0503777217273;7113.2567014843125;3272;6053;336;73;4820;48024;
Fri 06:59.825702;14739;128.69697856903076;95;55;56;67;62;91228;9919;335;1006.0503777217273;7114.154977053493;3272;6053;336;73;4820;48024;
Fri 06:59.777967;14740;128.69697856903076;95;55;56;67;62;91228;9920;335;1006.0503777217273;7114.86418081306;3272;6053;336;73;4820;48024;
Fri 06:59.923941;14741;128.69697856903076;95;55;56;67;62;91228;9921;335;1006.0503777217273;7115.76245638224;3272;6053;336;73;4820;48024;
Fri 06:59.409598;14742;128.69697856903076;95;55;56;67;62;91228;9922;335;1006.0503777217273;7116.226613524831;3272;6053;336;73;4820;48024;
Fri 06:59.706116;14743;128.69697856903076;95;55;56;67;62;91228;9923;335;1006.0503777217273;7117.396973115665;3272;6053;336;73;4820;48024;
Fri 06:59.021312;14743;128.69697856903076;95;55;56;67;62;91228;9923;335;1006.0503777217273;7117.7108151132425;3272;6054;336;73;4820;48024;
Fri 06:59.728306;14743;129.1541576385498;95;55;57;67;62;91228;9923;336;1006.0503777217273;7117.7108151132425;3272;6054;336;73;4820;48024;
Fri 06:59.287417;14744;129.1541576385498;95;55;57;67;62;91228;9924;336;1006.0503777217273;7118.536561108636;3272;6054;336;73;4820;48024;
Fri 06:59.973433;14745;129.1541576385498;95;55;57;67;62;91228;9925;336;1006.0503777217273;7119.059784282196;3272;6054;336;73;4820;48024;
Fri 07:00.000000;14747;129.1541576385498;95;55;57;67;62;91242;9925;336;1006.0503777217273;7119.059784282196;3272;6054;336;73;4822;48032;
Fri 07:00.342132;14748;129.1541576385498;95;55;57;67;62;91242;9926;336;1006.0503777217273;7119.958059851377;3272;6054;336;73;4822;48032;
Fri 07:00.000000;14749;129.1541576385498;95;55;57;67;62;91242;9927;336;1006.0503777217273;7120.7838058467705;3272;6054;336;73;4822;48032;
Fri 07:00.916971;14750;129.1541576385498;95;55;57;67;62;91242;9928;336;1006.0503777217273;7121.806025391338;3272;6054;336;73;4822;48032;
Fri 07:00.590482;14750;129.1541576385498;95;55;57;67;62;91242;9928;336;1006.0503777217273;7122.119867388916;3272;6055;336;73;4822;48032;
Fri 07:00.152420;14751;129.1541576385498;95;55;57;67;62;91242;9929;336;1006.0503777217273;7122.691705793604;3272;6055;336;73;4822;48032;
Fri 07:00.119960;14752;129.1541576385498;95;55;57;67;62;91242;9930;336;1006.0503777217273;7123.670448625311;3272;6055;336;73;4822;48032;
Fri 07:00.774294;14752;129.1541576385498;95;55;57;67;62;91242;9930;336;1006.0503777217273;7123.984057052906;3272;6056;336;73;4822;48032;
Fri 07:00.388812;14753;129.1541576385498;95;55;57;67;62;91242;9931;336;1006.0503777217273;7124.882332622086;3272;6056;336;73;4822;48032;
Fri 07:00.635768;14753;129.1541576385498;95;55;57;67;62;91242;9931;336;1006.0503777217273;7125.037220652782;3272;6057;336;73;4822;48032;
Fri 07:00.366671;14754;129.1541576385498;95;55;57;67;62;91242;9932;336;1006.0503777217273;7125.663198427989;3272;6057;336;73;4822;48032;
Fri 07:00.650792;14755;129.1541576385498;95;55;57;67;62;91242;9933;336;1006.0503777217273;7126.641941259696;3272;6057;336;73;4822;48032;
Fri 07:00.767431;14756;129.1541576385498;95;55;57;67;62;91242;9934;336;1006.0503777217273;7127.257520052843;3272;6057;336;73;4822;48032;
Fri 07:00.756243;14757;129.1541576385498;95;55;57;67;62;91242;9935;336;1006.0503777217273;7128.155795622023;3272;6057;336;73;4822;48032;
Fri 07:00.973918;14758;129.1541576385498;95;55;57;67;62;91242;9936;336;1006.0503777217273;7129.13453845373;3272;6057;336;73;4822;48032;
Fri 07:00.831698;14759;129.1541576385498;95;55;57;67;62;91242;9937;336;1006.0503777217273;7129.783607949444;3272;6057;336;73;4822;48032;
Fri 07:00.227368;14760;129.1541576385498;95;55;57;67;62;91242;9938;336;1006.0503777217273;7130.432677445157;3272;6057;336;73;4822;48032;
Fri 07:00.354110;14761;129.1541576385498;95;55;57;67;62;91242;9939;336;1006.0503777217273;7131.058655220365;3272;6057;336;73;4822;48032;
Fri 07:01.000000;14762;129.1541576385498;95;55;57;67;62;91255;9939;336;1006.0503777217273;7131.058655220365;3272;6057;336;73;4823;48039;
Fri 07:01.538837;14763;129.1541576385498;95;55;57;67;62;91255;9940;336;1006.0503777217273;7131.488541916997;3272;6057;336;73;4823;48039;
Fri 07:01.468567;14764;129.1541576385498;95;55;57;67;62;91255;9941;336;1006.0503777217273;7132.103585723618;3272;6057;336;73;4823;48039;
Fri 07:01.471822;14765;129.1541576385498;95;55;57;67;62;91255;9942;336;1006.0503777217273;7133.082328555325;3272;6057;336;73;4823;48039;
Fri 07:01.190891;14766;129.1541576385498;95;55;57;67;62;91255;9943;336;1006.0503777217273;7133.605551728885;3272;6057;336;73;4823;48039;
Fri 07:01.892265;14767;129.1541576385498;95;55;57;67;62;91255;9944;336;1006.0503777217273;7134.584294560592;3272;6057;336;73;4823;48039;
Fri 07:01.202958;14768;129.1541576385498;95;55;57;67;62;91255;9945;336;1006.0503777217273;7135.0915437413;3272;6057;336;73;4823;48039;
Fri 07:02.000000;14770;129.1541576385498;95;55;57;67;62;91267;9945;336;1006.5392970325316;7135.0915437413;3274;6057;336;73;4825;48046;
Fri 07:02.972143;14771;129.1541576385498;95;55;57;67;62;91267;9946;336;1006.5392970325316;7135.6139008992195;3274;6057;336;73;4825;48046;
Fri 07:02.709930;14772;129.1541576385498;95;55;57;67;62;91267;9947;336;1006.5392970325316;7136.121150079927;3274;6057;336;73;4825;48046;
Fri 07:02.249192;14773;129.1541576385498;95;55;57;67;62;91267;9948;336;1006.5392970325316;7136.64091300804;3274;6057;336;73;4825;48046;
Fri 07:02.990612;14774;129.1541576385498;95;55;57;67;62;91267;9949;336;1006.5392970325316;7137.424496207746;3274;6057;336;73;4825;48046;
Fri 07:02.101388;14775;129.1541576385498;95;55;57;67;62;91267;9950;336;1006.5392970325316;7138.133699967313;3274;6057;336;73;4825;48046;
Fri 07:02.629563;14776;129.1541576385498;95;55;57;67;62;91267;9951;336;1006.5392970325316;7138.645104856543;3274;6057;336;73;4825;48046;
Fri 07:02.757326;14777;129.1541576385498;95;55;57;67;62;91267;9952;336;1006.5392970325316;7139.21431847403;3274;6057;336;73;4825;48046;
Fri 07:02.000000;14778;129.1541576385498;95;55;57;67;62;91267;9953;336;1006.5392970325316;7140.384678064864;3274;6057;336;73;4825;48046;
Fri 07:02.707322;14779;129.1541576385498;95;55;57;67;62;91267;9954;336;1006.5392970325316;7141.16826126457;3274;6057;336;73;4825;48046;
Fri 07:02.090838;14780;129.1541576385498;95;55;57;67;62;91267;9955;336;1006.5392970325316;7141.649899389729;3274;6057;336;73;4825;48046;
Fri 07:02.526298;14781;129.1541576385498;95;55;57;67;62;91267;9956;336;1006.5392970325316;7142.93121251655;3274;6057;336;73;4825;48046;
Fri 07:02.131286;14781;129.1541576385498;95;55;57;67;62;91267;9956;336;1006.5392970325316;7143.141386046318;3274;6058;336;73;4825;48046;
Fri 07:02.032877;14781;129.1541576385498;95;55;57;67;62;91267;9956;336;1006.5392970325316;7143.419294862786;3274;6059;336;73;4825;48046;
Fri 07:02.252138;14781;129.1541576385498;95;55;57;67;62;91267;9956;336;1006.5392970325316;7143.670267625112;3274;6060;336;73;4825;48046;
Fri 07:02.451628;14782;129.1541576385498;95;55;57;67;62;91267;9957;336;1006.5392970325316;7144.151905750271;3274;6060;336;73;4825;48046;
Fri 07:02.923162;14783;129.1541576385498;95;55;57;67;62;91267;9958;336;1006.5392970325316;7144.681929630381;3274;6060;336;73;4825;48046;
Fri 07:03.000000;14785;129.1541576385498;95;55;57;67;62;91277;9958;336;1006.8414392514273;7144.681929630381;3275;6060;336;73;4827;48052;
Fri 07:03.058628;14786;129.1541576385498;95;55;57;67;62;91277;9959;336;1006.8414392514273;7145.276976784096;3275;6060;336;73;4827;48052;
Fri 07:03.670158;14787;129.1541576385498;95;55;57;67;62;91277;9960;336;1006.8414392514273;7145.869304518499;3275;6060;336;73;4827;48052;
Fri 07:03.553891;14787;129.1541576385498;95;55;57;67;62;91277;9960;336;1006.8414392514273;7146.079478048267;3275;6061;336;73;4827;48052;
Fri 07:03.559300;14788;129.1541576385498;95;55;57;67;62;91277;9961;336;1006.8414392514273;7146.693813042717;3275;6061;336;73;4827;48052;
Fri 07:03.095365;14788;129.1541576385498;95;55;57;67;62;91277;9961;336;1006.8414392514273;7147.0322487355415;3275;6062;336;73;4827;48052;
Fri 07:03.162089;14788;129.1541576385498;95;55;57;67;62;91277;9961;336;1006.8414392514273;7147.247960135241;3275;6063;336;73;4827;48052;
Fri 07:03.908266;14789;129.1541576385498;95;55;57;67;62;91277;9962;336;1006.8414392514273;7147.628589670358;3275;6063;336;73;4827;48052;
Fri 07:03.288197;14790;129.1541576385498;95;55;57;67;62;91277;9963;336;1006.8414392514273;7148.244168463505;3275;6063;336;73;4827;48052;
Fri 07:03.474104;14791;129.1541576385498;95;55;57;67;62;91277;9964;336;1006.8414392514273;7148.751417644213;3275;6063;336;73;4827;48052;
Fri 07:03.976096;14791;129.46186208724976;95;56;57;67;62;91277;9964;337;1006.8414392514273;7148.751417644213;3275;6063;336;73;4827;48052;
Fri 07:03.665013;14791;129.46186208724976;95;56;57;67;62;91277;9964;337;1006.8414392514273;7148.967129043912;3275;6064;336;73;4827;48052;
Fri 07:03.928182;14792;129.46186208724976;95;56;57;67;62;91277;9965;337;1006.8414392514273;7149.442893640533;3275;6064;336;73;4827;48052;
Fri 07:03.697938;14792;129.46186208724976;95;56;57;67;62;91277;9965;337;1006.8414392514273;7149.622741442159;3275;6065;336;73;4827;48052;
Fri 07:04.000000;14792;129.46186208724976;95;56;57;67;62;91299;9965;337;1006.9829635285873;7149.622741442159;3276;6065;336;73;4827;48063;
Fri 07:04.963169;14793;129.46186208724976;95;56;57;67;62;91299;9966;337;1006.9829635285873;7150.038594717935;3276;6065;336;73;4827;48063;
Fri 07:04.343712;14794;129.46186208724976;95;56;57;67;62;91299;9967;337;1006.9829635285873;7150.6309224523375;3276;6065;336;73;4827;48063;
Fri 07:04.951459;14795;129.46186208724976;95;56;57;67;62;91299;9968;337;1006.9829635285873;7151.22325018674;3276;6065;336;73;4827;48063;
Fri 07:04.556447;14795;129.46186208724976;95;56;57;67;62;91299;9968;337;1006.9829635285873;7151.505577445413;3276;6066;336;73;4827;48063;
Fri 07:04.067024;14796;129.46186208724976;95;56;57;67;62;91299;9969;337;1006.9829635285873;7152.097905179816;3276;6066;336;73;4827;48063;
Fri 07:04.131452;14797;129.46186208724976;95;56;57;67;62;91299;9970;337;1006.9829635285873;7152.647073196028;3276;6066;336;73;4827;48063;
Fri 07:04.829008;14797;129.46186208724976;95;56;57;67;62;91299;9970;337;1006.9829635285873;7152.862535862412;3276;6067;336;73;4827;48063;
Fri 07:04.668917;14798;129.46186208724976;95;56;57;67;62;91299;9971;337;1006.9829635285873;7153.454863596815;3276;6067;336;73;4827;48063;
Fri 07:04.218754;14799;129.46186208724976;95;56;57;67;62;91299;9972;337;1006.9829635285873;7153.900189892019;3276;6067;336;73;4827;48063;
Fri 07:04.838113;14800;129.46186208724976;95;56;57;67;62;91299;9973;337;1006.9829635285873;7155.096100940835;3276;6067;336;73;4827;48063;
Fri 07:04.209062;14800;129.46186208724976;95;56;57;67;62;91299;9973;337;1006.9829635285873;7155.275948742461;3276;6068;336;73;4827;48063;
Fri 07:05.000000;14801;129.46186208724976;95;56;57;67;62;91308;9973;337;1006.9829635285873;7155.275948742461;3276;6068;336;73;4828;48068;
Fri 07:05.067389;14802;129.46186208724976;95;56;57;67;62;91308;9974;337;1006.9829635285873;7156.471859791277;3276;6068;336;73;4828;48068;
Fri 07:05.379448;14802;129.46186208724976;95;56;57;67;62;91308;9974;337;1006.9829635285873;7156.781797092679;3276;6069;336;73;4828;48068;
Fri 07:05.659089;14802;129.46186208724976;95;56;57;67;62;91308;9974;337;1006.9829635285873;7157.031874829616;3276;6070;336;73;4828;48068;
Fri 07:05.368923;14803;129.46186208724976;95;56;57;67;62;91308;9975;337;1006.9829635285873;7157.7410678779515;3276;6070;336;73;4828;48068;
Fri 07:05.687982;14804;129.46186208724976;95;56;57;67;62;91308;9976;337;1006.9829635285873;7158.450260926287;3276;6070;336;73;4828;48068;
Fri 07:05.849228;14805;129.46186208724976;95;56;57;67;62;91308;9977;337;1006.9829635285873;7159.012622500607;3276;6070;336;73;4828;48068;
Fri 07:05.915090;14805;129.46186208724976;95;56;57;67;62;91308;9977;337;1006.9829635285873;7159.192470302233;3276;6071;336;73;4828;48068;
Fri 07:05.148395;14805;129.46186208724976;95;56;57;67;62;91308;9977;337;1006.9829635285873;7159.451009529889;3276;6072;336;73;4828;48068;
Fri 07:05.839663;14806;129.46186208724976;95;56;57;67;62;91308;9978;337;1006.9829635285873;7160.041061984415;3276;6072;336;73;4828;48068;
Fri 07:05.246473;14806;129.46186208724976;95;56;57;67;62;91308;9978;337;1006.9829635285873;7160.311556050244;3276;6073;336;73;4828;48068;
Fri 07:05.541518;14807;129.46186208724976;95;56;57;67;62;91308;9979;337;1006.9829635285873;7160.879498390087;3276;6073;336;73;4828;48068;
Fri 07:05.287417;14808;129.46186208724976;95;56;57;67;62;91308;9980;337;1006.9829635285873;7161.477776135534;3276;6073;336;73;4828;48068;
Fri 07:06.000000;14808;129.46186208724976;95;56;57;67;62;91324;9980;337;1007.5192694391279;7161.477776135534;3278;6073;336;73;4828;48076;
Fri 07:06.896773;14809;129.46186208724976;95;56;57;67;62;91324;9981;337;1007.5192694391279;7161.876029052129;3278;6073;336;73;4828;48076;
Fri 07:06.986299;14810;129.46186208724976;95;56;57;67;62;91324;9982;337;1007.5192694391279;7162.329129155932;3278;6073;336;73;4828;48076;
Fri 07:06.000000;14811;129.46186208724976;95;56;57;67;62;91324;9983;337;1007.5192694391279;7162.793016034783;3278;6073;336;73;4828;48076;
Fri 07:06.190390;14812;129.46186208724976;95;56;57;67;62;91324;9984;337;1007.5192694391279;7163.460240686388;3278;6073;336;73;4828;48076;
Fri 07:06.190891;14813;129.46186208724976;95;56;57;67;62;91324;9985;337;1007.5192694391279;7164.127465337992;3278;6073;336;73;4828;48076;
Fri 07:06.921894;14814;129.46186208724976;95;56;57;67;62;91324;9986;337;1007.5192694391279;7164.484492114022;3278;6073;336;73;4828;48076;
Fri 07:06.287269;14815;129.46186208724976;95;56;57;67;62;91324;9987;337;1007.5192694391279;7164.927463930153;3278;6073;336;73;4828;48076;
Fri 07:06.020404;14815;129.46186208724976;95;56;57;67;62;91324;9987;337;1007.5192694391279;7165.170432454986;3278;6074;336;73;4828;48076;
Fri 07:06.803187;14815;129.46186208724976;95;56;57;67;62;91324;9987;337;1007.5192694391279;7165.486519987648;3278;6075;336;73;4828;48076;
