Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;2;896;;1.421368311500553;;4;;2;449;
Mon 08:07.000000;2;914;;1.421368311500553;;4;;2;458;
Mon 08:08.000000;2;926;;1.421368311500553;;4;;2;464;
Mon 08:09.000000;2;942;;1.421368311500553;;4;;2;472;
Mon 08:10.000000;2;958;;1.421368311500553;;4;;2;480;
Mon 08:11.000000;2;970;;1.421368311500553;;4;;2;486;
Mon 08:12.000000;2;990;;1.421368311500553;;4;;2;496;
Mon 08:13.000000;2;996;;1.421368311500553;;4;;2;499;
Mon 08:14.000000;2;1014;;1.421368311500553;;4;;2;508;
Mon 08:15.000000;2;1028;;1.421368311500553;;4;;2;515;
Mon 08:16.000000;2;1034;;1.421368311500553;;4;;2;518;
Mon 08:17.000000;2;1038;;1.421368311500553;;4;;2;520;
Mon 08:18.000000;2;1048;;1.421368311500553;;4;;2;525;
Mon 08:19.000000;2;1062;;1.421368311500553;;4;;2;532;
Mon 08:20.000000;2;1070;;1.421368311500553;;4;;2;536;
Mon 08:21.000000;2;1084;;1.421368311500553;;4;;2;543;
Mon 08:22.000000;2;1100;;1.421368311500553;;4;;2;551;
Mon 08:23.000000;2;1110;;1.421368311500553;;4;;2;556;
Mon 08:24.000000;2;1122;;1.421368311500553;;4;;2;562;
Mon 08:25.000000;2;1140;;1.421368311500553;;4;;2;571;
Mon 08:26.000000;2;1154;;1.421368311500553;;4;;2;578;
Mon 08:26.710622;2;1154;;1.421368311500553;0.2398566601579729;4;1;2;578;
Mon 08:27.000000;2;1164;;1.421368311500553;0.2398566601579729;4;1;2;583;
Mon 08:28.000000;2;1182;;1.421368311500553;0.2398566601579729;4;1;2;592;
Mon 08:29.000000;4;1194;;1.8665689029684662;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.8665689029684662;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.8665689029684662;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.8665689029684662;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.8665689029684662;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;5;1271;;1.8665689029684662;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;6;1284;;1.8665689029684662;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.8665689029684662;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;6;1312;;2.3117694944363794;0.2398566601579729;6;1;6;659;
Mon 08:38.000000;6;1332;;2.3117694944363794;0.2398566601579729;6;1;6;669;
Mon 08:39.000000;6;1344;;2.3117694944363794;0.2398566601579729;6;1;6;675;
Mon 08:40.000000;6;1352;;2.3117694944363794;0.2398566601579729;6;1;6;679;
Mon 08:41.000000;6;1358;;2.3117694944363794;0.2398566601579729;6;1;6;682;
Mon 08:42.000000;6;1372;;2.3117694944363794;0.2398566601579729;6;1;6;689;
Mon 08:42.626799;6;1372;;2.3117694944363794;0.4797133203159458;6;2;6;689;
Mon 08:43.000000;6;1384;;2.3117694944363794;0.4797133203159458;6;2;6;695;
Mon 08:44.000000;6;1408;;2.7569700859042925;0.4797133203159458;7;2;6;707;
Mon 08:45.000000;6;1426;;2.7569700859042925;0.4797133203159458;7;2;6;716;
Mon 08:46.000000;6;1434;;2.7569700859042925;0.4797133203159458;7;2;6;720;
Mon 08:47.000000;6;1444;;2.7569700859042925;0.4797133203159458;7;2;6;725;
Mon 08:48.000000;8;1450;;2.7569700859042925;0.4797133203159458;7;2;8;729;
Mon 08:49.000000;8;1470;;2.7569700859042925;0.4797133203159458;7;2;8;739;
Mon 08:50.000000;8;1480;;2.7569700859042925;0.4797133203159458;7;2;8;744;
Mon 08:50.828537;8;1480;;2.7569700859042925;0.8204635914376552;7;3;8;744;
Mon 08:51.000000;8;1490;;2.7569700859042925;0.8204635914376552;7;3;8;749;
Mon 08:52.000000;8;1504;;2.7569700859042925;0.8204635914376552;7;3;8;756;
Mon 08:52.386617;8;1504;;2.7569700859042925;1.1612138625593647;7;4;8;756;
Mon 08:52.483876;8;1504;;2.7569700859042925;1.4010705227173377;7;5;8;756;
Mon 08:53.000000;8;1514;;2.7569700859042925;1.4010705227173377;7;5;8;761;
Mon 08:54.000000;8;1536;;2.7569700859042925;1.4010705227173377;7;5;8;772;
Mon 08:55.000000;8;1550;;2.7569700859042925;1.4010705227173377;7;5;8;779;
Mon 08:56.000000;8;1560;;2.7569700859042925;1.4010705227173377;7;5;8;784;
Mon 08:57.000000;8;1566;;2.7569700859042925;1.4010705227173377;7;5;8;787;
Mon 08:58.000000;8;1580;;2.7569700859042925;1.4010705227173377;7;5;8;794;
Mon 08:59.000000;8;1592;;2.7569700859042925;1.4010705227173377;7;5;8;800;
Mon 09:00.000000;9;1611;;2.7569700859042925;1.4010705227173377;7;5;9;810;
Mon 09:01.000000;11;1627;;2.7569700859042925;1.4010705227173377;7;5;11;819;
Mon 09:02.000000;11;1645;;2.7569700859042925;1.4010705227173377;7;5;11;828;
Mon 09:02.628245;11;1645;;2.7569700859042925;1.6409271828753105;7;6;11;828;
Mon 09:03.000000;11;1669;;2.7569700859042925;1.6409271828753105;7;6;11;840;
Mon 09:04.000000;11;1695;;2.7569700859042925;1.6409271828753105;7;6;11;853;
Mon 09:05.000000;11;1715;;2.7569700859042925;1.6409271828753105;7;6;11;863;
Mon 09:06.000000;11;1743;;2.7569700859042925;1.6409271828753105;7;6;11;877;
Mon 09:07.000000;12;1762;;2.7569700859042925;1.6409271828753105;7;6;12;887;
Mon 09:08.000000;12;1776;;2.7569700859042925;1.6409271828753105;7;6;12;894;
Mon 09:09.000000;12;1788;;2.7569700859042925;1.6409271828753105;7;6;12;900;
Mon 09:10.000000;12;1808;;2.7569700859042925;1.6409271828753105;7;6;12;910;
Mon 09:10.026124;12;1808;;2.7569700859042925;1.9507119511563495;7;7;12;910;
Mon 09:10.240754;12;1808;;2.7569700859042925;2.2604967194373886;7;8;12;910;
Mon 09:11.000000;12;1832;;2.7569700859042925;2.2604967194373886;7;8;12;922;
Mon 09:11.298797;12;1832;;2.7569700859042925;2.4412929111224675;7;9;12;922;
Mon 09:12.000000;12;1846;;2.7569700859042925;2.4412929111224675;7;9;12;929;
Mon 09:12.135718;12;1846;;2.7569700859042925;2.6220891028075464;7;10;12;929;
Mon 09:13.000000;12;1866;;2.7569700859042925;2.6220891028075464;7;10;12;939;
Mon 09:13.105423;12;1866;;2.7569700859042925;2.8263137723780365;7;11;12;939;
Mon 09:14.000000;12;1878;;2.7569700859042925;2.8263137723780365;7;11;12;945;
Mon 09:15.000000;12;1896;;3.005136509130148;2.8263137723780365;8;11;12;954;
Mon 09:15.390078;12;1896;;3.005136509130148;3.0305384419485266;8;12;12;954;
Mon 09:16.000000;12;1902;;3.005136509130148;3.0305384419485266;8;12;12;957;
Mon 09:16.997622;12;1902;;3.005136509130148;3.340323210229566;8;13;12;957;
Mon 09:17.000000;12;1918;;3.005136509130148;3.340323210229566;8;13;12;965;
Mon 09:18.000000;12;1934;;3.0964969857125677;3.340323210229566;9;13;12;973;
Mon 09:19.000000;12;1948;;3.0964969857125677;3.340323210229566;9;13;12;980;
Mon 09:19.385790;12;1948;;3.0964969857125677;3.521119401914645;9;14;12;980;
Mon 09:20.000000;12;1968;;3.346839429770395;3.521119401914645;10;14;12;990;
Mon 09:21.000000;12;1994;;3.346839429770395;3.521119401914645;10;14;12;1003;
Mon 09:21.390696;12;1994;;3.346839429770395;3.7609760620726176;10;15;12;1003;
Mon 09:22.000000;13;2013;;3.596115164889059;3.7609760620726176;11;15;13;1013;
Mon 09:22.830136;13;2013;;3.596115164889059;3.9417722537576965;11;16;13;1013;
Mon 09:22.488579;13;2013;;3.596115164889059;4.251557022038735;11;17;13;1013;
Mon 09:22.718805;13;2013;;3.596115164889059;4.432353213723815;11;18;13;1013;
Mon 09:23.000000;13;2021;;3.596115164889059;4.432353213723815;11;18;13;1017;
Mon 09:23.207663;13;2021;;3.596115164889059;4.613149405408894;11;19;13;1017;
Mon 09:24.000000;13;2035;;3.596115164889059;4.613149405408894;11;19;13;1024;
Mon 09:24.502465;13;2035;;3.596115164889059;4.851335854930741;11;20;13;1024;
Mon 09:25.000000;13;2051;;3.596115164889059;4.851335854930741;11;20;13;1032;
Mon 09:25.207663;13;2051;;3.596115164889059;4.999762883388979;11;21;13;1032;
Mon 09:26.000000;13;2067;;3.596115164889059;4.999762883388979;11;21;13;1040;
Mon 09:27.000000;13;2089;;3.596115164889059;4.999762883388979;11;21;13;1051;
Mon 09:27.471519;13;2089;;3.596115164889059;5.32674100029844;11;22;13;1051;
Mon 09:28.000000;13;2107;;3.596115164889059;5.32674100029844;11;22;13;1060;
Mon 09:29.000000;13;2117;;3.596115164889059;5.32674100029844;11;22;13;1065;
Mon 09:30.000000;13;2139;;3.8464576089468863;5.32674100029844;12;22;13;1076;
Mon 09:30.986555;13;2139;;3.8464576089468863;5.6537191172079;12;23;13;1076;
Mon 09:30.903908;13;2139;;3.8464576089468863;5.98069723411736;12;24;13;1076;
Mon 09:31.000000;13;2157;;4.155813915669817;5.98069723411736;13;24;13;1085;
Mon 09:31.357147;13;2157;;4.155813915669817;6.307675351026821;13;25;13;1085;
Mon 09:32.000000;13;2175;;4.4651702223927465;6.307675351026821;14;25;13;1094;
Mon 09:32.735366;13;2175;;4.4651702223927465;6.545861800548668;14;26;13;1094;
Mon 09:33.000000;13;2197;;4.4651702223927465;6.545861800548668;14;26;13;1105;
Mon 09:34.000000;13;2207;;4.4651702223927465;6.545861800548668;14;26;13;1110;
Mon 09:34.343678;13;2207;;4.4651702223927465;6.784048250070515;14;27;13;1110;
Mon 09:35.000000;13;2227;;4.771319131693423;6.784048250070515;15;27;13;1120;
Mon 09:35.913059;14;2227;1;4.771319131693423;8.79140966039811;15;27;13;1120;
Mon 09:36.000000;14;2241;1;4.771319131693423;8.79140966039811;15;27;13;1127;
Mon 09:37.000000;14;2255;1;5.080675438416353;8.79140966039811;16;27;13;1134;
Mon 09:38.000000;14;2267;1;5.618506218834732;8.79140966039811;18;27;13;1140;
Mon 09:38.325234;14;2267;1;5.618506218834732;9.029596109919957;18;28;13;1140;
Mon 09:38.703972;14;2267;1;5.618506218834732;9.267782559441805;18;29;13;1140;
Mon 09:39.000000;15;2278;1;5.618506218834732;9.267782559441805;18;29;14;1146;
Mon 09:40.000000;15;2298;1;5.618506218834732;9.267782559441805;18;29;14;1156;
Mon 09:40.059861;16;2298;2;5.618506218834732;11.275143969769399;18;29;14;1156;
Mon 09:40.685578;16;2298;2;5.618506218834732;11.29777158987598;18;30;14;1156;
Mon 09:40.644358;17;2298;3;5.618506218834732;13.305133000203574;18;30;14;1156;
Mon 09:41.000000;17;2314;3;5.618506218834732;13.305133000203574;18;30;14;1164;
Mon 09:41.079743;17;2314;3;5.618506218834732;13.327760620310155;18;31;14;1164;
Mon 09:42.000000;18;2337;3;5.618506218834732;13.327760620310155;18;31;15;1176;
Mon 09:43.000000;18;2355;3;6.569251355815376;13.327760620310155;21;31;15;1185;
Mon 09:43.741609;18;2355;3;6.569251355815376;13.565947069832003;21;32;15;1185;
Mon 09:44.000000;18;2373;3;6.569251355815376;13.565947069832003;21;32;15;1194;
Mon 09:45.000000;18;2397;3;6.569251355815376;13.565947069832003;21;32;15;1206;
Mon 09:46.000000;18;2415;3;7.051275670990904;13.565947069832003;23;32;15;1215;
Mon 09:47.000000;18;2443;3;7.301618115048731;13.565947069832003;24;32;15;1229;
Mon 09:47.851196;18;2443;3;7.301618115048731;13.80413351935385;24;33;15;1229;
Mon 09:48.000000;18;2465;3;7.913915933650085;13.80413351935385;26;33;15;1240;
Mon 09:49.000000;19;2486;3;7.913915933650085;13.80413351935385;26;33;16;1251;
Mon 09:49.901357;19;2486;3;7.913915933650085;14.042319968875699;26;34;16;1251;
Mon 09:50.000000;19;2494;3;7.913915933650085;14.042319968875699;26;34;16;1255;
Mon 09:51.000000;19;2512;3;8.005276410232504;14.042319968875699;27;34;16;1264;
Mon 09:52.000000;19;2526;3;8.005276410232504;14.042319968875699;27;34;16;1271;
Mon 09:53.000000;19;2540;3;8.096636886814924;14.042319968875699;28;34;16;1278;
Mon 09:54.000000;20;2563;3;8.187997363397344;14.042319968875699;29;34;17;1290;
Mon 09:54.957251;20;2563;3;8.187997363397344;14.280506418397547;29;35;17;1290;
Mon 09:55.000000;20;2579;3;8.187997363397344;14.280506418397547;29;35;17;1298;
Mon 09:56.000000;20;2597;3;8.187997363397344;14.280506418397547;29;35;17;1307;
Mon 09:56.403239;20;2597;3;8.187997363397344;14.488208966142441;29;36;17;1307;
Mon 09:57.000000;20;2609;3;8.187997363397344;14.488208966142441;29;36;17;1313;
Mon 09:57.466864;20;2609;3;8.187997363397344;14.726395415664289;29;37;17;1313;
Mon 09:58.000000;20;2619;3;8.187997363397344;14.726395415664289;29;37;17;1318;
Mon 09:58.885505;20;2619;3;8.187997363397344;14.934097963409183;29;38;17;1318;
Mon 09:59.000000;21;2634;3;8.187997363397344;14.934097963409183;29;38;18;1326;
Mon 09:59.078089;21;2634;3;8.187997363397344;15.172284412931031;29;39;18;1326;
Mon 10:00.000000;21;2658;3;8.419679234515044;15.172284412931031;30;39;18;1338;
Mon 10:00.891074;21;2658;3;8.419679234515044;15.325869459182416;30;40;18;1338;
Mon 10:01.000000;21;2668;3;8.419679234515044;15.325869459182416;30;40;18;1343;
Mon 10:01.573977;21;2668;3;8.419679234515044;15.405973353030387;30;41;18;1343;
Mon 10:01.349257;21;2668;3;8.419679234515044;15.61367590077528;30;42;18;1343;
Mon 10:02.000000;21;2684;3;8.419679234515044;15.61367590077528;30;42;18;1351;
Mon 10:03.000000;21;2704;3;8.419679234515044;15.61367590077528;30;42;18;1361;
Mon 10:04.000000;21;2722;3;8.419679234515044;15.61367590077528;30;42;18;1370;
Mon 10:05.000000;21;2736;3;8.419679234515044;15.61367590077528;30;42;18;1377;
Mon 10:06.000000;21;2744;3;8.419679234515044;15.61367590077528;30;42;18;1381;
Mon 10:07.000000;21;2760;3;8.419679234515044;15.61367590077528;30;42;18;1389;
Mon 10:08.000000;21;2768;3;8.419679234515044;15.61367590077528;30;42;18;1393;
Mon 10:08.872210;21;2768;3;8.419679234515044;15.867655997445643;30;43;18;1393;
Mon 10:08.882446;21;2768;3;8.419679234515044;16.021241043697028;30;44;18;1393;
Mon 10:08.680294;21;2768;3;8.419679234515044;16.17482608994841;30;45;18;1393;
Mon 10:09.000000;21;2780;3;8.419679234515044;16.17482608994841;30;45;18;1399;
Mon 10:10.000000;21;2802;3;8.419679234515044;16.17482608994841;30;45;18;1410;
Mon 10:11.000000;21;2826;3;8.419679234515044;16.17482608994841;30;45;18;1422;
Mon 10:11.000000;21;2826;3;8.419679234515044;16.329714120643448;30;46;18;1422;
Mon 10:11.067594;21;2826;3;8.419679234515044;16.58369421731381;30;47;18;1422;
Mon 10:12.000000;21;2848;3;8.419679234515044;16.58369421731381;30;47;18;1433;
Mon 10:13.000000;21;2866;3;8.658491787454015;16.58369421731381;31;47;18;1442;
Mon 10:14.000000;21;2886;3;8.658491787454015;16.58369421731381;31;47;18;1452;
Mon 10:15.000000;21;2904;3;8.780924012154067;16.58369421731381;32;47;18;1461;
Mon 10:16.000000;21;2924;3;9.151522660079975;16.58369421731381;34;47;18;1471;
Mon 10:17.000000;21;2944;3;9.151522660079975;16.58369421731381;34;47;18;1481;
Mon 10:18.000000;21;2958;3;9.31152602560889;16.58369421731381;35;47;18;1488;
Mon 10:18.525873;21;2958;3;9.31152602560889;16.738582248008846;35;48;18;1488;
Mon 10:19.000000;22;2979;3;9.31152602560889;16.738582248008846;35;48;19;1499;
Mon 10:19.804584;22;2979;3;9.31152602560889;16.924231484512973;35;49;19;1499;
Mon 10:19.165569;22;2979;3;9.31152602560889;17.131934032257867;35;50;19;1499;
Mon 10:19.490992;22;2979;3;9.31152602560889;17.317583268761993;35;51;19;1499;
Mon 10:20.000000;22;2997;3;9.471529391137805;17.317583268761993;36;51;19;1508;
Mon 10:20.971399;22;2997;3;9.471529391137805;17.525285816506887;36;52;19;1508;
Mon 10:20.990382;23;2997;4;9.471529391137805;19.53264722683448;36;52;19;1508;
Mon 10:21.000000;23;3019;4;9.71969581436366;19.53264722683448;37;52;19;1519;
Mon 10:22.000000;23;3037;4;9.71969581436366;19.53264722683448;37;52;19;1528;
Mon 10:23.000000;24;3052;4;9.71969581436366;19.53264722683448;37;52;20;1536;
Mon 10:23.335073;24;3052;4;9.71969581436366;19.612751120682454;37;53;20;1536;
Mon 10:24.000000;24;3074;4;10.025844723664338;19.612751120682454;38;53;20;1547;
Mon 10:24.778017;24;3074;4;10.025844723664338;19.940588636150657;38;54;20;1547;
Mon 10:24.995956;24;3074;4;10.025844723664338;20.02069252999863;38;55;20;1547;
Mon 10:25.000000;24;3094;4;10.025844723664338;20.02069252999863;38;55;20;1557;
Mon 10:25.963282;24;3094;4;10.025844723664338;20.206341766502756;38;56;20;1557;
Mon 10:26.000000;24;3106;4;10.025844723664338;20.206341766502756;38;56;20;1563;
Mon 10:27.000000;24;3134;4;10.025844723664338;20.206341766502756;38;56;20;1577;
Mon 10:28.000000;24;3160;4;10.185848089193254;20.206341766502756;39;56;20;1590;
Mon 10:28.073114;24;3160;4;10.185848089193254;20.53417928197096;39;57;20;1590;
Mon 10:28.124648;24;3160;4;10.185848089193254;20.719828518475087;39;58;20;1590;
Mon 10:29.000000;25;3175;4;10.185848089193254;20.719828518475087;39;58;21;1598;
Mon 10:30.000000;25;3195;4;10.934435954251814;20.719828518475087;43;58;21;1608;
Mon 10:31.000000;25;3205;4;10.934435954251814;20.719828518475087;43;58;21;1613;
Mon 10:31.676393;25;3205;4;10.934435954251814;20.905477754979213;43;59;21;1613;
Mon 10:31.875699;25;3205;4;10.934435954251814;20.985581648827186;43;60;21;1613;
Mon 10:32.000000;25;3225;4;11.056868178951866;20.985581648827186;44;60;21;1623;
Mon 10:33.000000;25;3239;4;11.056868178951866;20.985581648827186;44;60;21;1630;
Mon 10:33.421691;25;3239;4;11.056868178951866;21.06568554267516;44;61;21;1630;
Mon 10:34.000000;25;3257;4;11.216871544480782;21.06568554267516;45;61;21;1639;
Mon 10:34.817766;25;3257;4;11.216871544480782;21.393523058143362;45;62;21;1639;
Mon 10:35.000000;26;3276;4;11.216871544480782;21.393523058143362;45;62;22;1649;
Mon 10:36.000000;26;3298;4;11.216871544480782;21.393523058143362;45;62;22;1660;
Mon 10:37.000000;26;3328;4;11.216871544480782;21.393523058143362;45;62;22;1675;
Mon 10:37.477178;26;3328;4;11.216871544480782;21.552665471710117;45;63;22;1675;
Mon 10:38.000000;26;3350;4;11.216871544480782;21.552665471710117;45;63;22;1686;
Mon 10:38.668722;26;3350;4;11.216871544480782;21.88050298717832;45;64;22;1686;
Mon 10:39.000000;27;3363;4;11.216871544480782;21.88050298717832;45;64;23;1693;
Mon 10:39.000000;27;3363;4;11.216871544480782;22.072251822011374;45;65;23;1693;
Mon 10:39.000000;27;3363;4;11.216871544480782;22.25739050967608;45;66;23;1693;
Mon 10:39.901328;27;3363;4;11.216871544480782;22.44913934450913;45;67;23;1693;
Mon 10:40.000000;27;3377;4;11.376874910009697;22.44913934450913;46;67;23;1700;
Mon 10:40.116829;27;3377;4;11.376874910009697;22.776976859977335;46;68;23;1700;
Mon 10:41.000000;27;3401;4;11.608556781127398;22.776976859977335;47;68;23;1712;
Mon 10:41.168972;28;3401;5;11.608556781127398;23.1319990053194;47;68;23;1712;
Mon 10:42.000000;28;3429;5;11.931194491364602;23.1319990053194;48;68;23;1726;
Mon 10:43.000000;28;3441;5;11.931194491364602;23.1319990053194;48;68;23;1732;
Mon 10:43.866897;28;3441;5;11.931194491364602;23.220350035595843;48;69;23;1732;
Mon 10:44.000000;28;3455;5;11.931194491364602;23.220350035595843;48;69;23;1739;
Mon 10:44.000000;28;3455;5;11.931194491364602;23.412098870428895;48;70;23;1739;
Mon 10:44.000000;28;3455;5;11.931194491364602;23.60384770526195;48;71;23;1739;
Mon 10:45.000000;28;3471;5;11.931194491364602;23.60384770526195;48;71;23;1747;
Mon 10:46.000000;28;3501;5;12.053626716064654;23.60384770526195;49;71;23;1762;
Mon 10:47.000000;28;3517;5;12.053626716064654;23.60384770526195;49;71;23;1770;
Mon 10:48.000000;28;3533;5;12.053626716064654;23.60384770526195;49;71;23;1778;
Mon 10:48.926785;28;3533;5;12.053626716064654;23.931685220730152;49;72;23;1778;
Mon 10:49.000000;28;3553;5;12.341989529221197;23.931685220730152;50;72;23;1788;
Mon 10:50.000000;29;3568;5;12.341989529221197;23.931685220730152;50;72;24;1796;
Mon 10:51.000000;29;3594;5;12.341989529221197;23.931685220730152;50;72;24;1809;
Mon 10:52.000000;30;3615;5;12.341989529221197;23.931685220730152;50;72;25;1820;
Mon 10:53.000000;30;3635;5;12.341989529221197;23.931685220730152;50;72;25;1830;
Mon 10:54.000000;30;3659;5;12.341989529221197;23.931685220730152;50;72;25;1842;
Mon 10:55.000000;30;3679;5;12.341989529221197;23.931685220730152;50;72;25;1852;
Mon 10:56.000000;30;3709;5;12.341989529221197;23.931685220730152;50;72;25;1867;
Mon 10:57.000000;30;3717;5;12.341989529221197;23.931685220730152;50;72;25;1871;
Mon 10:57.450700;30;3717;5;12.341989529221197;24.08657325142519;50;73;25;1871;
Mon 10:57.745122;30;3717;5;12.341989529221197;24.436391783858358;50;74;25;1871;
Mon 10:58.000000;30;3733;5;12.341989529221197;24.436391783858358;50;74;25;1879;
Mon 10:59.000000;30;3747;5;12.341989529221197;24.436391783858358;50;74;25;1886;
Mon 10:59.918012;30;3747;5;12.341989529221197;24.786210316291527;50;75;25;1886;
Mon 11:00.000000;30;3759;5;12.695390224729442;24.786210316291527;51;75;25;1892;
Mon 11:01.000000;31;3778;5;12.695390224729442;24.786210316291527;51;75;26;1902;
Mon 11:01.269174;32;3778;6;12.695390224729442;25.308567474211685;51;75;26;1902;
Mon 11:01.948662;33;3778;7;12.695390224729442;25.830924632131843;51;75;26;1902;
Mon 11:02.000000;33;3796;7;12.817822449429494;25.830924632131843;52;75;26;1911;
Mon 11:03.000000;33;3812;7;12.817822449429494;25.830924632131843;52;75;26;1919;
Mon 11:04.000000;33;3830;7;12.817822449429494;25.830924632131843;52;75;26;1928;
Mon 11:04.626719;33;3830;7;12.817822449429494;26.084904728802204;52;76;26;1928;
Mon 11:05.000000;33;3846;7;12.817822449429494;26.084904728802204;52;76;26;1936;
Mon 11:05.896230;34;3846;8;12.817822449429494;26.607261886722362;52;76;26;1936;
Mon 11:06.000000;34;3858;8;12.817822449429494;26.607261886722362;52;76;26;1942;
Mon 11:07.000000;35;3883;8;12.909182926011914;26.607261886722362;53;76;27;1955;
Mon 11:08.000000;35;3905;8;12.909182926011914;26.607261886722362;53;76;27;1966;
Mon 11:09.000000;35;3923;8;13.198300696473263;26.607261886722362;54;76;27;1975;
Mon 11:09.763591;35;3923;8;13.198300696473263;26.824302170124323;54;77;27;1975;
Mon 11:09.734787;35;3923;8;13.198300696473263;26.92895559882016;54;78;27;1975;
Mon 11:10.000000;35;3931;8;13.198300696473263;26.92895559882016;54;78;27;1979;
Mon 11:11.000000;35;3945;8;13.289661173055682;26.92895559882016;55;78;27;1986;
Mon 11:12.000000;35;3957;8;13.289661173055682;26.92895559882016;55;78;27;1992;
Mon 11:12.875315;35;3957;8;13.289661173055682;27.14599588222212;55;79;27;1992;
Mon 11:13.000000;35;3975;8;13.289661173055682;27.14599588222212;55;79;27;2001;
