Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;1.1043704012256725;;3;;3;440;
Mon 08:06.000000;3;895;;1.1043704012256725;;3;;3;449;
Mon 08:07.000000;3;913;;1.1043704012256725;;3;;3;458;
Mon 08:08.000000;3;925;;1.1043704012256725;;3;;3;464;
Mon 08:09.000000;3;941;;1.1043704012256725;;3;;3;472;
Mon 08:10.000000;3;957;;1.1043704012256725;;3;;3;480;
Mon 08:11.000000;3;969;;1.1043704012256725;;3;;3;486;
Mon 08:12.000000;3;989;;1.1043704012256725;;3;;3;496;
Mon 08:13.000000;3;995;;1.1043704012256725;;3;;3;499;
Mon 08:14.000000;3;1013;;1.1043704012256725;;3;;3;508;
Mon 08:15.000000;3;1027;;1.1043704012256725;;3;;3;515;
Mon 08:16.000000;3;1033;;1.1043704012256725;;3;;3;518;
Mon 08:17.000000;3;1037;;1.1043704012256725;;3;;3;520;
Mon 08:18.000000;3;1047;;1.1043704012256725;;3;;3;525;
Mon 08:19.000000;3;1061;;1.1043704012256725;;3;;3;532;
Mon 08:20.000000;3;1069;;1.1043704012256725;;3;;3;536;
Mon 08:21.000000;3;1083;;1.1043704012256725;;3;;3;543;
Mon 08:22.000000;3;1099;;1.1043704012256725;;3;;3;551;
Mon 08:22.100619;3;1099;;1.1043704012256725;0.2398566601579729;3;1;3;551;
Mon 08:23.000000;3;1109;;1.1043704012256725;0.2398566601579729;3;1;3;556;
Mon 08:24.000000;3;1121;;1.1043704012256725;0.2398566601579729;3;1;3;562;
Mon 08:25.000000;3;1139;;1.1043704012256725;0.2398566601579729;3;1;3;571;
Mon 08:26.000000;3;1153;;1.1043704012256725;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;1.1043704012256725;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;1.1043704012256725;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;6;1192;;1.1043704012256725;0.2398566601579729;3;1;6;599;
Mon 08:30.000000;6;1202;;1.1043704012256725;0.2398566601579729;3;1;6;604;
Mon 08:31.000000;6;1216;;1.1043704012256725;0.2398566601579729;3;1;6;611;
Mon 08:32.000000;6;1226;;1.1043704012256725;0.2398566601579729;3;1;6;616;
Mon 08:33.000000;6;1250;;1.1043704012256725;0.2398566601579729;3;1;6;628;
Mon 08:34.000000;6;1270;;1.5233626549196275;0.2398566601579729;4;1;6;638;
Mon 08:35.000000;7;1283;;1.5233626549196275;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.5233626549196275;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;7;1311;;1.9685632463875407;0.2398566601579729;5;1;7;659;
Mon 08:37.390605;7;1311;;1.9685632463875407;0.5536986577353524;5;2;7;659;
Mon 08:37.660758;7;1311;;1.9685632463875407;0.8675406553127321;5;3;7;659;
Mon 08:38.000000;7;1331;;1.9685632463875407;0.8675406553127321;5;3;7;669;
Mon 08:39.000000;8;1342;;1.9685632463875407;0.8675406553127321;5;3;8;675;
Mon 08:40.000000;8;1350;;1.9685632463875407;0.8675406553127321;5;3;8;679;
Mon 08:41.000000;8;1356;;1.9685632463875407;0.8675406553127321;5;3;8;682;
Mon 08:42.000000;8;1370;;1.9685632463875407;0.8675406553127321;5;3;8;689;
Mon 08:43.000000;8;1382;;1.9685632463875407;0.8675406553127321;5;3;8;695;
Mon 08:44.000000;8;1406;;1.9685632463875407;0.8675406553127321;5;3;8;707;
Mon 08:44.439353;8;1406;;1.9685632463875407;1.1073973154707049;5;4;8;707;
Mon 08:45.000000;8;1424;;1.9685632463875407;1.1073973154707049;5;4;8;716;
Mon 08:46.000000;8;1432;;1.9685632463875407;1.1073973154707049;5;4;8;720;
Mon 08:47.000000;8;1442;;1.9685632463875407;1.1073973154707049;5;4;8;725;
Mon 08:48.000000;10;1448;;1.9685632463875407;1.1073973154707049;5;4;10;729;
Mon 08:49.000000;10;1468;;1.9685632463875407;1.1073973154707049;5;4;10;739;
Mon 08:50.000000;10;1478;;1.9685632463875407;1.1073973154707049;5;4;10;744;
Mon 08:51.000000;10;1488;;1.9685632463875407;1.1073973154707049;5;4;10;749;
Mon 08:51.408143;10;1488;;1.9685632463875407;1.3472539756286777;5;5;10;749;
Mon 08:52.000000;10;1502;;1.9685632463875407;1.3472539756286777;5;5;10;756;
Mon 08:52.620317;10;1502;;1.9685632463875407;1.688004246750387;5;6;10;756;
Mon 08:53.000000;11;1511;;1.9685632463875407;1.688004246750387;5;6;11;761;
Mon 08:54.000000;11;1533;;1.9685632463875407;1.688004246750387;5;6;11;772;
Mon 08:55.000000;11;1547;;1.9685632463875407;1.688004246750387;5;6;11;779;
Mon 08:56.000000;11;1557;;1.9685632463875407;1.688004246750387;5;6;11;784;
Mon 08:57.000000;11;1563;;1.9685632463875407;1.688004246750387;5;6;11;787;
Mon 08:58.000000;11;1577;;1.9685632463875407;1.688004246750387;5;6;11;794;
Mon 08:59.000000;11;1589;;1.9685632463875407;1.688004246750387;5;6;11;800;
Mon 09:00.000000;11;1609;;1.9685632463875407;1.688004246750387;5;6;11;810;
Mon 09:01.000000;12;1626;;2.2073757993265106;1.688004246750387;6;6;12;819;
Mon 09:02.000000;12;1644;;2.2073757993265106;1.688004246750387;6;6;12;828;
Mon 09:03.000000;12;1668;;2.2073757993265106;1.688004246750387;6;6;12;840;
Mon 09:03.604236;12;1668;;2.2073757993265106;2.0287545178720965;6;7;12;840;
Mon 09:04.000000;12;1694;;2.2073757993265106;2.0287545178720965;6;7;12;853;
Mon 09:04.830409;12;1694;;2.2073757993265106;2.2686111780300693;6;8;12;853;
Mon 09:05.000000;12;1714;;2.2073757993265106;2.2686111780300693;6;8;12;863;
Mon 09:06.000000;12;1742;;2.2073757993265106;2.2686111780300693;6;8;12;877;
Mon 09:07.000000;13;1761;;2.2073757993265106;2.2686111780300693;6;8;13;887;
Mon 09:08.000000;13;1775;;2.2073757993265106;2.2686111780300693;6;8;13;894;
Mon 09:08.003549;13;1775;;2.2073757993265106;2.4728358476005594;6;9;13;894;
Mon 09:09.000000;13;1787;;2.2073757993265106;2.4728358476005594;6;9;13;900;
Mon 09:10.000000;13;1807;;2.2073757993265106;2.4728358476005594;6;9;13;910;
Mon 09:11.000000;13;1831;;2.2073757993265106;2.4728358476005594;6;9;13;922;
Mon 09:11.224909;13;1831;;2.2073757993265106;2.7826206158815987;6;10;13;922;
Mon 09:12.000000;13;1845;;2.2073757993265106;2.7826206158815987;6;10;13;929;
Mon 09:13.000000;13;1865;;2.2073757993265106;2.7826206158815987;6;10;13;939;
Mon 09:13.977852;13;1865;;2.2073757993265106;3.092405384162638;6;11;13;939;
Mon 09:14.000000;13;1877;;2.2073757993265106;3.092405384162638;6;11;13;945;
Mon 09:14.699921;13;1877;;2.2073757993265106;3.273201575847717;6;12;13;945;
Mon 09:15.000000;14;1894;;2.2073757993265106;3.273201575847717;6;12;14;954;
Mon 09:15.000000;14;1894;;2.2073757993265106;3.6139518469694263;6;13;14;954;
Mon 09:16.000000;14;1900;;2.2073757993265106;3.6139518469694263;6;13;14;957;
Mon 09:16.967553;14;1900;;2.2073757993265106;3.9237366152504656;6;14;14;957;
Mon 09:16.019013;14;1900;;2.2073757993265106;4.2644868863721745;6;15;14;957;
Mon 09:17.000000;14;1916;;2.2073757993265106;4.2644868863721745;6;15;14;965;
Mon 09:18.000000;14;1932;;2.2987362759089303;4.2644868863721745;7;15;14;973;
Mon 09:19.000000;14;1946;;2.2987362759089303;4.2644868863721745;7;15;14;980;
Mon 09:19.591734;14;1946;;2.2987362759089303;4.591465003281635;7;16;14;980;
Mon 09:19.514728;14;1946;;2.2987362759089303;4.918443120191095;7;17;14;980;
Mon 09:20.000000;14;1966;;2.5490787199667575;4.918443120191095;8;17;14;990;
Mon 09:20.511554;14;1966;;2.5490787199667575;5.099239311876174;8;18;14;990;
Mon 09:21.000000;14;1992;;2.5490787199667575;5.099239311876174;8;18;14;1003;
Mon 09:22.000000;15;2011;;2.7983544550854216;5.099239311876174;9;18;15;1013;
Mon 09:22.160002;15;2011;;2.7983544550854216;5.280035503561253;9;19;15;1013;
Mon 09:23.000000;15;2019;;2.7983544550854216;5.280035503561253;9;19;15;1017;
Mon 09:23.513452;15;2019;;2.7983544550854216;5.460831695246332;9;20;15;1017;
Mon 09:23.672066;15;2019;;2.7983544550854216;5.7006883554043055;9;21;15;1017;
Mon 09:24.000000;15;2033;;2.7983544550854216;5.7006883554043055;9;21;15;1024;
Mon 09:24.766305;15;2033;;2.7983544550854216;5.881484547089384;9;22;15;1024;
Mon 09:25.000000;15;2049;;2.7983544550854216;5.881484547089384;9;22;15;1032;
Mon 09:26.000000;15;2065;;2.7983544550854216;5.881484547089384;9;22;15;1040;
Mon 09:27.000000;15;2087;;2.7983544550854216;5.881484547089384;9;22;15;1051;
Mon 09:28.000000;15;2105;;2.7983544550854216;5.881484547089384;9;22;15;1060;
Mon 09:29.000000;16;2114;;2.7983544550854216;5.881484547089384;9;22;16;1065;
Mon 09:30.000000;16;2136;;3.048696899143249;5.881484547089384;10;22;16;1076;
Mon 09:30.292217;16;2136;;3.048696899143249;6.208462663998844;10;23;16;1076;
Mon 09:30.557470;16;2136;;3.048696899143249;6.535440780908305;10;24;16;1076;
Mon 09:31.000000;16;2154;;3.048696899143249;6.535440780908305;10;24;16;1085;
Mon 09:31.683936;16;2154;;3.048696899143249;6.773627230430152;10;25;16;1085;
Mon 09:31.179094;16;2154;;3.048696899143249;7.011813679951999;10;26;16;1085;
Mon 09:32.000000;16;2172;;3.358053205866179;7.011813679951999;11;26;16;1094;
Mon 09:33.000000;16;2194;;3.358053205866179;7.011813679951999;11;26;16;1105;
Mon 09:34.000000;16;2204;;3.358053205866179;7.011813679951999;11;26;16;1110;
Mon 09:34.555161;16;2204;;3.358053205866179;7.250000129473846;11;27;16;1110;
Mon 09:35.000000;16;2224;;3.664202115166856;7.250000129473846;12;27;16;1120;
Mon 09:36.000000;16;2238;;3.664202115166856;7.250000129473846;12;27;16;1127;
Mon 09:37.000000;18;2250;;3.664202115166856;7.250000129473846;12;27;18;1134;
Mon 09:37.399628;18;2250;;3.664202115166856;7.272627749580427;12;28;18;1134;
Mon 09:38.000000;18;2262;;3.970351024467533;7.272627749580427;13;28;18;1140;
Mon 09:38.137386;18;2262;;3.970351024467533;7.510814199102274;13;29;18;1140;
Mon 09:38.075902;19;2262;1;3.970351024467533;9.518175609429868;13;29;18;1140;
Mon 09:39.000000;19;2274;1;4.209163577406503;9.518175609429868;14;29;18;1146;
Mon 09:39.889427;20;2274;2;4.209163577406503;11.525537019757461;14;29;18;1146;
Mon 09:40.000000;20;2294;2;4.209163577406503;11.525537019757461;14;29;18;1156;
Mon 09:40.192008;20;2294;2;4.209163577406503;11.76372346927931;14;30;18;1156;
Mon 09:41.000000;20;2310;2;4.209163577406503;11.76372346927931;14;30;18;1164;
Mon 09:42.000000;21;2333;2;4.209163577406503;11.76372346927931;14;30;19;1176;
Mon 09:42.876453;21;2333;2;4.209163577406503;12.001909918801157;14;31;19;1176;
Mon 09:43.000000;21;2351;2;5.159908714387147;12.001909918801157;17;31;19;1185;
Mon 09:44.000000;21;2369;2;5.159908714387147;12.001909918801157;17;31;19;1194;
Mon 09:44.163501;21;2369;2;5.159908714387147;12.240096368323005;17;32;19;1194;
Mon 09:44.939577;21;2369;2;5.159908714387147;12.478282817844853;17;33;19;1194;
Mon 09:45.000000;21;2393;2;5.159908714387147;12.478282817844853;17;33;19;1206;
Mon 09:45.691115;21;2393;2;5.159908714387147;12.716469267366701;17;34;19;1206;
Mon 09:45.076725;22;2393;3;5.159908714387147;14.723830677694295;17;34;19;1206;
Mon 09:46.000000;22;2411;3;5.410251158444975;14.723830677694295;18;34;19;1215;
Mon 09:47.000000;22;2439;3;5.969949909225733;14.723830677694295;20;34;19;1229;
Mon 09:48.000000;22;2461;3;6.2760988185264095;14.723830677694295;21;34;19;1240;
Mon 09:48.252008;22;2461;3;6.2760988185264095;14.962017127216143;21;35;19;1240;
Mon 09:49.000000;23;2482;3;6.2760988185264095;14.962017127216143;21;35;20;1251;
Mon 09:50.000000;23;2490;3;6.2760988185264095;14.962017127216143;21;35;20;1255;
Mon 09:51.000000;23;2508;3;6.367459295108829;14.962017127216143;22;35;20;1264;
Mon 09:52.000000;24;2521;3;6.367459295108829;14.962017127216143;22;35;21;1271;
Mon 09:53.000000;24;2535;3;6.458819771691249;14.962017127216143;23;35;21;1278;
Mon 09:53.880834;24;2535;3;6.458819771691249;14.984644747322724;23;36;21;1278;
Mon 09:54.000000;25;2558;3;6.550180248273668;14.984644747322724;24;36;22;1290;
Mon 09:55.000000;25;2574;3;6.550180248273668;14.984644747322724;24;36;22;1298;
Mon 09:55.306031;26;2574;4;6.550180248273668;15.396494992553345;24;36;22;1298;
Mon 09:56.000000;26;2592;4;6.550180248273668;15.396494992553345;24;36;22;1307;
Mon 09:56.816366;26;2592;4;6.550180248273668;15.419122612659926;24;37;22;1307;
Mon 09:57.000000;26;2604;4;6.550180248273668;15.419122612659926;24;37;22;1313;
Mon 09:57.582951;27;2604;5;6.550180248273668;15.830972857890547;24;37;22;1313;
Mon 09:58.000000;27;2614;5;6.856329157574345;15.830972857890547;25;37;22;1318;
Mon 09:59.000000;28;2629;5;6.856329157574345;15.830972857890547;25;37;23;1326;
Mon 10:00.000000;28;2653;5;6.856329157574345;15.830972857890547;25;37;23;1338;
Mon 10:01.000000;28;2663;5;6.856329157574345;15.830972857890547;25;37;23;1343;
Mon 10:01.950899;28;2663;5;6.856329157574345;15.853600477997128;25;38;23;1343;
Mon 10:02.000000;28;2679;5;6.856329157574345;15.853600477997128;25;38;23;1351;
Mon 10:02.518541;28;2679;5;6.856329157574345;15.87622809810371;25;39;23;1351;
Mon 10:03.000000;28;2699;5;6.856329157574345;15.87622809810371;25;39;23;1361;
Mon 10:04.000000;28;2717;5;6.856329157574345;15.87622809810371;25;39;23;1370;
Mon 10:04.533886;28;2717;5;6.856329157574345;16.029813144355092;25;40;23;1370;
Mon 10:05.000000;28;2731;5;7.0567678626107755;16.029813144355092;26;40;23;1377;
Mon 10:06.000000;28;2739;5;7.0567678626107755;16.029813144355092;26;40;23;1381;
Mon 10:07.000000;28;2755;5;7.0567678626107755;16.029813144355092;26;40;23;1389;
Mon 10:08.000000;28;2763;5;7.0567678626107755;16.029813144355092;26;40;23;1393;
Mon 10:09.000000;28;2775;5;7.257206567647206;16.029813144355092;27;40;23;1399;
Mon 10:10.000000;28;2797;5;7.257206567647206;16.029813144355092;27;40;23;1410;
Mon 10:10.314093;28;2797;5;7.257206567647206;16.183398190606475;27;41;23;1410;
Mon 10:11.000000;28;2821;5;7.257206567647206;16.183398190606475;27;41;23;1422;
Mon 10:11.529530;28;2821;5;7.257206567647206;16.336983236857858;27;42;23;1422;
Mon 10:11.000000;28;2821;5;7.257206567647206;16.491871267552895;27;43;23;1422;
Mon 10:12.000000;28;2843;5;7.257206567647206;16.491871267552895;27;43;23;1433;
Mon 10:12.335103;28;2843;5;7.257206567647206;16.731727927710867;27;44;23;1433;
Mon 10:13.000000;28;2861;5;7.257206567647206;16.731727927710867;27;44;23;1442;
Mon 10:14.000000;28;2881;5;7.257206567647206;16.731727927710867;27;44;23;1452;
Mon 10:15.000000;28;2899;5;7.257206567647206;16.731727927710867;27;44;23;1461;
Mon 10:16.000000;29;2918;5;7.257206567647206;16.731727927710867;27;44;24;1471;
Mon 10:17.000000;30;2937;5;7.257206567647206;16.731727927710867;27;44;25;1481;
Mon 10:18.000000;31;2950;5;7.257206567647206;16.731727927710867;27;44;26;1488;
Mon 10:19.000000;31;2972;5;7.257206567647206;16.731727927710867;27;44;26;1499;
Mon 10:20.000000;31;2990;5;7.417209933176122;16.731727927710867;28;44;26;1508;
Mon 10:21.000000;31;3012;5;7.6653763564019775;16.731727927710867;29;44;26;1519;
Mon 10:22.000000;31;3030;5;7.6653763564019775;16.731727927710867;29;44;26;1528;
Mon 10:22.964376;31;3030;5;7.6653763564019775;16.81183182155884;29;45;26;1528;
Mon 10:23.000000;31;3046;5;7.825379721930894;16.81183182155884;30;45;26;1536;
Mon 10:24.000000;32;3067;5;7.825379721930894;16.81183182155884;30;45;27;1547;
Mon 10:24.110653;32;3067;5;7.825379721930894;16.891935715406813;30;46;27;1547;
Mon 10:25.000000;32;3087;5;7.825379721930894;16.891935715406813;30;46;27;1557;
Mon 10:25.492227;32;3087;5;7.825379721930894;17.07758495191094;30;47;27;1557;
Mon 10:26.000000;32;3099;5;7.825379721930894;17.07758495191094;30;47;27;1563;
Mon 10:27.000000;32;3127;5;7.825379721930894;17.07758495191094;30;47;27;1577;
Mon 10:28.000000;32;3153;5;7.825379721930894;17.07758495191094;30;47;27;1590;
Mon 10:28.317429;32;3153;5;7.825379721930894;17.263234188415066;30;48;27;1590;
Mon 10:28.179271;32;3153;5;7.825379721930894;17.503090848573038;30;49;27;1590;
Mon 10:29.000000;32;3169;5;7.825379721930894;17.503090848573038;30;49;27;1598;
Mon 10:29.146909;32;3169;5;7.825379721930894;17.688740085077164;30;50;27;1598;
Mon 10:30.000000;34;3187;5;7.98538308745981;17.688740085077164;31;50;29;1608;
Mon 10:30.403211;34;3187;5;7.98538308745981;17.84788249864392;31;51;29;1608;
Mon 10:30.376369;34;3187;5;7.98538308745981;18.033531735148046;31;52;29;1608;
Mon 10:31.000000;34;3197;5;7.98538308745981;18.033531735148046;31;52;29;1613;
Mon 10:31.622446;34;3197;5;7.98538308745981;18.21918097165217;31;53;29;1613;
Mon 10:32.000000;34;3217;5;7.98538308745981;18.21918097165217;31;53;29;1623;
Mon 10:32.853119;34;3217;5;7.98538308745981;18.404830208156298;31;54;29;1623;
Mon 10:32.047234;34;3217;5;7.98538308745981;18.48493410200427;31;55;29;1623;
Mon 10:32.099196;34;3217;5;7.98538308745981;18.670583338508397;31;56;29;1623;
Mon 10:33.000000;34;3231;5;8.436371545306036;18.670583338508397;32;56;29;1630;
Mon 10:34.000000;35;3248;5;8.436371545306036;18.670583338508397;32;56;30;1639;
Mon 10:34.664590;36;3248;6;8.436371545306036;19.09749778807245;32;56;30;1639;
Mon 10:35.000000;36;3268;6;8.724734358462578;19.09749778807245;33;56;30;1649;
Mon 10:35.497340;36;3268;6;8.724734358462578;19.35147788474281;33;57;30;1649;
Mon 10:36.000000;36;3290;6;8.724734358462578;19.35147788474281;33;57;30;1660;
Mon 10:37.000000;36;3320;6;8.724734358462578;19.35147788474281;33;57;30;1675;
Mon 10:37.419965;36;3320;6;8.724734358462578;19.543226719575863;33;58;30;1675;
Mon 10:38.000000;36;3342;6;8.724734358462578;19.543226719575863;33;58;30;1686;
Mon 10:38.668945;37;3342;7;8.724734358462578;19.898248864917928;33;58;30;1686;
Mon 10:39.000000;37;3356;7;8.724734358462578;19.898248864917928;33;58;30;1693;
Mon 10:39.000000;37;3356;7;8.724734358462578;20.08999769975098;33;59;30;1693;
Mon 10:39.019747;38;3356;8;8.724734358462578;20.516912149315033;33;59;30;1693;
Mon 10:39.000000;38;3356;8;8.724734358462578;20.597016043163006;33;60;30;1693;
Mon 10:40.000000;38;3370;8;8.884737723991494;20.597016043163006;34;60;30;1700;
Mon 10:41.000000;38;3394;8;8.884737723991494;20.597016043163006;34;60;30;1712;
Mon 10:42.000000;38;3422;8;9.044741089520409;20.597016043163006;35;60;30;1726;
Mon 10:43.000000;38;3434;8;9.044741089520409;20.597016043163006;35;60;30;1732;
Mon 10:43.082607;39;3434;9;9.044741089520409;20.95203818850507;35;60;30;1732;
Mon 10:44.000000;39;3448;9;9.044741089520409;20.95203818850507;35;60;30;1739;
Mon 10:44.000000;39;3448;9;9.044741089520409;21.143787023338124;35;61;30;1739;
Mon 10:44.000000;39;3448;9;9.044741089520409;21.335535858171177;35;62;30;1739;
Mon 10:45.000000;39;3464;9;9.044741089520409;21.335535858171177;35;62;30;1747;
Mon 10:45.917888;39;3464;9;9.044741089520409;21.41563975201915;35;63;30;1747;
Mon 10:46.000000;39;3494;9;9.044741089520409;21.41563975201915;35;63;30;1762;
Mon 10:47.000000;39;3510;9;9.044741089520409;21.41563975201915;35;63;30;1770;
Mon 10:48.000000;39;3526;9;9.044741089520409;21.41563975201915;35;63;30;1778;
Mon 10:49.000000;40;3545;9;9.044741089520409;21.41563975201915;35;63;31;1788;
Mon 10:50.000000;40;3561;9;9.204744455049324;21.41563975201915;36;63;31;1796;
Mon 10:51.000000;40;3587;9;9.204744455049324;21.41563975201915;36;63;31;1809;
Mon 10:51.260352;41;3587;10;9.204744455049324;21.8425542015832;36;63;31;1809;
Mon 10:52.000000;41;3609;10;9.36474782057824;21.8425542015832;37;63;31;1820;
Mon 10:53.000000;41;3629;10;9.36474782057824;21.8425542015832;37;63;31;1830;
Mon 10:54.000000;41;3653;10;9.36474782057824;21.8425542015832;37;63;31;1842;
Mon 10:54.305689;42;3653;11;9.36474782057824;22.197576346925267;37;63;31;1842;
Mon 10:55.000000;42;3673;11;9.36474782057824;22.197576346925267;37;63;31;1852;
Mon 10:56.000000;42;3703;11;9.36474782057824;22.197576346925267;37;63;31;1867;
Mon 10:56.002636;42;3703;11;9.36474782057824;22.414616630327227;37;64;31;1867;
Mon 10:57.000000;42;3711;11;9.36474782057824;22.414616630327227;37;64;31;1871;
Mon 10:58.000000;42;3727;11;9.36474782057824;22.414616630327227;37;64;31;1879;
Mon 10:59.000000;42;3741;11;9.36474782057824;22.414616630327227;37;64;31;1886;
Mon 11:00.000000;43;3752;11;9.36474782057824;22.414616630327227;37;64;32;1892;
Mon 11:01.000000;43;3772;11;9.36474782057824;22.414616630327227;37;64;32;1902;
Mon 11:01.142337;44;3772;12;9.36474782057824;22.769638775669293;37;64;32;1902;
Mon 11:02.000000;44;3790;12;9.36474782057824;22.769638775669293;37;64;32;1911;
Mon 11:03.000000;44;3806;12;9.36474782057824;22.769638775669293;37;64;32;1919;
Mon 11:03.229613;44;3806;12;9.36474782057824;22.954777463333997;37;65;32;1919;
Mon 11:04.000000;44;3824;12;9.36474782057824;22.954777463333997;37;65;32;1928;
Mon 11:05.000000;44;3840;12;9.36474782057824;22.954777463333997;37;65;32;1936;
Mon 11:06.000000;44;3852;12;9.36474782057824;22.954777463333997;37;65;32;1942;
Mon 11:07.000000;44;3878;12;9.547468773743079;22.954777463333997;39;65;32;1955;
Mon 11:07.980919;44;3878;12;9.547468773743079;22.965692757234816;39;66;32;1955;
Mon 11:08.000000;44;3900;12;9.547468773743079;22.965692757234816;39;66;32;1966;
Mon 11:09.000000;44;3918;12;9.836586544204428;22.965692757234816;40;66;32;1975;
Mon 11:09.753132;44;3918;12;9.836586544204428;23.070346185930653;40;67;32;1975;
Mon 11:10.000000;44;3926;12;9.836586544204428;23.070346185930653;40;67;32;1979;
Mon 11:11.000000;44;3940;12;9.927947020786847;23.070346185930653;41;67;32;1986;
Mon 11:12.000000;44;3952;12;9.927947020786847;23.070346185930653;41;67;32;1992;
Mon 11:13.000000;44;3970;12;9.927947020786847;23.070346185930653;41;67;32;2001;
Mon 11:13.601969;44;3970;12;9.927947020786847;23.124955973204614;41;68;32;2001;
Mon 11:13.958782;44;3970;12;9.927947020786847;23.341996256606574;41;69;32;2001;
Mon 11:14.000000;44;3984;12;9.927947020786847;23.341996256606574;41;69;32;2008;
Mon 11:15.000000;45;4007;12;9.927947020786847;23.341996256606574;41;69;33;2020;
Mon 11:16.000000;45;4015;12;10.281347716295093;23.341996256606574;42;69;33;2024;
Mon 11:16.026201;45;4015;12;10.281347716295093;23.44664968530241;42;70;33;2024;
