Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 17:15.166959;3276;34861;1971;309.3397551841819;1442.015986172787;1045;1617;1305;18083;
Tue 17:16.000000;3276;34885;1971;309.3397551841819;1442.015986172787;1045;1617;1305;18095;
Tue 17:16.963441;3277;34885;1972;309.3397551841819;1442.445872869419;1045;1617;1305;18095;
Tue 17:16.568650;3277;34885;1972;309.3397551841819;1442.662913152821;1045;1618;1305;18095;
Tue 17:17.000000;3277;34899;1972;309.7207096508503;1442.662913152821;1046;1618;1305;18102;
Tue 17:17.238414;3278;34899;1973;309.7207096508503;1443.330137804425;1046;1618;1305;18102;
Tue 17:18.000000;3280;34927;1973;309.7207096508503;1443.330137804425;1046;1618;1307;18117;
Tue 17:18.818208;3280;34927;1973;309.7207096508503;1443.5136404133066;1046;1619;1307;18117;
Tue 17:19.000000;3280;34939;1973;309.7207096508503;1443.5136404133066;1046;1619;1307;18123;
Tue 17:19.729224;3280;34939;1973;309.7207096508503;1443.8221040816295;1046;1620;1307;18123;
Tue 17:19.295251;3280;34939;1973;309.7207096508503;1444.0864995206412;1046;1621;1307;18123;
Tue 17:20.000000;3280;34955;1973;309.7207096508503;1444.0864995206412;1046;1621;1307;18131;
Tue 17:20.474423;3280;34955;1973;309.7207096508503;1444.303539804043;1046;1622;1307;18131;
Tue 17:20.546063;3280;34955;1973;309.7207096508503;1444.432102606993;1046;1623;1307;18131;
Tue 17:21.000000;3281;34968;1973;309.7207096508503;1444.432102606993;1046;1623;1308;18138;
Tue 17:22.000000;3281;34980;1973;309.7207096508503;1444.432102606993;1046;1623;1308;18144;
Tue 17:22.464709;3281;34980;1973;309.7207096508503;1444.7191671985026;1046;1624;1308;18144;
Tue 17:22.802859;3281;34980;1973;309.7207096508503;1444.9545981468916;1046;1625;1308;18144;
Tue 17:22.151403;3281;34980;1973;309.7207096508503;1445.1593398739628;1046;1626;1308;18144;
Tue 17:23.000000;3282;34995;1973;309.7207096508503;1445.1593398739628;1046;1626;1309;18152;
Tue 17:24.000000;3283;35012;1973;310.15007325906726;1445.1593398739628;1047;1626;1310;18161;
Tue 17:25.000000;3283;35026;1973;310.15007325906726;1445.1593398739628;1047;1626;1310;18168;
Tue 17:26.000000;3283;35038;1973;310.15007325906726;1445.1593398739628;1047;1626;1310;18174;
Tue 17:26.188977;3283;35038;1973;310.15007325906726;1445.4237353129745;1047;1627;1310;18174;
Tue 17:26.115391;3283;35038;1973;310.15007325906726;1445.6881307519861;1047;1628;1310;18174;
Tue 17:26.467092;3283;35038;1973;310.15007325906726;1446.0019727495635;1047;1629;1310;18174;
Tue 17:27.000000;3285;35062;1973;311.0131295892492;1446.0019727495635;1049;1629;1312;18187;
Tue 17:28.000000;3285;35070;1973;311.0131295892492;1446.0019727495635;1049;1629;1312;18191;
Tue 17:29.000000;3285;35080;1973;311.0131295892492;1446.0019727495635;1049;1629;1312;18196;
Tue 17:30.000000;3288;35095;1973;311.21356829428566;1446.0019727495635;1050;1629;1315;18205;
Tue 17:30.340006;3288;35095;1973;311.21356829428566;1446.2605119772195;1050;1630;1315;18205;
Tue 17:30.544560;3289;35095;1974;311.21356829428566;1446.859514473883;1050;1630;1315;18205;
Tue 17:31.000000;3291;35115;1974;311.5945227609541;1446.859514473883;1051;1630;1317;18216;
Tue 17:31.326627;3291;35115;1974;311.5945227609541;1446.9448107736314;1051;1631;1317;18216;
Tue 17:31.597254;3291;35115;1974;311.5945227609541;1447.2726482890996;1051;1632;1317;18216;
Tue 17:31.724535;3291;35115;1974;311.5945227609541;1447.4012110920496;1051;1633;1317;18216;
Tue 17:32.000000;3291;35135;1974;311.5945227609541;1447.4012110920496;1051;1633;1317;18226;
Tue 17:33.000000;3291;35149;1974;311.7330443475721;1447.4012110920496;1052;1633;1317;18233;
Tue 17:33.222125;3291;35149;1974;311.7330443475721;1447.7073600013503;1052;1634;1317;18233;
Tue 17:33.471049;3291;35149;1974;311.7330443475721;1447.9427909497392;1052;1635;1317;18233;
Tue 17:33.654129;3291;35149;1974;311.7330443475721;1448.1857594745727;1052;1636;1317;18233;
Tue 17:33.632876;3291;35149;1974;311.7330443475721;1448.460943371621;1052;1637;1317;18233;
Tue 17:34.000000;3291;35173;1974;311.7330443475721;1448.460943371621;1052;1637;1317;18245;
Tue 17:34.133810;3292;35173;1975;311.7330443475721;1448.8477467450987;1052;1637;1317;18245;
Tue 17:35.000000;3292;35187;1975;311.7330443475721;1448.8477467450987;1052;1637;1317;18252;
Tue 17:35.671965;3293;35187;1976;311.7330443475721;1449.2776334417306;1052;1637;1317;18252;
Tue 17:35.171425;3294;35187;1977;311.7330443475721;1449.7533938850852;1052;1637;1317;18252;
Tue 17:36.000000;3294;35203;1977;312.6656367803517;1449.7533938850852;1054;1637;1317;18260;
Tue 17:36.177212;3294;35203;1977;312.6656367803517;1450.0850117553566;1054;1638;1317;18260;
Tue 17:36.935132;3295;35203;1978;312.6656367803517;1450.700055561978;1054;1638;1317;18260;
Tue 17:37.000000;3296;35216;1978;312.91491251547035;1450.700055561978;1055;1638;1318;18267;
Tue 17:38.000000;3297;35235;1978;312.91491251547035;1450.700055561978;1055;1638;1319;18277;
Tue 17:38.469006;3298;35235;1979;312.91491251547035;1451.427508663998;1055;1638;1319;18277;
Tue 17:39.000000;3299;35244;1979;312.91491251547035;1451.427508663998;1055;1638;1320;18282;
Tue 17:39.684756;3299;35244;1979;312.91491251547035;1451.662939612387;1055;1639;1320;18282;
Tue 17:39.661566;3300;35244;1980;312.91491251547035;1452.1387000557415;1055;1639;1320;18282;
Tue 17:40.000000;3301;35265;1980;312.91491251547035;1452.1387000557415;1055;1639;1321;18293;
Tue 17:40.066078;3301;35265;1980;312.91491251547035;1452.470317926013;1055;1640;1321;18293;
Tue 17:41.000000;3303;35285;1980;312.91491251547035;1452.470317926013;1055;1640;1323;18304;
Tue 17:42.000000;3304;35304;1980;312.91491251547035;1452.470317926013;1055;1640;1324;18314;
Tue 17:42.000000;3305;35304;1981;312.91491251547035;1453.2705755396485;1055;1640;1324;18314;
Tue 17:43.000000;3306;35315;1981;313.17814456337214;1453.2705755396485;1056;1640;1325;18320;
Tue 17:44.000000;3306;35321;1981;313.17814456337214;1453.2705755396485;1056;1640;1325;18323;
Tue 17:44.239242;3307;35321;1982;313.17814456337214;1453.7463401362695;1056;1640;1325;18323;
Tue 17:44.236578;3308;35321;1983;313.17814456337214;1454.2221047328906;1056;1640;1325;18323;
Tue 17:45.000000;3308;35327;1983;313.17814456337214;1454.2221047328906;1056;1640;1325;18326;
Tue 17:45.018437;3309;35327;1984;313.17814456337214;1454.634412485193;1056;1640;1325;18326;
Tue 17:45.157262;3310;35327;1985;313.17814456337214;1455.0212158586708;1056;1640;1325;18326;
Tue 17:45.564679;3311;35327;1986;313.17814456337214;1455.483121238767;1056;1640;1325;18326;
Tue 17:46.000000;3312;35354;1986;313.44137661127394;1455.483121238767;1057;1640;1326;18340;
Tue 17:46.530728;3312;35354;1986;313.44137661127394;1455.7785492732648;1057;1641;1326;18340;
Tue 17:46.035211;3313;35354;1987;313.44137661127394;1456.1975415269587;1057;1641;1326;18340;
Tue 17:47.000000;3313;35370;1987;313.9452550103711;1456.1975415269587;1058;1641;1326;18348;
Tue 17:47.373531;3313;35370;1987;313.9452550103711;1456.4145818103607;1058;1642;1326;18348;
Tue 17:47.903348;3313;35370;1987;313.9452550103711;1456.7294588227508;1058;1643;1326;18348;
Tue 17:47.673426;3314;35370;1988;313.9452550103711;1457.5297164363863;1058;1643;1326;18348;
Tue 17:48.000000;3314;35392;1988;314.14569371540756;1457.5297164363863;1059;1643;1326;18359;
Tue 17:48.485992;3315;35392;1989;314.14569371540756;1457.961010686306;1059;1643;1326;18359;
Tue 17:48.479005;3316;35392;1990;314.14569371540756;1458.3140814429446;1059;1643;1326;18359;
Tue 17:48.380726;3317;35392;1991;314.14569371540756;1458.7330736966385;1059;1643;1326;18359;
Tue 17:49.000000;3317;35402;1991;314.14569371540756;1458.7330736966385;1059;1643;1326;18364;
Tue 17:49.014411;3318;35402;1992;314.14569371540756;1459.332076193302;1059;1643;1326;18364;
Tue 17:49.599999;3318;35402;1992;314.14569371540756;1459.6072600903503;1059;1644;1326;18364;
Tue 17:49.694193;3319;35402;1993;314.14569371540756;1460.0262523440442;1059;1644;1326;18364;
Tue 17:49.347793;3319;35402;1993;314.14569371540756;1460.2866510304561;1059;1645;1326;18364;
Tue 17:50.000000;3319;35412;1993;314.14569371540756;1460.2866510304561;1059;1645;1326;18369;
Tue 17:51.000000;3325;35444;1993;314.7404132725094;1460.2866510304561;1061;1645;1332;18388;
Tue 17:51.644461;3325;35444;1993;314.7404132725094;1460.522081978845;1061;1646;1332;18388;
Tue 17:52.000000;3325;35454;1993;314.7404132725094;1460.522081978845;1061;1646;1332;18393;
Tue 17:52.634516;3326;35454;1994;314.7404132725094;1461.2495350808651;1061;1646;1332;18393;
Tue 17:52.498406;3327;35454;1995;314.7404132725094;1461.679421777497;1061;1646;1332;18393;
Tue 17:52.155175;3328;35454;1996;314.7404132725094;1462.0896685585385;1061;1646;1332;18393;
Tue 17:52.280097;3328;35454;1996;314.7404132725094;1462.332637083372;1061;1647;1332;18393;
Tue 17:53.000000;3328;35464;1996;315.1613032963679;1462.332637083372;1062;1647;1332;18398;
Tue 17:54.000000;3328;35476;1996;315.1613032963679;1462.332637083372;1062;1647;1332;18404;
Tue 17:54.600269;3328;35476;1996;315.1613032963679;1462.4372905120679;1062;1648;1332;18404;
Tue 17:55.000000;3330;35502;1996;315.1613032963679;1462.4372905120679;1062;1648;1334;18418;
Tue 17:55.747846;3330;35502;1996;315.1613032963679;1462.6976891984798;1062;1649;1334;18418;
Tue 17:55.000000;3332;35502;1998;315.1613032963679;1464.2982044257508;1062;1649;1334;18418;
Tue 17:56.000000;3332;35514;1998;315.7207149068445;1464.2982044257508;1064;1649;1334;18424;
Tue 17:56.768277;3333;35514;1999;315.7207149068445;1464.725486258682;1064;1649;1334;18424;
Tue 17:56.108877;3334;35514;2000;315.7207149068445;1465.533359429939;1064;1649;1334;18424;
Tue 17:56.493699;3334;35514;2000;315.7207149068445;1465.773216090097;1064;1650;1334;18424;
Tue 17:57.000000;3335;35525;2000;316.0962976855883;1465.773216090097;1066;1650;1335;18430;
Tue 17:57.309736;3335;35525;2000;316.0962976855883;1466.033614776509;1066;1651;1335;18430;
Tue 17:58.000000;3336;35542;2000;316.0962976855883;1466.033614776509;1066;1651;1336;18439;
Tue 17:58.064582;3337;35542;2001;316.0962976855883;1466.5093752198636;1066;1651;1336;18439;
Tue 17:59.000000;3337;35560;2001;316.0962976855883;1466.5093752198636;1066;1651;1336;18448;
Tue 17:59.826937;3338;35560;2002;316.0962976855883;1466.8770697789905;1066;1651;1336;18448;
Tue 17:59.913434;3338;35560;2002;316.0962976855883;1467.1931573116515;1066;1652;1336;18448;
Tue 17:59.922571;3339;35560;2003;316.0962976855883;1467.6627756294822;1066;1652;1336;18448;
Tue 17:59.229060;3339;35560;2003;316.0962976855883;1467.8798159128842;1066;1653;1336;18448;
Tue 17:59.942658;3340;35560;2004;316.0962976855883;1468.3070977458153;1066;1653;1336;18448;
Tue 18:00.000000;3340;35596;2004;316.44969838109654;1468.3070977458153;1067;1653;1336;18466;
Tue 18:00.805677;3340;35596;2004;316.44969838109654;1468.5425286942043;1067;1654;1336;18466;
Tue 18:00.146417;3340;35596;2004;316.44969838109654;1468.7260313030858;1067;1655;1336;18466;
Tue 18:00.150557;3341;35596;2005;316.44969838109654;1469.5262889167213;1067;1655;1336;18466;
Tue 18:01.000000;3342;35605;2005;316.44969838109654;1469.5262889167213;1067;1655;1337;18471;
Tue 18:01.761631;3343;35605;2006;316.44969838109654;1470.3341620879785;1067;1655;1337;18471;
Tue 18:01.842148;3343;35605;2006;316.44969838109654;1470.6502496206394;1067;1656;1337;18471;
Tue 18:01.672443;3343;35605;2006;316.44969838109654;1470.9042297173098;1067;1657;1337;18471;
Tue 18:01.308820;3343;35605;2006;316.44969838109654;1471.0877323261914;1067;1658;1337;18471;
Tue 18:02.000000;3344;35616;2006;316.44969838109654;1471.0877323261914;1067;1658;1338;18477;
Tue 18:02.974841;3344;35616;2006;316.44969838109654;1471.3961959945143;1067;1659;1338;18477;
Tue 18:03.000000;3344;35636;2006;316.44969838109654;1471.3961959945143;1067;1659;1338;18487;
Tue 18:03.707495;3344;35636;2006;316.44969838109654;1471.7046596628372;1067;1660;1338;18487;
Tue 18:04.000000;3345;35651;2006;316.44969838109654;1471.7046596628372;1067;1660;1339;18495;
Tue 18:05.000000;3345;35663;2006;316.44969838109654;1471.7046596628372;1067;1660;1339;18501;
Tue 18:06.000000;3345;35677;2006;316.9185925416676;1471.7046596628372;1068;1660;1339;18508;
Tue 18:06.505639;3346;35677;2007;316.9185925416676;1472.5049172764727;1068;1660;1339;18508;
Tue 18:06.276683;3346;35677;2007;316.9185925416676;1472.7150908062408;1068;1661;1339;18508;
Tue 18:07.000000;3346;35689;2007;316.9185925416676;1472.7150908062408;1068;1661;1339;18514;
Tue 18:07.894731;3346;35689;2007;316.9185925416676;1472.9794862452525;1068;1662;1339;18514;
Tue 18:07.638455;3346;35689;2007;316.9185925416676;1473.2933282428298;1068;1663;1339;18514;
Tue 18:08.000000;3346;35711;2007;316.9185925416676;1473.2933282428298;1068;1663;1339;18525;
Tue 18:08.000000;3346;35711;2007;316.9185925416676;1473.5577236818415;1068;1664;1339;18525;
Tue 18:08.198007;3346;35711;2007;316.9185925416676;1473.6490841584239;1068;1665;1339;18525;
Tue 18:09.000000;3348;35721;2007;317.2542743269714;1473.6490841584239;1069;1665;1341;18531;
Tue 18:09.785999;3348;35721;2007;317.2542743269714;1473.8136232217335;1069;1666;1341;18531;
Tue 18:10.000000;3348;35739;2007;317.6421118748186;1473.8136232217335;1071;1666;1341;18540;
Tue 18:10.721107;3348;35739;2007;317.6421118748186;1474.0517946698408;1071;1667;1341;18540;
Tue 18:10.065321;3349;35739;2008;317.6421118748186;1474.5275592664618;1071;1667;1341;18540;
Tue 18:11.000000;3350;35758;2008;317.6421118748186;1474.5275592664618;1071;1667;1342;18550;
Tue 18:11.939770;3350;35758;2008;317.6421118748186;1474.73773279623;1071;1668;1342;18550;
Tue 18:12.000000;3351;35775;2008;318.34682489969265;1474.73773279623;1074;1668;1343;18559;
Tue 18:12.389062;3351;35775;2008;318.34682489969265;1474.982435130781;1074;1669;1343;18559;
Tue 18:12.932752;3351;35775;2008;318.34682489969265;1475.2178660791699;1074;1670;1343;18559;
Tue 18:13.000000;3353;35791;2008;318.8562541010325;1475.2178660791699;1075;1670;1345;18568;
Tue 18:13.050561;3353;35791;2008;318.8562541010325;1475.4822615181815;1075;1671;1345;18568;
Tue 18:13.320183;3353;35791;2008;318.8562541010325;1475.7687009610697;1075;1672;1345;18568;
Tue 18:13.481752;3353;35791;2008;318.8562541010325;1476.043884858118;1075;1673;1345;18568;
Tue 18:14.000000;3355;35803;2008;319.35796191962345;1476.043884858118;1076;1673;1347;18575;
Tue 18:14.887785;3356;35803;2009;319.35796191962345;1476.5135031759487;1076;1673;1347;18575;
Tue 18:14.170180;3357;35803;2010;319.35796191962345;1476.9831214937794;1076;1673;1347;18575;
Tue 18:15.000000;3357;35817;2010;319.35796191962345;1476.9831214937794;1076;1673;1347;18582;
Tue 18:16.000000;3359;35829;2010;320.07613181531315;1476.9831214937794;1078;1673;1349;18589;
Tue 18:16.919908;3359;35829;2010;320.07613181531315;1477.114965907047;1078;1674;1349;18589;
Tue 18:16.234720;3360;35829;2011;320.07613181531315;1477.5534691776913;1078;1674;1349;18589;
Tue 18:17.000000;3360;35847;2011;320.07613181531315;1477.5534691776913;1078;1674;1349;18598;
Tue 18:17.979519;3361;35847;2012;320.07613181531315;1478.3537267913268;1078;1674;1349;18598;
Tue 18:17.445734;3362;35847;2013;320.07613181531315;1478.8233451091576;1078;1674;1349;18598;
Tue 18:18.000000;3364;35867;2013;320.07613181531315;1478.8233451091576;1078;1674;1351;18609;
Tue 18:18.416096;3365;35867;2014;320.07613181531315;1479.2929634269883;1078;1674;1351;18609;
Tue 18:19.000000;3365;35883;2014;320.07613181531315;1479.2929634269883;1078;1674;1351;18617;
Tue 18:20.000000;3365;35885;2014;320.07613181531315;1479.2929634269883;1078;1674;1351;18618;
Tue 18:20.585328;3366;35885;2015;320.07613181531315;1479.7205034047734;1078;1674;1351;18618;
Tue 18:20.842989;3367;35885;2016;320.07613181531315;1480.1590066754177;1078;1674;1351;18618;
Tue 18:21.000000;3368;35902;2016;320.07613181531315;1480.1590066754177;1078;1674;1352;18627;
Tue 18:21.615491;3368;35902;2016;320.07613181531315;1480.4820738811177;1078;1675;1352;18627;
Tue 18:22.000000;3368;35918;2016;320.07613181531315;1480.4820738811177;1078;1675;1352;18635;
Tue 18:22.000000;3369;35918;2017;320.07613181531315;1481.2823314947532;1078;1675;1352;18635;
Tue 18:22.099426;3370;35918;2018;320.07613181531315;1482.0825891083887;1078;1675;1352;18635;
Tue 18:23.000000;3370;35922;2018;320.07613181531315;1482.0825891083887;1078;1675;1352;18637;
Tue 18:23.633301;3371;35922;2019;320.07613181531315;1482.4502836675156;1078;1675;1352;18637;
Tue 18:24.000000;3372;35939;2019;320.07613181531315;1482.4502836675156;1078;1675;1353;18646;
Tue 18:25.000000;3372;35959;2019;320.07613181531315;1482.4502836675156;1078;1675;1353;18656;
Tue 18:25.142631;3372;35959;2019;320.07613181531315;1482.737348259025;1078;1676;1353;18656;
Tue 18:26.000000;3372;35969;2019;320.5445274030198;1482.737348259025;1079;1676;1353;18661;
Tue 18:27.000000;3372;35979;2019;320.5445274030198;1482.737348259025;1079;1676;1353;18666;
Tue 18:27.128772;3373;35979;2020;320.5445274030198;1483.0904190156637;1079;1676;1353;18666;
Tue 18:27.158537;3374;35979;2021;320.5445274030198;1483.8240305206914;1079;1676;1353;18666;
Tue 18:28.000000;3374;35995;2021;320.5445274030198;1483.8240305206914;1079;1676;1353;18674;
Tue 18:29.000000;3375;36010;2021;320.5445274030198;1483.8240305206914;1079;1676;1354;18682;
Tue 18:29.474109;3375;36010;2021;320.5445274030198;1484.03974192039;1079;1677;1354;18682;
Tue 18:29.101412;3375;36010;2021;320.5445274030198;1484.355829453051;1079;1678;1354;18682;
Tue 18:30.000000;3376;36033;2021;320.5445274030198;1484.355829453051;1079;1678;1355;18694;
Tue 18:30.106129;3377;36033;2022;320.5445274030198;1484.7089002096895;1079;1678;1355;18694;
Tue 18:30.013101;3378;36033;2023;320.5445274030198;1485.1189817889986;1079;1678;1355;18694;
Tue 18:30.684650;3378;36033;2023;320.5445274030198;1485.3346931886972;1079;1679;1355;18694;
Tue 18:31.000000;3379;36046;2023;320.7723615853381;1485.3346931886972;1080;1679;1356;18701;
Tue 18:31.543554;3380;36046;2024;320.7723615853381;1485.8104536320518;1080;1679;1356;18701;
Tue 18:32.000000;3381;36059;2024;321.0949992955753;1485.8104536320518;1081;1679;1357;18708;
Tue 18:32.320293;3382;36059;2025;321.0949992955753;1486.2403403286837;1081;1679;1357;18708;
Tue 18:33.000000;3382;36079;2025;321.24673930053365;1486.2403403286837;1082;1679;1357;18718;
Tue 18:33.751389;3382;36079;2025;321.24673930053365;1486.5810905998055;1082;1680;1357;18718;
Tue 18:33.097313;3382;36079;2025;321.24673930053365;1486.7968019995042;1082;1681;1357;18718;
Tue 18:33.946800;3383;36079;2026;321.24673930053365;1487.226688696136;1082;1681;1357;18718;
Tue 18:33.156740;3384;36079;2027;321.24673930053365;1487.656575392768;1082;1681;1357;18718;
Tue 18:34.000000;3385;36086;2027;321.24673930053365;1487.656575392768;1082;1681;1358;18722;
Tue 18:35.000000;3385;36098;2027;321.6675448329681;1487.656575392768;1083;1681;1358;18728;
Tue 18:35.193387;3385;36098;2027;321.6675448329681;1487.965039061091;1083;1682;1358;18728;
Tue 18:35.887944;3386;36098;2028;321.6675448329681;1488.4369468126847;1083;1682;1358;18728;
Tue 18:36.000000;3386;36110;2028;321.8060664195861;1488.4369468126847;1084;1682;1358;18734;
Tue 18:36.033202;3387;36110;2029;321.8060664195861;1488.8046413718116;1084;1682;1358;18734;
Tue 18:37.000000;3388;36121;2029;321.95780642454446;1488.8046413718116;1085;1682;1359;18740;
Tue 18:38.000000;3388;36129;2029;321.95780642454446;1488.8046413718116;1085;1682;1359;18744;
Tue 18:38.000049;3389;36129;2030;321.95780642454446;1489.2147229511206;1085;1682;1359;18744;
Tue 18:38.817959;3390;36129;2031;321.95780642454446;1489.653226221765;1085;1682;1359;18744;
Tue 18:38.991209;3390;36129;2031;321.95780642454446;1489.9848440920364;1085;1683;1359;18744;
Tue 18:39.000000;3390;36145;2031;321.95780642454446;1489.9848440920364;1085;1683;1359;18752;
Tue 18:39.836335;3390;36145;2031;321.95780642454446;1490.3178640987594;1085;1684;1359;18752;
Tue 18:39.631100;3391;36145;2032;321.95780642454446;1490.8034403101817;1085;1684;1359;18752;
Tue 18:39.119299;3392;36145;2033;321.95780642454446;1491.2753480617755;1085;1684;1359;18752;
Tue 18:40.000000;3392;36159;2033;321.95780642454446;1491.2753480617755;1085;1684;1359;18759;
Tue 18:41.000000;3393;36176;2033;322.4808828398181;1491.2753480617755;1087;1684;1360;18768;
Tue 18:41.965298;3393;36176;2033;322.4808828398181;1491.59434190981;1087;1685;1360;18768;
Tue 18:41.755254;3394;36176;2034;322.4808828398181;1492.092687099165;1087;1685;1360;18768;
Tue 18:41.000000;3395;36176;2035;322.4808828398181;1492.6896931359327;1087;1685;1360;18768;
Tue 18:42.000000;3396;36205;2035;322.8035205500553;1492.6896931359327;1088;1685;1361;18783;
Tue 18:43.000000;3399;36234;2035;323.00395925509173;1492.6896931359327;1089;1685;1364;18799;
Tue 18:43.734574;3399;36234;2035;323.00395925509173;1493.0086869839672;1089;1686;1364;18799;
Tue 18:43.985732;3399;36234;2035;323.00395925509173;1493.3223291993975;1089;1687;1364;18799;
Tue 18:43.735457;3400;36234;2036;323.00395925509173;1493.7842345794936;1089;1687;1364;18799;
Tue 18:44.000000;3401;36247;2036;323.00395925509173;1493.7842345794936;1089;1687;1365;18806;
Tue 18:44.125262;3402;36247;2037;323.00395925509173;1494.2032268331875;1089;1687;1365;18806;
Tue 18:44.656830;3403;36247;2038;323.00395925509173;1494.7015720225425;1089;1687;1365;18806;
Tue 18:45.000000;3404;36258;2038;323.00395925509173;1494.7015720225425;1089;1687;1366;18812;
Tue 18:46.000000;3404;36268;2038;323.00395925509173;1494.7015720225425;1089;1687;1366;18817;
Tue 18:46.508483;3404;36268;2038;323.00395925509173;1494.9370029709314;1089;1688;1366;18817;
Tue 18:46.359727;3405;36268;2039;323.00395925509173;1495.6227787646658;1089;1688;1366;18817;
Tue 18:47.000000;3406;36279;2039;323.00395925509173;1495.6227787646658;1089;1688;1367;18823;
Tue 18:47.982067;3407;36279;2040;323.00395925509173;1496.0328603439748;1089;1688;1367;18823;
Tue 18:47.878972;3407;36279;2040;323.00395925509173;1496.237602071046;1089;1689;1367;18823;
Tue 18:47.751074;3407;36279;2040;323.00395925509173;1496.473033019435;1089;1690;1367;18823;
Tue 18:48.000000;3407;36295;2040;323.1220706351956;1496.473033019435;1090;1690;1367;18831;
Tue 18:49.000000;3408;36316;2040;323.1220706351956;1496.473033019435;1090;1690;1368;18842;
Tue 18:49.368463;3408;36316;2040;323.1220706351956;1496.6375720827446;1090;1691;1368;18842;
Tue 18:49.920356;3408;36316;2040;323.1220706351956;1496.9783223538664;1090;1692;1368;18842;
Tue 18:50.000000;3408;36324;2040;323.1220706351956;1496.9783223538664;1090;1692;1368;18846;
Tue 18:50.340344;3408;36324;2040;323.1220706351956;1497.110166767134;1090;1693;1368;18846;
Tue 18:51.000000;3410;36338;2040;323.1220706351956;1497.110166767134;1090;1693;1370;18854;
Tue 18:51.785002;3411;36338;2041;323.1220706351956;1497.777391418738;1090;1693;1370;18854;
Tue 18:52.000000;3411;36360;2041;323.1220706351956;1497.777391418738;1090;1693;1370;18865;
Tue 18:52.501646;3412;36360;2042;323.1220706351956;1498.216035774043;1090;1693;1370;18865;
Tue 18:53.000000;3412;36378;2042;323.62377845378654;1498.216035774043;1091;1693;1370;18874;
Tue 18:53.144769;3413;36378;2043;323.62377845378654;1498.5772130396272;1091;1693;1370;18874;
Tue 18:53.533768;3414;36378;2044;323.62377845378654;1499.0190928270688;1091;1693;1370;18874;
Tue 18:54.000000;3414;36390;2044;323.62377845378654;1499.0190928270688;1091;1693;1370;18880;
Tue 18:54.512584;3415;36390;2045;323.62377845378654;1499.5279444293574;1091;1693;1370;18880;
Tue 18:54.485463;3416;36390;2046;323.62377845378654;1500.036796031646;1091;1693;1370;18880;
Tue 18:54.100689;3416;36390;2046;323.62377845378654;1500.0594236517525;1091;1694;1370;18880;
Tue 18:55.000000;3416;36404;2046;323.62377845378654;1500.0594236517525;1091;1694;1370;18887;
Tue 18:56.000000;3416;36426;2046;323.62377845378654;1500.0594236517525;1091;1694;1370;18898;
Tue 18:56.245469;3417;36426;2047;323.62377845378654;1500.4980680070573;1091;1694;1370;18898;
Tue 18:56.100949;3417;36426;2047;323.62377845378654;1500.8141555397183;1091;1695;1370;18898;
Tue 18:57.000000;3418;36443;2047;323.62377845378654;1500.8141555397183;1091;1695;1371;18907;
Tue 18:57.464887;3419;36443;2048;323.62377845378654;1501.3765114642606;1091;1695;1371;18907;
Tue 18:57.051310;3420;36443;2049;323.62377845378654;1501.9377504956783;1091;1695;1371;18907;
Tue 18:57.000000;3421;36443;2050;323.62377845378654;1502.5925703274945;1091;1695;1371;18907;
Tue 18:57.799469;3421;36443;2050;323.62377845378654;1502.7441251776222;1091;1696;1371;18907;
Tue 18:57.110888;3422;36443;2051;323.62377845378654;1503.216032929216;1091;1696;1371;18907;
Tue 18:58.000000;3422;36453;2051;324.11937217848754;1503.216032929216;1092;1696;1371;18912;
Tue 18:58.728374;3423;36453;2052;324.11937217848754;1503.573059705246;1092;1696;1371;18912;
Tue 18:58.915961;3423;36453;2052;324.11937217848754;1503.8869017028233;1092;1697;1371;18912;
Tue 18:59.000000;3424;36468;2052;324.11937217848754;1503.8869017028233;1092;1697;1372;18920;
Tue 18:59.146533;3425;36468;2053;324.11937217848754;1504.3685398279829;1092;1697;1372;18920;
Tue 18:59.732744;3426;36468;2054;324.11937217848754;1505.035764479587;1092;1697;1372;18920;
Tue 19:00.000000;3426;36488;2054;324.11937217848754;1505.035764479587;1092;1697;1372;18930;
Tue 19:00.633560;3427;36488;2055;324.11937217848754;1505.3954085407815;1092;1697;1372;18930;
Tue 19:01.000000;3429;36498;2055;324.11937217848754;1505.3954085407815;1092;1697;1374;18936;
Tue 19:01.690209;3430;36498;2056;324.11937217848754;1505.8731323289635;1092;1697;1374;18936;
Tue 19:01.980710;3431;36498;2057;324.11937217848754;1506.3714775183184;1092;1697;1374;18936;
Tue 19:02.000000;3431;36508;2057;324.11937217848754;1506.3714775183184;1092;1697;1374;18941;
Tue 19:02.549118;3431;36508;2057;324.11937217848754;1506.6113341784765;1092;1698;1374;18941;
Tue 19:02.970258;3431;36508;2057;324.11937217848754;1506.8501467314154;1092;1699;1374;18941;
Tue 19:02.612334;3431;36508;2057;324.11937217848754;1507.1831667381384;1092;1700;1374;18941;
Tue 19:03.000000;3431;36518;2057;324.11937217848754;1507.1831667381384;1092;1700;1374;18946;
Tue 19:03.000000;3432;36518;2058;324.11937217848754;1507.8379865699546;1092;1700;1374;18946;
Tue 19:04.000000;3433;36541;2058;325.7178508943825;1507.8379865699546;1096;1700;1375;18958;
Tue 19:04.758925;3434;36541;2059;325.7178508943825;1508.5823426489835;1096;1700;1375;18958;
