Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;6;874;;1.8278054862028765;;7;;6;440;
Mon 08:06.000000;6;892;;1.8278054862028765;;7;;6;449;
Mon 08:07.000000;6;910;;1.8278054862028765;;7;;6;458;
Mon 08:08.000000;6;922;;1.8278054862028765;;7;;6;464;
Mon 08:09.000000;6;938;;1.8278054862028765;;7;;6;472;
Mon 08:10.000000;6;954;;1.8278054862028765;;7;;6;480;
Mon 08:11.000000;6;966;;1.8278054862028765;;7;;6;486;
Mon 08:12.000000;6;986;;1.8278054862028765;;7;;6;496;
Mon 08:13.000000;6;992;;1.8278054862028765;;7;;6;499;
Mon 08:14.000000;6;1010;;1.8278054862028765;;7;;6;508;
Mon 08:15.000000;6;1024;;1.8278054862028765;;7;;6;515;
Mon 08:16.000000;6;1030;;1.8278054862028765;;7;;6;518;
Mon 08:17.000000;6;1034;;1.8278054862028765;;7;;6;520;
Mon 08:18.000000;6;1044;;1.8278054862028765;;7;;6;525;
Mon 08:19.000000;6;1058;;1.8278054862028765;;7;;6;532;
Mon 08:20.000000;6;1066;;1.8278054862028765;;7;;6;536;
Mon 08:21.000000;6;1080;;1.8278054862028765;;7;;6;543;
Mon 08:22.000000;6;1096;;1.8278054862028765;;7;;6;551;
Mon 08:23.000000;6;1106;;1.8278054862028765;;7;;6;556;
Mon 08:24.000000;6;1118;;1.8278054862028765;;7;;6;562;
Mon 08:25.000000;6;1136;;1.8278054862028765;;7;;6;571;
Mon 08:26.000000;6;1150;;1.8278054862028765;;7;;6;578;
Mon 08:27.000000;6;1160;;1.8278054862028765;;7;;6;583;
Mon 08:28.000000;6;1178;;1.8278054862028765;;7;;6;592;
Mon 08:28.727792;6;1178;;1.8278054862028765;0.2398566601579729;7;1;6;592;
Mon 08:29.000000;8;1190;;2.2730060776707894;0.2398566601579729;8;1;8;599;
Mon 08:30.000000;8;1200;;2.2730060776707894;0.2398566601579729;8;1;8;604;
Mon 08:31.000000;8;1214;;2.2730060776707894;0.2398566601579729;8;1;8;611;
Mon 08:32.000000;8;1224;;2.2730060776707894;0.2398566601579729;8;1;8;616;
Mon 08:32.168820;8;1224;;2.2730060776707894;0.3989990737247293;8;2;8;616;
Mon 08:33.000000;8;1248;;2.2730060776707894;0.3989990737247293;8;2;8;628;
Mon 08:33.779150;8;1248;;2.2730060776707894;0.5581414872914857;8;3;8;628;
Mon 08:34.000000;8;1268;;2.2730060776707894;0.5581414872914857;8;3;8;638;
Mon 08:35.000000;9;1281;;2.2730060776707894;0.5581414872914857;8;3;9;645;
Mon 08:36.000000;9;1291;;2.2730060776707894;0.5581414872914857;8;3;9;650;
Mon 08:37.000000;10;1308;;2.2730060776707894;0.5581414872914857;8;3;10;659;
Mon 08:38.000000;10;1328;;2.2730060776707894;0.5581414872914857;8;3;10;669;
Mon 08:39.000000;10;1340;;2.2730060776707894;0.5581414872914857;8;3;10;675;
Mon 08:40.000000;10;1348;;2.2730060776707894;0.5581414872914857;8;3;10;679;
Mon 08:41.000000;10;1354;;2.2730060776707894;0.5581414872914857;8;3;10;682;
Mon 08:41.164931;10;1354;;2.2730060776707894;0.7979981474494586;8;4;10;682;
Mon 08:42.000000;10;1368;;2.2730060776707894;0.7979981474494586;8;4;10;689;
Mon 08:43.000000;10;1380;;2.2730060776707894;0.7979981474494586;8;4;10;695;
Mon 08:44.000000;10;1404;;2.7182066691387026;0.7979981474494586;9;4;10;707;
Mon 08:45.000000;10;1422;;2.7182066691387026;0.7979981474494586;9;4;10;716;
Mon 08:46.000000;10;1430;;3.0512266758616398;0.7979981474494586;10;4;10;720;
Mon 08:47.000000;10;1440;;3.0512266758616398;0.7979981474494586;10;4;10;725;
Mon 08:48.000000;11;1447;;3.384246682584577;0.7979981474494586;11;4;11;729;
Mon 08:49.000000;11;1467;;3.384246682584577;0.7979981474494586;11;4;11;739;
Mon 08:50.000000;11;1477;;3.384246682584577;0.7979981474494586;11;4;11;744;
Mon 08:51.000000;11;1487;;3.384246682584577;0.7979981474494586;11;4;11;749;
Mon 08:52.000000;11;1501;;3.384246682584577;0.7979981474494586;11;4;11;756;
Mon 08:52.901470;11;1501;;3.384246682584577;1.138748418571168;11;5;11;756;
Mon 08:52.145793;11;1501;;3.384246682584577;1.3786050787291408;11;6;11;756;
Mon 08:53.000000;11;1511;;3.384246682584577;1.3786050787291408;11;6;11;761;
Mon 08:54.000000;11;1533;;3.384246682584577;1.3786050787291408;11;6;11;772;
Mon 08:55.000000;11;1547;;3.384246682584577;1.3786050787291408;11;6;11;779;
Mon 08:56.000000;11;1557;;3.384246682584577;1.3786050787291408;11;6;11;784;
Mon 08:57.000000;11;1563;;3.384246682584577;1.3786050787291408;11;6;11;787;
Mon 08:58.000000;11;1577;;3.384246682584577;1.3786050787291408;11;6;11;794;
Mon 08:58.739349;11;1577;;3.384246682584577;1.6184617388871136;11;7;11;794;
Mon 08:59.000000;11;1589;;3.384246682584577;1.6184617388871136;11;7;11;800;
Mon 09:00.000000;11;1609;;3.82944727405249;1.6184617388871136;12;7;11;810;
Mon 09:01.000000;12;1626;;4.0682598269914605;1.6184617388871136;13;7;12;819;
Mon 09:02.000000;12;1644;;4.0682598269914605;1.6184617388871136;13;7;12;828;
Mon 09:03.000000;12;1668;;4.0682598269914605;1.6184617388871136;13;7;12;840;
Mon 09:04.000000;12;1694;;4.0682598269914605;1.6184617388871136;13;7;12;853;
Mon 09:05.000000;12;1714;;4.0682598269914605;1.6184617388871136;13;7;12;863;
Mon 09:06.000000;12;1742;;4.0682598269914605;1.6184617388871136;13;7;12;877;
Mon 09:07.000000;12;1762;;4.268698532027891;1.6184617388871136;14;7;12;887;
Mon 09:07.105386;12;1762;;4.268698532027891;1.7776041524538702;14;8;12;887;
Mon 09:08.000000;12;1776;;4.268698532027891;1.7776041524538702;14;8;12;894;
Mon 09:09.000000;12;1788;;4.268698532027891;1.7776041524538702;14;8;12;900;
Mon 09:10.000000;12;1808;;4.268698532027891;1.7776041524538702;14;8;12;910;
Mon 09:11.000000;12;1832;;4.268698532027891;1.7776041524538702;14;8;12;922;
Mon 09:12.000000;12;1846;;4.268698532027891;1.7776041524538702;14;8;12;929;
Mon 09:12.306825;12;1846;;4.268698532027891;1.9367465660206267;14;9;12;929;
Mon 09:12.458087;12;1846;;4.268698532027891;2.277496837142336;14;10;12;929;
Mon 09:13.000000;12;1866;;4.268698532027891;2.277496837142336;14;10;12;939;
Mon 09:14.000000;12;1878;;4.268698532027891;2.277496837142336;14;10;12;945;
Mon 09:15.000000;12;1896;;4.516864955253746;2.277496837142336;15;10;12;954;
Mon 09:15.000000;12;1896;;4.516864955253746;2.6182471082640455;15;11;12;954;
Mon 09:16.000000;12;1902;;4.516864955253746;2.6182471082640455;15;11;12;957;
Mon 09:17.000000;12;1918;;4.516864955253746;2.6182471082640455;15;11;12;965;
Mon 09:18.000000;12;1934;;4.608225431836166;2.6182471082640455;16;11;12;973;
Mon 09:18.812909;12;1934;;4.608225431836166;2.958997379385755;16;12;12;973;
Mon 09:19.000000;12;1948;;4.608225431836166;2.958997379385755;16;12;12;980;
Mon 09:20.000000;12;1968;;4.608225431836166;2.958997379385755;16;12;12;990;
Mon 09:21.000000;12;1994;;4.608225431836166;2.958997379385755;16;12;12;1003;
Mon 09:22.000000;13;2013;;4.608225431836166;2.958997379385755;16;12;13;1013;
Mon 09:22.438798;13;2013;;4.608225431836166;3.1988540395437277;16;13;13;1013;
Mon 09:23.000000;13;2021;;4.608225431836166;3.1988540395437277;16;13;13;1017;
Mon 09:24.000000;13;2035;;4.608225431836166;3.1988540395437277;16;13;13;1024;
Mon 09:25.000000;13;2051;;4.608225431836166;3.1988540395437277;16;13;13;1032;
Mon 09:26.000000;13;2067;;4.608225431836166;3.1988540395437277;16;13;13;1040;
Mon 09:27.000000;13;2089;;4.608225431836166;3.1988540395437277;16;13;13;1051;
Mon 09:28.000000;14;2106;;4.608225431836166;3.1988540395437277;16;13;14;1060;
Mon 09:29.000000;15;2115;;4.608225431836166;3.1988540395437277;16;13;15;1065;
Mon 09:29.827330;15;2115;;4.608225431836166;3.5258321564531876;16;14;15;1065;
Mon 09:30.000000;15;2137;;4.608225431836166;3.5258321564531876;16;14;15;1076;
Mon 09:30.622115;15;2137;;4.608225431836166;3.8528102733626475;16;15;15;1076;
Mon 09:31.000000;15;2155;;4.608225431836166;3.8528102733626475;16;15;15;1085;
Mon 09:31.077875;16;2155;1;4.608225431836166;5.8601716836902416;16;15;15;1085;
Mon 09:32.000000;16;2173;1;4.608225431836166;5.8601716836902416;16;15;15;1094;
Mon 09:33.000000;17;2194;1;4.608225431836166;5.8601716836902416;16;15;16;1105;
Mon 09:34.000000;17;2204;1;4.608225431836166;5.8601716836902416;16;15;16;1110;
Mon 09:35.000000;18;2223;1;4.608225431836166;5.8601716836902416;16;15;17;1120;
Mon 09:35.728796;18;2223;1;4.608225431836166;6.187149800599702;16;16;17;1120;
Mon 09:36.000000;18;2237;1;4.608225431836166;6.187149800599702;16;16;17;1127;
Mon 09:37.000000;20;2249;1;4.608225431836166;6.187149800599702;16;16;19;1134;
Mon 09:38.000000;21;2260;1;4.608225431836166;6.187149800599702;16;16;20;1140;
Mon 09:38.668823;21;2260;1;4.608225431836166;6.514127917509162;16;17;20;1140;
Mon 09:39.000000;21;2272;1;4.847037984775136;6.514127917509162;17;17;20;1146;
Mon 09:40.000000;21;2292;1;4.847037984775136;6.514127917509162;17;17;20;1156;
Mon 09:41.000000;21;2308;1;4.847037984775136;6.514127917509162;17;17;20;1164;
Mon 09:41.667655;21;2308;1;4.847037984775136;6.536755537615743;17;18;20;1164;
Mon 09:42.000000;21;2332;1;5.153186894075813;6.536755537615743;18;18;20;1176;
Mon 09:42.833236;21;2332;1;5.153186894075813;6.72240477411987;18;19;20;1176;
Mon 09:42.702777;21;2332;1;5.153186894075813;6.903200965804949;18;20;20;1176;
Mon 09:43.000000;23;2348;1;5.7977831217557805;6.903200965804949;20;20;22;1185;
Mon 09:43.432171;23;2348;1;5.7977831217557805;7.062343379371705;20;21;22;1185;
Mon 09:43.366132;23;2348;1;5.7977831217557805;7.221485792938461;20;22;22;1185;
Mon 09:44.000000;23;2366;1;5.7977831217557805;7.221485792938461;20;22;22;1194;
Mon 09:44.254199;23;2366;1;5.7977831217557805;7.47908895283958;20;23;22;1194;
Mon 09:44.210802;23;2366;1;5.7977831217557805;7.771120119452592;20;24;22;1194;
Mon 09:45.000000;23;2390;1;5.7977831217557805;7.771120119452592;20;24;22;1206;
Mon 09:45.537549;23;2390;1;5.7977831217557805;7.951916311137671;20;25;22;1206;
Mon 09:46.000000;23;2408;1;6.8166415244354654;7.951916311137671;22;25;22;1215;
Mon 09:46.458943;23;2408;1;6.8166415244354654;8.13271250282275;22;26;22;1215;
Mon 09:46.266171;24;2408;2;6.8166415244354654;10.140073913150344;22;26;22;1215;
Mon 09:46.559564;24;2408;2;6.8166415244354654;10.320870104835423;22;27;22;1215;
Mon 09:47.000000;24;2436;2;7.125997831158395;10.320870104835423;23;27;22;1229;
Mon 09:48.000000;25;2457;2;7.432146740459072;10.320870104835423;24;27;23;1240;
Mon 09:49.000000;25;2479;2;7.741503047182002;10.320870104835423;25;27;23;1251;
Mon 09:49.587888;26;2479;3;7.741503047182002;12.328231515163017;25;27;23;1251;
Mon 09:49.085839;26;2479;3;7.741503047182002;12.566417964684865;25;28;23;1251;
Mon 09:50.000000;26;2487;3;7.741503047182002;12.566417964684865;25;28;23;1255;
Mon 09:50.074227;27;2487;4;7.741503047182002;13.019471090732882;25;28;23;1255;
Mon 09:51.000000;27;2505;4;7.832863523764422;13.019471090732882;26;28;23;1264;
Mon 09:52.000000;27;2519;4;8.193305594329768;13.019471090732882;28;28;23;1271;
Mon 09:52.560146;27;2519;4;8.193305594329768;13.25765754025473;28;29;23;1271;
Mon 09:53.000000;27;2533;4;8.284666070912188;13.25765754025473;29;29;23;1278;
Mon 09:54.000000;27;2557;4;9.255669892641784;13.25765754025473;33;29;23;1290;
Mon 09:55.000000;27;2573;4;9.415673258170699;13.25765754025473;34;29;23;1298;
Mon 09:55.448536;28;2573;5;9.415673258170699;13.710710666302747;34;29;23;1298;
Mon 09:55.877581;29;2573;6;9.415673258170699;14.163763792350764;34;29;23;1298;
Mon 09:56.000000;29;2591;6;9.415673258170699;14.163763792350764;34;29;23;1307;
Mon 09:56.160046;29;2591;6;9.415673258170699;14.401950241872612;34;30;23;1307;
Mon 09:57.000000;29;2603;6;9.415673258170699;14.401950241872612;34;30;23;1313;
Mon 09:58.000000;29;2613;6;9.415673258170699;14.401950241872612;34;30;23;1318;
Mon 09:59.000000;30;2628;6;9.415673258170699;14.401950241872612;34;30;24;1326;
Mon 10:00.000000;30;2652;6;9.415673258170699;14.401950241872612;34;30;24;1338;
Mon 10:01.000000;30;2662;6;9.415673258170699;14.401950241872612;34;30;24;1343;
Mon 10:02.000000;30;2678;6;9.415673258170699;14.401950241872612;34;30;24;1351;
Mon 10:03.000000;30;2698;6;9.415673258170699;14.401950241872612;34;30;24;1361;
Mon 10:03.892905;30;2698;6;9.415673258170699;14.555535288123997;34;31;24;1361;
Mon 10:04.000000;30;2716;6;9.415673258170699;14.555535288123997;34;31;24;1370;
Mon 10:05.000000;30;2730;6;9.61611196320713;14.555535288123997;35;31;24;1377;
Mon 10:05.933222;30;2730;6;9.61611196320713;14.883949038061028;35;32;24;1377;
Mon 10:05.283008;30;2730;6;9.61611196320713;15.037534084312412;35;33;24;1377;
Mon 10:06.000000;30;2738;6;9.61611196320713;15.037534084312412;35;33;24;1381;
Mon 10:06.000746;31;2738;7;9.61611196320713;15.464448533876466;35;33;24;1381;
Mon 10:06.034113;32;2738;8;9.61611196320713;15.89136298344052;35;33;24;1381;
Mon 10:07.000000;32;2754;8;9.61611196320713;15.89136298344052;35;33;24;1389;
Mon 10:07.471300;32;2754;8;9.61611196320713;15.979714013716963;35;34;24;1389;
Mon 10:08.000000;32;2762;8;9.61611196320713;15.979714013716963;35;34;24;1393;
Mon 10:08.687130;32;2762;8;9.61611196320713;16.308127763653992;35;35;24;1393;
Mon 10:09.000000;32;2774;8;9.816550668243561;16.308127763653992;36;35;24;1399;
Mon 10:10.000000;32;2796;8;9.816550668243561;16.308127763653992;36;35;24;1410;
Mon 10:10.464440;32;2796;8;9.816550668243561;16.547984423811965;36;36;24;1410;
Mon 10:11.000000;32;2820;8;9.816550668243561;16.547984423811965;36;36;24;1422;
Mon 10:11.000000;32;2820;8;9.816550668243561;16.702872454507002;36;37;24;1422;
Mon 10:11.796509;33;2820;9;9.816550668243561;17.129786904071054;36;37;24;1422;
Mon 10:11.453089;33;2820;9;9.816550668243561;17.283371950322437;36;38;24;1422;
Mon 10:12.000000;33;2842;9;9.816550668243561;17.283371950322437;36;38;24;1433;
Mon 10:12.474762;33;2842;9;9.816550668243561;17.611785700259468;36;39;24;1433;
Mon 10:13.000000;33;2860;9;9.816550668243561;17.611785700259468;36;39;24;1442;
Mon 10:14.000000;33;2880;9;9.816550668243561;17.611785700259468;36;39;24;1452;
Mon 10:14.859162;34;2880;10;9.816550668243561;18.03870014982352;36;39;24;1452;
Mon 10:14.936934;34;2880;10;9.816550668243561;18.27855680998149;36;40;24;1452;
Mon 10:15.000000;34;2898;10;9.816550668243561;18.27855680998149;36;40;24;1461;
Mon 10:15.936823;34;2898;10;9.816550668243561;18.606970559918523;36;41;24;1461;
Mon 10:15.277273;34;2898;10;9.816550668243561;18.76185859061356;36;42;24;1461;
Mon 10:16.000000;36;2916;10;9.816550668243561;18.76185859061356;36;42;26;1471;
Mon 10:17.000000;37;2935;10;9.816550668243561;18.76185859061356;36;42;27;1481;
Mon 10:18.000000;37;2949;10;9.816550668243561;18.76185859061356;36;42;27;1488;
Mon 10:19.000000;37;2971;10;9.816550668243561;18.76185859061356;36;42;27;1499;
Mon 10:20.000000;37;2989;10;9.976554033772477;18.76185859061356;37;42;27;1508;
Mon 10:20.861684;37;2989;10;9.976554033772477;18.850209620890002;37;43;27;1508;
Mon 10:21.000000;37;3011;10;9.976554033772477;18.850209620890002;37;43;27;1519;
Mon 10:22.000000;37;3029;10;9.976554033772477;18.850209620890002;37;43;27;1528;
Mon 10:23.000000;37;3045;10;10.136557399301392;18.850209620890002;38;43;27;1536;
Mon 10:23.206368;37;3045;10;10.136557399301392;18.930313514737975;38;44;27;1536;
Mon 10:24.000000;37;3067;10;10.136557399301392;18.930313514737975;38;44;27;1547;
Mon 10:25.000000;37;3087;10;10.136557399301392;18.930313514737975;38;44;27;1557;
Mon 10:26.000000;38;3098;10;10.136557399301392;18.930313514737975;38;44;28;1563;
Mon 10:27.000000;38;3126;10;10.136557399301392;18.930313514737975;38;44;28;1577;
Mon 10:28.000000;38;3152;10;10.296560764830307;18.930313514737975;39;44;28;1590;
Mon 10:29.000000;38;3168;10;10.296560764830307;18.930313514737975;39;44;28;1598;
Mon 10:29.499670;39;3168;11;10.296560764830307;19.357227964302027;39;44;28;1598;
Mon 10:30.000000;39;3188;11;10.922716405188815;19.357227964302027;42;44;28;1608;
Mon 10:30.917131;40;3188;12;10.922716405188815;19.712250109644092;42;44;28;1608;
Mon 10:31.000000;40;3198;12;10.922716405188815;19.712250109644092;42;44;28;1613;
Mon 10:31.245409;41;3198;13;10.922716405188815;20.139164559208144;42;44;28;1613;
Mon 10:31.034382;41;3198;13;10.922716405188815;20.219268453056117;42;45;28;1613;
Mon 10:31.203684;42;3198;14;10.922716405188815;20.64618290262017;42;45;28;1613;
Mon 10:32.000000;42;3218;14;10.922716405188815;20.64618290262017;42;45;28;1623;
Mon 10:33.000000;42;3232;14;10.922716405188815;20.64618290262017;42;45;28;1630;
Mon 10:34.000000;43;3249;14;10.922716405188815;20.64618290262017;42;45;29;1639;
Mon 10:34.709034;44;3249;15;10.922716405188815;21.07309735218422;42;45;29;1639;
Mon 10:35.000000;44;3269;15;10.922716405188815;21.07309735218422;42;45;29;1649;
Mon 10:35.726073;45;3269;16;10.922716405188815;21.500011801748272;42;45;29;1649;
Mon 10:36.000000;45;3291;16;11.123155110225246;21.500011801748272;43;45;29;1660;
Mon 10:36.014599;45;3291;16;11.123155110225246;21.691760636581325;43;46;29;1660;
Mon 10:36.580273;45;3291;16;11.123155110225246;21.771864530429298;43;47;29;1660;
Mon 10:37.000000;45;3321;16;11.123155110225246;21.771864530429298;43;47;29;1675;
Mon 10:38.000000;45;3343;16;11.299646089849427;21.771864530429298;44;47;29;1686;
Mon 10:39.000000;45;3357;16;11.809075291189268;21.771864530429298;45;47;29;1693;
Mon 10:39.000000;45;3357;16;11.809075291189268;21.96361336526235;45;48;29;1693;
Mon 10:39.446528;45;3357;16;11.809075291189268;22.171315913007245;45;49;29;1693;
Mon 10:39.000000;45;3357;16;11.809075291189268;22.251419806855218;45;50;29;1693;
Mon 10:40.000000;45;3371;16;12.131713001426473;22.251419806855218;46;50;29;1700;
Mon 10:40.648689;46;3371;17;12.131713001426473;22.606441952197283;46;50;29;1700;
Mon 10:40.710447;47;3371;18;12.131713001426473;22.96146409753935;46;50;29;1700;
Mon 10:41.000000;47;3395;18;12.131713001426473;22.96146409753935;46;50;29;1712;
Mon 10:42.000000;48;3422;18;12.131713001426473;22.96146409753935;46;50;30;1726;
Mon 10:43.000000;48;3434;18;12.131713001426473;22.96146409753935;46;50;30;1732;
Mon 10:44.000000;48;3448;18;12.131713001426473;22.96146409753935;46;50;30;1739;
Mon 10:44.000000;48;3448;18;12.131713001426473;23.1532129323724;46;51;30;1739;
Mon 10:44.000000;48;3448;18;12.131713001426473;23.344961767205454;46;52;30;1739;
Mon 10:45.000000;49;3463;18;12.131713001426473;23.344961767205454;46;52;31;1747;
Mon 10:46.000000;50;3492;18;12.131713001426473;23.344961767205454;46;52;32;1762;
Mon 10:46.781244;50;3492;18;12.131713001426473;23.55266431495035;46;53;32;1762;
Mon 10:47.000000;50;3508;18;12.131713001426473;23.55266431495035;46;53;32;1770;
Mon 10:47.690194;50;3508;18;12.131713001426473;23.760366862695243;46;54;32;1770;
Mon 10:47.991030;50;3508;18;12.131713001426473;23.840470756543215;46;55;32;1770;
Mon 10:48.000000;50;3524;18;12.379879424652328;23.840470756543215;47;55;32;1778;
Mon 10:48.235880;51;3524;19;12.379879424652328;24.267385206107267;47;55;32;1778;
Mon 10:49.000000;52;3543;19;12.379879424652328;24.267385206107267;47;55;33;1788;
Mon 10:49.364623;53;3543;20;12.379879424652328;24.622407351449333;47;55;33;1788;
Mon 10:50.000000;53;3559;20;12.702517134889533;24.622407351449333;48;55;33;1796;
Mon 10:51.000000;53;3585;20;12.702517134889533;24.622407351449333;48;55;33;1809;
Mon 10:52.000000;54;3606;20;12.702517134889533;24.622407351449333;48;55;34;1820;
Mon 10:53.000000;54;3626;20;12.702517134889533;24.622407351449333;48;55;34;1830;
Mon 10:54.000000;54;3650;20;12.702517134889533;24.622407351449333;48;55;34;1842;
Mon 10:55.000000;54;3670;20;12.702517134889533;24.622407351449333;48;55;34;1852;
Mon 10:56.000000;54;3700;20;12.702517134889533;24.622407351449333;48;55;34;1867;
Mon 10:57.000000;54;3708;20;12.702517134889533;24.622407351449333;48;55;34;1871;
Mon 10:58.000000;54;3724;20;12.702517134889533;24.622407351449333;48;55;34;1879;
Mon 10:59.000000;54;3738;20;12.702517134889533;24.622407351449333;48;55;34;1886;
Mon 11:00.000000;55;3749;20;12.702517134889533;24.622407351449333;48;55;35;1892;
Mon 11:00.265844;56;3749;21;12.702517134889533;24.977429496791398;48;55;35;1892;
Mon 11:01.000000;58;3767;21;12.702517134889533;24.977429496791398;48;55;37;1902;
Mon 11:01.831832;58;3767;21;12.702517134889533;25.185132044536292;48;56;37;1902;
Mon 11:01.427497;58;3767;21;12.702517134889533;25.392834592281186;48;57;37;1902;
Mon 11:02.000000;58;3785;21;12.702517134889533;25.392834592281186;48;57;37;1911;
Mon 11:03.000000;58;3801;21;12.702517134889533;25.392834592281186;48;57;37;1919;
Mon 11:04.000000;58;3819;21;12.702517134889533;25.392834592281186;48;57;37;1928;
Mon 11:05.000000;58;3835;21;12.702517134889533;25.392834592281186;48;57;37;1936;
Mon 11:05.704092;58;3835;21;12.702517134889533;25.72067210774939;48;58;37;1936;
Mon 11:06.000000;58;3847;21;12.702517134889533;25.72067210774939;48;58;37;1942;
Mon 11:06.177775;58;3847;21;12.702517134889533;26.048509623217594;48;59;37;1942;
Mon 11:06.981763;59;3847;22;12.702517134889533;26.40353176855966;48;59;37;1942;
Mon 11:07.000000;59;3873;22;12.885238088054372;26.40353176855966;50;59;37;1955;
Mon 11:08.000000;59;3895;22;12.885238088054372;26.40353176855966;50;59;37;1966;
Mon 11:09.000000;60;3912;22;12.885238088054372;26.40353176855966;50;59;38;1975;
Mon 11:09.897703;61;3912;23;12.885238088054372;26.83044621812371;50;59;38;1975;
Mon 11:10.000000;61;3920;23;12.885238088054372;26.83044621812371;50;59;38;1979;
Mon 11:11.000000;61;3934;23;13.00313907794057;26.83044621812371;51;59;38;1986;
Mon 11:12.000000;61;3946;23;13.00313907794057;26.83044621812371;51;59;38;1992;
Mon 11:12.443291;62;3946;24;13.00313907794057;27.257360667687763;51;59;38;1992;
Mon 11:13.000000;62;3964;24;13.00313907794057;27.257360667687763;51;59;38;2001;
Mon 11:13.753412;62;3964;24;13.00313907794057;27.474400951089724;51;60;38;2001;
Mon 11:14.000000;62;3978;24;13.00313907794057;27.474400951089724;51;60;38;2008;
Mon 11:14.054041;62;3978;24;13.00313907794057;27.57905437978556;51;61;38;2008;
Mon 11:15.000000;62;4002;24;13.00313907794057;27.57905437978556;51;61;38;2020;
