Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;3.010229789050013;0.1591424135667564;10;1;3;438;
Mon 08:05.000000;3;877;;3.010229789050013;0.1591424135667564;10;1;3;440;
Mon 08:06.000000;3;895;;3.010229789050013;0.1591424135667564;10;1;3;449;
Mon 08:07.000000;3;913;;3.010229789050013;0.1591424135667564;10;1;3;458;
Mon 08:08.000000;3;925;;3.010229789050013;0.1591424135667564;10;1;3;464;
Mon 08:09.000000;3;941;;3.010229789050013;0.1591424135667564;10;1;3;472;
Mon 08:10.000000;3;957;;3.010229789050013;0.1591424135667564;10;1;3;480;
Mon 08:11.000000;3;969;;3.010229789050013;0.1591424135667564;10;1;3;486;
Mon 08:12.000000;3;989;;3.010229789050013;0.1591424135667564;10;1;3;496;
Mon 08:13.000000;3;995;;3.010229789050013;0.1591424135667564;10;1;3;499;
Mon 08:14.000000;3;1013;;3.010229789050013;0.1591424135667564;10;1;3;508;
Mon 08:15.000000;3;1027;;3.010229789050013;0.1591424135667564;10;1;3;515;
Mon 08:16.000000;3;1033;;3.010229789050013;0.1591424135667564;10;1;3;518;
Mon 08:17.000000;3;1037;;3.010229789050013;0.1591424135667564;10;1;3;520;
Mon 08:18.000000;3;1047;;3.010229789050013;0.1591424135667564;10;1;3;525;
Mon 08:19.000000;3;1061;;3.010229789050013;0.1591424135667564;10;1;3;532;
Mon 08:20.000000;3;1069;;3.010229789050013;0.1591424135667564;10;1;3;536;
Mon 08:21.000000;3;1083;;3.010229789050013;0.1591424135667564;10;1;3;543;
Mon 08:22.000000;3;1099;;3.010229789050013;0.1591424135667564;10;1;3;551;
Mon 08:23.000000;3;1109;;3.010229789050013;0.1591424135667564;10;1;3;556;
Mon 08:24.000000;3;1121;;3.010229789050013;0.1591424135667564;10;1;3;562;
Mon 08:25.000000;3;1139;;3.010229789050013;0.1591424135667564;10;1;3;571;
Mon 08:25.977702;3;1139;;3.010229789050013;0.3182848271335128;10;2;3;571;
Mon 08:26.000000;3;1153;;3.010229789050013;0.3182848271335128;10;2;3;578;
Mon 08:26.141473;3;1153;;3.010229789050013;0.5581414872914857;10;3;3;578;
Mon 08:27.000000;3;1163;;3.010229789050013;0.5581414872914857;10;3;3;583;
Mon 08:28.000000;3;1181;;3.010229789050013;0.5581414872914857;10;3;3;592;
Mon 08:29.000000;6;1192;;3.010229789050013;0.5581414872914857;10;3;6;599;
Mon 08:30.000000;6;1202;;3.010229789050013;0.5581414872914857;10;3;6;604;
Mon 08:31.000000;6;1216;;3.010229789050013;0.5581414872914857;10;3;6;611;
Mon 08:32.000000;6;1226;;3.010229789050013;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;3.010229789050013;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;3.010229789050013;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;7;1283;;3.010229789050013;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.010229789050013;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;7;1311;;3.4554303805179263;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.4554303805179263;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;7;1343;;3.4554303805179263;0.5581414872914857;11;3;7;675;
Mon 08:40.000000;7;1351;;3.4554303805179263;0.5581414872914857;11;3;7;679;
Mon 08:41.000000;7;1357;;3.4554303805179263;0.5581414872914857;11;3;7;682;
Mon 08:42.000000;7;1371;;3.4554303805179263;0.5581414872914857;11;3;7;689;
Mon 08:43.000000;7;1383;;3.4554303805179263;0.5581414872914857;11;3;7;695;
Mon 08:44.000000;8;1406;;3.4554303805179263;0.5581414872914857;11;3;8;707;
Mon 08:44.927263;8;1406;;3.4554303805179263;0.7979981474494586;11;4;8;707;
Mon 08:45.000000;8;1424;;3.4554303805179263;0.7979981474494586;11;4;8;716;
Mon 08:46.000000;8;1432;;3.4554303805179263;0.7979981474494586;11;4;8;720;
Mon 08:47.000000;8;1442;;3.4554303805179263;0.7979981474494586;11;4;8;725;
Mon 08:48.000000;9;1449;;3.7884503872408635;0.7979981474494586;12;4;9;729;
Mon 08:49.000000;9;1469;;3.7884503872408635;0.7979981474494586;12;4;9;739;
Mon 08:50.000000;9;1479;;3.7884503872408635;0.7979981474494586;12;4;9;744;
Mon 08:50.498229;9;1479;;3.7884503872408635;1.138748418571168;12;5;9;744;
Mon 08:50.167913;9;1479;;3.7884503872408635;1.2978908321379246;12;6;9;744;
Mon 08:51.000000;9;1489;;3.7884503872408635;1.2978908321379246;12;6;9;749;
Mon 08:52.000000;9;1503;;3.7884503872408635;1.2978908321379246;12;6;9;756;
Mon 08:52.148883;9;1503;;3.7884503872408635;1.638641103259634;12;7;9;756;
Mon 08:53.000000;9;1513;;3.7884503872408635;1.638641103259634;12;7;9;761;
Mon 08:54.000000;9;1535;;3.7884503872408635;1.638641103259634;12;7;9;772;
Mon 08:55.000000;9;1549;;3.7884503872408635;1.638641103259634;12;7;9;779;
Mon 08:56.000000;9;1559;;3.7884503872408635;1.638641103259634;12;7;9;784;
Mon 08:57.000000;9;1565;;3.7884503872408635;1.638641103259634;12;7;9;787;
Mon 08:58.000000;9;1579;;3.7884503872408635;1.638641103259634;12;7;9;794;
Mon 08:58.469662;9;1579;;3.7884503872408635;1.8784977634176068;12;8;9;794;
Mon 08:59.000000;9;1591;;3.7884503872408635;1.8784977634176068;12;8;9;800;
Mon 09:00.000000;9;1611;;4.233650978708776;1.8784977634176068;13;8;9;810;
Mon 09:01.000000;10;1628;;4.472463531647747;1.8784977634176068;14;8;10;819;
Mon 09:02.000000;10;1646;;4.472463531647747;1.8784977634176068;14;8;10;828;
Mon 09:03.000000;10;1670;;4.472463531647747;1.8784977634176068;14;8;10;840;
Mon 09:04.000000;10;1696;;4.472463531647747;1.8784977634176068;14;8;10;853;
Mon 09:05.000000;10;1716;;4.472463531647747;1.8784977634176068;14;8;10;863;
Mon 09:06.000000;10;1744;;4.472463531647747;1.8784977634176068;14;8;10;877;
Mon 09:07.000000;11;1763;;4.472463531647747;1.8784977634176068;14;8;11;887;
Mon 09:08.000000;11;1777;;4.472463531647747;1.8784977634176068;14;8;11;894;
Mon 09:09.000000;11;1789;;4.472463531647747;1.8784977634176068;14;8;11;900;
Mon 09:10.000000;11;1809;;4.472463531647747;1.8784977634176068;14;8;11;910;
Mon 09:11.000000;11;1833;;4.472463531647747;1.8784977634176068;14;8;11;922;
Mon 09:11.619842;11;1833;;4.472463531647747;2.082722432988097;14;9;11;922;
Mon 09:12.000000;11;1847;;4.472463531647747;2.082722432988097;14;9;11;929;
Mon 09:13.000000;11;1867;;4.472463531647747;2.082722432988097;14;9;11;939;
Mon 09:14.000000;11;1879;;4.472463531647747;2.082722432988097;14;9;11;945;
Mon 09:14.909204;11;1879;;4.472463531647747;2.268371669492223;14;10;11;945;
Mon 09:14.363372;11;1879;;4.472463531647747;2.4275140830589796;14;11;11;945;
Mon 09:15.000000;11;1897;;4.720629954873602;2.4275140830589796;15;11;11;954;
Mon 09:15.723778;11;1897;;4.720629954873602;2.613163319563106;15;12;11;954;
Mon 09:15.000000;11;1897;;4.720629954873602;2.9539135906848153;15;13;11;954;
Mon 09:16.000000;11;1903;;4.720629954873602;2.9539135906848153;15;13;11;957;
Mon 09:16.808936;11;1903;;4.720629954873602;3.1395628271889415;15;14;11;957;
Mon 09:17.000000;11;1919;;4.720629954873602;3.1395628271889415;15;14;11;965;
Mon 09:17.178241;11;1919;;4.720629954873602;3.4586238676482406;15;15;11;965;
Mon 09:18.000000;11;1935;;4.811990431456022;3.4586238676482406;16;15;11;973;
Mon 09:18.285686;11;1935;;4.811990431456022;3.644273104152367;16;16;11;973;
Mon 09:18.944671;11;1935;;4.811990431456022;3.9850233752740762;16;17;11;973;
Mon 09:19.000000;11;1949;;4.811990431456022;3.9850233752740762;16;17;11;980;
Mon 09:20.000000;11;1969;;4.811990431456022;3.9850233752740762;16;17;11;990;
Mon 09:21.000000;11;1995;;4.811990431456022;3.9850233752740762;16;17;11;1003;
Mon 09:22.000000;12;2014;;5.061266166574686;3.9850233752740762;17;17;12;1013;
Mon 09:23.000000;12;2022;;5.061266166574686;3.9850233752740762;17;17;12;1017;
Mon 09:23.101560;12;2022;;5.061266166574686;4.312001492183536;17;18;12;1017;
Mon 09:24.000000;12;2036;;5.061266166574686;4.312001492183536;17;18;12;1024;
Mon 09:25.000000;12;2052;;5.061266166574686;4.312001492183536;17;18;12;1032;
Mon 09:25.952476;12;2052;;5.061266166574686;4.6389796090929964;17;19;12;1032;
Mon 09:26.000000;12;2068;;5.061266166574686;4.6389796090929964;17;19;12;1040;
Mon 09:26.802805;12;2068;;5.061266166574686;4.958040649552296;17;20;12;1040;
Mon 09:26.164441;12;2068;;5.061266166574686;5.2771016900115955;17;21;12;1040;
Mon 09:26.849901;12;2068;;5.061266166574686;5.596162730470895;17;22;12;1040;
Mon 09:26.450231;12;2068;;5.061266166574686;5.9152237709301945;17;23;12;1040;
Mon 09:26.815941;12;2068;;5.061266166574686;6.155080431088168;17;24;12;1040;
Mon 09:27.000000;12;2090;;5.061266166574686;6.155080431088168;17;24;12;1051;
Mon 09:27.235014;12;2090;;5.061266166574686;6.394937091246141;17;25;12;1051;
Mon 09:28.000000;12;2108;;5.061266166574686;6.394937091246141;17;25;12;1060;
Mon 09:29.000000;12;2118;;5.061266166574686;6.394937091246141;17;25;12;1065;
Mon 09:30.000000;12;2140;;5.061266166574686;6.394937091246141;17;25;12;1076;
Mon 09:30.952995;12;2140;;5.061266166574686;6.721915208155601;17;26;12;1076;
Mon 09:30.567843;12;2140;;5.061266166574686;7.048893325065062;17;27;12;1076;
Mon 09:31.000000;12;2158;;5.061266166574686;7.048893325065062;17;27;12;1085;
Mon 09:32.000000;13;2175;;5.061266166574686;7.048893325065062;17;27;13;1094;
Mon 09:33.000000;14;2196;;5.061266166574686;7.048893325065062;17;27;14;1105;
Mon 09:33.521788;15;2196;1;5.061266166574686;9.056254735392656;17;27;14;1105;
Mon 09:34.000000;15;2206;1;5.061266166574686;9.056254735392656;17;27;14;1110;
Mon 09:34.927066;16;2206;2;5.061266166574686;9.48316918495671;17;27;14;1110;
Mon 09:34.704936;17;2206;3;5.061266166574686;9.910083634520763;17;27;14;1110;
Mon 09:35.000000;18;2225;3;5.061266166574686;9.910083634520763;17;27;15;1120;
Mon 09:36.000000;18;2239;3;5.061266166574686;9.910083634520763;17;27;15;1127;
Mon 09:36.267370;18;2239;3;5.061266166574686;9.932711254627344;17;28;15;1127;
Mon 09:37.000000;18;2253;3;5.7647639075799955;9.932711254627344;19;28;15;1134;
Mon 09:38.000000;19;2264;3;5.7647639075799955;9.932711254627344;19;28;16;1140;
Mon 09:38.209900;19;2264;3;5.7647639075799955;10.261125004564375;19;29;16;1140;
Mon 09:39.000000;19;2276;3;6.003576460518966;10.261125004564375;20;29;16;1146;
Mon 09:40.000000;19;2296;3;6.003576460518966;10.261125004564375;20;29;16;1156;
Mon 09:40.053345;20;2296;4;6.003576460518966;12.268486414891969;20;29;16;1156;
Mon 09:41.000000;20;2312;4;6.003576460518966;12.268486414891969;20;29;16;1164;
Mon 09:42.000000;21;2335;4;6.003576460518966;12.268486414891969;20;29;17;1176;
Mon 09:42.123179;21;2335;4;6.003576460518966;12.596900164829;20;30;17;1176;
Mon 09:43.000000;22;2352;4;6.95432159749961;12.596900164829;23;30;18;1185;
Mon 09:43.660078;22;2352;4;6.95432159749961;12.835086614350848;23;31;18;1185;
Mon 09:43.355464;22;2352;4;6.95432159749961;13.073273063872696;23;32;18;1185;
Mon 09:44.000000;22;2370;4;6.95432159749961;13.073273063872696;23;32;18;1194;
Mon 09:45.000000;22;2394;4;6.95432159749961;13.073273063872696;23;32;18;1206;
Mon 09:45.706978;22;2394;4;6.95432159749961;13.401686813809727;23;33;18;1206;
Mon 09:45.293943;22;2394;4;6.95432159749961;13.639873263331575;23;34;18;1206;
Mon 09:46.000000;24;2410;4;6.95432159749961;13.639873263331575;23;34;20;1215;
Mon 09:46.987002;24;2410;4;6.95432159749961;13.878059712853423;23;35;20;1215;
Mon 09:46.137199;25;2410;5;6.95432159749961;14.33111283890144;23;35;20;1215;
Mon 09:47.000000;26;2437;5;6.95432159749961;14.33111283890144;23;35;21;1229;
Mon 09:48.000000;27;2458;5;6.95432159749961;14.33111283890144;23;35;22;1240;
Mon 09:49.000000;27;2480;5;7.26367790422254;14.33111283890144;24;35;22;1251;
Mon 09:49.248808;27;2480;5;7.26367790422254;14.569299288423288;24;36;22;1251;
Mon 09:49.189043;28;2480;6;7.26367790422254;16.57666069875088;24;36;22;1251;
Mon 09:50.000000;28;2488;6;7.26367790422254;16.57666069875088;24;36;22;1255;
Mon 09:50.141461;29;2488;7;7.26367790422254;17.0297138247989;24;36;22;1255;
Mon 09:51.000000;29;2506;7;7.3550383808049595;17.0297138247989;25;36;22;1264;
Mon 09:52.000000;29;2520;7;7.55547708584139;17.0297138247989;26;36;22;1271;
Mon 09:52.002618;30;2520;8;7.55547708584139;17.48276695084692;26;36;22;1271;
Mon 09:53.000000;30;2534;8;7.646837562423809;17.48276695084692;27;36;22;1278;
Mon 09:54.000000;33;2555;8;7.738198039006229;17.48276695084692;28;36;25;1290;
Mon 09:55.000000;33;2571;8;7.738198039006229;17.48276695084692;28;36;25;1298;
Mon 09:56.000000;33;2589;8;7.871878885685112;17.48276695084692;29;36;25;1307;
Mon 09:56.031766;33;2589;8;7.871878885685112;17.720953400368767;29;37;25;1307;
Mon 09:56.264460;33;2589;8;7.871878885685112;17.743581020475347;29;38;25;1307;
Mon 09:57.000000;33;2601;8;7.871878885685112;17.743581020475347;29;38;25;1313;
Mon 09:58.000000;33;2611;8;8.178027794985788;17.743581020475347;30;38;25;1318;
Mon 09:59.000000;34;2626;8;8.178027794985788;17.743581020475347;30;38;26;1326;
Mon 09:59.727837;34;2626;8;8.178027794985788;17.981767469997195;30;39;26;1326;
Mon 10:00.000000;34;2650;8;8.178027794985788;17.981767469997195;30;39;26;1338;
Mon 10:00.463089;34;2650;8;8.178027794985788;18.135352516248577;30;40;26;1338;
Mon 10:01.000000;34;2660;8;8.178027794985788;18.135352516248577;30;40;26;1343;
Mon 10:02.000000;34;2676;8;8.178027794985788;18.135352516248577;30;40;26;1351;
Mon 10:02.302008;34;2676;8;8.178027794985788;18.157980136355157;30;41;26;1351;
Mon 10:03.000000;34;2696;8;8.178027794985788;18.157980136355157;30;41;26;1361;
Mon 10:04.000000;34;2714;8;8.178027794985788;18.157980136355157;30;41;26;1370;
Mon 10:04.228267;35;2714;9;8.178027794985788;18.513002281697222;30;41;26;1370;
Mon 10:05.000000;35;2728;9;8.378466500022219;18.513002281697222;31;41;26;1377;
Mon 10:05.344915;36;2728;10;8.378466500022219;18.868024427039288;31;41;26;1377;
Mon 10:06.000000;36;2736;10;8.378466500022219;18.868024427039288;31;41;26;1381;
Mon 10:07.000000;36;2752;10;8.378466500022219;18.868024427039288;31;41;26;1389;
Mon 10:07.302983;36;2752;10;8.378466500022219;18.890652047145867;31;42;26;1389;
Mon 10:08.000000;36;2760;10;8.378466500022219;18.890652047145867;31;42;26;1393;
Mon 10:08.826516;37;2760;11;8.378466500022219;19.31756649670992;31;42;26;1393;
Mon 10:08.911437;37;2760;11;8.378466500022219;19.4711515429613;31;43;26;1393;
Mon 10:08.544977;37;2760;11;8.378466500022219;19.624736589212684;31;44;26;1393;
Mon 10:09.000000;37;2772;11;8.57890520505865;19.624736589212684;32;44;26;1399;
Mon 10:10.000000;37;2794;11;8.57890520505865;19.624736589212684;32;44;26;1410;
Mon 10:10.683415;37;2794;11;8.57890520505865;19.864593249370657;32;45;26;1410;
Mon 10:10.420028;38;2794;12;8.57890520505865;20.29150769893471;32;45;26;1410;
Mon 10:11.000000;38;2818;12;8.57890520505865;20.29150769893471;32;45;26;1422;
Mon 10:11.825318;39;2818;13;8.57890520505865;20.71842214849876;32;45;26;1422;
Mon 10:11.418927;40;2818;14;8.57890520505865;21.145336598062812;32;45;26;1422;
Mon 10:12.000000;40;2840;14;8.57890520505865;21.145336598062812;32;45;26;1433;
Mon 10:12.405595;41;2840;15;8.57890520505865;21.500358743404878;32;45;26;1433;
Mon 10:12.517918;41;2840;15;8.57890520505865;21.74021540356285;32;46;26;1433;
Mon 10:13.000000;41;2858;15;8.81771775799762;21.74021540356285;33;46;26;1442;
Mon 10:14.000000;41;2878;15;8.81771775799762;21.74021540356285;33;46;26;1452;
Mon 10:15.000000;41;2896;15;8.81771775799762;21.74021540356285;33;46;26;1461;
Mon 10:16.000000;42;2915;15;9.065884181223476;21.74021540356285;34;46;27;1471;
Mon 10:16.752550;43;2915;16;9.065884181223476;22.1671298531269;34;46;27;1471;
Mon 10:17.000000;44;2934;16;9.266322886259907;22.1671298531269;35;46;28;1481;
Mon 10:17.855951;44;2934;16;9.266322886259907;22.421109949797263;35;47;28;1481;
Mon 10:18.000000;44;2948;16;9.426326251788822;22.421109949797263;36;47;28;1488;
Mon 10:19.000000;44;2970;16;9.426326251788822;22.421109949797263;36;47;28;1499;
Mon 10:19.421260;45;2970;17;9.426326251788822;22.776132095139328;36;47;28;1499;
Mon 10:20.000000;45;2988;17;9.586329617317737;22.776132095139328;37;47;28;1508;
Mon 10:21.000000;45;3010;17;9.586329617317737;22.776132095139328;37;47;28;1519;
Mon 10:22.000000;45;3028;17;9.586329617317737;22.776132095139328;37;47;28;1528;
Mon 10:22.216635;46;3028;18;9.586329617317737;23.131154240481393;37;47;28;1528;
Mon 10:22.924667;46;3028;18;9.586329617317737;23.211258134329366;37;48;28;1528;
Mon 10:23.000000;46;3044;18;9.746332982846653;23.211258134329366;38;48;28;1536;
Mon 10:24.000000;46;3066;18;10.05248189214733;23.211258134329366;39;48;28;1547;
Mon 10:24.228914;46;3066;18;10.05248189214733;23.465238230999727;39;49;28;1547;
Mon 10:25.000000;46;3086;18;10.05248189214733;23.465238230999727;39;49;28;1557;
Mon 10:25.823956;47;3086;19;10.05248189214733;23.89215268056378;39;49;28;1557;
Mon 10:25.171109;47;3086;19;10.05248189214733;23.97225657441175;39;50;28;1557;
Mon 10:26.000000;47;3098;19;10.05248189214733;23.97225657441175;39;50;28;1563;
Mon 10:26.708787;48;3098;20;10.05248189214733;25.979617984739345;39;50;28;1563;
Mon 10:27.000000;48;3126;20;10.05248189214733;25.979617984739345;39;50;28;1577;
Mon 10:27.878138;49;3126;21;10.05248189214733;26.406532434303397;39;50;28;1577;
Mon 10:28.000000;49;3152;21;10.212485257676246;26.406532434303397;40;50;28;1590;
Mon 10:28.250000;49;3152;21;10.212485257676246;26.429160054409977;40;51;28;1590;
Mon 10:28.251552;50;3152;22;10.212485257676246;26.85607450397403;40;51;28;1590;
Mon 10:29.000000;50;3168;22;10.212485257676246;26.85607450397403;40;51;28;1598;
Mon 10:29.347900;51;3168;23;10.212485257676246;27.28298895353808;40;51;28;1598;
Mon 10:30.000000;51;3188;23;10.838640898034754;27.28298895353808;43;51;28;1608;
Mon 10:30.976578;52;3188;24;10.838640898034754;27.638011098880146;43;51;28;1608;
Mon 10:30.056283;52;3188;24;10.838640898034754;27.71811499272812;43;52;28;1608;
Mon 10:31.000000;52;3198;24;10.838640898034754;27.71811499272812;43;52;28;1613;
Mon 10:32.000000;52;3218;24;10.838640898034754;27.71811499272812;43;52;28;1623;
Mon 10:33.000000;52;3232;24;10.838640898034754;27.71811499272812;43;52;28;1630;
Mon 10:33.807893;52;3232;24;10.838640898034754;27.740742612834698;43;53;28;1630;
Mon 10:34.000000;52;3250;24;10.99864426356367;27.740742612834698;44;53;28;1639;
Mon 10:35.000000;52;3270;24;10.99864426356367;27.740742612834698;44;53;28;1649;
Mon 10:36.000000;52;3292;24;11.1990829686001;27.740742612834698;45;53;28;1660;
Mon 10:37.000000;52;3322;24;11.1990829686001;27.740742612834698;45;53;28;1675;
Mon 10:38.000000;52;3344;24;11.37557394822428;27.740742612834698;46;53;28;1686;
Mon 10:39.000000;52;3358;24;11.37557394822428;27.740742612834698;46;53;28;1693;
Mon 10:39.000000;52;3358;24;11.37557394822428;27.93249144766775;46;54;28;1693;
Mon 10:39.000000;52;3358;24;11.37557394822428;28.012595341515723;46;55;28;1693;
Mon 10:40.000000;52;3372;24;11.698211658461485;28.012595341515723;47;55;28;1700;
Mon 10:41.000000;52;3396;24;11.698211658461485;28.012595341515723;47;55;28;1712;
Mon 10:42.000000;53;3423;24;11.698211658461485;28.012595341515723;47;55;29;1726;
Mon 10:42.866177;54;3423;25;11.698211658461485;28.36761748685779;47;55;29;1726;
Mon 10:43.000000;54;3435;25;11.698211658461485;28.36761748685779;47;55;29;1732;
Mon 10:43.010645;54;3435;25;11.698211658461485;28.55936632169084;47;56;29;1732;
Mon 10:44.000000;54;3449;25;11.698211658461485;28.55936632169084;47;56;29;1739;
Mon 10:44.000000;54;3449;25;11.698211658461485;28.751115156523895;47;57;29;1739;
Mon 10:44.399503;54;3449;25;11.698211658461485;28.831219050371867;47;58;29;1739;
Mon 10:44.000000;54;3449;25;11.698211658461485;29.02296788520492;47;59;29;1739;
Mon 10:45.000000;55;3464;25;11.698211658461485;29.02296788520492;47;59;30;1747;
Mon 10:46.000000;55;3494;25;11.874702638085665;29.02296788520492;48;59;30;1762;
Mon 10:47.000000;55;3510;25;11.874702638085665;29.02296788520492;48;59;30;1770;
Mon 10:48.000000;55;3526;25;11.874702638085665;29.02296788520492;48;59;30;1778;
Mon 10:49.000000;55;3546;25;12.051193617709846;29.02296788520492;49;59;30;1788;
Mon 10:50.000000;55;3562;25;12.37383132794705;29.02296788520492;50;59;30;1796;
Mon 10:50.592906;56;3562;26;12.37383132794705;29.483311127669747;50;59;30;1796;
Mon 10:50.821012;56;3562;26;12.37383132794705;29.638199158364785;50;60;30;1796;
Mon 10:50.759878;57;3562;27;12.37383132794705;30.005041779151334;50;60;30;1796;
Mon 10:51.000000;57;3588;27;12.37383132794705;30.005041779151334;50;60;30;1809;
Mon 10:52.000000;57;3610;27;12.696469038184254;30.005041779151334;51;60;30;1820;
Mon 10:52.780758;57;3610;27;12.696469038184254;30.093392809427776;51;61;30;1820;
Mon 10:52.711480;58;3610;28;12.696469038184254;30.460235430214325;51;61;30;1820;
Mon 10:53.000000;58;3630;28;12.696469038184254;30.460235430214325;51;61;30;1830;
Mon 10:54.000000;58;3654;28;12.696469038184254;30.460235430214325;51;61;30;1842;
Mon 10:55.000000;58;3674;28;12.696469038184254;30.460235430214325;51;61;30;1852;
Mon 10:55.755220;59;3674;29;12.696469038184254;30.81525757555639;51;61;30;1852;
Mon 10:56.000000;59;3704;29;12.696469038184254;30.81525757555639;51;61;30;1867;
Mon 10:57.000000;59;3712;29;12.696469038184254;30.81525757555639;51;61;30;1871;
Mon 10:58.000000;59;3728;29;12.696469038184254;30.81525757555639;51;61;30;1879;
Mon 10:59.000000;59;3742;29;12.696469038184254;30.81525757555639;51;61;30;1886;
Mon 11:00.000000;59;3754;29;13.0498697336925;30.81525757555639;52;61;30;1892;
Mon 11:00.300942;60;3754;30;13.0498697336925;31.170279720898456;52;61;30;1892;
Mon 11:01.000000;61;3773;30;13.0498697336925;31.170279720898456;52;61;31;1902;
Mon 11:02.000000;61;3791;30;13.0498697336925;31.170279720898456;52;61;31;1911;
Mon 11:03.000000;61;3807;30;13.0498697336925;31.170279720898456;52;61;31;1919;
Mon 11:04.000000;61;3825;30;13.0498697336925;31.170279720898456;52;61;31;1928;
Mon 11:05.000000;61;3841;30;13.0498697336925;31.170279720898456;52;61;31;1936;
