Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;1;959;;1.2661708858715903;;4;;1;480;
Mon 08:11.000000;1;971;;1.2661708858715903;;4;;1;486;
Mon 08:12.000000;1;991;;1.2661708858715903;;4;;1;496;
Mon 08:13.000000;1;997;;1.2661708858715903;;4;;1;499;
Mon 08:14.000000;1;1015;;1.2661708858715903;;4;;1;508;
Mon 08:15.000000;1;1029;;1.2661708858715903;;4;;1;515;
Mon 08:16.000000;1;1035;;1.2661708858715903;;4;;1;518;
Mon 08:17.000000;1;1039;;1.2661708858715903;;4;;1;520;
Mon 08:18.000000;1;1049;;1.2661708858715903;;4;;1;525;
Mon 08:19.000000;1;1063;;1.2661708858715903;;4;;1;532;
Mon 08:20.000000;1;1071;;1.2661708858715903;;4;;1;536;
Mon 08:21.000000;1;1085;;1.2661708858715903;;4;;1;543;
Mon 08:22.000000;1;1101;;1.2661708858715903;;4;;1;551;
Mon 08:23.000000;1;1111;;1.2661708858715903;;4;;1;556;
Mon 08:24.000000;1;1123;;1.2661708858715903;;4;;1;562;
Mon 08:25.000000;1;1141;;1.2661708858715903;;4;;1;571;
Mon 08:26.000000;1;1155;;1.2661708858715903;;4;;1;578;
Mon 08:27.000000;1;1165;;1.2661708858715903;;4;;1;583;
Mon 08:28.000000;1;1183;;1.2661708858715903;;4;;1;592;
Mon 08:29.000000;2;1196;;2.1565720688074164;;6;;2;599;
Mon 08:30.000000;2;1206;;2.1565720688074164;;6;;2;604;
Mon 08:31.000000;2;1220;;2.1565720688074164;;6;;2;611;
Mon 08:32.000000;2;1230;;2.1565720688074164;;6;;2;616;
Mon 08:33.000000;2;1254;;2.1565720688074164;;6;;2;628;
Mon 08:34.000000;3;1273;;2.1565720688074164;;6;;3;638;
Mon 08:35.000000;4;1286;;2.1565720688074164;;6;;4;645;
Mon 08:36.000000;4;1296;;2.1565720688074164;;6;;4;650;
Mon 08:37.000000;5;1313;;2.1565720688074164;;6;;5;659;
Mon 08:38.000000;5;1333;;2.1565720688074164;;6;;5;669;
Mon 08:39.000000;5;1345;;2.1565720688074164;;6;;5;675;
Mon 08:40.000000;5;1353;;2.1565720688074164;;6;;5;679;
Mon 08:41.000000;5;1359;;2.1565720688074164;;6;;5;682;
Mon 08:41.291689;5;1359;;2.1565720688074164;0.2398566601579729;6;1;5;682;
Mon 08:42.000000;5;1373;;2.1565720688074164;0.2398566601579729;6;1;5;689;
Mon 08:42.030418;5;1373;;2.1565720688074164;0.5536986577353524;6;2;5;689;
Mon 08:43.000000;5;1385;;2.1565720688074164;0.5536986577353524;6;2;5;695;
Mon 08:44.000000;6;1408;;2.1565720688074164;0.5536986577353524;6;2;6;707;
Mon 08:45.000000;6;1426;;2.1565720688074164;0.5536986577353524;6;2;6;716;
Mon 08:45.172232;6;1426;;2.1565720688074164;0.7935553178933253;6;3;6;716;
Mon 08:46.000000;6;1434;;2.1565720688074164;0.7935553178933253;6;3;6;720;
Mon 08:47.000000;6;1444;;2.1565720688074164;0.7935553178933253;6;3;6;725;
Mon 08:48.000000;6;1452;;2.9347926669982667;0.7935553178933253;8;3;6;729;
Mon 08:49.000000;6;1472;;2.9347926669982667;0.7935553178933253;8;3;6;739;
Mon 08:50.000000;6;1482;;2.9347926669982667;0.7935553178933253;8;3;6;744;
Mon 08:51.000000;6;1492;;2.9347926669982667;0.7935553178933253;8;3;6;749;
Mon 08:52.000000;6;1506;;2.9347926669982667;0.7935553178933253;8;3;6;756;
Mon 08:52.203718;6;1506;;2.9347926669982667;1.1343055890150346;8;4;6;756;
Mon 08:53.000000;7;1515;;2.9347926669982667;1.1343055890150346;8;4;7;761;
Mon 08:54.000000;7;1537;;2.9347926669982667;1.1343055890150346;8;4;7;772;
Mon 08:55.000000;7;1551;;2.9347926669982667;1.1343055890150346;8;4;7;779;
Mon 08:56.000000;7;1561;;2.9347926669982667;1.1343055890150346;8;4;7;784;
Mon 08:56.836931;7;1561;;2.9347926669982667;1.3741622491730077;8;5;7;784;
Mon 08:57.000000;7;1567;;2.9347926669982667;1.3741622491730077;8;5;7;787;
Mon 08:58.000000;7;1581;;2.9347926669982667;1.3741622491730077;8;5;7;794;
Mon 08:59.000000;7;1593;;2.9347926669982667;1.3741622491730077;8;5;7;800;
Mon 09:00.000000;7;1613;;2.9347926669982667;1.3741622491730077;8;5;7;810;
Mon 09:01.000000;7;1631;;3.512052538316527;1.3741622491730077;10;5;7;819;
Mon 09:02.000000;7;1649;;3.512052538316527;1.3741622491730077;10;5;7;828;
Mon 09:03.000000;7;1673;;3.512052538316527;1.3741622491730077;10;5;7;840;
Mon 09:04.000000;7;1699;;3.512052538316527;1.3741622491730077;10;5;7;853;
Mon 09:05.000000;7;1719;;3.512052538316527;1.3741622491730077;10;5;7;863;
Mon 09:06.000000;7;1747;;3.512052538316527;1.3741622491730077;10;5;7;877;
Mon 09:07.000000;7;1767;;3.7124912433529578;1.3741622491730077;11;5;7;887;
Mon 09:08.000000;7;1781;;3.7124912433529578;1.3741622491730077;11;5;7;894;
Mon 09:08.536828;7;1781;;3.7124912433529578;1.5783869187434978;11;6;7;894;
Mon 09:09.000000;7;1793;;3.7124912433529578;1.5783869187434978;11;6;7;900;
Mon 09:09.200979;7;1793;;3.7124912433529578;1.9191371898652072;11;7;7;900;
Mon 09:09.911927;7;1793;;3.7124912433529578;2.1047864263693334;11;8;7;900;
Mon 09:10.000000;7;1813;;3.7124912433529578;2.1047864263693334;11;8;7;910;
Mon 09:11.000000;7;1837;;3.7124912433529578;2.1047864263693334;11;8;7;922;
Mon 09:11.758839;7;1837;;3.7124912433529578;2.2904356628734597;11;9;7;922;
Mon 09:12.000000;7;1851;;3.7124912433529578;2.2904356628734597;11;9;7;929;
Mon 09:13.000000;7;1871;;3.7124912433529578;2.2904356628734597;11;9;7;939;
Mon 09:14.000000;7;1883;;3.7124912433529578;2.2904356628734597;11;9;7;945;
Mon 09:14.701695;7;1883;;3.7124912433529578;2.600220431154499;11;10;7;945;
Mon 09:14.671824;7;1883;;3.7124912433529578;2.785869667658625;11;11;7;945;
Mon 09:15.000000;7;1901;;3.9606576665788134;2.785869667658625;12;11;7;954;
Mon 09:15.209302;7;1901;;3.9606576665788134;3.0956544359396645;12;12;7;954;
Mon 09:15.000000;7;1901;;3.9606576665788134;3.436404707061374;12;13;7;954;
Mon 09:15.488954;7;1901;;3.9606576665788134;3.746189475342413;12;14;7;954;
Mon 09:15.065664;7;1901;;3.9606576665788134;3.986046135500386;12;15;7;954;
Mon 09:16.000000;7;1907;;3.9606576665788134;3.986046135500386;12;15;7;957;
Mon 09:16.169970;7;1907;;3.9606576665788134;4.171695372004512;12;16;7;957;
Mon 09:16.806967;7;1907;;3.9606576665788134;4.3573446085086385;12;17;7;957;
Mon 09:16.440795;7;1907;;3.9606576665788134;4.698094879630347;12;18;7;957;
Mon 09:17.000000;7;1923;;3.9606576665788134;4.698094879630347;12;18;7;965;
Mon 09:18.000000;7;1939;;4.0520181431612325;4.698094879630347;13;18;7;973;
Mon 09:19.000000;7;1953;;4.0520181431612325;4.698094879630347;13;18;7;980;
Mon 09:19.708634;7;1953;;4.0520181431612325;4.937951539788321;13;19;7;980;
Mon 09:20.000000;7;1973;;4.302360587219059;4.937951539788321;14;19;7;990;
Mon 09:20.936619;7;1973;;4.302360587219059;5.24773630806936;14;20;7;990;
Mon 09:21.000000;7;1999;;4.302360587219059;5.24773630806936;14;20;7;1003;
Mon 09:22.000000;9;2017;;4.302360587219059;5.24773630806936;14;20;9;1013;
Mon 09:23.000000;9;2025;;4.302360587219059;5.24773630806936;14;20;9;1017;
Mon 09:24.000000;9;2039;;4.302360587219059;5.24773630806936;14;20;9;1024;
Mon 09:24.036146;9;2039;;4.302360587219059;5.57471442497882;14;21;9;1024;
Mon 09:25.000000;9;2055;;4.302360587219059;5.57471442497882;14;21;9;1032;
Mon 09:25.873008;9;2055;;4.302360587219059;5.901692541888281;14;22;9;1032;
Mon 09:26.000000;9;2071;;4.302360587219059;5.901692541888281;14;22;9;1040;
Mon 09:26.542047;9;2071;;4.302360587219059;6.21147731016932;14;23;9;1040;
Mon 09:27.000000;9;2093;;4.302360587219059;6.21147731016932;14;23;9;1051;
Mon 09:28.000000;9;2111;;4.302360587219059;6.21147731016932;14;23;9;1060;
Mon 09:29.000000;10;2120;;4.302360587219059;6.21147731016932;14;23;10;1065;
Mon 09:29.204833;10;2120;;4.302360587219059;6.53845542707878;14;24;10;1065;
Mon 09:30.000000;11;2141;;4.302360587219059;6.53845542707878;14;24;11;1076;
Mon 09:31.000000;11;2159;;4.61171689394199;6.53845542707878;15;24;11;1085;
Mon 09:31.853522;11;2159;;4.61171689394199;6.7241046635829065;15;25;11;1085;
Mon 09:31.817852;11;2159;;4.61171689394199;7.051082780492367;15;26;11;1085;
Mon 09:32.000000;11;2177;;4.61171689394199;7.051082780492367;15;26;11;1094;
Mon 09:33.000000;11;2199;;5.056917485409903;7.051082780492367;16;26;11;1105;
Mon 09:34.000000;11;2209;;5.056917485409903;7.051082780492367;16;26;11;1110;
Mon 09:35.000000;12;2228;;5.056917485409903;7.051082780492367;16;26;12;1120;
Mon 09:36.000000;12;2242;;5.056917485409903;7.051082780492367;16;26;12;1127;
Mon 09:37.000000;12;2256;;5.57101551920406;7.051082780492367;18;26;12;1134;
Mon 09:38.000000;13;2267;;5.877164428504737;7.051082780492367;19;26;13;1140;
Mon 09:38.458587;13;2267;;5.877164428504737;7.370143820951666;19;27;13;1140;
Mon 09:38.400032;13;2267;;5.877164428504737;7.550940012636746;19;28;13;1140;
Mon 09:38.113984;14;2267;1;5.877164428504737;9.55830142296434;19;28;13;1140;
Mon 09:39.000000;15;2278;1;5.877164428504737;9.55830142296434;19;28;14;1146;
Mon 09:39.798339;15;2278;1;5.877164428504737;9.58092904307092;19;29;14;1146;
Mon 09:40.000000;15;2298;1;5.877164428504737;9.58092904307092;19;29;14;1156;
Mon 09:40.364452;15;2298;1;5.877164428504737;9.761725234756;19;30;14;1156;
Mon 09:40.994679;16;2298;2;5.877164428504737;11.769086645083593;19;30;14;1156;
Mon 09:41.000000;16;2314;2;5.877164428504737;11.769086645083593;19;30;14;1164;
Mon 09:41.681628;17;2314;3;5.877164428504737;13.776448055411187;19;30;14;1164;
Mon 09:42.000000;17;2338;3;6.183313337805414;13.776448055411187;20;30;14;1176;
Mon 09:42.368594;17;2338;3;6.183313337805414;13.957244247096266;20;31;14;1176;
Mon 09:43.000000;19;2354;3;6.9346628385740035;13.957244247096266;22;31;16;1185;
Mon 09:43.087666;19;2354;3;6.9346628385740035;14.138040438781346;22;32;16;1185;
Mon 09:43.903182;19;2354;3;6.9346628385740035;14.318836630466425;22;33;16;1185;
Mon 09:44.000000;19;2372;3;6.9346628385740035;14.318836630466425;22;33;16;1194;
Mon 09:45.000000;19;2396;3;7.166344709691705;14.318836630466425;23;33;16;1206;
Mon 09:45.903182;19;2396;3;7.166344709691705;14.467263658924663;23;34;16;1206;
Mon 09:46.000000;20;2413;3;7.416687153749532;14.467263658924663;24;34;17;1215;
Mon 09:47.000000;20;2441;3;7.976385904530289;14.467263658924663;26;34;17;1229;
Mon 09:47.717628;20;2441;3;7.976385904530289;14.705450108446511;26;35;17;1229;
Mon 09:48.000000;21;2462;3;8.282534813830967;14.705450108446511;27;35;18;1240;
Mon 09:49.000000;21;2484;3;8.591891120553898;14.705450108446511;28;35;18;1251;
Mon 09:49.237747;22;2484;4;8.591891120553898;15.158503234494528;28;35;18;1251;
Mon 09:50.000000;22;2492;4;8.591891120553898;15.158503234494528;28;35;18;1255;
Mon 09:51.000000;22;2510;4;8.683251597136318;15.158503234494528;29;35;18;1264;
Mon 09:52.000000;22;2524;4;8.683251597136318;15.158503234494528;29;35;18;1271;
Mon 09:53.000000;22;2538;4;8.774612073718737;15.158503234494528;30;35;18;1278;
Mon 09:54.000000;22;2562;4;8.957333026883576;15.158503234494528;32;35;18;1290;
Mon 09:55.000000;22;2578;4;8.957333026883576;15.158503234494528;32;35;18;1298;
Mon 09:55.373741;22;2578;4;8.957333026883576;15.18113085460111;32;36;18;1298;
Mon 09:55.654637;22;2578;4;8.957333026883576;15.20375847470769;32;37;18;1298;
Mon 09:56.000000;22;2596;4;8.957333026883576;15.20375847470769;32;37;18;1307;
Mon 09:57.000000;22;2608;4;8.957333026883576;15.20375847470769;32;37;18;1313;
Mon 09:58.000000;22;2618;4;8.957333026883576;15.20375847470769;32;37;18;1318;
Mon 09:58.700760;22;2618;4;8.957333026883576;15.292109504984134;32;38;18;1318;
Mon 09:58.091021;22;2618;4;8.957333026883576;15.530295954505982;32;39;18;1318;
Mon 09:58.754828;22;2618;4;8.957333026883576;15.76848240402783;32;40;18;1318;
Mon 09:59.000000;22;2634;4;9.310733722391822;15.76848240402783;33;40;18;1326;
Mon 10:00.000000;22;2658;4;9.310733722391822;15.76848240402783;33;40;18;1338;
Mon 10:01.000000;22;2668;4;9.310733722391822;15.76848240402783;33;40;18;1343;
Mon 10:02.000000;22;2684;4;9.310733722391822;15.76848240402783;33;40;18;1351;
Mon 10:03.000000;22;2704;4;9.310733722391822;15.76848240402783;33;40;18;1361;
Mon 10:03.161425;22;2704;4;9.310733722391822;15.922067450279215;33;41;18;1361;
Mon 10:04.000000;22;2722;4;9.310733722391822;15.922067450279215;33;41;18;1370;
Mon 10:05.000000;22;2736;4;9.310733722391822;15.922067450279215;33;41;18;1377;
Mon 10:06.000000;22;2744;4;9.310733722391822;15.922067450279215;33;41;18;1381;
Mon 10:07.000000;22;2760;4;9.310733722391822;15.922067450279215;33;41;18;1389;
Mon 10:07.101017;22;2760;4;9.310733722391822;16.075652496530598;33;42;18;1389;
Mon 10:08.000000;22;2768;4;9.310733722391822;16.075652496530598;33;42;18;1393;
Mon 10:08.529008;22;2768;4;9.310733722391822;16.313838946052446;33;43;18;1393;
Mon 10:08.462815;22;2768;4;9.310733722391822;16.402189976328888;33;44;18;1393;
Mon 10:09.000000;22;2780;4;9.310733722391822;16.402189976328888;33;44;18;1399;
Mon 10:10.000000;22;2802;4;9.310733722391822;16.402189976328888;33;44;18;1410;
Mon 10:11.000000;22;2826;4;9.310733722391822;16.402189976328888;33;44;18;1422;
Mon 10:11.000000;22;2826;4;9.310733722391822;16.557078007023925;33;45;18;1422;
Mon 10:11.142205;22;2826;4;9.310733722391822;16.645429037300367;33;46;18;1422;
Mon 10:12.000000;22;2848;4;9.310733722391822;16.645429037300367;33;46;18;1433;
Mon 10:12.734256;22;2848;4;9.310733722391822;16.88528569745834;33;47;18;1433;
Mon 10:12.092115;22;2848;4;9.310733722391822;17.038870743709722;33;48;18;1433;
Mon 10:13.000000;22;2866;4;9.310733722391822;17.038870743709722;33;48;18;1442;
Mon 10:14.000000;22;2886;4;9.310733722391822;17.038870743709722;33;48;18;1452;
Mon 10:15.000000;22;2904;4;9.433165947091874;17.038870743709722;34;48;18;1461;
Mon 10:16.000000;22;2924;4;9.803764595017782;17.038870743709722;36;48;18;1471;
Mon 10:16.555233;22;2924;4;9.803764595017782;17.19375877440476;36;49;18;1471;
Mon 10:17.000000;22;2944;4;9.803764595017782;17.19375877440476;36;49;18;1481;
Mon 10:18.000000;22;2958;4;9.963767960546697;17.19375877440476;37;49;18;1488;
Mon 10:19.000000;22;2980;4;10.195449831664398;17.19375877440476;38;49;18;1499;
Mon 10:19.116988;22;2980;4;10.195449831664398;17.348646805099797;38;50;18;1499;
Mon 10:20.000000;22;2998;4;10.355453197193313;17.348646805099797;39;50;18;1508;
Mon 10:21.000000;22;3020;4;10.603619620419169;17.348646805099797;40;50;18;1519;
Mon 10:22.000000;22;3038;4;10.603619620419169;17.348646805099797;40;50;18;1528;
Mon 10:23.000000;22;3054;4;10.763622985948084;17.348646805099797;41;50;18;1536;
Mon 10:23.941177;22;3054;4;10.763622985948084;17.586833254621645;41;51;18;1536;
Mon 10:24.000000;22;3076;4;10.763622985948084;17.586833254621645;41;51;18;1547;
Mon 10:25.000000;22;3096;4;10.763622985948084;17.586833254621645;41;51;18;1557;
Mon 10:26.000000;22;3108;4;11.208823577415997;17.586833254621645;42;51;18;1563;
Mon 10:27.000000;22;3136;4;11.208823577415997;17.586833254621645;42;51;18;1577;
Mon 10:27.631335;23;3136;5;11.208823577415997;18.013747704185697;42;51;18;1577;
Mon 10:28.000000;23;3162;5;11.208823577415997;18.013747704185697;42;51;18;1590;
Mon 10:29.000000;23;3178;5;11.208823577415997;18.013747704185697;42;51;18;1598;
Mon 10:30.000000;26;3195;5;11.368826942944912;18.013747704185697;43;51;21;1608;
Mon 10:31.000000;26;3205;5;11.368826942944912;18.013747704185697;43;51;21;1613;
Mon 10:32.000000;27;3224;5;11.491259167644964;18.013747704185697;44;51;22;1623;
Mon 10:32.970448;27;3224;5;11.491259167644964;18.09385159803367;44;52;22;1623;
Mon 10:32.213677;28;3224;6;11.491259167644964;18.448873743375735;44;52;22;1623;
Mon 10:33.000000;28;3238;6;11.491259167644964;18.448873743375735;44;52;22;1630;
Mon 10:34.000000;28;3256;6;11.65126253317388;18.448873743375735;45;52;22;1639;
Mon 10:35.000000;28;3276;6;11.65126253317388;18.448873743375735;45;52;22;1649;
Mon 10:36.000000;28;3298;6;11.773694757873931;18.448873743375735;46;52;22;1660;
Mon 10:36.091225;28;3298;6;11.773694757873931;18.528977637223708;46;53;22;1660;
Mon 10:37.000000;28;3328;6;11.773694757873931;18.528977637223708;46;53;22;1675;
Mon 10:38.000000;28;3350;6;11.773694757873931;18.528977637223708;46;53;22;1686;
Mon 10:38.101274;29;3350;7;11.773694757873931;18.95589208678776;46;53;22;1686;
Mon 10:39.000000;29;3364;7;11.773694757873931;18.95589208678776;46;53;22;1693;
Mon 10:39.000000;29;3364;7;11.773694757873931;19.147640921620813;46;54;22;1693;
Mon 10:39.000000;29;3364;7;11.773694757873931;19.227744815468785;46;55;22;1693;
Mon 10:40.000000;29;3378;7;11.933698123402847;19.227744815468785;47;55;22;1700;
Mon 10:41.000000;29;3402;7;12.165379994520547;19.227744815468785;48;55;22;1712;
Mon 10:41.509524;29;3402;7;12.165379994520547;19.41949365030184;48;56;22;1712;
Mon 10:42.000000;30;3429;7;12.165379994520547;19.41949365030184;48;56;23;1726;
Mon 10:42.803341;31;3429;8;12.165379994520547;19.84640809986589;48;56;23;1726;
Mon 10:43.000000;31;3441;8;12.165379994520547;19.84640809986589;48;56;23;1732;
Mon 10:44.000000;31;3455;8;12.165379994520547;19.84640809986589;48;56;23;1739;
Mon 10:44.000000;31;3455;8;12.165379994520547;20.038156934698943;48;57;23;1739;
Mon 10:44.226261;32;3455;9;12.165379994520547;20.39317908004101;48;57;23;1739;
Mon 10:44.000000;32;3455;9;12.165379994520547;20.58492791487406;48;58;23;1739;
Mon 10:45.000000;32;3471;9;12.165379994520547;20.58492791487406;48;58;23;1747;
Mon 10:45.133075;33;3471;10;12.165379994520547;21.011842364438113;48;58;23;1747;
Mon 10:45.293946;34;3471;11;12.165379994520547;21.438756814002165;48;58;23;1747;
Mon 10:46.000000;34;3501;11;12.165379994520547;21.438756814002165;48;58;23;1762;
Mon 10:47.000000;34;3517;11;12.165379994520547;21.438756814002165;48;58;23;1770;
Mon 10:48.000000;34;3533;11;12.165379994520547;21.438756814002165;48;58;23;1778;
Mon 10:49.000000;34;3553;11;12.45374280767709;21.438756814002165;49;58;23;1788;
Mon 10:50.000000;34;3569;11;12.613746173206005;21.438756814002165;50;58;23;1796;
Mon 10:50.099151;35;3569;12;12.613746173206005;21.865671263566217;50;58;23;1796;
Mon 10:51.000000;35;3595;12;12.613746173206005;21.865671263566217;50;58;23;1809;
Mon 10:52.000000;35;3617;12;12.93638388344321;21.865671263566217;51;58;23;1820;
Mon 10:52.130609;36;3617;13;12.93638388344321;22.232513884352766;51;58;23;1820;
Mon 10:53.000000;36;3637;13;12.93638388344321;22.232513884352766;51;58;23;1830;
Mon 10:54.000000;36;3661;13;12.93638388344321;22.232513884352766;51;58;23;1842;
Mon 10:55.000000;36;3681;13;12.93638388344321;22.232513884352766;51;58;23;1852;
Mon 10:56.000000;36;3711;13;13.096387248972125;22.232513884352766;52;58;23;1867;
Mon 10:57.000000;36;3719;13;13.096387248972125;22.232513884352766;52;58;23;1871;
Mon 10:58.000000;36;3735;13;13.096387248972125;22.232513884352766;52;58;23;1879;
Mon 10:59.000000;36;3749;13;13.096387248972125;22.232513884352766;52;58;23;1886;
Mon 11:00.000000;36;3761;13;13.44978794448037;22.232513884352766;53;58;23;1892;
Mon 11:01.000000;36;3781;13;13.44978794448037;22.232513884352766;53;58;23;1902;
Mon 11:02.000000;36;3799;13;13.572220169180422;22.232513884352766;54;58;23;1911;
Mon 11:03.000000;36;3815;13;13.572220169180422;22.232513884352766;54;58;23;1919;
Mon 11:04.000000;36;3833;13;13.572220169180422;22.232513884352766;54;58;23;1928;
Mon 11:04.158849;37;3833;14;13.572220169180422;22.599356505139315;54;58;23;1928;
Mon 11:05.000000;37;3849;14;13.572220169180422;22.599356505139315;54;58;23;1936;
Mon 11:05.110042;38;3849;15;13.572220169180422;22.966199125925865;54;58;23;1936;
Mon 11:06.000000;38;3861;15;13.572220169180422;22.966199125925865;54;58;23;1942;
Mon 11:07.000000;38;3887;15;13.754941122345262;22.966199125925865;56;58;23;1955;
Mon 11:08.000000;38;3909;15;13.754941122345262;22.966199125925865;56;58;23;1966;
Mon 11:08.395902;38;3909;15;13.754941122345262;23.070852554621702;56;59;23;1966;
Mon 11:09.000000;38;3927;15;14.04405889280661;23.070852554621702;57;59;23;1975;
Mon 11:10.000000;38;3935;15;14.04405889280661;23.070852554621702;57;59;23;1979;
Mon 11:11.000000;38;3949;15;14.13541936938903;23.070852554621702;58;59;23;1986;
Mon 11:11.312472;38;3949;15;14.13541936938903;23.17550598331754;58;60;23;1986;
Mon 11:12.000000;38;3961;15;14.13541936938903;23.17550598331754;58;60;23;1992;
Mon 11:12.027913;38;3961;15;14.13541936938903;23.186421277218358;58;61;23;1992;
Mon 11:13.000000;38;3979;15;14.13541936938903;23.186421277218358;58;61;23;2001;
Mon 11:14.000000;38;3993;15;14.13541936938903;23.186421277218358;58;61;23;2008;
Mon 11:14.858445;38;3993;15;14.13541936938903;23.2747723074948;58;62;23;2008;
Mon 11:15.000000;38;4017;15;14.13541936938903;23.2747723074948;58;62;23;2020;
Mon 11:16.000000;39;4024;15;14.13541936938903;23.2747723074948;58;62;24;2024;
Mon 11:16.054849;39;4024;15;14.13541936938903;23.28568760139562;58;63;24;2024;
Mon 11:16.696685;39;4024;15;14.13541936938903;23.296602895296438;58;64;24;2024;
Mon 11:17.000000;39;4044;15;14.13541936938903;23.296602895296438;58;64;24;2034;
Mon 11:17.554897;39;4044;15;14.13541936938903;23.307518189197257;58;65;24;2034;
Mon 11:17.679890;39;4044;15;14.13541936938903;23.412171617893094;58;66;24;2034;
Mon 11:17.000000;39;4044;15;14.13541936938903;23.681035534188652;58;67;24;2034;
Mon 11:18.000000;39;4072;15;14.503662803333055;23.681035534188652;60;67;24;2048;
Mon 11:18.126536;39;4072;15;14.503662803333055;23.69195082808947;60;68;24;2048;
Mon 11:19.000000;39;4092;15;14.503662803333055;23.69195082808947;60;68;24;2058;
