Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.000000;5;861;;2.460890929138672;0.1591424135667564;9;1;5;433;
Mon 08:04.000000;5;871;;2.460890929138672;0.1591424135667564;9;1;5;438;
Mon 08:05.000000;5;875;;2.460890929138672;0.1591424135667564;9;1;5;440;
Mon 08:06.000000;5;893;;2.460890929138672;0.1591424135667564;9;1;5;449;
Mon 08:07.000000;5;911;;2.460890929138672;0.1591424135667564;9;1;5;458;
Mon 08:08.000000;5;923;;2.460890929138672;0.1591424135667564;9;1;5;464;
Mon 08:09.000000;5;939;;2.460890929138672;0.1591424135667564;9;1;5;472;
Mon 08:10.000000;5;955;;2.460890929138672;0.1591424135667564;9;1;5;480;
Mon 08:11.000000;5;967;;2.460890929138672;0.1591424135667564;9;1;5;486;
Mon 08:12.000000;5;987;;2.460890929138672;0.1591424135667564;9;1;5;496;
Mon 08:13.000000;5;993;;2.460890929138672;0.1591424135667564;9;1;5;499;
Mon 08:14.000000;5;1011;;2.460890929138672;0.1591424135667564;9;1;5;508;
Mon 08:15.000000;5;1025;;2.460890929138672;0.1591424135667564;9;1;5;515;
Mon 08:16.000000;5;1031;;2.460890929138672;0.1591424135667564;9;1;5;518;
Mon 08:17.000000;5;1035;;2.460890929138672;0.1591424135667564;9;1;5;520;
Mon 08:18.000000;5;1045;;2.460890929138672;0.1591424135667564;9;1;5;525;
Mon 08:19.000000;5;1059;;2.460890929138672;0.1591424135667564;9;1;5;532;
Mon 08:20.000000;5;1067;;2.460890929138672;0.1591424135667564;9;1;5;536;
Mon 08:21.000000;5;1081;;2.460890929138672;0.1591424135667564;9;1;5;543;
Mon 08:22.000000;5;1097;;2.460890929138672;0.1591424135667564;9;1;5;551;
Mon 08:23.000000;5;1107;;2.460890929138672;0.1591424135667564;9;1;5;556;
Mon 08:24.000000;5;1119;;2.460890929138672;0.1591424135667564;9;1;5;562;
Mon 08:25.000000;5;1137;;2.460890929138672;0.1591424135667564;9;1;5;571;
Mon 08:26.000000;5;1151;;2.460890929138672;0.1591424135667564;9;1;5;578;
Mon 08:27.000000;5;1161;;2.460890929138672;0.1591424135667564;9;1;5;583;
Mon 08:27.643915;5;1161;;2.460890929138672;0.3989990737247293;9;2;5;583;
Mon 08:27.970539;5;1161;;2.460890929138672;0.5581414872914857;9;3;5;583;
Mon 08:28.000000;5;1179;;2.460890929138672;0.5581414872914857;9;3;5;592;
Mon 08:29.000000;6;1192;;3.351292112074498;0.5581414872914857;11;3;6;599;
Mon 08:30.000000;6;1202;;3.351292112074498;0.5581414872914857;11;3;6;604;
Mon 08:31.000000;6;1216;;3.351292112074498;0.5581414872914857;11;3;6;611;
Mon 08:32.000000;6;1226;;3.351292112074498;0.5581414872914857;11;3;6;616;
Mon 08:33.000000;6;1250;;3.351292112074498;0.5581414872914857;11;3;6;628;
Mon 08:34.000000;6;1270;;3.351292112074498;0.5581414872914857;11;3;6;638;
Mon 08:35.000000;7;1283;;3.351292112074498;0.5581414872914857;11;3;7;645;
Mon 08:36.000000;7;1293;;3.351292112074498;0.5581414872914857;11;3;7;650;
Mon 08:37.000000;7;1311;;3.796492703542411;0.5581414872914857;12;3;7;659;
Mon 08:38.000000;7;1331;;3.796492703542411;0.5581414872914857;12;3;7;669;
Mon 08:39.000000;7;1343;;4.241693295010324;0.5581414872914857;13;3;7;675;
Mon 08:40.000000;7;1351;;4.241693295010324;0.5581414872914857;13;3;7;679;
Mon 08:41.000000;7;1357;;4.241693295010324;0.5581414872914857;13;3;7;682;
Mon 08:41.806878;7;1357;;4.241693295010324;0.7979981474494586;13;4;7;682;
Mon 08:42.000000;7;1371;;4.241693295010324;0.7979981474494586;13;4;7;689;
Mon 08:43.000000;7;1383;;4.241693295010324;0.7979981474494586;13;4;7;695;
Mon 08:44.000000;7;1407;;4.241693295010324;0.7979981474494586;13;4;7;707;
Mon 08:45.000000;7;1425;;4.241693295010324;0.7979981474494586;13;4;7;716;
Mon 08:46.000000;7;1433;;4.241693295010324;0.7979981474494586;13;4;7;720;
Mon 08:46.836198;7;1433;;4.241693295010324;0.957140561016215;13;5;7;720;
Mon 08:47.000000;7;1443;;4.241693295010324;0.957140561016215;13;5;7;725;
Mon 08:48.000000;9;1449;;4.241693295010324;0.957140561016215;13;5;9;729;
Mon 08:49.000000;9;1469;;4.241693295010324;0.957140561016215;13;5;9;739;
Mon 08:50.000000;9;1479;;4.241693295010324;0.957140561016215;13;5;9;744;
Mon 08:50.615327;9;1479;;4.241693295010324;1.2978908321379243;13;6;9;744;
Mon 08:51.000000;9;1489;;4.241693295010324;1.2978908321379243;13;6;9;749;
Mon 08:51.177390;9;1489;;4.241693295010324;1.5377474922958974;13;7;9;749;
Mon 08:52.000000;9;1503;;4.241693295010324;1.5377474922958974;13;7;9;756;
Mon 08:52.038712;9;1503;;4.241693295010324;1.8784977634176068;13;8;9;756;
Mon 08:53.000000;9;1513;;4.241693295010324;1.8784977634176068;13;8;9;761;
Mon 08:54.000000;9;1535;;4.241693295010324;1.8784977634176068;13;8;9;772;
Mon 08:54.019951;9;1535;;4.241693295010324;2.1183544235755796;13;9;9;772;
Mon 08:55.000000;9;1549;;4.241693295010324;2.1183544235755796;13;9;9;779;
Mon 08:56.000000;9;1559;;4.241693295010324;2.1183544235755796;13;9;9;784;
Mon 08:57.000000;9;1565;;4.241693295010324;2.1183544235755796;13;9;9;787;
Mon 08:58.000000;9;1579;;4.241693295010324;2.1183544235755796;13;9;9;794;
Mon 08:59.000000;9;1591;;4.241693295010324;2.1183544235755796;13;9;9;800;
Mon 09:00.000000;10;1610;;4.241693295010324;2.1183544235755796;13;9;10;810;
Mon 09:01.000000;10;1628;;4.818953166328585;2.1183544235755796;15;9;10;819;
Mon 09:02.000000;10;1646;;4.818953166328585;2.1183544235755796;15;9;10;828;
Mon 09:03.000000;10;1670;;4.818953166328585;2.1183544235755796;15;9;10;840;
Mon 09:04.000000;10;1696;;4.818953166328585;2.1183544235755796;15;9;10;853;
Mon 09:05.000000;10;1716;;4.818953166328585;2.1183544235755796;15;9;10;863;
Mon 09:06.000000;10;1744;;4.818953166328585;2.1183544235755796;15;9;10;877;
Mon 09:07.000000;10;1764;;5.019391871365015;2.1183544235755796;16;9;10;887;
Mon 09:08.000000;10;1778;;5.019391871365015;2.1183544235755796;16;9;10;894;
Mon 09:09.000000;10;1790;;5.019391871365015;2.1183544235755796;16;9;10;900;
Mon 09:09.024170;10;1790;;5.019391871365015;2.3225790931460697;16;10;10;900;
Mon 09:10.000000;10;1810;;5.019391871365015;2.3225790931460697;16;10;10;910;
Mon 09:11.000000;10;1834;;5.019391871365015;2.3225790931460697;16;10;10;922;
Mon 09:12.000000;10;1848;;5.019391871365015;2.3225790931460697;16;10;10;929;
Mon 09:13.000000;10;1868;;5.019391871365015;2.3225790931460697;16;10;10;939;
Mon 09:14.000000;10;1880;;5.019391871365015;2.3225790931460697;16;10;10;945;
Mon 09:15.000000;10;1898;;5.267558294590871;2.3225790931460697;17;10;10;954;
Mon 09:15.000000;10;1898;;5.267558294590871;2.663329364267779;17;11;10;954;
Mon 09:16.000000;10;1904;;5.267558294590871;2.663329364267779;17;11;10;957;
Mon 09:16.500965;10;1904;;5.267558294590871;2.8489786007719053;17;12;10;957;
Mon 09:17.000000;10;1920;;5.267558294590871;2.8489786007719053;17;12;10;965;
Mon 09:17.460003;10;1920;;5.267558294590871;3.0346278372760316;17;13;10;965;
Mon 09:18.000000;10;1936;;5.358918771173291;3.0346278372760316;18;13;10;973;
Mon 09:18.992555;10;1936;;5.358918771173291;3.375378108397741;18;14;10;973;
Mon 09:19.000000;10;1950;;5.358918771173291;3.375378108397741;18;14;10;980;
Mon 09:20.000000;10;1970;;5.358918771173291;3.375378108397741;18;14;10;990;
Mon 09:20.971527;10;1970;;5.358918771173291;3.5345205219644975;18;15;10;990;
Mon 09:21.000000;10;1996;;5.358918771173291;3.5345205219644975;18;15;10;1003;
Mon 09:22.000000;11;2015;;5.358918771173291;3.5345205219644975;18;15;11;1013;
Mon 09:23.000000;11;2023;;5.358918771173291;3.5345205219644975;18;15;11;1017;
Mon 09:24.000000;11;2037;;5.358918771173291;3.5345205219644975;18;15;11;1024;
Mon 09:25.000000;11;2053;;5.358918771173291;3.5345205219644975;18;15;11;1032;
Mon 09:26.000000;11;2069;;5.358918771173291;3.5345205219644975;18;15;11;1040;
Mon 09:26.095971;11;2069;;5.358918771173291;3.8535815624237966;18;16;11;1040;
Mon 09:27.000000;11;2091;;5.358918771173291;3.8535815624237966;18;16;11;1051;
Mon 09:27.697677;11;2091;;5.358918771173291;4.180559679333257;18;17;11;1051;
Mon 09:28.000000;11;2109;;5.358918771173291;4.180559679333257;18;17;11;1060;
Mon 09:29.000000;11;2119;;5.6682750778962205;4.180559679333257;19;17;11;1065;
Mon 09:29.325478;11;2119;;5.6682750778962205;4.499620719792556;19;18;11;1065;
Mon 09:29.609517;11;2119;;5.6682750778962205;4.818681760251856;19;19;11;1065;
Mon 09:29.534842;11;2119;;5.6682750778962205;5.058538420409829;19;20;11;1065;
Mon 09:30.000000;11;2141;;5.6682750778962205;5.058538420409829;19;20;11;1076;
Mon 09:30.834482;11;2141;;5.6682750778962205;5.3855165373192895;19;21;11;1076;
Mon 09:30.359981;11;2141;;5.6682750778962205;5.71249465422875;19;22;11;1076;
Mon 09:31.000000;11;2159;;5.977631384619151;5.71249465422875;20;22;11;1085;
Mon 09:31.854075;11;2159;;5.977631384619151;6.031555694688049;20;23;11;1085;
Mon 09:31.086136;11;2159;;5.977631384619151;6.35853381159751;20;24;11;1085;
Mon 09:31.477517;12;2159;1;5.977631384619151;8.365895221925104;20;24;11;1085;
Mon 09:32.000000;13;2176;1;5.977631384619151;8.365895221925104;20;24;12;1094;
Mon 09:33.000000;14;2197;1;5.977631384619151;8.365895221925104;20;24;13;1105;
Mon 09:34.000000;14;2207;1;5.977631384619151;8.365895221925104;20;24;13;1110;
Mon 09:35.000000;14;2227;1;6.283780293919828;8.365895221925104;21;24;13;1120;
Mon 09:36.000000;14;2241;1;6.283780293919828;8.365895221925104;21;24;13;1127;
Mon 09:37.000000;14;2255;1;7.192019761996365;8.365895221925104;24;24;13;1134;
Mon 09:37.922878;14;2255;1;7.192019761996365;8.684956262384404;24;25;13;1134;
Mon 09:38.000000;14;2267;1;7.498168671297042;8.684956262384404;25;25;13;1140;
Mon 09:38.622717;14;2267;1;7.498168671297042;8.707583882490985;25;26;13;1140;
Mon 09:38.350089;14;2267;1;7.498168671297042;9.026644922950284;25;27;13;1140;
Mon 09:39.000000;14;2279;1;7.736981224236012;9.026644922950284;26;27;13;1146;
Mon 09:40.000000;14;2299;1;7.736981224236012;9.026644922950284;26;27;13;1156;
Mon 09:40.364049;14;2299;1;7.736981224236012;9.355058672887315;26;28;13;1156;
Mon 09:41.000000;14;2315;1;7.736981224236012;9.355058672887315;26;28;13;1164;
Mon 09:41.539021;14;2315;1;7.736981224236012;9.683472422824346;26;29;13;1164;
Mon 09:42.000000;14;2339;1;8.043130133536689;9.683472422824346;27;29;13;1176;
Mon 09:42.020388;14;2339;1;8.043130133536689;9.831899451282585;27;30;13;1176;
Mon 09:42.684182;15;2339;2;8.043130133536689;10.258813900846638;27;30;13;1176;
Mon 09:42.922937;16;2339;3;8.043130133536689;12.266175311174232;27;30;13;1176;
Mon 09:43.000000;19;2354;3;8.488330725004602;12.266175311174232;28;30;16;1185;
Mon 09:44.000000;19;2372;3;8.488330725004602;12.266175311174232;28;30;16;1194;
Mon 09:45.000000;19;2396;3;8.488330725004602;12.266175311174232;28;30;16;1206;
Mon 09:46.000000;19;2414;3;9.507189127684285;12.266175311174232;30;30;16;1215;
Mon 09:46.668730;19;2414;3;9.507189127684285;12.288802931280813;30;31;16;1215;
Mon 09:46.940797;20;2414;4;9.507189127684285;14.296164341608407;30;31;16;1215;
Mon 09:47.000000;20;2442;4;9.507189127684285;14.296164341608407;30;31;16;1229;
Mon 09:47.753279;21;2442;5;9.507189127684285;14.749217467656424;30;31;16;1229;
Mon 09:48.000000;23;2462;5;9.507189127684285;14.749217467656424;30;31;18;1240;
Mon 09:48.558816;23;2462;5;9.507189127684285;14.987403917178272;30;32;18;1240;
Mon 09:49.000000;23;2484;5;9.816545434407216;14.987403917178272;31;32;18;1251;
Mon 09:50.000000;23;2492;5;9.816545434407216;14.987403917178272;31;32;18;1255;
Mon 09:51.000000;24;2509;5;9.816545434407216;14.987403917178272;31;32;19;1264;
Mon 09:51.283849;24;2509;5;9.816545434407216;15.010031537284853;31;33;19;1264;
Mon 09:51.705779;24;2509;5;9.816545434407216;15.2482179868067;31;34;19;1264;
Mon 09:52.000000;24;2523;5;10.016984139443647;15.2482179868067;32;34;19;1271;
Mon 09:53.000000;24;2537;5;10.108344616026066;15.2482179868067;33;34;19;1278;
Mon 09:53.254318;24;2537;5;10.108344616026066;15.270845606913282;33;35;19;1278;
Mon 09:53.184776;24;2537;5;10.108344616026066;15.478548154658176;33;36;19;1278;
Mon 09:53.256655;24;2537;5;10.108344616026066;15.68625070240307;33;37;19;1278;
Mon 09:54.000000;26;2559;5;10.291065569190906;15.68625070240307;35;37;21;1290;
Mon 09:55.000000;26;2575;5;10.291065569190906;15.68625070240307;35;37;21;1298;
Mon 09:55.999574;27;2575;6;10.291065569190906;16.139303828451087;35;37;21;1298;
Mon 09:55.476745;27;2575;6;10.291065569190906;16.377490277972935;35;38;21;1298;
Mon 09:56.000000;27;2593;6;10.291065569190906;16.377490277972935;35;38;21;1307;
Mon 09:56.107284;28;2593;7;10.291065569190906;16.830543404020954;35;38;21;1307;
Mon 09:57.000000;28;2605;7;10.291065569190906;16.830543404020954;35;38;21;1313;
Mon 09:57.408157;28;2605;7;10.291065569190906;16.853171024127533;35;39;21;1313;
Mon 09:58.000000;28;2615;7;10.597214478491583;16.853171024127533;36;39;21;1318;
Mon 09:59.000000;28;2631;7;10.950615173999829;16.853171024127533;37;39;21;1326;
Mon 09:59.184665;28;2631;7;10.950615173999829;17.09135747364938;37;40;21;1326;
Mon 10:00.000000;28;2655;7;10.950615173999829;17.09135747364938;37;40;21;1338;
Mon 10:00.848048;28;2655;7;10.950615173999829;17.419771223586412;37;41;21;1338;
Mon 10:01.000000;28;2665;7;10.950615173999829;17.419771223586412;37;41;21;1343;
Mon 10:01.293240;28;2665;7;10.950615173999829;17.573356269837795;37;42;21;1343;
Mon 10:01.087798;28;2665;7;10.950615173999829;17.777580939408285;37;43;21;1343;
Mon 10:02.000000;28;2681;7;10.950615173999829;17.777580939408285;37;43;21;1351;
Mon 10:02.150774;28;2681;7;10.950615173999829;18.105994689345316;37;44;21;1351;
Mon 10:03.000000;28;2701;7;10.950615173999829;18.105994689345316;37;44;21;1361;
Mon 10:03.529934;28;2701;7;10.950615173999829;18.194345719621758;37;45;21;1361;
Mon 10:04.000000;28;2719;7;10.950615173999829;18.194345719621758;37;45;21;1370;
Mon 10:05.000000;28;2733;7;11.15105387903626;18.194345719621758;38;45;21;1377;
Mon 10:06.000000;28;2741;7;11.15105387903626;18.194345719621758;38;45;21;1381;
Mon 10:07.000000;28;2757;7;11.15105387903626;18.194345719621758;38;45;21;1389;
Mon 10:07.134859;28;2757;7;11.15105387903626;18.2826967498982;38;46;21;1389;
Mon 10:08.000000;28;2765;7;11.15105387903626;18.2826967498982;38;46;21;1393;
Mon 10:08.319702;28;2765;7;11.15105387903626;18.436281796149583;38;47;21;1393;
Mon 10:09.000000;28;2777;7;11.351492584072691;18.436281796149583;39;47;21;1399;
Mon 10:09.113630;28;2777;7;11.351492584072691;18.589866842400966;39;48;21;1399;
Mon 10:10.000000;28;2799;7;11.351492584072691;18.589866842400966;39;48;21;1410;
Mon 10:11.000000;28;2823;7;11.473924808772743;18.589866842400966;40;48;21;1422;
Mon 10:11.000000;28;2823;7;11.473924808772743;18.744754873096003;40;49;21;1422;
Mon 10:12.000000;28;2845;7;11.473924808772743;18.744754873096003;40;49;21;1433;
Mon 10:12.035387;28;2845;7;11.473924808772743;18.984611533253975;40;50;21;1433;
Mon 10:12.620406;28;2845;7;11.473924808772743;19.224468193411948;40;51;21;1433;
Mon 10:13.000000;28;2863;7;11.596357033472795;19.224468193411948;41;51;21;1442;
Mon 10:13.915035;29;2863;8;11.596357033472795;19.651382642976;41;51;21;1442;
Mon 10:13.625632;30;2863;9;11.596357033472795;20.006404788318065;41;51;21;1442;
Mon 10:14.000000;30;2883;9;11.596357033472795;20.006404788318065;41;51;21;1452;
Mon 10:15.000000;30;2901;9;11.596357033472795;20.006404788318065;41;51;21;1461;
Mon 10:15.489993;30;2901;9;11.596357033472795;20.260384884988426;41;52;21;1461;
Mon 10:16.000000;30;2921;9;12.353952658038493;20.260384884988426;43;52;21;1471;
Mon 10:16.516247;31;2921;10;12.353952658038493;20.61540703033049;43;52;21;1471;
Mon 10:17.000000;31;2941;10;12.554391363074924;20.61540703033049;44;52;21;1481;
Mon 10:17.381294;32;2941;11;12.554391363074924;20.970429175672557;44;52;21;1481;
Mon 10:17.364411;33;2941;12;12.554391363074924;21.39734362523661;44;52;21;1481;
Mon 10:18.000000;33;2955;12;12.714394728603839;21.39734362523661;45;52;21;1488;
Mon 10:19.000000;33;2977;12;12.714394728603839;21.39734362523661;45;52;21;1499;
Mon 10:20.000000;33;2995;12;12.874398094132754;21.39734362523661;46;52;21;1508;
Mon 10:20.712222;33;2995;12;12.874398094132754;21.419971245343188;46;53;21;1508;
Mon 10:21.000000;33;3017;12;12.874398094132754;21.419971245343188;46;53;21;1519;
Mon 10:22.000000;33;3035;12;12.874398094132754;21.419971245343188;46;53;21;1528;
Mon 10:22.098052;34;3035;13;12.874398094132754;21.84688569490724;46;53;21;1528;
Mon 10:23.000000;34;3051;13;13.03440145966167;21.84688569490724;47;53;21;1536;
Mon 10:23.957185;35;3051;14;13.03440145966167;22.27380014447129;47;53;21;1536;
Mon 10:23.683500;35;3051;14;13.03440145966167;22.353904038319264;47;54;21;1536;
Mon 10:23.581507;36;3051;15;13.03440145966167;22.780818487883316;47;54;21;1536;
Mon 10:24.000000;36;3073;15;13.03440145966167;22.780818487883316;47;54;21;1547;
Mon 10:24.099346;37;3073;16;13.03440145966167;23.207732937447368;47;54;21;1547;
Mon 10:25.000000;37;3093;16;13.03440145966167;23.207732937447368;47;54;21;1557;
Mon 10:25.804742;38;3093;17;13.03440145966167;23.63464738701142;47;54;21;1557;
Mon 10:25.492409;38;3093;17;13.03440145966167;23.714751280859392;47;55;21;1557;
Mon 10:25.664926;39;3093;18;13.03440145966167;25.722112691186986;47;55;21;1557;
Mon 10:26.000000;40;3104;18;13.03440145966167;25.722112691186986;47;55;22;1563;
Mon 10:27.000000;40;3132;18;13.03440145966167;25.722112691186986;47;55;22;1577;
Mon 10:28.000000;40;3158;18;13.194404825190585;25.722112691186986;48;55;22;1590;
Mon 10:28.250000;40;3158;18;13.194404825190585;25.744740311293565;48;56;22;1590;
Mon 10:29.000000;40;3174;18;13.194404825190585;25.744740311293565;48;56;22;1598;
Mon 10:29.248333;41;3174;19;13.194404825190585;26.171654760857617;48;56;22;1598;
Mon 10:30.000000;41;3194;19;13.820560465549093;26.171654760857617;51;56;22;1608;
Mon 10:30.818714;42;3194;20;13.820560465549093;26.59856921042167;51;56;22;1608;
Mon 10:31.000000;42;3204;20;13.820560465549093;26.59856921042167;51;56;22;1613;
Mon 10:31.989212;43;3204;21;13.820560465549093;27.02548365998572;51;56;22;1613;
Mon 10:31.813295;44;3204;22;13.820560465549093;27.380505805327786;51;56;22;1613;
Mon 10:31.794131;44;3204;22;13.820560465549093;27.46060969917576;51;57;22;1613;
Mon 10:32.000000;44;3224;22;13.820560465549093;27.46060969917576;51;57;22;1623;
Mon 10:33.000000;44;3238;22;13.820560465549093;27.46060969917576;51;57;22;1630;
Mon 10:33.216889;44;3238;22;13.820560465549093;27.48323731928234;51;58;22;1630;
Mon 10:34.000000;44;3256;22;13.980563831078008;27.48323731928234;52;58;22;1639;
Mon 10:35.000000;44;3276;22;13.980563831078008;27.48323731928234;52;58;22;1649;
Mon 10:35.054216;44;3276;22;13.980563831078008;27.638125349977376;52;59;22;1649;
Mon 10:36.000000;44;3298;22;14.157054810702189;27.638125349977376;53;59;22;1660;
Mon 10:37.000000;44;3328;22;14.157054810702189;27.638125349977376;53;59;22;1675;
Mon 10:38.000000;44;3350;22;14.333545790326369;27.638125349977376;54;59;22;1686;
Mon 10:39.000000;44;3364;22;14.333545790326369;27.638125349977376;54;59;22;1693;
Mon 10:39.000000;44;3364;22;14.333545790326369;27.82987418481043;54;60;22;1693;
Mon 10:39.960303;44;3364;22;14.333545790326369;27.9099780786584;54;61;22;1693;
Mon 10:39.000000;44;3364;22;14.333545790326369;27.990081972506374;54;62;22;1693;
Mon 10:40.000000;45;3377;22;14.333545790326369;27.990081972506374;54;62;23;1700;
Mon 10:41.000000;45;3401;22;14.333545790326369;27.990081972506374;54;62;23;1712;
Mon 10:41.734179;45;3401;22;14.333545790326369;28.181830807339427;54;63;23;1712;
Mon 10:42.000000;46;3428;22;14.333545790326369;28.181830807339427;54;63;24;1726;
Mon 10:42.782143;47;3428;23;14.333545790326369;28.60874525690348;54;63;24;1726;
Mon 10:43.000000;47;3440;23;14.333545790326369;28.60874525690348;54;63;24;1732;
Mon 10:43.675407;48;3440;24;14.333545790326369;28.975587877690028;54;63;24;1732;
Mon 10:44.000000;48;3454;24;14.333545790326369;28.975587877690028;54;63;24;1739;
Mon 10:44.000000;48;3454;24;14.333545790326369;29.16733671252308;54;64;24;1739;
Mon 10:44.000000;48;3454;24;14.333545790326369;29.359085547356134;54;65;24;1739;
Mon 10:44.250602;49;3454;25;14.333545790326369;29.785999996920186;54;65;24;1739;
Mon 10:45.000000;50;3469;25;14.333545790326369;29.785999996920186;54;65;25;1747;
Mon 10:45.792579;51;3469;26;14.333545790326369;30.14102214226225;54;65;25;1747;
Mon 10:45.938089;52;3469;27;14.333545790326369;30.59407526831027;54;65;25;1747;
Mon 10:46.000000;52;3499;27;14.510036769950549;30.59407526831027;55;65;25;1762;
Mon 10:47.000000;52;3515;27;14.510036769950549;30.59407526831027;55;65;25;1770;
Mon 10:47.310184;53;3515;28;14.510036769950549;31.020989717874322;55;65;25;1770;
Mon 10:48.000000;53;3531;28;14.510036769950549;31.020989717874322;55;65;25;1778;
Mon 10:49.000000;54;3550;28;14.68652774957473;31.020989717874322;56;65;26;1788;
Mon 10:49.043465;55;3550;29;14.68652774957473;31.38783233866087;56;65;26;1788;
Mon 10:50.000000;55;3566;29;15.009165459811934;31.38783233866087;57;65;26;1796;
Mon 10:51.000000;55;3592;29;15.009165459811934;31.38783233866087;57;65;26;1809;
Mon 10:51.176187;55;3592;29;15.009165459811934;31.476183368937313;57;66;26;1809;
Mon 10:52.000000;55;3614;29;15.331803170049138;31.476183368937313;58;66;26;1820;
Mon 10:53.000000;55;3634;29;15.865426551929822;31.476183368937313;59;66;26;1830;
Mon 10:53.875418;56;3634;30;15.865426551929822;31.83120551427938;59;66;26;1830;
Mon 10:54.000000;56;3658;30;15.865426551929822;31.83120551427938;59;66;26;1842;
Mon 10:55.000000;56;3678;30;15.865426551929822;31.83120551427938;59;66;26;1852;
Mon 10:56.000000;56;3708;30;15.865426551929822;31.83120551427938;59;66;26;1867;
Mon 10:57.000000;56;3716;30;15.865426551929822;31.83120551427938;59;66;26;1871;
Mon 10:58.000000;56;3732;30;15.865426551929822;31.83120551427938;59;66;26;1879;
Mon 10:58.495989;56;3732;30;15.865426551929822;31.986093544974416;59;67;26;1879;
