Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 05:12.285170;3755;65.65942978858948;40;50;22;27;33;39580;2393;172;353.8145979039846;1767.9572233115896;1217;1943;86;17;1362;20471;
Wed 05:12.154970;3756;65.65942978858948;40;50;22;27;33;39580;2394;172;353.8145979039846;1768.450985215187;1217;1943;86;17;1362;20471;
Wed 05:13.000000;3757;65.65942978858948;40;50;22;27;33;39591;2394;172;353.8145979039846;1768.450985215187;1217;1943;86;17;1363;20477;
Wed 05:14.000000;3757;65.65942978858948;40;50;22;27;33;39615;2394;172;353.97460126951347;1768.450985215187;1218;1943;86;17;1363;20489;
Wed 05:14.164305;3757;65.65942978858948;40;50;22;27;33;39615;2394;172;353.97460126951347;1768.7036032223268;1218;1944;86;17;1363;20489;
Wed 05:14.590228;3758;65.65942978858948;40;50;22;27;33;39615;2395;172;353.97460126951347;1769.0607083150928;1218;1944;86;17;1363;20489;
Wed 05:15.000000;3759;65.65942978858948;40;50;22;27;33;39630;2395;172;353.97460126951347;1769.0607083150928;1218;1944;86;17;1364;20497;
Wed 05:15.000000;3760;65.65942978858948;40;50;22;27;33;39630;2396;172;353.97460126951347;1769.6420632374186;1218;1944;86;17;1364;20497;
Wed 05:15.728528;3761;65.65942978858948;40;50;22;27;33;39630;2397;172;353.97460126951347;1770.211276854905;1218;1944;86;17;1364;20497;
Wed 05:16.000000;3762;65.65942978858948;40;50;22;27;33;39653;2397;172;354.4776037764232;1770.211276854905;1219;1944;86;17;1365;20509;
Wed 05:17.000000;3762;65.65942978858948;40;50;22;27;33;39665;2397;172;354.4776037764232;1770.211276854905;1219;1944;86;17;1365;20515;
Wed 05:17.744175;3763;65.65942978858948;40;50;22;27;33;39665;2398;172;354.4776037764232;1770.6531566423466;1219;1944;86;17;1365;20515;
Wed 05:18.000000;3765;65.65942978858948;40;50;22;27;33;39689;2398;172;354.4776037764232;1770.6531566423466;1219;1944;86;17;1367;20528;
Wed 05:18.453439;3765;65.65942978858948;40;50;22;27;33;39689;2398;172;354.4776037764232;1770.973676434748;1219;1945;86;17;1367;20528;
Wed 05:18.008924;3765;65.65942978858948;40;50;22;27;33;39689;2398;172;354.4776037764232;1771.181378982493;1219;1946;86;17;1367;20528;
Wed 05:19.000000;3765;65.65942978858948;40;50;22;27;33;39719;2398;172;354.4776037764232;1771.181378982493;1219;1946;86;17;1367;20543;
Wed 05:20.000000;3765;65.65942978858948;40;50;22;27;33;39741;2398;172;354.4776037764232;1771.181378982493;1219;1946;86;17;1367;20554;
Wed 05:20.471121;3766;65.65942978858948;40;50;22;27;33;39741;2399;172;354.4776037764232;1771.6232587699346;1219;1946;86;17;1367;20554;
Wed 05:20.787388;3767;65.65942978858948;40;50;22;27;33;39741;2400;172;354.4776037764232;1772.0526223781517;1219;1946;86;17;1367;20554;
Wed 05:20.017414;3768;65.65942978858948;40;50;22;27;33;39741;2401;172;354.4776037764232;1772.4795368277157;1219;1946;86;17;1367;20554;
Wed 05:21.000000;3768;65.65942978858948;40;50;22;27;33;39753;2401;172;354.4776037764232;1772.4795368277157;1219;1946;86;17;1367;20560;
Wed 05:21.344570;3768;65.65942978858948;40;50;22;27;33;39753;2401;172;354.4776037764232;1772.7877232469045;1219;1947;86;17;1367;20560;
Wed 05:21.215705;3769;65.65942978858948;40;50;22;27;33;39753;2402;172;354.4776037764232;1773.2146376964686;1219;1947;86;17;1367;20560;
Wed 05:21.613533;3769;65.65942978858948;40;50;22;27;33;39753;2402;172;354.4776037764232;1773.3192911251645;1219;1948;86;17;1367;20560;
Wed 05:21.045009;3770;65.65942978858948;40;50;22;27;33;39753;2403;172;354.4776037764232;1773.7950557217855;1219;1948;86;17;1367;20560;
Wed 05:22.000000;3770;65.65942978858948;40;50;22;27;33;39769;2403;172;354.4776037764232;1773.7950557217855;1219;1948;86;17;1367;20568;
Wed 05:22.379429;3770;65.65942978858948;40;50;22;27;33;39769;2403;172;354.4776037764232;1774.0273982397266;1219;1949;86;17;1367;20568;
Wed 05:22.572851;3771;65.65942978858948;40;50;22;27;33;39769;2404;172;354.4776037764232;1774.4932613205006;1219;1949;86;17;1367;20568;
Wed 05:23.000000;3772;65.65942978858948;40;50;22;27;33;39780;2404;172;354.8027426140206;1774.4932613205006;1220;1949;86;17;1368;20574;
Wed 05:23.133212;3772;65.65942978858948;40;50;22;27;33;39780;2404;172;354.8027426140206;1774.7089727201992;1220;1950;86;17;1368;20574;
Wed 05:24.000000;3773;65.65942978858948;40;50;22;27;33;39799;2404;172;355.26922553904615;1774.7089727201992;1221;1950;86;17;1369;20584;
Wed 05:24.931582;3774;65.65942978858948;40;50;22;27;33;39799;2405;172;355.26922553904615;1775.304962096947;1221;1950;86;17;1369;20584;
Wed 05:24.942233;3774;65.65942978858948;40;50;22;27;33;39799;2405;172;355.26922553904615;1775.6185705245416;1221;1951;86;17;1369;20584;
Wed 05:24.177936;3775;65.65942978858948;40;50;22;27;33;39799;2406;172;355.26922553904615;1776.1999254468674;1221;1951;86;17;1369;20584;
Wed 05:24.130935;3776;65.65942978858948;40;50;22;27;33;39799;2407;172;355.26922553904615;1776.7196883749803;1221;1951;86;17;1369;20584;
Wed 05:24.939170;3776;65.65942978858948;40;50;22;27;33;39799;2407;172;355.26922553904615;1777.0402081673817;1221;1952;86;17;1369;20584;
Wed 05:25.000000;3778;65.65942978858948;40;50;22;27;33;39825;2407;172;355.26922553904615;1777.0402081673817;1221;1952;86;17;1371;20598;
Wed 05:25.658926;3778;65.65942978858948;40;50;22;27;33;39825;2407;172;355.26922553904615;1777.2831766922152;1221;1953;86;17;1371;20598;
Wed 05:25.720135;3779;65.65942978858948;40;50;22;27;33;39825;2408;172;355.26922553904615;1777.7527867477602;1221;1953;86;17;1371;20598;
Wed 05:25.509481;3779;65.65942978858948;40;50;22;27;33;39825;2408;172;355.26922553904615;1777.9823999758516;1221;1954;86;17;1371;20598;
Wed 05:25.108526;3779;65.65942978858948;40;50;22;27;33;39825;2408;172;355.26922553904615;1778.1126773994567;1221;1955;86;17;1371;20598;
Wed 05:25.565617;3779;65.65942978858948;40;50;22;27;33;39825;2408;172;355.26922553904615;1778.3556459242902;1221;1956;86;17;1371;20598;
Wed 05:26.000000;3780;65.65942978858948;40;50;22;27;33;39850;2408;172;355.7379748471881;1778.3556459242902;1222;1956;86;17;1372;20611;
Wed 05:26.708186;3781;65.65942978858948;40;50;22;27;33;39850;2409;172;355.7379748471881;1778.7825603738543;1222;1956;86;17;1372;20611;
Wed 05:26.176920;3781;65.65942978858948;40;50;22;27;33;39850;2409;172;355.7379748471881;1779.0149028917954;1222;1957;86;17;1372;20611;
Wed 05:26.137448;3782;65.65942978858948;40;50;22;27;33;39850;2410;172;355.7379748471881;1779.6944235024177;1222;1957;86;17;1372;20611;
Wed 05:26.739127;3782;65.65942978858948;40;50;22;27;33;39850;2410;172;355.7379748471881;1780.0174907081177;1222;1958;86;17;1372;20611;
Wed 05:26.384684;3782;65.65942978858948;40;50;22;27;33;39850;2410;172;355.7379748471881;1780.1602797292742;1222;1959;86;17;1372;20611;
Wed 05:27.000000;3784;65.65942978858948;40;50;22;27;33;39872;2410;172;356.45373350733234;1780.1602797292742;1224;1959;86;17;1374;20623;
Wed 05:27.743004;3784;65.65942978858948;40;50;22;27;33;39872;2410;172;356.45373350733234;1780.4142598259446;1224;1960;86;17;1374;20623;
Wed 05:27.248731;3784;65.65942978858948;40;50;22;27;33;39872;2410;172;356.45373350733234;1780.5189132546404;1224;1961;86;17;1374;20623;
Wed 05:27.534025;3784;65.65942978858948;40;50;22;27;33;39872;2410;172;356.45373350733234;1780.8419804603404;1224;1962;86;17;1374;20623;
Wed 05:27.520859;3784;65.65942978858948;40;50;22;27;33;39872;2410;172;356.45373350733234;1781.1580679930014;1224;1963;86;17;1374;20623;
Wed 05:27.133212;3785;65.65942978858948;40;50;22;27;33;39872;2411;172;356.45373350733234;1781.599947780443;1224;1963;86;17;1374;20623;
Wed 05:28.000000;3785;65.65942978858948;40;50;22;27;33;39894;2411;172;356.7788723449297;1781.599947780443;1225;1963;86;17;1374;20634;
Wed 05:28.238237;3785;65.65942978858948;40;50;22;27;33;39894;2411;172;356.7788723449297;1781.8525657875828;1225;1964;86;17;1374;20634;
Wed 05:28.582458;3785;65.65942978858948;40;50;22;27;33;39894;2411;172;356.7788723449297;1782.1756329932828;1225;1965;86;17;1374;20634;
Wed 05:28.675286;3786;65.65942978858948;40;50;22;27;33;39894;2412;172;356.7788723449297;1782.6049966014998;1225;1965;86;17;1374;20634;
Wed 05:29.000000;3786;65.65942978858948;40;50;22;27;33;39916;2412;172;356.9388757104586;1782.6049966014998;1226;1965;86;17;1374;20645;
Wed 05:29.273351;3787;65.65942978858948;40;50;22;27;33;39916;2413;172;356.9388757104586;1783.515565186898;1226;1965;86;17;1374;20645;
Wed 05:29.361339;3788;65.65942978858948;40;50;22;27;33;39916;2414;172;356.9388757104586;1783.954409316079;1226;1965;86;17;1374;20645;
Wed 05:29.404444;3789;65.65942978858948;40;50;22;27;33;39916;2415;172;356.9388757104586;1784.7575198011652;1226;1965;86;17;1374;20645;
Wed 05:29.598490;3790;65.65942978858948;40;50;22;27;33;39916;2416;172;356.9388757104586;1785.5606302862516;1226;1965;86;17;1374;20645;
Wed 05:30.000000;3791;65.65942978858948;40;50;22;27;33;39935;2416;172;356.9388757104586;1785.5606302862516;1226;1965;86;17;1375;20655;
Wed 05:30.148967;3792;65.65942978858948;40;50;22;27;33;39935;2417;172;356.9388757104586;1786.1566196629994;1226;1965;86;17;1375;20655;
Wed 05:30.573623;3792;65.65942978858948;40;50;22;27;33;39935;2417;172;356.9388757104586;1786.4618813991194;1226;1966;86;17;1375;20655;
Wed 05:30.896491;3793;65.65942978858948;40;50;22;27;33;39935;2418;172;356.9388757104586;1786.8189864918854;1226;1966;86;17;1375;20655;
Wed 05:30.823743;3794;65.65942978858948;40;50;22;27;33;39935;2419;172;356.9388757104586;1787.4149758686333;1226;1966;86;17;1375;20655;
Wed 05:31.000000;3795;65.65942978858948;40;50;22;27;33;39952;2419;172;356.9388757104586;1787.4149758686333;1226;1966;86;17;1376;20664;
Wed 05:31.517452;3796;65.65942978858948;40;50;22;27;33;39952;2420;172;356.9388757104586;1787.9373330265535;1226;1966;86;17;1376;20664;
Wed 05:31.976671;3797;65.65942978858948;40;50;22;27;33;39952;2421;172;356.9388757104586;1788.3642474761175;1226;1966;86;17;1376;20664;
Wed 05:31.477495;3797;65.65942978858948;40;50;22;27;33;39952;2421;172;356.9388757104586;1788.5812877595195;1226;1967;86;17;1376;20664;
Wed 05:32.000000;3800;65.65942978858948;40;50;22;27;33;39967;2421;172;356.9388757104586;1788.5812877595195;1226;1967;86;17;1379;20673;
Wed 05:32.228228;3800;65.65942978858948;40;50;22;27;33;39967;2421;172;356.9388757104586;1788.7628516986076;1226;1968;86;17;1379;20673;
Wed 05:32.057758;3801;65.65942978858948;40;50;22;27;33;39967;2422;172;356.9388757104586;1789.2826146267205;1226;1968;86;17;1379;20673;
Wed 05:32.533003;3802;65.65942978858948;40;50;22;27;33;39967;2423;172;356.9388757104586;1789.8786040034684;1226;1968;86;17;1379;20673;
Wed 05:33.000000;3802;65.65942978858948;40;50;22;27;33;39975;2423;172;356.9388757104586;1789.8786040034684;1226;1968;86;17;1379;20677;
Wed 05:33.390781;3802;65.65942978858948;40;50;22;27;33;39975;2423;172;356.9388757104586;1790.1838657395883;1226;1969;86;17;1379;20677;
Wed 05:34.000000;3802;65.65942978858948;40;50;22;27;33;39997;2423;172;357.8952208185047;1790.1838657395883;1228;1969;86;17;1379;20688;
Wed 05:34.677283;3803;65.65942978858948;40;50;22;27;33;39997;2424;172;357.8952208185047;1790.6596303362094;1228;1969;86;17;1379;20688;
Wed 05:34.175287;3804;65.65942978858948;40;50;22;27;33;39997;2425;172;357.8952208185047;1791.026472956996;1228;1969;86;17;1379;20688;
Wed 05:35.000000;3805;65.65942978858948;40;50;22;27;33;40014;2425;172;357.8952208185047;1791.026472956996;1228;1969;86;17;1380;20697;
Wed 05:35.665916;3805;65.65942978858948;40;50;22;27;33;40014;2425;172;357.8952208185047;1791.2165474930232;1228;1970;86;17;1380;20697;
Wed 05:35.129150;3806;65.65942978858948;40;50;22;27;33;40014;2426;172;357.8952208185047;1791.7857611105096;1228;1970;86;17;1380;20697;
Wed 05:35.158276;3807;65.65942978858948;40;50;22;27;33;40014;2427;172;357.8952208185047;1792.3157849906202;1228;1970;86;17;1380;20697;
Wed 05:36.000000;3809;65.65942978858948;40;50;22;27;33;40034;2427;172;357.8952208185047;1792.3157849906202;1228;1970;86;17;1382;20708;
Wed 05:36.388666;3810;65.65942978858948;40;50;22;27;33;40034;2428;172;357.8952208185047;1792.999225762538;1228;1970;86;17;1382;20708;
Wed 05:36.934662;3811;65.65942978858948;40;50;22;27;33;40034;2429;172;357.8952208185047;1793.5189886906508;1228;1970;86;17;1382;20708;
Wed 05:36.209715;3811;65.65942978858948;40;50;22;27;33;40034;2429;172;357.8952208185047;1793.8395084830522;1228;1971;86;17;1382;20708;
Wed 05:36.205335;3812;65.65942978858948;40;50;22;27;33;40034;2430;172;357.8952208185047;1794.3152730796733;1228;1971;86;17;1382;20708;
Wed 05:36.268640;3813;65.65942978858948;40;50;22;27;33;40034;2431;172;357.8952208185047;1794.68211570046;1228;1971;86;17;1382;20708;
Wed 05:36.000000;3813;65.65942978858948;40;50;22;27;33;40034;2431;172;357.8952208185047;1794.8860482907405;1228;1972;86;17;1382;20708;
Wed 05:37.000000;3816;65.65942978858948;40;50;22;27;33;40047;2431;172;357.8952208185047;1794.8860482907405;1228;1972;86;17;1385;20716;
Wed 05:37.293570;3817;65.65942978858948;40;50;22;27;33;40047;2432;172;357.8952208185047;1795.5694890626582;1228;1972;86;17;1385;20716;
Wed 05:37.552791;3818;65.65942978858948;40;50;22;27;33;40047;2433;172;357.8952208185047;1795.9964035122223;1228;1972;86;17;1385;20716;
Wed 05:37.792918;3819;65.65942978858948;40;50;22;27;33;40047;2434;172;357.8952208185047;1796.3535086049883;1228;1972;86;17;1385;20716;
Wed 05:37.741078;3820;65.65942978858948;40;50;22;27;33;40047;2435;172;357.8952208185047;1796.9227222224747;1228;1972;86;17;1385;20716;
Wed 05:37.264044;3821;65.65942978858948;40;50;22;27;33;40047;2436;172;357.8952208185047;1797.4424851505876;1228;1972;86;17;1385;20716;
Wed 05:38.000000;3822;65.65942978858948;40;50;22;27;33;40064;2436;172;358.5517092727605;1797.4424851505876;1230;1972;86;17;1386;20725;
Wed 05:38.566838;3823;65.65942978858948;40;50;22;27;33;40064;2437;172;358.5517092727605;1798.0175560647476;1230;1972;86;17;1386;20725;
Wed 05:38.328867;3823;65.65942978858948;40;50;22;27;33;40064;2437;172;358.5517092727605;1798.338075857149;1230;1973;86;17;1386;20725;
Wed 05:38.855901;3824;65.65942978858948;40;50;22;27;33;40064;2438;172;358.5517092727605;1798.7649903067131;1230;1973;86;17;1386;20725;
Wed 05:38.353272;3825;65.65942978858948;40;50;22;27;33;40064;2439;172;358.5517092727605;1799.1919047562772;1230;1973;86;17;1386;20725;
Wed 05:38.281841;3825;65.65942978858948;40;50;22;27;33;40064;2439;172;358.5517092727605;1799.5202377960452;1230;1974;86;17;1386;20725;
Wed 05:38.875748;3826;65.65942978858948;40;50;22;27;33;40064;2440;172;358.5517092727605;1799.8870804168319;1230;1974;86;17;1386;20725;
Wed 05:39.000000;3826;65.65942978858948;40;50;22;27;33;40078;2440;172;358.8830588894189;1799.8870804168319;1231;1974;86;17;1386;20732;
Wed 05:39.238873;3827;65.65942978858948;40;50;22;27;33;40078;2441;172;358.8830588894189;1800.3461181840898;1231;1974;86;17;1386;20732;
Wed 05:39.603594;3827;65.65942978858948;40;50;22;27;33;40078;2441;172;358.8830588894189;1800.5276314312052;1231;1975;86;17;1386;20732;
Wed 05:39.835930;3828;65.65942978858948;40;50;22;27;33;40078;2442;172;358.8830588894189;1800.8806360829442;1231;1975;86;17;1386;20732;
Wed 05:40.000000;3830;65.65942978858948;40;50;22;27;33;40098;2442;172;359.6755373283625;1800.8806360829442;1233;1975;86;17;1388;20743;
Wed 05:40.977843;3830;65.65942978858948;40;50;22;27;33;40098;2442;172;359.6755373283625;1801.2089691227122;1233;1976;86;17;1388;20743;
Wed 05:40.695393;3831;65.65942978858948;40;50;22;27;33;40098;2443;172;359.6755373283625;1801.575811743499;1233;1976;86;17;1388;20743;
Wed 05:40.296679;3831;65.65942978858948;40;50;22;27;33;40098;2443;172;359.6755373283625;1801.8810734796189;1233;1977;86;17;1388;20743;
Wed 05:40.345315;3831;65.65942978858948;40;50;22;27;33;40098;2443;172;359.6755373283625;1802.209406519387;1233;1978;86;17;1388;20743;
Wed 05:41.000000;3831;65.65942978858948;40;50;22;27;33;40114;2443;172;359.6755373283625;1802.209406519387;1233;1978;86;17;1388;20751;
Wed 05:41.574613;3832;65.65942978858948;40;50;22;27;33;40114;2444;172;359.6755373283625;1802.566511612153;1233;1978;86;17;1388;20751;
Wed 05:41.141829;3832;65.65942978858948;40;50;22;27;33;40114;2444;172;359.6755373283625;1802.7931530772182;1233;1979;86;17;1388;20751;
Wed 05:41.482079;3833;65.65942978858948;40;50;22;27;33;40114;2445;172;359.6755373283625;1803.4259337379135;1233;1979;86;17;1388;20751;
Wed 05:41.969558;3834;65.65942978858948;40;50;22;27;33;40114;2446;172;359.6755373283625;1803.9871727693312;1233;1979;86;17;1388;20751;
Wed 05:41.081064;3835;65.65942978858948;40;50;22;27;33;40114;2447;172;359.6755373283625;1804.5563863868176;1233;1979;86;17;1388;20751;
Wed 05:41.288181;3835;65.65942978858948;40;50;22;27;33;40114;2447;172;359.6755373283625;1804.6610398155135;1233;1980;86;17;1388;20751;
Wed 05:41.614720;3836;65.65942978858948;40;50;22;27;33;40114;2448;172;359.6755373283625;1805.2222788469312;1233;1980;86;17;1388;20751;
Wed 05:42.000000;3839;65.65942978858948;40;50;22;27;33;40139;2448;172;360.0717765478343;1805.2222788469312;1234;1980;86;17;1391;20765;
Wed 05:42.641526;3840;65.65942978858948;40;50;22;27;33;40139;2449;172;360.0717765478343;1806.0253893320175;1234;1980;86;17;1391;20765;
Wed 05:42.051176;3841;65.65942978858948;40;50;22;27;33;40139;2450;172;360.0717765478343;1806.4912524127915;1234;1980;86;17;1391;20765;
Wed 05:42.984193;3842;65.65942978858948;40;50;22;27;33;40139;2451;172;360.0717765478343;1807.0524914442092;1234;1980;86;17;1391;20765;
Wed 05:42.880118;3843;65.65942978858948;40;50;22;27;33;40139;2452;172;360.0717765478343;1807.4794058937732;1234;1980;86;17;1391;20765;
Wed 05:43.000000;3844;65.65942978858948;40;50;22;27;33;40156;2452;172;360.0717765478343;1807.4794058937732;1234;1980;86;17;1392;20774;
Wed 05:43.611059;3844;65.65942978858948;40;50;22;27;33;40156;2452;172;360.0717765478343;1807.7247605930866;1234;1981;86;17;1392;20774;
Wed 05:43.407469;3845;65.65942978858948;40;50;22;27;33;40156;2453;172;360.0717765478343;1808.2424388140428;1234;1981;86;17;1392;20774;
Wed 05:43.927622;3846;65.65942978858948;40;50;22;27;33;40156;2454;172;360.0717765478343;1808.8116524315292;1234;1981;86;17;1392;20774;
Wed 05:44.000000;3847;65.65942978858948;40;50;22;27;33;40171;2454;172;360.36089431829566;1808.8116524315292;1235;1981;86;17;1393;20782;
Wed 05:44.079304;3848;65.65942978858948;40;50;22;27;33;40171;2455;172;360.36089431829566;1809.2501557021735;1235;1981;86;17;1393;20782;
Wed 05:44.086944;3848;65.65942978858948;40;50;22;27;33;40171;2455;172;360.36089431829566;1809.4603292319416;1235;1982;86;17;1393;20782;
Wed 05:44.759788;3848;65.65942978858948;40;50;22;27;33;40171;2455;172;360.36089431829566;1809.7655909680616;1235;1983;86;17;1393;20782;
Wed 05:45.000000;3851;65.65942978858948;40;50;22;27;33;40194;2455;172;360.82964362643764;1809.7655909680616;1236;1983;86;17;1396;20795;
Wed 05:45.497316;3851;65.65942978858948;40;50;22;27;33;40194;2455;172;360.82964362643764;1809.9757644978297;1236;1984;86;17;1396;20795;
Wed 05:45.630237;3852;65.65942978858948;40;50;22;27;33;40194;2456;172;360.82964362643764;1810.4026789473937;1236;1984;86;17;1396;20795;
Wed 05:46.000000;3855;65.65942978858948;40;50;22;27;33;40219;2456;172;361.4268005556238;1810.4026789473937;1238;1984;86;17;1399;20809;
Wed 05:46.250315;3855;65.65942978858948;40;50;22;27;33;40219;2456;172;361.4268005556238;1810.6983445276633;1238;1985;86;17;1399;20809;
Wed 05:46.602664;3856;65.65942978858948;40;50;22;27;33;40219;2457;172;361.4268005556238;1811.2160227486195;1238;1985;86;17;1399;20809;
Wed 05:47.000000;3857;65.65942978858948;40;50;22;27;33;40232;2457;172;361.8047736534688;1811.2160227486195;1239;1985;86;17;1400;20816;
Wed 05:47.129869;3857;65.65942978858948;40;50;22;27;33;40232;2457;172;361.8047736534688;1811.4261962783876;1239;1986;86;17;1400;20816;
Wed 05:47.748860;3858;65.65942978858948;40;50;22;27;33;40232;2458;172;361.8047736534688;1812.0004060581098;1239;1986;86;17;1400;20816;
Wed 05:47.004834;3859;65.65942978858948;40;50;22;27;33;40232;2459;172;361.8047736534688;1812.3575111508758;1239;1986;86;17;1400;20816;
Wed 05:47.451518;3860;65.65942978858948;40;50;22;27;33;40232;2460;172;361.8047736534688;1812.931720930598;1239;1986;86;17;1400;20816;
Wed 05:47.187979;3861;65.65942978858948;40;50;22;27;33;40232;2461;172;361.8047736534688;1813.30626931037;1239;1986;86;17;1400;20816;
Wed 05:47.207341;3862;65.65942978858948;40;50;22;27;33;40232;2462;172;361.8047736534688;1813.8804790900922;1239;1986;86;17;1400;20816;
Wed 05:47.421749;3863;65.65942978858948;40;50;22;27;33;40232;2463;172;361.8047736534688;1815.3364525157176;1239;1986;86;17;1400;20816;
Wed 05:48.000000;3864;65.65942978858948;40;50;22;27;33;40269;2463;172;362.2106943608414;1815.3364525157176;1240;1986;86;17;1401;20835;
Wed 05:48.903787;3865;65.65942978858948;40;50;22;27;33;40269;2464;172;362.2106943608414;1815.8328927352045;1240;1986;86;17;1401;20835;
Wed 05:48.916041;3866;65.65942978858948;40;50;22;27;33;40269;2465;172;362.2106943608414;1816.2598071847685;1240;1986;86;17;1401;20835;
Wed 05:48.940102;3867;65.65942978858948;40;50;22;27;33;40269;2466;172;362.2106943608414;1816.6867216343326;1240;1986;86;17;1401;20835;
Wed 05:48.202058;3868;65.65942978858948;40;50;22;27;33;40269;2467;172;362.2106943608414;1817.255935251819;1240;1986;86;17;1401;20835;
Wed 05:49.000000;3869;65.65942978858948;40;50;22;27;33;40288;2467;172;362.67259974093747;1817.255935251819;1241;1986;86;17;1402;20845;
Wed 05:49.141685;3870;65.65942978858948;40;50;22;27;33;40288;2468;172;362.67259974093747;1817.682849701383;1241;1986;86;17;1402;20845;
Wed 05:49.182255;3871;65.65942978858948;40;50;22;27;33;40288;2469;172;362.67259974093747;1818.057398081155;1241;1986;86;17;1402;20845;
Wed 05:49.000000;3871;65.65942978858948;40;50;22;27;33;40288;2469;172;362.67259974093747;1818.2870113092465;1241;1987;86;17;1402;20845;
Wed 05:49.457266;3871;65.65942978858948;40;50;22;27;33;40288;2469;172;362.67259974093747;1818.5514067482582;1241;1988;86;17;1402;20845;
Wed 05:50.000000;3872;65.65942978858948;40;50;22;27;33;40305;2469;172;362.67259974093747;1818.5514067482582;1241;1988;86;17;1403;20854;
Wed 05:50.321893;3872;65.65942978858948;40;50;22;27;33;40305;2469;172;362.67259974093747;1818.7668694146423;1241;1989;86;17;1403;20854;
Wed 05:50.825280;3873;65.65942978858948;40;50;22;27;33;40305;2470;172;362.67259974093747;1819.1414177944143;1241;1989;86;17;1403;20854;
Wed 05:50.812133;3873;65.65942978858948;40;50;22;27;33;40305;2470;172;362.67259974093747;1819.257517976731;1241;1990;86;17;1403;20854;
Wed 05:50.169181;3873;65.65942978858948;40;50;22;27;33;40305;2470;172;362.67259974093747;1819.472980643115;1241;1991;86;17;1403;20854;
Wed 05:50.491265;3873;65.65942978858948;40;50;22;27;33;40305;2470;172;362.67259974093747;1819.6769132333957;1241;1992;86;17;1403;20854;
Wed 05:51.000000;3876;65.65942978858948;40;50;22;27;33;40324;2470;172;363.48268143387855;1819.6769132333957;1243;1992;86;17;1406;20865;
Wed 05:51.182116;3877;65.65942978858948;40;50;22;27;33;40324;2471;172;363.48268143387855;1821.132886659021;1243;1992;86;17;1406;20865;
Wed 05:51.834200;3877;65.65942978858948;40;50;22;27;33;40324;2471;172;363.48268143387855;1821.3972820980327;1243;1993;86;17;1406;20865;
Wed 05:51.066242;3878;65.65942978858948;40;50;22;27;33;40324;2472;172;363.48268143387855;1821.8937223175196;1243;1993;86;17;1406;20865;
Wed 05:51.479865;3879;65.65942978858948;40;50;22;27;33;40324;2473;172;363.48268143387855;1822.3694869141407;1243;1993;86;17;1406;20865;
Wed 05:51.424150;3880;65.65942978858948;40;50;22;27;33;40324;2474;172;363.48268143387855;1822.7775495456196;1243;1993;86;17;1406;20865;
Wed 05:52.000000;3880;65.65942978858948;40;50;22;27;33;40342;2474;172;363.8616704564961;1822.7775495456196;1244;1993;86;17;1406;20874;
Wed 05:52.432064;3880;65.65942978858948;40;50;22;27;33;40342;2474;172;363.8616704564961;1823.0419449846313;1244;1994;86;17;1406;20874;
Wed 05:52.103528;3881;65.65942978858948;40;50;22;27;33;40342;2475;172;363.8616704564961;1823.8450554697176;1244;1994;86;17;1406;20874;
Wed 05:52.548163;3882;65.65942978858948;40;50;22;27;33;40342;2476;172;363.8616704564961;1825.260337407295;1244;1994;86;17;1406;20874;
Wed 05:52.223147;3882;65.65942978858948;40;50;22;27;33;40342;2476;172;363.8616704564961;1825.5286274657415;1244;1995;86;17;1406;20874;
Wed 05:53.000000;3885;65.65942978858948;40;50;22;27;33;40357;2476;172;364.6610089710572;1825.5286274657415;1246;1995;86;17;1409;20883;
Wed 05:53.440700;3885;65.65942978858948;40;50;22;27;33;40357;2476;172;364.6610089710572;1825.7969175241878;1246;1996;86;17;1409;20883;
Wed 05:53.751257;3886;65.65942978858948;40;50;22;27;33;40357;2477;172;364.6610089710572;1826.8205985052148;1246;1996;86;17;1409;20883;
Wed 05:53.808997;3886;65.65942978858948;40;50;22;27;33;40357;2477;172;364.6610089710572;1827.0849939442264;1246;1997;86;17;1409;20883;
Wed 05:53.296211;3886;65.65942978858948;40;50;22;27;33;40357;2477;172;364.6610089710572;1827.3931803634152;1246;1998;86;17;1409;20883;
Wed 05:53.330457;3887;65.65942978858948;40;50;22;27;33;40357;2478;172;364.6610089710572;1828.4168613444422;1246;1998;86;17;1409;20883;
Wed 05:54.000000;3888;65.65942978858948;40;50;22;27;33;40382;2478;172;364.6610089710572;1828.4168613444422;1246;1998;86;17;1410;20896;
Wed 05:54.484716;3888;65.65942978858948;40;50;22;27;33;40382;2478;172;364.6610089710572;1828.6339016278441;1246;1999;86;17;1410;20896;
Wed 05:54.661363;3889;65.65942978858948;40;50;22;27;33;40382;2479;172;364.6610089710572;1829.5321771970246;1246;1999;86;17;1410;20896;
Wed 05:54.398376;3890;65.65942978858948;40;50;22;27;33;40382;2480;172;364.6610089710572;1830.1291832337922;1246;1999;86;17;1410;20896;
Wed 05:55.000000;3892;65.65942978858948;40;50;22;27;33;40402;2480;172;364.904084067181;1830.1291832337922;1247;1999;86;17;1412;20907;
Wed 05:55.491082;3892;65.65942978858948;40;50;22;27;33;40402;2480;172;364.904084067181;1830.4631296053026;1247;2000;86;17;1412;20907;
