Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;5;875;;2.5323417717431806;;8;;5;440;
Mon 08:06.000000;5;893;;2.5323417717431806;;8;;5;449;
Mon 08:07.000000;5;911;;2.5323417717431806;;8;;5;458;
Mon 08:08.000000;5;923;;2.5323417717431806;;8;;5;464;
Mon 08:09.000000;5;939;;2.5323417717431806;;8;;5;472;
Mon 08:10.000000;5;955;;2.5323417717431806;;8;;5;480;
Mon 08:10.575299;5;955;;2.5323417717431806;0.1591424135667564;8;1;5;480;
Mon 08:11.000000;5;967;;2.5323417717431806;0.1591424135667564;8;1;5;486;
Mon 08:12.000000;5;987;;2.5323417717431806;0.1591424135667564;8;1;5;496;
Mon 08:13.000000;5;993;;2.5323417717431806;0.1591424135667564;8;1;5;499;
Mon 08:14.000000;5;1011;;2.5323417717431806;0.1591424135667564;8;1;5;508;
Mon 08:15.000000;5;1025;;2.5323417717431806;0.1591424135667564;8;1;5;515;
Mon 08:16.000000;5;1031;;2.5323417717431806;0.1591424135667564;8;1;5;518;
Mon 08:17.000000;5;1035;;2.5323417717431806;0.1591424135667564;8;1;5;520;
Mon 08:18.000000;5;1045;;2.5323417717431806;0.1591424135667564;8;1;5;525;
Mon 08:19.000000;5;1059;;2.5323417717431806;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.5323417717431806;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.5323417717431806;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.5323417717431806;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.5323417717431806;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.5323417717431806;0.1591424135667564;8;1;5;562;
Mon 08:24.338106;5;1119;;2.5323417717431806;0.3182848271335128;8;2;5;562;
Mon 08:25.000000;5;1137;;2.5323417717431806;0.3182848271335128;8;2;5;571;
Mon 08:26.000000;5;1151;;2.5323417717431806;0.3182848271335128;8;2;5;578;
Mon 08:27.000000;5;1161;;2.5323417717431806;0.3182848271335128;8;2;5;583;
Mon 08:27.630658;5;1161;;2.5323417717431806;0.5581414872914857;8;3;5;583;
Mon 08:28.000000;5;1179;;2.5323417717431806;0.5581414872914857;8;3;5;592;
Mon 08:29.000000;7;1191;;2.977542363211094;0.5581414872914857;9;3;7;599;
Mon 08:30.000000;7;1201;;2.977542363211094;0.5581414872914857;9;3;7;604;
Mon 08:31.000000;7;1215;;2.977542363211094;0.5581414872914857;9;3;7;611;
Mon 08:32.000000;7;1225;;2.977542363211094;0.5581414872914857;9;3;7;616;
Mon 08:33.000000;7;1249;;2.977542363211094;0.5581414872914857;9;3;7;628;
Mon 08:34.000000;7;1269;;2.977542363211094;0.5581414872914857;9;3;7;638;
Mon 08:35.000000;8;1282;;2.977542363211094;0.5581414872914857;9;3;8;645;
Mon 08:36.000000;8;1292;;2.977542363211094;0.5581414872914857;9;3;8;650;
Mon 08:37.000000;8;1310;;3.422742954679007;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.422742954679007;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;8;1342;;3.422742954679007;0.5581414872914857;10;3;8;675;
Mon 08:40.000000;8;1350;;3.422742954679007;0.5581414872914857;10;3;8;679;
Mon 08:41.000000;8;1356;;3.422742954679007;0.5581414872914857;10;3;8;682;
Mon 08:42.000000;8;1370;;3.422742954679007;0.5581414872914857;10;3;8;689;
Mon 08:43.000000;8;1382;;3.422742954679007;0.5581414872914857;10;3;8;695;
Mon 08:44.000000;8;1406;;3.86794354614692;0.5581414872914857;11;3;8;707;
Mon 08:45.000000;8;1424;;3.86794354614692;0.5581414872914857;11;3;8;716;
Mon 08:46.000000;8;1432;;4.200963552869857;0.5581414872914857;12;3;8;720;
Mon 08:46.919945;8;1432;;4.200963552869857;0.7979981474494586;12;4;8;720;
Mon 08:47.000000;8;1442;;4.200963552869857;0.7979981474494586;12;4;8;725;
Mon 08:48.000000;10;1448;;4.200963552869857;0.7979981474494586;12;4;10;729;
Mon 08:49.000000;10;1468;;4.200963552869857;0.7979981474494586;12;4;10;739;
Mon 08:50.000000;10;1478;;4.200963552869857;0.7979981474494586;12;4;10;744;
Mon 08:50.245663;10;1478;;4.200963552869857;1.138748418571168;12;5;10;744;
Mon 08:51.000000;10;1488;;4.200963552869857;1.138748418571168;12;5;10;749;
Mon 08:52.000000;10;1502;;4.200963552869857;1.138748418571168;12;5;10;756;
Mon 08:52.089324;10;1502;;4.200963552869857;1.4794986896928775;12;6;10;756;
Mon 08:53.000000;11;1511;;4.200963552869857;1.4794986896928775;12;6;11;761;
Mon 08:54.000000;11;1533;;4.200963552869857;1.4794986896928775;12;6;11;772;
Mon 08:55.000000;11;1547;;4.200963552869857;1.4794986896928775;12;6;11;779;
Mon 08:56.000000;11;1557;;4.200963552869857;1.4794986896928775;12;6;11;784;
Mon 08:56.598161;11;1557;;4.200963552869857;1.7193553498508503;12;7;11;784;
Mon 08:57.000000;11;1563;;4.200963552869857;1.7193553498508503;12;7;11;787;
Mon 08:58.000000;11;1577;;4.200963552869857;1.7193553498508503;12;7;11;794;
Mon 08:59.000000;11;1589;;4.200963552869857;1.7193553498508503;12;7;11;800;
Mon 09:00.000000;11;1609;;4.200963552869857;1.7193553498508503;12;7;11;810;
Mon 09:01.000000;12;1626;;4.539410871249148;1.7193553498508503;13;7;12;819;
Mon 09:01.817949;12;1626;;4.539410871249148;1.959212010008823;13;8;12;819;
Mon 09:02.000000;12;1644;;4.539410871249148;1.959212010008823;13;8;12;828;
Mon 09:03.000000;12;1668;;4.539410871249148;1.959212010008823;13;8;12;840;
Mon 09:04.000000;12;1694;;4.539410871249148;1.959212010008823;13;8;12;853;
Mon 09:05.000000;12;1714;;4.539410871249148;1.959212010008823;13;8;12;863;
Mon 09:06.000000;12;1742;;4.539410871249148;1.959212010008823;13;8;12;877;
Mon 09:06.335441;12;1742;;4.539410871249148;2.163436679579313;13;9;12;877;
Mon 09:07.000000;12;1762;;4.739849576285578;2.163436679579313;14;9;12;887;
Mon 09:08.000000;12;1776;;4.739849576285578;2.163436679579313;14;9;12;894;
Mon 09:08.093520;12;1776;;4.739849576285578;2.3225790931460697;14;10;12;894;
Mon 09:09.000000;12;1788;;4.739849576285578;2.3225790931460697;14;10;12;900;
Mon 09:10.000000;12;1808;;4.739849576285578;2.3225790931460697;14;10;12;910;
Mon 09:11.000000;12;1832;;4.739849576285578;2.3225790931460697;14;10;12;922;
Mon 09:12.000000;12;1846;;4.739849576285578;2.3225790931460697;14;10;12;929;
Mon 09:13.000000;12;1866;;4.739849576285578;2.3225790931460697;14;10;12;939;
Mon 09:13.802182;12;1866;;4.739849576285578;2.481721506712826;14;11;12;939;
Mon 09:14.000000;12;1878;;4.739849576285578;2.481721506712826;14;11;12;945;
Mon 09:14.548686;12;1878;;4.739849576285578;2.6673707432169524;14;12;12;945;
Mon 09:15.000000;12;1896;;4.9880159995114335;2.6673707432169524;15;12;12;954;
Mon 09:15.053360;12;1896;;4.9880159995114335;2.8530199797210787;15;13;12;954;
Mon 09:15.000000;12;1896;;4.9880159995114335;3.193770250842788;15;14;12;954;
Mon 09:16.000000;12;1902;;4.9880159995114335;3.193770250842788;15;14;12;957;
Mon 09:16.501839;12;1902;;4.9880159995114335;3.512831291302087;15;15;12;957;
Mon 09:17.000000;12;1918;;4.9880159995114335;3.512831291302087;15;15;12;965;
Mon 09:17.928509;12;1918;;4.9880159995114335;3.8535815624237966;15;16;12;965;
Mon 09:18.000000;12;1934;;5.079376476093853;3.8535815624237966;16;16;12;973;
Mon 09:19.000000;12;1948;;5.079376476093853;3.8535815624237966;16;16;12;980;
Mon 09:20.000000;12;1968;;5.079376476093853;3.8535815624237966;16;16;12;990;
Mon 09:21.000000;12;1994;;5.079376476093853;3.8535815624237966;16;16;12;1003;
Mon 09:21.417948;12;1994;;5.079376476093853;4.09343822258177;16;17;12;1003;
Mon 09:22.000000;13;2013;;5.328652211212518;4.09343822258177;17;17;13;1013;
Mon 09:23.000000;13;2021;;5.328652211212518;4.09343822258177;17;17;13;1017;
Mon 09:24.000000;13;2035;;5.328652211212518;4.09343822258177;17;17;13;1024;
Mon 09:25.000000;13;2051;;5.328652211212518;4.09343822258177;17;17;13;1032;
Mon 09:26.000000;13;2067;;5.328652211212518;4.09343822258177;17;17;13;1040;
Mon 09:27.000000;13;2089;;5.328652211212518;4.09343822258177;17;17;13;1051;
Mon 09:28.000000;13;2107;;5.328652211212518;4.09343822258177;17;17;13;1060;
Mon 09:28.328013;13;2107;;5.328652211212518;4.42041633949123;17;18;13;1060;
Mon 09:29.000000;13;2117;;5.328652211212518;4.42041633949123;17;18;13;1065;
Mon 09:29.375598;13;2117;;5.328652211212518;4.7473944564006905;17;19;13;1065;
Mon 09:29.720442;13;2117;;5.328652211212518;5.06645549685999;17;20;13;1065;
Mon 09:30.000000;13;2139;;5.328652211212518;5.06645549685999;17;20;13;1076;
Mon 09:30.188974;13;2139;;5.328652211212518;5.39343361376945;17;21;13;1076;
Mon 09:31.000000;13;2157;;5.638008517935448;5.39343361376945;18;21;13;1085;
Mon 09:31.754766;13;2157;;5.638008517935448;5.71249465422875;18;22;13;1085;
Mon 09:32.000000;13;2175;;5.947364824658379;5.71249465422875;19;22;13;1094;
Mon 09:32.056107;14;2175;1;5.947364824658379;7.719856064556344;19;22;13;1094;
Mon 09:33.000000;15;2196;1;5.947364824658379;7.719856064556344;19;22;14;1105;
Mon 09:33.620510;15;2196;1;5.947364824658379;8.038917105015644;19;23;14;1105;
Mon 09:33.929692;15;2196;1;5.947364824658379;8.357978145474943;19;24;14;1105;
Mon 09:34.000000;15;2206;1;5.947364824658379;8.357978145474943;19;24;14;1110;
Mon 09:34.506053;15;2206;1;5.947364824658379;8.677039185934243;19;25;14;1110;
Mon 09:35.000000;15;2226;1;6.253513733959056;8.677039185934243;20;25;14;1120;
Mon 09:36.000000;15;2240;1;6.253513733959056;8.677039185934243;20;25;14;1127;
Mon 09:37.000000;17;2252;1;6.253513733959056;8.677039185934243;20;25;16;1134;
Mon 09:38.000000;18;2263;1;6.253513733959056;8.677039185934243;20;25;17;1140;
Mon 09:38.940596;18;2263;1;6.253513733959056;8.825466214392481;20;26;17;1140;
Mon 09:39.000000;19;2274;1;6.253513733959056;8.825466214392481;20;26;18;1146;
Mon 09:40.000000;19;2294;1;6.253513733959056;8.825466214392481;20;26;18;1156;
Mon 09:40.077932;20;2294;2;6.253513733959056;10.832827624720075;20;26;18;1156;
Mon 09:41.000000;20;2310;2;6.253513733959056;10.832827624720075;20;26;18;1164;
Mon 09:41.709627;20;2310;2;6.253513733959056;11.161241374657106;20;27;18;1164;
Mon 09:42.000000;20;2334;2;6.559662643259733;11.161241374657106;21;27;18;1176;
Mon 09:42.971983;21;2334;3;6.559662643259733;11.58815582422116;21;27;18;1176;
Mon 09:43.000000;22;2351;3;7.171960461861087;11.58815582422116;23;27;19;1185;
Mon 09:44.000000;22;2369;3;7.171960461861087;11.58815582422116;23;27;19;1194;
Mon 09:44.008203;23;2369;4;7.171960461861087;13.595517234548753;23;27;19;1194;
Mon 09:44.218729;23;2369;4;7.171960461861087;13.618144854655334;23;28;19;1194;
Mon 09:44.702354;23;2369;4;7.171960461861087;13.945122971564794;23;29;19;1194;
Mon 09:45.000000;23;2393;4;7.171960461861087;13.945122971564794;23;29;19;1206;
Mon 09:46.000000;25;2409;4;7.171960461861087;13.945122971564794;23;29;21;1215;
Mon 09:46.840122;25;2409;4;7.171960461861087;13.967750591671376;23;30;21;1215;
Mon 09:47.000000;25;2437;4;7.481316768584017;13.967750591671376;24;30;21;1229;
Mon 09:48.000000;27;2457;4;7.481316768584017;13.967750591671376;24;30;23;1240;
Mon 09:49.000000;28;2478;4;7.481316768584017;13.967750591671376;24;30;24;1251;
Mon 09:49.975161;29;2478;5;7.481316768584017;14.420803717719393;24;30;24;1251;
Mon 09:50.000000;29;2486;5;7.481316768584017;14.420803717719393;24;30;24;1255;
Mon 09:51.000000;30;2503;5;7.572677245166437;14.420803717719393;25;30;25;1264;
Mon 09:52.000000;30;2517;5;7.773115950202867;14.420803717719393;26;30;25;1271;
Mon 09:52.770816;30;2517;5;7.773115950202867;14.749217467656424;26;31;25;1271;
Mon 09:53.000000;30;2531;5;7.864476426785287;14.749217467656424;27;31;25;1278;
Mon 09:53.899179;30;2531;5;7.864476426785287;14.771845087763005;27;32;25;1278;
Mon 09:54.000000;32;2553;5;8.349978337650086;14.771845087763005;29;32;27;1290;
Mon 09:54.771959;32;2553;5;8.349978337650086;14.794472707869586;29;33;27;1290;
Mon 09:54.778513;33;2553;6;8.349978337650086;15.247525833917603;29;33;27;1290;
Mon 09:55.000000;33;2569;6;8.349978337650086;15.247525833917603;29;33;27;1298;
Mon 09:55.889951;34;2569;7;8.349978337650086;15.70057895996562;29;33;27;1298;
Mon 09:55.630954;34;2569;7;8.349978337650086;15.938765409487468;29;34;27;1298;
Mon 09:56.000000;34;2587;7;8.349978337650086;15.938765409487468;29;34;27;1307;
Mon 09:57.000000;34;2599;7;8.349978337650086;15.938765409487468;29;34;27;1313;
Mon 09:58.000000;35;2608;7;8.349978337650086;15.938765409487468;29;34;28;1318;
Mon 09:59.000000;35;2624;7;8.703379033158331;15.938765409487468;30;34;28;1326;
Mon 10:00.000000;35;2648;7;8.703379033158331;15.938765409487468;30;34;28;1338;
Mon 10:00.742452;35;2648;7;8.703379033158331;16.092350455738853;30;35;28;1338;
Mon 10:01.000000;35;2658;7;8.703379033158331;16.092350455738853;30;35;28;1343;
Mon 10:02.000000;35;2674;7;8.703379033158331;16.092350455738853;30;35;28;1351;
Mon 10:02.090485;35;2674;7;8.703379033158331;16.420764205675884;30;36;28;1351;
Mon 10:02.791785;35;2674;7;8.703379033158331;16.443391825782463;30;37;28;1351;
Mon 10:03.000000;35;2694;7;8.703379033158331;16.443391825782463;30;37;28;1361;
Mon 10:04.000000;35;2712;7;8.703379033158331;16.443391825782463;30;37;28;1370;
Mon 10:04.801615;35;2712;7;8.703379033158331;16.771805575719494;30;38;28;1370;
Mon 10:05.000000;35;2726;7;8.903817738194762;16.771805575719494;31;38;28;1377;
Mon 10:06.000000;35;2734;7;8.903817738194762;16.771805575719494;31;38;28;1381;
Mon 10:07.000000;35;2750;7;8.903817738194762;16.771805575719494;31;38;28;1389;
Mon 10:07.680188;35;2750;7;8.903817738194762;16.925390621970877;31;39;28;1389;
Mon 10:07.110493;36;2750;8;8.903817738194762;17.35230507153493;31;39;28;1389;
Mon 10:08.000000;36;2758;8;8.903817738194762;17.35230507153493;31;39;28;1393;
Mon 10:09.000000;36;2770;8;9.104256443231193;17.35230507153493;32;39;28;1399;
Mon 10:10.000000;36;2792;8;9.104256443231193;17.35230507153493;32;39;28;1410;
Mon 10:11.000000;36;2816;8;9.104256443231193;17.35230507153493;32;39;28;1422;
Mon 10:11.000000;36;2816;8;9.104256443231193;17.507193102229966;32;40;28;1422;
Mon 10:11.923514;37;2816;9;9.104256443231193;17.934107551794018;32;40;28;1422;
Mon 10:11.744742;37;2816;9;9.104256443231193;18.0876925980454;32;41;28;1422;
Mon 10:11.595639;37;2816;9;9.104256443231193;18.176043628321843;32;42;28;1422;
Mon 10:12.000000;37;2838;9;9.104256443231193;18.176043628321843;32;42;28;1433;
Mon 10:12.413293;37;2838;9;9.104256443231193;18.504457378258873;32;43;28;1433;
Mon 10:12.352030;37;2838;9;9.104256443231193;18.744314038416846;32;44;28;1433;
Mon 10:12.294868;38;2838;10;9.104256443231193;19.171228487980898;32;44;28;1433;
Mon 10:12.407763;38;2838;10;9.104256443231193;19.41108514813887;32;45;28;1433;
Mon 10:13.000000;38;2856;10;9.104256443231193;19.41108514813887;32;45;28;1442;
Mon 10:13.168474;38;2856;10;9.104256443231193;19.499436178415312;32;46;28;1442;
Mon 10:14.000000;38;2876;10;9.104256443231193;19.499436178415312;32;46;28;1452;
Mon 10:15.000000;38;2894;10;9.104256443231193;19.499436178415312;32;46;28;1461;
Mon 10:15.844884;38;2894;10;9.104256443231193;19.65432420911035;32;47;28;1461;
Mon 10:16.000000;38;2914;10;9.352422866457049;19.65432420911035;33;47;28;1471;
Mon 10:17.000000;38;2934;10;9.998062162961393;19.65432420911035;35;47;28;1481;
Mon 10:17.849713;38;2934;10;9.998062162961393;19.809212239805387;35;48;28;1481;
Mon 10:17.924432;38;2934;10;9.998062162961393;20.137625989742418;35;49;28;1481;
Mon 10:18.000000;38;2948;10;10.158065528490308;20.137625989742418;36;49;28;1488;
Mon 10:18.692448;39;2948;11;10.158065528490308;22.14498740007001;36;49;28;1488;
Mon 10:19.000000;39;2970;11;10.158065528490308;22.14498740007001;36;49;28;1499;
Mon 10:20.000000;40;2987;11;10.158065528490308;22.14498740007001;36;49;29;1508;
Mon 10:20.438991;40;2987;11;10.158065528490308;22.473401150007042;36;50;29;1508;
Mon 10:21.000000;40;3009;11;10.158065528490308;22.473401150007042;36;50;29;1519;
Mon 10:21.383117;40;3009;11;10.158065528490308;22.561752180283484;36;51;29;1519;
Mon 10:22.000000;40;3027;11;10.158065528490308;22.561752180283484;36;51;29;1528;
Mon 10:23.000000;40;3043;11;10.318068894019223;22.561752180283484;37;51;29;1536;
Mon 10:23.741577;40;3043;11;10.318068894019223;22.641856074131457;37;52;29;1536;
Mon 10:23.438991;40;3043;11;10.318068894019223;22.72195996797943;37;53;29;1536;
Mon 10:24.000000;40;3065;11;10.318068894019223;22.72195996797943;37;53;29;1547;
Mon 10:25.000000;40;3085;11;10.318068894019223;22.72195996797943;37;53;29;1557;
Mon 10:25.304487;41;3085;12;10.318068894019223;23.14887441754348;37;53;29;1557;
Mon 10:25.766149;41;3085;12;10.318068894019223;23.228978311391455;37;54;29;1557;
Mon 10:26.000000;41;3097;12;10.318068894019223;23.228978311391455;37;54;29;1563;
Mon 10:26.898132;42;3097;13;10.318068894019223;23.655892760955506;37;54;29;1563;
Mon 10:27.000000;42;3125;13;10.318068894019223;23.655892760955506;37;54;29;1577;
Mon 10:27.836714;43;3125;14;10.318068894019223;24.082807210519558;37;54;29;1577;
Mon 10:28.000000;43;3151;14;10.478072259548139;24.082807210519558;38;54;29;1590;
Mon 10:29.000000;43;3167;14;10.478072259548139;24.082807210519558;38;54;29;1598;
Mon 10:29.532673;44;3167;15;10.478072259548139;24.50972166008361;38;54;29;1598;
Mon 10:30.000000;45;3186;15;10.638075625077054;24.50972166008361;39;54;30;1608;
Mon 10:30.358704;46;3186;16;10.638075625077054;24.87656428087016;39;54;30;1608;
Mon 10:30.350553;47;3186;17;10.638075625077054;25.231586426212225;39;54;30;1608;
Mon 10:30.435133;48;3186;18;10.638075625077054;25.598429046998774;39;54;30;1608;
Mon 10:31.000000;48;3196;18;10.638075625077054;25.598429046998774;39;54;30;1613;
Mon 10:31.960865;48;3196;18;10.638075625077054;25.678532940846747;39;55;30;1613;
Mon 10:31.571980;49;3196;19;10.638075625077054;26.131586066894766;39;55;30;1613;
Mon 10:32.000000;49;3216;19;10.638075625077054;26.131586066894766;39;55;30;1623;
Mon 10:32.783265;50;3216;20;10.638075625077054;26.498428687681315;39;55;30;1623;
Mon 10:33.000000;50;3230;20;10.638075625077054;26.498428687681315;39;55;30;1630;
Mon 10:34.000000;50;3248;20;10.798078990605969;26.498428687681315;40;55;30;1639;
Mon 10:35.000000;50;3268;20;10.798078990605969;26.498428687681315;40;55;30;1649;
Mon 10:36.000000;50;3290;20;10.97456997023015;26.498428687681315;41;55;30;1660;
Mon 10:37.000000;50;3320;20;10.97456997023015;26.498428687681315;41;55;30;1675;
Mon 10:38.000000;51;3341;20;10.97456997023015;26.498428687681315;41;55;31;1686;
Mon 10:39.000000;52;3354;20;10.97456997023015;26.498428687681315;41;55;32;1693;
Mon 10:39.897861;52;3354;20;10.97456997023015;26.690177522514368;41;56;32;1693;
Mon 10:39.000000;52;3354;20;10.97456997023015;26.88192635734742;41;57;32;1693;
Mon 10:39.000000;52;3354;20;10.97456997023015;26.962030251195394;41;58;32;1693;
Mon 10:40.000000;52;3368;20;11.134573335759065;26.962030251195394;42;58;32;1700;
Mon 10:40.145670;53;3368;21;11.134573335759065;27.328872871981943;42;58;32;1700;
Mon 10:41.000000;53;3392;21;11.134573335759065;27.328872871981943;42;58;32;1712;
Mon 10:42.000000;53;3420;21;11.29457670128798;27.328872871981943;43;58;32;1726;
Mon 10:42.625406;54;3420;22;11.29457670128798;27.68389501732401;43;58;32;1726;
Mon 10:43.000000;54;3432;22;11.29457670128798;27.68389501732401;43;58;32;1732;
Mon 10:43.854612;54;3432;22;11.29457670128798;27.77224604760045;43;59;32;1732;
Mon 10:44.000000;54;3446;22;11.29457670128798;27.77224604760045;43;59;32;1739;
Mon 10:44.000000;54;3446;22;11.29457670128798;27.963994882433504;43;60;32;1739;
Mon 10:44.000000;54;3446;22;11.29457670128798;28.155743717266557;43;61;32;1739;
Mon 10:45.000000;54;3462;22;11.47106768091216;28.155743717266557;44;61;32;1747;
Mon 10:45.584496;55;3462;23;11.47106768091216;28.58265816683061;44;61;32;1747;
Mon 10:46.000000;55;3492;23;11.64755866053634;28.58265816683061;45;61;32;1762;
Mon 10:46.348823;55;3492;23;11.64755866053634;28.67100919710705;45;62;32;1762;
Mon 10:46.953305;56;3492;24;11.64755866053634;29.097923646671102;45;62;32;1762;
Mon 10:47.000000;56;3508;24;11.64755866053634;29.097923646671102;45;62;32;1770;
Mon 10:47.389515;57;3508;25;11.64755866053634;29.46476626745765;45;62;32;1770;
Mon 10:48.000000;57;3524;25;11.64755866053634;29.46476626745765;45;62;32;1778;
Mon 10:49.000000;57;3544;25;11.82404964016052;29.46476626745765;46;62;32;1788;
Mon 10:49.610716;58;3544;26;11.82404964016052;29.91781939350567;46;62;32;1788;
Mon 10:50.000000;59;3559;26;11.82404964016052;29.91781939350567;46;62;33;1796;
Mon 10:51.000000;59;3585;26;11.82404964016052;29.91781939350567;46;62;33;1809;
Mon 10:51.140996;60;3585;27;11.82404964016052;30.28466201429222;46;62;33;1809;
Mon 10:52.000000;60;3607;27;12.146687350397725;30.28466201429222;47;62;33;1820;
Mon 10:53.000000;60;3627;27;12.146687350397725;30.28466201429222;47;62;33;1830;
Mon 10:54.000000;60;3651;27;12.146687350397725;30.28466201429222;47;62;33;1842;
Mon 10:55.000000;60;3671;27;12.146687350397725;30.28466201429222;47;62;33;1852;
Mon 10:55.908180;61;3671;28;12.146687350397725;30.639684159634285;47;62;33;1852;
Mon 10:56.000000;62;3700;28;12.146687350397725;30.639684159634285;47;62;34;1867;
Mon 10:57.000000;62;3708;28;12.146687350397725;30.639684159634285;47;62;34;1871;
Mon 10:57.200144;63;3708;29;12.146687350397725;31.058022163120526;47;62;34;1871;
Mon 10:58.000000;63;3724;29;12.146687350397725;31.058022163120526;47;62;34;1879;
Mon 10:59.000000;63;3738;29;12.146687350397725;31.058022163120526;47;62;34;1886;
Mon 10:59.951845;63;3738;29;12.146687350397725;31.275062446522487;47;63;34;1886;
Mon 10:59.562098;64;3738;30;12.146687350397725;31.70197689608654;47;63;34;1886;
Mon 10:59.690994;64;3738;30;12.146687350397725;32.0517954285197;47;64;34;1886;
Mon 11:00.000000;64;3750;30;12.50008804590597;32.0517954285197;48;64;34;1892;
Mon 11:00.669503;65;3750;31;12.50008804590597;32.406817573861765;48;64;34;1892;
Mon 11:01.000000;67;3768;31;12.50008804590597;32.406817573861765;48;64;36;1902;
Mon 11:02.000000;67;3786;31;12.50008804590597;32.406817573861765;48;64;36;1911;
