Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;2.8550323634210506;;10;;3;438;
Mon 08:05.000000;3;877;;2.8550323634210506;;10;;3;440;
Mon 08:06.000000;3;895;;2.8550323634210506;;10;;3;449;
Mon 08:07.000000;3;913;;2.8550323634210506;;10;;3;458;
Mon 08:08.000000;3;925;;2.8550323634210506;;10;;3;464;
Mon 08:09.000000;3;941;;2.8550323634210506;;10;;3;472;
Mon 08:10.000000;3;957;;2.8550323634210506;;10;;3;480;
Mon 08:11.000000;3;969;;2.8550323634210506;;10;;3;486;
Mon 08:12.000000;3;989;;2.8550323634210506;;10;;3;496;
Mon 08:13.000000;3;995;;2.8550323634210506;;10;;3;499;
Mon 08:14.000000;3;1013;;2.8550323634210506;;10;;3;508;
Mon 08:15.000000;3;1027;;2.8550323634210506;;10;;3;515;
Mon 08:16.000000;3;1033;;2.8550323634210506;;10;;3;518;
Mon 08:17.000000;3;1037;;2.8550323634210506;;10;;3;520;
Mon 08:17.119030;3;1037;;2.8550323634210506;0.1591424135667564;10;1;3;520;
Mon 08:18.000000;3;1047;;2.8550323634210506;0.1591424135667564;10;1;3;525;
Mon 08:19.000000;3;1061;;2.8550323634210506;0.1591424135667564;10;1;3;532;
Mon 08:20.000000;3;1069;;2.8550323634210506;0.1591424135667564;10;1;3;536;
Mon 08:21.000000;3;1083;;2.8550323634210506;0.1591424135667564;10;1;3;543;
Mon 08:22.000000;3;1099;;2.8550323634210506;0.1591424135667564;10;1;3;551;
Mon 08:23.000000;3;1109;;2.8550323634210506;0.1591424135667564;10;1;3;556;
Mon 08:24.000000;3;1121;;2.8550323634210506;0.1591424135667564;10;1;3;562;
Mon 08:24.848655;3;1121;;2.8550323634210506;0.3182848271335128;10;2;3;562;
Mon 08:25.000000;3;1139;;2.8550323634210506;0.3182848271335128;10;2;3;571;
Mon 08:25.163616;3;1139;;2.8550323634210506;0.5581414872914857;10;3;3;571;
Mon 08:26.000000;3;1153;;2.8550323634210506;0.5581414872914857;10;3;3;578;
Mon 08:27.000000;3;1163;;2.8550323634210506;0.5581414872914857;10;3;3;583;
Mon 08:28.000000;3;1181;;3.3002329548889637;0.5581414872914857;11;3;3;592;
Mon 08:29.000000;6;1192;;3.3002329548889637;0.5581414872914857;11;3;6;599;
Mon 08:30.000000;6;1202;;3.3002329548889637;0.5581414872914857;11;3;6;604;
Mon 08:31.000000;6;1216;;3.3002329548889637;0.5581414872914857;11;3;6;611;
Mon 08:32.000000;6;1226;;3.3002329548889637;0.5581414872914857;11;3;6;616;
Mon 08:33.000000;6;1250;;3.3002329548889637;0.5581414872914857;11;3;6;628;
Mon 08:34.000000;6;1270;;3.3002329548889637;0.5581414872914857;11;3;6;638;
Mon 08:35.000000;7;1283;;3.3002329548889637;0.5581414872914857;11;3;7;645;
Mon 08:36.000000;7;1293;;3.3002329548889637;0.5581414872914857;11;3;7;650;
Mon 08:37.000000;7;1311;;3.3002329548889637;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.3002329548889637;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;7;1343;;3.3002329548889637;0.5581414872914857;11;3;7;675;
Mon 08:40.000000;7;1351;;3.3002329548889637;0.5581414872914857;11;3;7;679;
Mon 08:40.323241;7;1351;;3.3002329548889637;0.8719834848688652;11;4;7;679;
Mon 08:41.000000;7;1357;;3.3002329548889637;0.8719834848688652;11;4;7;682;
Mon 08:42.000000;7;1371;;3.3002329548889637;0.8719834848688652;11;4;7;689;
Mon 08:43.000000;7;1383;;3.3002329548889637;0.8719834848688652;11;4;7;695;
Mon 08:44.000000;7;1407;;3.745433546356877;0.8719834848688652;12;4;7;707;
Mon 08:45.000000;7;1425;;3.745433546356877;0.8719834848688652;12;4;7;716;
Mon 08:45.188201;7;1425;;3.745433546356877;1.111840145026838;12;5;7;716;
Mon 08:46.000000;7;1433;;3.745433546356877;1.111840145026838;12;5;7;720;
Mon 08:47.000000;7;1443;;3.745433546356877;1.111840145026838;12;5;7;725;
Mon 08:48.000000;8;1450;;4.19063413782479;1.111840145026838;13;5;8;729;
Mon 08:49.000000;8;1470;;4.19063413782479;1.111840145026838;13;5;8;739;
Mon 08:50.000000;8;1480;;4.19063413782479;1.111840145026838;13;5;8;744;
Mon 08:51.000000;8;1490;;4.19063413782479;1.111840145026838;13;5;8;749;
Mon 08:51.887092;8;1490;;4.19063413782479;1.3516968051848108;13;6;8;749;
Mon 08:51.489851;8;1490;;4.19063413782479;1.5108392187515673;13;7;8;749;
Mon 08:52.000000;8;1504;;4.19063413782479;1.5108392187515673;13;7;8;756;
Mon 08:52.729886;8;1504;;4.19063413782479;1.8515894898732768;13;8;8;756;
Mon 08:53.000000;9;1513;;4.19063413782479;1.8515894898732768;13;8;9;761;
Mon 08:54.000000;9;1535;;4.19063413782479;1.8515894898732768;13;8;9;772;
Mon 08:55.000000;9;1549;;4.19063413782479;1.8515894898732768;13;8;9;779;
Mon 08:55.864352;9;1549;;4.19063413782479;2.192339760994986;13;9;9;779;
Mon 08:56.000000;9;1559;;4.19063413782479;2.192339760994986;13;9;9;784;
Mon 08:57.000000;9;1565;;4.19063413782479;2.192339760994986;13;9;9;787;
Mon 08:58.000000;9;1579;;4.19063413782479;2.192339760994986;13;9;9;794;
Mon 08:59.000000;9;1591;;4.19063413782479;2.192339760994986;13;9;9;800;
Mon 09:00.000000;9;1611;;4.19063413782479;2.192339760994986;13;9;9;810;
Mon 09:01.000000;10;1628;;4.52908145620408;2.192339760994986;14;9;10;819;
Mon 09:02.000000;10;1646;;4.52908145620408;2.192339760994986;14;9;10;828;
Mon 09:03.000000;10;1670;;4.52908145620408;2.192339760994986;14;9;10;840;
Mon 09:04.000000;10;1696;;4.52908145620408;2.192339760994986;14;9;10;853;
Mon 09:05.000000;10;1716;;4.52908145620408;2.192339760994986;14;9;10;863;
Mon 09:06.000000;10;1744;;4.52908145620408;2.192339760994986;14;9;10;877;
Mon 09:07.000000;10;1764;;4.729520161240511;2.192339760994986;15;9;10;887;
Mon 09:07.595853;10;1764;;4.729520161240511;2.432196421152959;15;10;10;887;
Mon 09:08.000000;10;1778;;4.729520161240511;2.432196421152959;15;10;10;894;
Mon 09:09.000000;10;1790;;4.729520161240511;2.432196421152959;15;10;10;900;
Mon 09:09.085545;10;1790;;4.729520161240511;2.636421090723449;15;11;10;900;
Mon 09:10.000000;10;1810;;4.729520161240511;2.636421090723449;15;11;10;910;
Mon 09:11.000000;10;1834;;4.729520161240511;2.636421090723449;15;11;10;922;
Mon 09:11.404113;10;1834;;4.729520161240511;2.8220703272275753;15;12;10;922;
Mon 09:12.000000;10;1848;;4.729520161240511;2.8220703272275753;15;12;10;929;
Mon 09:12.407485;10;1848;;4.729520161240511;3.0077195637317016;15;13;10;929;
Mon 09:13.000000;10;1868;;4.729520161240511;3.0077195637317016;15;13;10;939;
Mon 09:13.879064;10;1868;;4.729520161240511;3.166861977298458;15;14;10;939;
Mon 09:14.000000;10;1880;;4.729520161240511;3.166861977298458;15;14;10;945;
Mon 09:14.980252;10;1880;;4.729520161240511;3.3525112138025843;15;15;10;945;
Mon 09:15.000000;10;1898;;4.977686584466366;3.3525112138025843;16;15;10;954;
Mon 09:15.000000;10;1898;;4.977686584466366;3.6932614849242937;16;16;10;954;
Mon 09:16.000000;10;1904;;4.977686584466366;3.6932614849242937;16;16;10;957;
Mon 09:16.457002;10;1904;;4.977686584466366;3.985292651537306;16;17;10;957;
Mon 09:16.632293;10;1904;;4.977686584466366;4.326042922659015;16;18;10;957;
Mon 09:17.000000;10;1920;;4.977686584466366;4.326042922659015;16;18;10;965;
Mon 09:17.029170;10;1920;;4.977686584466366;4.6530210395684755;16;19;10;965;
Mon 09:18.000000;10;1936;;5.069047061048786;4.6530210395684755;17;19;10;973;
Mon 09:19.000000;10;1950;;5.069047061048786;4.6530210395684755;17;19;10;980;
Mon 09:20.000000;10;1970;;5.069047061048786;4.6530210395684755;17;19;10;990;
Mon 09:20.769416;10;1970;;5.069047061048786;4.892877699726449;17;20;10;990;
Mon 09:21.000000;10;1996;;5.069047061048786;4.892877699726449;17;20;10;1003;
Mon 09:22.000000;12;2014;;5.069047061048786;4.892877699726449;17;20;12;1013;
Mon 09:23.000000;12;2022;;5.069047061048786;4.892877699726449;17;20;12;1017;
Mon 09:24.000000;12;2036;;5.069047061048786;4.892877699726449;17;20;12;1024;
Mon 09:25.000000;12;2052;;5.069047061048786;4.892877699726449;17;20;12;1032;
Mon 09:26.000000;12;2068;;5.069047061048786;4.892877699726449;17;20;12;1040;
Mon 09:27.000000;12;2090;;5.069047061048786;4.892877699726449;17;20;12;1051;
Mon 09:28.000000;12;2108;;5.069047061048786;4.892877699726449;17;20;12;1060;
Mon 09:29.000000;13;2117;;5.069047061048786;4.892877699726449;17;20;13;1065;
Mon 09:29.925391;13;2117;;5.069047061048786;5.219855816635909;17;21;13;1065;
Mon 09:29.973716;13;2117;;5.069047061048786;5.546833933545369;17;22;13;1065;
Mon 09:30.000000;13;2139;;5.069047061048786;5.546833933545369;17;22;13;1076;
Mon 09:30.216932;13;2139;;5.069047061048786;5.865894974004669;17;23;13;1076;
Mon 09:30.125131;13;2139;;5.069047061048786;6.192873090914129;17;24;13;1076;
Mon 09:31.000000;13;2157;;5.378403367771716;6.192873090914129;18;24;13;1085;
Mon 09:32.000000;13;2175;;5.687759674494647;6.192873090914129;19;24;13;1094;
Mon 09:33.000000;14;2196;;5.687759674494647;6.192873090914129;19;24;14;1105;
Mon 09:33.916496;14;2196;;5.687759674494647;6.511934131373429;19;25;14;1105;
Mon 09:33.977108;14;2196;;5.687759674494647;6.830995171832728;19;26;14;1105;
Mon 09:34.000000;14;2206;;5.687759674494647;6.830995171832728;19;26;14;1110;
Mon 09:34.394919;15;2206;1;5.687759674494647;8.838356582160323;19;26;14;1110;
Mon 09:35.000000;15;2226;1;5.993908583795323;8.838356582160323;20;26;14;1120;
Mon 09:35.612064;16;2226;2;5.993908583795323;10.845717992487916;20;26;14;1120;
Mon 09:36.000000;16;2240;2;5.993908583795323;10.845717992487916;20;26;14;1127;
Mon 09:37.000000;16;2254;2;6.388050018077703;10.845717992487916;21;26;14;1134;
Mon 09:38.000000;16;2266;2;6.6941989273783795;10.845717992487916;22;26;14;1140;
Mon 09:39.000000;17;2277;2;6.6941989273783795;10.845717992487916;22;26;15;1146;
Mon 09:40.000000;17;2297;2;6.6941989273783795;10.845717992487916;22;26;15;1156;
Mon 09:40.896790;17;2297;2;6.6941989273783795;11.164779032947216;22;27;15;1156;
Mon 09:41.000000;17;2313;2;6.6941989273783795;11.164779032947216;22;27;15;1164;
Mon 09:42.000000;17;2337;2;7.000347836679056;11.164779032947216;23;27;15;1176;
Mon 09:42.931403;17;2337;2;7.000347836679056;11.345575224632295;23;28;15;1176;
Mon 09:43.000000;19;2353;2;7.306496745979733;11.345575224632295;24;28;17;1185;
Mon 09:43.451473;19;2353;2;7.306496745979733;11.664636265091595;24;29;17;1185;
Mon 09:43.583172;20;2353;3;7.306496745979733;13.671997675419188;24;29;17;1185;
Mon 09:44.000000;20;2371;3;7.306496745979733;13.671997675419188;24;29;17;1194;
Mon 09:45.000000;20;2395;3;7.306496745979733;13.671997675419188;24;29;17;1206;
Mon 09:45.179365;21;2395;4;7.306496745979733;14.098912124983242;24;29;17;1206;
Mon 09:45.265725;21;2395;4;7.306496745979733;14.24733915344148;24;30;17;1206;
Mon 09:46.000000;22;2412;4;7.815925947319576;14.24733915344148;25;30;18;1215;
Mon 09:47.000000;23;2439;4;7.815925947319576;14.24733915344148;25;30;19;1229;
Mon 09:48.000000;24;2460;4;7.815925947319576;14.24733915344148;25;30;20;1240;
Mon 09:48.268847;25;2460;5;7.815925947319576;14.674253603005534;25;30;20;1240;
Mon 09:49.000000;26;2481;5;7.815925947319576;14.674253603005534;25;30;21;1251;
Mon 09:49.719095;26;2481;5;7.815925947319576;15.002667352942565;25;31;21;1251;
Mon 09:50.000000;26;2489;5;7.815925947319576;15.002667352942565;25;31;21;1255;
Mon 09:50.876163;26;2489;5;7.815925947319576;15.331081102879596;25;32;21;1255;
Mon 09:51.000000;26;2507;5;7.907286423901995;15.331081102879596;26;32;21;1264;
Mon 09:51.093843;27;2507;6;7.907286423901995;15.75799555244365;26;32;21;1264;
Mon 09:51.354552;27;2507;6;7.907286423901995;15.78062317255023;26;33;21;1264;
Mon 09:52.000000;27;2521;6;8.107725128938426;15.78062317255023;27;33;21;1271;
Mon 09:53.000000;27;2535;6;8.199085605520846;15.78062317255023;28;33;21;1278;
Mon 09:53.058078;27;2535;6;8.199085605520846;15.803250792656812;28;34;21;1278;
Mon 09:53.844202;27;2535;6;8.199085605520846;16.131664542593843;28;35;21;1278;
Mon 09:53.635082;27;2535;6;8.199085605520846;16.154292162700422;28;36;21;1278;
Mon 09:54.000000;28;2558;6;8.775947992968064;16.154292162700422;31;36;22;1290;
Mon 09:55.000000;28;2574;6;8.775947992968064;16.154292162700422;31;36;22;1298;
Mon 09:56.000000;28;2592;6;8.775947992968064;16.154292162700422;31;36;22;1307;
Mon 09:57.000000;28;2604;6;8.775947992968064;16.154292162700422;31;36;22;1313;
Mon 09:57.289892;28;2604;6;8.775947992968064;16.35851683227091;31;37;22;1313;
Mon 09:57.906333;29;2604;7;8.775947992968064;16.785431281834963;31;37;22;1313;
Mon 09:58.000000;29;2614;7;8.775947992968064;16.785431281834963;31;37;22;1318;
Mon 09:59.000000;29;2630;7;9.129348688476309;16.785431281834963;32;37;22;1326;
Mon 09:59.012248;29;2630;7;9.129348688476309;16.939016328086346;32;38;22;1326;
Mon 10:00.000000;29;2654;7;9.129348688476309;16.939016328086346;32;38;22;1338;
Mon 10:01.000000;29;2664;7;9.129348688476309;16.939016328086346;32;38;22;1343;
Mon 10:02.000000;29;2680;7;9.129348688476309;16.939016328086346;32;38;22;1351;
Mon 10:02.698470;29;2680;7;9.129348688476309;17.02736735836279;32;39;22;1351;
Mon 10:03.000000;29;2700;7;9.129348688476309;17.02736735836279;32;39;22;1361;
Mon 10:04.000000;29;2718;7;9.129348688476309;17.02736735836279;32;39;22;1370;
Mon 10:04.301900;30;2718;8;9.129348688476309;17.45428180792684;32;39;22;1370;
Mon 10:05.000000;30;2732;8;9.32978739351274;17.45428180792684;33;39;22;1377;
Mon 10:06.000000;30;2740;8;9.32978739351274;17.45428180792684;33;39;22;1381;
Mon 10:06.042048;30;2740;8;9.32978739351274;17.47690942803342;33;40;22;1381;
Mon 10:06.481679;30;2740;8;9.32978739351274;17.630494474284802;33;41;22;1381;
Mon 10:07.000000;30;2756;8;9.32978739351274;17.630494474284802;33;41;22;1389;
Mon 10:07.783705;30;2756;8;9.32978739351274;17.65312209439138;33;42;22;1389;
Mon 10:08.000000;30;2764;8;9.32978739351274;17.65312209439138;33;42;22;1393;
Mon 10:09.000000;30;2776;8;9.530226098549171;17.65312209439138;34;42;22;1399;
Mon 10:09.170680;30;2776;8;9.530226098549171;17.741473124667824;34;43;22;1399;
Mon 10:10.000000;30;2798;8;9.530226098549171;17.741473124667824;34;43;22;1410;
Mon 10:10.156025;31;2798;9;9.530226098549171;18.168387574231875;34;43;22;1410;
Mon 10:11.000000;31;2822;9;9.530226098549171;18.168387574231875;34;43;22;1422;
Mon 10:11.704754;31;2822;9;9.530226098549171;18.408244234389848;34;44;22;1422;
Mon 10:11.018104;31;2822;9;9.530226098549171;18.56182928064123;34;45;22;1422;
Mon 10:12.000000;31;2844;9;9.530226098549171;18.56182928064123;34;45;22;1433;
Mon 10:12.237082;32;2844;10;9.530226098549171;18.988743730205282;34;45;22;1433;
Mon 10:12.652491;32;2844;10;9.530226098549171;19.14363176090032;34;46;22;1433;
Mon 10:12.259377;33;2844;11;9.530226098549171;19.57054621046437;34;46;22;1433;
Mon 10:12.984349;33;2844;11;9.530226098549171;19.898959960401402;34;47;22;1433;
Mon 10:13.000000;33;2862;11;9.530226098549171;19.898959960401402;34;47;22;1442;
Mon 10:13.937809;33;2862;11;9.530226098549171;20.138816620559375;34;48;22;1442;
Mon 10:14.000000;33;2882;11;9.530226098549171;20.138816620559375;34;48;22;1452;
Mon 10:15.000000;33;2900;11;9.530226098549171;20.138816620559375;34;48;22;1461;
Mon 10:15.490902;33;2900;11;9.530226098549171;20.377003070081223;34;49;22;1461;
Mon 10:16.000000;34;2919;11;9.778392521775027;20.377003070081223;35;49;23;1471;
Mon 10:16.802652;35;2919;12;9.778392521775027;20.83005619612924;35;49;23;1471;
Mon 10:17.000000;36;2938;12;9.778392521775027;20.83005619612924;35;49;24;1481;
Mon 10:17.731902;36;2938;12;9.778392521775027;21.06824264565109;35;50;24;1481;
Mon 10:18.000000;37;2951;12;9.778392521775027;21.06824264565109;35;50;25;1488;
Mon 10:18.964891;37;2951;12;9.778392521775027;21.306429095172938;35;51;25;1488;
Mon 10:19.000000;37;2973;12;9.778392521775027;21.306429095172938;35;51;25;1499;
Mon 10:20.000000;38;2990;12;9.778392521775027;21.306429095172938;35;51;26;1508;
Mon 10:20.183769;38;2990;12;9.778392521775027;21.329056715279517;35;52;26;1508;
Mon 10:20.774431;38;2990;12;9.778392521775027;21.567243164801365;35;53;26;1508;
Mon 10:21.000000;38;3012;12;10.026558945000883;21.567243164801365;36;53;26;1519;
Mon 10:21.655402;38;3012;12;10.026558945000883;21.805429614323213;36;54;26;1519;
Mon 10:22.000000;38;3030;12;10.026558945000883;21.805429614323213;36;54;26;1528;
Mon 10:22.863166;38;3030;12;10.026558945000883;21.885533508171186;36;55;26;1528;
Mon 10:23.000000;38;3046;12;10.186562310529798;21.885533508171186;37;55;26;1536;
Mon 10:23.151290;38;3046;12;10.186562310529798;21.96563740201916;37;56;26;1536;
Mon 10:24.000000;38;3068;12;10.186562310529798;21.96563740201916;37;56;26;1547;
Mon 10:25.000000;38;3088;12;10.186562310529798;21.96563740201916;37;56;26;1557;
Mon 10:25.455277;38;3088;12;10.186562310529798;22.04574129586713;37;57;26;1557;
Mon 10:26.000000;39;3099;12;10.186562310529798;22.04574129586713;37;57;27;1563;
Mon 10:27.000000;39;3127;12;10.186562310529798;22.04574129586713;37;57;27;1577;
Mon 10:27.582973;39;3127;12;10.186562310529798;22.125845189715104;37;58;27;1577;
Mon 10:28.000000;39;3153;12;10.346565676058713;22.125845189715104;38;58;27;1590;
Mon 10:28.250000;39;3153;12;10.346565676058713;22.148472809821683;38;59;27;1590;
Mon 10:29.000000;39;3169;12;10.346565676058713;22.148472809821683;38;59;27;1598;
Mon 10:29.555372;40;3169;13;10.346565676058713;22.601525935869702;38;59;27;1598;
Mon 10:30.000000;40;3189;13;10.666572407116544;22.601525935869702;40;59;27;1608;
Mon 10:30.822068;41;3189;14;10.666572407116544;22.956548081211768;40;59;27;1608;
Mon 10:31.000000;41;3199;14;10.666572407116544;22.956548081211768;40;59;27;1613;
Mon 10:31.505463;41;3199;14;10.666572407116544;23.03665197505974;40;60;27;1613;
Mon 10:32.000000;41;3219;14;10.666572407116544;23.03665197505974;40;60;27;1623;
Mon 10:32.914361;41;3219;14;10.666572407116544;23.05927959516632;40;61;27;1623;
Mon 10:33.000000;41;3233;14;10.666572407116544;23.05927959516632;40;61;27;1630;
Mon 10:34.000000;41;3251;14;10.826575772645459;23.05927959516632;41;61;27;1639;
Mon 10:35.000000;41;3271;14;10.826575772645459;23.05927959516632;41;61;27;1649;
Mon 10:35.855200;42;3271;15;10.826575772645459;23.51233272121434;41;61;27;1649;
Mon 10:36.000000;42;3293;15;11.02701447768189;23.51233272121434;42;61;27;1660;
Mon 10:36.139740;43;3293;16;11.02701447768189;23.965385847262358;42;61;27;1660;
Mon 10:36.984628;44;3293;17;11.02701447768189;24.320407992604423;42;61;27;1660;
Mon 10:37.000000;44;3323;17;11.02701447768189;24.320407992604423;42;61;27;1675;
Mon 10:38.000000;44;3345;17;11.20350545730607;24.320407992604423;43;61;27;1686;
Mon 10:38.754616;45;3345;18;11.20350545730607;24.67543013794649;43;61;27;1686;
Mon 10:39.000000;45;3359;18;11.20350545730607;24.67543013794649;43;61;27;1693;
Mon 10:39.000000;45;3359;18;11.20350545730607;24.86717897277954;43;62;27;1693;
Mon 10:39.000000;45;3359;18;11.20350545730607;25.052317660444245;43;63;27;1693;
Mon 10:40.000000;45;3373;18;11.363508822834985;25.052317660444245;44;63;27;1700;
Mon 10:40.663628;46;3373;19;11.363508822834985;25.419160281230795;44;63;27;1700;
Mon 10:41.000000;46;3397;19;11.363508822834985;25.419160281230795;44;63;27;1712;
Mon 10:41.637635;47;3397;20;11.363508822834985;25.786002902017344;44;63;27;1712;
Mon 10:41.188216;47;3397;20;11.363508822834985;25.977751736850397;44;64;27;1712;
Mon 10:42.000000;47;3425;20;11.5235121883639;25.977751736850397;45;64;27;1726;
Mon 10:42.630647;48;3425;21;11.5235121883639;26.332773882192463;45;64;27;1726;
Mon 10:42.877805;49;3425;22;11.5235121883639;26.699616502979012;45;64;27;1726;
Mon 10:43.000000;49;3437;22;11.5235121883639;26.699616502979012;45;64;27;1732;
Mon 10:43.903250;50;3437;23;11.5235121883639;27.06645912376556;45;64;27;1732;
Mon 10:44.000000;50;3451;23;11.5235121883639;27.06645912376556;45;64;27;1739;
Mon 10:44.000000;50;3451;23;11.5235121883639;27.258207958598614;45;65;27;1739;
Mon 10:44.000000;50;3451;23;11.5235121883639;27.449956793431667;45;66;27;1739;
Mon 10:44.219386;51;3451;24;11.5235121883639;27.804978938773733;45;66;27;1739;
Mon 10:45.000000;51;3467;24;11.700003167988081;27.804978938773733;46;66;27;1747;
Mon 10:46.000000;51;3497;24;11.876494147612261;27.804978938773733;47;66;27;1762;
Mon 10:46.553153;52;3497;25;11.876494147612261;28.231893388337785;47;66;27;1762;
Mon 10:47.000000;52;3513;25;11.876494147612261;28.231893388337785;47;66;27;1770;
Mon 10:48.000000;52;3529;25;11.876494147612261;28.231893388337785;47;66;27;1778;
Mon 10:49.000000;53;3548;25;12.052985127236441;28.231893388337785;48;66;28;1788;
Mon 10:50.000000;54;3563;25;12.052985127236441;28.231893388337785;48;66;29;1796;
Mon 10:51.000000;54;3589;25;12.052985127236441;28.231893388337785;48;66;29;1809;
Mon 10:52.000000;54;3611;25;12.052985127236441;28.231893388337785;48;66;29;1820;
Mon 10:52.359939;55;3611;26;12.052985127236441;28.598736009124334;48;66;29;1820;
Mon 10:53.000000;55;3631;26;12.052985127236441;28.598736009124334;48;66;29;1830;
Mon 10:54.000000;55;3655;26;12.052985127236441;28.598736009124334;48;66;29;1842;
Mon 10:55.000000;55;3675;26;12.052985127236441;28.598736009124334;48;66;29;1852;
Mon 10:56.000000;55;3705;26;12.375622837473646;28.598736009124334;49;66;29;1867;
Mon 10:57.000000;55;3713;26;12.375622837473646;28.598736009124334;49;66;29;1871;
Mon 10:57.859482;56;3713;27;12.375622837473646;28.9537581544664;49;66;29;1871;
Mon 10:58.000000;56;3729;27;12.375622837473646;28.9537581544664;49;66;29;1879;
Mon 10:59.000000;56;3743;27;12.375622837473646;28.9537581544664;49;66;29;1886;
Mon 10:59.742580;57;3743;28;12.375622837473646;29.308780299808465;49;66;29;1886;
Mon 11:00.000000;57;3755;28;12.729023532981891;29.308780299808465;50;66;29;1892;
Mon 11:00.090602;58;3755;29;12.729023532981891;29.675622920595014;50;66;29;1892;
Mon 11:00.694696;58;3755;29;12.729023532981891;30.025441453028183;50;67;29;1892;
Mon 11:00.887221;59;3755;30;12.729023532981891;30.392284073814732;50;67;29;1892;
Mon 11:00.869688;60;3755;31;12.729023532981891;30.747306219156798;50;67;29;1892;
