Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 16:52.335628;6982;88.84316992759705;73;51;35;37;37;56308;4536;233;562.5302992061772;3256.2889738980366;1877;3186;188;46;2446;29377;
Wed 16:52.705347;6982;89.16182613372803;74;51;35;37;37;56308;4536;234;562.5302992061772;3256.2889738980366;1877;3186;188;46;2446;29377;
Wed 16:53.000000;6984;89.16182613372803;74;51;35;37;37;56342;4536;234;562.8578462642134;3256.2889738980366;1879;3186;188;46;2448;29395;
Wed 16:53.030695;6984;89.16182613372803;74;51;35;37;37;56342;4536;234;562.8578462642134;3256.4966764457813;1879;3187;188;46;2448;29395;
Wed 16:53.336619;6985;89.16182613372803;74;51;35;37;37;56342;4537;234;562.8578462642134;3256.9848000937727;1879;3187;188;46;2448;29395;
Wed 16:53.866351;6986;89.16182613372803;74;51;35;37;37;56342;4538;234;562.8578462642134;3257.5003958684833;1879;3187;188;46;2448;29395;
Wed 16:53.303382;6987;89.16182613372803;74;51;35;37;37;56342;4539;234;562.8578462642134;3258.0166659769316;1879;3187;188;46;2448;29395;
Wed 16:53.902897;6988;89.16182613372803;74;51;35;37;37;56342;4540;234;562.8578462642134;3258.4528099926083;1879;3187;188;46;2448;29395;
Wed 16:53.961617;6989;89.16182613372803;74;51;35;37;37;56342;4541;234;562.8578462642134;3258.968405767319;1879;3187;188;46;2448;29395;
Wed 16:53.000000;6990;89.16182613372803;74;51;35;37;37;56342;4542;234;562.8578462642134;3259.3646449867906;1879;3187;188;46;2448;29395;
Wed 16:54.000000;6990;89.16182613372803;74;51;35;37;37;56366;4542;234;563.2761621837977;3259.3646449867906;1880;3187;188;46;2448;29407;
Wed 16:54.973721;6990;89.16182613372803;74;51;35;37;37;56366;4542;234;563.2761621837977;3259.6755386810955;1880;3188;188;46;2448;29407;
Wed 16:54.857029;6991;89.16182613372803;74;51;35;37;37;56366;4543;234;563.2761621837977;3260.573814250276;1880;3188;188;46;2448;29407;
Wed 16:54.316758;6991;89.16182613372803;74;51;35;37;37;56366;4543;234;563.2761621837977;3260.8127582589295;1880;3189;188;46;2448;29407;
Wed 16:54.773586;6992;89.16182613372803;74;51;35;37;37;56366;4544;234;563.2761621837977;3261.498534052664;1880;3189;188;46;2448;29407;
Wed 16:55.000000;6995;89.16182613372803;74;51;35;37;37;56385;4544;234;563.2761621837977;3261.498534052664;1880;3189;188;46;2451;29418;
Wed 16:55.804466;6996;89.16182613372803;74;51;35;37;37;56385;4545;234;563.2761621837977;3261.9254485022284;1880;3189;188;46;2451;29418;
Wed 16:55.962251;6997;89.16182613372803;74;51;35;37;37;56385;4546;234;563.2761621837977;3262.2804706475704;1880;3189;188;46;2451;29418;
Wed 16:55.151650;6998;89.16182613372803;74;51;35;37;37;56385;4547;234;563.2761621837977;3262.8028278054903;1880;3189;188;46;2451;29418;
Wed 16:55.979231;6998;89.16182613372803;74;51;35;37;37;56385;4547;234;563.2761621837977;3263.121821653525;1880;3190;188;46;2451;29418;
Wed 16:55.609242;6999;89.16182613372803;74;51;35;37;37;56385;4548;234;563.2761621837977;3263.644178811445;1880;3190;188;46;2451;29418;
Wed 16:55.284666;6999;89.16182613372803;74;51;35;37;37;56385;4548;234;563.2761621837977;3263.79906684214;1880;3191;188;46;2451;29418;
Wed 16:55.109087;6999;89.16182613372803;74;51;35;37;37;56385;4548;234;563.2761621837977;3264.1180606901744;1880;3192;188;46;2451;29418;
Wed 16:55.495951;6999;89.16182613372803;74;51;35;37;37;56385;4548;234;563.2761621837977;3264.3690334525004;1880;3193;188;46;2451;29418;
Wed 16:55.515732;7000;89.16182613372803;74;51;35;37;37;56385;4549;234;563.2761621837977;3264.892682559938;1880;3193;188;46;2451;29418;
Wed 16:56.000000;7002;89.16182613372803;74;51;35;37;37;56415;4549;234;563.2761621837977;3264.892682559938;1880;3193;188;46;2453;29434;
Wed 16:56.217394;7003;89.16182613372803;74;51;35;37;37;56415;4550;234;563.2761621837977;3265.3999317406456;1880;3193;188;46;2453;29434;
Wed 16:56.790370;7004;89.16182613372803;74;51;35;37;37;56415;4551;234;563.2761621837977;3265.7676262997725;1880;3193;188;46;2453;29434;
Wed 16:56.887614;7005;89.16182613372803;74;51;35;37;37;56415;4552;234;563.2761621837977;3266.2251243626465;1880;3193;188;46;2453;29434;
Wed 16:56.033420;7006;89.16182613372803;74;51;35;37;37;56415;4553;234;563.2761621837977;3266.7448872907594;1880;3193;188;46;2453;29434;
Wed 16:56.499744;7007;89.16182613372803;74;51;35;37;37;56415;4554;234;563.2761621837977;3267.2742134972914;1880;3193;188;46;2453;29434;
Wed 16:56.413871;7008;89.16182613372803;74;51;35;37;37;56415;4555;234;563.2761621837977;3267.7011279468556;1880;3193;188;46;2453;29434;
Wed 16:56.341398;7008;89.16182613372803;74;51;35;37;37;56415;4555;234;563.2761621837977;3267.927769411921;1880;3194;188;46;2453;29434;
Wed 16:56.110970;7009;89.16182613372803;74;51;35;37;37;56415;4556;234;563.2761621837977;3268.3546838614852;1880;3194;188;46;2453;29434;
Wed 16:57.000000;7010;89.16182613372803;74;51;35;37;37;56432;4556;234;563.2761621837977;3268.3546838614852;1880;3194;188;46;2454;29443;
Wed 16:57.994087;7011;89.16182613372803;74;51;35;37;37;56432;4557;234;563.2761621837977;3268.709706006827;1880;3194;188;46;2454;29443;
Wed 16:57.371638;7012;89.16182613372803;74;51;35;37;37;56432;4558;234;563.2761621837977;3269.1390696150443;1880;3194;188;46;2454;29443;
Wed 16:57.777327;7013;89.16182613372803;74;51;35;37;37;56432;4559;234;563.2761621837977;3269.5965676779183;1880;3194;188;46;2454;29443;
Wed 16:58.000000;7017;89.16182613372803;74;51;35;37;37;56464;4559;234;563.2761621837977;3269.5965676779183;1880;3194;188;46;2458;29461;
Wed 16:58.332713;7018;89.16182613372803;74;51;35;37;37;56464;4560;234;563.2761621837977;3269.9515898232603;1880;3194;188;46;2458;29461;
Wed 16:58.712869;7019;89.16182613372803;74;51;35;37;37;56464;4561;234;563.2761621837977;3270.3086949160265;1880;3194;188;46;2458;29461;
Wed 16:58.087379;7019;89.16182613372803;74;51;35;37;37;56464;4561;234;563.2761621837977;3270.5630712396915;1880;3195;188;46;2458;29461;
Wed 16:58.485812;7020;89.16182613372803;74;51;35;37;37;56464;4562;234;563.2761621837977;3271.0326812952367;1880;3195;188;46;2458;29461;
Wed 16:58.720484;7020;89.16182613372803;74;51;35;37;37;56464;4562;234;563.2761621837977;3271.2483926949353;1880;3196;188;46;2458;29461;
Wed 16:58.000000;7021;89.16182613372803;74;51;35;37;37;56464;4563;234;563.2761621837977;3271.644631914407;1880;3196;188;46;2458;29461;
Wed 16:58.561132;7021;89.16182613372803;74;51;35;37;37;56464;4563;234;563.2761621837977;3271.8603433141056;1880;3197;188;46;2458;29461;
Wed 16:59.000000;7021;89.16182613372803;74;51;35;37;37;56510;4563;234;563.2761621837977;3271.8603433141056;1880;3197;188;46;2458;29484;
Wed 16:59.917038;7021;89.16182613372803;74;51;35;37;37;56510;4563;234;563.2761621837977;3272.0352090425713;1880;3198;188;46;2458;29484;
Wed 16:59.000000;7021;89.16182613372803;74;51;35;37;37;56510;4563;234;563.2761621837977;3272.3569427880143;1880;3199;188;46;2458;29484;
Wed 16:59.792474;7022;89.16182613372803;74;51;35;37;37;56510;4564;234;563.2761621837977;3272.8385809131737;1880;3199;188;46;2458;29484;
Wed 16:59.429507;7022;89.16182613372803;74;51;35;37;37;56510;4564;234;563.2761621837977;3273.1809117714665;1880;3200;188;46;2458;29484;
Wed 16:59.250066;7023;89.16182613372803;74;51;35;37;37;56510;4565;234;563.2761621837977;3273.662549896626;1880;3200;188;46;2458;29484;
Wed 17:00.000000;7023;89.16182613372803;74;51;35;37;37;56530;4565;234;563.5265046278556;3273.662549896626;1881;3200;188;46;2458;29494;
Wed 17:00.862697;7024;89.16182613372803;74;51;35;37;37;56530;4566;234;563.5265046278556;3274.573118482024;1881;3200;188;46;2458;29494;
Wed 17:00.670003;7024;89.16182613372803;74;51;35;37;37;56530;4566;234;563.5265046278556;3274.800267586109;1881;3201;188;46;2458;29494;
Wed 17:00.824198;7025;89.16182613372803;74;51;35;37;37;56530;4567;234;563.5265046278556;3275.155289731451;1881;3201;188;46;2458;29494;
Wed 17:00.263385;7026;89.16182613372803;74;51;35;37;37;56530;4568;234;563.5265046278556;3275.822514383055;1881;3201;188;46;2458;29494;
Wed 17:00.236070;7027;89.16182613372803;74;51;35;37;37;56530;4569;234;563.5265046278556;3276.2828576255197;1881;3201;188;46;2458;29494;
Wed 17:00.996625;7028;89.16182613372803;74;51;35;37;37;56530;4570;234;563.5265046278556;3276.660926939611;1881;3201;188;46;2458;29494;
Wed 17:00.311468;7028;89.16182613372803;74;51;35;37;37;56530;4570;234;563.5265046278556;3276.9253223786222;1881;3202;188;46;2458;29494;
Wed 17:01.000000;7028;89.16182613372803;74;51;35;37;37;56550;4570;234;563.5265046278556;3276.9253223786222;1881;3202;188;46;2458;29504;
Wed 17:01.507874;7028;89.16182613372803;74;51;35;37;37;56550;4570;234;563.5265046278556;3277.0344550625996;1881;3203;188;46;2458;29504;
Wed 17:01.601675;7028;89.16182613372803;74;51;35;37;37;56550;4570;234;563.5265046278556;3277.143587746577;1881;3204;188;46;2458;29504;
Wed 17:01.332713;7028;89.16182613372803;74;51;35;37;37;56550;4570;234;563.5265046278556;3277.2527204305543;1881;3205;188;46;2458;29504;
Wed 17:01.002337;7029;89.16182613372803;74;51;35;37;37;56550;4571;234;563.5265046278556;3278.163289015952;1881;3205;188;46;2458;29504;
Wed 17:01.782851;7030;89.16182613372803;74;51;35;37;37;56550;4572;234;563.5265046278556;3278.8252437252218;1881;3205;188;46;2458;29504;
Wed 17:02.000000;7031;89.16182613372803;74;51;35;37;37;56567;4572;234;563.5265046278556;3278.8252437252218;1881;3205;188;46;2459;29513;
Wed 17:02.638546;7031;89.16182613372803;74;51;35;37;37;56567;4572;234;563.5265046278556;3279.0682122500552;1881;3206;188;46;2459;29513;
Wed 17:02.619971;7031;89.16182613372803;74;51;35;37;37;56567;4572;234;563.5265046278556;3279.3899459954982;1881;3207;188;46;2459;29513;
Wed 17:02.555963;7032;89.16182613372803;74;51;35;37;37;56567;4573;234;563.5265046278556;3279.8657105921193;1881;3207;188;46;2459;29513;
Wed 17:02.937808;7033;89.16182613372803;74;51;35;37;37;56567;4574;234;563.5265046278556;3280.233405151246;1881;3207;188;46;2459;29513;
Wed 17:02.620470;7034;89.16182613372803;74;51;35;37;37;56567;4575;234;563.5265046278556;3280.9006298028503;1881;3207;188;46;2459;29513;
Wed 17:02.891846;7034;89.16182613372803;74;51;35;37;37;56567;4575;234;563.5265046278556;3281.2223635482933;1881;3208;188;46;2459;29513;
Wed 17:02.174209;7035;89.16182613372803;74;51;35;37;37;56567;4576;234;563.5265046278556;3281.706415919169;1881;3208;188;46;2459;29513;
Wed 17:02.590432;7036;89.16182613372803;74;51;35;37;37;56567;4577;234;563.5265046278556;3282.226178847282;1881;3208;188;46;2459;29513;
Wed 17:03.000000;7038;89.16182613372803;74;51;35;37;37;56581;4577;234;563.5265046278556;3282.226178847282;1881;3208;188;46;2461;29521;
Wed 17:03.824198;7038;89.16182613372803;74;51;35;37;37;56581;4577;234;563.5265046278556;3282.5451726953165;1881;3209;188;46;2461;29521;
Wed 17:03.887283;7039;89.16182613372803;74;51;35;37;37;56581;4578;234;563.5265046278556;3283.0649356234294;1881;3209;188;46;2461;29521;
Wed 17:04.000000;7043;89.16182613372803;74;51;35;37;37;56617;4578;234;563.8400666958607;3283.0649356234294;1882;3209;188;46;2465;29541;
Wed 17:04.000000;7043;89.16182613372803;74;51;35;37;37;56617;4578;234;563.8400666958607;3283.407266481722;1882;3210;188;46;2465;29541;
Wed 17:04.450907;7043;89.16182613372803;74;51;35;37;37;56617;4578;234;563.8400666958607;3283.729000227165;1882;3211;188;46;2465;29541;
Wed 17:05.000000;7044;89.16182613372803;74;51;35;37;37;56638;4578;234;563.8400666958607;3283.729000227165;1882;3211;188;46;2466;29552;
Wed 17:05.469209;7044;89.16182613372803;74;51;35;37;37;56638;4578;234;563.8400666958607;3283.853120130597;1882;3212;188;46;2466;29552;
Wed 17:05.736255;7044;89.16182613372803;74;51;35;37;37;56638;4578;234;563.8400666958607;3284.0071865350683;1882;3213;188;46;2466;29552;
Wed 17:05.649580;7044;89.16182613372803;74;51;35;37;37;56638;4578;234;563.8400666958607;3284.3376527094815;1882;3214;188;46;2466;29552;
Wed 17:05.747405;7044;89.16182613372803;74;51;35;37;37;56638;4578;234;563.8400666958607;3284.446785393459;1882;3215;188;46;2466;29552;
Wed 17:05.472904;7045;89.16182613372803;74;51;35;37;37;56638;4579;234;563.8400666958607;3284.873699843023;1882;3215;188;46;2466;29552;
Wed 17:06.000000;7047;89.16182613372803;74;51;35;37;37;56650;4579;234;564.1503182033639;3284.873699843023;1883;3215;188;46;2468;29559;
Wed 17:06.353415;7047;89.16182613372803;74;51;35;37;37;56650;4579;234;564.1503182033639;3285.0277662474946;1883;3216;188;46;2468;29559;
Wed 17:06.369274;7047;89.16182613372803;74;51;35;37;37;56650;4579;234;564.1503182033639;3285.151886150926;1883;3217;188;46;2468;29559;
Wed 17:06.968364;7048;89.16182613372803;74;51;35;37;37;56650;4580;234;564.1503182033639;3285.559948782405;1883;3217;188;46;2468;29559;
Wed 17:06.878840;7048;89.16182613372803;74;51;35;37;37;56650;4580;234;564.1503182033639;3285.6310362985996;1883;3218;188;46;2468;29559;
Wed 17:06.115428;7048;89.16182613372803;74;51;35;37;37;56650;4580;234;564.1503182033639;3285.9471238312603;1883;3219;188;46;2468;29559;
Wed 17:07.000000;7048;89.16182613372803;74;51;35;37;37;56682;4580;234;564.3711716436071;3285.9471238312603;1884;3219;188;46;2468;29575;
Wed 17:07.990248;7048;89.16182613372803;74;51;35;37;37;56682;4580;234;564.3711716436071;3286.1419089956107;1884;3220;188;46;2468;29575;
Wed 17:07.368474;7049;89.16182613372803;74;51;35;37;37;56682;4581;234;564.3711716436071;3286.568823445175;1884;3220;188;46;2468;29575;
Wed 17:07.141683;7050;89.16182613372803;74;51;35;37;37;56682;4582;234;564.3711716436071;3287.1689529281944;1884;3220;188;46;2468;29575;
Wed 17:07.974545;7050;89.16182613372803;74;51;35;37;37;56682;4582;234;564.3711716436071;3287.43781684449;1884;3221;188;46;2468;29575;
Wed 17:07.000000;7050;89.16182613372803;74;51;35;37;37;56682;4582;234;564.3711716436071;3287.713957778316;1884;3222;188;46;2468;29575;
Wed 17:07.266053;7051;89.16182613372803;74;51;35;37;37;56682;4583;234;564.3711716436071;3288.301703086575;1884;3222;188;46;2468;29575;
Wed 17:07.261433;7052;89.16182613372803;74;51;35;37;37;56682;4584;234;564.3711716436071;3288.728617536139;1884;3222;188;46;2468;29575;
Wed 17:07.202367;7053;89.16182613372803;74;51;35;37;37;56682;4585;234;564.3711716436071;3289.1217201551995;1884;3222;188;46;2468;29575;
Wed 17:07.949362;7054;89.16182613372803;74;51;35;37;37;56682;4586;234;564.3711716436071;3289.4894147143264;1884;3222;188;46;2468;29575;
Wed 17:07.658529;7055;89.16182613372803;74;51;35;37;37;56682;4587;234;564.3711716436071;3289.925558730003;1884;3222;188;46;2468;29575;
Wed 17:07.067199;7055;89.16182613372803;74;51;35;37;37;56682;4587;234;564.3711716436071;3290.1412701297018;1884;3223;188;46;2468;29575;
Wed 17:07.271450;7056;89.16182613372803;74;51;35;37;37;56682;4588;234;564.3711716436071;3290.7290154379607;1884;3223;188;46;2468;29575;
Wed 17:07.027572;7057;89.16182613372803;74;51;35;37;37;56682;4589;234;564.3711716436071;3291.1370780694397;1884;3223;188;46;2468;29575;
Wed 17:08.000000;7058;89.16182613372803;74;51;35;37;37;56697;4589;234;564.621514087665;3291.1370780694397;1885;3223;188;46;2469;29583;
Wed 17:08.441509;7059;89.16182613372803;74;51;35;37;37;56697;4590;234;564.621514087665;3291.7314336619766;1885;3223;188;46;2469;29583;
Wed 17:08.682865;7060;89.16182613372803;74;51;35;37;37;56697;4591;234;564.621514087665;3292.3257892545134;1885;3223;188;46;2469;29583;
Wed 17:08.666770;7061;89.16182613372803;74;51;35;37;37;56697;4592;234;564.621514087665;3292.717003450049;1885;3223;188;46;2469;29583;
Wed 17:08.727722;7061;89.16182613372803;74;51;35;37;37;56697;4592;234;564.621514087665;3292.8331036323657;1885;3224;188;46;2469;29583;
Wed 17:08.649580;7062;89.16182613372803;74;51;35;37;37;56697;4593;234;564.621514087665;3293.226206251426;1885;3224;188;46;2469;29583;
Wed 17:08.686569;7062;89.16182613372803;74;51;35;37;37;56697;4593;234;564.621514087665;3293.4906016904374;1885;3225;188;46;2469;29583;
Wed 17:08.807575;7062;89.16182613372803;74;51;35;37;37;56697;4593;234;564.621514087665;3293.7060643568216;1885;3226;188;46;2469;29583;
Wed 17:08.446684;7063;89.16182613372803;74;51;35;37;37;56697;4594;234;564.621514087665;3294.061047104068;1885;3226;188;46;2469;29583;
Wed 17:09.000000;7064;89.16182613372803;74;51;35;37;37;56722;4594;234;565.0737402243568;3294.061047104068;1886;3226;188;46;2470;29596;
Wed 17:09.917200;7065;89.16182613372803;74;51;35;37;37;56722;4595;234;565.0737402243568;3294.4131649497626;1886;3226;188;46;2470;29596;
Wed 17:09.008120;7066;89.16182613372803;74;51;35;37;37;56722;4596;234;565.0737402243568;3294.7808595088895;1886;3226;188;46;2470;29596;
Wed 17:09.185093;7067;89.16182613372803;74;51;35;37;37;56722;4597;234;565.0737402243568;3295.817511604577;1886;3226;188;46;2470;29596;
Wed 17:09.425827;7068;89.16182613372803;74;51;35;37;37;56722;4598;234;565.0737402243568;3296.2705647306248;1886;3226;188;46;2470;29596;
Wed 17:09.129828;7068;89.16182613372803;74;51;35;37;37;56722;4598;234;565.0737402243568;3296.5805020320263;1886;3227;188;46;2470;29596;
Wed 17:09.004413;7069;89.16182613372803;74;51;35;37;37;56722;4599;234;565.0737402243568;3297.087751212734;1886;3227;188;46;2470;29596;
Wed 17:10.000000;7069;89.16182613372803;74;51;35;37;37;56742;4599;234;565.2337435898858;3297.087751212734;1887;3227;188;46;2470;29606;
Wed 17:10.501206;7069;89.16182613372803;74;51;35;37;37;56742;4599;234;565.2337435898858;3297.229410651167;1887;3228;188;46;2470;29606;
Wed 17:10.152485;7070;89.16182613372803;74;51;35;37;37;56742;4600;234;565.2337435898858;3297.695273731941;1887;3228;188;46;2470;29606;
Wed 17:10.238148;7071;89.16182613372803;74;51;35;37;37;56742;4601;234;565.2337435898858;3298.23539104076;1887;3228;188;46;2470;29606;
Wed 17:10.127944;7072;89.16182613372803;74;51;35;37;37;56742;4602;234;565.2337435898858;3298.94534438245;1887;3228;188;46;2470;29606;
Wed 17:11.000000;7072;89.16182613372803;74;51;35;37;37;56766;4602;234;565.2337435898858;3298.94534438245;1887;3228;188;46;2470;29618;
Wed 17:11.886641;7073;89.16182613372803;74;51;35;37;37;56766;4603;234;565.2337435898858;3299.4525935631577;1887;3228;188;46;2470;29618;
Wed 17:11.134496;7074;89.16182613372803;74;51;35;37;37;56766;4604;234;565.2337435898858;3300.489245658845;1887;3228;188;46;2470;29618;
Wed 17:11.739342;7074;89.16182613372803;74;51;35;37;37;56766;4604;234;565.2337435898858;3300.743225755515;1887;3229;188;46;2470;29618;
Wed 17:11.514575;7074;89.16182613372803;74;51;35;37;37;56766;4604;234;565.2337435898858;3301.058102767905;1887;3230;188;46;2470;29618;
Wed 17:11.274268;7074;89.16182613372803;74;51;35;37;37;56766;4604;234;565.2337435898858;3301.312082864575;1887;3231;188;46;2470;29618;
Wed 17:11.092963;7075;89.16182613372803;74;51;35;37;37;56766;4605;234;565.2337435898858;3302.022036206265;1887;3231;188;46;2470;29618;
Wed 17:11.927496;7076;89.16182613372803;74;51;35;37;37;56766;4606;234;565.2337435898858;3302.616391798802;1887;3231;188;46;2470;29618;
Wed 17:11.326610;7076;89.16182613372803;74;51;35;37;37;56766;4606;234;565.2337435898858;3302.8807872378134;1887;3232;188;46;2470;29618;
Wed 17:12.000000;7078;89.16182613372803;74;51;35;37;37;56782;4606;234;565.2337435898858;3302.8807872378134;1887;3232;188;46;2472;29627;
Wed 17:12.362226;7079;89.16182613372803;74;51;35;37;37;56782;4607;234;565.2337435898858;3303.388036418521;1887;3232;188;46;2472;29627;
Wed 17:12.917200;7080;89.16182613372803;74;51;35;37;37;56782;4608;234;565.2337435898858;3303.949275449939;1887;3232;188;46;2472;29627;
Wed 17:12.322067;7080;89.16182613372803;74;51;35;37;37;56782;4608;234;565.2337435898858;3304.1649868496374;1887;3233;188;46;2472;29627;
Wed 17:12.010838;7081;89.16182613372803;74;51;35;37;37;56782;4609;234;565.2337435898858;3304.5919012992017;1887;3233;188;46;2472;29627;
Wed 17:12.797889;7082;89.16182613372803;74;51;35;37;37;56782;4610;234;565.2337435898858;3305.1255246810824;1887;3233;188;46;2472;29627;
Wed 17:12.535121;7083;89.16182613372803;74;51;35;37;37;56782;4611;234;565.2337435898858;3305.480507428329;1887;3233;188;46;2472;29627;
Wed 17:12.540466;7084;89.16182613372803;74;51;35;37;37;56782;4612;234;565.2337435898858;3305.909871036546;1887;3233;188;46;2472;29627;
Wed 17:12.515835;7085;89.16182613372803;74;51;35;37;37;56782;4613;234;565.2337435898858;3306.619824378236;1887;3233;188;46;2472;29627;
Wed 17:12.236092;7086;89.16182613372803;74;51;35;37;37;56782;4614;234;565.2337435898858;3307.277767356396;1887;3233;188;46;2472;29627;
Wed 17:12.746123;7087;89.16182613372803;74;51;35;37;37;56782;4615;234;565.2337435898858;3307.6446099771824;1887;3233;188;46;2472;29627;
Wed 17:13.000000;7089;89.16182613372803;74;51;35;37;37;56820;4615;234;565.5884567160106;3307.6446099771824;1888;3233;188;46;2474;29647;
Wed 17:13.151982;7090;89.16182613372803;74;51;35;37;37;56820;4616;234;565.5884567160106;3308.011452597969;1888;3233;188;46;2474;29647;
Wed 17:13.540845;7090;89.16182613372803;74;51;35;37;37;56820;4616;234;565.5884567160106;3308.333186343412;1888;3234;188;46;2474;29647;
Wed 17:13.403970;7091;89.16182613372803;74;51;35;37;37;56820;4617;234;565.5884567160106;3308.8404355241196;1888;3234;188;46;2474;29647;
Wed 17:13.357677;7091;89.16182613372803;74;51;35;37;37;56820;4617;234;565.5884567160106;3309.104830963131;1888;3235;188;46;2474;29647;
Wed 17:13.892604;7091;89.16182613372803;74;51;35;37;37;56820;4617;234;565.5884567160106;3309.3692264021424;1888;3236;188;46;2474;29647;
Wed 17:13.505605;7092;89.16182613372803;74;51;35;37;37;56820;4618;234;565.5884567160106;3309.789989046107;1888;3236;188;46;2474;29647;
Wed 17:14.000000;7096;89.16182613372803;74;51;35;37;37;56840;4618;234;565.5884567160106;3309.789989046107;1888;3236;188;46;2478;29659;
Wed 17:14.042643;7097;89.16182613372803;74;51;35;37;37;56840;4619;234;565.5884567160106;3310.5573306495294;1888;3236;188;46;2478;29659;
Wed 17:14.964787;7098;89.16182613372803;74;51;35;37;37;56840;4620;234;565.5884567160106;3311.5055544378515;1888;3236;188;46;2478;29659;
Wed 17:14.347463;7098;89.16182613372803;74;51;35;37;37;56840;4620;234;565.5884567160106;3311.8204314502414;1888;3237;188;46;2478;29659;
Wed 17:14.324861;7099;89.16182613372803;74;51;35;37;37;56840;4621;234;565.5884567160106;3312.4783744284014;1888;3237;188;46;2478;29659;
Wed 17:14.695055;7100;89.16182613372803;74;51;35;37;37;56840;4622;234;565.5884567160106;3313.2457160318236;1888;3237;188;46;2478;29659;
Wed 17:14.939739;7101;89.16182613372803;74;51;35;37;37;56840;4623;234;565.5884567160106;3313.7115791125975;1888;3237;188;46;2478;29659;
Wed 17:15.000000;7102;89.16182613372803;74;51;35;37;37;56859;4623;234;565.5884567160106;3313.7115791125975;1888;3237;188;46;2479;29669;
Wed 17:15.738003;7103;89.16182613372803;74;51;35;37;37;56859;4624;234;565.5884567160106;3314.171922355062;1888;3237;188;46;2479;29669;
Wed 17:15.736211;7103;89.16182613372803;74;51;35;37;37;56859;4624;234;565.5884567160106;3314.2430098712566;1888;3238;188;46;2479;29669;
Wed 17:15.364829;7103;89.4460597038269;74;51;35;37;38;56859;4624;235;565.5884567160106;3314.2430098712566;1888;3238;188;46;2479;29669;
Wed 17:15.509918;7104;89.4460597038269;74;51;35;37;38;56859;4625;235;565.5884567160106;3314.609852492043;1888;3238;188;46;2479;29669;
Wed 17:16.000000;7105;89.4460597038269;74;51;35;37;38;56872;4625;235;565.5884567160106;3314.609852492043;1888;3238;188;46;2480;29676;
Wed 17:16.000000;7105;89.4460597038269;74;51;35;37;38;56872;4625;235;565.5884567160106;3314.885993425869;1888;3239;188;46;2480;29676;
Wed 17:16.957507;7106;89.4460597038269;74;51;35;37;38;56872;4626;235;565.5884567160106;3315.834217214191;1888;3239;188;46;2480;29676;
Wed 17:16.337140;7107;89.4460597038269;74;51;35;37;38;56872;4627;235;565.5884567160106;3316.311142051223;1888;3239;188;46;2480;29676;
Wed 17:16.746587;7107;89.76761102676392;75;51;35;37;38;56872;4627;236;565.5884567160106;3316.311142051223;1888;3239;188;46;2480;29676;
Wed 17:17.000000;7107;89.76761102676392;75;51;35;37;38;56890;4627;236;565.5884567160106;3316.311142051223;1888;3239;188;46;2480;29685;
Wed 17:17.695025;7107;89.76761102676392;75;51;35;37;38;56890;4627;236;565.5884567160106;3316.5863259482717;1888;3240;188;46;2480;29685;
Wed 17:17.295805;7108;89.76761102676392;75;51;35;37;38;56890;4628;236;565.5884567160106;3317.0466691907363;1888;3240;188;46;2480;29685;
Wed 17:17.181830;7108;89.76761102676392;75;51;35;37;38;56890;4628;236;565.5884567160106;3317.321853087785;1888;3241;188;46;2480;29685;
Wed 17:17.360670;7109;89.76761102676392;75;51;35;37;38;56890;4629;236;565.5884567160106;3318.0242963739956;1888;3241;188;46;2480;29685;
Wed 17:18.000000;7110;89.76761102676392;75;51;35;37;38;56901;4629;236;565.5884567160106;3318.0242963739956;1888;3241;188;46;2481;29691;
Wed 17:18.377960;7111;89.76761102676392;75;51;35;37;38;56901;4630;236;565.5884567160106;3318.972520162318;1888;3241;188;46;2481;29691;
Wed 17:18.905896;7111;89.76761102676392;75;51;35;37;38;56901;4630;236;565.5884567160106;3319.1802227100625;1888;3242;188;46;2481;29691;
Wed 17:18.589885;7112;89.76761102676392;75;51;35;37;38;56901;4631;236;565.5884567160106;3319.6999856381753;1888;3242;188;46;2481;29691;
Wed 17:18.711890;7112;89.76761102676392;75;51;35;37;38;56901;4631;236;565.5884567160106;3320.014862650565;1888;3243;188;46;2481;29691;
Wed 17:18.928628;7112;89.76761102676392;75;51;35;37;38;56901;4631;236;565.5884567160106;3320.342706426946;1888;3244;188;46;2481;29691;
Wed 17:19.000000;7114;89.76761102676392;75;51;35;37;38;56923;4631;236;566.2343304584149;3320.342706426946;1890;3244;188;46;2483;29703;
Wed 17:20.000000;7114;89.76761102676392;75;51;35;37;38;56957;4631;236;566.9768970868183;3320.342706426946;1892;3244;188;46;2483;29720;
Wed 17:20.824165;7115;89.76761102676392;75;51;35;37;38;56957;4632;236;566.9768970868183;3320.819631263978;1892;3244;188;46;2483;29720;
Wed 17:20.243785;7116;89.76761102676392;75;51;35;37;38;56957;4633;236;566.9768970868183;3321.2557752796547;1892;3244;188;46;2483;29720;
Wed 17:20.685080;7117;89.76761102676392;75;51;35;37;38;56957;4634;236;566.9768970868183;3321.7713710543653;1892;3244;188;46;2483;29720;
