Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;;2;;3;592;
Mon 08:29.000000;6;1192;;0.6330854429357952;;2;;6;599;
Mon 08:30.000000;6;1202;;0.6330854429357952;;2;;6;604;
Mon 08:30.910970;6;1202;;0.6330854429357952;0.2398566601579729;2;1;6;604;
Mon 08:31.000000;6;1216;;0.6330854429357952;0.2398566601579729;2;1;6;611;
Mon 08:32.000000;6;1226;;0.6330854429357952;0.2398566601579729;2;1;6;616;
Mon 08:33.000000;6;1250;;0.6330854429357952;0.2398566601579729;2;1;6;628;
Mon 08:34.000000;6;1270;;1.0520776966297503;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;7;1283;;1.0520776966297503;0.2398566601579729;3;1;7;645;
Mon 08:36.000000;7;1293;;1.0520776966297503;0.2398566601579729;3;1;7;650;
Mon 08:37.000000;8;1310;;1.0520776966297503;0.2398566601579729;3;1;8;659;
Mon 08:38.000000;8;1330;;1.0520776966297503;0.2398566601579729;3;1;8;669;
Mon 08:39.000000;8;1342;;1.0520776966297503;0.2398566601579729;3;1;8;675;
Mon 08:40.000000;8;1350;;1.0520776966297503;0.2398566601579729;3;1;8;679;
Mon 08:41.000000;8;1356;;1.0520776966297503;0.2398566601579729;3;1;8;682;
Mon 08:42.000000;8;1370;;1.0520776966297503;0.2398566601579729;3;1;8;689;
Mon 08:43.000000;8;1382;;1.0520776966297503;0.2398566601579729;3;1;8;695;
Mon 08:43.700459;8;1382;;1.0520776966297503;0.5536986577353524;3;2;8;695;
Mon 08:43.493778;8;1382;;1.0520776966297503;0.7935553178933253;3;3;8;695;
Mon 08:44.000000;9;1405;;1.0520776966297503;0.7935553178933253;3;3;9;707;
Mon 08:45.000000;9;1423;;1.0520776966297503;0.7935553178933253;3;3;9;716;
Mon 08:46.000000;9;1431;;1.0520776966297503;0.7935553178933253;3;3;9;720;
Mon 08:47.000000;9;1441;;1.0520776966297503;0.7935553178933253;3;3;9;725;
Mon 08:48.000000;9;1449;;1.8302982948206008;0.7935553178933253;5;3;9;729;
Mon 08:49.000000;9;1469;;1.8302982948206008;0.7935553178933253;5;3;9;739;
Mon 08:50.000000;9;1479;;1.8302982948206008;0.7935553178933253;5;3;9;744;
Mon 08:50.413949;9;1479;;1.8302982948206008;1.1343055890150346;5;4;9;744;
Mon 08:51.000000;9;1489;;1.8302982948206008;1.1343055890150346;5;4;9;749;
Mon 08:52.000000;9;1503;;1.8302982948206008;1.1343055890150346;5;4;9;756;
Mon 08:52.502619;9;1503;;1.8302982948206008;1.475055860136744;5;5;9;756;
Mon 08:53.000000;9;1513;;1.8302982948206008;1.475055860136744;5;5;9;761;
Mon 08:54.000000;9;1535;;1.8302982948206008;1.475055860136744;5;5;9;772;
Mon 08:55.000000;9;1549;;1.8302982948206008;1.475055860136744;5;5;9;779;
Mon 08:56.000000;9;1559;;1.8302982948206008;1.475055860136744;5;5;9;784;
Mon 08:57.000000;9;1565;;1.8302982948206008;1.475055860136744;5;5;9;787;
Mon 08:58.000000;9;1579;;1.8302982948206008;1.475055860136744;5;5;9;794;
Mon 08:59.000000;9;1591;;1.8302982948206008;1.475055860136744;5;5;9;800;
Mon 09:00.000000;9;1611;;2.275498886288514;1.475055860136744;6;5;9;810;
Mon 09:01.000000;9;1629;;2.8527587576067743;1.475055860136744;8;5;9;819;
Mon 09:02.000000;9;1647;;2.8527587576067743;1.475055860136744;8;5;9;828;
Mon 09:03.000000;9;1671;;2.8527587576067743;1.475055860136744;8;5;9;840;
Mon 09:03.552983;9;1671;;2.8527587576067743;1.714912520294717;8;6;9;840;
Mon 09:04.000000;9;1697;;2.8527587576067743;1.714912520294717;8;6;9;853;
Mon 09:04.225410;9;1697;;2.8527587576067743;1.9547691804526899;8;7;9;853;
Mon 09:05.000000;9;1717;;2.8527587576067743;1.9547691804526899;8;7;9;863;
Mon 09:06.000000;9;1745;;2.8527587576067743;1.9547691804526899;8;7;9;877;
Mon 09:07.000000;9;1765;;3.053197462643205;1.9547691804526899;9;7;9;887;
Mon 09:08.000000;9;1779;;3.053197462643205;1.9547691804526899;9;7;9;894;
Mon 09:09.000000;9;1791;;3.053197462643205;1.9547691804526899;9;7;9;900;
Mon 09:10.000000;9;1811;;3.053197462643205;1.9547691804526899;9;7;9;910;
Mon 09:11.000000;9;1835;;3.053197462643205;1.9547691804526899;9;7;9;922;
Mon 09:12.000000;9;1849;;3.053197462643205;1.9547691804526899;9;7;9;929;
Mon 09:12.345353;9;1849;;3.053197462643205;2.140418416956816;9;8;9;929;
Mon 09:13.000000;9;1869;;3.053197462643205;2.140418416956816;9;8;9;939;
Mon 09:13.162419;9;1869;;3.053197462643205;2.3260676534609424;9;9;9;939;
Mon 09:13.536070;9;1869;;3.053197462643205;2.5302923230314325;9;10;9;939;
Mon 09:14.000000;9;1881;;3.053197462643205;2.5302923230314325;9;10;9;945;
Mon 09:15.000000;9;1899;;3.3013638858690606;2.5302923230314325;10;10;9;954;
Mon 09:15.403980;9;1899;;3.3013638858690606;2.8400770913124718;10;11;9;954;
Mon 09:15.588174;9;1899;;3.3013638858690606;3.149861859593511;10;12;9;954;
Mon 09:16.000000;9;1905;;3.3013638858690606;3.149861859593511;10;12;9;957;
Mon 09:16.554490;9;1905;;3.3013638858690606;3.4596466278745504;10;13;9;957;
Mon 09:17.000000;9;1921;;3.3013638858690606;3.4596466278745504;10;13;9;965;
Mon 09:17.337056;9;1921;;3.3013638858690606;3.6452958643786766;10;14;9;965;
Mon 09:17.356372;9;1921;;3.3013638858690606;3.830945100882803;10;15;9;965;
Mon 09:18.000000;9;1937;;3.39272436245148;3.830945100882803;11;15;9;973;
Mon 09:19.000000;9;1951;;3.39272436245148;3.830945100882803;11;15;9;980;
Mon 09:20.000000;10;1970;;3.39272436245148;3.830945100882803;11;15;10;990;
Mon 09:21.000000;10;1996;;3.39272436245148;3.830945100882803;11;15;10;1003;
Mon 09:22.000000;11;2015;;3.642000097570144;3.830945100882803;12;15;11;1013;
Mon 09:23.000000;11;2023;;3.642000097570144;3.830945100882803;12;15;11;1017;
Mon 09:24.000000;11;2037;;3.642000097570144;3.830945100882803;12;15;11;1024;
Mon 09:24.540062;11;2037;;3.642000097570144;4.157923217792263;12;16;11;1024;
Mon 09:25.000000;11;2053;;3.642000097570144;4.157923217792263;12;16;11;1032;
Mon 09:25.209476;11;2053;;3.642000097570144;4.484901334701723;12;17;11;1032;
Mon 09:25.052417;11;2053;;3.642000097570144;4.794686102982762;12;18;11;1032;
Mon 09:26.000000;11;2069;;3.642000097570144;4.794686102982762;12;18;11;1040;
Mon 09:26.116605;11;2069;;3.642000097570144;4.975482294667842;12;19;11;1040;
Mon 09:27.000000;11;2091;;3.642000097570144;4.975482294667842;12;19;11;1051;
Mon 09:27.422053;11;2091;;3.642000097570144;5.161131531171968;12;20;11;1051;
Mon 09:27.434626;11;2091;;3.642000097570144;5.346780767676094;12;21;11;1051;
Mon 09:28.000000;11;2109;;3.642000097570144;5.346780767676094;12;21;11;1060;
Mon 09:28.638076;11;2109;;3.642000097570144;5.586637427834067;12;22;11;1060;
Mon 09:29.000000;11;2119;;3.642000097570144;5.586637427834067;12;22;11;1065;
Mon 09:29.251683;11;2119;;3.642000097570144;5.913615544743528;12;23;11;1065;
Mon 09:30.000000;11;2141;;3.892342541627971;5.913615544743528;13;23;11;1076;
Mon 09:30.985065;12;2141;1;3.892342541627971;7.920976955071122;13;23;11;1076;
Mon 09:30.195990;12;2141;1;3.892342541627971;8.247955071980583;13;24;11;1076;
Mon 09:31.000000;12;2159;1;4.201698848350901;8.247955071980583;14;24;11;1085;
Mon 09:31.384596;12;2159;1;4.201698848350901;8.428751263665662;14;25;11;1085;
Mon 09:32.000000;12;2177;1;4.511055155073832;8.428751263665662;15;25;11;1094;
Mon 09:33.000000;12;2199;1;4.511055155073832;8.428751263665662;15;25;11;1105;
Mon 09:34.000000;12;2209;1;4.511055155073832;8.428751263665662;15;25;11;1110;
Mon 09:34.223417;12;2209;1;4.511055155073832;8.609547455350741;15;26;11;1110;
Mon 09:35.000000;13;2228;1;4.511055155073832;8.609547455350741;15;26;12;1120;
Mon 09:35.963895;13;2228;1;4.511055155073832;8.632175075457322;15;27;12;1120;
Mon 09:36.000000;13;2242;1;4.511055155073832;8.632175075457322;15;27;12;1127;
Mon 09:37.000000;13;2256;1;5.025153188867989;8.632175075457322;17;27;12;1134;
Mon 09:37.991094;13;2256;1;5.025153188867989;8.812971267142402;17;28;12;1134;
Mon 09:38.000000;13;2268;1;5.331302098168666;8.812971267142402;18;28;12;1140;
Mon 09:38.345049;13;2268;1;5.331302098168666;9.132032307601701;18;29;12;1140;
Mon 09:39.000000;13;2280;1;5.5701146511076365;9.132032307601701;19;29;12;1146;
Mon 09:40.000000;13;2300;1;5.5701146511076365;9.132032307601701;19;29;12;1156;
Mon 09:41.000000;13;2316;1;5.5701146511076365;9.132032307601701;19;29;12;1164;
Mon 09:41.071904;13;2316;1;5.5701146511076365;9.37021875712355;19;30;12;1164;
Mon 09:42.000000;13;2340;1;5.876263560408313;9.37021875712355;20;30;12;1176;
Mon 09:43.000000;15;2356;1;6.18241246970899;9.37021875712355;21;30;14;1185;
Mon 09:43.618237;15;2356;1;6.18241246970899;9.608405206645397;21;31;14;1185;
Mon 09:44.000000;15;2374;1;6.18241246970899;9.608405206645397;21;31;14;1194;
Mon 09:44.122716;16;2374;2;6.18241246970899;11.61576661697299;21;31;14;1194;
Mon 09:44.546803;17;2374;3;6.18241246970899;13.623128027300584;21;31;14;1194;
Mon 09:45.000000;18;2397;3;6.18241246970899;13.623128027300584;21;31;15;1206;
Mon 09:46.000000;20;2413;3;6.6644367848845185;13.623128027300584;23;31;17;1215;
Mon 09:46.889031;20;2413;3;6.6644367848845185;13.861314476822432;23;32;17;1215;
Mon 09:47.000000;20;2441;3;7.224135535665276;13.861314476822432;25;32;17;1229;
Mon 09:47.800715;21;2441;4;7.224135535665276;14.31436760287045;25;32;17;1229;
Mon 09:48.000000;21;2463;4;7.83643335426663;14.31436760287045;27;32;17;1240;
Mon 09:48.152632;22;2463;5;7.83643335426663;14.767420728918466;27;32;17;1240;
Mon 09:49.000000;22;2485;5;8.14578966098956;14.767420728918466;28;32;17;1251;
Mon 09:49.618312;22;2485;5;8.14578966098956;14.790048349025048;28;33;17;1251;
Mon 09:50.000000;22;2493;5;8.14578966098956;14.790048349025048;28;33;17;1255;
Mon 09:50.858168;23;2493;6;8.14578966098956;15.243101475073065;28;33;17;1255;
Mon 09:51.000000;23;2511;6;8.23715013757198;15.243101475073065;29;33;17;1264;
Mon 09:52.000000;23;2525;6;8.23715013757198;15.243101475073065;29;33;17;1271;
Mon 09:52.666396;23;2525;6;8.23715013757198;15.481287924594913;29;34;17;1271;
Mon 09:53.000000;23;2539;6;8.3285106141544;15.481287924594913;30;34;17;1278;
Mon 09:53.282772;23;2539;6;8.3285106141544;15.503915544701494;30;35;17;1278;
Mon 09:54.000000;23;2563;6;8.51123156731924;15.503915544701494;32;35;17;1290;
Mon 09:55.000000;23;2579;6;8.51123156731924;15.503915544701494;32;35;17;1298;
Mon 09:55.183632;23;2579;6;8.51123156731924;15.742101994223342;32;36;17;1298;
Mon 09:55.861387;23;2579;6;8.51123156731924;15.946326663793831;32;37;17;1298;
Mon 09:55.925204;23;2579;6;8.51123156731924;16.184513113315678;32;38;17;1298;
Mon 09:55.445833;24;2579;7;8.51123156731924;16.637566239363696;32;38;17;1298;
Mon 09:56.000000;24;2597;7;8.51123156731924;16.637566239363696;32;38;17;1307;
Mon 09:57.000000;24;2609;7;8.51123156731924;16.637566239363696;32;38;17;1313;
Mon 09:58.000000;24;2619;7;8.51123156731924;16.637566239363696;32;38;17;1318;
Mon 09:58.635788;24;2619;7;8.51123156731924;16.875752688885544;32;39;17;1318;
Mon 09:59.000000;25;2634;7;8.51123156731924;16.875752688885544;32;39;18;1326;
Mon 09:59.321213;25;2634;7;8.51123156731924;17.029337735136927;32;40;18;1326;
Mon 10:00.000000;25;2658;7;8.51123156731924;17.029337735136927;32;40;18;1338;
Mon 10:01.000000;25;2668;7;8.51123156731924;17.029337735136927;32;40;18;1343;
Mon 10:02.000000;25;2684;7;8.51123156731924;17.029337735136927;32;40;18;1351;
Mon 10:03.000000;25;2704;7;8.51123156731924;17.029337735136927;32;40;18;1361;
Mon 10:03.588512;25;2704;7;8.51123156731924;17.184225765831965;32;41;18;1361;
Mon 10:03.599654;26;2704;8;8.51123156731924;17.611140215396016;32;41;18;1361;
Mon 10:04.000000;26;2722;8;8.51123156731924;17.611140215396016;32;41;18;1370;
Mon 10:05.000000;26;2736;8;8.51123156731924;17.611140215396016;32;41;18;1377;
Mon 10:06.000000;26;2744;8;8.51123156731924;17.611140215396016;32;41;18;1381;
Mon 10:07.000000;26;2760;8;8.51123156731924;17.611140215396016;32;41;18;1389;
Mon 10:08.000000;26;2768;8;8.51123156731924;17.611140215396016;32;41;18;1393;
Mon 10:08.698937;26;2768;8;8.51123156731924;17.7647252616474;32;42;18;1393;
Mon 10:09.000000;26;2780;8;8.51123156731924;17.7647252616474;32;42;18;1399;
Mon 10:10.000000;26;2802;8;8.51123156731924;17.7647252616474;32;42;18;1410;
Mon 10:11.000000;26;2826;8;8.51123156731924;17.7647252616474;32;42;18;1422;
Mon 10:11.000000;26;2826;8;8.51123156731924;17.919613292342436;32;43;18;1422;
Mon 10:12.000000;26;2848;8;8.51123156731924;17.919613292342436;32;43;18;1433;
Mon 10:12.401698;26;2848;8;8.51123156731924;18.00796432261888;32;44;18;1433;
Mon 10:13.000000;26;2866;8;8.51123156731924;18.00796432261888;32;44;18;1442;
Mon 10:14.000000;26;2886;8;8.51123156731924;18.00796432261888;32;44;18;1452;
Mon 10:14.473881;26;2886;8;8.51123156731924;18.24782098277685;32;45;18;1452;
Mon 10:15.000000;26;2904;8;8.633663792019291;18.24782098277685;33;45;18;1461;
Mon 10:15.706916;26;2904;8;8.633663792019291;18.401406029028234;33;46;18;1461;
Mon 10:16.000000;26;2924;8;9.0042624399452;18.401406029028234;35;46;18;1471;
Mon 10:17.000000;26;2944;8;9.0042624399452;18.401406029028234;35;46;18;1481;
Mon 10:18.000000;26;2958;8;9.0042624399452;18.401406029028234;35;46;18;1488;
Mon 10:19.000000;26;2980;8;9.2359443110629;18.401406029028234;36;46;18;1499;
Mon 10:19.180171;27;2980;9;9.2359443110629;20.408767439355827;36;46;18;1499;
Mon 10:20.000000;27;2998;9;9.395947676591815;20.408767439355827;37;46;18;1508;
Mon 10:20.175150;27;2998;9;9.395947676591815;20.646953888877675;37;47;18;1508;
Mon 10:20.939156;27;2998;9;9.395947676591815;20.801841919572713;37;48;18;1508;
Mon 10:21.000000;27;3020;9;9.395947676591815;20.801841919572713;37;48;18;1519;
Mon 10:22.000000;27;3038;9;9.395947676591815;20.801841919572713;37;48;18;1528;
Mon 10:23.000000;27;3054;9;9.55595104212073;20.801841919572713;38;48;18;1536;
Mon 10:23.300651;28;3054;10;9.55595104212073;21.228756369136764;38;48;18;1536;
Mon 10:24.000000;28;3076;10;9.862099951421406;21.228756369136764;39;48;18;1547;
Mon 10:25.000000;28;3096;10;9.862099951421406;21.228756369136764;39;48;18;1557;
Mon 10:25.865589;28;3096;10;9.862099951421406;21.308860262984737;39;49;18;1557;
Mon 10:26.000000;28;3108;10;9.862099951421406;21.308860262984737;39;49;18;1563;
Mon 10:26.224797;29;3108;11;9.862099951421406;21.73577471254879;39;49;18;1563;
Mon 10:27.000000;29;3136;11;9.862099951421406;21.73577471254879;39;49;18;1577;
Mon 10:28.000000;29;3162;11;10.022103316950322;21.73577471254879;40;49;18;1590;
Mon 10:29.000000;29;3178;11;10.022103316950322;21.73577471254879;40;49;18;1598;
Mon 10:29.103656;29;3178;11;10.022103316950322;21.815878606396762;40;50;18;1598;
Mon 10:30.000000;29;3198;11;10.770691182008882;21.815878606396762;44;50;18;1608;
Mon 10:30.774873;29;3198;11;10.770691182008882;22.069858703067123;44;51;18;1608;
Mon 10:31.000000;29;3208;11;10.770691182008882;22.069858703067123;44;51;18;1613;
Mon 10:31.836531;29;3208;11;10.770691182008882;22.149962596915096;44;52;18;1613;
Mon 10:32.000000;29;3228;11;10.893123406708934;22.149962596915096;45;52;18;1623;
Mon 10:33.000000;30;3241;11;10.893123406708934;22.149962596915096;45;52;19;1630;
Mon 10:34.000000;30;3259;11;11.05312677223785;22.149962596915096;46;52;19;1639;
Mon 10:35.000000;30;3279;11;11.05312677223785;22.149962596915096;46;52;19;1649;
Mon 10:36.000000;30;3301;11;11.175558996937902;22.149962596915096;47;52;19;1660;
Mon 10:36.818094;31;3301;12;11.175558996937902;22.576877046479147;47;52;19;1660;
Mon 10:37.000000;31;3331;12;11.175558996937902;22.576877046479147;47;52;19;1675;
Mon 10:37.973908;32;3331;13;11.175558996937902;22.931899191821213;47;52;19;1675;
Mon 10:37.767369;32;3331;13;11.175558996937902;23.123648026654266;47;53;19;1675;
Mon 10:38.000000;33;3352;13;11.175558996937902;23.123648026654266;47;53;20;1686;
Mon 10:39.000000;33;3366;13;11.175558996937902;23.123648026654266;47;53;20;1693;
Mon 10:39.000000;33;3366;13;11.175558996937902;23.31539686148732;47;54;20;1693;
Mon 10:39.000000;33;3366;13;11.175558996937902;23.39550075533529;47;55;20;1693;
Mon 10:39.699128;34;3366;14;11.175558996937902;23.822415204899343;47;55;20;1693;
Mon 10:40.000000;34;3380;14;11.335562362466817;23.822415204899343;48;55;20;1700;
Mon 10:40.446408;35;3380;15;11.335562362466817;24.17743735024141;48;55;20;1700;
Mon 10:41.000000;35;3404;15;11.567244233584518;24.17743735024141;49;55;20;1712;
Mon 10:41.889197;36;3404;16;11.567244233584518;24.60435179980546;49;55;20;1712;
Mon 10:42.000000;36;3432;16;11.889881943821722;24.60435179980546;50;55;20;1726;
Mon 10:42.546283;37;3432;17;11.889881943821722;25.031266249369512;50;55;20;1726;
Mon 10:43.000000;37;3444;17;11.889881943821722;25.031266249369512;50;55;20;1732;
Mon 10:44.000000;37;3458;17;11.889881943821722;25.031266249369512;50;55;20;1739;
Mon 10:44.000000;37;3458;17;11.889881943821722;25.223015084202565;50;56;20;1739;
Mon 10:44.000000;37;3458;17;11.889881943821722;25.414763919035618;50;57;20;1739;
Mon 10:45.000000;37;3474;17;11.889881943821722;25.414763919035618;50;57;20;1747;
Mon 10:46.000000;37;3504;17;11.889881943821722;25.414763919035618;50;57;20;1762;
Mon 10:47.000000;37;3520;17;11.889881943821722;25.414763919035618;50;57;20;1770;
Mon 10:48.000000;37;3536;17;11.889881943821722;25.414763919035618;50;57;20;1778;
Mon 10:49.000000;38;3555;17;11.889881943821722;25.414763919035618;50;57;21;1788;
Mon 10:49.765137;39;3555;18;11.889881943821722;25.769786064377683;50;57;21;1788;
Mon 10:50.000000;40;3570;18;11.889881943821722;25.769786064377683;50;57;22;1796;
Mon 10:51.000000;40;3596;18;11.889881943821722;25.769786064377683;50;57;22;1809;
Mon 10:52.000000;40;3618;18;12.212519654058926;25.769786064377683;51;57;22;1820;
Mon 10:53.000000;40;3638;18;12.212519654058926;25.769786064377683;51;57;22;1830;
Mon 10:54.000000;40;3662;18;12.212519654058926;25.769786064377683;51;57;22;1842;
Mon 10:55.000000;40;3682;18;12.212519654058926;25.769786064377683;51;57;22;1852;
Mon 10:55.625132;40;3682;18;12.212519654058926;25.849889958225656;51;58;22;1852;
Mon 10:56.000000;40;3712;18;12.212519654058926;25.849889958225656;51;58;22;1867;
Mon 10:57.000000;40;3720;18;12.212519654058926;25.849889958225656;51;58;22;1871;
Mon 10:58.000000;40;3736;18;12.212519654058926;25.849889958225656;51;58;22;1879;
Mon 10:59.000000;40;3750;18;12.212519654058926;25.849889958225656;51;58;22;1886;
Mon 11:00.000000;41;3761;18;12.212519654058926;25.849889958225656;51;58;23;1892;
Mon 11:00.507511;41;3761;18;12.212519654058926;26.066930241627617;51;59;23;1892;
Mon 11:00.837116;42;3761;19;12.212519654058926;26.49384469119167;51;59;23;1892;
Mon 11:01.000000;42;3781;19;12.212519654058926;26.49384469119167;51;59;23;1902;
Mon 11:02.000000;42;3799;19;12.334951878758979;26.49384469119167;52;59;23;1911;
Mon 11:02.908743;43;3799;20;12.334951878758979;26.92075914075572;52;59;23;1911;
Mon 11:03.000000;43;3815;20;12.334951878758979;26.92075914075572;52;59;23;1919;
Mon 11:04.000000;43;3833;20;12.334951878758979;26.92075914075572;52;59;23;1928;
Mon 11:05.000000;43;3849;20;12.334951878758979;26.92075914075572;52;59;23;1936;
Mon 11:06.000000;43;3861;20;12.334951878758979;26.92075914075572;52;59;23;1942;
Mon 11:07.000000;43;3887;20;12.517672831923818;26.92075914075572;54;59;23;1955;
Mon 11:07.081856;43;3887;20;12.517672831923818;27.27057767318889;54;60;23;1955;
Mon 11:08.000000;43;3909;20;12.517672831923818;27.27057767318889;54;60;23;1966;
Mon 11:08.607285;43;3909;20;12.517672831923818;27.375231101884726;54;61;23;1966;
Mon 11:09.000000;44;3926;20;12.517672831923818;27.375231101884726;54;61;24;1975;
Mon 11:10.000000;44;3934;20;12.517672831923818;27.375231101884726;54;61;24;1979;
Mon 11:11.000000;44;3948;20;12.609033308506238;27.375231101884726;55;61;24;1986;
Mon 11:11.784852;44;3948;20;12.609033308506238;27.479884530580563;55;62;24;1986;
Mon 11:11.811465;44;3948;20;12.609033308506238;27.534494317854524;55;63;24;1986;
Mon 11:11.457847;44;3948;20;12.609033308506238;27.63914774655036;55;64;24;1986;
Mon 11:12.000000;44;3960;20;12.609033308506238;27.63914774655036;55;64;24;1992;
Mon 11:12.137667;44;3960;20;12.609033308506238;27.846850294295255;55;65;24;1992;
Mon 11:13.000000;44;3978;20;13.130778277891904;27.846850294295255;56;65;24;2001;
Mon 11:13.410071;44;3978;20;13.130778277891904;28.063890577697215;56;66;24;2001;
Mon 11:14.000000;44;3992;20;13.130778277891904;28.063890577697215;56;66;24;2008;
Mon 11:14.293216;44;3992;20;13.130778277891904;28.168544006393052;56;67;24;2008;
Mon 11:15.000000;44;4016;20;13.130778277891904;28.168544006393052;56;67;24;2020;
Mon 11:16.000000;44;4024;20;13.48417897340015;28.168544006393052;57;67;24;2024;
