Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;0.8720294515892114;;3;;2;440;
Mon 08:06.000000;2;896;;0.8720294515892114;;3;;2;449;
Mon 08:07.000000;2;914;;0.8720294515892114;;3;;2;458;
Mon 08:08.000000;2;926;;0.8720294515892114;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892114;;3;;2;472;
Mon 08:10.000000;3;957;;1.1881169842501262;;4;;3;480;
Mon 08:11.000000;3;969;;1.1881169842501262;;4;;3;486;
Mon 08:12.000000;3;989;;1.1881169842501262;;4;;3;496;
Mon 08:13.000000;3;995;;1.1881169842501262;;4;;3;499;
Mon 08:14.000000;3;1013;;1.1881169842501262;;4;;3;508;
Mon 08:15.000000;3;1027;;1.1881169842501262;;4;;3;515;
Mon 08:16.000000;3;1033;;1.1881169842501262;;4;;3;518;
Mon 08:17.000000;3;1037;;1.1881169842501262;;4;;3;520;
Mon 08:18.000000;3;1047;;1.1881169842501262;;4;;3;525;
Mon 08:19.000000;3;1061;;1.1881169842501262;;4;;3;532;
Mon 08:20.000000;3;1069;;1.1881169842501262;;4;;3;536;
Mon 08:21.000000;3;1083;;1.1881169842501262;;4;;3;543;
Mon 08:22.000000;3;1099;;1.1881169842501262;;4;;3;551;
Mon 08:22.843861;3;1099;;1.1881169842501262;0.2398566601579729;4;1;3;551;
Mon 08:23.000000;3;1109;;1.1881169842501262;0.2398566601579729;4;1;3;556;
Mon 08:24.000000;3;1121;;1.1881169842501262;0.2398566601579729;4;1;3;562;
Mon 08:25.000000;3;1139;;1.1881169842501262;0.2398566601579729;4;1;3;571;
Mon 08:26.000000;3;1153;;1.1881169842501262;0.2398566601579729;4;1;3;578;
Mon 08:27.000000;3;1163;;1.1881169842501262;0.2398566601579729;4;1;3;583;
Mon 08:28.000000;3;1181;;1.1881169842501262;0.2398566601579729;4;1;3;592;
Mon 08:29.000000;6;1192;;1.1881169842501262;0.2398566601579729;4;1;6;599;
Mon 08:30.000000;6;1202;;1.1881169842501262;0.2398566601579729;4;1;6;604;
Mon 08:31.000000;6;1216;;1.1881169842501262;0.2398566601579729;4;1;6;611;
Mon 08:32.000000;6;1226;;1.1881169842501262;0.2398566601579729;4;1;6;616;
Mon 08:33.000000;6;1250;;1.1881169842501262;0.2398566601579729;4;1;6;628;
Mon 08:34.000000;6;1270;;1.6071092379440812;0.2398566601579729;5;1;6;638;
Mon 08:35.000000;6;1284;;2.0523098294119944;0.2398566601579729;6;1;6;645;
Mon 08:36.000000;6;1294;;2.0523098294119944;0.2398566601579729;6;1;6;650;
Mon 08:37.000000;6;1312;;2.4975104208799075;0.2398566601579729;7;1;6;659;
Mon 08:38.000000;6;1332;;2.4975104208799075;0.2398566601579729;7;1;6;669;
Mon 08:39.000000;7;1343;;2.4975104208799075;0.2398566601579729;7;1;7;675;
Mon 08:40.000000;7;1351;;2.4975104208799075;0.2398566601579729;7;1;7;679;
Mon 08:41.000000;7;1357;;2.4975104208799075;0.2398566601579729;7;1;7;682;
Mon 08:42.000000;7;1371;;2.4975104208799075;0.2398566601579729;7;1;7;689;
Mon 08:42.456139;7;1371;;2.4975104208799075;0.4797133203159458;7;2;7;689;
Mon 08:43.000000;7;1383;;2.4975104208799075;0.4797133203159458;7;2;7;695;
Mon 08:44.000000;7;1407;;2.4975104208799075;0.4797133203159458;7;2;7;707;
Mon 08:45.000000;7;1425;;2.4975104208799075;0.4797133203159458;7;2;7;716;
Mon 08:46.000000;7;1433;;2.4975104208799075;0.4797133203159458;7;2;7;720;
Mon 08:47.000000;7;1443;;2.4975104208799075;0.4797133203159458;7;2;7;725;
Mon 08:48.000000;8;1450;;2.8305304276028447;0.4797133203159458;8;2;8;729;
Mon 08:49.000000;8;1470;;2.8305304276028447;0.4797133203159458;8;2;8;739;
Mon 08:49.858557;8;1470;;2.8305304276028447;0.7195699804739187;8;3;8;739;
Mon 08:50.000000;8;1480;;2.8305304276028447;0.7195699804739187;8;3;8;744;
Mon 08:50.122898;8;1480;;2.8305304276028447;1.060320251595628;8;4;8;744;
Mon 08:51.000000;8;1490;;2.8305304276028447;1.060320251595628;8;4;8;749;
Mon 08:52.000000;8;1504;;2.8305304276028447;1.060320251595628;8;4;8;756;
Mon 08:52.148376;8;1504;;2.8305304276028447;1.4010705227173375;8;5;8;756;
Mon 08:53.000000;8;1514;;2.8305304276028447;1.4010705227173375;8;5;8;761;
Mon 08:54.000000;8;1536;;2.8305304276028447;1.4010705227173375;8;5;8;772;
Mon 08:55.000000;8;1550;;2.8305304276028447;1.4010705227173375;8;5;8;779;
Mon 08:56.000000;8;1560;;2.8305304276028447;1.4010705227173375;8;5;8;784;
Mon 08:57.000000;8;1566;;2.8305304276028447;1.4010705227173375;8;5;8;787;
Mon 08:58.000000;8;1580;;2.8305304276028447;1.4010705227173375;8;5;8;794;
Mon 08:59.000000;8;1592;;2.8305304276028447;1.4010705227173375;8;5;8;800;
Mon 08:59.811472;8;1592;;2.8305304276028447;1.6409271828753105;8;6;8;800;
Mon 09:00.000000;9;1611;;2.8305304276028447;1.6409271828753105;8;6;9;810;
Mon 09:01.000000;11;1627;;2.8305304276028447;1.6409271828753105;8;6;11;819;
Mon 09:02.000000;11;1645;;2.8305304276028447;1.6409271828753105;8;6;11;828;
Mon 09:03.000000;11;1669;;2.8305304276028447;1.6409271828753105;8;6;11;840;
Mon 09:04.000000;11;1695;;2.8305304276028447;1.6409271828753105;8;6;11;853;
Mon 09:05.000000;11;1715;;2.8305304276028447;1.6409271828753105;8;6;11;863;
Mon 09:06.000000;11;1743;;2.8305304276028447;1.6409271828753105;8;6;11;877;
Mon 09:07.000000;11;1763;;3.0309691326392754;1.6409271828753105;9;6;11;887;
Mon 09:08.000000;11;1777;;3.0309691326392754;1.6409271828753105;9;6;11;894;
Mon 09:08.934369;11;1777;;3.0309691326392754;1.9507119511563495;9;7;11;894;
Mon 09:09.000000;11;1789;;3.0309691326392754;1.9507119511563495;9;7;11;900;
Mon 09:10.000000;11;1809;;3.0309691326392754;1.9507119511563495;9;7;11;910;
Mon 09:10.131046;11;1809;;3.0309691326392754;2.2604967194373886;9;8;11;910;
Mon 09:11.000000;11;1833;;3.0309691326392754;2.2604967194373886;9;8;11;922;
Mon 09:11.742720;11;1833;;3.0309691326392754;2.4647213890078787;9;9;11;922;
Mon 09:12.000000;11;1847;;3.0309691326392754;2.4647213890078787;9;9;11;929;
Mon 09:13.000000;11;1867;;3.0309691326392754;2.4647213890078787;9;9;11;939;
Mon 09:14.000000;11;1879;;3.0309691326392754;2.4647213890078787;9;9;11;945;
Mon 09:14.722666;11;1879;;3.0309691326392754;2.650370625512005;9;10;11;945;
Mon 09:15.000000;12;1896;;3.0309691326392754;2.650370625512005;9;10;12;954;
Mon 09:15.000000;12;1896;;3.0309691326392754;2.9911208966337144;9;11;12;954;
Mon 09:16.000000;12;1902;;3.0309691326392754;2.9911208966337144;9;11;12;957;
Mon 09:16.563475;12;1902;;3.0309691326392754;3.3180990135431743;9;12;12;957;
Mon 09:17.000000;12;1918;;3.0309691326392754;3.3180990135431743;9;12;12;965;
Mon 09:17.038755;12;1918;;3.0309691326392754;3.6278837818242136;9;13;12;965;
Mon 09:17.368630;12;1918;;3.0309691326392754;3.81353301832834;9;14;12;965;
Mon 09:18.000000;12;1934;;3.122329609221695;3.81353301832834;10;14;12;973;
Mon 09:18.748371;12;1934;;3.122329609221695;4.154283289450049;10;15;12;973;
Mon 09:19.000000;12;1948;;3.122329609221695;4.154283289450049;10;15;12;980;
Mon 09:20.000000;12;1968;;3.3726720532795222;4.154283289450049;11;15;12;990;
Mon 09:20.633584;12;1968;;3.3726720532795222;4.3399325259541754;11;16;12;990;
Mon 09:20.902950;12;1968;;3.3726720532795222;4.666910642863636;11;17;12;990;
Mon 09:21.000000;12;1994;;3.3726720532795222;4.666910642863636;11;17;12;1003;
Mon 09:22.000000;13;2013;;3.6219477883981863;4.666910642863636;12;17;13;1013;
Mon 09:22.130289;13;2013;;3.6219477883981863;4.976695411144675;12;18;13;1013;
Mon 09:23.000000;13;2021;;3.6219477883981863;4.976695411144675;12;18;13;1017;
Mon 09:24.000000;13;2035;;3.6219477883981863;4.976695411144675;12;18;13;1024;
Mon 09:25.000000;13;2051;;3.6219477883981863;4.976695411144675;12;18;13;1032;
Mon 09:26.000000;13;2067;;3.6219477883981863;4.976695411144675;12;18;13;1040;
Mon 09:26.470499;13;2067;;3.6219477883981863;5.162344647648801;12;19;13;1040;
Mon 09:27.000000;13;2089;;3.6219477883981863;5.162344647648801;12;19;13;1051;
Mon 09:27.593230;13;2089;;3.6219477883981863;5.472129415929841;12;20;13;1051;
Mon 09:28.000000;13;2107;;3.6219477883981863;5.472129415929841;12;20;13;1060;
Mon 09:28.859437;13;2107;;3.6219477883981863;5.799107532839301;12;21;13;1060;
Mon 09:29.000000;13;2117;;3.6219477883981863;5.799107532839301;12;21;13;1065;
Mon 09:29.503846;13;2117;;3.6219477883981863;6.126085649748761;12;22;13;1065;
Mon 09:29.962570;13;2117;;3.6219477883981863;6.4358704180298005;12;23;13;1065;
Mon 09:30.000000;14;2138;;3.6219477883981863;6.4358704180298005;12;23;14;1076;
Mon 09:31.000000;14;2156;;3.6219477883981863;6.4358704180298005;12;23;14;1085;
Mon 09:31.931499;15;2156;1;3.6219477883981863;8.443231828357394;12;23;14;1085;
Mon 09:31.616468;15;2156;1;3.6219477883981863;8.62888106486152;12;24;14;1085;
Mon 09:32.000000;16;2173;1;3.6219477883981863;8.62888106486152;12;24;15;1094;
Mon 09:32.611623;16;2173;1;3.6219477883981863;8.814530301365647;12;25;15;1094;
Mon 09:32.743415;16;2173;1;3.6219477883981863;9.000179537869773;12;26;15;1094;
Mon 09:32.219481;16;2173;1;3.6219477883981863;9.240036198027745;12;27;15;1094;
Mon 09:33.000000;16;2195;1;3.6219477883981863;9.240036198027745;12;27;15;1105;
Mon 09:34.000000;16;2205;1;3.6219477883981863;9.240036198027745;12;27;15;1110;
Mon 09:34.220165;16;2205;1;3.6219477883981863;9.399178611594502;12;28;15;1110;
Mon 09:35.000000;17;2224;1;3.6219477883981863;9.399178611594502;12;28;16;1120;
Mon 09:36.000000;17;2238;1;3.6219477883981863;9.399178611594502;12;28;16;1127;
Mon 09:37.000000;18;2251;1;3.826689515469414;9.399178611594502;13;28;17;1134;
Mon 09:37.340910;19;2251;2;3.826689515469414;11.406540021922096;13;28;17;1134;
Mon 09:38.000000;19;2263;2;4.132838424770091;11.406540021922096;14;28;17;1140;
Mon 09:39.000000;19;2275;2;4.371650977709061;11.406540021922096;15;28;17;1146;
Mon 09:39.009423;20;2275;3;4.371650977709061;13.41390143224969;15;28;17;1146;
Mon 09:40.000000;20;2295;3;4.371650977709061;13.41390143224969;15;28;17;1156;
Mon 09:41.000000;20;2311;3;4.371650977709061;13.41390143224969;15;28;17;1164;
Mon 09:41.394793;20;2311;3;4.371650977709061;13.732962472708989;15;29;17;1164;
Mon 09:42.000000;20;2335;3;4.677799887009738;13.732962472708989;16;29;17;1176;
Mon 09:43.000000;22;2351;3;4.983948796310415;13.732962472708989;17;29;19;1185;
Mon 09:44.000000;22;2369;3;4.983948796310415;13.732962472708989;17;29;19;1194;
Mon 09:45.000000;22;2393;3;4.983948796310415;13.732962472708989;17;29;19;1206;
Mon 09:46.000000;22;2411;3;5.234291240368242;13.732962472708989;18;29;19;1215;
Mon 09:47.000000;22;2439;3;5.793989991148999;13.732962472708989;20;29;19;1229;
Mon 09:48.000000;22;2461;3;6.406287809750353;13.732962472708989;22;29;19;1240;
Mon 09:49.000000;22;2483;3;6.715644116473284;13.732962472708989;23;29;19;1251;
Mon 09:49.340608;22;2483;3;6.715644116473284;14.052023513168288;23;30;19;1251;
Mon 09:50.000000;22;2491;3;6.715644116473284;14.052023513168288;23;30;19;1255;
Mon 09:50.843904;22;2491;3;6.715644116473284;14.232819704853368;23;31;19;1255;
Mon 09:51.000000;22;2509;3;6.807004593055703;14.232819704853368;24;31;19;1264;
Mon 09:52.000000;22;2523;3;7.0074432980921335;14.232819704853368;25;31;19;1271;
Mon 09:52.303124;22;2523;3;7.0074432980921335;14.413615896538447;25;32;19;1271;
Mon 09:53.000000;22;2537;3;7.098803774674553;14.413615896538447;26;32;19;1278;
Mon 09:53.733784;22;2537;3;7.098803774674553;14.436243516645028;26;33;19;1278;
Mon 09:54.000000;22;2561;3;7.281524727839392;14.436243516645028;28;33;19;1290;
Mon 09:55.000000;22;2577;3;7.281524727839392;14.436243516645028;28;33;19;1298;
Mon 09:55.472327;22;2577;3;7.281524727839392;14.617039708330108;28;34;19;1298;
Mon 09:56.000000;22;2595;3;7.415205574518275;14.617039708330108;29;34;19;1307;
Mon 09:56.171228;22;2595;3;7.415205574518275;14.639667328436689;29;35;19;1307;
Mon 09:57.000000;22;2607;3;7.415205574518275;14.639667328436689;29;35;19;1313;
Mon 09:57.939615;22;2607;3;7.415205574518275;14.820463520121768;29;36;19;1313;
Mon 09:58.000000;22;2617;3;7.721354483818952;14.820463520121768;30;36;19;1318;
Mon 09:58.655522;22;2617;3;7.721354483818952;15.058649969643616;30;37;19;1318;
Mon 09:58.939615;22;2617;3;7.721354483818952;15.207076998101854;30;38;19;1318;
Mon 09:58.459516;22;2617;3;7.721354483818952;15.229704618208435;30;39;19;1318;
Mon 09:59.000000;22;2633;3;8.074755179327196;15.229704618208435;31;39;19;1326;
Mon 09:59.196436;22;2633;3;8.074755179327196;15.252332238315017;31;40;19;1326;
Mon 10:00.000000;22;2657;3;8.074755179327196;15.252332238315017;31;40;19;1338;
Mon 10:01.000000;22;2667;3;8.074755179327196;15.252332238315017;31;40;19;1343;
Mon 10:02.000000;22;2683;3;8.074755179327196;15.252332238315017;31;40;19;1351;
Mon 10:02.712188;22;2683;3;8.074755179327196;15.405917284566401;31;41;19;1351;
Mon 10:03.000000;22;2703;3;8.074755179327196;15.405917284566401;31;41;19;1361;
Mon 10:04.000000;22;2721;3;8.074755179327196;15.405917284566401;31;41;19;1370;
Mon 10:05.000000;22;2735;3;8.275193884363627;15.405917284566401;32;41;19;1377;
Mon 10:05.274013;22;2735;3;8.275193884363627;15.559502330817786;32;42;19;1377;
Mon 10:06.000000;22;2743;3;8.275193884363627;15.559502330817786;32;42;19;1381;
Mon 10:06.822341;22;2743;3;8.275193884363627;15.582129950924367;32;43;19;1381;
Mon 10:07.000000;22;2759;3;8.275193884363627;15.582129950924367;32;43;19;1389;
Mon 10:08.000000;22;2767;3;8.275193884363627;15.582129950924367;32;43;19;1393;
Mon 10:09.000000;22;2779;3;8.475632589400059;15.582129950924367;33;43;19;1399;
Mon 10:10.000000;22;2801;3;8.635635954928974;15.582129950924367;34;43;19;1410;
Mon 10:11.000000;22;2825;3;8.758068179629026;15.582129950924367;35;43;19;1422;
Mon 10:11.169661;22;2825;3;8.758068179629026;15.67048098120081;35;44;19;1422;
Mon 10:11.693045;22;2825;3;8.758068179629026;15.910337641358783;35;45;19;1422;
Mon 10:12.000000;22;2847;3;8.758068179629026;15.910337641358783;35;45;19;1433;
Mon 10:13.000000;22;2865;3;8.880500404329078;15.910337641358783;36;45;19;1442;
Mon 10:13.387337;22;2865;3;8.880500404329078;15.998688671635227;36;46;19;1442;
Mon 10:13.863749;22;2865;3;8.880500404329078;16.2385453317932;36;47;19;1442;
Mon 10:14.000000;22;2885;3;8.880500404329078;16.2385453317932;36;47;19;1452;
Mon 10:15.000000;22;2903;3;9.00293262902913;16.2385453317932;37;47;19;1461;
Mon 10:15.476693;22;2903;3;9.00293262902913;16.392130378044584;37;48;19;1461;
Mon 10:15.179436;23;2903;4;9.00293262902913;18.399491788372178;37;48;19;1461;
Mon 10:16.000000;24;2922;4;9.125364853729183;18.399491788372178;38;48;20;1471;
Mon 10:17.000000;24;2942;4;9.325803558765614;18.399491788372178;39;48;20;1481;
Mon 10:18.000000;24;2956;4;9.325803558765614;18.399491788372178;39;48;20;1488;
Mon 10:19.000000;24;2978;4;9.325803558765614;18.399491788372178;39;48;20;1499;
Mon 10:20.000000;24;2996;4;9.485806924294529;18.399491788372178;40;48;20;1508;
Mon 10:21.000000;24;3018;4;9.733973347520385;18.399491788372178;41;48;20;1519;
Mon 10:21.145536;24;3018;4;9.733973347520385;18.637678237894026;41;49;20;1519;
Mon 10:21.101955;24;3018;4;9.733973347520385;18.966091987831057;41;50;20;1519;
Mon 10:22.000000;24;3036;4;9.733973347520385;18.966091987831057;41;50;20;1528;
Mon 10:23.000000;24;3052;4;9.8939767130493;18.966091987831057;42;50;20;1536;
Mon 10:24.000000;24;3074;4;9.8939767130493;18.966091987831057;42;50;20;1547;
Mon 10:25.000000;24;3094;4;9.8939767130493;18.966091987831057;42;50;20;1557;
Mon 10:26.000000;24;3106;4;9.8939767130493;18.966091987831057;42;50;20;1563;
Mon 10:26.880299;24;3106;4;9.8939767130493;19.0544430181075;42;51;20;1563;
Mon 10:26.895952;24;3106;4;9.8939767130493;19.38285676804453;42;52;20;1563;
Mon 10:27.000000;24;3134;4;9.8939767130493;19.38285676804453;42;52;20;1577;
Mon 10:28.000000;24;3160;4;10.053980078578215;19.38285676804453;43;52;20;1590;
Mon 10:29.000000;24;3176;4;10.053980078578215;19.38285676804453;43;52;20;1598;
Mon 10:30.000000;24;3196;4;10.680135718936722;19.38285676804453;46;52;20;1608;
Mon 10:31.000000;24;3206;4;10.680135718936722;19.38285676804453;46;52;20;1613;
Mon 10:31.256817;25;3206;5;10.680135718936722;19.737878913386595;46;52;20;1613;
Mon 10:31.062580;25;3206;5;10.680135718936722;19.817982807234568;46;53;20;1613;
Mon 10:31.893212;26;3206;6;10.680135718936722;20.24489725679862;46;53;20;1613;
Mon 10:32.000000;26;3226;6;10.680135718936722;20.24489725679862;46;53;20;1623;
Mon 10:33.000000;26;3240;6;10.680135718936722;20.24489725679862;46;53;20;1630;
Mon 10:33.527573;27;3240;7;10.680135718936722;20.67181170636267;46;53;20;1630;
Mon 10:34.000000;27;3258;7;10.840139084465637;20.67181170636267;47;53;20;1639;
Mon 10:35.000000;27;3278;7;11.12850189762218;20.67181170636267;48;53;20;1649;
Mon 10:36.000000;27;3300;7;11.30499287724636;20.67181170636267;49;53;20;1660;
Mon 10:37.000000;27;3330;7;11.30499287724636;20.67181170636267;49;53;20;1675;
Mon 10:38.000000;27;3352;7;11.30499287724636;20.67181170636267;49;53;20;1686;
Mon 10:38.070626;28;3352;8;11.30499287724636;21.098726155926723;49;53;20;1686;
Mon 10:38.657662;28;3352;8;11.30499287724636;21.290474990759776;49;54;20;1686;
Mon 10:39.000000;28;3366;8;11.826737846632026;21.290474990759776;50;54;20;1693;
Mon 10:39.000000;28;3366;8;11.826737846632026;21.48222382559283;50;55;20;1693;
Mon 10:39.000000;28;3366;8;11.826737846632026;21.562327719440802;50;56;20;1693;
Mon 10:40.000000;28;3380;8;12.14937555686923;21.562327719440802;51;56;20;1700;
Mon 10:41.000000;28;3404;8;12.14937555686923;21.562327719440802;51;56;20;1712;
Mon 10:42.000000;28;3432;8;12.472013267106435;21.562327719440802;52;56;20;1726;
Mon 10:43.000000;28;3444;8;12.472013267106435;21.562327719440802;52;56;20;1732;
Mon 10:44.000000;28;3458;8;12.472013267106435;21.562327719440802;52;56;20;1739;
Mon 10:44.000000;28;3458;8;12.472013267106435;21.754076554273855;52;57;20;1739;
Mon 10:44.528101;29;3458;9;12.472013267106435;22.180991003837907;52;57;20;1739;
Mon 10:44.149918;30;3458;10;12.472013267106435;22.536013149179972;52;57;20;1739;
Mon 10:44.000000;30;3458;10;12.472013267106435;22.727761984013025;52;58;20;1739;
Mon 10:45.000000;30;3474;10;12.472013267106435;22.727761984013025;52;58;20;1747;
Mon 10:45.149506;31;3474;11;12.472013267106435;23.154676433577077;52;58;20;1747;
Mon 10:45.697018;31;3474;11;12.472013267106435;23.23478032742505;52;59;20;1747;
Mon 10:46.000000;31;3504;11;12.472013267106435;23.23478032742505;52;59;20;1762;
Mon 10:47.000000;31;3520;11;12.472013267106435;23.23478032742505;52;59;20;1770;
Mon 10:48.000000;31;3536;11;12.472013267106435;23.23478032742505;52;59;20;1778;
Mon 10:49.000000;31;3556;11;12.760376080262978;23.23478032742505;53;59;20;1788;
Mon 10:50.000000;31;3572;11;13.083013790500182;23.23478032742505;54;59;20;1796;
Mon 10:51.000000;31;3598;11;13.083013790500182;23.23478032742505;54;59;20;1809;
Mon 10:52.000000;31;3620;11;13.405651500737386;23.23478032742505;55;59;20;1820;
Mon 10:52.130605;32;3620;12;13.405651500737386;23.589802472767115;55;59;20;1820;
Mon 10:53.000000;32;3640;12;13.405651500737386;23.589802472767115;55;59;20;1830;
Mon 10:53.613436;33;3640;13;13.405651500737386;24.016716922331167;55;59;20;1830;
Mon 10:54.000000;33;3664;13;13.405651500737386;24.016716922331167;55;59;20;1842;
Mon 10:55.000000;33;3684;13;13.405651500737386;24.016716922331167;55;59;20;1852;
Mon 10:56.000000;33;3714;13;13.405651500737386;24.016716922331167;55;59;20;1867;
Mon 10:57.000000;33;3722;13;13.405651500737386;24.016716922331167;55;59;20;1871;
Mon 10:58.000000;33;3738;13;13.405651500737386;24.016716922331167;55;59;20;1879;
Mon 10:59.000000;33;3752;13;13.405651500737386;24.016716922331167;55;59;20;1886;
Mon 11:00.000000;33;3764;13;13.759052196245632;24.016716922331167;56;59;20;1892;
Mon 11:01.000000;33;3784;13;13.759052196245632;24.016716922331167;56;59;20;1902;
Mon 11:01.202526;34;3784;14;13.759052196245632;24.371739067673232;56;59;20;1902;
Mon 11:02.000000;34;3802;14;13.759052196245632;24.371739067673232;56;59;20;1911;
Mon 11:03.000000;34;3818;14;13.759052196245632;24.371739067673232;56;59;20;1919;
Mon 11:04.000000;34;3836;14;13.759052196245632;24.371739067673232;56;59;20;1928;
Mon 11:04.380563;35;3836;15;13.759052196245632;24.798653517237284;56;59;20;1928;
Mon 11:05.000000;35;3852;15;13.759052196245632;24.798653517237284;56;59;20;1936;
Mon 11:06.000000;35;3864;15;13.759052196245632;24.798653517237284;56;59;20;1942;
Mon 11:07.000000;35;3890;15;13.941773149410471;24.798653517237284;58;59;20;1955;
Mon 11:08.000000;35;3912;15;13.941773149410471;24.798653517237284;58;59;20;1966;
Mon 11:09.000000;35;3930;15;14.23089091987182;24.798653517237284;59;59;20;1975;
Mon 11:09.417615;35;3930;15;14.23089091987182;24.853263304511245;59;60;20;1975;
Mon 11:09.656331;35;3930;15;14.23089091987182;24.907873091785206;59;61;20;1975;
Mon 11:10.000000;35;3938;15;14.23089091987182;24.907873091785206;59;61;20;1979;
Mon 11:11.000000;35;3952;15;14.32225139645424;24.907873091785206;60;61;20;1986;
Mon 11:12.000000;35;3964;15;14.32225139645424;24.907873091785206;60;61;20;1992;
Mon 11:12.077528;36;3964;16;14.32225139645424;25.334787541349257;60;61;20;1992;
Mon 11:13.000000;36;3982;16;14.32225139645424;25.334787541349257;60;61;20;2001;
Mon 11:13.029921;36;3982;16;14.32225139645424;25.439440970045094;60;62;20;2001;
Mon 11:14.000000;36;3996;16;14.32225139645424;25.439440970045094;60;62;20;2008;
Mon 11:15.000000;36;4020;16;14.32225139645424;25.439440970045094;60;62;20;2020;
Mon 11:16.000000;36;4028;16;14.32225139645424;25.439440970045094;60;62;20;2024;
Mon 11:17.000000;36;4048;16;14.32225139645424;25.439440970045094;60;62;20;2034;
Mon 11:17.000000;36;4048;16;14.32225139645424;25.708304886340652;60;63;20;2034;
Mon 11:18.000000;36;4076;16;14.690494830398265;25.708304886340652;62;63;20;2048;
Mon 11:18.685939;37;4076;17;14.690494830398265;26.063327031682718;62;63;20;2048;
