Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;3;925;;0.47788801730683256;;2;;3;464;
Mon 08:09.000000;3;941;;0.47788801730683256;;2;;3;472;
Mon 08:10.000000;3;957;;0.47788801730683256;;2;;3;480;
Mon 08:11.000000;3;969;;0.47788801730683256;;2;;3;486;
Mon 08:12.000000;3;989;;0.47788801730683256;;2;;3;496;
Mon 08:13.000000;3;995;;0.47788801730683256;;2;;3;499;
Mon 08:14.000000;3;1013;;0.47788801730683256;;2;;3;508;
Mon 08:15.000000;3;1027;;0.47788801730683256;;2;;3;515;
Mon 08:16.000000;3;1033;;0.47788801730683256;;2;;3;518;
Mon 08:17.000000;3;1037;;0.47788801730683256;;2;;3;520;
Mon 08:18.000000;3;1047;;0.47788801730683256;;2;;3;525;
Mon 08:19.000000;3;1061;;0.47788801730683256;;2;;3;532;
Mon 08:20.000000;3;1069;;0.47788801730683256;;2;;3;536;
Mon 08:21.000000;3;1083;;0.47788801730683256;;2;;3;543;
Mon 08:22.000000;3;1099;;0.47788801730683256;;2;;3;551;
Mon 08:23.000000;3;1109;;0.47788801730683256;;2;;3;556;
Mon 08:24.000000;3;1121;;0.47788801730683256;;2;;3;562;
Mon 08:25.000000;3;1139;;0.47788801730683256;;2;;3;571;
Mon 08:26.000000;3;1153;;0.47788801730683256;;2;;3;578;
Mon 08:27.000000;3;1163;;0.47788801730683256;;2;;3;583;
Mon 08:28.000000;3;1181;;0.47788801730683256;;2;;3;592;
Mon 08:28.350765;3;1181;;0.47788801730683256;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;5;1193;;0.9230886087747456;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;0.9230886087747456;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;0.9230886087747456;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;0.9230886087747456;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;0.9230886087747456;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;6;1270;;0.9230886087747456;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;7;1283;;0.9230886087747456;0.2398566601579729;3;1;7;645;
Mon 08:36.000000;7;1293;;0.9230886087747456;0.2398566601579729;3;1;7;650;
Mon 08:37.000000;8;1310;;0.9230886087747456;0.2398566601579729;3;1;8;659;
Mon 08:38.000000;8;1330;;0.9230886087747456;0.2398566601579729;3;1;8;669;
Mon 08:39.000000;8;1342;;1.3682892002426588;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.3682892002426588;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.3682892002426588;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.3682892002426588;0.2398566601579729;4;1;8;689;
Mon 08:42.222402;8;1370;;1.3682892002426588;0.4797133203159458;4;2;8;689;
Mon 08:43.000000;8;1382;;1.3682892002426588;0.4797133203159458;4;2;8;695;
Mon 08:44.000000;8;1406;;1.3682892002426588;0.4797133203159458;4;2;8;707;
Mon 08:45.000000;8;1424;;1.3682892002426588;0.4797133203159458;4;2;8;716;
Mon 08:46.000000;8;1432;;1.3682892002426588;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.3682892002426588;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;9;1449;;1.7013092069655962;0.4797133203159458;5;2;9;729;
Mon 08:49.000000;9;1469;;1.7013092069655962;0.4797133203159458;5;2;9;739;
Mon 08:50.000000;9;1479;;1.7013092069655962;0.4797133203159458;5;2;9;744;
Mon 08:50.966420;9;1479;;1.7013092069655962;0.8204635914376552;5;3;9;744;
Mon 08:51.000000;9;1489;;1.7013092069655962;0.8204635914376552;5;3;9;749;
Mon 08:51.541385;9;1489;;1.7013092069655962;1.0603202515956283;5;4;9;749;
Mon 08:52.000000;9;1503;;1.7013092069655962;1.0603202515956283;5;4;9;756;
Mon 08:52.713018;9;1503;;1.7013092069655962;1.4010705227173377;5;5;9;756;
Mon 08:53.000000;9;1513;;1.7013092069655962;1.4010705227173377;5;5;9;761;
Mon 08:54.000000;9;1535;;1.7013092069655962;1.4010705227173377;5;5;9;772;
Mon 08:55.000000;9;1549;;1.7013092069655962;1.4010705227173377;5;5;9;779;
Mon 08:55.422072;9;1549;;1.7013092069655962;1.6409271828753105;5;6;9;779;
Mon 08:56.000000;9;1559;;1.7013092069655962;1.6409271828753105;5;6;9;784;
Mon 08:57.000000;9;1565;;1.7013092069655962;1.6409271828753105;5;6;9;787;
Mon 08:58.000000;9;1579;;1.7013092069655962;1.6409271828753105;5;6;9;794;
Mon 08:59.000000;9;1591;;1.7013092069655962;1.6409271828753105;5;6;9;800;
Mon 09:00.000000;10;1610;;1.7013092069655962;1.6409271828753105;5;6;10;810;
Mon 09:01.000000;10;1628;;2.278569078283857;1.6409271828753105;7;6;10;819;
Mon 09:02.000000;10;1646;;2.278569078283857;1.6409271828753105;7;6;10;828;
Mon 09:03.000000;10;1670;;2.278569078283857;1.6409271828753105;7;6;10;840;
Mon 09:04.000000;10;1696;;2.278569078283857;1.6409271828753105;7;6;10;853;
Mon 09:05.000000;10;1716;;2.278569078283857;1.6409271828753105;7;6;10;863;
Mon 09:06.000000;10;1744;;2.278569078283857;1.6409271828753105;7;6;10;877;
Mon 09:07.000000;10;1764;;2.4790077833202875;1.6409271828753105;8;6;10;887;
Mon 09:08.000000;10;1778;;2.4790077833202875;1.6409271828753105;8;6;10;894;
Mon 09:09.000000;10;1790;;2.4790077833202875;1.6409271828753105;8;6;10;900;
Mon 09:10.000000;10;1810;;2.4790077833202875;1.6409271828753105;8;6;10;910;
Mon 09:11.000000;10;1834;;2.4790077833202875;1.6409271828753105;8;6;10;922;
Mon 09:12.000000;10;1848;;2.4790077833202875;1.6409271828753105;8;6;10;929;
Mon 09:12.912761;10;1848;;2.4790077833202875;1.826576419379437;8;7;10;929;
Mon 09:12.684086;10;1848;;2.4790077833202875;2.0122256558835634;8;8;10;929;
Mon 09:12.396698;10;1848;;2.4790077833202875;2.2164503254540535;8;9;10;929;
Mon 09:13.000000;10;1868;;2.4790077833202875;2.2164503254540535;8;9;10;939;
Mon 09:14.000000;10;1880;;2.4790077833202875;2.2164503254540535;8;9;10;945;
Mon 09:14.757462;10;1880;;2.4790077833202875;2.5434284423635134;8;10;10;945;
Mon 09:15.000000;10;1898;;2.727174206546143;2.5434284423635134;9;10;10;954;
Mon 09:15.000000;10;1898;;2.727174206546143;2.884178713485223;9;11;10;954;
Mon 09:16.000000;10;1904;;2.727174206546143;2.884178713485223;9;11;10;957;
Mon 09:17.000000;10;1920;;2.727174206546143;2.884178713485223;9;11;10;965;
Mon 09:17.901046;10;1920;;2.727174206546143;3.2111568303946827;9;12;10;965;
Mon 09:18.000000;10;1936;;2.8185346831285623;3.2111568303946827;10;12;10;973;
Mon 09:18.821356;10;1936;;2.8185346831285623;3.551907101516392;10;13;10;973;
Mon 09:19.000000;10;1950;;2.8185346831285623;3.551907101516392;10;13;10;980;
Mon 09:20.000000;10;1970;;3.0688771271863895;3.551907101516392;11;13;10;990;
Mon 09:20.852362;10;1970;;3.0688771271863895;3.7375563380205183;11;14;10;990;
Mon 09:21.000000;10;1996;;3.0688771271863895;3.7375563380205183;11;14;10;1003;
Mon 09:22.000000;11;2015;;3.3181528623050536;3.7375563380205183;12;14;11;1013;
Mon 09:23.000000;11;2023;;3.3181528623050536;3.7375563380205183;12;14;11;1017;
Mon 09:23.979182;11;2023;;3.3181528623050536;3.9232055745246446;12;15;11;1017;
Mon 09:23.254780;11;2023;;3.3181528623050536;4.163062234682617;12;16;11;1017;
Mon 09:24.000000;11;2037;;3.3181528623050536;4.163062234682617;12;16;11;1024;
Mon 09:25.000000;11;2053;;3.3181528623050536;4.163062234682617;12;16;11;1032;
Mon 09:25.880594;11;2053;;3.3181528623050536;4.348711471186744;12;17;11;1032;
Mon 09:26.000000;11;2069;;3.3181528623050536;4.348711471186744;12;17;11;1040;
Mon 09:27.000000;11;2091;;3.3181528623050536;4.348711471186744;12;17;11;1051;
Mon 09:28.000000;11;2109;;3.3181528623050536;4.348711471186744;12;17;11;1060;
Mon 09:28.952147;11;2109;;3.3181528623050536;4.675689588096204;12;18;11;1060;
Mon 09:28.366180;11;2109;;3.3181528623050536;5.002667705005664;12;19;11;1060;
Mon 09:29.000000;11;2119;;3.627509169027984;5.002667705005664;13;19;11;1065;
Mon 09:30.000000;11;2141;;3.877851613085811;5.002667705005664;14;19;11;1076;
Mon 09:31.000000;12;2158;;3.877851613085811;5.002667705005664;14;19;12;1085;
Mon 09:32.000000;12;2176;;4.187207919808742;5.002667705005664;15;19;12;1094;
Mon 09:33.000000;12;2198;;4.426020472747712;5.002667705005664;16;19;12;1105;
Mon 09:34.000000;12;2208;;4.426020472747712;5.002667705005664;16;19;12;1110;
Mon 09:35.000000;13;2227;;4.426020472747712;5.002667705005664;16;19;13;1120;
Mon 09:36.000000;13;2241;;4.426020472747712;5.002667705005664;16;19;13;1127;
Mon 09:37.000000;14;2254;;4.426020472747712;5.002667705005664;16;19;14;1134;
Mon 09:38.000000;14;2266;;4.732169382048389;5.002667705005664;17;19;14;1140;
Mon 09:38.370758;15;2266;1;4.732169382048389;7.010029115333259;17;19;14;1140;
Mon 09:39.000000;15;2278;1;4.97098193498736;7.010029115333259;18;19;14;1146;
Mon 09:40.000000;15;2298;1;4.97098193498736;7.010029115333259;18;19;14;1156;
Mon 09:41.000000;15;2314;1;4.97098193498736;7.010029115333259;18;19;14;1164;
Mon 09:41.360326;16;2314;2;4.97098193498736;9.017390525660852;18;19;14;1164;
Mon 09:42.000000;17;2337;2;4.97098193498736;9.017390525660852;18;19;15;1176;
Mon 09:42.752018;18;2337;3;4.97098193498736;11.024751935988446;18;19;15;1176;
Mon 09:43.000000;18;2355;3;5.921727071968004;11.024751935988446;21;19;15;1185;
Mon 09:44.000000;18;2373;3;5.921727071968004;11.024751935988446;21;19;15;1194;
Mon 09:45.000000;18;2397;3;5.921727071968004;11.024751935988446;21;19;15;1206;
Mon 09:46.000000;18;2415;3;6.1720695160258305;11.024751935988446;22;19;15;1215;
Mon 09:47.000000;18;2443;3;6.422411960083657;11.024751935988446;23;19;15;1229;
Mon 09:48.000000;18;2465;3;7.034709778685011;11.024751935988446;25;19;15;1240;
Mon 09:49.000000;18;2487;3;7.344066085407942;11.024751935988446;26;19;15;1251;
Mon 09:50.000000;18;2495;3;7.344066085407942;11.024751935988446;26;19;15;1255;
Mon 09:51.000000;18;2513;3;7.4354265619903614;11.024751935988446;27;19;15;1264;
Mon 09:52.000000;18;2527;3;7.635865267026792;11.024751935988446;28;19;15;1271;
Mon 09:53.000000;18;2541;3;7.727225743609211;11.024751935988446;29;19;15;1278;
Mon 09:53.822954;18;2541;3;7.727225743609211;11.047379556095027;29;20;15;1278;
Mon 09:54.000000;18;2565;3;7.909946696774051;11.047379556095027;31;20;15;1290;
Mon 09:55.000000;18;2581;3;7.909946696774051;11.047379556095027;31;20;15;1298;
Mon 09:56.000000;18;2599;3;7.909946696774051;11.047379556095027;31;20;15;1307;
Mon 09:57.000000;18;2611;3;7.909946696774051;11.047379556095027;31;20;15;1313;
Mon 09:57.810775;18;2611;3;7.909946696774051;11.228175747780107;31;21;15;1313;
Mon 09:58.000000;18;2621;3;7.909946696774051;11.228175747780107;31;21;15;1318;
Mon 09:59.000000;19;2636;3;7.909946696774051;11.228175747780107;31;21;16;1326;
Mon 10:00.000000;19;2660;3;7.909946696774051;11.228175747780107;31;21;16;1338;
Mon 10:01.000000;19;2670;3;7.909946696774051;11.228175747780107;31;21;16;1343;
Mon 10:01.526961;19;2670;3;7.909946696774051;11.381760794031491;31;22;16;1343;
Mon 10:02.000000;19;2686;3;7.909946696774051;11.381760794031491;31;22;16;1351;
Mon 10:03.000000;19;2706;3;7.909946696774051;11.381760794031491;31;22;16;1361;
Mon 10:03.061697;19;2706;3;7.909946696774051;11.58598546360198;31;23;16;1361;
Mon 10:04.000000;19;2724;3;7.909946696774051;11.58598546360198;31;23;16;1370;
Mon 10:05.000000;20;2737;3;7.909946696774051;11.58598546360198;31;23;17;1377;
Mon 10:06.000000;20;2745;3;7.909946696774051;11.58598546360198;31;23;17;1381;
Mon 10:06.208580;21;2745;4;7.909946696774051;13.593346873929574;31;23;17;1381;
Mon 10:07.000000;21;2761;4;7.909946696774051;13.593346873929574;31;23;17;1389;
Mon 10:08.000000;21;2769;4;7.909946696774051;13.593346873929574;31;23;17;1393;
Mon 10:08.643102;21;2769;4;7.909946696774051;13.774143065614654;31;24;17;1393;
Mon 10:09.000000;22;2780;4;7.909946696774051;13.774143065614654;31;24;18;1399;
Mon 10:09.686229;22;2780;4;7.909946696774051;13.927728111866038;31;25;18;1399;
Mon 10:10.000000;22;2802;4;7.909946696774051;13.927728111866038;31;25;18;1410;
Mon 10:11.000000;22;2826;4;7.909946696774051;13.927728111866038;31;25;18;1422;
Mon 10:11.828884;22;2826;4;7.909946696774051;14.081313158117423;31;26;18;1422;
Mon 10:12.000000;22;2848;4;7.909946696774051;14.081313158117423;31;26;18;1433;
Mon 10:12.940884;22;2848;4;7.909946696774051;14.169664188393867;31;27;18;1433;
Mon 10:12.499315;22;2848;4;7.909946696774051;14.40952084855184;31;28;18;1433;
Mon 10:13.000000;22;2866;4;8.032378921474102;14.40952084855184;32;28;18;1442;
Mon 10:13.313161;22;2866;4;8.032378921474102;14.649377508709811;32;29;18;1442;
Mon 10:14.000000;22;2886;4;8.032378921474102;14.649377508709811;32;29;18;1452;
Mon 10:15.000000;23;2903;4;8.032378921474102;14.649377508709811;32;29;19;1461;
Mon 10:16.000000;23;2923;4;8.40297756940001;14.649377508709811;34;29;19;1471;
Mon 10:16.881496;23;2923;4;8.40297756940001;14.804265539404849;34;30;19;1471;
Mon 10:16.805106;23;2923;4;8.40297756940001;14.892616569681293;34;31;19;1471;
Mon 10:17.000000;23;2943;4;8.60341627443644;14.892616569681293;35;31;19;1481;
Mon 10:18.000000;23;2957;4;8.763419639965356;14.892616569681293;36;31;19;1488;
Mon 10:19.000000;23;2979;4;8.763419639965356;14.892616569681293;36;31;19;1499;
Mon 10:20.000000;24;2996;4;8.763419639965356;14.892616569681293;36;31;20;1508;
Mon 10:21.000000;24;3018;4;9.011586063191212;14.892616569681293;37;31;20;1519;
Mon 10:22.000000;24;3036;4;9.011586063191212;14.892616569681293;37;31;20;1528;
Mon 10:23.000000;24;3052;4;9.171589428720127;14.892616569681293;38;31;20;1536;
Mon 10:24.000000;24;3074;4;9.477738338020803;14.892616569681293;39;31;20;1547;
Mon 10:25.000000;24;3094;4;9.477738338020803;14.892616569681293;39;31;20;1557;
Mon 10:25.641006;24;3094;4;9.477738338020803;15.078265806185419;39;32;20;1557;
Mon 10:26.000000;24;3106;4;9.477738338020803;15.078265806185419;39;32;20;1563;
Mon 10:27.000000;24;3134;4;9.477738338020803;15.078265806185419;39;32;20;1577;
Mon 10:27.155654;24;3134;4;9.477738338020803;15.397326846644718;39;33;20;1577;
Mon 10:27.547161;24;3134;4;9.477738338020803;15.716387887104018;39;34;20;1577;
Mon 10:28.000000;24;3160;4;9.637741703549718;15.716387887104018;40;34;20;1590;
Mon 10:28.925685;24;3160;4;9.637741703549718;16.035448927563316;40;35;20;1590;
Mon 10:29.000000;24;3176;4;9.924110361469312;16.035448927563316;41;35;20;1598;
Mon 10:29.540169;24;3176;4;9.924110361469312;16.354509968022615;41;36;20;1598;
Mon 10:30.000000;24;3196;4;10.550266001827818;16.354509968022615;44;36;20;1608;
Mon 10:31.000000;24;3206;4;10.550266001827818;16.354509968022615;44;36;20;1613;
Mon 10:32.000000;24;3226;4;11.001254459674046;16.354509968022615;45;36;20;1623;
Mon 10:32.686937;24;3226;4;11.001254459674046;16.50293699648085;45;37;20;1623;
Mon 10:33.000000;24;3240;4;11.001254459674046;16.50293699648085;45;37;20;1630;
Mon 10:33.118498;24;3240;4;11.001254459674046;16.7411234460027;45;38;20;1630;
Mon 10:34.000000;24;3258;4;11.161257825202961;16.7411234460027;46;38;20;1639;
Mon 10:35.000000;25;3277;4;11.161257825202961;16.7411234460027;46;38;21;1649;
Mon 10:36.000000;25;3299;4;11.484128754939444;16.7411234460027;48;38;21;1660;
Mon 10:37.000000;25;3329;4;11.484128754939444;16.7411234460027;48;38;21;1675;
Mon 10:38.000000;25;3351;4;11.684567459975876;16.7411234460027;49;38;21;1686;
Mon 10:39.000000;26;3364;4;11.684567459975876;16.7411234460027;49;38;22;1693;
Mon 10:39.000000;26;3364;4;11.684567459975876;16.932872280835753;49;39;22;1693;
Mon 10:39.867666;26;3364;4;11.684567459975876;17.124621115668806;49;40;22;1693;
Mon 10:39.677723;26;3364;4;11.684567459975876;17.362807565190653;49;41;22;1693;
Mon 10:40.000000;26;3378;4;11.84457082550479;17.362807565190653;50;41;22;1700;
Mon 10:40.317810;26;3378;4;11.84457082550479;17.6009940147125;50;42;22;1700;
Mon 10:40.664229;26;3378;4;11.84457082550479;17.929407764649532;50;43;22;1700;
Mon 10:41.000000;26;3402;4;11.84457082550479;17.929407764649532;50;43;22;1712;
Mon 10:41.617777;26;3402;4;11.84457082550479;18.16759421417138;50;44;22;1712;
Mon 10:42.000000;26;3430;4;12.167208535741995;18.16759421417138;51;44;22;1726;
Mon 10:43.000000;26;3442;4;12.167208535741995;18.16759421417138;51;44;22;1732;
Mon 10:43.354294;27;3442;5;12.167208535741995;18.594508663735432;51;44;22;1732;
Mon 10:43.113665;27;3442;5;12.167208535741995;18.674612557583405;51;45;22;1732;
Mon 10:43.876578;28;3442;6;12.167208535741995;19.101527007147457;51;45;22;1732;
Mon 10:44.000000;28;3456;6;12.167208535741995;19.101527007147457;51;45;22;1739;
Mon 10:44.000000;28;3456;6;12.167208535741995;19.29327584198051;51;46;22;1739;
Mon 10:44.000000;28;3456;6;12.167208535741995;19.485024676813563;51;47;22;1739;
Mon 10:45.000000;28;3472;6;12.167208535741995;19.485024676813563;51;47;22;1747;
Mon 10:46.000000;28;3502;6;12.289640760442047;19.485024676813563;52;47;22;1762;
Mon 10:46.519606;28;3502;6;12.289640760442047;19.565128570661535;52;48;22;1762;
Mon 10:47.000000;28;3518;6;12.289640760442047;19.565128570661535;52;48;22;1770;
Mon 10:48.000000;28;3534;6;12.289640760442047;19.565128570661535;52;48;22;1778;
Mon 10:49.000000;28;3554;6;12.57800357359859;19.565128570661535;53;48;22;1788;
Mon 10:50.000000;28;3570;6;12.57800357359859;19.565128570661535;53;48;22;1796;
Mon 10:51.000000;28;3596;6;12.57800357359859;19.565128570661535;53;48;22;1809;
Mon 10:52.000000;29;3617;6;12.57800357359859;19.565128570661535;53;48;23;1820;
Mon 10:53.000000;29;3637;6;12.57800357359859;19.565128570661535;53;48;23;1830;
Mon 10:53.968601;29;3637;6;12.57800357359859;19.576043864562354;53;49;23;1830;
Mon 10:53.927678;29;3637;6;12.57800357359859;19.586959158463173;53;50;23;1830;
Mon 10:53.629650;29;3637;6;12.57800357359859;19.597874452363993;53;51;23;1830;
Mon 10:54.000000;29;3661;6;12.57800357359859;19.597874452363993;53;51;23;1842;
Mon 10:55.000000;29;3681;6;12.57800357359859;19.597874452363993;53;51;23;1852;
Mon 10:56.000000;29;3711;6;12.900641283835794;19.597874452363993;54;51;23;1867;
Mon 10:56.274313;30;3711;7;12.900641283835794;19.952896597706058;54;51;23;1867;
Mon 10:57.000000;30;3719;7;12.900641283835794;19.952896597706058;54;51;23;1871;
Mon 10:57.046564;30;3719;7;12.900641283835794;20.302715130139227;54;52;23;1871;
Mon 10:58.000000;30;3735;7;13.023073508535846;20.302715130139227;55;52;23;1879;
Mon 10:59.000000;30;3749;7;13.023073508535846;20.302715130139227;55;52;23;1886;
Mon 11:00.000000;30;3761;7;13.376474204044092;20.302715130139227;56;52;23;1892;
Mon 11:00.064176;30;3761;7;13.376474204044092;20.313630424040046;56;53;23;1892;
Mon 11:00.148732;31;3761;8;13.376474204044092;20.66865256938211;56;53;23;1892;
Mon 11:01.000000;31;3781;8;13.376474204044092;20.66865256938211;56;53;23;1902;
Mon 11:02.000000;31;3799;8;13.376474204044092;20.66865256938211;56;53;23;1911;
Mon 11:03.000000;31;3815;8;13.376474204044092;20.66865256938211;56;53;23;1919;
Mon 11:03.930387;32;3815;9;13.376474204044092;21.03549519016866;56;53;23;1919;
Mon 11:04.000000;32;3833;9;13.376474204044092;21.03549519016866;56;53;23;1928;
Mon 11:05.000000;32;3849;9;13.376474204044092;21.03549519016866;56;53;23;1936;
Mon 11:05.616913;32;3849;9;13.376474204044092;21.04641048406948;56;54;23;1936;
Mon 11:05.643486;32;3849;9;13.376474204044092;21.0573257779703;56;55;23;1936;
Mon 11:06.000000;32;3861;9;13.376474204044092;21.0573257779703;56;55;23;1942;
Mon 11:07.000000;32;3887;9;13.559195157208931;21.0573257779703;58;55;23;1955;
Mon 11:07.140973;32;3887;9;13.559195157208931;21.11193556524426;58;56;23;1955;
Mon 11:08.000000;32;3909;9;13.559195157208931;21.11193556524426;58;56;23;1966;
Mon 11:09.000000;32;3927;9;13.84831292767028;21.11193556524426;59;56;23;1975;
Mon 11:10.000000;32;3935;9;13.84831292767028;21.11193556524426;59;56;23;1979;
Mon 11:11.000000;33;3948;9;13.84831292767028;21.11193556524426;59;56;24;1986;
Mon 11:11.477884;33;3948;9;13.84831292767028;21.16654535251822;59;57;24;1986;
Mon 11:11.746812;34;3948;10;13.84831292767028;21.593459802082272;59;57;24;1986;
Mon 11:11.487810;34;3948;10;13.84831292767028;21.69811323077811;59;58;24;1986;
Mon 11:12.000000;34;3960;10;13.970745152370332;21.69811323077811;60;58;24;1992;
Mon 11:12.814381;34;3960;10;13.970745152370332;21.802766659473946;60;59;24;1992;
Mon 11:12.594571;34;3960;10;13.970745152370332;21.907420088169783;60;60;24;1992;
Mon 11:13.000000;34;3978;10;13.970745152370332;21.907420088169783;60;60;24;2001;
Mon 11:13.294343;34;3978;10;13.970745152370332;21.987523982017755;60;61;24;2001;
Mon 11:14.000000;34;3992;10;14.093177377070385;21.987523982017755;61;61;24;2008;
Mon 11:15.000000;34;4016;10;14.093177377070385;21.987523982017755;61;61;24;2020;
Mon 11:16.000000;34;4024;10;14.44657807257863;21.987523982017755;62;61;24;2024;
Mon 11:16.147661;35;4024;11;14.44657807257863;22.34254612735982;62;61;24;2024;
Mon 11:17.000000;35;4044;11;14.44657807257863;22.34254612735982;62;61;24;2034;
Mon 11:17.000000;35;4044;11;14.44657807257863;22.61141004365538;62;62;24;2034;
Mon 11:18.000000;35;4072;11;14.53793854916105;22.61141004365538;63;62;24;2048;
Mon 11:19.000000;35;4092;11;14.891339244669295;22.61141004365538;64;62;24;2058;
Mon 11:19.180350;36;4092;12;14.891339244669295;23.064463169703398;64;62;24;2058;
Mon 11:20.000000;36;4114;12;14.891339244669295;23.064463169703398;64;62;24;2069;
Mon 11:20.908086;37;4114;13;14.891339244669295;23.419485315045463;64;62;24;2069;
Mon 11:20.689710;37;4114;13;14.891339244669295;23.68834923134102;64;63;24;2069;
Mon 11:21.000000;37;4130;13;14.891339244669295;23.68834923134102;64;63;24;2077;
Mon 11:21.112786;37;4130;13;14.891339244669295;23.79300266003686;64;64;24;2077;
Mon 11:21.833351;37;4130;13;14.891339244669295;24.000705207781753;64;65;24;2077;
Mon 11:22.000000;37;4144;13;14.891339244669295;24.000705207781753;64;65;24;2084;
Mon 11:23.000000;37;4164;13;14.891339244669295;24.000705207781753;64;65;24;2094;
Mon 11:24.000000;38;4187;13;14.982699721251715;24.000705207781753;65;65;25;2106;
