Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:50.000000;7945;56198;5445;603.895725655764;3789.7962551001015;2010;3558;2500;29349;
Wed 16:50.175279;7946;56198;5446;603.895725655764;3790.2231695496657;2010;3558;2500;29349;
Wed 16:50.880206;7946;56198;5446;603.895725655764;3790.433343079434;2010;3559;2500;29349;
Wed 16:50.556408;7947;56198;5447;603.895725655764;3791.4570240604608;2010;3559;2500;29349;
Wed 16:50.603556;7948;56198;5448;603.895725655764;3791.883938510025;2010;3559;2500;29349;
Wed 16:50.998019;7949;56198;5449;603.895725655764;3792.9076194910517;2010;3559;2500;29349;
Wed 16:50.182129;7950;56198;5450;603.895725655764;3793.264724583818;2010;3559;2500;29349;
Wed 16:50.852747;7951;56198;5451;603.895725655764;3794.2884055648447;2010;3559;2500;29349;
Wed 16:51.000000;7951;56224;5451;604.0294065024428;3794.2884055648447;2011;3559;2500;29362;
Wed 16:51.786493;7952;56224;5452;604.0294065024428;3794.8353793655006;2011;3559;2500;29362;
Wed 16:51.885982;7952;56224;5452;604.0294065024428;3795.163216880969;2011;3560;2500;29362;
Wed 16:51.496490;7953;56224;5453;604.0294065024428;3795.556319500029;2011;3560;2500;29362;
Wed 16:51.432902;7954;56224;5454;604.0294065024428;3796.0799686074665;2011;3560;2500;29362;
Wed 16:51.751601;7954;56224;5454;604.0294065024428;3796.407812383847;2011;3561;2500;29362;
Wed 16:51.079696;7955;56224;5455;604.0294065024428;3796.923408158558;2011;3561;2500;29362;
Wed 16:51.500017;7956;56224;5456;604.0294065024428;3797.447057265995;2011;3561;2500;29362;
Wed 16:51.190384;7956;56224;5456;604.0294065024428;3797.686001274649;2011;3562;2500;29362;
Wed 16:51.000000;7957;56224;5457;604.0294065024428;3798.2096503820862;2011;3562;2500;29362;
Wed 16:51.477702;7957;56224;5457;604.0294065024428;3798.5401165564995;2011;3563;2500;29362;
Wed 16:51.959204;7958;56224;5458;604.0294065024428;3798.9238308321865;2011;3563;2500;29362;
Wed 16:51.255151;7959;56224;5459;604.0294065024428;3799.3169334512468;2011;3563;2500;29362;
Wed 16:51.063976;7960;56224;5460;604.0294065024428;3800.0101229928687;2011;3563;2500;29362;
Wed 16:51.745148;7960;56224;5460;604.0294065024428;3800.1342428963003;2011;3564;2500;29362;
Wed 16:51.949682;7961;56224;5461;604.0294065024428;3800.5179571719873;2011;3564;2500;29362;
Wed 16:51.075572;7962;56224;5462;604.0294065024428;3801.0936824851624;2011;3564;2500;29362;
Wed 16:52.000000;7966;56250;5462;604.0294065024428;3801.0936824851624;2011;3564;2504;29377;
Wed 16:52.785930;7966;56250;5462;604.0294065024428;3801.332626493816;2011;3565;2504;29377;
Wed 16:52.806004;7967;56250;5463;604.0294065024428;3801.8482222685266;2011;3565;2504;29377;
Wed 16:52.895954;7968;56250;5464;604.0294065024428;3802.363818043237;2011;3565;2504;29377;
Wed 16:52.000000;7968;56250;5464;604.0294065024428;3802.67317434996;2011;3566;2504;29377;
Wed 16:52.538586;7969;56250;5465;604.0294065024428;3803.0662769690202;2011;3566;2504;29377;
Wed 16:52.863978;7969;56250;5465;604.0294065024428;3803.190396872452;2011;3567;2504;29377;
Wed 16:52.026439;7970;56250;5466;604.0294065024428;3803.719723078984;2011;3567;2504;29377;
Wed 16:52.000000;7970;56250;5466;604.0294065024428;3803.9475572613023;2011;3568;2504;29377;
Wed 16:52.312467;7971;56250;5467;604.0294065024428;3804.6407468029242;2011;3568;2504;29377;
Wed 16:52.867913;7972;56250;5468;604.0294065024428;3805.1288704509157;2011;3568;2504;29377;
Wed 16:52.960908;7973;56250;5469;604.0294065024428;3806.1525514319424;2011;3568;2504;29377;
Wed 16:52.526180;7974;56250;5470;604.0294065024428;3806.668147206653;2011;3568;2504;29377;
Wed 16:53.000000;7978;56282;5470;604.0294065024428;3806.668147206653;2011;3568;2508;29395;
Wed 16:53.439010;7979;56282;5471;604.0294065024428;3807.361336748275;2011;3568;2508;29395;
Wed 16:53.697071;7979;56282;5471;604.0294065024428;3807.5689775381325;2011;3569;2508;29395;
Wed 16:53.051785;7980;56282;5472;604.0294065024428;3807.9549274924343;2011;3569;2508;29395;
Wed 16:53.000000;7981;56282;5473;604.0294065024428;3808.351166711906;2011;3569;2508;29395;
Wed 16:54.000000;7981;56306;5473;604.0294065024428;3808.351166711906;2011;3569;2508;29407;
Wed 16:54.727068;7982;56306;5474;604.0294065024428;3808.8748158193434;2011;3569;2508;29407;
Wed 16:54.771520;7983;56306;5475;604.0294065024428;3809.3017302689077;2011;3569;2508;29407;
Wed 16:54.663552;7984;56306;5476;604.0294065024428;3809.694832887968;2011;3569;2508;29407;
Wed 16:54.477702;7985;56306;5477;604.0294065024428;3810.0879355070283;2011;3569;2508;29407;
Wed 16:54.361398;7985;56306;5477;604.0294065024428;3810.2981090367966;2011;3570;2508;29407;
Wed 16:54.354605;7986;56306;5478;604.0294065024428;3810.6531311821386;2011;3570;2508;29407;
Wed 16:54.366789;7987;56306;5479;604.0294065024428;3811.2210735219815;2011;3570;2508;29407;
Wed 16:54.297975;7988;56306;5480;604.0294065024428;3811.6141761410418;2011;3570;2508;29407;
Wed 16:55.000000;7991;56325;5480;604.0294065024428;3811.6141761410418;2011;3570;2511;29418;
Wed 16:55.623830;7991;56325;5480;604.0294065024428;3811.9250698353467;2011;3571;2511;29418;
Wed 16:55.422212;7992;56325;5481;604.0294065024428;3812.318172454407;2011;3571;2511;29418;
Wed 16:55.818392;7992;56325;5481;604.0294065024428;3812.5083002851643;2011;3572;2511;29418;
Wed 16:55.288453;7993;56325;5482;604.0294065024428;3812.9014029042246;2011;3572;2511;29418;
Wed 16:55.842847;7994;56325;5483;604.0294065024428;3813.256385651471;2011;3572;2511;29418;
Wed 16:55.869090;7995;56325;5484;604.0294065024428;3813.776148579584;2011;3572;2511;29418;
Wed 16:55.662599;7995;56325;5484;604.0294065024428;3814.0610501690758;2011;3573;2511;29418;
Wed 16:55.697071;7996;56325;5485;604.0294065024428;3814.654911768295;2011;3573;2511;29418;
Wed 16:55.885860;7997;56325;5486;604.0294065024428;3815.322136419899;2011;3573;2511;29418;
Wed 16:55.705647;7998;56325;5487;604.0294065024428;3815.715239038959;2011;3573;2511;29418;
Wed 16:55.970883;7998;56325;5487;604.0294065024428;3816.034232886994;2011;3574;2511;29418;
Wed 16:56.000000;7999;56356;5487;604.3572404327729;3816.034232886994;2012;3574;2512;29434;
Wed 16:56.590233;7999;56356;5487;604.3572404327729;3816.342419306183;2012;3575;2512;29434;
Wed 16:56.548055;8000;56356;5488;604.3572404327729;3816.9367748987197;2012;3575;2512;29434;
Wed 16:56.585223;8001;56356;5489;604.3572404327729;3817.32987751778;2012;3575;2512;29434;
Wed 16:56.796040;8002;56356;5490;604.3572404327729;3817.7340775018943;2012;3575;2512;29434;
Wed 16:56.122869;8002;56356;5490;604.3572404327729;3817.8881439063657;2012;3576;2512;29434;
Wed 16:56.778041;8003;56356;5491;604.3572404327729;3818.29234389048;2012;3576;2512;29434;
Wed 16:56.193150;8003;56356;5491;604.3572404327729;3818.5080552901786;2012;3577;2512;29434;
Wed 16:56.487441;8004;56356;5492;604.3572404327729;3818.977665345724;2012;3577;2512;29434;
Wed 16:56.902931;8005;56356;5493;604.3572404327729;3819.4495730973176;2012;3577;2512;29434;
Wed 16:56.439909;8005;56356;5493;604.3572404327729;3819.677407279636;2012;3578;2512;29434;
Wed 16:56.574701;8006;56356;5494;604.3572404327729;3820.271268878855;2012;3578;2512;29434;
Wed 16:57.000000;8007;56373;5494;604.5869260672503;3820.271268878855;2013;3578;2513;29443;
Wed 16:57.183676;8008;56373;5495;604.5869260672503;3820.7097721494993;2013;3578;2513;29443;
Wed 16:57.880297;8008;56373;5495;604.5869260672503;3820.8638385539707;2013;3579;2513;29443;
Wed 16:57.146222;8009;56373;5496;604.5869260672503;3821.3752703000446;2013;3579;2513;29443;
Wed 16:57.350521;8010;56373;5497;604.5869260672503;3821.802184749609;2013;3579;2513;29443;
Wed 16:57.354605;8010;56373;5497;604.5869260672503;3822.1211785976434;2013;3580;2513;29443;
Wed 16:57.662686;8011;56373;5498;604.5869260672503;3822.6326103437173;2013;3580;2513;29443;
Wed 16:57.288810;8011;56373;5498;604.5869260672503;3822.951604191752;2013;3581;2513;29443;
Wed 16:57.183416;8011;56373;5498;604.5869260672503;3823.2705980397864;2013;3582;2513;29443;
Wed 16:58.000000;8013;56407;5498;605.0227927306013;3823.2705980397864;2015;3582;2515;29461;
Wed 16:58.752455;8014;56407;5499;605.0227927306013;3823.764359943384;2015;3582;2515;29461;
Wed 16:58.272544;8015;56407;5500;605.0227927306013;3824.2247031858487;2015;3582;2515;29461;
Wed 16:58.718671;8016;56407;5501;605.0227927306013;3824.617805804909;2015;3582;2515;29461;
Wed 16:58.447044;8017;56407;5502;605.0227927306013;3825.0109084239693;2015;3582;2515;29461;
Wed 16:58.452233;8018;56407;5503;605.0227927306013;3825.4040110430296;2015;3582;2515;29461;
Wed 16:58.228390;8018;56407;5503;605.0227927306013;3825.5588990737247;2015;3583;2515;29461;
Wed 16:58.085362;8018;56407;5503;605.0227927306013;3825.823294512736;2015;3584;2515;29461;
Wed 16:58.915160;8019;56407;5504;605.0227927306013;3826.2163971317964;2015;3584;2515;29461;
Wed 16:58.427310;8020;56407;5505;605.0227927306013;3827.0242703030535;2015;3584;2515;29461;
Wed 16:58.000000;8021;56407;5506;605.0227927306013;3827.420509522525;2015;3584;2515;29461;
Wed 16:59.000000;8021;56453;5506;605.0227927306013;3827.420509522525;2015;3584;2515;29484;
Wed 16:59.439086;8022;56453;5507;605.0227927306013;3827.8136121415855;2015;3584;2515;29484;
Wed 16:59.483172;8023;56453;5508;605.0227927306013;3828.27395538405;2015;3584;2515;29484;
Wed 16:59.000000;8024;56453;5509;605.0227927306013;3828.7555935092096;2015;3584;2515;29484;
Wed 16:59.583086;8025;56453;5510;605.0227927306013;3829.2159367516742;2015;3584;2515;29484;
Wed 16:59.857867;8025;56453;5510;605.0227927306013;3829.4430858557594;2015;3585;2515;29484;
Wed 17:00.000000;8025;56473;5510;605.0227927306013;3829.4430858557594;2015;3585;2515;29494;
Wed 17:00.652319;8025;56473;5510;605.0227927306013;3829.5522185397367;2015;3586;2515;29494;
Wed 17:00.176993;8026;56473;5511;605.0227927306013;3830.5758995207634;2015;3586;2515;29494;
Wed 17:00.175458;8027;56473;5512;605.0227927306013;3831.59958050179;2015;3586;2515;29494;
Wed 17:00.502545;8028;56473;5513;605.0227927306013;3832.119343429903;2015;3586;2515;29494;
Wed 17:00.875056;8029;56473;5514;605.0227927306013;3832.7684129256168;2015;3586;2515;29494;
Wed 17:00.524771;8030;56473;5515;605.0227927306013;3833.2524652964926;2015;3586;2515;29494;
Wed 17:00.650423;8031;56473;5516;605.0227927306013;3833.609570389259;2015;3586;2515;29494;
Wed 17:00.272485;8031;56473;5516;605.0227927306013;3833.931304134702;2015;3587;2515;29494;
Wed 17:01.000000;8031;56493;5516;605.3585267440822;3833.931304134702;2016;3587;2515;29504;
Wed 17:01.829149;8032;56493;5517;605.3585267440822;3834.2989986938287;2016;3587;2515;29504;
Wed 17:01.988856;8033;56493;5518;605.3585267440822;3835.3226796748554;2016;3587;2515;29504;
Wed 17:01.643927;8034;56493;5519;605.3585267440822;3835.7495941244197;2016;3587;2515;29504;
Wed 17:01.043911;8035;56493;5520;605.3585267440822;3836.3986636201334;2016;3587;2515;29504;
Wed 17:01.837916;8035;56493;5520;605.3585267440822;3836.667527536429;2016;3588;2515;29504;
Wed 17:01.614105;8035;56493;5520;605.3585267440822;3836.890205510495;2016;3589;2515;29504;
Wed 17:01.619294;8035;56493;5520;605.3585267440822;3837.112883484561;2016;3590;2515;29504;
Wed 17:01.658282;8036;56493;5521;605.3585267440822;3837.5969358554366;2016;3590;2515;29504;
Wed 17:01.164499;8037;56493;5522;605.3585267440822;3838.0479243132827;2016;3590;2515;29504;
Wed 17:01.500799;8038;56493;5523;605.3585267440822;3838.5676872413956;2016;3590;2515;29504;
Wed 17:01.148537;8039;56493;5524;605.3585267440822;3839.5913682224223;2016;3590;2515;29504;
Wed 17:02.000000;8039;56511;5524;605.77905497635;3839.5913682224223;2017;3590;2515;29513;
Wed 17:02.082222;8039;56511;5524;605.77905497635;3839.814046196488;2017;3591;2515;29513;
Wed 17:02.388802;8040;56511;5525;605.77905497635;3840.408401789025;2017;3591;2515;29513;
Wed 17:02.606147;8041;56511;5526;605.77905497635;3841.023903072367;2017;3591;2515;29513;
Wed 17:02.591029;8042;56511;5527;605.77905497635;3841.618258664904;2017;3591;2515;29513;
Wed 17:02.498021;8042;56511;5527;605.77905497635;3841.8826541039152;2017;3592;2515;29513;
Wed 17:02.476304;8043;56511;5528;605.77905497635;3842.250926373148;2017;3592;2515;29513;
Wed 17:03.000000;8045;56525;5528;605.77905497635;3842.250926373148;2017;3592;2517;29521;
Wed 17:03.531421;8046;56525;5529;605.77905497635;3842.618620932275;2017;3592;2517;29521;
Wed 17:03.028144;8047;56525;5530;605.77905497635;3843.0455353818393;2017;3592;2517;29521;
Wed 17:03.249525;8048;56525;5531;605.77905497635;3843.556967127913;2017;3592;2517;29521;
Wed 17:03.676900;8048;56525;5531;605.77905497635;3843.7959111365667;2017;3593;2517;29521;
Wed 17:03.673791;8049;56525;5532;605.77905497635;3844.222825586131;2017;3593;2517;29521;
Wed 17:03.587381;8050;56525;5533;605.77905497635;3844.817181178668;2017;3593;2517;29521;
Wed 17:03.889053;8051;56525;5534;605.77905497635;3845.4807485845854;2017;3593;2517;29521;
Wed 17:03.263016;8052;56525;5535;605.77905497635;3846.041987616003;2017;3593;2517;29521;
Wed 17:03.198749;8052;56525;5535;605.77905497635;3846.3698251314713;2017;3594;2517;29521;
Wed 17:03.329213;8052;56525;5535;605.77905497635;3846.5238915359428;2017;3595;2517;29521;
Wed 17:04.000000;8054;56563;5535;606.8917553237825;3846.5238915359428;2020;3595;2519;29541;
Wed 17:04.415926;8054;56563;5535;606.8917553237825;3846.7668600607763;2020;3596;2519;29541;
Wed 17:04.616632;8055;56563;5536;606.8917553237825;3847.361215653313;2020;3596;2519;29541;
Wed 17:04.988166;8056;56563;5537;606.8917553237825;3847.7881301028774;2020;3596;2519;29541;
Wed 17:04.000000;8056;56563;5537;606.8917553237825;3848.1304609611702;2020;3597;2519;29541;
Wed 17:04.595984;8056;56563;5537;606.8917553237825;3848.346172360869;2020;3598;2519;29541;
Wed 17:04.888170;8056;56563;5537;606.8917553237825;3848.5002387653403;2020;3599;2519;29541;
Wed 17:04.313699;8057;56563;5538;606.8917553237825;3849.163806171258;2020;3599;2519;29541;
Wed 17:05.000000;8057;56585;5538;607.1420977678404;3849.163806171258;2021;3599;2519;29552;
Wed 17:05.613331;8058;56585;5539;607.1420977678404;3849.5845688152226;2021;3599;2519;29552;
Wed 17:05.884944;8058;56585;5539;607.1420977678404;3849.912406330691;2021;3600;2519;29552;
Wed 17:05.029992;8059;56585;5540;607.1420977678404;3850.3331689746556;2021;3600;2519;29552;
Wed 17:05.461882;8059;56585;5540;607.1420977678404;3850.487235379127;2021;3601;2519;29552;
Wed 17:05.502320;8060;56585;5541;607.1420977678404;3851.270818578833;2021;3601;2519;29552;
Wed 17:05.267743;8061;56585;5542;607.1420977678404;3852.0044300838604;2021;3601;2519;29552;
Wed 17:05.599501;8061;56585;5542;607.1420977678404;3852.320517616521;2021;3602;2519;29552;
Wed 17:06.000000;8062;56598;5542;607.8062092140126;3852.320517616521;2023;3602;2520;29559;
Wed 17:06.003388;8063;56598;5543;607.8062092140126;3853.1211231757507;2023;3602;2520;29559;
Wed 17:06.054169;8063;56598;5543;607.8062092140126;3853.3368345754493;2023;3603;2520;29559;
Wed 17:06.542238;8063;56598;5543;607.8062092140126;3853.6646720909175;2023;3604;2520;29559;
Wed 17:06.140050;8064;56598;5544;607.8062092140126;3854.1982954727982;2023;3604;2520;29559;
Wed 17:06.371167;8065;56598;5545;607.8062092140126;3854.731918854679;2023;3604;2520;29559;
Wed 17:06.203481;8065;56598;5545;607.8062092140126;3855.053652600122;2023;3605;2520;29559;
Wed 17:06.515661;8066;56598;5546;607.8062092140126;3855.471990603608;2023;3605;2520;29559;
Wed 17:06.813607;8067;56598;5547;607.8062092140126;3855.9792397843157;2023;3605;2520;29559;
Wed 17:06.298018;8068;56598;5548;607.8062092140126;3856.3975777878018;2023;3605;2520;29559;
Wed 17:06.288561;8069;56598;5549;607.8062092140126;3856.9048269685095;2023;3605;2520;29559;
Wed 17:06.568066;8069;56598;5549;607.8062092140126;3857.120538368208;2023;3606;2520;29559;
Wed 17:06.320541;8070;56598;5550;607.8062092140126;3857.571526826054;2023;3606;2520;29559;
Wed 17:06.071687;8071;56598;5551;607.8062092140126;3858.3051383310817;2023;3606;2520;29559;
Wed 17:06.749742;8071;56598;5551;607.8062092140126;3858.376225847276;2023;3607;2520;29559;
Wed 17:06.369710;8072;56598;5552;607.8062092140126;3858.9467115104626;2023;3607;2520;29559;
Wed 17:06.192630;8072;56598;5552;607.8062092140126;3859.100777914934;2023;3608;2520;29559;
Wed 17:06.661847;8072;56598;5552;607.8062092140126;3859.2756436433997;2023;3609;2520;29559;
Wed 17:06.757652;8073;56598;5553;607.8062092140126;3859.846129306586;2023;3609;2520;29559;
Wed 17:06.941423;8074;56598;5554;607.8062092140126;3860.480974543511;2023;3609;2520;29559;
Wed 17:07.000000;8074;56630;5554;607.8062092140126;3860.480974543511;2023;3609;2520;29575;
Wed 17:07.347151;8075;56630;5555;607.8062092140126;3861.056699856686;2023;3609;2520;29575;
Wed 17:07.189104;8076;56630;5556;607.8062092140126;3861.766653198376;2023;3609;2520;29575;
Wed 17:07.000000;8076;56630;5556;607.8062092140126;3862.042794132202;2023;3610;2520;29575;
Wed 17:07.057625;8077;56630;5557;607.8062092140126;3862.55906424065;2023;3610;2520;29575;
Wed 17:07.366949;8078;56630;5558;607.8062092140126;3863.134789553825;2023;3610;2520;29575;
Wed 17:07.953779;8079;56630;5559;607.8062092140126;3863.844742895515;2023;3610;2520;29575;
Wed 17:07.483032;8080;56630;5560;607.8062092140126;3864.405981926933;2023;3610;2520;29575;
Wed 17:07.792017;8081;56630;5561;607.8062092140126;3864.8718450077067;2023;3610;2520;29575;
Wed 17:07.776181;8082;56630;5562;607.8062092140126;3865.3873302624934;2023;3610;2520;29575;
Wed 17:07.453785;8083;56630;5563;607.8062092140126;3865.9630555756685;2023;3610;2520;29575;
Wed 17:08.000000;8085;56644;5563;608.0565516580705;3865.9630555756685;2024;3610;2522;29583;
Wed 17:08.564226;8086;56644;5564;608.0565516580705;3866.383818219633;2024;3610;2522;29583;
Wed 17:08.887907;8086;56644;5564;608.0565516580705;3866.697660217211;2024;3611;2522;29583;
Wed 17:08.592793;8087;56644;5565;608.0565516580705;3867.2131454719974;2024;3611;2522;29583;
Wed 17:08.134094;8088;56644;5566;608.0565516580705;3867.922349231564;2024;3611;2522;29583;
Wed 17:08.232190;8089;56644;5567;608.0565516580705;3868.8613363288896;2024;3611;2522;29583;
Wed 17:08.356697;8090;56644;5568;608.0565516580705;3869.3768215836762;2024;3611;2522;29583;
Wed 17:08.668250;8091;56644;5569;608.0565516580705;3870.287390169074;2024;3611;2522;29583;
Wed 17:08.340520;8092;56644;5570;608.0565516580705;3870.67860436461;2024;3611;2522;29583;
Wed 17:09.000000;8092;56670;5570;608.3879012747288;3870.67860436461;2025;3611;2522;29596;
Wed 17:09.923338;8093;56670;5571;608.3879012747288;3871.254329677785;2025;3611;2522;29596;
Wed 17:09.366076;8093;56670;5571;608.3879012747288;3871.508309774455;2025;3612;2522;29596;
Wed 17:09.317073;8094;56670;5572;608.3879012747288;3872.1663155557317;2025;3612;2522;29596;
Wed 17:09.420714;8095;56670;5573;608.3879012747288;3872.6193686817796;2025;3612;2522;29596;
Wed 17:09.885961;8096;56670;5574;608.3879012747288;3873.3293220234696;2025;3612;2522;29596;
Wed 17:09.389304;8097;56670;5575;608.3879012747288;3873.9050473366447;2025;3612;2522;29596;
Wed 17:09.773826;8097;56670;5575;608.3879012747288;3874.1755414024738;2025;3613;2522;29596;
Wed 17:09.219588;8098;56670;5576;608.3879012747288;3874.751266715649;2025;3613;2522;29596;
Wed 17:09.992776;8098;56670;5576;608.3879012747288;3875.021760781478;2025;3614;2522;29596;
Wed 17:09.975155;8099;56670;5577;608.3879012747288;3875.474813907526;2025;3614;2522;29596;
Wed 17:09.451029;8099;56670;5577;608.3879012747288;3875.7886559051035;2025;3615;2522;29596;
Wed 17:10.000000;8099;56690;5577;608.5479046402578;3875.7886559051035;2026;3615;2522;29606;
Wed 17:10.002030;8099;56690;5577;608.5479046402578;3876.098593206505;2026;3616;2522;29606;
Wed 17:10.854733;8099;56690;5577;608.5479046402578;3876.2933783708554;2026;3617;2522;29606;
Wed 17:10.990777;8100;56690;5578;608.5479046402578;3876.7202928204197;2026;3617;2522;29606;
Wed 17:10.478630;8101;56690;5579;608.5479046402578;3877.269460836632;2026;3617;2522;29606;
Wed 17:10.126475;8102;56690;5580;608.5479046402578;3877.6215786823263;2026;3617;2522;29606;
Wed 17:10.018060;8103;56690;5581;608.5479046402578;3877.9892732414532;2026;3617;2522;29606;
Wed 17:10.113642;8104;56690;5582;608.5479046402578;3878.5185994479853;2026;3617;2522;29606;
Wed 17:10.869408;8105;56690;5583;608.5479046402578;3878.9695879058313;2026;3617;2522;29606;
Wed 17:10.484522;8106;56690;5584;608.5479046402578;3879.5453132190064;2026;3617;2522;29606;
Wed 17:10.245294;8107;56690;5585;608.5479046402578;3880.346630706914;2026;3617;2522;29606;
Wed 17:11.000000;8107;56714;5585;608.5479046402578;3880.346630706914;2026;3617;2522;29618;
Wed 17:11.830049;8107;56714;5585;608.5479046402578;3880.488290145347;2026;3618;2522;29618;
Wed 17:11.810189;8108;56714;5586;608.5479046402578;3880.9152045949113;2026;3618;2522;29618;
Wed 17:11.486571;8109;56714;5587;608.5479046402578;3881.4509650774394;2026;3618;2522;29618;
Wed 17:11.682761;8109;56714;5587;608.5479046402578;3881.5926245158726;2026;3619;2522;29618;
Wed 17:11.984411;8110;56714;5588;608.5479046402578;3882.0314686450533;2026;3619;2522;29618;
Wed 17:11.885059;8111;56714;5589;608.5479046402578;3882.470312774234;2026;3619;2522;29618;
Wed 17:12.000000;8111;56732;5589;608.7971803753765;3882.470312774234;2027;3619;2522;29627;
Wed 17:12.369710;8112;56732;5590;608.7971803753765;3883.1560885679687;2027;3619;2522;29627;
Wed 17:12.104010;8113;56732;5591;608.7971803753765;3883.5949326971495;2027;3619;2522;29627;
Wed 17:12.754234;8113;56732;5591;608.7971803753765;3883.810644096848;2027;3620;2522;29627;
Wed 17:12.972885;8114;56732;5592;608.7971803753765;3884.3537280876703;2027;3620;2522;29627;
Wed 17:12.649431;8114;56732;5592;608.7971803753765;3884.6491561221683;2027;3621;2522;29627;
Wed 17:12.757652;8115;56732;5593;608.7971803753765;3885.334931915903;2027;3621;2522;29627;
Wed 17:12.659391;8116;56732;5594;608.7971803753765;3885.8505276906135;2027;3621;2522;29627;
Wed 17:12.125001;8117;56732;5595;608.7971803753765;3886.2774421401778;2027;3621;2522;29627;
Wed 17:12.409296;8117;56732;5595;608.7971803753765;3886.486862911663;2027;3622;2522;29627;
Wed 17:12.536187;8118;56732;5596;608.7971803753765;3887.1798315867004;2027;3622;2522;29627;
Wed 17:12.721333;8119;56732;5597;608.7971803753765;3887.5976972103917;2027;3622;2522;29627;
Wed 17:12.333711;8120;56732;5598;608.7971803753765;3888.140781201214;2027;3622;2522;29627;
Wed 17:12.918695;8121;56732;5599;608.7971803753765;3888.59176965906;2027;3622;2522;29627;
Wed 17:13.000000;8123;56770;5599;609.3815791359787;3888.59176965906;2029;3622;2524;29647;
Wed 17:13.280525;8124;56770;5600;609.3815791359787;3889.0521129015247;2029;3622;2524;29647;
Wed 17:13.449143;8124;56770;5600;609.3815791359787;3889.3738466469676;2029;3623;2524;29647;
Wed 17:13.962622;8125;56770;5601;609.3815791359787;3890.078945451553;2029;3623;2524;29647;
Wed 17:13.129233;8126;56770;5602;609.3815791359787;3890.6401844829707;2029;3623;2524;29647;
Wed 17:13.095258;8127;56770;5603;609.3815791359787;3891.1005277254353;2029;3623;2524;29647;
Wed 17:14.000000;8129;56792;5603;610.2745049389379;3891.1005277254353;2032;3623;2526;29659;
Wed 17:14.224282;8130;56792;5604;610.2745049389379;3891.4673703462217;2032;3623;2526;29659;
Wed 17:14.278875;8131;56792;5605;610.2745049389379;3891.834212967008;2032;3623;2526;29659;
Wed 17:14.478630;8132;56792;5606;610.2745049389379;3892.2439413979714;2032;3623;2526;29659;
Wed 17:14.359859;8132;56792;5606;610.2745049389379;3892.5092203152585;2032;3624;2526;29659;
Wed 17:14.887241;8133;56792;5607;610.2745049389379;3892.876062936045;2032;3624;2526;29659;
Wed 17:14.973289;8133;56792;5607;610.2745049389379;3892.9471504522394;2032;3625;2526;29659;
Wed 17:14.414472;8134;56792;5608;610.2745049389379;3893.3981389100854;2032;3625;2526;29659;
Wed 17:14.856742;8135;56792;5609;610.2745049389379;3893.764981530872;2032;3625;2526;29659;
Wed 17:15.000000;8136;56811;5609;610.2745049389379;3893.764981530872;2032;3625;2527;29669;
Wed 17:15.820070;8136;56811;5609;610.2745049389379;3894.0880487365716;2032;3626;2527;29669;
Wed 17:15.014348;8137;56811;5610;610.2745049389379;3894.497777167535;2032;3626;2527;29669;
Wed 17:15.038107;8138;56811;5611;610.2745049389379;3894.907505598498;2032;3626;2527;29669;
Wed 17:15.303707;8139;56811;5612;610.2745049389379;3895.358494056344;2032;3626;2527;29669;
Wed 17:15.909990;8139;56811;5612;610.2745049389379;3895.680227801787;2032;3627;2527;29669;
Wed 17:15.173716;8139;56811;5612;610.2745049389379;3895.9554116988356;2032;3628;2527;29669;
Wed 17:16.000000;8140;56824;5612;610.2745049389379;3895.9554116988356;2032;3628;2528;29676;
Wed 17:16.000000;8140;56824;5612;610.2745049389379;3896.2315526326615;2032;3629;2528;29676;
Wed 17:16.267018;8141;56824;5613;610.2745049389379;3896.6825410905076;2032;3629;2528;29676;
Wed 17:16.030400;8141;56824;5613;610.2745049389379;3896.9561400294438;2032;3630;2528;29676;
Wed 17:16.903733;8141;56824;5613;610.2745049389379;3897.22973896838;2032;3631;2528;29676;
Wed 17:16.230888;8141;56824;5613;610.2745049389379;3897.451500878651;2032;3632;2528;29676;
Wed 17:16.996620;8141;56824;5613;610.2745049389379;3897.7793446550318;2032;3633;2528;29676;
Wed 17:17.000000;8141;56842;5613;610.5392728439052;3897.7793446550318;2033;3633;2528;29685;
Wed 17:17.537342;8142;56842;5614;610.5392728439052;3898.146525014457;2033;3633;2528;29685;
Wed 17:18.000000;8142;56854;5614;610.995470814389;3898.146525014457;2034;3633;2528;29691;
Wed 17:18.244880;8143;56854;5615;610.995470814389;3898.6022390744347;2034;3633;2528;29691;
Wed 17:18.639867;8144;56854;5616;610.995470814389;3898.969081695221;2034;3633;2528;29691;
Wed 17:18.803412;8145;56854;5617;610.995470814389;3899.5398895032495;2034;3633;2528;29691;
Wed 17:18.520616;8146;56854;5618;610.995470814389;3899.906732124036;2034;3633;2528;29691;
Wed 17:18.537240;8147;56854;5619;610.995470814389;3900.589886062269;2034;3633;2528;29691;
Wed 17:18.036505;8148;56854;5620;610.995470814389;3901.096967942648;2034;3633;2528;29691;
Wed 17:18.598237;8149;56854;5621;610.995470814389;3901.604049823027;2034;3633;2528;29691;
Wed 17:18.175602;8150;56854;5622;610.995470814389;3902.28720376126;2034;3633;2528;29691;
Wed 17:19.000000;8153;56875;5622;610.995470814389;3902.28720376126;2034;3633;2531;29703;
