Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;1.1881169842501262;;4;;2;440;
Mon 08:06.000000;2;896;;1.1881169842501262;;4;;2;449;
Mon 08:07.000000;2;914;;1.1881169842501262;;4;;2;458;
Mon 08:08.000000;2;926;;1.1881169842501262;;4;;2;464;
Mon 08:09.000000;2;942;;1.1881169842501262;;4;;2;472;
Mon 08:10.000000;2;958;;1.1881169842501262;;4;;2;480;
Mon 08:11.000000;2;970;;1.1881169842501262;;4;;2;486;
Mon 08:12.000000;2;990;;1.1881169842501262;;4;;2;496;
Mon 08:13.000000;2;996;;1.1881169842501262;;4;;2;499;
Mon 08:14.000000;2;1014;;1.1881169842501262;;4;;2;508;
Mon 08:15.000000;2;1028;;1.1881169842501262;;4;;2;515;
Mon 08:16.000000;2;1034;;1.1881169842501262;;4;;2;518;
Mon 08:17.000000;2;1038;;1.1881169842501262;;4;;2;520;
Mon 08:18.000000;2;1048;;1.1881169842501262;;4;;2;525;
Mon 08:19.000000;2;1062;;1.1881169842501262;;4;;2;532;
Mon 08:20.000000;2;1070;;1.1881169842501262;;4;;2;536;
Mon 08:21.000000;2;1084;;1.1881169842501262;;4;;2;543;
Mon 08:22.000000;2;1100;;1.1881169842501262;;4;;2;551;
Mon 08:23.000000;2;1110;;1.1881169842501262;;4;;2;556;
Mon 08:24.000000;2;1122;;1.1881169842501262;;4;;2;562;
Mon 08:25.000000;2;1140;;1.1881169842501262;;4;;2;571;
Mon 08:26.000000;2;1154;;1.1881169842501262;;4;;2;578;
Mon 08:27.000000;2;1164;;1.1881169842501262;;4;;2;583;
Mon 08:28.000000;2;1182;;1.1881169842501262;;4;;2;592;
Mon 08:28.169603;2;1182;;1.1881169842501262;0.2398566601579729;4;1;2;592;
Mon 08:29.000000;5;1193;;1.1881169842501262;0.2398566601579729;4;1;5;599;
Mon 08:30.000000;5;1203;;1.1881169842501262;0.2398566601579729;4;1;5;604;
Mon 08:31.000000;5;1217;;1.1881169842501262;0.2398566601579729;4;1;5;611;
Mon 08:32.000000;5;1227;;1.1881169842501262;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.1881169842501262;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;5;1271;;1.6071092379440812;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;6;1284;;1.6071092379440812;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.6071092379440812;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;7;1311;;1.6071092379440812;0.2398566601579729;5;1;7;659;
Mon 08:38.000000;7;1331;;1.6071092379440812;0.2398566601579729;5;1;7;669;
Mon 08:39.000000;7;1343;;1.6071092379440812;0.2398566601579729;5;1;7;675;
Mon 08:40.000000;7;1351;;1.6071092379440812;0.2398566601579729;5;1;7;679;
Mon 08:41.000000;7;1357;;1.6071092379440812;0.2398566601579729;5;1;7;682;
Mon 08:42.000000;7;1371;;1.6071092379440812;0.2398566601579729;5;1;7;689;
Mon 08:43.000000;7;1383;;1.6071092379440812;0.2398566601579729;5;1;7;695;
Mon 08:43.268598;7;1383;;1.6071092379440812;0.4797133203159458;5;2;7;695;
Mon 08:44.000000;8;1406;;1.6071092379440812;0.4797133203159458;5;2;8;707;
Mon 08:45.000000;8;1424;;1.6071092379440812;0.4797133203159458;5;2;8;716;
Mon 08:46.000000;8;1432;;1.6071092379440812;0.4797133203159458;5;2;8;720;
Mon 08:47.000000;8;1442;;1.6071092379440812;0.4797133203159458;5;2;8;725;
Mon 08:48.000000;8;1450;;2.3853298361349315;0.4797133203159458;7;2;8;729;
Mon 08:49.000000;8;1470;;2.3853298361349315;0.4797133203159458;7;2;8;739;
Mon 08:50.000000;8;1480;;2.3853298361349315;0.4797133203159458;7;2;8;744;
Mon 08:50.858958;8;1480;;2.3853298361349315;0.8204635914376552;7;3;8;744;
Mon 08:51.000000;8;1490;;2.3853298361349315;0.8204635914376552;7;3;8;749;
Mon 08:52.000000;8;1504;;2.3853298361349315;0.8204635914376552;7;3;8;756;
Mon 08:52.005103;8;1504;;2.3853298361349315;1.1612138625593647;7;4;8;756;
Mon 08:53.000000;9;1513;;2.3853298361349315;1.1612138625593647;7;4;9;761;
Mon 08:54.000000;9;1535;;2.3853298361349315;1.1612138625593647;7;4;9;772;
Mon 08:54.357557;9;1535;;2.3853298361349315;1.4010705227173377;7;5;9;772;
Mon 08:54.380672;9;1535;;2.3853298361349315;1.6409271828753105;7;6;9;772;
Mon 08:55.000000;9;1549;;2.3853298361349315;1.6409271828753105;7;6;9;779;
Mon 08:56.000000;9;1559;;2.3853298361349315;1.6409271828753105;7;6;9;784;
Mon 08:57.000000;9;1565;;2.3853298361349315;1.6409271828753105;7;6;9;787;
Mon 08:58.000000;9;1579;;2.3853298361349315;1.6409271828753105;7;6;9;794;
Mon 08:59.000000;9;1591;;2.3853298361349315;1.6409271828753105;7;6;9;800;
Mon 09:00.000000;9;1611;;2.3853298361349315;1.6409271828753105;7;6;9;810;
Mon 09:01.000000;9;1629;;2.962589707453192;1.6409271828753105;9;6;9;819;
Mon 09:02.000000;9;1647;;2.962589707453192;1.6409271828753105;9;6;9;828;
Mon 09:03.000000;9;1671;;2.962589707453192;1.6409271828753105;9;6;9;840;
Mon 09:04.000000;9;1697;;2.962589707453192;1.6409271828753105;9;6;9;853;
Mon 09:05.000000;9;1717;;2.962589707453192;1.6409271828753105;9;6;9;863;
Mon 09:06.000000;9;1745;;2.962589707453192;1.6409271828753105;9;6;9;877;
Mon 09:07.000000;9;1765;;3.1630284124896226;1.6409271828753105;10;6;9;887;
Mon 09:08.000000;9;1779;;3.1630284124896226;1.6409271828753105;10;6;9;894;
Mon 09:09.000000;9;1791;;3.1630284124896226;1.6409271828753105;10;6;9;900;
Mon 09:10.000000;9;1811;;3.1630284124896226;1.6409271828753105;10;6;9;910;
Mon 09:10.076492;9;1811;;3.1630284124896226;1.8451518524458006;10;7;9;910;
Mon 09:11.000000;9;1835;;3.1630284124896226;1.8451518524458006;10;7;9;922;
Mon 09:11.791984;9;1835;;3.1630284124896226;2.15493662072684;10;8;9;922;
Mon 09:11.542573;9;1835;;3.1630284124896226;2.464721389007879;10;9;9;922;
Mon 09:12.000000;9;1849;;3.1630284124896226;2.464721389007879;10;9;9;929;
Mon 09:13.000000;9;1869;;3.1630284124896226;2.464721389007879;10;9;9;939;
Mon 09:13.253347;9;1869;;3.1630284124896226;2.6503706255120054;10;10;9;939;
Mon 09:14.000000;9;1881;;3.1630284124896226;2.6503706255120054;10;10;9;945;
Mon 09:15.000000;10;1898;;3.1630284124896226;2.6503706255120054;10;10;10;954;
Mon 09:15.477480;10;1898;;3.1630284124896226;2.8360198620161317;10;11;10;954;
Mon 09:15.000000;10;1898;;3.1630284124896226;3.176770133137841;10;12;10;954;
Mon 09:16.000000;10;1904;;3.1630284124896226;3.176770133137841;10;12;10;957;
Mon 09:16.019572;10;1904;;3.1630284124896226;3.3624193696419673;10;13;10;957;
Mon 09:17.000000;10;1920;;3.1630284124896226;3.3624193696419673;10;13;10;965;
Mon 09:17.804167;10;1920;;3.1630284124896226;3.689397486551427;10;14;10;965;
Mon 09:17.171835;10;1920;;3.1630284124896226;4.030147757673136;10;15;10;965;
Mon 09:18.000000;10;1936;;3.2543888890720423;4.030147757673136;11;15;10;973;
Mon 09:19.000000;10;1950;;3.2543888890720423;4.030147757673136;11;15;10;980;
Mon 09:20.000000;10;1970;;3.5047313331298695;4.030147757673136;12;15;10;990;
Mon 09:21.000000;10;1996;;3.5047313331298695;4.030147757673136;12;15;10;1003;
Mon 09:22.000000;10;2016;;4.263436269588376;4.030147757673136;14;15;10;1013;
Mon 09:23.000000;10;2024;;4.263436269588376;4.030147757673136;14;15;10;1017;
Mon 09:23.595582;10;2024;;4.263436269588376;4.270004417831109;14;16;10;1017;
Mon 09:24.000000;10;2038;;4.263436269588376;4.270004417831109;14;16;10;1024;
Mon 09:25.000000;10;2054;;4.263436269588376;4.270004417831109;14;16;10;1032;
Mon 09:26.000000;10;2070;;4.263436269588376;4.270004417831109;14;16;10;1040;
Mon 09:26.353910;10;2070;;4.263436269588376;4.59698253474057;14;17;10;1040;
Mon 09:27.000000;10;2092;;4.263436269588376;4.59698253474057;14;17;10;1051;
Mon 09:28.000000;10;2110;;4.263436269588376;4.59698253474057;14;17;10;1060;
Mon 09:28.728364;10;2110;;4.263436269588376;4.782631771244696;14;18;10;1060;
Mon 09:29.000000;10;2120;;4.263436269588376;4.782631771244696;14;18;10;1065;
Mon 09:29.363422;10;2120;;4.263436269588376;5.109609888154156;14;19;10;1065;
Mon 09:30.000000;10;2142;;4.513778713646204;5.109609888154156;15;19;10;1076;
Mon 09:30.213965;10;2142;;4.513778713646204;5.436588005063617;15;20;10;1076;
Mon 09:31.000000;10;2160;;4.513778713646204;5.436588005063617;15;20;10;1085;
Mon 09:32.000000;10;2178;;4.8231350203691346;5.436588005063617;16;20;10;1094;
Mon 09:32.033269;10;2178;;4.8231350203691346;5.622237241567743;16;21;10;1094;
Mon 09:33.000000;10;2200;;4.8231350203691346;5.622237241567743;16;21;10;1105;
Mon 09:33.529657;10;2200;;4.8231350203691346;5.807886478071869;16;22;10;1105;
Mon 09:34.000000;10;2210;;4.8231350203691346;5.807886478071869;16;22;10;1110;
Mon 09:34.237214;11;2210;1;4.8231350203691346;7.815247888399464;16;22;10;1110;
Mon 09:34.324300;12;2210;2;4.8231350203691346;9.822609298727057;16;22;10;1110;
Mon 09:35.000000;12;2230;2;5.129283929669811;9.822609298727057;17;22;10;1120;
Mon 09:35.088421;12;2230;2;5.129283929669811;10.141670339186357;17;23;10;1120;
Mon 09:36.000000;12;2244;2;5.129283929669811;10.141670339186357;17;23;10;1127;
Mon 09:37.000000;13;2257;2;5.334025656741039;10.141670339186357;18;23;11;1134;
Mon 09:38.000000;14;2268;2;5.334025656741039;10.141670339186357;18;23;12;1140;
Mon 09:39.000000;14;2280;2;5.572838209680009;10.141670339186357;19;23;12;1146;
Mon 09:39.121996;14;2280;2;5.572838209680009;10.460731379645656;19;24;12;1146;
Mon 09:40.000000;14;2300;2;5.572838209680009;10.460731379645656;19;24;12;1156;
Mon 09:41.000000;14;2316;2;5.572838209680009;10.460731379645656;19;24;12;1164;
Mon 09:42.000000;14;2340;2;5.878987118980686;10.460731379645656;20;24;12;1176;
Mon 09:43.000000;15;2357;2;6.523583346660653;10.460731379645656;22;24;13;1185;
Mon 09:43.611485;16;2357;3;6.523583346660653;12.46809278997325;22;24;13;1185;
Mon 09:44.000000;16;2375;3;6.523583346660653;12.46809278997325;22;24;13;1194;
Mon 09:45.000000;16;2399;3;6.523583346660653;12.46809278997325;22;24;13;1206;
Mon 09:46.000000;16;2417;3;6.773925790718481;12.46809278997325;23;24;13;1215;
Mon 09:47.000000;18;2443;3;6.773925790718481;12.46809278997325;23;24;15;1229;
Mon 09:48.000000;19;2464;3;7.080074700019158;12.46809278997325;24;24;16;1240;
Mon 09:48.810420;19;2464;3;7.080074700019158;12.78715383043255;24;25;16;1240;
Mon 09:49.000000;20;2485;3;7.080074700019158;12.78715383043255;24;25;17;1251;
Mon 09:49.312024;20;2485;3;7.080074700019158;13.106214870891849;24;26;17;1251;
Mon 09:50.000000;20;2493;3;7.080074700019158;13.106214870891849;24;26;17;1255;
Mon 09:51.000000;20;2511;3;7.171435176601578;13.106214870891849;25;26;17;1264;
Mon 09:52.000000;21;2524;3;7.171435176601578;13.106214870891849;25;26;18;1271;
Mon 09:53.000000;21;2538;3;7.262795653183997;13.106214870891849;26;26;18;1278;
Mon 09:53.006269;21;2538;3;7.262795653183997;13.287011062576928;26;27;18;1278;
Mon 09:53.105126;21;2538;3;7.262795653183997;13.30963868268351;26;28;18;1278;
Mon 09:53.176091;21;2538;3;7.262795653183997;13.490434874368589;26;29;18;1278;
Mon 09:54.000000;21;2562;3;7.4455166063488365;13.490434874368589;28;29;18;1290;
Mon 09:54.097070;21;2562;3;7.4455166063488365;13.51306249447517;28;30;18;1290;
Mon 09:54.730025;21;2562;3;7.4455166063488365;13.83212353493447;28;31;18;1290;
Mon 09:54.433427;21;2562;3;7.4455166063488365;13.85475115504105;28;32;18;1290;
Mon 09:55.000000;21;2578;3;7.4455166063488365;13.85475115504105;28;32;18;1298;
Mon 09:55.176091;21;2578;3;7.4455166063488365;14.003178183499289;28;33;18;1298;
Mon 09:56.000000;21;2596;3;7.4455166063488365;14.003178183499289;28;33;18;1307;
Mon 09:57.000000;21;2608;3;7.567948831048888;14.003178183499289;29;33;18;1313;
Mon 09:57.771500;21;2608;3;7.567948831048888;14.16445417586018;29;34;18;1313;
Mon 09:58.000000;21;2618;3;7.567948831048888;14.16445417586018;29;34;18;1318;
Mon 09:58.162503;21;2618;3;7.567948831048888;14.318039222111565;29;35;18;1318;
Mon 09:59.000000;21;2634;3;7.921349526557132;14.318039222111565;30;35;18;1326;
Mon 09:59.364619;21;2634;3;7.921349526557132;14.556225671633413;30;36;18;1326;
Mon 10:00.000000;21;2658;3;7.921349526557132;14.556225671633413;30;36;18;1338;
Mon 10:01.000000;21;2668;3;7.921349526557132;14.556225671633413;30;36;18;1343;
Mon 10:02.000000;21;2684;3;7.921349526557132;14.556225671633413;30;36;18;1351;
Mon 10:03.000000;21;2704;3;7.921349526557132;14.556225671633413;30;36;18;1361;
Mon 10:03.706449;21;2704;3;7.921349526557132;14.760450341203903;30;37;18;1361;
Mon 10:03.531213;21;2704;3;7.921349526557132;14.848801371480347;30;38;18;1361;
Mon 10:04.000000;21;2722;3;7.921349526557132;14.848801371480347;30;38;18;1370;
Mon 10:05.000000;21;2736;3;8.121788231593563;14.848801371480347;31;38;18;1377;
Mon 10:06.000000;21;2744;3;8.121788231593563;14.848801371480347;31;38;18;1381;
Mon 10:06.556994;21;2744;3;8.121788231593563;15.002386417731731;31;39;18;1381;
Mon 10:07.000000;21;2760;3;8.121788231593563;15.002386417731731;31;39;18;1389;
Mon 10:08.000000;21;2768;3;8.121788231593563;15.002386417731731;31;39;18;1393;
Mon 10:09.000000;22;2779;3;8.121788231593563;15.002386417731731;31;39;19;1399;
Mon 10:10.000000;22;2801;3;8.121788231593563;15.002386417731731;31;39;19;1410;
Mon 10:11.000000;22;2825;3;8.121788231593563;15.002386417731731;31;39;19;1422;
Mon 10:11.009913;22;2825;3;8.121788231593563;15.242243077889704;31;40;19;1422;
Mon 10:12.000000;22;2847;3;8.121788231593563;15.242243077889704;31;40;19;1433;
Mon 10:12.474925;22;2847;3;8.121788231593563;15.395828124141088;31;41;19;1433;
Mon 10:13.000000;22;2865;3;8.244220456293615;15.395828124141088;32;41;19;1442;
Mon 10:13.344173;22;2865;3;8.244220456293615;15.484179154417532;32;42;19;1442;
Mon 10:13.317562;22;2865;3;8.244220456293615;15.724035814575505;32;43;19;1442;
Mon 10:14.000000;22;2885;3;8.244220456293615;15.724035814575505;32;43;19;1452;
Mon 10:15.000000;22;2903;3;8.366652680993667;15.724035814575505;33;43;19;1461;
Mon 10:15.261778;22;2903;3;8.366652680993667;15.878923845270542;33;44;19;1461;
Mon 10:16.000000;23;2922;3;8.48908490569372;15.878923845270542;34;44;20;1471;
Mon 10:17.000000;23;2942;3;8.68952361073015;15.878923845270542;35;44;20;1481;
Mon 10:17.802465;24;2942;4;8.68952361073015;17.886285255598136;35;44;20;1481;
Mon 10:18.000000;24;2956;4;8.68952361073015;17.886285255598136;35;44;20;1488;
Mon 10:19.000000;24;2978;4;8.68952361073015;17.886285255598136;35;44;20;1499;
Mon 10:20.000000;24;2996;4;8.849526976259066;17.886285255598136;36;44;20;1508;
Mon 10:20.509427;24;2996;4;8.849526976259066;18.196070023879173;36;45;20;1508;
Mon 10:21.000000;24;3018;4;9.097693399484921;18.196070023879173;37;45;20;1519;
Mon 10:21.504056;24;3018;4;9.097693399484921;18.43425647340102;37;46;20;1519;
Mon 10:22.000000;24;3036;4;9.097693399484921;18.43425647340102;37;46;20;1528;
Mon 10:22.308866;24;3036;4;9.097693399484921;18.522607503677463;37;47;20;1528;
Mon 10:23.000000;24;3052;4;9.257696765013836;18.522607503677463;38;47;20;1536;
Mon 10:24.000000;24;3074;4;9.563845674314514;18.522607503677463;39;47;20;1547;
Mon 10:25.000000;24;3094;4;9.563845674314514;18.522607503677463;39;47;20;1557;
Mon 10:25.323952;24;3094;4;9.563845674314514;18.76079395319931;39;48;20;1557;
Mon 10:26.000000;24;3106;4;9.563845674314514;18.76079395319931;39;48;20;1563;
Mon 10:27.000000;24;3134;4;9.563845674314514;18.76079395319931;39;48;20;1577;
Mon 10:28.000000;24;3160;4;9.72384903984343;18.76079395319931;40;48;20;1590;
Mon 10:29.000000;24;3176;4;9.72384903984343;18.76079395319931;40;48;20;1598;
Mon 10:30.000000;24;3196;4;10.350004680201938;18.76079395319931;43;48;20;1608;
Mon 10:30.419807;24;3196;4;10.350004680201938;19.089207703136342;43;49;20;1608;
Mon 10:31.000000;24;3206;4;10.350004680201938;19.089207703136342;43;49;20;1613;
Mon 10:32.000000;24;3226;4;10.350004680201938;19.089207703136342;43;49;20;1623;
Mon 10:33.000000;24;3240;4;10.350004680201938;19.089207703136342;43;49;20;1630;
Mon 10:33.419807;24;3240;4;10.350004680201938;19.169311596984315;43;50;20;1630;
Mon 10:34.000000;24;3258;4;10.510008045730853;19.169311596984315;44;50;20;1639;
Mon 10:34.033156;25;3258;5;10.510008045730853;19.52433374232638;44;50;20;1639;
Mon 10:35.000000;25;3278;5;10.510008045730853;19.52433374232638;44;50;20;1649;
Mon 10:36.000000;25;3300;5;10.832878975467336;19.52433374232638;46;50;20;1660;
Mon 10:36.791850;26;3300;6;10.832878975467336;19.951248191890432;46;50;20;1660;
Mon 10:37.000000;26;3330;6;10.832878975467336;19.951248191890432;46;50;20;1675;
Mon 10:38.000000;26;3352;6;11.033317680503767;19.951248191890432;47;50;20;1686;
Mon 10:39.000000;26;3366;6;11.033317680503767;19.951248191890432;47;50;20;1693;
Mon 10:39.131929;26;3366;6;11.033317680503767;20.142997026723485;47;51;20;1693;
Mon 10:39.000000;26;3366;6;11.033317680503767;20.334745861556538;47;52;20;1693;
Mon 10:39.000000;26;3366;6;11.033317680503767;20.41484975540451;47;53;20;1693;
Mon 10:39.215293;27;3366;7;11.033317680503767;20.841764204968563;47;53;20;1693;
Mon 10:40.000000;27;3380;7;11.193321046032683;20.841764204968563;48;53;20;1700;
Mon 10:40.941409;28;3380;8;11.193321046032683;21.196786350310628;48;53;20;1700;
Mon 10:41.000000;28;3404;8;11.193321046032683;21.196786350310628;48;53;20;1712;
Mon 10:42.000000;28;3432;8;11.515958756269887;21.196786350310628;49;53;20;1726;
Mon 10:42.107565;28;3432;8;11.515958756269887;21.207701644211447;49;54;20;1726;
Mon 10:42.542963;29;3432;9;11.515958756269887;21.6346160937755;49;54;20;1726;
Mon 10:43.000000;29;3444;9;11.515958756269887;21.6346160937755;49;54;20;1732;
Mon 10:44.000000;29;3458;9;11.515958756269887;21.6346160937755;49;54;20;1739;
Mon 10:44.000000;29;3458;9;11.515958756269887;21.82636492860855;49;55;20;1739;
Mon 10:44.000000;29;3458;9;11.515958756269887;22.018113763441605;49;56;20;1739;
Mon 10:44.023497;30;3458;10;11.515958756269887;22.445028213005656;49;56;20;1739;
Mon 10:45.000000;31;3473;10;11.515958756269887;22.445028213005656;49;56;21;1747;
Mon 10:46.000000;31;3503;10;11.692449735894067;22.445028213005656;50;56;21;1762;
Mon 10:47.000000;31;3519;10;11.692449735894067;22.445028213005656;50;56;21;1770;
Mon 10:48.000000;31;3535;10;11.692449735894067;22.445028213005656;50;56;21;1778;
Mon 10:49.000000;31;3555;10;12.15730352867479;22.445028213005656;52;56;21;1788;
Mon 10:49.269822;31;3555;10;12.15730352867479;22.455943506906475;52;57;21;1788;
Mon 10:50.000000;32;3570;10;12.15730352867479;22.455943506906475;52;57;22;1796;
Mon 10:50.949372;33;3570;11;12.15730352867479;22.81096565224854;52;57;22;1796;
Mon 10:50.003029;33;3570;11;12.15730352867479;22.82188094614936;52;58;22;1796;
Mon 10:51.000000;33;3596;11;12.15730352867479;22.82188094614936;52;58;22;1809;
Mon 10:52.000000;34;3617;11;12.15730352867479;22.82188094614936;52;58;23;1820;
Mon 10:53.000000;34;3637;11;12.15730352867479;22.82188094614936;52;58;23;1830;
Mon 10:54.000000;34;3661;11;12.15730352867479;22.82188094614936;52;58;23;1842;
Mon 10:55.000000;34;3681;11;12.15730352867479;22.82188094614936;52;58;23;1852;
Mon 10:56.000000;34;3711;11;12.479941238911994;22.82188094614936;53;58;23;1867;
Mon 10:56.105930;34;3711;11;12.479941238911994;22.83279624005018;53;59;23;1867;
Mon 10:57.000000;34;3719;11;12.479941238911994;22.83279624005018;53;59;23;1871;
Mon 10:58.000000;34;3735;11;12.479941238911994;22.83279624005018;53;59;23;1879;
Mon 10:59.000000;34;3749;11;12.479941238911994;22.83279624005018;53;59;23;1886;
Mon 10:59.933651;35;3749;12;12.479941238911994;23.25971068961423;53;59;23;1886;
Mon 10:59.818371;35;3749;12;12.479941238911994;23.27062598351505;53;60;23;1886;
Mon 10:59.834777;36;3749;13;12.479941238911994;23.6975404330791;53;60;23;1886;
Mon 11:00.000000;36;3761;13;12.83334193442024;23.6975404330791;54;60;23;1892;
Mon 11:01.000000;36;3781;13;12.83334193442024;23.6975404330791;54;60;23;1902;
Mon 11:01.115559;36;3781;13;12.83334193442024;24.00732520136014;54;61;23;1902;
Mon 11:02.000000;36;3799;13;12.83334193442024;24.00732520136014;54;61;23;1911;
Mon 11:02.083994;36;3799;13;12.83334193442024;24.317109969641177;54;62;23;1911;
Mon 11:03.000000;36;3815;13;12.83334193442024;24.317109969641177;54;62;23;1919;
Mon 11:04.000000;36;3833;13;12.83334193442024;24.317109969641177;54;62;23;1928;
Mon 11:05.000000;36;3849;13;12.83334193442024;24.317109969641177;54;62;23;1936;
Mon 11:06.000000;36;3861;13;12.83334193442024;24.317109969641177;54;62;23;1942;
Mon 11:07.000000;36;3887;13;13.016062887585079;24.317109969641177;56;62;23;1955;
Mon 11:08.000000;36;3909;13;13.016062887585079;24.317109969641177;56;62;23;1966;
Mon 11:08.135601;36;3909;13;13.016062887585079;24.39721386348915;56;63;23;1966;
Mon 11:09.000000;37;3926;13;13.016062887585079;24.39721386348915;56;63;24;1975;
Mon 11:09.573955;37;3926;13;13.016062887585079;24.501867292184986;56;64;24;1975;
Mon 11:09.594425;37;3926;13;13.016062887585079;24.851685824618155;56;65;24;1975;
Mon 11:10.000000;37;3934;13;13.016062887585079;24.851685824618155;56;65;24;1979;
Mon 11:10.521647;37;3934;13;13.016062887585079;24.906295611892116;56;66;24;1979;
Mon 11:10.413875;38;3934;14;13.016062887585079;25.359348737940135;56;66;24;1979;
Mon 11:11.000000;38;3948;14;13.107423364167499;25.359348737940135;57;66;24;1986;
Mon 11:12.000000;38;3960;14;13.107423364167499;25.359348737940135;57;66;24;1992;
Mon 11:12.665013;38;3960;14;13.107423364167499;25.413958525214095;57;67;24;1992;
Mon 11:12.111030;38;3960;14;13.107423364167499;25.518611953909932;57;68;24;1992;
Mon 11:12.152175;38;3960;14;13.107423364167499;25.62326538260577;57;69;24;1992;
Mon 11:13.000000;38;3978;14;13.107423364167499;25.62326538260577;57;69;24;2001;
Mon 11:14.000000;38;3992;14;13.107423364167499;25.62326538260577;57;69;24;2008;
Mon 11:15.000000;38;4016;14;13.107423364167499;25.62326538260577;57;69;24;2020;
Mon 11:16.000000;38;4024;14;13.460824059675744;25.62326538260577;58;69;24;2024;
