Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;5;871;;2.377144346114218;;8;;5;438;
Mon 08:05.000000;5;875;;2.377144346114218;;8;;5;440;
Mon 08:05.004298;5;875;;2.377144346114218;0.1591424135667564;8;1;5;440;
Mon 08:06.000000;5;893;;2.377144346114218;0.1591424135667564;8;1;5;449;
Mon 08:07.000000;5;911;;2.377144346114218;0.1591424135667564;8;1;5;458;
Mon 08:08.000000;5;923;;2.377144346114218;0.1591424135667564;8;1;5;464;
Mon 08:09.000000;5;939;;2.377144346114218;0.1591424135667564;8;1;5;472;
Mon 08:10.000000;5;955;;2.377144346114218;0.1591424135667564;8;1;5;480;
Mon 08:11.000000;5;967;;2.377144346114218;0.1591424135667564;8;1;5;486;
Mon 08:12.000000;5;987;;2.377144346114218;0.1591424135667564;8;1;5;496;
Mon 08:13.000000;5;993;;2.377144346114218;0.1591424135667564;8;1;5;499;
Mon 08:14.000000;5;1011;;2.377144346114218;0.1591424135667564;8;1;5;508;
Mon 08:15.000000;5;1025;;2.377144346114218;0.1591424135667564;8;1;5;515;
Mon 08:16.000000;5;1031;;2.377144346114218;0.1591424135667564;8;1;5;518;
Mon 08:17.000000;5;1035;;2.377144346114218;0.1591424135667564;8;1;5;520;
Mon 08:18.000000;5;1045;;2.377144346114218;0.1591424135667564;8;1;5;525;
Mon 08:19.000000;5;1059;;2.377144346114218;0.1591424135667564;8;1;5;532;
Mon 08:20.000000;5;1067;;2.377144346114218;0.1591424135667564;8;1;5;536;
Mon 08:21.000000;5;1081;;2.377144346114218;0.1591424135667564;8;1;5;543;
Mon 08:22.000000;5;1097;;2.377144346114218;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.377144346114218;0.1591424135667564;8;1;5;556;
Mon 08:23.914371;5;1107;;2.377144346114218;0.3989990737247293;8;2;5;556;
Mon 08:24.000000;5;1119;;2.377144346114218;0.3989990737247293;8;2;5;562;
Mon 08:25.000000;5;1137;;2.377144346114218;0.3989990737247293;8;2;5;571;
Mon 08:25.879940;5;1137;;2.377144346114218;0.5581414872914857;8;3;5;571;
Mon 08:26.000000;5;1151;;2.377144346114218;0.5581414872914857;8;3;5;578;
Mon 08:27.000000;5;1161;;2.377144346114218;0.5581414872914857;8;3;5;583;
Mon 08:28.000000;5;1179;;2.377144346114218;0.5581414872914857;8;3;5;592;
Mon 08:29.000000;7;1191;;2.8223449375821312;0.5581414872914857;9;3;7;599;
Mon 08:30.000000;7;1201;;2.8223449375821312;0.5581414872914857;9;3;7;604;
Mon 08:31.000000;7;1215;;2.8223449375821312;0.5581414872914857;9;3;7;611;
Mon 08:32.000000;7;1225;;2.8223449375821312;0.5581414872914857;9;3;7;616;
Mon 08:33.000000;7;1249;;2.8223449375821312;0.5581414872914857;9;3;7;628;
Mon 08:34.000000;7;1269;;2.8223449375821312;0.5581414872914857;9;3;7;638;
Mon 08:35.000000;7;1283;;3.2675455290500444;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.2675455290500444;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;8;1310;;3.2675455290500444;0.5581414872914857;10;3;8;659;
Mon 08:38.000000;8;1330;;3.2675455290500444;0.5581414872914857;10;3;8;669;
Mon 08:39.000000;8;1342;;3.2675455290500444;0.5581414872914857;10;3;8;675;
Mon 08:40.000000;8;1350;;3.2675455290500444;0.5581414872914857;10;3;8;679;
Mon 08:41.000000;8;1356;;3.2675455290500444;0.5581414872914857;10;3;8;682;
Mon 08:42.000000;8;1370;;3.2675455290500444;0.5581414872914857;10;3;8;689;
Mon 08:43.000000;8;1382;;3.2675455290500444;0.5581414872914857;10;3;8;695;
Mon 08:44.000000;9;1405;;3.2675455290500444;0.5581414872914857;10;3;9;707;
Mon 08:44.621933;9;1405;;3.2675455290500444;0.7979981474494586;10;4;9;707;
Mon 08:45.000000;9;1423;;3.2675455290500444;0.7979981474494586;10;4;9;716;
Mon 08:46.000000;9;1431;;3.2675455290500444;0.7979981474494586;10;4;9;720;
Mon 08:47.000000;9;1441;;3.2675455290500444;0.7979981474494586;10;4;9;725;
Mon 08:48.000000;9;1449;;4.045766127240895;0.7979981474494586;12;4;9;729;
Mon 08:49.000000;9;1469;;4.045766127240895;0.7979981474494586;12;4;9;739;
Mon 08:50.000000;9;1479;;4.045766127240895;0.7979981474494586;12;4;9;744;
Mon 08:50.228647;9;1479;;4.045766127240895;1.138748418571168;12;5;9;744;
Mon 08:51.000000;9;1489;;4.045766127240895;1.138748418571168;12;5;9;749;
Mon 08:52.000000;9;1503;;4.045766127240895;1.138748418571168;12;5;9;756;
Mon 08:52.651535;9;1503;;4.045766127240895;1.4794986896928775;12;6;9;756;
Mon 08:52.699818;9;1503;;4.045766127240895;1.7193553498508503;12;7;9;756;
Mon 08:53.000000;9;1513;;4.045766127240895;1.7193553498508503;12;7;9;761;
Mon 08:54.000000;9;1535;;4.045766127240895;1.7193553498508503;12;7;9;772;
Mon 08:55.000000;9;1549;;4.045766127240895;1.7193553498508503;12;7;9;779;
Mon 08:56.000000;9;1559;;4.045766127240895;1.7193553498508503;12;7;9;784;
Mon 08:57.000000;9;1565;;4.045766127240895;1.7193553498508503;12;7;9;787;
Mon 08:58.000000;9;1579;;4.045766127240895;1.7193553498508503;12;7;9;794;
Mon 08:59.000000;9;1591;;4.045766127240895;1.7193553498508503;12;7;9;800;
Mon 09:00.000000;9;1611;;4.490966718708807;1.7193553498508503;13;7;9;810;
Mon 09:01.000000;10;1628;;4.829414037088098;1.7193553498508503;14;7;10;819;
Mon 09:02.000000;10;1646;;4.829414037088098;1.7193553498508503;14;7;10;828;
Mon 09:03.000000;10;1670;;4.829414037088098;1.7193553498508503;14;7;10;840;
Mon 09:04.000000;10;1696;;4.829414037088098;1.7193553498508503;14;7;10;853;
Mon 09:05.000000;10;1716;;4.829414037088098;1.7193553498508503;14;7;10;863;
Mon 09:06.000000;10;1744;;4.829414037088098;1.7193553498508503;14;7;10;877;
Mon 09:07.000000;10;1764;;5.029852742124528;1.7193553498508503;15;7;10;887;
Mon 09:08.000000;10;1778;;5.029852742124528;1.7193553498508503;15;7;10;894;
Mon 09:08.124231;10;1778;;5.029852742124528;1.8784977634176068;15;8;10;894;
Mon 09:09.000000;10;1790;;5.029852742124528;1.8784977634176068;15;8;10;900;
Mon 09:10.000000;10;1810;;5.029852742124528;1.8784977634176068;15;8;10;910;
Mon 09:11.000000;10;1834;;5.029852742124528;1.8784977634176068;15;8;10;922;
Mon 09:12.000000;10;1848;;5.029852742124528;1.8784977634176068;15;8;10;929;
Mon 09:13.000000;10;1868;;5.029852742124528;1.8784977634176068;15;8;10;939;
Mon 09:14.000000;10;1880;;5.029852742124528;1.8784977634176068;15;8;10;945;
Mon 09:14.845313;10;1880;;5.029852742124528;2.064146999921733;15;9;10;945;
Mon 09:15.000000;11;1897;;5.029852742124528;2.064146999921733;15;9;11;954;
Mon 09:15.469305;11;1897;;5.029852742124528;2.2497962364258592;15;10;11;954;
Mon 09:15.000000;11;1897;;5.029852742124528;2.5905465075475687;15;11;11;954;
Mon 09:15.872725;11;1897;;5.029852742124528;2.9175246244570285;15;12;11;954;
Mon 09:16.000000;11;1903;;5.029852742124528;2.9175246244570285;15;12;11;957;
Mon 09:17.000000;11;1919;;5.029852742124528;2.9175246244570285;15;12;11;965;
Mon 09:18.000000;12;1934;;5.029852742124528;2.9175246244570285;15;12;12;973;
Mon 09:18.264580;12;1934;;5.029852742124528;3.258274895578738;15;13;12;973;
Mon 09:19.000000;12;1948;;5.029852742124528;3.258274895578738;15;13;12;980;
Mon 09:20.000000;12;1968;;5.029852742124528;3.258274895578738;15;13;12;990;
Mon 09:21.000000;12;1994;;5.029852742124528;3.258274895578738;15;13;12;1003;
Mon 09:22.000000;12;2014;;5.788557678583035;3.258274895578738;17;13;12;1013;
Mon 09:23.000000;12;2022;;5.788557678583035;3.258274895578738;17;13;12;1017;
Mon 09:24.000000;12;2036;;5.788557678583035;3.258274895578738;17;13;12;1024;
Mon 09:24.664945;12;2036;;5.788557678583035;3.4981315557367108;17;14;12;1024;
Mon 09:25.000000;12;2052;;5.788557678583035;3.4981315557367108;17;14;12;1032;
Mon 09:26.000000;12;2068;;5.788557678583035;3.4981315557367108;17;14;12;1040;
Mon 09:27.000000;12;2090;;5.788557678583035;3.4981315557367108;17;14;12;1051;
Mon 09:27.573604;12;2090;;5.788557678583035;3.7379882158946836;17;15;12;1051;
Mon 09:28.000000;12;2108;;6.097913985305965;3.7379882158946836;18;15;12;1060;
Mon 09:29.000000;12;2118;;6.407270292028896;3.7379882158946836;19;15;12;1065;
Mon 09:29.938911;12;2118;;6.407270292028896;4.064966332804143;19;16;12;1065;
Mon 09:29.925310;12;2118;;6.407270292028896;4.391944449713604;19;17;12;1065;
Mon 09:30.000000;12;2140;;6.407270292028896;4.391944449713604;19;17;12;1076;
Mon 09:30.489136;12;2140;;6.407270292028896;4.718922566623064;19;18;12;1076;
Mon 09:31.000000;13;2157;;6.407270292028896;4.718922566623064;19;18;13;1085;
Mon 09:32.000000;13;2175;;6.7166265987518265;4.718922566623064;20;18;13;1094;
Mon 09:33.000000;13;2197;;7.40063974315871;4.718922566623064;22;18;13;1105;
Mon 09:34.000000;13;2207;;7.40063974315871;4.718922566623064;22;18;13;1110;
Mon 09:34.537832;14;2207;1;7.40063974315871;6.726283976950658;22;18;13;1110;
Mon 09:35.000000;15;2226;1;7.40063974315871;6.726283976950658;22;18;14;1120;
Mon 09:36.000000;15;2240;1;7.40063974315871;6.726283976950658;22;18;14;1127;
Mon 09:37.000000;15;2254;1;8.104137484164019;6.726283976950658;24;18;14;1134;
Mon 09:37.405794;15;2254;1;8.104137484164019;6.885426390517414;24;19;14;1134;
Mon 09:38.000000;15;2266;1;8.410286393464695;6.885426390517414;25;19;14;1140;
Mon 09:38.122380;16;2266;2;8.410286393464695;8.892787800845008;25;19;14;1140;
Mon 09:39.000000;16;2278;2;8.649098946403665;8.892787800845008;26;19;14;1146;
Mon 09:40.000000;16;2298;2;8.649098946403665;8.892787800845008;26;19;14;1156;
Mon 09:41.000000;16;2314;2;8.649098946403665;8.892787800845008;26;19;14;1164;
Mon 09:41.234954;16;2314;2;8.649098946403665;9.150390960746128;26;20;14;1164;
Mon 09:42.000000;16;2338;2;8.955247855704343;9.150390960746128;27;20;14;1176;
Mon 09:43.000000;18;2354;2;9.26139676500502;9.150390960746128;28;20;16;1185;
Mon 09:44.000000;18;2372;2;9.26139676500502;9.150390960746128;28;20;16;1194;
Mon 09:45.000000;18;2396;2;9.26139676500502;9.150390960746128;28;20;16;1206;
Mon 09:45.264794;18;2396;2;9.26139676500502;9.407994120647247;28;21;16;1206;
Mon 09:45.285825;18;2396;2;9.26139676500502;9.430621740753828;28;22;16;1206;
Mon 09:46.000000;19;2413;2;9.770825966344862;9.430621740753828;29;22;17;1215;
Mon 09:46.401274;19;2413;2;9.770825966344862;9.611417932438908;29;23;17;1215;
Mon 09:46.829535;20;2413;3;9.770825966344862;11.618779342766501;29;23;17;1215;
Mon 09:46.151293;20;2413;3;9.770825966344862;11.87638250266762;29;24;17;1215;
Mon 09:46.685676;20;2413;3;9.770825966344862;12.0571786943527;29;25;17;1215;
Mon 09:46.038108;20;2413;3;9.770825966344862;12.23797488603778;29;26;17;1215;
Mon 09:47.000000;20;2441;3;9.770825966344862;12.23797488603778;29;26;17;1229;
Mon 09:48.000000;21;2462;3;10.07697487564554;12.23797488603778;30;26;18;1240;
Mon 09:48.172411;21;2462;3;10.07697487564554;12.56638863597481;30;27;18;1240;
Mon 09:49.000000;22;2483;3;10.07697487564554;12.56638863597481;30;27;19;1251;
Mon 09:49.632918;22;2483;3;10.07697487564554;12.714815664433049;30;28;19;1251;
Mon 09:50.000000;22;2491;3;10.07697487564554;12.714815664433049;30;28;19;1255;
Mon 09:50.900944;22;2491;3;10.07697487564554;12.953002113954897;30;29;19;1255;
Mon 09:51.000000;22;2509;3;10.16833535222796;12.953002113954897;31;29;19;1264;
Mon 09:51.068692;22;2509;3;10.16833535222796;13.191188563476745;31;30;19;1264;
Mon 09:52.000000;22;2523;3;10.36877405726439;13.191188563476745;32;30;19;1271;
Mon 09:53.000000;22;2537;3;10.46013453384681;13.191188563476745;33;30;19;1278;
Mon 09:54.000000;23;2560;3;11.036996921294028;13.191188563476745;36;30;20;1290;
Mon 09:54.108665;23;2560;3;11.036996921294028;13.213816183583326;36;31;20;1290;
Mon 09:55.000000;23;2576;3;11.036996921294028;13.213816183583326;36;31;20;1298;
Mon 09:56.000000;23;2594;3;11.036996921294028;13.213816183583326;36;31;20;1307;
Mon 09:57.000000;23;2606;3;11.036996921294028;13.213816183583326;36;31;20;1313;
Mon 09:58.000000;23;2616;3;11.036996921294028;13.213816183583326;36;31;20;1318;
Mon 09:59.000000;23;2632;3;11.390397616802273;13.213816183583326;37;31;20;1326;
Mon 09:59.825644;23;2632;3;11.390397616802273;13.236443803689907;37;32;20;1326;
Mon 10:00.000000;23;2656;3;11.390397616802273;13.236443803689907;37;32;20;1338;
Mon 10:00.749709;23;2656;3;11.390397616802273;13.324794833966351;37;33;20;1338;
Mon 10:00.926904;23;2656;3;11.390397616802273;13.52901950353684;37;34;20;1338;
Mon 10:01.000000;23;2666;3;11.390397616802273;13.52901950353684;37;34;20;1343;
Mon 10:01.636820;23;2666;3;11.390397616802273;13.551647123643422;37;35;20;1343;
Mon 10:01.428128;23;2666;3;11.390397616802273;13.705232169894806;37;36;20;1343;
Mon 10:02.000000;23;2682;3;11.390397616802273;13.705232169894806;37;36;20;1351;
Mon 10:02.096777;23;2682;3;11.390397616802273;13.727859790001387;37;37;20;1351;
Mon 10:03.000000;23;2702;3;11.390397616802273;13.727859790001387;37;37;20;1361;
Mon 10:04.000000;23;2720;3;11.390397616802273;13.727859790001387;37;37;20;1370;
Mon 10:05.000000;23;2734;3;11.590836321838704;13.727859790001387;38;37;20;1377;
Mon 10:06.000000;23;2742;3;11.590836321838704;13.727859790001387;38;37;20;1381;
Mon 10:07.000000;23;2758;3;11.590836321838704;13.727859790001387;38;37;20;1389;
Mon 10:08.000000;23;2766;3;11.590836321838704;13.727859790001387;38;37;20;1393;
Mon 10:09.000000;24;2777;3;11.590836321838704;13.727859790001387;38;37;21;1399;
Mon 10:10.000000;24;2799;3;11.590836321838704;13.727859790001387;38;37;21;1410;
Mon 10:10.968505;24;2799;3;11.590836321838704;13.816210820277831;38;38;21;1410;
Mon 10:11.000000;24;2823;3;11.590836321838704;13.816210820277831;38;38;21;1422;
Mon 10:11.788401;24;2823;3;11.590836321838704;13.969795866529216;38;39;21;1422;
Mon 10:11.784923;24;2823;3;11.590836321838704;14.05814689680566;38;40;21;1422;
Mon 10:11.911428;24;2823;3;11.590836321838704;14.38656064674269;38;41;21;1422;
Mon 10:11.383626;24;2823;3;11.590836321838704;14.540145692994075;38;42;21;1422;
Mon 10:12.000000;24;2845;3;11.590836321838704;14.540145692994075;38;42;21;1433;
Mon 10:12.222011;24;2845;3;11.590836321838704;14.868559442931106;38;43;21;1433;
Mon 10:13.000000;24;2863;3;11.590836321838704;14.868559442931106;38;43;21;1442;
Mon 10:13.866562;24;2863;3;11.590836321838704;15.108416103089079;38;44;21;1442;
Mon 10:13.275225;24;2863;3;11.590836321838704;15.348272763247051;38;45;21;1442;
Mon 10:13.746886;25;2863;4;11.590836321838704;17.355634173574646;38;45;21;1442;
Mon 10:14.000000;25;2883;4;11.590836321838704;17.355634173574646;38;45;21;1452;
Mon 10:15.000000;25;2901;4;11.590836321838704;17.355634173574646;38;45;21;1461;
Mon 10:15.357685;25;2901;4;11.590836321838704;17.510522204269684;38;46;21;1461;
Mon 10:16.000000;26;2920;4;11.590836321838704;17.510522204269684;38;46;22;1471;
Mon 10:17.000000;27;2939;4;11.791275026875136;17.510522204269684;39;46;23;1481;
Mon 10:17.508829;27;2939;4;11.791275026875136;17.838935954206715;39;47;23;1481;
Mon 10:18.000000;27;2953;4;11.95127839240405;17.838935954206715;40;47;23;1488;
Mon 10:18.092311;27;2953;4;11.95127839240405;18.167349704143746;40;48;23;1488;
Mon 10:19.000000;27;2975;4;11.95127839240405;18.167349704143746;40;48;23;1499;
Mon 10:20.000000;27;2993;4;12.111281757932966;18.167349704143746;41;48;23;1508;
Mon 10:21.000000;27;3015;4;12.359448181158822;18.167349704143746;42;48;23;1519;
Mon 10:22.000000;27;3033;4;12.359448181158822;18.167349704143746;42;48;23;1528;
Mon 10:23.000000;27;3049;4;12.519451546687737;18.167349704143746;43;48;23;1536;
Mon 10:23.032619;27;3049;4;12.519451546687737;18.24745359799172;43;49;23;1536;
Mon 10:24.000000;27;3071;4;12.825600455988415;18.24745359799172;44;49;23;1547;
Mon 10:24.896467;27;3071;4;12.825600455988415;18.32755749183969;44;50;23;1547;
Mon 10:25.000000;27;3091;4;12.825600455988415;18.32755749183969;44;50;23;1557;
Mon 10:26.000000;27;3103;4;12.825600455988415;18.32755749183969;44;50;23;1563;
Mon 10:27.000000;27;3131;4;12.825600455988415;18.32755749183969;44;50;23;1577;
Mon 10:28.000000;27;3157;4;12.98560382151733;18.32755749183969;45;50;23;1590;
Mon 10:29.000000;27;3173;4;12.98560382151733;18.32755749183969;45;50;23;1598;
Mon 10:30.000000;28;3192;4;13.30561055257516;18.32755749183969;47;50;24;1608;
Mon 10:30.626270;29;3192;5;13.30561055257516;18.682579637181757;47;50;24;1608;
Mon 10:31.000000;29;3202;5;13.30561055257516;18.682579637181757;47;50;24;1613;
Mon 10:31.065508;29;3202;5;13.30561055257516;18.76268353102973;47;51;24;1613;
Mon 10:32.000000;29;3222;5;13.30561055257516;18.76268353102973;47;51;24;1623;
Mon 10:32.573242;30;3222;6;13.30561055257516;19.18959798059378;47;51;24;1623;
Mon 10:33.000000;30;3236;6;13.30561055257516;19.18959798059378;47;51;24;1630;
Mon 10:34.000000;30;3254;6;13.465613918104076;19.18959798059378;48;51;24;1639;
Mon 10:35.000000;30;3274;6;13.465613918104076;19.18959798059378;48;51;24;1649;
Mon 10:36.000000;30;3296;6;13.666052623140507;19.18959798059378;49;51;24;1660;
Mon 10:37.000000;30;3326;6;13.666052623140507;19.18959798059378;49;51;24;1675;
Mon 10:37.580186;30;3326;6;13.666052623140507;19.21222560070036;49;52;24;1675;
Mon 10:38.000000;31;3347;6;13.666052623140507;19.21222560070036;49;52;25;1686;
Mon 10:39.000000;32;3360;6;13.666052623140507;19.21222560070036;49;52;26;1693;
Mon 10:39.000000;32;3360;6;13.666052623140507;19.403974435533414;49;53;26;1693;
Mon 10:39.000000;32;3360;6;13.666052623140507;19.484078329381386;49;54;26;1693;
Mon 10:40.000000;33;3373;6;13.666052623140507;19.484078329381386;49;54;27;1700;
Mon 10:41.000000;33;3397;6;13.666052623140507;19.484078329381386;49;54;27;1712;
Mon 10:41.974216;33;3397;6;13.666052623140507;19.494993623282205;49;55;27;1712;
Mon 10:42.000000;34;3424;6;13.666052623140507;19.494993623282205;49;55;28;1726;
Mon 10:42.773005;35;3424;7;13.666052623140507;19.85001576862427;49;55;28;1726;
Mon 10:43.000000;35;3436;7;13.666052623140507;19.85001576862427;49;55;28;1732;
Mon 10:43.428614;35;3436;7;13.666052623140507;20.041764603457324;49;56;28;1732;
Mon 10:44.000000;35;3450;7;13.666052623140507;20.041764603457324;49;56;28;1739;
Mon 10:44.000000;35;3450;7;13.666052623140507;20.233513438290377;49;57;28;1739;
Mon 10:44.301695;35;3450;7;13.666052623140507;20.31361733213835;49;58;28;1739;
Mon 10:44.000000;35;3450;7;13.666052623140507;20.505366166971402;49;59;28;1739;
Mon 10:45.000000;35;3466;7;13.842543602764687;20.505366166971402;50;59;28;1747;
Mon 10:46.000000;35;3496;7;14.019034582388867;20.505366166971402;51;59;28;1762;
Mon 10:47.000000;35;3512;7;14.372435277897113;20.505366166971402;52;59;28;1770;
Mon 10:48.000000;35;3528;7;14.620601701122968;20.505366166971402;53;59;28;1778;
Mon 10:49.000000;35;3548;7;14.797092680747149;20.505366166971402;54;59;28;1788;
Mon 10:50.000000;35;3564;7;15.119730390984353;20.505366166971402;55;59;28;1796;
Mon 10:50.919767;35;3564;7;15.119730390984353;20.51628146087222;55;60;28;1796;
Mon 10:50.003029;35;3564;7;15.119730390984353;20.52719675477304;55;61;28;1796;
Mon 10:51.000000;35;3590;7;15.119730390984353;20.52719675477304;55;61;28;1809;
Mon 10:52.000000;35;3612;7;15.442368101221557;20.52719675477304;56;61;28;1820;
Mon 10:52.440064;35;3612;7;15.442368101221557;20.53811204867386;56;62;28;1820;
Mon 10:53.000000;35;3632;7;15.442368101221557;20.53811204867386;56;62;28;1830;
Mon 10:53.495268;35;3632;7;15.442368101221557;20.54902734257468;56;63;28;1830;
Mon 10:54.000000;35;3656;7;15.442368101221557;20.54902734257468;56;63;28;1842;
Mon 10:55.000000;35;3676;7;15.442368101221557;20.54902734257468;56;63;28;1852;
Mon 10:56.000000;36;3705;7;15.442368101221557;20.54902734257468;56;63;29;1867;
Mon 10:57.000000;36;3713;7;15.442368101221557;20.54902734257468;56;63;29;1871;
Mon 10:58.000000;36;3729;7;15.442368101221557;20.54902734257468;56;63;29;1879;
Mon 10:59.000000;36;3743;7;15.442368101221557;20.54902734257468;56;63;29;1886;
Mon 11:00.000000;36;3755;7;15.442368101221557;20.54902734257468;56;63;29;1892;
Mon 11:01.000000;36;3775;7;15.836509535503936;20.54902734257468;57;63;29;1902;
Mon 11:02.000000;36;3793;7;15.836509535503936;20.54902734257468;57;63;29;1911;
Mon 11:03.000000;36;3809;7;15.836509535503936;20.54902734257468;57;63;29;1919;
Mon 11:04.000000;36;3827;7;15.836509535503936;20.54902734257468;57;63;29;1928;
Mon 11:04.254060;36;3827;7;15.836509535503936;20.63737837285112;57;64;29;1928;
Mon 11:05.000000;36;3843;7;15.836509535503936;20.63737837285112;57;64;29;1936;
Mon 11:06.000000;36;3855;7;15.836509535503936;20.63737837285112;57;64;29;1942;
Mon 11:06.463122;36;3855;7;15.836509535503936;20.85441865625308;57;65;29;1942;
Mon 11:07.000000;36;3881;7;16.019230488668775;20.85441865625308;59;65;29;1955;
Mon 11:08.000000;36;3903;7;16.019230488668775;20.85441865625308;59;65;29;1966;
Mon 11:09.000000;37;3920;7;16.019230488668775;20.85441865625308;59;65;30;1975;
Mon 11:09.319630;37;3920;7;16.019230488668775;20.959072084948918;59;66;30;1975;
Mon 11:10.000000;37;3928;7;16.019230488668775;20.959072084948918;59;66;30;1979;
Mon 11:10.793014;37;3928;7;16.019230488668775;21.063725513644755;59;67;30;1979;
Mon 11:10.983790;37;3928;7;16.019230488668775;21.168378942340592;59;68;30;1979;
Mon 11:11.000000;37;3942;7;16.110590965251195;21.168378942340592;60;68;30;1986;
Mon 11:12.000000;37;3954;7;16.110590965251195;21.168378942340592;60;68;30;1992;
Mon 11:13.000000;37;3972;7;16.110590965251195;21.168378942340592;60;68;30;2001;
Mon 11:13.119731;37;3972;7;16.110590965251195;21.385419225742552;60;69;30;2001;
Mon 11:14.000000;37;3986;7;16.110590965251195;21.385419225742552;60;69;30;2008;
Mon 11:15.000000;37;4010;7;16.110590965251195;21.385419225742552;60;69;30;2020;
Mon 11:16.000000;38;4017;7;16.110590965251195;21.385419225742552;60;69;31;2024;
Mon 11:16.574014;38;4017;7;16.110590965251195;21.440029013016513;60;70;31;2024;
Mon 11:17.000000;38;4037;7;16.110590965251195;21.440029013016513;60;70;31;2034;
Mon 11:17.000000;38;4037;7;16.110590965251195;21.70889292931207;60;71;31;2034;
Mon 11:18.000000;38;4065;7;16.201951441833614;21.70889292931207;61;71;31;2048;
