Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:07.000000;;916;;1.6603123201539693;;5;;;458;
Mon 08:08.000000;;928;;1.6603123201539693;;5;;;464;
Mon 08:09.000000;;944;;1.6603123201539693;;5;;;472;
Mon 08:10.000000;;960;;1.6603123201539693;;5;;;480;
Mon 08:11.000000;;972;;1.6603123201539693;;5;;;486;
Mon 08:12.000000;;992;;1.6603123201539693;;5;;;496;
Mon 08:13.000000;;998;;1.6603123201539693;;5;;;499;
Mon 08:14.000000;;1016;;1.6603123201539693;;5;;;508;
Mon 08:15.000000;;1030;;1.6603123201539693;;5;;;515;
Mon 08:16.000000;;1036;;1.6603123201539693;;5;;;518;
Mon 08:17.000000;;1040;;1.6603123201539693;;5;;;520;
Mon 08:18.000000;;1050;;1.6603123201539693;;5;;;525;
Mon 08:19.000000;;1064;;1.6603123201539693;;5;;;532;
Mon 08:20.000000;;1072;;1.6603123201539693;;5;;;536;
Mon 08:21.000000;;1086;;1.6603123201539693;;5;;;543;
Mon 08:22.000000;;1102;;1.6603123201539693;;5;;;551;
Mon 08:23.000000;;1112;;1.6603123201539693;;5;;;556;
Mon 08:23.090098;;1112;;1.6603123201539693;0.2398566601579729;5;1;;556;
Mon 08:24.000000;;1124;;1.6603123201539693;0.2398566601579729;5;1;;562;
Mon 08:25.000000;;1142;;1.6603123201539693;0.2398566601579729;5;1;;571;
Mon 08:26.000000;;1156;;1.6603123201539693;0.2398566601579729;5;1;;578;
Mon 08:27.000000;;1166;;1.6603123201539693;0.2398566601579729;5;1;;583;
Mon 08:28.000000;;1184;;1.6603123201539693;0.2398566601579729;5;1;;592;
Mon 08:29.000000;2;1196;;2.1055129116218825;0.2398566601579729;6;1;2;599;
Mon 08:30.000000;2;1206;;2.1055129116218825;0.2398566601579729;6;1;2;604;
Mon 08:31.000000;2;1220;;2.1055129116218825;0.2398566601579729;6;1;2;611;
Mon 08:32.000000;2;1230;;2.1055129116218825;0.2398566601579729;6;1;2;616;
Mon 08:33.000000;2;1254;;2.1055129116218825;0.2398566601579729;6;1;2;628;
Mon 08:34.000000;3;1273;;2.1055129116218825;0.2398566601579729;6;1;3;638;
Mon 08:35.000000;3;1287;;2.5507135030897956;0.2398566601579729;7;1;3;645;
Mon 08:36.000000;3;1297;;2.5507135030897956;0.2398566601579729;7;1;3;650;
Mon 08:37.000000;3;1315;;2.9959140945577087;0.2398566601579729;8;1;3;659;
Mon 08:38.000000;3;1335;;2.9959140945577087;0.2398566601579729;8;1;3;669;
Mon 08:39.000000;4;1346;;2.9959140945577087;0.2398566601579729;8;1;4;675;
Mon 08:40.000000;4;1354;;2.9959140945577087;0.2398566601579729;8;1;4;679;
Mon 08:41.000000;4;1360;;2.9959140945577087;0.2398566601579729;8;1;4;682;
Mon 08:42.000000;4;1374;;2.9959140945577087;0.2398566601579729;8;1;4;689;
Mon 08:43.000000;4;1386;;2.9959140945577087;0.2398566601579729;8;1;4;695;
Mon 08:43.042901;4;1386;;2.9959140945577087;0.4797133203159458;8;2;4;695;
Mon 08:44.000000;4;1410;;2.9959140945577087;0.4797133203159458;8;2;4;707;
Mon 08:45.000000;4;1428;;2.9959140945577087;0.4797133203159458;8;2;4;716;
Mon 08:46.000000;4;1436;;2.9959140945577087;0.4797133203159458;8;2;4;720;
Mon 08:47.000000;4;1446;;2.9959140945577087;0.4797133203159458;8;2;4;725;
Mon 08:48.000000;4;1454;;3.774134692748559;0.4797133203159458;10;2;4;729;
Mon 08:49.000000;4;1474;;3.774134692748559;0.4797133203159458;10;2;4;739;
Mon 08:50.000000;4;1484;;3.774134692748559;0.4797133203159458;10;2;4;744;
Mon 08:51.000000;4;1494;;3.774134692748559;0.4797133203159458;10;2;4;749;
Mon 08:52.000000;4;1508;;3.774134692748559;0.4797133203159458;10;2;4;756;
Mon 08:52.230780;4;1508;;3.774134692748559;0.8204635914376552;10;3;4;756;
Mon 08:53.000000;4;1518;;4.219335284216472;0.8204635914376552;11;3;4;761;
Mon 08:53.631098;4;1518;;4.219335284216472;1.1612138625593647;11;4;4;761;
Mon 08:54.000000;4;1540;;4.219335284216472;1.1612138625593647;11;4;4;772;
Mon 08:55.000000;4;1554;;4.219335284216472;1.1612138625593647;11;4;4;779;
Mon 08:56.000000;4;1564;;4.219335284216472;1.1612138625593647;11;4;4;784;
Mon 08:56.189454;4;1564;;4.219335284216472;1.4010705227173377;11;5;4;784;
Mon 08:57.000000;4;1570;;4.219335284216472;1.4010705227173377;11;5;4;787;
Mon 08:58.000000;4;1584;;4.219335284216472;1.4010705227173377;11;5;4;794;
Mon 08:59.000000;4;1596;;4.219335284216472;1.4010705227173377;11;5;4;800;
Mon 08:59.219860;4;1596;;4.219335284216472;1.6409271828753105;11;6;4;800;
Mon 09:00.000000;4;1616;;4.219335284216472;1.6409271828753105;11;6;4;810;
Mon 09:01.000000;4;1634;;4.796595155534733;1.6409271828753105;13;6;4;819;
Mon 09:02.000000;4;1652;;4.796595155534733;1.6409271828753105;13;6;4;828;
Mon 09:03.000000;4;1676;;4.796595155534733;1.6409271828753105;13;6;4;840;
Mon 09:04.000000;4;1702;;4.796595155534733;1.6409271828753105;13;6;4;853;
Mon 09:05.000000;4;1722;;4.796595155534733;1.6409271828753105;13;6;4;863;
Mon 09:06.000000;4;1750;;4.796595155534733;1.6409271828753105;13;6;4;877;
Mon 09:07.000000;4;1770;;4.997033860571163;1.6409271828753105;14;6;4;887;
Mon 09:08.000000;4;1784;;4.997033860571163;1.6409271828753105;14;6;4;894;
Mon 09:09.000000;4;1796;;4.997033860571163;1.6409271828753105;14;6;4;900;
Mon 09:09.085139;4;1796;;4.997033860571163;1.8451518524458006;14;7;4;900;
Mon 09:10.000000;4;1816;;4.997033860571163;1.8451518524458006;14;7;4;910;
Mon 09:11.000000;4;1840;;4.997033860571163;1.8451518524458006;14;7;4;922;
Mon 09:12.000000;4;1854;;4.997033860571163;1.8451518524458006;14;7;4;929;
Mon 09:12.101288;4;1854;;4.997033860571163;2.030801088949927;14;8;4;929;
Mon 09:13.000000;4;1874;;4.997033860571163;2.030801088949927;14;8;4;939;
Mon 09:13.934787;4;1874;;4.997033860571163;2.216450325454053;14;9;4;939;
Mon 09:14.000000;4;1886;;4.997033860571163;2.216450325454053;14;9;4;945;
Mon 09:15.000000;4;1904;;5.245200283797018;2.216450325454053;15;9;4;954;
Mon 09:15.667435;4;1904;;5.245200283797018;2.4020995619581793;15;10;4;954;
Mon 09:15.000000;4;1904;;5.245200283797018;2.7428498330798887;15;11;4;954;
Mon 09:16.000000;4;1910;;5.245200283797018;2.7428498330798887;15;11;4;957;
Mon 09:16.917038;4;1910;;5.245200283797018;2.928499069584015;15;12;4;957;
Mon 09:17.000000;4;1926;;5.245200283797018;2.928499069584015;15;12;4;965;
Mon 09:17.530975;4;1926;;5.245200283797018;3.2692493407057244;15;13;4;965;
Mon 09:18.000000;4;1942;;5.336560760379438;3.2692493407057244;16;13;4;973;
Mon 09:18.241535;4;1942;;5.336560760379438;3.5962274576151843;16;14;4;973;
Mon 09:19.000000;4;1956;;5.336560760379438;3.5962274576151843;16;14;4;980;
Mon 09:19.270155;4;1956;;5.336560760379438;3.923205574524644;16;15;4;980;
Mon 09:20.000000;5;1975;;5.336560760379438;3.923205574524644;16;15;5;990;
Mon 09:21.000000;5;2001;;5.336560760379438;3.923205574524644;16;15;5;1003;
Mon 09:22.000000;6;2020;;5.585836495498103;3.923205574524644;17;15;6;1013;
Mon 09:23.000000;6;2028;;5.585836495498103;3.923205574524644;17;15;6;1017;
Mon 09:24.000000;6;2042;;5.585836495498103;3.923205574524644;17;15;6;1024;
Mon 09:25.000000;6;2058;;5.585836495498103;3.923205574524644;17;15;6;1032;
Mon 09:26.000000;6;2074;;5.585836495498103;3.923205574524644;17;15;6;1040;
Mon 09:27.000000;6;2096;;5.585836495498103;3.923205574524644;17;15;6;1051;
Mon 09:28.000000;6;2114;;5.585836495498103;3.923205574524644;17;15;6;1060;
Mon 09:29.000000;6;2124;;5.585836495498103;3.923205574524644;17;15;6;1065;
Mon 09:29.855539;6;2124;;5.585836495498103;4.2501836914341045;17;16;6;1065;
Mon 09:30.000000;7;2145;;5.585836495498103;4.2501836914341045;17;16;7;1076;
Mon 09:30.719281;7;2145;;5.585836495498103;4.577161808343565;17;17;7;1076;
Mon 09:30.610589;7;2145;;5.585836495498103;4.817018468501538;17;18;7;1076;
Mon 09:31.000000;7;2163;;5.585836495498103;4.817018468501538;17;18;7;1085;
Mon 09:31.961841;8;2163;1;5.585836495498103;6.8243798788291326;17;18;7;1085;
Mon 09:32.000000;9;2180;1;5.585836495498103;6.8243798788291326;17;18;8;1094;
Mon 09:33.000000;9;2202;1;5.585836495498103;6.8243798788291326;17;18;8;1105;
Mon 09:34.000000;9;2212;1;5.585836495498103;6.8243798788291326;17;18;8;1110;
Mon 09:35.000000;10;2231;1;5.585836495498103;6.8243798788291326;17;18;9;1120;
Mon 09:36.000000;10;2245;1;5.585836495498103;6.8243798788291326;17;18;9;1127;
Mon 09:37.000000;12;2257;1;5.585836495498103;6.8243798788291326;17;18;11;1134;
Mon 09:38.000000;12;2269;1;5.891985404798779;6.8243798788291326;18;18;11;1140;
Mon 09:39.000000;12;2281;1;6.13079795773775;6.8243798788291326;19;18;11;1146;
Mon 09:40.000000;12;2301;1;6.13079795773775;6.8243798788291326;19;18;11;1156;
Mon 09:41.000000;12;2317;1;6.13079795773775;6.8243798788291326;19;18;11;1164;
Mon 09:42.000000;12;2341;1;6.436946867038427;6.8243798788291326;20;18;11;1176;
Mon 09:43.000000;14;2357;1;6.7430957763391035;6.8243798788291326;21;18;13;1185;
Mon 09:44.000000;14;2375;1;6.7430957763391035;6.8243798788291326;21;18;13;1194;
Mon 09:44.563264;15;2375;2;6.7430957763391035;8.831741289156726;21;18;13;1194;
Mon 09:44.828825;16;2375;3;6.7430957763391035;10.83910269948432;21;18;13;1194;
Mon 09:45.000000;16;2399;3;6.7430957763391035;10.83910269948432;21;18;13;1206;
Mon 09:46.000000;17;2416;3;6.7430957763391035;10.83910269948432;21;18;14;1215;
Mon 09:47.000000;18;2443;3;6.99343822039693;10.83910269948432;22;18;15;1229;
Mon 09:47.309767;18;2443;3;6.99343822039693;10.861730319590901;22;19;15;1229;
Mon 09:48.000000;20;2463;3;6.99343822039693;10.861730319590901;22;19;17;1240;
Mon 09:49.000000;20;2485;3;7.302794527119861;10.861730319590901;23;19;17;1251;
Mon 09:50.000000;20;2493;3;7.302794527119861;10.861730319590901;23;19;17;1255;
Mon 09:51.000000;20;2511;3;7.394155003702281;10.861730319590901;24;19;17;1264;
Mon 09:52.000000;20;2525;3;7.594593708738711;10.861730319590901;25;19;17;1271;
Mon 09:53.000000;21;2538;3;7.594593708738711;10.861730319590901;25;19;18;1278;
Mon 09:54.000000;21;2562;3;7.77731466190355;10.861730319590901;27;19;18;1290;
Mon 09:55.000000;21;2578;3;7.77731466190355;10.861730319590901;27;19;18;1298;
Mon 09:56.000000;21;2596;3;7.77731466190355;10.861730319590901;27;19;18;1307;
Mon 09:56.562606;21;2596;3;7.77731466190355;11.069432867335795;27;20;18;1307;
Mon 09:57.000000;21;2608;3;7.77731466190355;11.069432867335795;27;20;18;1313;
Mon 09:57.166106;21;2608;3;7.77731466190355;11.27713541508069;27;21;18;1313;
Mon 09:57.561913;21;2608;3;7.77731466190355;11.484837962825583;27;22;18;1313;
Mon 09:58.000000;21;2618;3;7.77731466190355;11.484837962825583;27;22;18;1318;
Mon 09:58.478569;21;2618;3;7.77731466190355;11.689062632396073;27;23;18;1318;
Mon 09:58.785468;21;2618;3;7.77731466190355;11.869858824081152;27;24;18;1318;
Mon 09:59.000000;21;2634;3;8.130715357411795;11.869858824081152;28;24;18;1326;
Mon 10:00.000000;21;2658;3;8.130715357411795;11.869858824081152;28;24;18;1338;
Mon 10:01.000000;21;2668;3;8.130715357411795;11.869858824081152;28;24;18;1343;
Mon 10:02.000000;21;2684;3;8.130715357411795;11.869858824081152;28;24;18;1351;
Mon 10:02.031401;21;2684;3;8.130715357411795;12.023443870332537;28;25;18;1351;
Mon 10:03.000000;21;2704;3;8.130715357411795;12.023443870332537;28;25;18;1361;
Mon 10:04.000000;21;2722;3;8.130715357411795;12.023443870332537;28;25;18;1370;
Mon 10:04.563718;21;2722;3;8.130715357411795;12.209093106836663;28;26;18;1370;
Mon 10:05.000000;21;2736;3;8.331154062448226;12.209093106836663;29;26;18;1377;
Mon 10:05.223974;21;2736;3;8.331154062448226;12.39474234334079;29;27;18;1377;
Mon 10:06.000000;21;2744;3;8.331154062448226;12.39474234334079;29;27;18;1381;
Mon 10:07.000000;21;2760;3;8.331154062448226;12.39474234334079;29;27;18;1389;
Mon 10:07.596246;21;2760;3;8.331154062448226;12.548327389592174;29;28;18;1389;
Mon 10:07.560332;21;2760;3;8.331154062448226;12.729123581277253;29;29;18;1389;
Mon 10:08.000000;21;2768;3;8.331154062448226;12.729123581277253;29;29;18;1393;
Mon 10:09.000000;22;2779;3;8.331154062448226;12.729123581277253;29;29;19;1399;
Mon 10:10.000000;22;2801;3;8.331154062448226;12.729123581277253;29;29;19;1410;
Mon 10:11.000000;22;2825;3;8.331154062448226;12.729123581277253;29;29;19;1422;
Mon 10:11.240534;22;2825;3;8.331154062448226;12.968980241435226;29;30;19;1422;
Mon 10:11.164428;22;2825;3;8.331154062448226;13.288041281894525;29;31;19;1422;
Mon 10:11.732571;22;2825;3;8.331154062448226;13.37639231217097;29;32;19;1422;
Mon 10:12.000000;22;2847;3;8.331154062448226;13.37639231217097;29;32;19;1433;
Mon 10:12.354553;22;2847;3;8.331154062448226;13.616248972328941;29;33;19;1433;
Mon 10:13.000000;22;2865;3;8.453586287148278;13.616248972328941;30;33;19;1442;
Mon 10:13.950437;22;2865;3;8.453586287148278;13.704600002605385;30;34;19;1442;
Mon 10:14.000000;22;2885;3;8.453586287148278;13.704600002605385;30;34;19;1452;
Mon 10:14.994705;22;2885;3;8.453586287148278;13.85818504885677;30;35;19;1452;
Mon 10:15.000000;22;2903;3;8.57601851184833;13.85818504885677;31;35;19;1461;
Mon 10:16.000000;22;2923;3;8.946617159774238;13.85818504885677;33;35;19;1471;
Mon 10:16.627494;22;2923;3;8.946617159774238;14.013073079551805;33;36;19;1471;
Mon 10:17.000000;22;2943;3;9.14705586481067;14.013073079551805;34;36;19;1481;
Mon 10:18.000000;22;2957;3;9.14705586481067;14.013073079551805;34;36;19;1488;
Mon 10:19.000000;22;2979;3;9.14705586481067;14.013073079551805;34;36;19;1499;
Mon 10:20.000000;22;2997;3;9.307059230339584;14.013073079551805;35;36;19;1508;
Mon 10:20.129830;23;2997;4;9.307059230339584;16.0204344898794;35;36;19;1508;
Mon 10:21.000000;23;3019;4;9.55522565356544;16.0204344898794;36;36;19;1519;
Mon 10:22.000000;23;3037;4;9.55522565356544;16.0204344898794;36;36;19;1528;
Mon 10:23.000000;23;3053;4;9.715229019094355;16.0204344898794;37;36;19;1536;
Mon 10:23.954903;23;3053;4;9.715229019094355;16.20123068156448;37;37;19;1536;
Mon 10:24.000000;23;3075;4;9.715229019094355;16.20123068156448;37;37;19;1547;
Mon 10:25.000000;23;3095;4;9.715229019094355;16.20123068156448;37;37;19;1557;
Mon 10:26.000000;23;3107;4;9.715229019094355;16.20123068156448;37;37;19;1563;
Mon 10:27.000000;23;3135;4;9.715229019094355;16.20123068156448;37;37;19;1577;
Mon 10:27.941133;23;3135;4;9.715229019094355;16.520291722023778;37;38;19;1577;
Mon 10:27.606318;23;3135;4;9.715229019094355;16.701087913708857;37;39;19;1577;
Mon 10:28.000000;23;3161;4;9.87523238462327;16.701087913708857;38;39;19;1590;
Mon 10:29.000000;24;3176;4;9.87523238462327;16.701087913708857;38;39;20;1598;
Mon 10:29.686196;24;3176;4;9.87523238462327;17.020148954168157;38;40;20;1598;
Mon 10:29.179447;24;3176;4;9.87523238462327;17.18142494652905;38;41;20;1598;
Mon 10:30.000000;24;3196;4;10.501388024981779;17.18142494652905;41;41;20;1608;
Mon 10:31.000000;24;3206;4;10.501388024981779;17.18142494652905;41;41;20;1613;
Mon 10:31.835390;25;3206;5;10.501388024981779;17.634478072577068;41;41;20;1613;
Mon 10:31.873079;25;3206;5;10.501388024981779;17.782905101035304;41;42;20;1613;
Mon 10:32.000000;25;3226;5;10.623820249681831;17.782905101035304;42;42;20;1623;
Mon 10:32.463898;25;3226;5;10.623820249681831;18.021091550557152;42;43;20;1623;
Mon 10:32.516669;25;3226;5;10.623820249681831;18.259278000079;42;44;20;1623;
Mon 10:33.000000;25;3240;5;11.074808707528058;18.259278000079;43;44;20;1630;
Mon 10:34.000000;25;3258;5;11.234812073056974;18.259278000079;44;44;20;1639;
Mon 10:34.736493;26;3258;6;11.234812073056974;18.686192449643052;44;44;20;1639;
Mon 10:35.000000;26;3278;6;11.234812073056974;18.686192449643052;44;44;20;1649;
Mon 10:36.000000;26;3300;6;11.234812073056974;18.686192449643052;44;44;20;1660;
Mon 10:37.000000;26;3330;6;11.234812073056974;18.686192449643052;44;44;20;1675;
Mon 10:37.801921;26;3330;6;11.234812073056974;18.877941284476105;44;45;20;1675;
Mon 10:38.000000;27;3351;6;11.234812073056974;18.877941284476105;44;45;21;1686;
Mon 10:38.170990;27;3351;6;11.234812073056974;19.206355034413136;44;46;21;1686;
Mon 10:39.000000;27;3365;6;11.234812073056974;19.206355034413136;44;46;21;1693;
Mon 10:39.000000;27;3365;6;11.234812073056974;19.39810386924619;44;47;21;1693;
Mon 10:40.000000;27;3379;6;11.394815438585889;19.39810386924619;45;47;21;1700;
Mon 10:40.359293;28;3379;7;11.394815438585889;19.851156995294208;45;47;21;1700;
Mon 10:41.000000;28;3403;7;11.394815438585889;19.851156995294208;45;47;21;1712;
Mon 10:41.170990;28;3403;7;11.394815438585889;19.93126088914218;45;48;21;1712;
Mon 10:42.000000;28;3431;7;11.717453148823093;19.93126088914218;46;48;21;1726;
Mon 10:43.000000;28;3443;7;11.717453148823093;19.93126088914218;46;48;21;1732;
Mon 10:43.628620;29;3443;8;11.717453148823093;20.29810350992873;46;48;21;1732;
Mon 10:43.693992;30;3443;9;11.717453148823093;20.66494613071528;46;48;21;1732;
Mon 10:44.000000;30;3457;9;12.16844160666932;20.66494613071528;47;48;21;1739;
Mon 10:44.000000;30;3457;9;12.16844160666932;20.856694965548332;47;49;21;1739;
Mon 10:44.000000;30;3457;9;12.16844160666932;21.048443800381385;47;50;21;1739;
Mon 10:45.000000;30;3473;9;12.16844160666932;21.048443800381385;47;50;21;1747;
Mon 10:46.000000;30;3503;9;12.290873831369373;21.048443800381385;48;50;21;1762;
Mon 10:47.000000;30;3519;9;12.290873831369373;21.048443800381385;48;50;21;1770;
Mon 10:47.009844;31;3519;10;12.290873831369373;21.40346594572345;48;50;21;1770;
Mon 10:48.000000;31;3535;10;12.290873831369373;21.40346594572345;48;50;21;1778;
Mon 10:48.937380;32;3535;11;12.290873831369373;21.830380395287502;48;50;21;1778;
Mon 10:49.000000;32;3555;11;12.579236644525915;21.830380395287502;49;50;21;1788;
Mon 10:50.000000;33;3570;11;12.90187435476312;21.830380395287502;50;50;22;1796;
Mon 10:51.000000;33;3596;11;13.352862812609347;21.830380395287502;51;50;22;1809;
Mon 10:51.489681;34;3596;12;13.352862812609347;22.185402540629568;51;50;22;1809;
Mon 10:52.000000;35;3617;12;13.352862812609347;22.185402540629568;51;50;23;1820;
Mon 10:52.681617;36;3617;13;13.352862812609347;22.552245161416117;51;50;23;1820;
Mon 10:53.000000;37;3636;13;13.352862812609347;22.552245161416117;51;50;24;1830;
Mon 10:53.373744;38;3636;14;13.352862812609347;22.919087782202666;51;50;24;1830;
Mon 10:54.000000;38;3660;14;13.352862812609347;22.919087782202666;51;50;24;1842;
Mon 10:54.133756;39;3660;15;13.352862812609347;23.274109927544732;51;50;24;1842;
Mon 10:54.847788;40;3660;16;13.352862812609347;23.701024377108784;51;50;24;1842;
Mon 10:55.000000;40;3680;16;13.352862812609347;23.701024377108784;51;50;24;1852;
Mon 10:56.000000;40;3710;16;13.675500522846551;23.701024377108784;52;50;24;1867;
Mon 10:57.000000;40;3718;16;13.675500522846551;23.701024377108784;52;50;24;1871;
Mon 10:58.000000;40;3734;16;13.675500522846551;23.701024377108784;52;50;24;1879;
Mon 10:59.000000;41;3747;16;13.675500522846551;23.701024377108784;52;50;25;1886;
Mon 10:59.882253;42;3747;17;13.675500522846551;24.127938826672835;52;50;25;1886;
Mon 11:00.000000;42;3759;17;14.028901218354797;24.127938826672835;53;50;25;1892;
Mon 11:01.000000;43;3778;17;14.028901218354797;24.127938826672835;53;50;26;1902;
Mon 11:01.589740;44;3778;18;14.028901218354797;24.4829609720149;53;50;26;1902;
Mon 11:02.000000;44;3796;18;14.151333443054849;24.4829609720149;54;50;26;1911;
Mon 11:03.000000;44;3812;18;14.151333443054849;24.4829609720149;54;50;26;1919;
Mon 11:04.000000;44;3830;18;14.151333443054849;24.4829609720149;54;50;26;1928;
Mon 11:05.000000;44;3846;18;14.151333443054849;24.4829609720149;54;50;26;1936;
Mon 11:05.980360;45;3846;19;14.151333443054849;24.909875421578953;54;50;26;1936;
Mon 11:06.000000;45;3858;19;14.151333443054849;24.909875421578953;54;50;26;1942;
Mon 11:06.066990;46;3858;20;14.151333443054849;25.264897566921018;54;50;26;1942;
Mon 11:07.000000;46;3884;20;14.334054396219688;25.264897566921018;56;50;26;1955;
Mon 11:08.000000;46;3906;20;14.334054396219688;25.264897566921018;56;50;26;1966;
Mon 11:08.011308;46;3906;20;14.334054396219688;25.31950735419498;56;51;26;1966;
Mon 11:08.726698;46;3906;20;14.334054396219688;25.37411714146894;56;52;26;1966;
Mon 11:08.582195;47;3906;21;14.334054396219688;25.80103159103299;56;52;26;1966;
Mon 11:09.000000;47;3924;21;14.623172166681037;25.80103159103299;57;52;26;1975;
Mon 11:09.912877;48;3924;22;14.623172166681037;26.227946040597043;57;52;26;1975;
Mon 11:10.000000;48;3932;22;14.623172166681037;26.227946040597043;57;52;26;1979;
Mon 11:11.000000;48;3946;22;14.714532643263457;26.227946040597043;58;52;26;1986;
Mon 11:12.000000;48;3958;22;14.714532643263457;26.227946040597043;58;52;26;1992;
Mon 11:13.000000;48;3976;22;14.714532643263457;26.227946040597043;58;52;26;2001;
Mon 11:13.092994;49;3976;23;14.714532643263457;26.680999166645062;58;52;26;2001;
Mon 11:14.000000;49;3990;23;14.714532643263457;26.680999166645062;58;52;26;2008;
Mon 11:15.000000;49;4014;23;14.714532643263457;26.680999166645062;58;52;26;2020;
Mon 11:15.630248;49;4014;23;14.714532643263457;26.7856525953409;58;53;26;2020;
Mon 11:16.000000;49;4022;23;15.067933338771702;26.7856525953409;59;53;26;2024;
Mon 11:17.000000;49;4042;23;15.067933338771702;26.7856525953409;59;53;26;2034;
Mon 11:17.000000;49;4042;23;15.067933338771702;27.054516511636457;59;54;26;2034;
Mon 11:18.000000;49;4070;23;15.409636259411949;27.054516511636457;61;54;26;2048;
Mon 11:19.000000;49;4090;23;15.409636259411949;27.054516511636457;61;54;26;2058;
Mon 11:19.384541;50;4090;24;15.409636259411949;27.421359132423007;61;54;26;2058;
Mon 11:19.078269;51;4090;25;15.409636259411949;27.874412258471025;61;54;26;2058;
Mon 11:20.000000;51;4112;25;15.409636259411949;27.874412258471025;61;54;26;2069;
Mon 11:21.000000;52;4127;25;15.409636259411949;27.874412258471025;61;54;27;2077;
Mon 11:21.386509;52;4127;25;15.409636259411949;28.143276174766584;61;55;27;2077;
