Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;6;870;;2.138200337460802;;7;;6;438;
Mon 08:05.000000;6;874;;2.138200337460802;;7;;6;440;
Mon 08:06.000000;6;892;;2.138200337460802;;7;;6;449;
Mon 08:07.000000;6;910;;2.138200337460802;;7;;6;458;
Mon 08:08.000000;6;922;;2.138200337460802;;7;;6;464;
Mon 08:09.000000;6;938;;2.138200337460802;;7;;6;472;
Mon 08:10.000000;6;954;;2.138200337460802;;7;;6;480;
Mon 08:11.000000;6;966;;2.138200337460802;;7;;6;486;
Mon 08:12.000000;6;986;;2.138200337460802;;7;;6;496;
Mon 08:13.000000;6;992;;2.138200337460802;;7;;6;499;
Mon 08:14.000000;6;1010;;2.138200337460802;;7;;6;508;
Mon 08:15.000000;6;1024;;2.138200337460802;;7;;6;515;
Mon 08:16.000000;6;1030;;2.138200337460802;;7;;6;518;
Mon 08:17.000000;6;1034;;2.138200337460802;;7;;6;520;
Mon 08:18.000000;6;1044;;2.138200337460802;;7;;6;525;
Mon 08:19.000000;6;1058;;2.138200337460802;;7;;6;532;
Mon 08:20.000000;6;1066;;2.138200337460802;;7;;6;536;
Mon 08:21.000000;6;1080;;2.138200337460802;;7;;6;543;
Mon 08:22.000000;6;1096;;2.138200337460802;;7;;6;551;
Mon 08:23.000000;6;1106;;2.138200337460802;;7;;6;556;
Mon 08:24.000000;6;1118;;2.138200337460802;;7;;6;562;
Mon 08:25.000000;6;1136;;2.138200337460802;;7;;6;571;
Mon 08:26.000000;6;1150;;2.138200337460802;;7;;6;578;
Mon 08:27.000000;6;1160;;2.138200337460802;;7;;6;583;
Mon 08:28.000000;6;1178;;2.138200337460802;;7;;6;592;
Mon 08:28.182092;6;1178;;2.138200337460802;0.1591424135667564;7;1;6;592;
Mon 08:29.000000;9;1189;;2.138200337460802;0.1591424135667564;7;1;9;599;
Mon 08:30.000000;9;1199;;2.138200337460802;0.1591424135667564;7;1;9;604;
Mon 08:31.000000;9;1213;;2.138200337460802;0.1591424135667564;7;1;9;611;
Mon 08:32.000000;9;1223;;2.138200337460802;0.1591424135667564;7;1;9;616;
Mon 08:33.000000;9;1247;;2.138200337460802;0.1591424135667564;7;1;9;628;
Mon 08:34.000000;9;1267;;2.138200337460802;0.1591424135667564;7;1;9;638;
Mon 08:35.000000;9;1281;;2.583400928928715;0.1591424135667564;8;1;9;645;
Mon 08:36.000000;9;1291;;2.583400928928715;0.1591424135667564;8;1;9;650;
Mon 08:37.000000;9;1309;;3.028601520396628;0.1591424135667564;9;1;9;659;
Mon 08:38.000000;9;1329;;3.028601520396628;0.1591424135667564;9;1;9;669;
Mon 08:39.000000;9;1341;;3.028601520396628;0.1591424135667564;9;1;9;675;
Mon 08:40.000000;9;1349;;3.028601520396628;0.1591424135667564;9;1;9;679;
Mon 08:40.066607;9;1349;;3.028601520396628;0.3989990737247293;9;2;9;679;
Mon 08:41.000000;9;1355;;3.028601520396628;0.3989990737247293;9;2;9;682;
Mon 08:42.000000;9;1369;;3.028601520396628;0.3989990737247293;9;2;9;689;
Mon 08:43.000000;9;1381;;3.028601520396628;0.3989990737247293;9;2;9;695;
Mon 08:43.107682;9;1381;;3.028601520396628;0.7128410713021089;9;3;9;695;
Mon 08:44.000000;10;1404;;3.028601520396628;0.7128410713021089;9;3;10;707;
Mon 08:45.000000;10;1422;;3.028601520396628;0.7128410713021089;9;3;10;716;
Mon 08:45.060568;10;1422;;3.028601520396628;0.9526977314600819;9;4;10;716;
Mon 08:46.000000;10;1430;;3.028601520396628;0.9526977314600819;9;4;10;720;
Mon 08:47.000000;10;1440;;3.028601520396628;0.9526977314600819;9;4;10;725;
Mon 08:48.000000;11;1447;;3.4738021118645412;0.9526977314600819;10;4;11;729;
Mon 08:49.000000;11;1467;;3.4738021118645412;0.9526977314600819;10;4;11;739;
Mon 08:50.000000;11;1477;;3.4738021118645412;0.9526977314600819;10;4;11;744;
Mon 08:50.370601;11;1477;;3.4738021118645412;1.2934480025817912;10;5;11;744;
Mon 08:51.000000;11;1487;;3.4738021118645412;1.2934480025817912;10;5;11;749;
Mon 08:52.000000;11;1501;;3.4738021118645412;1.2934480025817912;10;5;11;756;
Mon 08:52.301579;11;1501;;3.4738021118645412;1.6341982737035006;10;6;11;756;
Mon 08:53.000000;12;1510;;3.4738021118645412;1.6341982737035006;10;6;12;761;
Mon 08:54.000000;12;1532;;3.4738021118645412;1.6341982737035006;10;6;12;772;
Mon 08:55.000000;12;1546;;3.4738021118645412;1.6341982737035006;10;6;12;779;
Mon 08:56.000000;12;1556;;3.4738021118645412;1.6341982737035006;10;6;12;784;
Mon 08:57.000000;12;1562;;3.4738021118645412;1.6341982737035006;10;6;12;787;
Mon 08:58.000000;12;1576;;3.4738021118645412;1.6341982737035006;10;6;12;794;
Mon 08:59.000000;12;1588;;3.4738021118645412;1.6341982737035006;10;6;12;800;
Mon 09:00.000000;12;1608;;3.4738021118645412;1.6341982737035006;10;6;12;810;
Mon 09:01.000000;13;1625;;3.712614664803511;1.6341982737035006;11;6;13;819;
Mon 09:02.000000;13;1643;;3.712614664803511;1.6341982737035006;11;6;13;828;
Mon 09:02.077225;13;1643;;3.712614664803511;1.8740549338614736;11;7;13;828;
Mon 09:03.000000;13;1667;;3.712614664803511;1.8740549338614736;11;7;13;840;
Mon 09:04.000000;13;1693;;3.712614664803511;1.8740549338614736;11;7;13;853;
Mon 09:05.000000;13;1713;;3.712614664803511;1.8740549338614736;11;7;13;863;
Mon 09:06.000000;13;1741;;3.712614664803511;1.8740549338614736;11;7;13;877;
Mon 09:07.000000;14;1760;;3.712614664803511;1.8740549338614736;11;7;14;887;
Mon 09:07.726198;14;1760;;3.712614664803511;2.1139115940194464;11;8;14;887;
Mon 09:08.000000;14;1774;;3.712614664803511;2.1139115940194464;11;8;14;894;
Mon 09:09.000000;14;1786;;3.712614664803511;2.1139115940194464;11;8;14;900;
Mon 09:10.000000;14;1806;;3.712614664803511;2.1139115940194464;11;8;14;910;
Mon 09:11.000000;14;1830;;3.712614664803511;2.1139115940194464;11;8;14;922;
Mon 09:12.000000;14;1844;;3.712614664803511;2.1139115940194464;11;8;14;929;
Mon 09:13.000000;14;1864;;3.712614664803511;2.1139115940194464;11;8;14;939;
Mon 09:13.614503;14;1864;;3.712614664803511;2.2995608305235726;11;9;14;939;
Mon 09:14.000000;14;1876;;3.712614664803511;2.2995608305235726;11;9;14;945;
Mon 09:15.000000;14;1894;;3.960781088029367;2.2995608305235726;12;9;14;954;
Mon 09:15.137167;14;1894;;3.960781088029367;2.458703244090329;12;10;14;954;
Mon 09:15.137348;14;1894;;3.960781088029367;2.6178456576570857;12;11;14;954;
Mon 09:15.000000;14;1894;;3.960781088029367;2.958595928778795;12;12;14;954;
Mon 09:16.000000;14;1900;;3.960781088029367;2.958595928778795;12;12;14;957;
Mon 09:17.000000;14;1916;;3.960781088029367;2.958595928778795;12;12;14;965;
Mon 09:17.388050;14;1916;;3.960781088029367;3.2993461999005045;12;13;14;965;
Mon 09:18.000000;14;1932;;4.052141564611786;3.2993461999005045;13;13;14;973;
Mon 09:19.000000;14;1946;;4.052141564611786;3.2993461999005045;13;13;14;980;
Mon 09:20.000000;14;1966;;4.052141564611786;3.2993461999005045;13;13;14;990;
Mon 09:21.000000;14;1992;;4.052141564611786;3.2993461999005045;13;13;14;1003;
Mon 09:21.434144;14;1992;;4.052141564611786;3.5035708694709946;13;14;14;1003;
Mon 09:22.000000;15;2011;;4.052141564611786;3.5035708694709946;13;14;15;1013;
Mon 09:22.435590;15;2011;;4.052141564611786;3.8305489863804545;13;15;15;1013;
Mon 09:22.941831;15;2011;;4.052141564611786;4.070405646538427;13;16;15;1013;
Mon 09:23.000000;15;2019;;4.052141564611786;4.070405646538427;13;16;15;1017;
Mon 09:24.000000;15;2033;;4.052141564611786;4.070405646538427;13;16;15;1024;
Mon 09:25.000000;15;2049;;4.052141564611786;4.070405646538427;13;16;15;1032;
Mon 09:26.000000;15;2065;;4.052141564611786;4.070405646538427;13;16;15;1040;
Mon 09:27.000000;15;2087;;4.052141564611786;4.070405646538427;13;16;15;1051;
Mon 09:28.000000;15;2105;;4.361497871334716;4.070405646538427;14;16;15;1060;
Mon 09:29.000000;16;2114;;4.361497871334716;4.070405646538427;14;16;16;1065;
Mon 09:29.026482;16;2114;;4.361497871334716;4.397383763447888;14;17;16;1065;
Mon 09:30.000000;16;2136;;4.361497871334716;4.397383763447888;14;17;16;1076;
Mon 09:30.753055;16;2136;;4.361497871334716;4.724361880357348;14;18;16;1076;
Mon 09:31.000000;17;2153;;4.361497871334716;4.724361880357348;14;18;17;1085;
Mon 09:32.000000;17;2171;;4.670854178057647;4.724361880357348;15;18;17;1094;
Mon 09:33.000000;18;2192;;4.670854178057647;4.724361880357348;15;18;18;1105;
Mon 09:34.000000;18;2202;;4.670854178057647;4.724361880357348;15;18;18;1110;
Mon 09:35.000000;18;2222;;4.977003087358324;4.724361880357348;16;18;18;1120;
Mon 09:36.000000;18;2236;;4.977003087358324;4.724361880357348;16;18;18;1127;
Mon 09:36.593018;19;2236;1;4.977003087358324;6.731723290684942;16;18;18;1127;
Mon 09:37.000000;20;2249;1;5.286359394081254;6.731723290684942;17;18;19;1134;
Mon 09:37.843936;20;2249;1;5.286359394081254;7.058701407594402;17;19;19;1134;
Mon 09:38.000000;21;2260;1;5.286359394081254;7.058701407594402;17;19;20;1140;
Mon 09:38.428955;22;2260;2;5.286359394081254;9.066062817921996;17;19;20;1140;
Mon 09:39.000000;22;2272;2;5.525171947020224;9.066062817921996;18;19;20;1146;
Mon 09:39.116035;23;2272;3;5.525171947020224;11.07342422824959;18;19;20;1146;
Mon 09:40.000000;23;2292;3;5.525171947020224;11.07342422824959;18;19;20;1156;
Mon 09:41.000000;23;2308;3;5.525171947020224;11.07342422824959;18;19;20;1164;
Mon 09:41.588500;23;2308;3;5.525171947020224;11.232566641816346;18;20;20;1164;
Mon 09:42.000000;24;2331;3;5.525171947020224;11.232566641816346;18;20;21;1176;
Mon 09:43.000000;25;2348;3;6.137469765621578;11.232566641816346;20;20;22;1185;
Mon 09:44.000000;25;2366;3;6.137469765621578;11.232566641816346;20;20;22;1194;
Mon 09:45.000000;25;2390;3;6.137469765621578;11.232566641816346;20;20;22;1206;
Mon 09:46.000000;26;2407;3;6.6468989669614205;11.232566641816346;21;20;23;1215;
Mon 09:46.514177;26;2407;3;6.6468989669614205;11.391709055383103;21;21;23;1215;
Mon 09:47.000000;26;2435;3;6.6468989669614205;11.391709055383103;21;21;23;1229;
Mon 09:48.000000;26;2457;3;7.259196785562774;11.391709055383103;23;21;23;1240;
Mon 09:49.000000;26;2479;3;7.259196785562774;11.391709055383103;23;21;23;1251;
Mon 09:50.000000;26;2487;3;7.259196785562774;11.391709055383103;23;21;23;1255;
Mon 09:51.000000;26;2505;3;7.859986463485036;11.391709055383103;25;21;23;1264;
Mon 09:51.270576;26;2505;3;7.859986463485036;11.572505247068182;25;22;23;1264;
Mon 09:51.107334;26;2505;3;7.859986463485036;11.830108406969302;25;23;23;1264;
Mon 09:52.000000;27;2518;3;7.859986463485036;11.830108406969302;25;23;24;1271;
Mon 09:53.000000;27;2532;3;7.951346940067456;11.830108406969302;26;23;24;1278;
Mon 09:53.602789;27;2532;3;7.951346940067456;11.852736027075883;26;24;24;1278;
Mon 09:53.566493;27;2532;3;7.951346940067456;12.056960696646373;26;25;24;1278;
Mon 09:53.300858;27;2532;3;7.951346940067456;12.376021737105672;26;26;24;1278;
Mon 09:54.000000;28;2555;3;8.528209327514674;12.376021737105672;29;26;25;1290;
Mon 09:54.912726;28;2555;3;8.528209327514674;12.695082777564972;29;27;25;1290;
Mon 09:55.000000;28;2571;3;8.528209327514674;12.695082777564972;29;27;25;1298;
Mon 09:56.000000;28;2589;3;8.528209327514674;12.695082777564972;29;27;25;1307;
Mon 09:56.254871;28;2589;3;8.528209327514674;12.875878969250051;29;28;25;1307;
Mon 09:56.771350;28;2589;3;8.528209327514674;13.05667516093513;29;29;25;1307;
Mon 09:56.506672;28;2589;3;8.528209327514674;13.079302781041712;29;30;25;1307;
Mon 09:57.000000;28;2601;3;8.528209327514674;13.079302781041712;29;30;25;1313;
Mon 09:57.771350;28;2601;3;8.528209327514674;13.22772980949995;29;31;25;1313;
Mon 09:58.000000;28;2611;3;8.528209327514674;13.22772980949995;29;31;25;1318;
Mon 09:58.173117;28;2611;3;8.528209327514674;13.250357429606531;29;32;25;1318;
Mon 09:58.996918;28;2611;3;8.528209327514674;13.488543879128379;29;33;25;1318;
Mon 09:59.000000;29;2626;3;8.528209327514674;13.488543879128379;29;33;26;1326;
Mon 09:59.958237;29;2626;3;8.528209327514674;13.726730328650227;29;34;26;1326;
Mon 10:00.000000;29;2650;3;8.528209327514674;13.726730328650227;29;34;26;1338;
Mon 10:00.959229;29;2650;3;8.528209327514674;13.880315374901611;29;35;26;1338;
Mon 10:01.000000;29;2660;3;8.528209327514674;13.880315374901611;29;35;26;1343;
Mon 10:01.350394;29;2660;3;8.528209327514674;13.902942995008193;29;36;26;1343;
Mon 10:02.000000;29;2676;3;8.528209327514674;13.902942995008193;29;36;26;1351;
Mon 10:03.000000;29;2696;3;8.528209327514674;13.902942995008193;29;36;26;1361;
Mon 10:04.000000;29;2714;3;8.528209327514674;13.902942995008193;29;36;26;1370;
Mon 10:04.863028;30;2714;4;8.528209327514674;14.329857444572246;29;36;26;1370;
Mon 10:05.000000;30;2728;4;8.728648032551105;14.329857444572246;30;36;26;1377;
Mon 10:06.000000;30;2736;4;8.728648032551105;14.329857444572246;30;36;26;1381;
Mon 10:07.000000;30;2752;4;8.728648032551105;14.329857444572246;30;36;26;1389;
Mon 10:07.598127;30;2752;4;8.728648032551105;14.48344249082363;30;37;26;1389;
Mon 10:08.000000;30;2760;4;8.728648032551105;14.48344249082363;30;37;26;1393;
Mon 10:08.889929;30;2760;4;8.728648032551105;14.571793521100075;30;38;26;1393;
Mon 10:09.000000;30;2772;4;8.929086737587536;14.571793521100075;31;38;26;1399;
Mon 10:09.746860;31;2772;5;8.929086737587536;14.998707970664128;31;38;26;1399;
Mon 10:09.486549;31;2772;5;8.929086737587536;15.2385646308221;31;39;26;1399;
Mon 10:10.000000;31;2794;5;9.089090103116451;15.2385646308221;32;39;26;1410;
Mon 10:10.160098;32;2794;6;9.089090103116451;15.665479080386154;32;39;26;1410;
Mon 10:11.000000;32;2818;6;9.089090103116451;15.665479080386154;32;39;26;1422;
Mon 10:11.596021;32;2818;6;9.089090103116451;15.819064126637539;32;40;26;1422;
Mon 10:12.000000;32;2840;6;9.089090103116451;15.819064126637539;32;40;26;1433;
Mon 10:12.630374;33;2840;7;9.089090103116451;16.24597857620159;32;40;26;1433;
Mon 10:12.769753;33;2840;7;9.089090103116451;16.334329606478033;32;41;26;1433;
Mon 10:12.397279;33;2840;7;9.089090103116451;16.574186266636005;32;42;26;1433;
Mon 10:12.499691;33;2840;7;9.089090103116451;16.902600016573036;32;43;26;1433;
Mon 10:13.000000;33;2858;7;9.089090103116451;16.902600016573036;32;43;26;1442;
Mon 10:13.517183;33;2858;7;9.089090103116451;17.231013766510067;32;44;26;1442;
Mon 10:14.000000;33;2878;7;9.089090103116451;17.231013766510067;32;44;26;1452;
Mon 10:15.000000;33;2896;7;9.089090103116451;17.231013766510067;32;44;26;1461;
Mon 10:16.000000;33;2916;7;9.337256526342307;17.231013766510067;33;44;26;1471;
Mon 10:16.043327;33;2916;7;9.337256526342307;17.559427516447098;33;45;26;1471;
Mon 10:17.000000;33;2936;7;9.537695231378738;17.559427516447098;34;45;26;1481;
Mon 10:18.000000;33;2950;7;9.537695231378738;17.559427516447098;34;45;26;1488;
Mon 10:19.000000;33;2972;7;9.537695231378738;17.559427516447098;34;45;26;1499;
Mon 10:20.000000;33;2990;7;9.697698596907653;17.559427516447098;35;45;26;1508;
Mon 10:20.834394;33;2990;7;9.697698596907653;17.582055136553677;35;46;26;1508;
Mon 10:20.001714;33;2990;7;9.697698596907653;17.91046888649071;35;47;26;1508;
Mon 10:21.000000;33;3012;7;9.945865020133509;17.91046888649071;36;47;26;1519;
Mon 10:22.000000;33;3030;7;9.945865020133509;17.91046888649071;36;47;26;1528;
Mon 10:23.000000;33;3046;7;10.105868385662424;17.91046888649071;37;47;26;1536;
Mon 10:24.000000;33;3068;7;10.105868385662424;17.91046888649071;37;47;26;1547;
Mon 10:25.000000;33;3088;7;10.105868385662424;17.91046888649071;37;47;26;1557;
Mon 10:26.000000;33;3100;7;10.551068977130337;17.91046888649071;38;47;26;1563;
Mon 10:26.541884;34;3100;8;10.551068977130337;18.33738333605476;38;47;26;1563;
Mon 10:27.000000;34;3128;8;10.551068977130337;18.33738333605476;38;47;26;1577;
Mon 10:27.911328;35;3128;9;10.551068977130337;18.764297785618812;38;47;26;1577;
Mon 10:28.000000;35;3154;9;10.711072342659252;18.764297785618812;39;47;26;1590;
Mon 10:28.250000;35;3154;9;10.711072342659252;18.78692540572539;39;48;26;1590;
Mon 10:29.000000;35;3170;9;10.711072342659252;18.78692540572539;39;48;26;1598;
Mon 10:29.574069;36;3170;10;10.711072342659252;19.15376802651194;39;48;26;1598;
Mon 10:30.000000;36;3190;10;11.031079073717082;19.15376802651194;41;48;26;1608;
Mon 10:30.092105;37;3190;11;11.031079073717082;19.508790171854006;41;48;26;1608;
Mon 10:30.725938;38;3190;12;11.031079073717082;19.961843297902025;41;48;26;1608;
Mon 10:31.000000;38;3200;12;11.031079073717082;19.961843297902025;41;48;26;1613;
Mon 10:31.703950;38;3200;12;11.031079073717082;20.041947191749998;41;49;26;1613;
Mon 10:32.000000;38;3220;12;11.031079073717082;20.041947191749998;41;49;26;1623;
Mon 10:33.000000;38;3234;12;11.031079073717082;20.041947191749998;41;49;26;1630;
Mon 10:33.144789;39;3234;13;11.031079073717082;20.408789812536547;41;49;26;1630;
Mon 10:33.336415;40;3234;14;11.031079073717082;20.775632433323096;41;49;26;1630;
Mon 10:34.000000;40;3252;14;11.191082439245998;20.775632433323096;42;49;26;1639;
Mon 10:34.471788;41;3252;15;11.191082439245998;21.202546882887148;42;49;26;1639;
Mon 10:35.000000;41;3272;15;11.191082439245998;21.202546882887148;42;49;26;1649;
Mon 10:35.259060;41;3272;15;11.191082439245998;21.225174502993728;42;50;26;1649;
Mon 10:36.000000;42;3293;15;11.191082439245998;21.225174502993728;42;50;27;1660;
Mon 10:36.375694;43;3293;16;11.191082439245998;21.678227629041746;42;50;27;1660;
Mon 10:36.390158;44;3293;17;11.191082439245998;22.033249774383812;42;50;27;1660;
Mon 10:37.000000;44;3323;17;11.191082439245998;22.033249774383812;42;50;27;1675;
Mon 10:37.094749;44;3323;17;11.191082439245998;22.224998609216865;42;51;27;1675;
Mon 10:38.000000;44;3345;17;11.391521144282429;22.224998609216865;43;51;27;1686;
Mon 10:38.088151;45;3345;18;11.391521144282429;22.651913058780917;43;51;27;1686;
Mon 10:39.000000;45;3359;18;11.391521144282429;22.651913058780917;43;51;27;1693;
Mon 10:39.000000;45;3359;18;11.391521144282429;22.84366189361397;43;52;27;1693;
Mon 10:39.000000;45;3359;18;11.391521144282429;22.923765787461942;43;53;27;1693;
Mon 10:40.000000;46;3372;18;11.391521144282429;22.923765787461942;43;53;28;1700;
Mon 10:41.000000;46;3396;18;11.391521144282429;22.923765787461942;43;53;28;1712;
Mon 10:42.000000;46;3424;18;11.714158854519633;22.923765787461942;44;53;28;1726;
Mon 10:42.829741;47;3424;19;11.714158854519633;23.350680237025994;44;53;28;1726;
Mon 10:43.000000;47;3436;19;11.714158854519633;23.350680237025994;44;53;28;1732;
Mon 10:43.940523;48;3436;20;11.714158854519633;23.803733363074013;44;53;28;1732;
Mon 10:43.081711;49;3436;21;11.714158854519633;24.170575983860562;44;53;28;1732;
Mon 10:43.082534;50;3436;22;11.714158854519633;24.62362910990858;44;53;28;1732;
Mon 10:44.000000;50;3450;22;11.714158854519633;24.62362910990858;44;53;28;1739;
Mon 10:44.000000;50;3450;22;11.714158854519633;24.815377944741634;44;54;28;1739;
Mon 10:44.000000;50;3450;22;11.714158854519633;25.007126779574687;44;55;28;1739;
Mon 10:45.000000;50;3466;22;11.914597559556064;25.007126779574687;45;55;28;1747;
Mon 10:46.000000;50;3496;22;12.091088539180245;25.007126779574687;46;55;28;1762;
Mon 10:47.000000;50;3512;22;12.091088539180245;25.007126779574687;46;55;28;1770;
Mon 10:48.000000;50;3528;22;12.091088539180245;25.007126779574687;46;55;28;1778;
Mon 10:49.000000;50;3548;22;12.555942331960967;25.007126779574687;48;55;28;1788;
Mon 10:50.000000;50;3564;22;12.878580042198172;25.007126779574687;49;55;28;1796;
Mon 10:51.000000;50;3590;22;12.878580042198172;25.007126779574687;49;55;28;1809;
Mon 10:51.925497;51;3590;23;12.878580042198172;25.362148924916752;49;55;28;1809;
Mon 10:51.276606;51;3590;23;12.878580042198172;25.442252818764725;49;56;28;1809;
Mon 10:51.995444;51;3590;23;12.878580042198172;25.522356712612698;49;57;28;1809;
Mon 10:51.298039;52;3590;24;12.878580042198172;25.889199333399247;49;57;28;1809;
Mon 10:52.000000;52;3612;24;13.201217752435376;25.889199333399247;50;57;28;1820;
Mon 10:53.000000;52;3632;24;13.201217752435376;25.889199333399247;50;57;28;1830;
Mon 10:54.000000;52;3656;24;13.201217752435376;25.889199333399247;50;57;28;1842;
Mon 10:55.000000;52;3676;24;13.201217752435376;25.889199333399247;50;57;28;1852;
Mon 10:56.000000;52;3706;24;13.201217752435376;25.889199333399247;50;57;28;1867;
Mon 10:57.000000;52;3714;24;13.201217752435376;25.889199333399247;50;57;28;1871;
Mon 10:58.000000;52;3730;24;13.201217752435376;25.889199333399247;50;57;28;1879;
Mon 10:59.000000;52;3744;24;13.201217752435376;25.889199333399247;50;57;28;1886;
Mon 10:59.729339;53;3744;25;13.201217752435376;26.244221478741313;50;57;28;1886;
Mon 10:59.172050;53;3744;25;13.201217752435376;26.59404001117448;50;58;28;1886;
Mon 11:00.000000;54;3755;25;13.201217752435376;26.59404001117448;50;58;29;1892;
Mon 11:00.901113;55;3755;26;13.201217752435376;26.949062156516547;50;58;29;1892;
Mon 11:01.000000;57;3773;26;13.201217752435376;26.949062156516547;50;58;31;1902;
Mon 11:01.792010;58;3773;27;13.201217752435376;27.304084301858612;50;58;31;1902;
Mon 11:02.000000;58;3791;27;13.201217752435376;27.304084301858612;50;58;31;1911;
Mon 11:03.000000;58;3807;27;13.201217752435376;27.304084301858612;50;58;31;1919;
Mon 11:04.000000;58;3825;27;13.201217752435376;27.304084301858612;50;58;31;1928;
Mon 11:05.000000;58;3841;27;13.201217752435376;27.304084301858612;50;58;31;1936;
Mon 11:06.000000;58;3853;27;13.201217752435376;27.304084301858612;50;58;31;1942;
Mon 11:07.000000;58;3879;27;13.383938705600215;27.304084301858612;52;58;31;1955;
Mon 11:08.000000;58;3901;27;13.383938705600215;27.304084301858612;52;58;31;1966;
Mon 11:08.058204;59;3901;28;13.383938705600215;27.730998751422664;52;58;31;1966;
Mon 11:09.000000;59;3919;28;13.673056476061564;27.730998751422664;53;58;31;1975;
Mon 11:10.000000;59;3927;28;13.673056476061564;27.730998751422664;53;58;31;1979;
Mon 11:11.000000;59;3941;28;13.764416952643984;27.730998751422664;54;58;31;1986;
Mon 11:12.000000;59;3953;28;13.764416952643984;27.730998751422664;54;58;31;1992;
Mon 11:12.187587;59;3953;28;13.764416952643984;27.785608538696625;54;59;31;1992;
Mon 11:12.029809;59;3953;28;13.764416952643984;27.890261967392462;54;60;31;1992;
