Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;6;874;;2.299090444492754;;8;;6;440;
Mon 08:06.000000;6;892;;2.299090444492754;;8;;6;449;
Mon 08:07.000000;6;910;;2.299090444492754;;8;;6;458;
Mon 08:08.000000;6;922;;2.299090444492754;;8;;6;464;
Mon 08:09.000000;6;938;;2.299090444492754;;8;;6;472;
Mon 08:10.000000;6;954;;2.299090444492754;;8;;6;480;
Mon 08:11.000000;6;966;;2.299090444492754;;8;;6;486;
Mon 08:12.000000;6;986;;2.299090444492754;;8;;6;496;
Mon 08:13.000000;6;992;;2.299090444492754;;8;;6;499;
Mon 08:14.000000;6;1010;;2.299090444492754;;8;;6;508;
Mon 08:15.000000;6;1024;;2.299090444492754;;8;;6;515;
Mon 08:16.000000;6;1030;;2.299090444492754;;8;;6;518;
Mon 08:17.000000;6;1034;;2.299090444492754;;8;;6;520;
Mon 08:18.000000;6;1044;;2.299090444492754;;8;;6;525;
Mon 08:19.000000;6;1058;;2.299090444492754;;8;;6;532;
Mon 08:20.000000;6;1066;;2.299090444492754;;8;;6;536;
Mon 08:20.854784;6;1066;;2.299090444492754;0.1591424135667564;8;1;6;536;
Mon 08:21.000000;6;1080;;2.299090444492754;0.1591424135667564;8;1;6;543;
Mon 08:22.000000;6;1096;;2.299090444492754;0.1591424135667564;8;1;6;551;
Mon 08:23.000000;6;1106;;2.299090444492754;0.1591424135667564;8;1;6;556;
Mon 08:24.000000;6;1118;;2.299090444492754;0.1591424135667564;8;1;6;562;
Mon 08:25.000000;6;1136;;2.299090444492754;0.1591424135667564;8;1;6;571;
Mon 08:25.561573;6;1136;;2.299090444492754;0.3182848271335128;8;2;6;571;
Mon 08:26.000000;6;1150;;2.299090444492754;0.3182848271335128;8;2;6;578;
Mon 08:27.000000;6;1160;;2.299090444492754;0.3182848271335128;8;2;6;583;
Mon 08:28.000000;6;1178;;2.299090444492754;0.3182848271335128;8;2;6;592;
Mon 08:29.000000;8;1190;;2.744291035960667;0.3182848271335128;9;2;8;599;
Mon 08:30.000000;8;1200;;2.744291035960667;0.3182848271335128;9;2;8;604;
Mon 08:31.000000;8;1214;;2.744291035960667;0.3182848271335128;9;2;8;611;
Mon 08:31.077728;8;1214;;2.744291035960667;0.5581414872914857;9;3;8;611;
Mon 08:32.000000;8;1224;;2.744291035960667;0.5581414872914857;9;3;8;616;
Mon 08:33.000000;8;1248;;2.744291035960667;0.5581414872914857;9;3;8;628;
Mon 08:34.000000;8;1268;;2.744291035960667;0.5581414872914857;9;3;8;638;
Mon 08:35.000000;9;1281;;2.744291035960667;0.5581414872914857;9;3;9;645;
Mon 08:36.000000;9;1291;;2.744291035960667;0.5581414872914857;9;3;9;650;
Mon 08:37.000000;10;1308;;2.744291035960667;0.5581414872914857;9;3;10;659;
Mon 08:38.000000;10;1328;;2.744291035960667;0.5581414872914857;9;3;10;669;
Mon 08:39.000000;10;1340;;3.18949162742858;0.5581414872914857;10;3;10;675;
Mon 08:40.000000;10;1348;;3.18949162742858;0.5581414872914857;10;3;10;679;
Mon 08:41.000000;10;1354;;3.18949162742858;0.5581414872914857;10;3;10;682;
Mon 08:42.000000;10;1368;;3.18949162742858;0.5581414872914857;10;3;10;689;
Mon 08:43.000000;10;1380;;3.18949162742858;0.5581414872914857;10;3;10;695;
Mon 08:44.000000;10;1404;;3.18949162742858;0.5581414872914857;10;3;10;707;
Mon 08:45.000000;10;1422;;3.18949162742858;0.5581414872914857;10;3;10;716;
Mon 08:46.000000;10;1430;;3.18949162742858;0.5581414872914857;10;3;10;720;
Mon 08:47.000000;10;1440;;3.18949162742858;0.5581414872914857;10;3;10;725;
Mon 08:47.635448;10;1440;;3.18949162742858;0.7979981474494586;10;4;10;725;
Mon 08:48.000000;10;1448;;3.9677122256194304;0.7979981474494586;12;4;10;729;
Mon 08:49.000000;10;1468;;3.9677122256194304;0.7979981474494586;12;4;10;739;
Mon 08:50.000000;10;1478;;3.9677122256194304;0.7979981474494586;12;4;10;744;
Mon 08:51.000000;10;1488;;3.9677122256194304;0.7979981474494586;12;4;10;749;
Mon 08:51.854286;10;1488;;3.9677122256194304;0.957140561016215;12;5;10;749;
Mon 08:52.000000;10;1502;;3.9677122256194304;0.957140561016215;12;5;10;756;
Mon 08:52.434770;10;1502;;3.9677122256194304;1.2978908321379243;12;6;10;756;
Mon 08:52.843247;10;1502;;3.9677122256194304;1.5377474922958974;12;7;10;756;
Mon 08:53.000000;10;1512;;3.9677122256194304;1.5377474922958974;12;7;10;761;
Mon 08:54.000000;10;1534;;3.9677122256194304;1.5377474922958974;12;7;10;772;
Mon 08:55.000000;10;1548;;3.9677122256194304;1.5377474922958974;12;7;10;779;
Mon 08:56.000000;10;1558;;3.9677122256194304;1.5377474922958974;12;7;10;784;
Mon 08:57.000000;10;1564;;3.9677122256194304;1.5377474922958974;12;7;10;787;
Mon 08:58.000000;10;1578;;3.9677122256194304;1.5377474922958974;12;7;10;794;
Mon 08:59.000000;10;1590;;3.9677122256194304;1.5377474922958974;12;7;10;800;
Mon 09:00.000000;10;1610;;4.412912817087343;1.5377474922958974;13;7;10;810;
Mon 09:01.000000;12;1626;;4.412912817087343;1.5377474922958974;13;7;12;819;
Mon 09:02.000000;12;1644;;4.412912817087343;1.5377474922958974;13;7;12;828;
Mon 09:03.000000;12;1668;;4.412912817087343;1.5377474922958974;13;7;12;840;
Mon 09:04.000000;12;1694;;4.412912817087343;1.5377474922958974;13;7;12;853;
Mon 09:05.000000;12;1714;;4.412912817087343;1.5377474922958974;13;7;12;863;
Mon 09:05.981324;12;1714;;4.412912817087343;1.7776041524538702;13;8;12;863;
Mon 09:06.000000;12;1742;;4.412912817087343;1.7776041524538702;13;8;12;877;
Mon 09:07.000000;12;1762;;4.613351522123773;1.7776041524538702;14;8;12;887;
Mon 09:08.000000;12;1776;;4.613351522123773;1.7776041524538702;14;8;12;894;
Mon 09:08.446779;12;1776;;4.613351522123773;1.9818288220243603;14;9;12;894;
Mon 09:09.000000;12;1788;;4.613351522123773;1.9818288220243603;14;9;12;900;
Mon 09:10.000000;12;1808;;4.613351522123773;1.9818288220243603;14;9;12;910;
Mon 09:11.000000;12;1832;;4.613351522123773;1.9818288220243603;14;9;12;922;
Mon 09:12.000000;12;1846;;4.613351522123773;1.9818288220243603;14;9;12;929;
Mon 09:12.025567;12;1846;;4.613351522123773;2.1674780585284865;14;10;12;929;
Mon 09:13.000000;12;1866;;4.613351522123773;2.1674780585284865;14;10;12;939;
Mon 09:14.000000;12;1878;;4.613351522123773;2.1674780585284865;14;10;12;945;
Mon 09:14.730781;12;1878;;4.613351522123773;2.3531272950326128;14;11;12;945;
Mon 09:15.000000;12;1896;;4.861517945349629;2.3531272950326128;15;11;12;954;
Mon 09:15.000000;12;1896;;4.861517945349629;2.693877566154322;15;12;12;954;
Mon 09:15.971395;12;1896;;4.861517945349629;2.8795268026584484;15;13;12;954;
Mon 09:16.000000;12;1902;;4.861517945349629;2.8795268026584484;15;13;12;957;
Mon 09:16.135372;12;1902;;4.861517945349629;3.0651760391625746;15;14;12;957;
Mon 09:17.000000;12;1918;;4.861517945349629;3.0651760391625746;15;14;12;965;
Mon 09:17.925342;12;1918;;4.861517945349629;3.3921541560720345;15;15;12;965;
Mon 09:17.612123;12;1918;;4.861517945349629;3.684185322685047;15;16;12;965;
Mon 09:18.000000;12;1934;;4.9528784219320485;3.684185322685047;16;16;12;973;
Mon 09:19.000000;12;1948;;4.9528784219320485;3.684185322685047;16;16;12;980;
Mon 09:19.974755;12;1948;;4.9528784219320485;4.024935593806756;16;17;12;980;
Mon 09:20.000000;12;1968;;4.9528784219320485;4.024935593806756;16;17;12;990;
Mon 09:21.000000;12;1994;;4.9528784219320485;4.024935593806756;16;17;12;1003;
Mon 09:21.293948;12;1994;;4.9528784219320485;4.264792253964729;16;18;12;1003;
Mon 09:22.000000;12;2014;;5.7115833583905555;4.264792253964729;18;18;12;1013;
Mon 09:22.518988;12;2014;;5.7115833583905555;4.605542525086438;18;19;12;1013;
Mon 09:23.000000;12;2022;;5.7115833583905555;4.605542525086438;18;19;12;1017;
Mon 09:24.000000;12;2036;;5.7115833583905555;4.605542525086438;18;19;12;1024;
Mon 09:24.233497;12;2036;;5.7115833583905555;4.924603565545738;18;20;12;1024;
Mon 09:25.000000;12;2052;;5.7115833583905555;4.924603565545738;18;20;12;1032;
Mon 09:26.000000;12;2068;;5.7115833583905555;4.924603565545738;18;20;12;1040;
Mon 09:27.000000;12;2090;;5.7115833583905555;4.924603565545738;18;20;12;1051;
Mon 09:28.000000;12;2108;;5.7115833583905555;4.924603565545738;18;20;12;1060;
Mon 09:29.000000;12;2118;;5.7115833583905555;4.924603565545738;18;20;12;1065;
Mon 09:29.725647;12;2118;;5.7115833583905555;5.251581682455198;18;21;12;1065;
Mon 09:29.183300;12;2118;;5.7115833583905555;5.578559799364658;18;22;12;1065;
Mon 09:30.000000;12;2140;;5.7115833583905555;5.578559799364658;18;22;12;1076;
Mon 09:30.086977;12;2140;;5.7115833583905555;5.905537916274119;18;23;12;1076;
Mon 09:30.227668;12;2140;;5.7115833583905555;6.224598956733418;18;24;12;1076;
Mon 09:31.000000;12;2158;;6.020939665113486;6.224598956733418;19;24;12;1085;
Mon 09:32.000000;13;2175;;6.020939665113486;6.224598956733418;19;24;13;1094;
Mon 09:32.549331;13;2175;;6.020939665113486;6.543659997192718;19;25;13;1094;
Mon 09:33.000000;13;2197;;6.466140256581399;6.543659997192718;20;25;13;1105;
Mon 09:33.175432;13;2197;;6.466140256581399;6.862721037652017;20;26;13;1105;
Mon 09:34.000000;13;2207;;6.466140256581399;6.862721037652017;20;26;13;1110;
Mon 09:35.000000;14;2226;;6.466140256581399;6.862721037652017;20;26;14;1120;
Mon 09:35.822749;14;2226;;6.466140256581399;6.885348657758598;20;27;14;1120;
Mon 09:35.387236;15;2226;1;6.466140256581399;8.892710068086192;20;27;14;1120;
Mon 09:36.000000;15;2240;1;6.466140256581399;8.892710068086192;20;27;14;1127;
Mon 09:36.710724;15;2240;1;6.466140256581399;9.150313227987311;20;28;14;1127;
Mon 09:37.000000;16;2253;1;6.77549656330433;9.150313227987311;21;28;15;1134;
Mon 09:38.000000;17;2264;1;6.77549656330433;9.150313227987311;21;28;16;1140;
Mon 09:39.000000;17;2276;1;7.0143091162433;9.150313227987311;22;28;16;1146;
Mon 09:39.473659;18;2276;2;7.0143091162433;9.577227677551365;22;28;16;1146;
Mon 09:39.431294;18;2276;2;7.0143091162433;9.905641427488396;22;29;16;1146;
Mon 09:40.000000;18;2296;2;7.0143091162433;9.905641427488396;22;29;16;1156;
Mon 09:41.000000;18;2312;2;7.0143091162433;9.905641427488396;22;29;16;1164;
Mon 09:42.000000;18;2336;2;7.320458025543977;9.905641427488396;23;29;16;1176;
Mon 09:43.000000;21;2351;2;7.320458025543977;9.905641427488396;23;29;19;1185;
Mon 09:44.000000;21;2369;2;7.320458025543977;9.905641427488396;23;29;19;1194;
Mon 09:44.195242;21;2369;2;7.320458025543977;10.234055177425427;23;30;19;1194;
Mon 09:45.000000;21;2393;2;7.320458025543977;10.234055177425427;23;30;19;1206;
Mon 09:45.890057;22;2393;3;7.320458025543977;12.24141658775302;23;30;19;1206;
Mon 09:46.000000;24;2409;3;7.320458025543977;12.24141658775302;23;30;21;1215;
Mon 09:46.409503;24;2409;3;7.320458025543977;12.569830337690052;23;31;21;1215;
Mon 09:47.000000;24;2437;3;7.320458025543977;12.569830337690052;23;31;21;1229;
Mon 09:48.000000;24;2459;3;7.932755844145331;12.569830337690052;25;31;21;1240;
Mon 09:48.780689;25;2459;4;7.932755844145331;14.577191748017645;25;31;21;1240;
Mon 09:49.000000;25;2481;4;8.375792997547144;14.577191748017645;27;31;21;1251;
Mon 09:49.004599;26;2481;5;8.375792997547144;15.004106197581699;27;31;21;1251;
Mon 09:49.741411;26;2481;5;8.375792997547144;15.242292647103547;27;32;21;1251;
Mon 09:50.000000;26;2489;5;8.375792997547144;15.242292647103547;27;32;21;1255;
Mon 09:51.000000;26;2507;5;8.976582675469405;15.242292647103547;29;32;21;1264;
Mon 09:51.491564;26;2507;5;8.976582675469405;15.480479096625395;29;33;21;1264;
Mon 09:52.000000;26;2521;5;9.177021380505836;15.480479096625395;30;33;21;1271;
Mon 09:52.557316;27;2521;6;9.177021380505836;15.933532222673412;30;33;21;1271;
Mon 09:53.000000;27;2535;6;9.268381857088256;15.933532222673412;31;33;21;1278;
Mon 09:53.169320;27;2535;6;9.268381857088256;16.171718672195258;31;34;21;1278;
Mon 09:54.000000;28;2558;6;9.845244244535474;16.171718672195258;34;34;22;1290;
Mon 09:55.000000;28;2574;6;9.845244244535474;16.171718672195258;34;34;22;1298;
Mon 09:55.398373;29;2574;7;9.845244244535474;16.624771798243277;34;34;22;1298;
Mon 09:56.000000;29;2592;7;9.978925091214355;16.624771798243277;35;34;22;1307;
Mon 09:56.561193;29;2592;7;9.978925091214355;16.862958247765125;35;35;22;1307;
Mon 09:57.000000;29;2604;7;9.978925091214355;16.862958247765125;35;35;22;1313;
Mon 09:58.000000;29;2614;7;9.978925091214355;16.862958247765125;35;35;22;1318;
Mon 09:59.000000;29;2630;7;10.3323257867226;16.862958247765125;36;35;22;1326;
Mon 10:00.000000;29;2654;7;10.3323257867226;16.862958247765125;36;35;22;1338;
Mon 10:00.456169;29;2654;7;10.3323257867226;17.016543294016508;36;36;22;1338;
Mon 10:01.000000;29;2664;7;10.3323257867226;17.016543294016508;36;36;22;1343;
Mon 10:01.774926;29;2664;7;10.3323257867226;17.34495704395354;36;37;22;1343;
Mon 10:02.000000;29;2680;7;10.3323257867226;17.34495704395354;36;37;22;1351;
Mon 10:03.000000;29;2700;7;10.3323257867226;17.34495704395354;36;37;22;1361;
Mon 10:03.945545;29;2700;7;10.3323257867226;17.583143493475387;36;38;22;1361;
Mon 10:04.000000;29;2718;7;10.3323257867226;17.583143493475387;36;38;22;1370;
Mon 10:05.000000;29;2732;7;10.532764491759032;17.583143493475387;37;38;22;1377;
Mon 10:06.000000;29;2740;7;10.532764491759032;17.583143493475387;37;38;22;1381;
Mon 10:06.345354;30;2740;8;10.532764491759032;18.01005794303944;37;38;22;1381;
Mon 10:07.000000;30;2756;8;10.532764491759032;18.01005794303944;37;38;22;1389;
Mon 10:08.000000;30;2764;8;10.532764491759032;18.01005794303944;37;38;22;1393;
Mon 10:09.000000;30;2776;8;10.733203196795463;18.01005794303944;38;38;22;1399;
Mon 10:09.657821;30;2776;8;10.733203196795463;18.16364298929082;38;39;22;1399;
Mon 10:09.826100;30;2776;8;10.733203196795463;18.40182943881267;38;40;22;1399;
Mon 10:09.382364;30;2776;8;10.733203196795463;18.49018046908911;38;41;22;1399;
Mon 10:09.512229;30;2776;8;10.733203196795463;18.578531499365553;38;42;22;1399;
Mon 10:10.000000;30;2798;8;10.733203196795463;18.578531499365553;38;42;22;1410;
Mon 10:10.815086;30;2798;8;10.733203196795463;18.818388159523526;38;43;22;1410;
Mon 10:10.949902;30;2798;8;10.733203196795463;18.8984920533715;38;44;22;1410;
Mon 10:11.000000;30;2822;8;10.733203196795463;18.8984920533715;38;44;22;1422;
Mon 10:11.000000;30;2822;8;10.733203196795463;19.053380084066536;38;45;22;1422;
Mon 10:11.055815;30;2822;8;10.733203196795463;19.20696513031792;38;46;22;1422;
Mon 10:11.321989;30;2822;8;10.733203196795463;19.28706902416589;38;47;22;1422;
Mon 10:12.000000;30;2844;8;10.733203196795463;19.28706902416589;38;47;22;1433;
Mon 10:12.242379;30;2844;8;10.733203196795463;19.526925684323864;38;48;22;1433;
Mon 10:12.655398;31;2844;9;10.733203196795463;19.979978810371883;38;48;22;1433;
Mon 10:13.000000;31;2862;9;10.733203196795463;19.979978810371883;38;48;22;1442;
Mon 10:13.020860;32;2862;10;10.733203196795463;20.335000955713948;38;48;22;1442;
Mon 10:13.463480;33;2862;11;10.733203196795463;20.788054081761967;38;48;22;1442;
Mon 10:13.985747;34;2862;12;10.733203196795463;21.143076227104032;38;48;22;1442;
Mon 10:14.000000;34;2882;12;10.733203196795463;21.143076227104032;38;48;22;1452;
Mon 10:15.000000;34;2900;12;10.733203196795463;21.143076227104032;38;48;22;1461;
Mon 10:16.000000;34;2920;12;10.981369620021319;21.143076227104032;39;48;22;1471;
Mon 10:16.861594;35;2920;13;10.981369620021319;21.59612935315205;39;48;22;1471;
Mon 10:16.037278;36;2920;14;10.981369620021319;21.951151498494117;39;48;22;1471;
Mon 10:17.000000;37;2939;14;11.18180832505775;21.951151498494117;40;48;23;1481;
Mon 10:17.641742;37;2939;14;11.18180832505775;22.106039529189154;40;49;23;1481;
Mon 10:18.000000;37;2953;14;11.341811690586665;22.106039529189154;41;49;23;1488;
Mon 10:19.000000;37;2975;14;11.341811690586665;22.106039529189154;41;49;23;1499;
Mon 10:19.209131;38;2975;15;11.341811690586665;22.46106167453122;41;49;23;1499;
Mon 10:20.000000;38;2993;15;11.50181505611558;22.46106167453122;42;49;23;1508;
Mon 10:20.050134;39;2993;16;11.50181505611558;24.468423084858813;42;49;23;1508;
Mon 10:21.000000;40;3014;16;11.50181505611558;24.468423084858813;42;49;24;1519;
Mon 10:22.000000;40;3032;16;11.50181505611558;24.468423084858813;42;49;24;1528;
Mon 10:22.557973;41;3032;17;11.50181505611558;24.895337534422865;42;49;24;1528;
Mon 10:23.000000;41;3048;17;11.661818421644496;24.895337534422865;43;49;24;1536;
Mon 10:23.484635;42;3048;18;11.661818421644496;25.322251983986916;43;49;24;1536;
Mon 10:23.507709;42;3048;18;11.661818421644496;25.40235587783489;43;50;24;1536;
Mon 10:24.000000;42;3070;18;11.661818421644496;25.40235587783489;43;50;24;1547;
Mon 10:24.449000;43;3070;19;11.661818421644496;25.82927032739894;43;50;24;1547;
Mon 10:25.000000;43;3090;19;11.661818421644496;25.82927032739894;43;50;24;1557;
Mon 10:26.000000;43;3102;19;12.107019013112408;25.82927032739894;44;50;24;1563;
Mon 10:26.422019;43;3102;19;12.107019013112408;25.909374221246914;44;51;24;1563;
Mon 10:26.703749;44;3102;20;12.107019013112408;26.36971746371174;44;51;24;1563;
Mon 10:27.000000;44;3130;20;12.107019013112408;26.36971746371174;44;51;24;1577;
Mon 10:27.399275;45;3130;21;12.107019013112408;26.830060706176567;44;51;24;1577;
Mon 10:28.000000;45;3156;21;12.267022378641323;26.830060706176567;45;51;24;1590;
Mon 10:28.557004;46;3156;22;12.267022378641323;27.290403948641394;45;51;24;1590;
Mon 10:29.000000;46;3172;22;12.267022378641323;27.290403948641394;45;51;24;1598;
Mon 10:30.000000;46;3192;22;12.587029109699154;27.290403948641394;47;51;24;1608;
Mon 10:30.936887;47;3192;23;12.587029109699154;27.64542609398346;47;51;24;1608;
Mon 10:31.000000;47;3202;23;12.587029109699154;27.64542609398346;47;51;24;1613;
Mon 10:31.878582;47;3202;23;12.587029109699154;27.725529987831433;47;52;24;1613;
Mon 10:31.219327;47;3202;23;12.587029109699154;27.805633881679405;47;53;24;1613;
Mon 10:32.000000;47;3222;23;12.587029109699154;27.805633881679405;47;53;24;1623;
Mon 10:32.415616;47;3222;23;12.587029109699154;28.022674165081366;47;54;24;1623;
Mon 10:32.129444;48;3222;24;12.587029109699154;28.449588614645418;47;54;24;1623;
Mon 10:32.477528;49;3222;25;12.587029109699154;28.909931857110244;47;54;24;1623;
Mon 10:32.980621;50;3222;26;12.587029109699154;29.37027509957507;47;54;24;1623;
Mon 10:33.000000;50;3236;26;12.720709956378036;29.37027509957507;48;54;24;1630;
Mon 10:33.407141;51;3236;27;12.720709956378036;29.830618342039898;48;54;24;1630;
Mon 10:34.000000;51;3254;27;12.880713321906951;29.830618342039898;49;54;24;1639;
Mon 10:35.000000;51;3274;27;13.169076135063493;29.830618342039898;50;54;24;1649;
Mon 10:36.000000;51;3296;27;13.345567114687674;29.830618342039898;51;54;24;1660;
Mon 10:37.000000;51;3326;27;13.345567114687674;29.830618342039898;51;54;24;1675;
Mon 10:38.000000;51;3348;27;13.522058094311854;29.830618342039898;52;54;24;1686;
Mon 10:39.000000;51;3362;27;13.522058094311854;29.830618342039898;52;54;24;1693;
Mon 10:39.000000;51;3362;27;13.522058094311854;30.02236717687295;52;55;24;1693;
Mon 10:39.000000;51;3362;27;13.522058094311854;30.110718207149393;52;56;24;1693;
Mon 10:40.000000;51;3376;27;13.844695804549058;30.110718207149393;53;56;24;1700;
Mon 10:41.000000;51;3400;27;13.844695804549058;30.110718207149393;53;56;24;1712;
Mon 10:41.713639;52;3400;28;13.844695804549058;30.537632656713445;53;56;24;1712;
Mon 10:42.000000;52;3428;28;14.167333514786263;30.537632656713445;54;56;24;1726;
Mon 10:42.025051;52;3428;28;14.167333514786263;30.729381491546498;54;57;24;1726;
Mon 10:43.000000;52;3440;28;14.167333514786263;30.729381491546498;54;57;24;1732;
Mon 10:43.515227;52;3440;28;14.167333514786263;30.740296785447317;54;58;24;1732;
Mon 10:43.619873;52;3440;28;14.167333514786263;30.751212079348136;54;59;24;1732;
Mon 10:44.000000;52;3454;28;14.167333514786263;30.751212079348136;54;59;24;1739;
Mon 10:44.000000;52;3454;28;14.167333514786263;30.94296091418119;54;60;24;1739;
Mon 10:44.000000;52;3454;28;14.167333514786263;31.13470974901424;54;61;24;1739;
Mon 10:45.000000;53;3469;28;14.167333514786263;31.13470974901424;54;61;25;1747;
Mon 10:46.000000;53;3499;28;14.343824494410443;31.13470974901424;55;61;25;1762;
Mon 10:47.000000;54;3514;28;14.343824494410443;31.13470974901424;55;61;26;1770;
Mon 10:48.000000;54;3530;28;14.591990917636299;31.13470974901424;56;61;26;1778;
Mon 10:49.000000;54;3550;28;14.768481897260479;31.13470974901424;57;61;26;1788;
Mon 10:50.000000;55;3565;28;14.768481897260479;31.13470974901424;57;61;27;1796;
Mon 10:50.287614;55;3565;28;14.768481897260479;31.14562504291506;57;62;27;1796;
Mon 10:50.003029;55;3565;28;14.768481897260479;31.15654033681588;57;63;27;1796;
Mon 10:51.000000;55;3591;28;14.768481897260479;31.15654033681588;57;63;27;1809;
Mon 10:52.000000;55;3613;28;15.091119607497683;31.15654033681588;58;63;27;1820;
Mon 10:52.102694;56;3613;29;15.091119607497683;31.58345478637993;58;63;27;1820;
Mon 10:53.000000;56;3633;29;15.091119607497683;31.58345478637993;58;63;27;1830;
Mon 10:54.000000;56;3657;29;15.091119607497683;31.58345478637993;58;63;27;1842;
Mon 10:55.000000;56;3677;29;15.091119607497683;31.58345478637993;58;63;27;1852;
Mon 10:55.900278;57;3677;30;15.091119607497683;31.938476931721997;58;63;27;1852;
Mon 10:55.202089;58;3677;31;15.091119607497683;32.29349907706406;58;63;27;1852;
Mon 10:56.000000;58;3707;31;15.413757317734888;32.29349907706406;59;63;27;1867;
Mon 10:57.000000;58;3715;31;15.413757317734888;32.29349907706406;59;63;27;1871;
Mon 10:57.299094;58;3715;31;15.413757317734888;32.47863776472877;59;64;27;1871;
Mon 10:58.000000;58;3731;31;15.413757317734888;32.47863776472877;59;64;27;1879;
Mon 10:59.000000;58;3745;31;15.413757317734888;32.47863776472877;59;64;27;1886;
Mon 10:59.062374;58;3745;31;15.413757317734888;32.69567804813073;59;65;27;1886;
Mon 11:00.000000;58;3757;31;15.413757317734888;32.69567804813073;59;65;27;1892;
Mon 11:00.693262;59;3757;32;15.413757317734888;33.05070019347279;59;65;27;1892;
Mon 11:01.000000;59;3777;32;15.807898752017266;33.05070019347279;60;65;27;1902;
Mon 11:01.543587;60;3777;33;15.807898752017266;33.405722338814854;60;65;27;1902;
