Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;4;894;;2.460890929138672;;9;;4;449;
Mon 08:07.000000;4;912;;2.460890929138672;;9;;4;458;
Mon 08:08.000000;4;924;;2.460890929138672;;9;;4;464;
Mon 08:09.000000;4;940;;2.460890929138672;;9;;4;472;
Mon 08:10.000000;4;956;;2.460890929138672;;9;;4;480;
Mon 08:11.000000;4;968;;2.460890929138672;;9;;4;486;
Mon 08:12.000000;4;988;;2.460890929138672;;9;;4;496;
Mon 08:13.000000;4;994;;2.460890929138672;;9;;4;499;
Mon 08:14.000000;4;1012;;2.460890929138672;;9;;4;508;
Mon 08:15.000000;4;1026;;2.460890929138672;;9;;4;515;
Mon 08:16.000000;4;1032;;2.460890929138672;;9;;4;518;
Mon 08:17.000000;4;1036;;2.460890929138672;;9;;4;520;
Mon 08:18.000000;4;1046;;2.460890929138672;;9;;4;525;
Mon 08:19.000000;4;1060;;2.460890929138672;;9;;4;532;
Mon 08:20.000000;4;1068;;2.460890929138672;;9;;4;536;
Mon 08:21.000000;4;1082;;2.460890929138672;;9;;4;543;
Mon 08:22.000000;4;1098;;2.460890929138672;;9;;4;551;
Mon 08:23.000000;4;1108;;2.460890929138672;;9;;4;556;
Mon 08:24.000000;4;1120;;2.460890929138672;;9;;4;562;
Mon 08:25.000000;4;1138;;2.460890929138672;;9;;4;571;
Mon 08:26.000000;4;1152;;2.460890929138672;;9;;4;578;
Mon 08:26.762502;4;1152;;2.460890929138672;0.2398566601579729;9;1;4;578;
Mon 08:27.000000;4;1162;;2.460890929138672;0.2398566601579729;9;1;4;583;
Mon 08:27.203812;4;1162;;2.460890929138672;0.3989990737247293;9;2;4;583;
Mon 08:28.000000;4;1180;;2.460890929138672;0.3989990737247293;9;2;4;592;
Mon 08:29.000000;6;1192;;2.906091520606585;0.3989990737247293;10;2;6;599;
Mon 08:30.000000;6;1202;;2.906091520606585;0.3989990737247293;10;2;6;604;
Mon 08:30.728597;6;1202;;2.906091520606585;0.5581414872914857;10;3;6;604;
Mon 08:31.000000;6;1216;;2.906091520606585;0.5581414872914857;10;3;6;611;
Mon 08:32.000000;6;1226;;2.906091520606585;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;2.906091520606585;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;2.906091520606585;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;6;1284;;3.351292112074498;0.5581414872914857;11;3;6;645;
Mon 08:36.000000;6;1294;;3.351292112074498;0.5581414872914857;11;3;6;650;
Mon 08:37.000000;6;1312;;3.796492703542411;0.5581414872914857;12;3;6;659;
Mon 08:38.000000;6;1332;;3.796492703542411;0.5581414872914857;12;3;6;669;
Mon 08:39.000000;6;1344;;3.796492703542411;0.5581414872914857;12;3;6;675;
Mon 08:40.000000;6;1352;;3.796492703542411;0.5581414872914857;12;3;6;679;
Mon 08:41.000000;6;1358;;3.796492703542411;0.5581414872914857;12;3;6;682;
Mon 08:42.000000;6;1372;;3.796492703542411;0.5581414872914857;12;3;6;689;
Mon 08:43.000000;6;1384;;3.796492703542411;0.5581414872914857;12;3;6;695;
Mon 08:44.000000;7;1407;;3.796492703542411;0.5581414872914857;12;3;7;707;
Mon 08:44.455078;7;1407;;3.796492703542411;0.7979981474494586;12;4;7;707;
Mon 08:45.000000;7;1425;;3.796492703542411;0.7979981474494586;12;4;7;716;
Mon 08:46.000000;7;1433;;3.796492703542411;0.7979981474494586;12;4;7;720;
Mon 08:47.000000;7;1443;;3.796492703542411;0.7979981474494586;12;4;7;725;
Mon 08:48.000000;9;1449;;3.796492703542411;0.7979981474494586;12;4;9;729;
Mon 08:48.683190;9;1449;;3.796492703542411;0.957140561016215;12;5;9;729;
Mon 08:49.000000;9;1469;;3.796492703542411;0.957140561016215;12;5;9;739;
Mon 08:50.000000;9;1479;;3.796492703542411;0.957140561016215;12;5;9;744;
Mon 08:50.895745;9;1479;;3.796492703542411;1.2978908321379243;12;6;9;744;
Mon 08:51.000000;9;1489;;3.796492703542411;1.2978908321379243;12;6;9;749;
Mon 08:52.000000;9;1503;;3.796492703542411;1.2978908321379243;12;6;9;756;
Mon 08:52.347581;9;1503;;3.796492703542411;1.6386411032596337;12;7;9;756;
Mon 08:53.000000;9;1513;;3.796492703542411;1.6386411032596337;12;7;9;761;
Mon 08:54.000000;9;1535;;3.796492703542411;1.6386411032596337;12;7;9;772;
Mon 08:55.000000;9;1549;;3.796492703542411;1.6386411032596337;12;7;9;779;
Mon 08:56.000000;9;1559;;3.796492703542411;1.6386411032596337;12;7;9;784;
Mon 08:56.050137;9;1559;;3.796492703542411;1.8784977634176068;12;8;9;784;
Mon 08:57.000000;9;1565;;3.796492703542411;1.8784977634176068;12;8;9;787;
Mon 08:58.000000;9;1579;;3.796492703542411;1.8784977634176068;12;8;9;794;
Mon 08:59.000000;9;1591;;3.796492703542411;1.8784977634176068;12;8;9;800;
Mon 09:00.000000;10;1610;;3.796492703542411;1.8784977634176068;12;8;10;810;
Mon 09:01.000000;12;1626;;3.796492703542411;1.8784977634176068;12;8;12;819;
Mon 09:02.000000;12;1644;;3.796492703542411;1.8784977634176068;12;8;12;828;
Mon 09:03.000000;12;1668;;3.796492703542411;1.8784977634176068;12;8;12;840;
Mon 09:04.000000;12;1694;;3.796492703542411;1.8784977634176068;12;8;12;853;
Mon 09:05.000000;12;1714;;3.796492703542411;1.8784977634176068;12;8;12;863;
Mon 09:05.953479;12;1714;;3.796492703542411;2.1183544235755796;12;9;12;863;
Mon 09:06.000000;12;1742;;3.796492703542411;2.1183544235755796;12;9;12;877;
Mon 09:07.000000;12;1762;;3.996931408578842;2.1183544235755796;13;9;12;887;
Mon 09:07.928849;12;1762;;3.996931408578842;2.3225790931460697;13;10;12;887;
Mon 09:08.000000;12;1776;;3.996931408578842;2.3225790931460697;13;10;12;894;
Mon 09:09.000000;12;1788;;3.996931408578842;2.3225790931460697;13;10;12;900;
Mon 09:10.000000;12;1808;;3.996931408578842;2.3225790931460697;13;10;12;910;
Mon 09:11.000000;12;1832;;3.996931408578842;2.3225790931460697;13;10;12;922;
Mon 09:12.000000;12;1846;;3.996931408578842;2.3225790931460697;13;10;12;929;
Mon 09:13.000000;12;1866;;3.996931408578842;2.3225790931460697;13;10;12;939;
Mon 09:14.000000;12;1878;;3.996931408578842;2.3225790931460697;13;10;12;945;
Mon 09:15.000000;12;1896;;4.2450978318046975;2.3225790931460697;14;10;12;954;
Mon 09:15.000000;12;1896;;4.2450978318046975;2.663329364267779;14;11;12;954;
Mon 09:16.000000;12;1902;;4.2450978318046975;2.663329364267779;14;11;12;957;
Mon 09:16.824171;12;1902;;4.2450978318046975;2.8489786007719053;14;12;12;957;
Mon 09:17.000000;12;1918;;4.2450978318046975;2.8489786007719053;14;12;12;965;
Mon 09:17.145351;12;1918;;4.2450978318046975;3.1897288718936148;14;13;12;965;
Mon 09:17.381565;12;1918;;4.2450978318046975;3.375378108397741;14;14;12;965;
Mon 09:18.000000;12;1934;;4.336458308387117;3.375378108397741;15;14;12;973;
Mon 09:19.000000;12;1948;;4.336458308387117;3.375378108397741;15;14;12;980;
Mon 09:20.000000;12;1968;;4.336458308387117;3.375378108397741;15;14;12;990;
Mon 09:21.000000;12;1994;;4.336458308387117;3.375378108397741;15;14;12;1003;
Mon 09:22.000000;13;2013;;4.336458308387117;3.375378108397741;15;14;13;1013;
Mon 09:23.000000;13;2021;;4.336458308387117;3.375378108397741;15;14;13;1017;
Mon 09:24.000000;13;2035;;4.336458308387117;3.375378108397741;15;14;13;1024;
Mon 09:24.027871;13;2035;;4.336458308387117;3.5345205219644975;15;15;13;1024;
Mon 09:25.000000;13;2051;;4.336458308387117;3.5345205219644975;15;15;13;1032;
Mon 09:26.000000;13;2067;;4.336458308387117;3.5345205219644975;15;15;13;1040;
Mon 09:27.000000;13;2089;;4.336458308387117;3.5345205219644975;15;15;13;1051;
Mon 09:27.345582;13;2089;;4.336458308387117;3.8535815624237966;15;16;13;1051;
Mon 09:27.080693;13;2089;;4.336458308387117;4.172642602883096;15;17;13;1051;
Mon 09:28.000000;13;2107;;4.336458308387117;4.172642602883096;15;17;13;1060;
Mon 09:28.270559;13;2107;;4.336458308387117;4.412499263041069;15;18;13;1060;
Mon 09:28.931199;14;2107;1;4.336458308387117;6.419860673368664;15;18;13;1060;
Mon 09:29.000000;14;2117;1;4.645814615110048;6.419860673368664;16;18;13;1065;
Mon 09:29.360170;14;2117;1;4.645814615110048;6.738921713827963;16;19;13;1065;
Mon 09:29.267453;14;2117;1;4.645814615110048;7.057982754287263;16;20;13;1065;
Mon 09:30.000000;14;2139;1;4.645814615110048;7.057982754287263;16;20;13;1076;
Mon 09:30.929546;14;2139;1;4.645814615110048;7.384960871196723;16;21;13;1076;
Mon 09:30.049127;14;2139;1;4.645814615110048;7.7119389881061835;16;22;13;1076;
Mon 09:31.000000;15;2156;1;4.645814615110048;7.7119389881061835;16;22;14;1085;
Mon 09:31.230877;15;2156;1;4.645814615110048;8.031000028565483;16;23;14;1085;
Mon 09:32.000000;16;2173;1;4.645814615110048;8.031000028565483;16;23;15;1094;
Mon 09:33.000000;16;2195;1;5.091015206577961;8.031000028565483;17;23;15;1105;
Mon 09:34.000000;16;2205;1;5.091015206577961;8.031000028565483;17;23;15;1110;
Mon 09:34.373959;16;2205;1;5.091015206577961;8.357978145474943;17;24;15;1110;
Mon 09:34.768650;17;2205;2;5.091015206577961;8.784892595038997;17;24;15;1110;
Mon 09:35.000000;17;2225;2;5.397164115878637;8.784892595038997;18;24;15;1120;
Mon 09:36.000000;17;2239;2;5.397164115878637;8.784892595038997;18;24;15;1127;
Mon 09:37.000000;17;2253;2;5.996047277232244;8.784892595038997;20;24;15;1134;
Mon 09:38.000000;17;2265;2;6.302196186532921;8.784892595038997;21;24;15;1140;
Mon 09:38.278696;18;2265;3;6.302196186532921;10.79225400536659;21;24;15;1140;
Mon 09:39.000000;18;2277;3;6.541008739471891;10.79225400536659;22;24;15;1146;
Mon 09:40.000000;18;2297;3;6.541008739471891;10.79225400536659;22;24;15;1156;
Mon 09:40.345664;19;2297;4;6.541008739471891;12.799615415694184;22;24;15;1156;
Mon 09:41.000000;19;2313;4;6.541008739471891;12.799615415694184;22;24;15;1164;
Mon 09:41.508762;19;2313;4;6.541008739471891;12.822243035800765;22;25;15;1164;
Mon 09:42.000000;19;2337;4;6.847157648772568;12.822243035800765;23;25;15;1176;
Mon 09:43.000000;20;2354;4;7.936954467920448;12.822243035800765;26;25;16;1185;
Mon 09:44.000000;20;2372;4;7.936954467920448;12.822243035800765;26;25;16;1194;
Mon 09:45.000000;20;2396;4;7.936954467920448;12.822243035800765;26;25;16;1206;
Mon 09:46.000000;22;2412;4;7.936954467920448;12.822243035800765;26;25;18;1215;
Mon 09:47.000000;22;2440;4;7.936954467920448;12.822243035800765;26;25;18;1229;
Mon 09:47.512109;22;2440;4;7.936954467920448;13.150656785737796;26;26;18;1229;
Mon 09:47.973381;22;2440;4;7.936954467920448;13.388843235259644;26;27;18;1229;
Mon 09:47.919886;23;2440;5;7.936954467920448;13.841896361307661;26;27;18;1229;
Mon 09:48.000000;23;2462;5;8.243103377221125;13.841896361307661;27;27;18;1240;
Mon 09:49.000000;23;2484;5;8.552459683944056;13.841896361307661;28;27;18;1251;
Mon 09:50.000000;23;2492;5;8.552459683944056;13.841896361307661;28;27;18;1255;
Mon 09:50.767052;23;2492;5;8.552459683944056;14.170310111244692;28;28;18;1255;
Mon 09:51.000000;23;2510;5;8.643820160526476;14.170310111244692;29;28;18;1264;
Mon 09:51.612765;23;2510;5;8.643820160526476;14.192937731351273;29;29;18;1264;
Mon 09:52.000000;23;2524;5;8.844258865562907;14.192937731351273;30;29;18;1271;
Mon 09:52.318811;24;2524;6;8.844258865562907;14.64599085739929;30;29;18;1271;
Mon 09:53.000000;24;2538;6;8.935619342145326;14.64599085739929;31;29;18;1278;
Mon 09:53.417769;24;2538;6;8.935619342145326;14.668618477505872;31;30;18;1278;
Mon 09:54.000000;25;2561;6;9.512481729592544;14.668618477505872;34;30;19;1290;
Mon 09:54.193053;25;2561;6;9.512481729592544;14.90680492702772;34;31;19;1290;
Mon 09:55.000000;25;2577;6;9.512481729592544;14.90680492702772;34;31;19;1298;
Mon 09:56.000000;25;2595;6;9.512481729592544;14.90680492702772;34;31;19;1307;
Mon 09:56.875949;25;2595;6;9.512481729592544;15.144991376549568;34;32;19;1307;
Mon 09:57.000000;25;2607;6;9.512481729592544;15.144991376549568;34;32;19;1313;
Mon 09:57.632775;26;2607;7;9.512481729592544;15.598044502597585;34;32;19;1313;
Mon 09:58.000000;26;2617;7;9.512481729592544;15.598044502597585;34;32;19;1318;
Mon 09:59.000000;27;2632;7;9.512481729592544;15.598044502597585;34;32;20;1326;
Mon 10:00.000000;27;2656;7;9.512481729592544;15.598044502597585;34;32;20;1338;
Mon 10:00.178774;27;2656;7;9.512481729592544;15.620672122704166;34;33;20;1338;
Mon 10:01.000000;27;2666;7;9.512481729592544;15.620672122704166;34;33;20;1343;
Mon 10:01.390820;27;2666;7;9.512481729592544;15.77425716895555;34;34;20;1343;
Mon 10:01.543084;27;2666;7;9.512481729592544;15.796884789062132;34;35;20;1343;
Mon 10:01.553529;27;2666;7;9.512481729592544;16.001109458632623;34;36;20;1343;
Mon 10:02.000000;27;2682;7;9.512481729592544;16.001109458632623;34;36;20;1351;
Mon 10:02.937380;27;2682;7;9.512481729592544;16.023737078739202;34;37;20;1351;
Mon 10:03.000000;27;2702;7;9.512481729592544;16.023737078739202;34;37;20;1361;
Mon 10:03.514118;27;2702;7;9.512481729592544;16.352150828676233;34;38;20;1361;
Mon 10:04.000000;27;2720;7;9.512481729592544;16.352150828676233;34;38;20;1370;
Mon 10:04.890746;28;2720;8;9.512481729592544;16.779065278240285;34;38;20;1370;
Mon 10:05.000000;28;2734;8;9.712920434628975;16.779065278240285;35;38;20;1377;
Mon 10:05.025790;29;2734;9;9.712920434628975;17.205979727804337;35;38;20;1377;
Mon 10:06.000000;29;2742;9;9.712920434628975;17.205979727804337;35;38;20;1381;
Mon 10:07.000000;29;2758;9;9.712920434628975;17.205979727804337;35;38;20;1389;
Mon 10:08.000000;29;2766;9;9.712920434628975;17.205979727804337;35;38;20;1393;
Mon 10:08.572580;29;2766;9;9.712920434628975;17.35956477405572;35;39;20;1393;
Mon 10:08.038667;29;2766;9;9.712920434628975;17.513149820307103;35;40;20;1393;
Mon 10:09.000000;29;2778;9;9.913359139665406;17.513149820307103;36;40;20;1399;
Mon 10:09.368410;29;2778;9;9.913359139665406;17.601500850583545;36;41;20;1399;
Mon 10:10.000000;29;2800;9;9.913359139665406;17.601500850583545;36;41;20;1410;
Mon 10:10.225639;29;2800;9;9.913359139665406;17.929914600520576;36;42;20;1410;
Mon 10:10.686213;30;2800;10;9.913359139665406;18.356829050084627;36;42;20;1410;
Mon 10:10.657076;30;2800;10;9.913359139665406;18.44518008036107;36;43;20;1410;
Mon 10:11.000000;30;2824;10;9.913359139665406;18.44518008036107;36;43;20;1422;
Mon 10:11.678886;30;2824;10;9.913359139665406;18.685036740519042;36;44;20;1422;
Mon 10:12.000000;30;2846;10;9.913359139665406;18.685036740519042;36;44;20;1433;
Mon 10:12.751422;31;2846;11;9.913359139665406;19.111951190083094;36;44;20;1433;
Mon 10:12.267353;31;2846;11;9.913359139665406;19.440364940020125;36;45;20;1433;
Mon 10:13.000000;31;2864;11;9.913359139665406;19.440364940020125;36;45;20;1442;
Mon 10:13.467645;32;2864;12;9.913359139665406;19.867279389584176;36;45;20;1442;
Mon 10:14.000000;32;2884;12;9.913359139665406;19.867279389584176;36;45;20;1452;
Mon 10:15.000000;32;2902;12;9.913359139665406;19.867279389584176;36;45;20;1461;
Mon 10:15.488585;32;2902;12;9.913359139665406;20.10713604974215;36;46;20;1461;
Mon 10:16.000000;33;2921;12;10.161525562891262;20.10713604974215;37;46;21;1471;
Mon 10:17.000000;33;2941;12;10.361964267927693;20.10713604974215;38;46;21;1481;
Mon 10:18.000000;33;2955;12;10.521967633456608;20.10713604974215;39;46;21;1488;
Mon 10:19.000000;33;2977;12;10.521967633456608;20.10713604974215;39;46;21;1499;
Mon 10:19.703320;34;2977;13;10.521967633456608;20.462158195084214;39;46;21;1499;
Mon 10:20.000000;34;2995;13;10.681970998985523;20.462158195084214;40;46;21;1508;
Mon 10:20.481141;35;2995;14;10.681970998985523;22.469519605411808;40;46;21;1508;
Mon 10:21.000000;35;3017;14;10.930137422211379;22.469519605411808;41;46;21;1519;
Mon 10:22.000000;35;3035;14;10.930137422211379;22.469519605411808;41;46;21;1528;
Mon 10:22.527181;35;3035;14;10.930137422211379;22.54962349925978;41;47;21;1528;
Mon 10:22.188522;36;3035;15;10.930137422211379;22.904645644601846;41;47;21;1528;
Mon 10:23.000000;36;3051;15;11.090140787740294;22.904645644601846;42;47;21;1536;
Mon 10:24.000000;38;3071;15;11.090140787740294;22.904645644601846;42;47;23;1547;
Mon 10:24.979803;38;3071;15;11.090140787740294;22.98474953844982;42;48;23;1547;
Mon 10:25.000000;38;3091;15;11.090140787740294;22.98474953844982;42;48;23;1557;
Mon 10:25.695732;39;3091;16;11.090140787740294;23.339771683791884;42;48;23;1557;
Mon 10:25.629849;40;3091;17;11.090140787740294;23.766686133355936;42;48;23;1557;
Mon 10:25.796897;41;3091;18;11.090140787740294;24.193600582919988;42;48;23;1557;
Mon 10:26.000000;42;3102;18;11.090140787740294;24.193600582919988;42;48;24;1563;
Mon 10:26.132150;43;3102;19;11.090140787740294;24.560443203706537;42;48;24;1563;
Mon 10:27.000000;43;3130;19;11.090140787740294;24.560443203706537;42;48;24;1577;
Mon 10:28.000000;43;3156;19;11.25014415326921;24.560443203706537;43;48;24;1590;
Mon 10:28.250000;43;3156;19;11.25014415326921;24.583070823813117;43;49;24;1590;
Mon 10:28.513629;44;3156;20;11.25014415326921;25.036123949861135;43;49;24;1590;
Mon 10:29.000000;44;3172;20;11.25014415326921;25.036123949861135;43;49;24;1598;
Mon 10:29.867983;45;3172;21;11.25014415326921;25.402966570647685;43;49;24;1598;
Mon 10:29.915947;46;3172;22;11.25014415326921;25.769809191434234;43;49;24;1598;
Mon 10:29.977805;47;3172;23;11.25014415326921;26.222862317482253;43;49;24;1598;
Mon 10:30.000000;48;3191;23;11.57015088432704;26.222862317482253;45;49;25;1608;
Mon 10:30.770303;49;3191;24;11.57015088432704;26.57788446282432;45;49;25;1608;
Mon 10:30.547578;50;3191;25;11.57015088432704;27.030937588872337;45;49;25;1608;
Mon 10:31.000000;50;3201;25;11.57015088432704;27.030937588872337;45;49;25;1613;
Mon 10:31.765823;51;3201;26;11.57015088432704;27.397780209658887;45;49;25;1613;
Mon 10:31.528769;51;3201;26;11.57015088432704;27.47788410350686;45;50;25;1613;
Mon 10:32.000000;51;3221;26;11.57015088432704;27.47788410350686;45;50;25;1623;
Mon 10:33.000000;51;3235;26;11.57015088432704;27.47788410350686;45;50;25;1630;
Mon 10:34.000000;52;3252;26;11.57015088432704;27.47788410350686;45;50;26;1639;
Mon 10:34.259305;52;3252;26;11.57015088432704;27.74227954251844;45;51;26;1639;
Mon 10:35.000000;52;3272;26;11.858513697483582;27.74227954251844;46;51;26;1649;
Mon 10:35.836380;53;3272;27;11.858513697483582;28.10912216330499;46;51;26;1649;
Mon 10:36.000000;54;3293;27;11.858513697483582;28.10912216330499;46;51;27;1660;
Mon 10:37.000000;54;3323;27;11.858513697483582;28.10912216330499;46;51;27;1675;
Mon 10:37.865468;54;3323;27;11.858513697483582;28.131749783411568;46;52;27;1675;
Mon 10:38.000000;54;3345;27;12.035004677107763;28.131749783411568;47;52;27;1686;
Mon 10:38.153018;55;3345;28;12.035004677107763;28.55866423297562;47;52;27;1686;
Mon 10:38.100070;55;3345;28;12.035004677107763;28.750413067808672;47;53;27;1686;
Mon 10:39.000000;55;3359;28;12.035004677107763;28.750413067808672;47;53;27;1693;
Mon 10:39.000000;55;3359;28;12.035004677107763;28.942161902641725;47;54;27;1693;
Mon 10:39.000000;55;3359;28;12.035004677107763;29.022265796489698;47;55;27;1693;
Mon 10:40.000000;55;3373;28;12.195008042636678;29.022265796489698;48;55;27;1700;
Mon 10:40.609233;55;3373;28;12.195008042636678;29.237728462873953;48;56;27;1700;
Mon 10:41.000000;55;3397;28;12.195008042636678;29.237728462873953;48;56;27;1712;
Mon 10:41.999024;56;3397;29;12.195008042636678;29.69807170533878;48;56;27;1712;
Mon 10:42.000000;56;3425;29;12.517645752873882;29.69807170533878;49;56;27;1726;
Mon 10:42.476143;56;3425;29;12.517645752873882;29.778175599186753;49;57;27;1726;
Mon 10:43.000000;56;3437;29;12.517645752873882;29.778175599186753;49;57;27;1732;
Mon 10:43.818046;56;3437;29;12.517645752873882;29.993638265571008;49;58;27;1732;
Mon 10:44.000000;56;3451;29;12.517645752873882;29.993638265571008;49;58;27;1739;
Mon 10:44.000000;56;3451;29;12.517645752873882;30.18538710040406;49;59;27;1739;
Mon 10:44.000000;56;3451;29;12.517645752873882;30.377135935237114;49;60;27;1739;
Mon 10:44.189387;57;3451;30;12.517645752873882;30.73215808057918;49;60;27;1739;
Mon 10:45.000000;57;3467;30;12.694136732498063;30.73215808057918;50;60;27;1747;
Mon 10:45.162769;57;3467;30;12.694136732498063;30.82050911085562;50;61;27;1747;
Mon 10:46.000000;58;3496;30;12.694136732498063;30.82050911085562;50;61;28;1762;
Mon 10:46.600442;58;3496;30;12.694136732498063;31.03622051055427;50;62;28;1762;
Mon 10:47.000000;58;3512;30;12.694136732498063;31.03622051055427;50;62;28;1770;
Mon 10:47.690659;58;3512;30;12.694136732498063;31.04713580445509;50;63;28;1770;
Mon 10:48.000000;58;3528;30;12.694136732498063;31.04713580445509;50;63;28;1778;
Mon 10:49.000000;60;3546;30;12.694136732498063;31.04713580445509;50;63;30;1788;
Mon 10:49.183173;60;3546;30;12.694136732498063;31.058051098355907;50;64;30;1788;
Mon 10:50.000000;61;3561;30;12.694136732498063;31.058051098355907;50;64;31;1796;
Mon 10:50.003029;61;3561;30;12.694136732498063;31.068966392256726;50;65;31;1796;
Mon 10:50.893096;62;3561;31;12.694136732498063;31.529309634721553;50;65;31;1796;
Mon 10:51.000000;62;3587;31;12.694136732498063;31.529309634721553;50;65;31;1809;
Mon 10:51.557610;62;3587;31;12.694136732498063;31.540224928622372;50;66;31;1809;
Mon 10:52.000000;63;3608;31;12.694136732498063;31.540224928622372;50;66;32;1820;
Mon 10:52.225965;64;3608;32;12.694136732498063;31.90706754940892;50;66;32;1820;
Mon 10:52.789531;64;3608;32;12.694136732498063;31.91798284330974;50;67;32;1820;
Mon 10:52.315078;65;3608;33;12.694136732498063;32.273004988651806;50;67;32;1820;
Mon 10:53.000000;65;3628;33;12.694136732498063;32.273004988651806;50;67;32;1830;
Mon 10:53.455555;66;3628;34;12.694136732498063;32.639847609438355;50;67;32;1830;
Mon 10:54.000000;66;3652;34;12.694136732498063;32.639847609438355;50;67;32;1842;
Mon 10:55.000000;66;3672;34;12.694136732498063;32.639847609438355;50;67;32;1852;
Mon 10:56.000000;66;3702;34;12.694136732498063;32.639847609438355;50;67;32;1867;
Mon 10:56.153358;66;3702;34;12.694136732498063;32.89433442003405;50;68;32;1867;
Mon 10:57.000000;66;3710;34;12.694136732498063;32.89433442003405;50;68;32;1871;
Mon 10:58.000000;66;3726;34;12.694136732498063;32.89433442003405;50;68;32;1879;
Mon 10:59.000000;67;3739;34;12.694136732498063;32.89433442003405;50;68;33;1886;
