Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;5;893;;2.53803445314617;;9;;5;449;
Mon 08:07.000000;5;911;;2.53803445314617;;9;;5;458;
Mon 08:07.652928;5;911;;2.53803445314617;0.1591424135667564;9;1;5;458;
Mon 08:08.000000;5;923;;2.53803445314617;0.1591424135667564;9;1;5;464;
Mon 08:09.000000;5;939;;2.53803445314617;0.1591424135667564;9;1;5;472;
Mon 08:10.000000;5;955;;2.53803445314617;0.1591424135667564;9;1;5;480;
Mon 08:11.000000;5;967;;2.53803445314617;0.1591424135667564;9;1;5;486;
Mon 08:12.000000;5;987;;2.53803445314617;0.1591424135667564;9;1;5;496;
Mon 08:13.000000;5;993;;2.53803445314617;0.1591424135667564;9;1;5;499;
Mon 08:14.000000;5;1011;;2.53803445314617;0.1591424135667564;9;1;5;508;
Mon 08:15.000000;5;1025;;2.53803445314617;0.1591424135667564;9;1;5;515;
Mon 08:16.000000;5;1031;;2.53803445314617;0.1591424135667564;9;1;5;518;
Mon 08:17.000000;5;1035;;2.53803445314617;0.1591424135667564;9;1;5;520;
Mon 08:18.000000;5;1045;;2.53803445314617;0.1591424135667564;9;1;5;525;
Mon 08:19.000000;5;1059;;2.53803445314617;0.1591424135667564;9;1;5;532;
Mon 08:20.000000;5;1067;;2.53803445314617;0.1591424135667564;9;1;5;536;
Mon 08:21.000000;5;1081;;2.53803445314617;0.1591424135667564;9;1;5;543;
Mon 08:22.000000;5;1097;;2.53803445314617;0.1591424135667564;9;1;5;551;
Mon 08:23.000000;5;1107;;2.53803445314617;0.1591424135667564;9;1;5;556;
Mon 08:24.000000;5;1119;;2.53803445314617;0.1591424135667564;9;1;5;562;
Mon 08:25.000000;5;1137;;2.53803445314617;0.1591424135667564;9;1;5;571;
Mon 08:26.000000;5;1151;;2.53803445314617;0.1591424135667564;9;1;5;578;
Mon 08:27.000000;5;1161;;2.53803445314617;0.1591424135667564;9;1;5;583;
Mon 08:28.000000;5;1179;;2.53803445314617;0.1591424135667564;9;1;5;592;
Mon 08:29.000000;7;1191;;2.983235044614083;0.1591424135667564;10;1;7;599;
Mon 08:30.000000;7;1201;;2.983235044614083;0.1591424135667564;10;1;7;604;
Mon 08:31.000000;7;1215;;2.983235044614083;0.1591424135667564;10;1;7;611;
Mon 08:31.820886;7;1215;;2.983235044614083;0.3182848271335128;10;2;7;611;
Mon 08:32.000000;7;1225;;2.983235044614083;0.3182848271335128;10;2;7;616;
Mon 08:33.000000;7;1249;;2.983235044614083;0.3182848271335128;10;2;7;628;
Mon 08:34.000000;7;1269;;2.983235044614083;0.3182848271335128;10;2;7;638;
Mon 08:35.000000;8;1282;;2.983235044614083;0.3182848271335128;10;2;8;645;
Mon 08:36.000000;8;1292;;2.983235044614083;0.3182848271335128;10;2;8;650;
Mon 08:37.000000;9;1309;;2.983235044614083;0.3182848271335128;10;2;9;659;
Mon 08:38.000000;9;1329;;2.983235044614083;0.3182848271335128;10;2;9;669;
Mon 08:39.000000;9;1341;;3.4284356360819963;0.3182848271335128;11;2;9;675;
Mon 08:40.000000;9;1349;;3.4284356360819963;0.3182848271335128;11;2;9;679;
Mon 08:41.000000;9;1355;;3.4284356360819963;0.3182848271335128;11;2;9;682;
Mon 08:42.000000;9;1369;;3.4284356360819963;0.3182848271335128;11;2;9;689;
Mon 08:42.461875;9;1369;;3.4284356360819963;0.5581414872914857;11;3;9;689;
Mon 08:43.000000;9;1381;;3.4284356360819963;0.5581414872914857;11;3;9;695;
Mon 08:44.000000;9;1405;;3.4284356360819963;0.5581414872914857;11;3;9;707;
Mon 08:44.761890;9;1405;;3.4284356360819963;0.7979981474494586;11;4;9;707;
Mon 08:45.000000;9;1423;;3.4284356360819963;0.7979981474494586;11;4;9;716;
Mon 08:46.000000;9;1431;;3.4284356360819963;0.7979981474494586;11;4;9;720;
Mon 08:47.000000;9;1441;;3.4284356360819963;0.7979981474494586;11;4;9;725;
Mon 08:48.000000;10;1448;;3.7614556428049335;0.7979981474494586;12;4;10;729;
Mon 08:48.847659;10;1448;;3.7614556428049335;1.0378548076074314;12;5;10;729;
Mon 08:49.000000;10;1468;;3.7614556428049335;1.0378548076074314;12;5;10;739;
Mon 08:50.000000;10;1478;;3.7614556428049335;1.0378548076074314;12;5;10;744;
Mon 08:50.657730;10;1478;;3.7614556428049335;1.3786050787291408;12;6;10;744;
Mon 08:51.000000;10;1488;;3.7614556428049335;1.3786050787291408;12;6;10;749;
Mon 08:52.000000;10;1502;;3.7614556428049335;1.3786050787291408;12;6;10;756;
Mon 08:52.155672;10;1502;;3.7614556428049335;1.7193553498508503;12;7;10;756;
Mon 08:53.000000;11;1511;;3.7614556428049335;1.7193553498508503;12;7;11;761;
Mon 08:54.000000;11;1533;;3.7614556428049335;1.7193553498508503;12;7;11;772;
Mon 08:55.000000;11;1547;;3.7614556428049335;1.7193553498508503;12;7;11;779;
Mon 08:56.000000;11;1557;;3.7614556428049335;1.7193553498508503;12;7;11;784;
Mon 08:57.000000;11;1563;;3.7614556428049335;1.7193553498508503;12;7;11;787;
Mon 08:58.000000;11;1577;;3.7614556428049335;1.7193553498508503;12;7;11;794;
Mon 08:59.000000;11;1589;;3.7614556428049335;1.7193553498508503;12;7;11;800;
Mon 09:00.000000;11;1609;;3.7614556428049335;1.7193553498508503;12;7;11;810;
Mon 09:01.000000;12;1626;;4.099902961184224;1.7193553498508503;13;7;12;819;
Mon 09:02.000000;12;1644;;4.099902961184224;1.7193553498508503;13;7;12;828;
Mon 09:03.000000;12;1668;;4.099902961184224;1.7193553498508503;13;7;12;840;
Mon 09:04.000000;12;1694;;4.099902961184224;1.7193553498508503;13;7;12;853;
Mon 09:05.000000;12;1714;;4.099902961184224;1.7193553498508503;13;7;12;863;
Mon 09:06.000000;12;1742;;4.099902961184224;1.7193553498508503;13;7;12;877;
Mon 09:07.000000;12;1762;;4.300341666220654;1.7193553498508503;14;7;12;887;
Mon 09:07.634173;12;1762;;4.300341666220654;1.9235800194213404;14;8;12;887;
Mon 09:08.000000;12;1776;;4.300341666220654;1.9235800194213404;14;8;12;894;
Mon 09:09.000000;12;1788;;4.300341666220654;1.9235800194213404;14;8;12;900;
Mon 09:10.000000;12;1808;;4.300341666220654;1.9235800194213404;14;8;12;910;
Mon 09:11.000000;12;1832;;4.300341666220654;1.9235800194213404;14;8;12;922;
Mon 09:12.000000;12;1846;;4.300341666220654;1.9235800194213404;14;8;12;929;
Mon 09:13.000000;12;1866;;4.300341666220654;1.9235800194213404;14;8;12;939;
Mon 09:14.000000;12;1878;;4.300341666220654;1.9235800194213404;14;8;12;945;
Mon 09:14.415483;12;1878;;4.300341666220654;2.082722432988097;14;9;12;945;
Mon 09:15.000000;12;1896;;4.54850808944651;2.082722432988097;15;9;12;954;
Mon 09:15.000000;12;1896;;4.54850808944651;2.4234727041098063;15;10;12;954;
Mon 09:16.000000;12;1902;;4.54850808944651;2.4234727041098063;15;10;12;957;
Mon 09:17.000000;12;1918;;4.54850808944651;2.4234727041098063;15;10;12;965;
Mon 09:17.897660;12;1918;;4.54850808944651;2.6091219406139325;15;11;12;965;
Mon 09:17.598231;12;1918;;4.54850808944651;2.949872211735642;15;12;12;965;
Mon 09:18.000000;12;1934;;4.639868566028929;2.949872211735642;16;12;12;973;
Mon 09:18.338250;12;1934;;4.639868566028929;3.1897288718936148;16;13;12;973;
Mon 09:19.000000;12;1948;;4.639868566028929;3.1897288718936148;16;13;12;980;
Mon 09:20.000000;12;1968;;4.639868566028929;3.1897288718936148;16;13;12;990;
Mon 09:21.000000;12;1994;;4.639868566028929;3.1897288718936148;16;13;12;1003;
Mon 09:21.016906;12;1994;;4.639868566028929;3.375378108397741;16;14;12;1003;
Mon 09:22.000000;13;2013;;4.889144301147594;3.375378108397741;17;14;13;1013;
Mon 09:22.111423;13;2013;;4.889144301147594;3.702356225307201;17;15;13;1013;
Mon 09:22.703490;13;2013;;4.889144301147594;3.8614986388739574;17;16;13;1013;
Mon 09:23.000000;13;2021;;4.889144301147594;3.8614986388739574;17;16;13;1017;
Mon 09:24.000000;13;2035;;4.889144301147594;3.8614986388739574;17;16;13;1024;
Mon 09:24.558887;13;2035;;4.889144301147594;4.101355299031931;17;17;13;1024;
Mon 09:24.315046;13;2035;;4.889144301147594;4.42041633949123;17;18;13;1024;
Mon 09:25.000000;13;2051;;4.889144301147594;4.42041633949123;17;18;13;1032;
Mon 09:26.000000;13;2067;;4.889144301147594;4.42041633949123;17;18;13;1040;
Mon 09:26.409365;13;2067;;4.889144301147594;4.73947737995053;17;19;13;1040;
Mon 09:27.000000;13;2089;;4.889144301147594;4.73947737995053;17;19;13;1051;
Mon 09:28.000000;13;2107;;4.889144301147594;4.73947737995053;17;19;13;1060;
Mon 09:29.000000;13;2117;;4.889144301147594;4.73947737995053;17;19;13;1065;
Mon 09:30.000000;13;2139;;4.889144301147594;4.73947737995053;17;19;13;1076;
Mon 09:30.013955;13;2139;;4.889144301147594;5.06645549685999;17;20;13;1076;
Mon 09:30.548777;13;2139;;4.889144301147594;5.39343361376945;17;21;13;1076;
Mon 09:31.000000;13;2157;;4.889144301147594;5.39343361376945;17;21;13;1085;
Mon 09:32.000000;13;2175;;5.198500607870525;5.39343361376945;18;21;13;1094;
Mon 09:32.105863;13;2175;;5.198500607870525;5.720411730678911;18;22;13;1094;
Mon 09:33.000000;14;2196;;5.198500607870525;5.720411730678911;18;22;14;1105;
Mon 09:34.000000;14;2206;;5.198500607870525;5.720411730678911;18;22;14;1110;
Mon 09:35.000000;15;2225;;5.198500607870525;5.720411730678911;18;22;15;1120;
Mon 09:36.000000;15;2239;;5.198500607870525;5.720411730678911;18;22;15;1127;
Mon 09:37.000000;16;2252;;5.592642042152904;5.720411730678911;19;22;16;1134;
Mon 09:37.432525;16;2252;;5.592642042152904;6.03947277113821;19;23;16;1134;
Mon 09:37.152396;16;2252;;5.592642042152904;6.35853381159751;19;24;16;1134;
Mon 09:38.000000;17;2263;;5.592642042152904;6.35853381159751;19;24;17;1140;
Mon 09:38.854114;18;2263;1;5.592642042152904;8.365895221925104;19;24;17;1140;
Mon 09:39.000000;18;2275;1;5.831454595091874;8.365895221925104;20;24;17;1146;
Mon 09:40.000000;18;2295;1;5.831454595091874;8.365895221925104;20;24;17;1156;
Mon 09:40.289079;19;2295;2;5.831454595091874;10.373256632252698;20;24;17;1156;
Mon 09:41.000000;19;2311;2;5.831454595091874;10.373256632252698;20;24;17;1164;
Mon 09:42.000000;19;2335;2;6.137603504392551;10.373256632252698;21;24;17;1176;
Mon 09:42.314745;19;2335;2;6.137603504392551;10.692317672711997;21;25;17;1176;
Mon 09:43.000000;20;2352;2;6.749901322993905;10.692317672711997;23;25;18;1185;
Mon 09:43.740889;20;2352;2;6.749901322993905;10.949920832613117;23;26;18;1185;
Mon 09:44.000000;20;2370;2;6.749901322993905;10.949920832613117;23;26;18;1194;
Mon 09:44.604142;21;2370;3;6.749901322993905;12.95728224294071;23;26;18;1194;
Mon 09:44.781794;21;2370;3;6.749901322993905;13.21488540284183;23;27;18;1194;
Mon 09:45.000000;21;2394;3;6.749901322993905;13.21488540284183;23;27;18;1206;
Mon 09:45.222514;21;2394;3;6.749901322993905;13.363312431300068;23;28;18;1206;
Mon 09:46.000000;23;2410;3;6.749901322993905;13.363312431300068;23;28;20;1215;
Mon 09:46.263419;23;2410;3;6.749901322993905;13.511739459758306;23;29;20;1215;
Mon 09:47.000000;23;2438;3;7.059257629716836;13.511739459758306;24;29;20;1229;
Mon 09:48.000000;24;2459;3;7.059257629716836;13.511739459758306;24;29;21;1240;
Mon 09:48.408537;25;2459;4;7.059257629716836;13.964792585806324;24;29;21;1240;
Mon 09:49.000000;25;2481;4;7.3686139364397665;13.964792585806324;25;29;21;1251;
Mon 09:50.000000;25;2489;4;7.3686139364397665;13.964792585806324;25;29;21;1255;
Mon 09:50.939612;25;2489;4;7.3686139364397665;14.202979035328172;25;30;21;1255;
Mon 09:51.000000;25;2507;4;7.459974413022186;14.202979035328172;26;30;21;1264;
Mon 09:51.093441;26;2507;5;7.459974413022186;14.656032161376189;26;30;21;1264;
Mon 09:52.000000;26;2521;5;7.660413118058616;14.656032161376189;27;30;21;1271;
Mon 09:52.073549;26;2521;5;7.660413118058616;14.98444591131322;27;31;21;1271;
Mon 09:52.521993;27;2521;6;7.660413118058616;15.437499037361237;27;31;21;1271;
Mon 09:53.000000;27;2535;6;7.751773594641036;15.437499037361237;28;31;21;1278;
Mon 09:53.050640;28;2535;7;7.751773594641036;15.890552163409254;28;31;21;1278;
Mon 09:54.000000;28;2559;7;8.722777416370633;15.890552163409254;32;31;21;1290;
Mon 09:54.453423;28;2559;7;8.722777416370633;16.1287386129311;32;32;21;1290;
Mon 09:54.468602;28;2559;7;8.722777416370633;16.36692506245295;32;33;21;1290;
Mon 09:55.000000;28;2575;7;8.722777416370633;16.36692506245295;32;33;21;1298;
Mon 09:55.291718;28;2575;7;8.722777416370633;16.45527609272939;32;34;21;1298;
Mon 09:56.000000;28;2593;7;8.722777416370633;16.45527609272939;32;34;21;1307;
Mon 09:57.000000;28;2605;7;8.722777416370633;16.45527609272939;32;34;21;1313;
Mon 09:58.000000;28;2615;7;8.722777416370633;16.45527609272939;32;34;21;1318;
Mon 09:58.279855;29;2615;8;8.722777416370633;16.90832921877741;32;34;21;1318;
Mon 09:59.000000;29;2631;8;9.076178111878878;16.90832921877741;33;34;21;1326;
Mon 09:59.219850;29;2631;8;9.076178111878878;17.061914265028793;33;35;21;1326;
Mon 10:00.000000;29;2655;8;9.076178111878878;17.061914265028793;33;35;21;1338;
Mon 10:01.000000;29;2665;8;9.076178111878878;17.061914265028793;33;35;21;1343;
Mon 10:02.000000;29;2681;8;9.076178111878878;17.061914265028793;33;35;21;1351;
Mon 10:03.000000;29;2701;8;9.076178111878878;17.061914265028793;33;35;21;1361;
Mon 10:03.586786;29;2701;8;9.076178111878878;17.30010071455064;33;36;21;1361;
Mon 10:04.000000;29;2719;8;9.076178111878878;17.30010071455064;33;36;21;1370;
Mon 10:04.474466;29;2719;8;9.076178111878878;17.628514464487672;33;37;21;1370;
Mon 10:04.266741;29;2719;8;9.076178111878878;17.716865494764114;33;38;21;1370;
Mon 10:05.000000;29;2733;8;9.27661681691531;17.716865494764114;34;38;21;1377;
Mon 10:05.693866;30;2733;9;9.27661681691531;18.143779944328166;34;38;21;1377;
Mon 10:06.000000;30;2741;9;9.27661681691531;18.143779944328166;34;38;21;1381;
Mon 10:06.488153;31;2741;10;9.27661681691531;18.570694393892218;34;38;21;1381;
Mon 10:07.000000;31;2757;10;9.27661681691531;18.570694393892218;34;38;21;1389;
Mon 10:07.463942;31;2757;10;9.27661681691531;18.89910814382925;34;39;21;1389;
Mon 10:08.000000;31;2765;10;9.27661681691531;18.89910814382925;34;39;21;1393;
Mon 10:08.250521;31;2765;10;9.27661681691531;19.052693190080632;34;40;21;1393;
Mon 10:08.445918;31;2765;10;9.27661681691531;19.25691785965112;34;41;21;1393;
Mon 10:09.000000;31;2777;10;9.47705552195174;19.25691785965112;35;41;21;1399;
Mon 10:09.725919;31;2777;10;9.47705552195174;19.49510430917297;35;42;21;1399;
Mon 10:10.000000;31;2799;10;9.637058887480656;19.49510430917297;36;42;21;1410;
Mon 10:10.626928;31;2799;10;9.637058887480656;19.648689355424352;36;43;21;1410;
Mon 10:10.115111;31;2799;10;9.637058887480656;19.888546015582325;36;44;21;1410;
Mon 10:10.303553;31;2799;10;9.637058887480656;19.976897045858767;36;45;21;1410;
Mon 10:11.000000;31;2823;10;9.637058887480656;19.976897045858767;36;45;21;1422;
Mon 10:11.008740;31;2823;10;9.637058887480656;20.06524807613521;36;46;21;1422;
Mon 10:11.000000;31;2823;10;9.637058887480656;20.220136106830246;36;47;21;1422;
Mon 10:11.446413;31;2823;10;9.637058887480656;20.30024000067822;36;48;21;1422;
Mon 10:11.221807;31;2823;10;9.637058887480656;20.38034389452619;36;49;21;1422;
Mon 10:12.000000;31;2845;10;9.637058887480656;20.38034389452619;36;49;21;1433;
Mon 10:12.291400;31;2845;10;9.637058887480656;20.620200554684164;36;50;21;1433;
Mon 10:12.684163;32;2845;11;9.637058887480656;21.08054379714899;36;50;21;1433;
Mon 10:12.863343;33;2845;12;9.637058887480656;21.540887039613818;36;50;21;1433;
Mon 10:13.000000;33;2863;12;9.875871440419626;21.540887039613818;37;50;21;1442;
Mon 10:13.125182;34;2863;13;9.875871440419626;21.895909184955883;37;50;21;1442;
Mon 10:14.000000;34;2883;13;9.875871440419626;21.895909184955883;37;50;21;1452;
Mon 10:15.000000;34;2901;13;9.875871440419626;21.895909184955883;37;50;21;1461;
Mon 10:16.000000;35;2920;13;10.124037863645482;21.895909184955883;38;50;22;1471;
Mon 10:17.000000;35;2940;13;10.324476568681913;21.895909184955883;39;50;22;1481;
Mon 10:18.000000;35;2954;13;10.324476568681913;21.895909184955883;39;50;22;1488;
Mon 10:18.339625;36;2954;14;10.324476568681913;22.322823634519935;39;50;22;1488;
Mon 10:19.000000;36;2976;14;10.324476568681913;22.322823634519935;39;50;22;1499;
Mon 10:19.547713;37;2976;15;10.324476568681913;22.677845779862;39;50;22;1499;
Mon 10:20.000000;37;2994;15;10.484479934210828;22.677845779862;40;50;22;1508;
Mon 10:20.617568;38;2994;16;10.484479934210828;23.104760229426052;40;50;22;1508;
Mon 10:21.000000;38;3016;16;10.484479934210828;23.104760229426052;40;50;22;1519;
Mon 10:21.967715;39;3016;17;10.484479934210828;23.56510347189088;40;50;22;1519;
Mon 10:22.000000;39;3034;17;10.484479934210828;23.56510347189088;40;50;22;1528;
Mon 10:22.544036;40;3034;18;10.484479934210828;24.025446714355706;40;50;22;1528;
Mon 10:22.204991;40;3034;18;10.484479934210828;24.10555060820368;40;51;22;1528;
Mon 10:23.000000;40;3050;18;10.644483299739743;24.10555060820368;41;51;22;1536;
Mon 10:23.596540;41;3050;19;10.644483299739743;24.472393228990228;41;51;22;1536;
Mon 10:24.000000;41;3072;19;10.644483299739743;24.472393228990228;41;51;22;1547;
Mon 10:24.196557;41;3072;19;10.644483299739743;24.5524971228382;41;52;22;1547;
Mon 10:25.000000;41;3092;19;10.644483299739743;24.5524971228382;41;52;22;1557;
Mon 10:25.215451;42;3092;20;10.644483299739743;25.012840365303028;41;52;22;1557;
Mon 10:25.895901;43;3092;21;10.644483299739743;25.473183607767854;41;52;22;1557;
Mon 10:25.878842;44;3092;22;10.644483299739743;25.93352685023268;41;52;22;1557;
Mon 10:26.000000;45;3103;22;10.644483299739743;25.93352685023268;41;52;23;1563;
Mon 10:27.000000;45;3131;22;10.644483299739743;25.93352685023268;41;52;23;1577;
Mon 10:28.000000;45;3157;22;10.804486665268659;25.93352685023268;42;52;23;1590;
Mon 10:28.897941;46;3157;23;10.804486665268659;27.940888260560275;42;52;23;1590;
Mon 10:28.724510;47;3157;24;10.804486665268659;28.4012315030251;42;52;23;1590;
Mon 10:29.000000;47;3173;24;10.804486665268659;28.4012315030251;42;52;23;1598;
Mon 10:30.000000;47;3193;24;11.12449339632649;28.4012315030251;44;52;23;1608;
Mon 10:30.943164;48;3193;25;11.12449339632649;28.86157474548993;44;52;23;1608;
Mon 10:30.365612;49;3193;26;11.12449339632649;29.321917987954755;44;52;23;1608;
Mon 10:30.987806;50;3193;27;11.12449339632649;29.67694013329682;44;52;23;1608;
Mon 10:31.000000;50;3203;27;11.12449339632649;29.67694013329682;44;52;23;1613;
Mon 10:31.298049;50;3203;27;11.12449339632649;29.757044027144794;44;53;23;1613;
Mon 10:32.000000;50;3223;27;11.12449339632649;29.757044027144794;44;53;23;1623;
Mon 10:32.485950;50;3223;27;11.12449339632649;29.837147920992766;44;54;23;1623;
Mon 10:32.682238;50;3223;27;11.12449339632649;30.054188204394727;44;55;23;1623;
Mon 10:33.000000;50;3237;27;11.12449339632649;30.054188204394727;44;55;23;1630;
Mon 10:33.792613;51;3237;28;11.12449339632649;30.48110265395878;44;55;23;1630;
Mon 10:33.214021;52;3237;29;11.12449339632649;30.847945274745328;44;55;23;1630;
Mon 10:34.000000;52;3255;29;11.284496761855404;30.847945274745328;45;55;23;1639;
Mon 10:35.000000;52;3275;29;11.572859575011947;30.847945274745328;46;55;23;1649;
Mon 10:36.000000;52;3297;29;11.749350554636127;30.847945274745328;47;55;23;1660;
Mon 10:37.000000;52;3327;29;11.749350554636127;30.847945274745328;47;55;23;1675;
Mon 10:38.000000;53;3348;29;11.749350554636127;30.847945274745328;47;55;24;1686;
Mon 10:38.547101;53;3348;29;11.749350554636127;31.03969410957838;47;56;24;1686;
Mon 10:39.000000;53;3362;29;11.749350554636127;31.03969410957838;47;56;24;1693;
Mon 10:39.949725;54;3362;30;11.749350554636127;31.394716254920446;47;56;24;1693;
Mon 10:39.000000;54;3362;30;11.749350554636127;31.5864650897535;47;57;24;1693;
Mon 10:39.971065;55;3362;31;11.749350554636127;31.941487235095565;47;57;24;1693;
Mon 10:39.000000;55;3362;31;11.749350554636127;32.02983826537201;47;58;24;1693;
Mon 10:40.000000;56;3375;31;11.749350554636127;32.02983826537201;47;58;25;1700;
Mon 10:41.000000;56;3399;31;11.749350554636127;32.02983826537201;47;58;25;1712;
Mon 10:42.000000;56;3427;31;12.071988264873331;32.02983826537201;48;58;25;1726;
Mon 10:42.291511;57;3427;32;12.071988264873331;32.396680886158556;48;58;25;1726;
Mon 10:43.000000;57;3439;32;12.071988264873331;32.396680886158556;48;58;25;1732;
Mon 10:44.000000;57;3453;32;12.071988264873331;32.396680886158556;48;58;25;1739;
Mon 10:44.436859;58;3453;33;12.071988264873331;32.82359533572261;48;58;25;1739;
Mon 10:44.000000;58;3453;33;12.071988264873331;33.015344170555665;48;59;25;1739;
Mon 10:44.000000;58;3453;33;12.071988264873331;33.20709300538872;48;60;25;1739;
Mon 10:45.000000;58;3469;33;12.248479244497512;33.20709300538872;49;60;25;1747;
Mon 10:46.000000;58;3499;33;12.424970224121692;33.20709300538872;50;60;25;1762;
Mon 10:47.000000;58;3515;33;12.424970224121692;33.20709300538872;50;60;25;1770;
Mon 10:48.000000;58;3531;33;12.673136647347548;33.20709300538872;51;60;25;1778;
Mon 10:49.000000;58;3551;33;13.13799044012827;33.20709300538872;53;60;25;1788;
Mon 10:49.518860;59;3551;34;13.13799044012827;33.63400745495277;53;60;25;1788;
Mon 10:50.000000;59;3567;34;13.460628150365475;33.63400745495277;54;60;25;1796;
Mon 10:51.000000;59;3593;34;13.460628150365475;33.63400745495277;54;60;25;1809;
Mon 10:51.641367;60;3593;35;13.460628150365475;33.989029600294835;54;60;25;1809;
Mon 10:51.590952;61;3593;36;13.460628150365475;34.449372842759665;54;60;25;1809;
Mon 10:52.000000;61;3615;36;13.783265860602679;34.449372842759665;55;60;25;1820;
Mon 10:53.000000;62;3634;36;13.783265860602679;34.449372842759665;55;60;26;1830;
Mon 10:54.000000;62;3658;36;13.783265860602679;34.449372842759665;55;60;26;1842;
Mon 10:55.000000;62;3678;36;13.783265860602679;34.449372842759665;55;60;26;1852;
Mon 10:56.000000;62;3708;36;13.943269226131594;34.449372842759665;56;60;26;1867;
Mon 10:57.000000;62;3716;36;13.943269226131594;34.449372842759665;56;60;26;1871;
Mon 10:57.106515;63;3716;37;13.943269226131594;34.816215463546214;56;60;26;1871;
Mon 10:58.000000;63;3732;37;13.943269226131594;34.816215463546214;56;60;26;1879;
Mon 10:58.371466;64;3732;38;13.943269226131594;35.243129913110266;56;60;26;1879;
Mon 10:59.000000;64;3746;38;13.943269226131594;35.243129913110266;56;60;26;1886;
