Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;5;939;;2.377144346114218;;8;;5;472;
Mon 08:10.000000;5;955;;2.377144346114218;;8;;5;480;
Mon 08:11.000000;5;967;;2.377144346114218;;8;;5;486;
Mon 08:12.000000;5;987;;2.377144346114218;;8;;5;496;
Mon 08:13.000000;5;993;;2.377144346114218;;8;;5;499;
Mon 08:14.000000;5;1011;;2.377144346114218;;8;;5;508;
Mon 08:15.000000;5;1025;;2.377144346114218;;8;;5;515;
Mon 08:16.000000;5;1031;;2.377144346114218;;8;;5;518;
Mon 08:17.000000;5;1035;;2.377144346114218;;8;;5;520;
Mon 08:18.000000;5;1045;;2.377144346114218;;8;;5;525;
Mon 08:19.000000;5;1059;;2.377144346114218;;8;;5;532;
Mon 08:20.000000;5;1067;;2.377144346114218;;8;;5;536;
Mon 08:21.000000;5;1081;;2.377144346114218;;8;;5;543;
Mon 08:22.000000;5;1097;;2.377144346114218;;8;;5;551;
Mon 08:23.000000;5;1107;;2.377144346114218;;8;;5;556;
Mon 08:24.000000;5;1119;;2.377144346114218;;8;;5;562;
Mon 08:25.000000;5;1137;;2.377144346114218;;8;;5;571;
Mon 08:26.000000;5;1151;;2.377144346114218;;8;;5;578;
Mon 08:27.000000;5;1161;;2.377144346114218;;8;;5;583;
Mon 08:27.105462;5;1161;;2.377144346114218;0.1591424135667564;8;1;5;583;
Mon 08:27.663082;5;1161;;2.377144346114218;0.3989990737247293;8;2;5;583;
Mon 08:28.000000;5;1179;;2.377144346114218;0.3989990737247293;8;2;5;592;
Mon 08:29.000000;8;1190;;2.377144346114218;0.3989990737247293;8;2;8;599;
Mon 08:30.000000;8;1200;;2.377144346114218;0.3989990737247293;8;2;8;604;
Mon 08:31.000000;8;1214;;2.377144346114218;0.3989990737247293;8;2;8;611;
Mon 08:32.000000;8;1224;;2.377144346114218;0.3989990737247293;8;2;8;616;
Mon 08:33.000000;8;1248;;2.377144346114218;0.3989990737247293;8;2;8;628;
Mon 08:34.000000;8;1268;;2.377144346114218;0.3989990737247293;8;2;8;638;
Mon 08:35.000000;9;1281;;2.377144346114218;0.3989990737247293;8;2;9;645;
Mon 08:36.000000;9;1291;;2.377144346114218;0.3989990737247293;8;2;9;650;
Mon 08:37.000000;10;1308;;2.377144346114218;0.3989990737247293;8;2;10;659;
Mon 08:38.000000;10;1328;;2.377144346114218;0.3989990737247293;8;2;10;669;
Mon 08:39.000000;10;1340;;2.377144346114218;0.3989990737247293;8;2;10;675;
Mon 08:40.000000;10;1348;;2.377144346114218;0.3989990737247293;8;2;10;679;
Mon 08:41.000000;10;1354;;2.377144346114218;0.3989990737247293;8;2;10;682;
Mon 08:42.000000;10;1368;;2.377144346114218;0.3989990737247293;8;2;10;689;
Mon 08:42.396213;10;1368;;2.377144346114218;0.5581414872914857;8;3;10;689;
Mon 08:43.000000;10;1380;;2.377144346114218;0.5581414872914857;8;3;10;695;
Mon 08:44.000000;10;1404;;2.8223449375821312;0.5581414872914857;9;3;10;707;
Mon 08:44.076228;10;1404;;2.8223449375821312;0.7979981474494586;9;4;10;707;
Mon 08:45.000000;10;1422;;2.8223449375821312;0.7979981474494586;9;4;10;716;
Mon 08:46.000000;10;1430;;2.8223449375821312;0.7979981474494586;9;4;10;720;
Mon 08:47.000000;10;1440;;2.8223449375821312;0.7979981474494586;9;4;10;725;
Mon 08:47.753870;10;1440;;2.8223449375821312;1.0378548076074314;9;5;10;725;
Mon 08:48.000000;12;1446;;2.8223449375821312;1.0378548076074314;9;5;12;729;
Mon 08:49.000000;12;1466;;2.8223449375821312;1.0378548076074314;9;5;12;739;
Mon 08:50.000000;12;1476;;2.8223449375821312;1.0378548076074314;9;5;12;744;
Mon 08:50.089456;12;1476;;2.8223449375821312;1.3786050787291408;9;6;12;744;
Mon 08:51.000000;12;1486;;2.8223449375821312;1.3786050787291408;9;6;12;749;
Mon 08:52.000000;12;1500;;2.8223449375821312;1.3786050787291408;9;6;12;756;
Mon 08:52.162381;12;1500;;2.8223449375821312;1.7193553498508503;9;7;12;756;
Mon 08:53.000000;13;1509;;2.8223449375821312;1.7193553498508503;9;7;13;761;
Mon 08:54.000000;13;1531;;2.8223449375821312;1.7193553498508503;9;7;13;772;
Mon 08:54.583383;13;1531;;2.8223449375821312;1.959212010008823;9;8;13;772;
Mon 08:55.000000;13;1545;;2.8223449375821312;1.959212010008823;9;8;13;779;
Mon 08:56.000000;13;1555;;2.8223449375821312;1.959212010008823;9;8;13;784;
Mon 08:57.000000;13;1561;;2.8223449375821312;1.959212010008823;9;8;13;787;
Mon 08:58.000000;13;1575;;2.8223449375821312;1.959212010008823;9;8;13;794;
Mon 08:59.000000;13;1587;;2.8223449375821312;1.959212010008823;9;8;13;800;
Mon 09:00.000000;13;1607;;2.8223449375821312;1.959212010008823;9;8;13;810;
Mon 09:01.000000;14;1624;;3.1607922559614217;1.959212010008823;10;8;14;819;
Mon 09:02.000000;14;1642;;3.1607922559614217;1.959212010008823;10;8;14;828;
Mon 09:03.000000;14;1666;;3.1607922559614217;1.959212010008823;10;8;14;840;
Mon 09:04.000000;14;1692;;3.1607922559614217;1.959212010008823;10;8;14;853;
Mon 09:05.000000;14;1712;;3.1607922559614217;1.959212010008823;10;8;14;863;
Mon 09:06.000000;14;1740;;3.1607922559614217;1.959212010008823;10;8;14;877;
Mon 09:07.000000;14;1760;;3.3612309609978523;1.959212010008823;11;8;14;887;
Mon 09:08.000000;14;1774;;3.3612309609978523;1.959212010008823;11;8;14;894;
Mon 09:09.000000;14;1786;;3.3612309609978523;1.959212010008823;11;8;14;900;
Mon 09:10.000000;14;1806;;3.3612309609978523;1.959212010008823;11;8;14;910;
Mon 09:10.675745;14;1806;;3.3612309609978523;2.1448612465129493;11;9;14;910;
Mon 09:11.000000;14;1830;;3.3612309609978523;2.1448612465129493;11;9;14;922;
Mon 09:11.437267;14;1830;;3.3612309609978523;2.304003660079706;11;10;14;922;
Mon 09:12.000000;14;1844;;3.3612309609978523;2.304003660079706;11;10;14;929;
Mon 09:13.000000;14;1864;;3.3612309609978523;2.304003660079706;11;10;14;939;
Mon 09:14.000000;14;1876;;3.3612309609978523;2.304003660079706;11;10;14;945;
Mon 09:15.000000;14;1894;;3.609397384223708;2.304003660079706;12;10;14;954;
Mon 09:15.837457;14;1894;;3.609397384223708;2.489652896583832;12;11;14;954;
Mon 09:15.000000;14;1894;;3.609397384223708;2.8304031677055415;12;12;14;954;
Mon 09:16.000000;14;1900;;3.609397384223708;2.8304031677055415;12;12;14;957;
Mon 09:17.000000;14;1916;;3.609397384223708;2.8304031677055415;12;12;14;965;
Mon 09:17.616306;14;1916;;3.609397384223708;3.0702598278635143;12;13;14;965;
Mon 09:18.000000;14;1932;;3.700757860806127;3.0702598278635143;13;13;14;973;
Mon 09:18.355745;14;1932;;3.700757860806127;3.4110100989852237;13;14;14;973;
Mon 09:18.713794;14;1932;;3.700757860806127;3.59665933548935;13;15;14;973;
Mon 09:19.000000;14;1946;;3.700757860806127;3.59665933548935;13;15;14;980;
Mon 09:20.000000;14;1966;;3.700757860806127;3.59665933548935;13;15;14;990;
Mon 09:21.000000;14;1992;;3.700757860806127;3.59665933548935;13;15;14;1003;
Mon 09:22.000000;15;2011;;3.700757860806127;3.59665933548935;13;15;15;1013;
Mon 09:23.000000;15;2019;;3.700757860806127;3.59665933548935;13;15;15;1017;
Mon 09:23.515899;15;2019;;3.700757860806127;3.8542624953904685;13;16;15;1017;
Mon 09:23.142507;15;2019;;3.700757860806127;4.035058687075548;13;17;15;1017;
Mon 09:24.000000;15;2033;;3.700757860806127;4.035058687075548;13;17;15;1024;
Mon 09:25.000000;15;2049;;3.700757860806127;4.035058687075548;13;17;15;1032;
Mon 09:26.000000;15;2065;;3.700757860806127;4.035058687075548;13;17;15;1040;
Mon 09:26.660698;15;2065;;3.700757860806127;4.362036803985008;13;18;15;1040;
Mon 09:26.920869;15;2065;;3.700757860806127;4.6890149208944685;13;19;15;1040;
Mon 09:27.000000;15;2087;;3.700757860806127;4.6890149208944685;13;19;15;1051;
Mon 09:28.000000;15;2105;;3.700757860806127;4.6890149208944685;13;19;15;1060;
Mon 09:28.332409;15;2105;;3.700757860806127;4.869811112579548;13;20;15;1060;
Mon 09:29.000000;16;2114;;3.700757860806127;4.869811112579548;13;20;16;1065;
Mon 09:29.438058;16;2114;;3.700757860806127;5.196789229489008;13;21;16;1065;
Mon 09:29.140585;16;2114;;3.700757860806127;5.377585421174087;13;22;16;1065;
Mon 09:30.000000;16;2136;;3.700757860806127;5.377585421174087;13;22;16;1076;
Mon 09:31.000000;17;2153;;3.700757860806127;5.377585421174087;13;22;17;1085;
Mon 09:31.152787;17;2153;;3.700757860806127;5.704563538083548;13;23;17;1085;
Mon 09:31.145066;17;2153;;3.700757860806127;5.885359729768627;13;24;17;1085;
Mon 09:31.691843;18;2153;1;3.700757860806127;7.892721140096221;13;24;17;1085;
Mon 09:32.000000;18;2171;1;4.010114167529057;7.892721140096221;14;24;17;1094;
Mon 09:33.000000;19;2192;1;4.248926720468027;7.892721140096221;15;24;18;1105;
Mon 09:34.000000;19;2202;1;4.248926720468027;7.892721140096221;15;24;18;1110;
Mon 09:35.000000;20;2221;1;4.248926720468027;7.892721140096221;15;24;19;1120;
Mon 09:35.134564;20;2221;1;4.248926720468027;7.915348760202802;15;25;19;1120;
Mon 09:36.000000;20;2235;1;4.248926720468027;7.915348760202802;15;25;19;1127;
Mon 09:36.425455;20;2235;1;4.248926720468027;8.15353520972465;15;26;19;1127;
Mon 09:37.000000;20;2249;1;4.643068154750407;8.15353520972465;16;26;19;1134;
Mon 09:38.000000;20;2261;1;4.9492170640510835;8.15353520972465;17;26;19;1140;
Mon 09:39.000000;20;2273;1;5.188029616990054;8.15353520972465;18;26;19;1146;
Mon 09:39.138654;20;2273;1;5.188029616990054;8.48194895966168;18;27;19;1146;
Mon 09:40.000000;20;2293;1;5.188029616990054;8.48194895966168;18;27;19;1156;
Mon 09:40.940111;20;2293;1;5.188029616990054;8.810362709598712;18;28;19;1156;
Mon 09:40.079102;20;2293;1;5.188029616990054;9.04854915912056;18;29;19;1156;
Mon 09:41.000000;20;2309;1;5.188029616990054;9.04854915912056;18;29;19;1164;
Mon 09:42.000000;20;2333;1;5.494178526290731;9.04854915912056;19;29;19;1176;
Mon 09:42.523911;21;2333;2;5.494178526290731;11.055910569448153;19;29;19;1176;
Mon 09:42.320510;22;2333;3;5.494178526290731;13.063271979775747;19;29;19;1176;
Mon 09:43.000000;24;2349;3;5.800327435591408;13.063271979775747;20;29;21;1185;
Mon 09:44.000000;24;2367;3;5.800327435591408;13.063271979775747;20;29;21;1194;
Mon 09:45.000000;24;2391;3;5.800327435591408;13.063271979775747;20;29;21;1206;
Mon 09:45.066778;24;2391;3;5.800327435591408;13.085899599882328;20;30;21;1206;
Mon 09:46.000000;25;2408;3;6.30975663693125;13.085899599882328;21;30;22;1215;
Mon 09:47.000000;25;2436;3;6.30975663693125;13.085899599882328;21;30;22;1229;
Mon 09:48.000000;26;2457;3;6.615905546231927;13.085899599882328;22;30;23;1240;
Mon 09:49.000000;26;2479;3;7.058942699633739;13.085899599882328;24;30;23;1251;
Mon 09:50.000000;26;2487;3;7.058942699633739;13.085899599882328;24;30;23;1255;
Mon 09:50.136059;26;2487;3;7.058942699633739;13.290124269452818;24;31;23;1255;
Mon 09:51.000000;26;2505;3;7.659732377556002;13.290124269452818;26;31;23;1264;
Mon 09:52.000000;26;2519;3;7.860171082592432;13.290124269452818;27;31;23;1271;
Mon 09:52.682652;26;2519;3;7.860171082592432;13.618538019389849;27;32;23;1271;
Mon 09:53.000000;26;2533;3;7.951531559174851;13.618538019389849;28;32;23;1278;
Mon 09:53.596567;26;2533;3;7.951531559174851;13.826240567134743;28;33;23;1278;
Mon 09:53.124675;26;2533;3;7.951531559174851;13.848868187241324;28;34;23;1278;
Mon 09:54.000000;27;2556;3;8.528393946622069;13.848868187241324;31;34;24;1290;
Mon 09:55.000000;27;2572;3;8.528393946622069;13.848868187241324;31;34;24;1298;
Mon 09:56.000000;27;2590;3;8.528393946622069;13.848868187241324;31;34;24;1307;
Mon 09:56.531147;27;2590;3;8.528393946622069;13.871495807347905;31;35;24;1307;
Mon 09:57.000000;27;2602;3;8.528393946622069;13.871495807347905;31;35;24;1313;
Mon 09:58.000000;27;2612;3;8.834542855922745;13.871495807347905;32;35;24;1318;
Mon 09:59.000000;27;2628;3;9.18794355143099;13.871495807347905;33;35;24;1326;
Mon 09:59.003307;27;2628;3;9.18794355143099;14.075720476918395;33;36;24;1326;
Mon 10:00.000000;27;2652;3;9.18794355143099;14.075720476918395;33;36;24;1338;
Mon 10:01.000000;27;2662;3;9.18794355143099;14.075720476918395;33;36;24;1343;
Mon 10:01.374023;27;2662;3;9.18794355143099;14.22930552316978;33;37;24;1343;
Mon 10:02.000000;27;2678;3;9.18794355143099;14.22930552316978;33;37;24;1351;
Mon 10:03.000000;27;2698;3;9.18794355143099;14.22930552316978;33;37;24;1361;
Mon 10:04.000000;27;2716;3;9.18794355143099;14.22930552316978;33;37;24;1370;
Mon 10:05.000000;28;2729;3;9.18794355143099;14.22930552316978;33;37;25;1377;
Mon 10:06.000000;28;2737;3;9.18794355143099;14.22930552316978;33;37;25;1381;
Mon 10:06.022227;28;2737;3;9.18794355143099;14.382890569421164;33;38;25;1381;
Mon 10:07.000000;28;2753;3;9.18794355143099;14.382890569421164;33;38;25;1389;
Mon 10:08.000000;28;2761;3;9.18794355143099;14.382890569421164;33;38;25;1393;
Mon 10:09.000000;28;2773;3;9.388382256467422;14.382890569421164;34;38;25;1399;
Mon 10:10.000000;28;2795;3;9.388382256467422;14.382890569421164;34;38;25;1410;
Mon 10:10.803955;28;2795;3;9.388382256467422;14.471241599697608;34;39;25;1410;
Mon 10:11.000000;28;2819;3;9.388382256467422;14.471241599697608;34;39;25;1422;
Mon 10:11.489027;28;2819;3;9.388382256467422;14.71109825985558;34;40;25;1422;
Mon 10:12.000000;28;2841;3;9.388382256467422;14.71109825985558;34;40;25;1433;
Mon 10:12.925250;28;2841;3;9.388382256467422;14.950954920013553;34;41;25;1433;
Mon 10:13.000000;28;2859;3;9.388382256467422;14.950954920013553;34;41;25;1442;
Mon 10:13.303617;28;2859;3;9.388382256467422;15.279368669950584;34;42;25;1442;
Mon 10:13.190689;28;2859;3;9.388382256467422;15.607782419887615;34;43;25;1442;
Mon 10:14.000000;28;2879;3;9.388382256467422;15.607782419887615;34;43;25;1452;
Mon 10:15.000000;28;2897;3;9.388382256467422;15.607782419887615;34;43;25;1461;
Mon 10:16.000000;28;2917;3;9.636548679693277;15.607782419887615;35;43;25;1471;
Mon 10:17.000000;28;2937;3;9.836987384729708;15.607782419887615;36;43;25;1481;
Mon 10:18.000000;28;2951;3;9.996990750258623;15.607782419887615;37;43;25;1488;
Mon 10:19.000000;28;2973;3;9.996990750258623;15.607782419887615;37;43;25;1499;
Mon 10:19.540919;28;2973;3;9.996990750258623;15.76267045058265;37;44;25;1499;
Mon 10:19.519994;28;2973;3;9.996990750258623;15.916255496834035;37;45;25;1499;
Mon 10:20.000000;28;2991;3;10.156994115787539;15.916255496834035;38;45;25;1508;
Mon 10:20.148876;28;2991;3;10.156994115787539;15.938883116940616;38;46;25;1508;
Mon 10:21.000000;28;3013;3;10.156994115787539;15.938883116940616;38;46;25;1519;
Mon 10:22.000000;28;3031;3;10.156994115787539;15.938883116940616;38;46;25;1528;
Mon 10:23.000000;29;3046;3;10.156994115787539;15.938883116940616;38;46;26;1536;
Mon 10:24.000000;29;3068;3;10.156994115787539;15.938883116940616;38;46;26;1547;
Mon 10:25.000000;29;3088;3;10.156994115787539;15.938883116940616;38;46;26;1557;
Mon 10:26.000000;30;3099;3;10.156994115787539;15.938883116940616;38;46;27;1563;
Mon 10:26.858177;31;3099;4;10.156994115787539;16.29390526228268;38;46;27;1563;
Mon 10:26.003592;32;3099;5;10.156994115787539;16.648927407624747;38;46;27;1563;
Mon 10:27.000000;32;3127;5;10.156994115787539;16.648927407624747;38;46;27;1577;
Mon 10:28.000000;32;3153;5;10.316997481316454;16.648927407624747;39;46;27;1590;
Mon 10:28.109658;33;3153;6;10.316997481316454;17.0758418571888;39;46;27;1590;
Mon 10:28.250000;33;3153;6;10.316997481316454;17.098469477295378;39;47;27;1590;
Mon 10:29.000000;33;3169;6;10.316997481316454;17.098469477295378;39;47;27;1598;
Mon 10:29.691173;34;3169;7;10.316997481316454;17.52538392685943;39;47;27;1598;
Mon 10:29.620102;34;3169;7;10.316997481316454;17.605487820707403;39;48;27;1598;
Mon 10:30.000000;34;3189;7;10.637004212374285;17.605487820707403;41;48;27;1608;
Mon 10:31.000000;34;3199;7;10.637004212374285;17.605487820707403;41;48;27;1613;
Mon 10:31.633506;35;3199;8;10.637004212374285;18.032402270271454;41;48;27;1613;
Mon 10:31.694715;36;3199;9;10.637004212374285;18.38742441561352;41;48;27;1613;
Mon 10:31.008784;36;3199;9;10.637004212374285;18.467528309461493;41;49;27;1613;
Mon 10:32.000000;36;3219;9;10.637004212374285;18.467528309461493;41;49;27;1623;
Mon 10:33.000000;36;3233;9;10.637004212374285;18.467528309461493;41;49;27;1630;
Mon 10:34.000000;36;3251;9;10.7970075779032;18.467528309461493;42;49;27;1639;
Mon 10:35.000000;36;3271;9;10.7970075779032;18.467528309461493;42;49;27;1649;
Mon 10:36.000000;36;3293;9;10.997446282939631;18.467528309461493;43;49;27;1660;
Mon 10:37.000000;36;3323;9;10.997446282939631;18.467528309461493;43;49;27;1675;
Mon 10:38.000000;36;3345;9;11.173937262563811;18.467528309461493;44;49;27;1686;
Mon 10:39.000000;36;3359;9;11.173937262563811;18.467528309461493;44;49;27;1693;
Mon 10:39.000000;36;3359;9;11.173937262563811;18.659277144294546;44;50;27;1693;
Mon 10:39.502337;36;3359;9;11.173937262563811;18.681904764401125;44;51;27;1693;
Mon 10:39.000000;36;3359;9;11.173937262563811;18.762008658249098;44;52;27;1693;
Mon 10:40.000000;37;3372;9;11.173937262563811;18.762008658249098;44;52;28;1700;
Mon 10:41.000000;37;3396;9;11.173937262563811;18.762008658249098;44;52;28;1712;
Mon 10:42.000000;37;3424;9;11.333940628092726;18.762008658249098;45;52;28;1726;
Mon 10:43.000000;37;3436;9;11.333940628092726;18.762008658249098;45;52;28;1732;
Mon 10:43.164061;37;3436;9;11.333940628092726;18.95375749308215;45;53;28;1732;
Mon 10:44.000000;37;3450;9;11.333940628092726;18.95375749308215;45;53;28;1739;
Mon 10:44.000000;37;3450;9;11.333940628092726;19.145506327915204;45;54;28;1739;
Mon 10:44.000000;37;3450;9;11.333940628092726;19.337255162748257;45;55;28;1739;
Mon 10:45.000000;37;3466;9;11.510431607716907;19.337255162748257;46;55;28;1747;
Mon 10:45.202067;37;3466;9;11.510431607716907;19.41735905659623;46;56;28;1747;
Mon 10:46.000000;37;3496;9;11.686922587341087;19.41735905659623;47;56;28;1762;
Mon 10:47.000000;37;3512;9;11.686922587341087;19.41735905659623;47;56;28;1770;
Mon 10:47.064827;38;3512;10;11.686922587341087;19.870412182644248;47;56;28;1770;
Mon 10:48.000000;38;3528;10;11.935089010566942;19.870412182644248;48;56;28;1778;
Mon 10:48.022322;39;3528;11;11.935089010566942;20.225434327986314;48;56;28;1778;
Mon 10:49.000000;39;3548;11;12.111579990191123;20.225434327986314;49;56;28;1788;
Mon 10:50.000000;40;3563;11;12.111579990191123;20.225434327986314;49;56;29;1796;
Mon 10:50.318889;41;3563;12;12.111579990191123;20.58045647332838;49;56;29;1796;
Mon 10:51.000000;41;3589;12;12.111579990191123;20.58045647332838;49;56;29;1809;
Mon 10:52.000000;42;3610;12;12.111579990191123;20.58045647332838;49;56;30;1820;
Mon 10:52.768267;43;3610;13;12.111579990191123;20.94729909411493;49;56;30;1820;
Mon 10:53.000000;43;3630;13;12.111579990191123;20.94729909411493;49;56;30;1830;
Mon 10:53.786356;44;3630;14;12.111579990191123;21.302321239456994;49;56;30;1830;
Mon 10:54.000000;44;3654;14;12.111579990191123;21.302321239456994;49;56;30;1842;
Mon 10:54.424357;45;3654;15;12.111579990191123;21.729235689021046;49;56;30;1842;
Mon 10:55.000000;45;3674;15;12.111579990191123;21.729235689021046;49;56;30;1852;
Mon 10:56.000000;46;3703;15;12.111579990191123;21.729235689021046;49;56;31;1867;
Mon 10:57.000000;46;3711;15;12.111579990191123;21.729235689021046;49;56;31;1871;
Mon 10:57.152328;47;3711;16;12.111579990191123;22.096078309807595;49;56;31;1871;
Mon 10:58.000000;47;3727;16;12.111579990191123;22.096078309807595;49;56;31;1879;
Mon 10:59.000000;47;3741;16;12.111579990191123;22.096078309807595;49;56;31;1886;
Mon 11:00.000000;48;3752;16;12.111579990191123;22.096078309807595;49;56;32;1892;
Mon 11:00.063204;49;3752;17;12.111579990191123;22.45110045514966;49;56;32;1892;
Mon 11:00.129739;50;3752;18;12.111579990191123;22.806122600491726;49;56;32;1892;
Mon 11:01.000000;51;3771;18;12.111579990191123;22.806122600491726;49;56;33;1902;
Mon 11:02.000000;51;3789;18;12.111579990191123;22.806122600491726;49;56;33;1911;
Mon 11:03.000000;51;3805;18;12.111579990191123;22.806122600491726;49;56;33;1919;
Mon 11:04.000000;51;3823;18;12.111579990191123;22.806122600491726;49;56;33;1928;
Mon 11:05.000000;51;3839;18;12.111579990191123;22.806122600491726;49;56;33;1936;
Mon 11:06.000000;51;3851;18;12.111579990191123;22.806122600491726;49;56;33;1942;
Mon 11:07.000000;51;3877;18;12.294300943355962;22.806122600491726;51;56;33;1955;
Mon 11:08.000000;51;3899;18;12.294300943355962;22.806122600491726;51;56;33;1966;
Mon 11:09.000000;52;3916;18;12.294300943355962;22.806122600491726;51;56;34;1975;
Mon 11:09.537978;52;3916;18;12.294300943355962;22.910776029187563;51;57;34;1975;
Mon 11:09.269482;52;3916;18;12.294300943355962;22.921691323088382;51;58;34;1975;
Mon 11:09.049214;52;3916;18;12.294300943355962;22.9326066169892;51;59;34;1975;
Mon 11:10.000000;52;3924;18;12.294300943355962;22.9326066169892;51;59;34;1979;
Mon 11:11.000000;52;3938;18;12.385661419938382;22.9326066169892;52;59;34;1986;
Mon 11:11.372232;53;3938;19;12.385661419938382;23.359521066553253;52;59;34;1986;
Mon 11:12.000000;53;3950;19;12.385661419938382;23.359521066553253;52;59;34;1992;
Mon 11:13.000000;53;3968;19;12.385661419938382;23.359521066553253;52;59;34;2001;
Mon 11:13.082468;53;3968;19;12.385661419938382;23.576561349955213;52;60;34;2001;
Mon 11:13.097380;53;3968;19;12.385661419938382;23.587476643856032;52;61;34;2001;
Mon 11:13.581143;53;3968;19;12.385661419938382;23.59839193775685;52;62;34;2001;
Mon 11:14.000000;53;3982;19;12.385661419938382;23.59839193775685;52;62;34;2008;
Mon 11:14.137896;53;3982;19;12.385661419938382;23.703045366452688;52;63;34;2008;
Mon 11:15.000000;53;4006;19;12.385661419938382;23.703045366452688;52;63;34;2020;
Mon 11:15.409153;53;4006;19;12.385661419938382;23.75765515372665;52;64;34;2020;
Mon 11:15.167691;53;4006;19;12.385661419938382;23.862308582422486;52;65;34;2020;
Mon 11:16.000000;54;4013;19;12.385661419938382;23.862308582422486;52;65;35;2024;
Mon 11:17.000000;54;4033;19;12.385661419938382;23.862308582422486;52;65;35;2034;
Mon 11:17.663471;54;4033;19;12.385661419938382;23.966962011118323;52;66;35;2034;
Mon 11:17.985607;54;4033;19;12.385661419938382;24.021571798392284;52;67;35;2034;
Mon 11:17.000000;54;4033;19;12.385661419938382;24.290435714687842;52;68;35;2034;
