Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;0.7882828685647578;;2;;3;438;
Mon 08:05.000000;3;877;;0.7882828685647578;;2;;3;440;
Mon 08:06.000000;3;895;;0.7882828685647578;;2;;3;449;
Mon 08:07.000000;3;913;;0.7882828685647578;;2;;3;458;
Mon 08:08.000000;3;925;;0.7882828685647578;;2;;3;464;
Mon 08:09.000000;3;941;;0.7882828685647578;;2;;3;472;
Mon 08:10.000000;3;957;;0.7882828685647578;;2;;3;480;
Mon 08:11.000000;3;969;;0.7882828685647578;;2;;3;486;
Mon 08:12.000000;3;989;;0.7882828685647578;;2;;3;496;
Mon 08:13.000000;3;995;;0.7882828685647578;;2;;3;499;
Mon 08:14.000000;3;1013;;0.7882828685647578;;2;;3;508;
Mon 08:15.000000;3;1027;;0.7882828685647578;;2;;3;515;
Mon 08:16.000000;3;1033;;0.7882828685647578;;2;;3;518;
Mon 08:17.000000;3;1037;;0.7882828685647578;;2;;3;520;
Mon 08:18.000000;3;1047;;0.7882828685647578;;2;;3;525;
Mon 08:19.000000;3;1061;;0.7882828685647578;;2;;3;532;
Mon 08:20.000000;3;1069;;0.7882828685647578;;2;;3;536;
Mon 08:21.000000;3;1083;;0.7882828685647578;;2;;3;543;
Mon 08:22.000000;3;1099;;0.7882828685647578;;2;;3;551;
Mon 08:23.000000;3;1109;;0.7882828685647578;;2;;3;556;
Mon 08:24.000000;3;1121;;0.7882828685647578;;2;;3;562;
Mon 08:25.000000;3;1139;;0.7882828685647578;;2;;3;571;
Mon 08:26.000000;3;1153;;0.7882828685647578;;2;;3;578;
Mon 08:27.000000;3;1163;;0.7882828685647578;;2;;3;583;
Mon 08:28.000000;3;1181;;0.7882828685647578;;2;;3;592;
Mon 08:28.405210;3;1181;;0.7882828685647578;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;5;1193;;1.233483460032671;0.2398566601579729;3;1;5;599;
Mon 08:30.000000;5;1203;;1.233483460032671;0.2398566601579729;3;1;5;604;
Mon 08:31.000000;5;1217;;1.233483460032671;0.2398566601579729;3;1;5;611;
Mon 08:32.000000;5;1227;;1.233483460032671;0.2398566601579729;3;1;5;616;
Mon 08:33.000000;5;1251;;1.233483460032671;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;5;1271;;1.652475713726626;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.652475713726626;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.652475713726626;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.652475713726626;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.652475713726626;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;7;1343;;1.652475713726626;0.2398566601579729;4;1;7;675;
Mon 08:40.000000;7;1351;;1.652475713726626;0.2398566601579729;4;1;7;679;
Mon 08:41.000000;7;1357;;1.652475713726626;0.2398566601579729;4;1;7;682;
Mon 08:42.000000;7;1371;;1.652475713726626;0.2398566601579729;4;1;7;689;
Mon 08:42.034591;7;1371;;1.652475713726626;0.5536986577353524;4;2;7;689;
Mon 08:43.000000;7;1383;;1.652475713726626;0.5536986577353524;4;2;7;695;
Mon 08:44.000000;7;1407;;2.097676305194539;0.5536986577353524;5;2;7;707;
Mon 08:44.888766;7;1407;;2.097676305194539;0.7935553178933253;5;3;7;707;
Mon 08:45.000000;7;1425;;2.097676305194539;0.7935553178933253;5;3;7;716;
Mon 08:46.000000;7;1433;;2.097676305194539;0.7935553178933253;5;3;7;720;
Mon 08:47.000000;7;1443;;2.097676305194539;0.7935553178933253;5;3;7;725;
Mon 08:48.000000;8;1450;;2.097676305194539;0.7935553178933253;5;3;8;729;
Mon 08:49.000000;8;1470;;2.097676305194539;0.7935553178933253;5;3;8;739;
Mon 08:50.000000;8;1480;;2.097676305194539;0.7935553178933253;5;3;8;744;
Mon 08:50.352839;8;1480;;2.097676305194539;1.1343055890150346;5;4;8;744;
Mon 08:51.000000;8;1490;;2.097676305194539;1.1343055890150346;5;4;8;749;
Mon 08:52.000000;8;1504;;2.097676305194539;1.1343055890150346;5;4;8;756;
Mon 08:52.219025;8;1504;;2.097676305194539;1.3741622491730077;5;5;8;756;
Mon 08:52.357412;8;1504;;2.097676305194539;1.714912520294717;5;6;8;756;
Mon 08:53.000000;8;1514;;2.542876896662452;1.714912520294717;6;6;8;761;
Mon 08:54.000000;8;1536;;2.542876896662452;1.714912520294717;6;6;8;772;
Mon 08:55.000000;8;1550;;2.542876896662452;1.714912520294717;6;6;8;779;
Mon 08:56.000000;8;1560;;2.542876896662452;1.714912520294717;6;6;8;784;
Mon 08:57.000000;8;1566;;2.542876896662452;1.714912520294717;6;6;8;787;
Mon 08:58.000000;8;1580;;2.542876896662452;1.714912520294717;6;6;8;794;
Mon 08:59.000000;8;1592;;2.542876896662452;1.714912520294717;6;6;8;800;
Mon 09:00.000000;9;1611;;2.542876896662452;1.714912520294717;6;6;9;810;
Mon 09:01.000000;10;1628;;2.8813242150417424;1.714912520294717;7;6;10;819;
Mon 09:02.000000;10;1646;;2.8813242150417424;1.714912520294717;7;6;10;828;
Mon 09:03.000000;10;1670;;2.8813242150417424;1.714912520294717;7;6;10;840;
Mon 09:04.000000;10;1696;;2.8813242150417424;1.714912520294717;7;6;10;853;
Mon 09:05.000000;10;1716;;2.8813242150417424;1.714912520294717;7;6;10;863;
Mon 09:06.000000;10;1744;;2.8813242150417424;1.714912520294717;7;6;10;877;
Mon 09:07.000000;10;1764;;3.081762920078173;1.714912520294717;8;6;10;887;
Mon 09:08.000000;10;1778;;3.081762920078173;1.714912520294717;8;6;10;894;
Mon 09:08.734660;10;1778;;3.081762920078173;1.895708711979796;8;7;10;894;
Mon 09:09.000000;10;1790;;3.081762920078173;1.895708711979796;8;7;10;900;
Mon 09:09.483891;10;1790;;3.081762920078173;2.076504903664875;8;8;10;900;
Mon 09:10.000000;10;1810;;3.081762920078173;2.076504903664875;8;8;10;910;
Mon 09:11.000000;10;1834;;3.081762920078173;2.076504903664875;8;8;10;922;
Mon 09:12.000000;10;1848;;3.081762920078173;2.076504903664875;8;8;10;929;
Mon 09:12.614992;10;1848;;3.081762920078173;2.280729573235365;8;9;10;929;
Mon 09:13.000000;10;1868;;3.081762920078173;2.280729573235365;8;9;10;939;
Mon 09:13.333674;10;1868;;3.081762920078173;2.466378809739491;8;10;10;939;
Mon 09:14.000000;10;1880;;3.081762920078173;2.466378809739491;8;10;10;945;
Mon 09:14.709301;10;1880;;3.081762920078173;2.793356926648951;8;11;10;945;
Mon 09:14.863675;10;1880;;3.081762920078173;2.9790061631530773;8;12;10;945;
Mon 09:15.000000;10;1898;;3.3299293433040287;2.9790061631530773;9;12;10;954;
Mon 09:16.000000;10;1904;;3.3299293433040287;2.9790061631530773;9;12;10;957;
Mon 09:16.434438;10;1904;;3.3299293433040287;3.21886282331105;9;13;10;957;
Mon 09:16.905951;10;1904;;3.3299293433040287;3.4045120598151764;9;14;10;957;
Mon 09:16.906602;10;1904;;3.3299293433040287;3.5901612963193026;9;15;10;957;
Mon 09:17.000000;10;1920;;3.3299293433040287;3.5901612963193026;9;15;10;965;
Mon 09:17.901636;10;1920;;3.3299293433040287;3.7709574880043815;9;16;10;965;
Mon 09:18.000000;10;1936;;3.4212898198864483;3.7709574880043815;10;16;10;973;
Mon 09:18.377607;10;1936;;3.4212898198864483;3.9517536796894603;10;17;10;973;
Mon 09:19.000000;10;1950;;3.4212898198864483;3.9517536796894603;10;17;10;980;
Mon 09:19.584631;10;1950;;3.4212898198864483;4.13254987137454;10;18;10;980;
Mon 09:20.000000;10;1970;;3.6716322639442756;4.13254987137454;11;18;10;990;
Mon 09:20.617725;10;1970;;3.6716322639442756;4.372406531532513;11;19;10;990;
Mon 09:20.390193;10;1970;;3.6716322639442756;4.553202723217591;11;20;10;990;
Mon 09:21.000000;10;1996;;3.6716322639442756;4.553202723217591;11;20;10;1003;
Mon 09:21.882520;10;1996;;3.6716322639442756;4.862987491498631;11;21;10;1003;
Mon 09:21.960567;10;1996;;3.6716322639442756;5.17277225977967;11;22;10;1003;
Mon 09:22.000000;11;2015;;3.6716322639442756;5.17277225977967;11;22;11;1013;
Mon 09:22.390193;11;2015;;3.6716322639442756;5.321199288237908;11;23;11;1013;
Mon 09:23.000000;11;2023;;3.6716322639442756;5.321199288237908;11;23;11;1017;
Mon 09:23.075781;11;2023;;3.6716322639442756;5.6481774051473685;11;24;11;1017;
Mon 09:24.000000;11;2037;;3.6716322639442756;5.6481774051473685;11;24;11;1024;
Mon 09:24.019438;11;2037;;3.6716322639442756;5.886363854669216;11;25;11;1024;
Mon 09:25.000000;11;2053;;3.6716322639442756;5.886363854669216;11;25;11;1032;
Mon 09:25.031557;11;2053;;3.6716322639442756;6.196148622950255;11;26;11;1032;
Mon 09:26.000000;11;2069;;3.6716322639442756;6.196148622950255;11;26;11;1040;
Mon 09:27.000000;11;2091;;3.6716322639442756;6.196148622950255;11;26;11;1051;
Mon 09:27.363010;11;2091;;3.6716322639442756;6.505933391231294;11;27;11;1051;
Mon 09:28.000000;11;2109;;3.6716322639442756;6.505933391231294;11;27;11;1060;
Mon 09:28.399566;11;2109;;3.6716322639442756;6.6915826277354205;11;28;11;1060;
Mon 09:29.000000;11;2119;;3.6716322639442756;6.6915826277354205;11;28;11;1065;
Mon 09:29.653184;11;2119;;3.6716322639442756;7.018560744644881;11;29;11;1065;
Mon 09:30.000000;11;2141;;4.153656579119804;7.018560744644881;13;29;11;1076;
Mon 09:30.803199;11;2141;;4.153656579119804;7.345538861554341;13;30;11;1076;
Mon 09:30.480241;11;2141;;4.153656579119804;7.531188098058467;13;31;11;1076;
Mon 09:30.280916;11;2141;;4.153656579119804;7.716837334562594;13;32;11;1076;
Mon 09:31.000000;12;2158;;4.153656579119804;7.716837334562594;13;32;12;1085;
Mon 09:32.000000;12;2176;;4.463012885842735;7.716837334562594;14;32;12;1094;
Mon 09:32.757666;12;2176;;4.463012885842735;7.87597974812935;14;33;12;1094;
Mon 09:33.000000;12;2198;;4.463012885842735;7.87597974812935;14;33;12;1105;
Mon 09:34.000000;12;2208;;4.463012885842735;7.87597974812935;14;33;12;1110;
Mon 09:34.019391;13;2208;1;4.463012885842735;8.302894197693403;14;33;12;1110;
Mon 09:35.000000;14;2227;1;4.463012885842735;8.302894197693403;14;33;13;1120;
Mon 09:35.743959;14;2227;1;4.463012885842735;8.541080647215251;14;34;13;1120;
Mon 09:36.000000;14;2241;1;4.463012885842735;8.541080647215251;14;34;13;1127;
Mon 09:36.607816;14;2241;1;4.463012885842735;8.7792670967371;14;35;13;1127;
Mon 09:36.789811;15;2241;2;4.463012885842735;10.786628507064693;14;35;13;1127;
Mon 09:37.000000;15;2255;2;4.977110919636893;10.786628507064693;16;35;13;1134;
Mon 09:37.862662;15;2255;2;4.977110919636893;11.02481495658654;16;36;13;1134;
Mon 09:38.000000;15;2267;2;5.283259828937569;11.02481495658654;17;36;13;1140;
Mon 09:38.754658;16;2267;3;5.283259828937569;13.032176366914134;17;36;13;1140;
Mon 09:38.532673;16;2267;3;5.283259828937569;13.270362816435982;17;37;13;1140;
Mon 09:39.000000;17;2278;3;5.283259828937569;13.270362816435982;17;37;14;1146;
Mon 09:40.000000;17;2298;3;5.283259828937569;13.270362816435982;17;37;14;1156;
Mon 09:40.041186;17;2298;3;5.283259828937569;13.50854926595783;17;38;14;1156;
Mon 09:40.106329;18;2298;4;5.283259828937569;15.515910676285424;17;38;14;1156;
Mon 09:40.262270;18;2298;4;5.283259828937569;15.754097125807272;17;39;14;1156;
Mon 09:41.000000;18;2314;4;5.283259828937569;15.754097125807272;17;39;14;1164;
Mon 09:41.264889;18;2314;4;5.283259828937569;15.776724745913853;17;40;14;1164;
Mon 09:42.000000;18;2338;4;5.589408738238246;15.776724745913853;18;40;14;1176;
Mon 09:43.000000;20;2354;4;5.895557647538923;15.776724745913853;19;40;16;1185;
Mon 09:43.780934;20;2354;4;5.895557647538923;16.0149111954357;19;41;16;1185;
Mon 09:44.000000;20;2372;4;5.895557647538923;16.0149111954357;19;41;16;1194;
Mon 09:45.000000;20;2396;4;5.895557647538923;16.0149111954357;19;41;16;1206;
Mon 09:45.458907;21;2396;5;5.895557647538923;16.46796432148372;19;41;16;1206;
Mon 09:46.000000;22;2413;5;6.127239518656625;16.46796432148372;20;41;17;1215;
Mon 09:47.000000;23;2440;5;6.436595825379555;16.46796432148372;21;41;18;1229;
Mon 09:48.000000;23;2462;5;6.742744734680232;16.46796432148372;22;41;18;1240;
Mon 09:48.278715;24;2462;6;6.742744734680232;16.92101744753174;22;41;18;1240;
Mon 09:49.000000;24;2484;6;7.052101041403162;16.92101744753174;23;41;18;1251;
Mon 09:49.388690;24;2484;6;7.052101041403162;17.159203897053587;23;42;18;1251;
Mon 09:50.000000;24;2492;6;7.052101041403162;17.159203897053587;23;42;18;1255;
Mon 09:50.350661;25;2492;7;7.052101041403162;17.612257023101606;23;42;18;1255;
Mon 09:50.664878;25;2492;7;7.052101041403162;17.634884643208185;23;43;18;1255;
Mon 09:51.000000;25;2510;7;7.143461517985582;17.634884643208185;24;43;18;1264;
Mon 09:52.000000;25;2524;7;7.343900223022012;17.634884643208185;25;43;18;1271;
Mon 09:52.936528;25;2524;7;7.343900223022012;17.657512263314764;25;44;18;1271;
Mon 09:52.724510;26;2524;8;7.343900223022012;18.110565389362783;25;44;18;1271;
Mon 09:53.000000;26;2538;8;7.435260699604432;18.110565389362783;26;44;18;1278;
Mon 09:54.000000;26;2562;8;7.617981652769271;18.110565389362783;28;44;18;1290;
Mon 09:55.000000;26;2578;8;7.617981652769271;18.110565389362783;28;44;18;1298;
Mon 09:56.000000;26;2596;8;7.7516624994481536;18.110565389362783;29;44;18;1307;
Mon 09:57.000000;26;2608;8;7.7516624994481536;18.110565389362783;29;44;18;1313;
Mon 09:57.705315;26;2608;8;7.7516624994481536;18.314790058933273;29;45;18;1313;
Mon 09:58.000000;27;2617;8;7.7516624994481536;18.314790058933273;29;45;19;1318;
Mon 09:58.398601;27;2617;8;7.7516624994481536;18.55297650845512;29;46;19;1318;
Mon 09:59.000000;27;2633;8;8.105063194956399;18.55297650845512;30;46;19;1326;
Mon 09:59.558693;27;2633;8;8.105063194956399;18.79116295797697;30;47;19;1326;
Mon 09:59.796434;27;2633;8;8.105063194956399;19.029349407498817;30;48;19;1326;
Mon 10:00.000000;27;2657;8;8.3367450660741;19.029349407498817;31;48;19;1338;
Mon 10:01.000000;27;2667;8;8.3367450660741;19.029349407498817;31;48;19;1343;
Mon 10:01.787476;27;2667;8;8.3367450660741;19.1829344537502;31;49;19;1343;
Mon 10:01.573566;27;2667;8;8.3367450660741;19.43691455042056;31;50;19;1343;
Mon 10:01.054581;27;2667;8;8.3367450660741;19.517018444268533;31;51;19;1343;
Mon 10:01.292322;27;2667;8;8.3367450660741;19.597122338116506;31;52;19;1343;
Mon 10:02.000000;27;2683;8;8.3367450660741;19.597122338116506;31;52;19;1351;
Mon 10:03.000000;27;2703;8;8.3367450660741;19.597122338116506;31;52;19;1361;
Mon 10:04.000000;27;2721;8;8.3367450660741;19.597122338116506;31;52;19;1370;
Mon 10:05.000000;27;2735;8;8.53718377111053;19.597122338116506;32;52;19;1377;
Mon 10:06.000000;27;2743;8;8.53718377111053;19.597122338116506;32;52;19;1381;
Mon 10:07.000000;27;2759;8;8.53718377111053;19.597122338116506;32;52;19;1389;
Mon 10:07.230307;28;2759;9;8.53718377111053;20.050175464164525;32;52;19;1389;
Mon 10:08.000000;28;2767;9;8.53718377111053;20.050175464164525;32;52;19;1393;
Mon 10:08.935605;29;2767;10;8.53718377111053;20.417018084951074;32;52;19;1393;
Mon 10:09.000000;29;2779;10;8.737622476146962;20.417018084951074;33;52;19;1399;
Mon 10:09.128741;29;2779;10;8.737622476146962;20.570603131202457;33;53;19;1399;
Mon 10:09.563672;30;2779;11;8.737622476146962;20.937445751989006;33;53;19;1399;
Mon 10:10.000000;30;2801;11;8.897625841675877;20.937445751989006;34;53;19;1410;
Mon 10:10.716363;31;2801;12;8.897625841675877;21.36436020155306;34;53;19;1410;
Mon 10:10.135408;32;2801;13;8.897625841675877;21.79127465111711;34;53;19;1410;
Mon 10:11.000000;32;2825;13;8.897625841675877;21.79127465111711;34;53;19;1422;
Mon 10:11.000000;32;2825;13;8.897625841675877;21.946162681812147;34;54;19;1422;
Mon 10:12.000000;32;2847;13;8.897625841675877;21.946162681812147;34;54;19;1433;
Mon 10:12.848346;32;2847;13;8.897625841675877;22.20014277848251;34;55;19;1433;
Mon 10:12.047217;32;2847;13;8.897625841675877;22.35372782473389;34;56;19;1433;
Mon 10:12.922070;33;2847;14;8.897625841675877;22.72057044552044;34;56;19;1433;
Mon 10:13.000000;33;2865;14;9.02005806637593;22.72057044552044;35;56;19;1442;
Mon 10:14.000000;33;2885;14;9.02005806637593;22.72057044552044;35;56;19;1452;
Mon 10:14.086387;33;2885;14;9.02005806637593;22.98496588453202;35;57;19;1452;
Mon 10:14.466681;33;2885;14;9.02005806637593;23.2493613235436;35;58;19;1452;
Mon 10:14.381724;34;2885;15;9.02005806637593;23.709704566008426;35;58;19;1452;
Mon 10:15.000000;34;2903;15;9.142490291075982;23.709704566008426;36;58;19;1461;
Mon 10:16.000000;34;2923;15;9.51308893900189;23.709704566008426;38;58;19;1471;
Mon 10:17.000000;34;2943;15;9.51308893900189;23.709704566008426;38;58;19;1481;
Mon 10:17.574730;34;2943;15;9.51308893900189;23.864592596703464;38;59;19;1481;
Mon 10:18.000000;34;2957;15;9.51308893900189;23.864592596703464;38;59;19;1488;
Mon 10:19.000000;35;2978;15;9.51308893900189;23.864592596703464;38;59;20;1499;
Mon 10:20.000000;36;2995;15;9.51308893900189;23.864592596703464;38;59;21;1508;
Mon 10:21.000000;36;3017;15;9.761255362227745;23.864592596703464;39;59;21;1519;
Mon 10:21.932386;37;3017;16;9.761255362227745;24.21961474204553;39;59;21;1519;
Mon 10:22.000000;37;3035;16;9.761255362227745;24.21961474204553;39;59;21;1528;
Mon 10:23.000000;38;3050;16;9.761255362227745;24.21961474204553;39;59;22;1536;
Mon 10:23.296939;38;3050;16;9.761255362227745;24.299718635893502;39;60;22;1536;
Mon 10:23.538084;39;3050;17;9.761255362227745;24.66656125668005;39;60;22;1536;
Mon 10:23.282603;39;3050;17;9.761255362227745;24.8822726563787;39;61;22;1536;
Mon 10:24.000000;39;3072;17;9.761255362227745;24.8822726563787;39;61;22;1547;
Mon 10:24.515290;40;3072;18;9.761255362227745;25.342615898843526;39;61;22;1547;
Mon 10:24.332831;41;3072;19;9.761255362227745;25.709458519630076;39;61;22;1547;
Mon 10:24.691657;41;3072;19;9.761255362227745;25.78956241347805;39;62;22;1547;
Mon 10:25.000000;41;3092;19;9.761255362227745;25.78956241347805;39;62;22;1557;
Mon 10:26.000000;41;3104;19;9.761255362227745;25.78956241347805;39;62;22;1563;
Mon 10:26.219357;42;3104;20;9.761255362227745;27.796923823805642;39;62;22;1563;
Mon 10:27.000000;42;3132;20;9.761255362227745;27.796923823805642;39;62;22;1577;
Mon 10:27.048206;42;3132;20;9.761255362227745;28.051410634401332;39;63;22;1577;
Mon 10:28.000000;43;3157;20;9.92125872775666;28.051410634401332;40;63;23;1590;
Mon 10:29.000000;43;3173;20;9.92125872775666;28.051410634401332;40;63;23;1598;
Mon 10:30.000000;44;3192;20;10.24126545881449;28.051410634401332;42;63;24;1608;
Mon 10:31.000000;44;3202;20;10.24126545881449;28.051410634401332;42;63;24;1613;
Mon 10:31.294329;45;3202;21;10.24126545881449;28.406432779743398;42;63;24;1613;
Mon 10:31.611564;45;3202;21;10.24126545881449;28.48653667359137;42;64;24;1613;
Mon 10:31.259366;45;3202;21;10.24126545881449;28.701999339975625;42;65;24;1613;
Mon 10:31.803774;46;3202;22;10.24126545881449;29.162342582440452;42;65;24;1613;
Mon 10:32.000000;46;3222;22;10.363697683514543;29.162342582440452;43;65;24;1623;
Mon 10:32.950149;47;3222;23;10.363697683514543;29.62268582490528;43;65;24;1623;
Mon 10:32.898166;48;3222;24;10.363697683514543;30.083029067370106;43;65;24;1623;
Mon 10:33.000000;48;3236;24;10.81468614136077;30.083029067370106;44;65;24;1630;
Mon 10:34.000000;48;3254;24;10.974689506889685;30.083029067370106;45;65;24;1639;
Mon 10:35.000000;48;3274;24;10.974689506889685;30.083029067370106;45;65;24;1649;
Mon 10:36.000000;48;3296;24;10.974689506889685;30.083029067370106;45;65;24;1660;
Mon 10:37.000000;48;3326;24;10.974689506889685;30.083029067370106;45;65;24;1675;
Mon 10:37.080490;49;3326;25;10.974689506889685;30.509943516934158;45;65;24;1675;
Mon 10:38.000000;51;3346;25;10.974689506889685;30.509943516934158;45;65;26;1686;
Mon 10:38.449740;51;3346;25;10.974689506889685;30.69508220459886;45;66;26;1686;
Mon 10:39.000000;51;3360;25;10.974689506889685;30.69508220459886;45;66;26;1693;
Mon 10:39.000000;51;3360;25;10.974689506889685;30.886831039431915;45;67;26;1693;
Mon 10:39.000000;51;3360;25;10.974689506889685;31.07196972709662;45;68;26;1693;
Mon 10:40.000000;51;3374;25;11.1346928724186;31.07196972709662;46;68;26;1700;
Mon 10:40.369574;52;3374;26;11.1346928724186;31.49888417666067;46;68;26;1700;
Mon 10:41.000000;52;3398;26;11.1346928724186;31.49888417666067;46;68;26;1712;
Mon 10:41.243192;53;3398;27;11.1346928724186;31.853906322002736;46;68;26;1712;
Mon 10:42.000000;53;3426;27;11.294696237947516;31.853906322002736;47;68;26;1726;
Mon 10:42.853818;54;3426;28;11.294696237947516;32.314249564467566;47;68;26;1726;
Mon 10:43.000000;54;3438;28;11.294696237947516;32.314249564467566;47;68;26;1732;
Mon 10:43.953589;54;3438;28;11.294696237947516;32.50599839930062;47;69;26;1732;
Mon 10:43.003488;55;3438;29;11.294696237947516;32.96634164176545;47;69;26;1732;
Mon 10:43.362880;56;3438;30;11.294696237947516;33.333184262552;47;69;26;1732;
Mon 10:44.000000;57;3451;30;11.294696237947516;33.333184262552;47;69;27;1739;
Mon 10:44.000000;57;3451;30;11.294696237947516;33.52493309738506;47;70;27;1739;
Mon 10:44.000000;57;3451;30;11.294696237947516;33.716681932218115;47;71;27;1739;
Mon 10:45.000000;57;3467;30;11.294696237947516;33.716681932218115;47;71;27;1747;
Mon 10:46.000000;57;3497;30;11.417128462647568;33.716681932218115;48;71;27;1762;
Mon 10:46.233900;57;3497;30;11.417128462647568;33.80503296249456;48;72;27;1762;
Mon 10:47.000000;57;3513;30;11.417128462647568;33.80503296249456;48;72;27;1770;
Mon 10:48.000000;57;3529;30;11.417128462647568;33.80503296249456;48;72;27;1778;
Mon 10:49.000000;58;3548;30;11.417128462647568;33.80503296249456;48;72;28;1788;
Mon 10:49.911232;59;3548;31;11.417128462647568;34.23194741205861;48;72;28;1788;
Mon 10:49.704259;59;3548;31;11.417128462647568;34.44765881175726;48;73;28;1788;
Mon 10:50.000000;59;3564;31;12.190754630731;34.44765881175726;50;73;28;1796;
Mon 10:50.756260;60;3564;32;12.190754630731;34.80268095709932;50;73;28;1796;
Mon 10:51.000000;60;3590;32;12.190754630731;34.80268095709932;50;73;28;1809;
Mon 10:51.707201;61;3590;33;12.190754630731;35.22101896058556;50;73;28;1809;
Mon 10:52.000000;62;3611;33;12.190754630731;35.22101896058556;50;73;29;1820;
Mon 10:53.000000;62;3631;33;12.190754630731;35.22101896058556;50;73;29;1830;
Mon 10:54.000000;62;3655;33;12.190754630731;35.22101896058556;50;73;29;1842;
