Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;0.6330854429357952;;2;;3;438;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;;2;;3;592;
Mon 08:29.000000;4;1194;;1.5234866258716213;;4;;4;599;
Mon 08:30.000000;4;1204;;1.5234866258716213;;4;;4;604;
Mon 08:30.984659;4;1204;;1.5234866258716213;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.5234866258716213;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.5234866258716213;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.5234866258716213;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;5;1271;;1.5234866258716213;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.5234866258716213;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.5234866258716213;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;6;1312;;1.9686872173395344;0.2398566601579729;5;1;6;659;
Mon 08:38.000000;6;1332;;1.9686872173395344;0.2398566601579729;5;1;6;669;
Mon 08:39.000000;6;1344;;1.9686872173395344;0.2398566601579729;5;1;6;675;
Mon 08:40.000000;6;1352;;1.9686872173395344;0.2398566601579729;5;1;6;679;
Mon 08:41.000000;6;1358;;1.9686872173395344;0.2398566601579729;5;1;6;682;
Mon 08:42.000000;6;1372;;1.9686872173395344;0.2398566601579729;5;1;6;689;
Mon 08:42.034513;6;1372;;1.9686872173395344;0.4797133203159458;5;2;6;689;
Mon 08:43.000000;6;1384;;1.9686872173395344;0.4797133203159458;5;2;6;695;
Mon 08:44.000000;7;1407;;1.9686872173395344;0.4797133203159458;5;2;7;707;
Mon 08:45.000000;7;1425;;1.9686872173395344;0.4797133203159458;5;2;7;716;
Mon 08:46.000000;7;1433;;1.9686872173395344;0.4797133203159458;5;2;7;720;
Mon 08:47.000000;7;1443;;1.9686872173395344;0.4797133203159458;5;2;7;725;
Mon 08:48.000000;8;1450;;1.9686872173395344;0.4797133203159458;5;2;8;729;
Mon 08:49.000000;8;1470;;1.9686872173395344;0.4797133203159458;5;2;8;739;
Mon 08:50.000000;8;1480;;1.9686872173395344;0.4797133203159458;5;2;8;744;
Mon 08:50.038704;8;1480;;1.9686872173395344;0.8204635914376552;5;3;8;744;
Mon 08:51.000000;8;1490;;1.9686872173395344;0.8204635914376552;5;3;8;749;
Mon 08:52.000000;8;1504;;1.9686872173395344;0.8204635914376552;5;3;8;756;
Mon 08:52.643497;8;1504;;1.9686872173395344;1.1612138625593647;5;4;8;756;
Mon 08:53.000000;8;1514;;1.9686872173395344;1.1612138625593647;5;4;8;761;
Mon 08:54.000000;8;1536;;1.9686872173395344;1.1612138625593647;5;4;8;772;
Mon 08:55.000000;8;1550;;1.9686872173395344;1.1612138625593647;5;4;8;779;
Mon 08:56.000000;8;1560;;1.9686872173395344;1.1612138625593647;5;4;8;784;
Mon 08:57.000000;8;1566;;1.9686872173395344;1.1612138625593647;5;4;8;787;
Mon 08:58.000000;8;1580;;1.9686872173395344;1.1612138625593647;5;4;8;794;
Mon 08:59.000000;8;1592;;1.9686872173395344;1.1612138625593647;5;4;8;800;
Mon 09:00.000000;8;1612;;2.4138878088074476;1.1612138625593647;6;4;8;810;
Mon 09:01.000000;9;1629;;2.6527003617464175;1.1612138625593647;7;4;9;819;
Mon 09:02.000000;9;1647;;2.6527003617464175;1.1612138625593647;7;4;9;828;
Mon 09:03.000000;9;1671;;2.6527003617464175;1.1612138625593647;7;4;9;840;
Mon 09:04.000000;9;1697;;2.6527003617464175;1.1612138625593647;7;4;9;853;
Mon 09:05.000000;9;1717;;2.6527003617464175;1.1612138625593647;7;4;9;863;
Mon 09:06.000000;9;1745;;2.6527003617464175;1.1612138625593647;7;4;9;877;
Mon 09:07.000000;9;1765;;2.8531390667828482;1.1612138625593647;8;4;9;887;
Mon 09:08.000000;9;1779;;2.8531390667828482;1.1612138625593647;8;4;9;894;
Mon 09:09.000000;9;1791;;2.8531390667828482;1.1612138625593647;8;4;9;900;
Mon 09:09.509460;9;1791;;2.8531390667828482;1.3654385321298548;8;5;9;900;
Mon 09:10.000000;9;1811;;2.8531390667828482;1.3654385321298548;8;5;9;910;
Mon 09:11.000000;9;1835;;2.8531390667828482;1.3654385321298548;8;5;9;922;
Mon 09:11.924830;9;1835;;2.8531390667828482;1.6752233004108938;8;6;9;922;
Mon 09:12.000000;9;1849;;2.8531390667828482;1.6752233004108938;8;6;9;929;
Mon 09:12.074383;9;1849;;2.8531390667828482;1.8560194920959727;8;7;9;929;
Mon 09:13.000000;9;1869;;2.8531390667828482;1.8560194920959727;8;7;9;939;
Mon 09:13.542373;9;1869;;2.8531390667828482;2.0368156837810516;8;8;9;939;
Mon 09:14.000000;9;1881;;2.8531390667828482;2.0368156837810516;8;8;9;945;
Mon 09:14.525960;9;1881;;2.8531390667828482;2.346600452062091;8;9;9;945;
Mon 09:15.000000;9;1899;;3.101305490008704;2.346600452062091;9;9;9;954;
Mon 09:16.000000;9;1905;;3.101305490008704;2.346600452062091;9;9;9;957;
Mon 09:16.151608;9;1905;;3.101305490008704;2.550825121632581;9;10;9;957;
Mon 09:16.524835;9;1905;;3.101305490008704;2.8606098899136203;9;11;9;957;
Mon 09:17.000000;9;1921;;3.101305490008704;2.8606098899136203;9;11;9;965;
Mon 09:17.774942;9;1921;;3.101305490008704;3.1703946581946596;9;12;9;965;
Mon 09:18.000000;9;1937;;3.1926659665911234;3.1703946581946596;10;12;9;973;
Mon 09:19.000000;9;1951;;3.1926659665911234;3.1703946581946596;10;12;9;980;
Mon 09:20.000000;10;1970;;3.1926659665911234;3.1703946581946596;10;12;10;990;
Mon 09:20.676198;10;1970;;3.1926659665911234;3.4973727751041195;10;13;10;990;
Mon 09:21.000000;10;1996;;3.1926659665911234;3.4973727751041195;10;13;10;1003;
Mon 09:22.000000;11;2015;;3.4419417017097875;3.4973727751041195;11;13;11;1013;
Mon 09:23.000000;11;2023;;3.4419417017097875;3.4973727751041195;11;13;11;1017;
Mon 09:24.000000;11;2037;;3.4419417017097875;3.4973727751041195;11;13;11;1024;
Mon 09:25.000000;11;2053;;3.4419417017097875;3.4973727751041195;11;13;11;1032;
Mon 09:25.481692;11;2053;;3.4419417017097875;3.8243508920135794;11;14;11;1032;
Mon 09:26.000000;11;2069;;3.4419417017097875;3.8243508920135794;11;14;11;1040;
Mon 09:27.000000;11;2091;;3.4419417017097875;3.8243508920135794;11;14;11;1051;
Mon 09:28.000000;11;2109;;3.4419417017097875;3.8243508920135794;11;14;11;1060;
Mon 09:28.670569;11;2109;;3.4419417017097875;4.15132900892304;11;15;11;1060;
Mon 09:29.000000;11;2119;;3.4419417017097875;4.15132900892304;11;15;11;1065;
Mon 09:30.000000;12;2140;;3.4419417017097875;4.15132900892304;11;15;12;1076;
Mon 09:30.313392;12;2140;;3.4419417017097875;4.4783071258325;11;16;12;1076;
Mon 09:30.549567;13;2140;1;3.4419417017097875;6.4856685361600945;11;16;12;1076;
Mon 09:31.000000;14;2157;1;3.4419417017097875;6.4856685361600945;11;16;13;1085;
Mon 09:32.000000;14;2175;1;3.751298008432718;6.4856685361600945;12;16;13;1094;
Mon 09:33.000000;15;2196;1;3.751298008432718;6.4856685361600945;12;16;14;1105;
Mon 09:34.000000;15;2206;1;3.751298008432718;6.4856685361600945;12;16;14;1110;
Mon 09:35.000000;15;2226;1;4.057446917733395;6.4856685361600945;13;16;14;1120;
Mon 09:36.000000;15;2240;1;4.057446917733395;6.4856685361600945;13;16;14;1127;
Mon 09:37.000000;15;2254;1;4.262188644804622;6.4856685361600945;14;16;14;1134;
Mon 09:37.446282;15;2254;1;4.262188644804622;6.666464727845174;14;17;14;1134;
Mon 09:37.693205;15;2254;1;4.262188644804622;6.847260919530253;14;18;14;1134;
Mon 09:38.000000;15;2266;1;4.568337554105299;6.847260919530253;15;18;14;1140;
Mon 09:39.000000;15;2278;1;4.8071501070442695;6.847260919530253;16;18;14;1146;
Mon 09:40.000000;15;2298;1;4.8071501070442695;6.847260919530253;16;18;14;1156;
Mon 09:41.000000;15;2314;1;4.8071501070442695;6.847260919530253;16;18;14;1164;
Mon 09:41.219741;16;2314;2;4.8071501070442695;8.854622329857847;16;18;14;1164;
Mon 09:41.380671;16;2314;2;4.8071501070442695;9.035418521542926;16;19;14;1164;
Mon 09:42.000000;17;2337;2;4.8071501070442695;9.035418521542926;16;19;15;1176;
Mon 09:42.323003;17;2337;2;4.8071501070442695;9.216214713228005;16;20;15;1176;
Mon 09:43.000000;20;2352;2;5.113299016344946;9.216214713228005;17;20;18;1185;
Mon 09:44.000000;20;2370;2;5.113299016344946;9.216214713228005;17;20;18;1194;
Mon 09:44.323003;20;2370;2;5.113299016344946;9.364641741686244;17;21;18;1194;
Mon 09:45.000000;20;2394;2;5.113299016344946;9.364641741686244;17;21;18;1206;
Mon 09:46.000000;20;2412;2;5.363641460402773;9.364641741686244;18;21;18;1215;
Mon 09:46.871452;21;2412;3;5.363641460402773;11.372003152013837;18;21;18;1215;
Mon 09:46.348542;21;2412;3;5.363641460402773;11.610189601535685;18;22;18;1215;
Mon 09:46.528918;21;2412;3;5.363641460402773;11.632817221642267;18;23;18;1215;
Mon 09:47.000000;21;2440;3;6.163196871341504;11.632817221642267;21;23;18;1229;
Mon 09:48.000000;22;2461;3;6.469345780642181;11.632817221642267;22;23;19;1240;
Mon 09:49.000000;22;2483;3;6.778702087365112;11.632817221642267;23;23;19;1251;
Mon 09:49.498674;22;2483;3;6.778702087365112;11.871003671164114;23;24;19;1251;
Mon 09:50.000000;22;2491;3;6.778702087365112;11.871003671164114;23;24;19;1255;
Mon 09:51.000000;22;2509;3;6.870062563947531;11.871003671164114;24;24;19;1264;
Mon 09:52.000000;22;2523;3;7.0705012689839615;11.871003671164114;25;24;19;1271;
Mon 09:52.409908;22;2523;3;7.0705012689839615;11.893631291270696;25;25;19;1271;
Mon 09:52.480118;22;2523;3;7.0705012689839615;12.10133383901559;25;26;19;1271;
Mon 09:53.000000;22;2537;3;7.161861745566381;12.10133383901559;26;26;19;1278;
Mon 09:53.577743;22;2537;3;7.161861745566381;12.309036386760484;26;27;19;1278;
Mon 09:54.000000;22;2561;3;7.34458269873122;12.309036386760484;28;27;19;1290;
Mon 09:54.071208;22;2561;3;7.34458269873122;12.331664006867065;28;28;19;1290;
Mon 09:55.000000;22;2577;3;7.34458269873122;12.331664006867065;28;28;19;1298;
Mon 09:55.455665;22;2577;3;7.34458269873122;12.569850456388913;28;29;19;1298;
Mon 09:56.000000;22;2595;3;7.34458269873122;12.569850456388913;28;29;19;1307;
Mon 09:57.000000;22;2607;3;7.34458269873122;12.569850456388913;28;29;19;1313;
Mon 09:58.000000;22;2617;3;7.650731608031897;12.569850456388913;29;29;19;1318;
Mon 09:58.656960;22;2617;3;7.650731608031897;12.808036905910761;29;30;19;1318;
Mon 09:58.063388;22;2617;3;7.650731608031897;12.830664526017342;29;31;19;1318;
Mon 09:59.000000;22;2633;3;8.004132303540143;12.830664526017342;30;31;19;1326;
Mon 09:59.203671;22;2633;3;8.004132303540143;13.06885097553919;30;32;19;1326;
Mon 10:00.000000;22;2657;3;8.004132303540143;13.06885097553919;30;32;19;1338;
Mon 10:01.000000;22;2667;3;8.004132303540143;13.06885097553919;30;32;19;1343;
Mon 10:01.936230;22;2667;3;8.004132303540143;13.157202005815634;30;33;19;1343;
Mon 10:01.969851;22;2667;3;8.004132303540143;13.310787052067019;30;34;19;1343;
Mon 10:02.000000;22;2683;3;8.004132303540143;13.310787052067019;30;34;19;1351;
Mon 10:03.000000;22;2703;3;8.004132303540143;13.310787052067019;30;34;19;1361;
Mon 10:03.395636;22;2703;3;8.004132303540143;13.3334146721736;30;35;19;1361;
Mon 10:04.000000;22;2721;3;8.004132303540143;13.3334146721736;30;35;19;1370;
Mon 10:05.000000;23;2734;3;8.004132303540143;13.3334146721736;30;35;20;1377;
Mon 10:06.000000;23;2742;3;8.004132303540143;13.3334146721736;30;35;20;1381;
Mon 10:07.000000;23;2758;3;8.004132303540143;13.3334146721736;30;35;20;1389;
Mon 10:08.000000;23;2766;3;8.004132303540143;13.3334146721736;30;35;20;1393;
Mon 10:08.939292;23;2766;3;8.004132303540143;13.356042292280181;30;36;20;1393;
Mon 10:09.000000;23;2778;3;8.204571008576574;13.356042292280181;31;36;20;1399;
Mon 10:09.431261;23;2778;3;8.204571008576574;13.509627338531565;31;37;20;1399;
Mon 10:10.000000;23;2800;3;8.364574374105489;13.509627338531565;32;37;20;1410;
Mon 10:10.981288;23;2800;3;8.364574374105489;13.66321238478295;32;38;20;1410;
Mon 10:11.000000;23;2824;3;8.364574374105489;13.66321238478295;32;38;20;1422;
Mon 10:11.000000;23;2824;3;8.364574374105489;13.818100415477986;32;39;20;1422;
Mon 10:12.000000;23;2846;3;8.364574374105489;13.818100415477986;32;39;20;1433;
Mon 10:13.000000;23;2864;3;8.487006598805541;13.818100415477986;33;39;20;1442;
Mon 10:14.000000;23;2884;3;8.487006598805541;13.818100415477986;33;39;20;1452;
Mon 10:15.000000;23;2902;3;8.609438823505593;13.818100415477986;34;39;20;1461;
Mon 10:16.000000;23;2922;3;8.980037471431501;13.818100415477986;36;39;20;1471;
Mon 10:17.000000;23;2942;3;9.180476176467932;13.818100415477986;37;39;20;1481;
Mon 10:17.409188;24;2942;4;9.180476176467932;15.82546182580558;37;39;20;1481;
Mon 10:18.000000;24;2956;4;9.180476176467932;15.82546182580558;37;39;20;1488;
Mon 10:18.790964;24;2956;4;9.180476176467932;15.913812856082023;37;40;20;1488;
Mon 10:18.488919;24;2956;4;9.180476176467932;16.06870088677706;37;41;20;1488;
Mon 10:19.000000;24;2978;4;9.180476176467932;16.06870088677706;37;41;20;1499;
Mon 10:20.000000;24;2996;4;9.340479541996848;16.06870088677706;38;41;20;1508;
Mon 10:21.000000;24;3018;4;9.588645965222703;16.06870088677706;39;41;20;1519;
Mon 10:22.000000;24;3036;4;9.588645965222703;16.06870088677706;39;41;20;1528;
Mon 10:23.000000;25;3051;4;9.588645965222703;16.06870088677706;39;41;21;1536;
Mon 10:24.000000;25;3073;4;9.894794874523381;16.06870088677706;40;41;21;1547;
Mon 10:25.000000;25;3093;4;9.894794874523381;16.06870088677706;40;41;21;1557;
Mon 10:26.000000;26;3104;4;9.894794874523381;16.06870088677706;40;41;22;1563;
Mon 10:27.000000;26;3132;4;9.894794874523381;16.06870088677706;40;41;22;1577;
Mon 10:27.821891;27;3132;5;9.894794874523381;16.48055113200768;40;41;22;1577;
Mon 10:28.000000;27;3158;5;10.054798240052296;16.48055113200768;41;41;22;1590;
Mon 10:29.000000;27;3174;5;10.34116689797189;16.48055113200768;42;41;22;1598;
Mon 10:29.734775;27;3174;5;10.34116689797189;16.666200368511806;42;42;22;1598;
Mon 10:30.000000;28;3193;5;10.66117362902972;16.666200368511806;44;42;23;1608;
Mon 10:30.972462;28;3193;5;10.66117362902972;16.851849605015932;44;43;23;1608;
Mon 10:30.164747;28;3193;5;10.66117362902972;17.010992018582687;44;44;23;1608;
Mon 10:31.000000;28;3203;5;10.66117362902972;17.010992018582687;44;44;23;1613;
Mon 10:31.335104;28;3203;5;10.66117362902972;17.09109591243066;44;45;23;1613;
Mon 10:31.188078;28;3203;5;10.66117362902972;17.276745148934786;44;46;23;1613;
Mon 10:32.000000;28;3223;5;10.783605853729773;17.276745148934786;45;46;23;1623;
Mon 10:33.000000;28;3237;5;10.783605853729773;17.276745148934786;45;46;23;1630;
Mon 10:33.438476;28;3237;5;10.783605853729773;17.43588756250154;45;47;23;1630;
Mon 10:34.000000;28;3255;5;10.943609219258688;17.43588756250154;46;47;23;1639;
Mon 10:35.000000;28;3275;5;11.23197203241523;17.43588756250154;47;47;23;1649;
Mon 10:36.000000;29;3296;5;11.23197203241523;17.43588756250154;47;47;24;1660;
Mon 10:36.597850;30;3296;6;11.23197203241523;17.862802012065593;47;47;24;1660;
Mon 10:37.000000;30;3326;6;11.23197203241523;17.862802012065593;47;47;24;1675;
Mon 10:38.000000;31;3347;6;11.23197203241523;17.862802012065593;47;47;25;1686;
Mon 10:39.000000;31;3361;6;11.23197203241523;17.862802012065593;47;47;25;1693;
Mon 10:39.000000;31;3361;6;11.23197203241523;18.054550846898646;47;48;25;1693;
Mon 10:39.015507;32;3361;7;11.23197203241523;18.481465296462698;47;48;25;1693;
Mon 10:39.000000;32;3361;7;11.23197203241523;18.56156919031067;47;49;25;1693;
Mon 10:40.000000;32;3375;7;11.391975397944146;18.56156919031067;48;49;25;1700;
Mon 10:41.000000;32;3399;7;11.391975397944146;18.56156919031067;48;49;25;1712;
Mon 10:41.671732;33;3399;8;11.391975397944146;18.92841181109722;48;49;25;1712;
Mon 10:42.000000;33;3427;8;11.71461310818135;18.92841181109722;49;49;25;1726;
Mon 10:42.620388;33;3427;8;11.71461310818135;19.120160645930273;49;50;25;1726;
Mon 10:43.000000;33;3439;8;11.71461310818135;19.120160645930273;49;50;25;1732;
Mon 10:44.000000;33;3453;8;11.71461310818135;19.120160645930273;49;50;25;1739;
Mon 10:44.000000;33;3453;8;11.71461310818135;19.311909480763326;49;51;25;1739;
Mon 10:44.000000;33;3453;8;11.71461310818135;19.50365831559638;49;52;25;1739;
Mon 10:45.000000;33;3469;8;11.71461310818135;19.50365831559638;49;52;25;1747;
Mon 10:46.000000;33;3499;8;11.837045332881402;19.50365831559638;50;52;25;1762;
Mon 10:47.000000;34;3514;8;11.837045332881402;19.50365831559638;50;52;26;1770;
Mon 10:48.000000;34;3530;8;11.837045332881402;19.50365831559638;50;52;26;1778;
Mon 10:49.000000;34;3550;8;12.125408146037945;19.50365831559638;51;52;26;1788;
Mon 10:50.000000;35;3565;8;12.125408146037945;19.50365831559638;51;52;27;1796;
Mon 10:50.417748;36;3565;9;12.125408146037945;19.93057276516043;51;52;27;1796;
Mon 10:51.000000;36;3591;9;12.125408146037945;19.93057276516043;51;52;27;1809;
Mon 10:51.469454;37;3591;10;12.125408146037945;20.38362589120845;51;52;27;1809;
Mon 10:51.824968;38;3591;11;12.125408146037945;20.750468511995;51;52;27;1809;
Mon 10:52.000000;38;3613;11;12.448045856275149;20.750468511995;52;52;27;1820;
Mon 10:52.395533;39;3613;12;12.448045856275149;21.105490657337064;52;52;27;1820;
Mon 10:53.000000;39;3633;12;12.448045856275149;21.105490657337064;52;52;27;1830;
Mon 10:54.000000;39;3657;12;12.448045856275149;21.105490657337064;52;52;27;1842;
Mon 10:55.000000;39;3677;12;12.448045856275149;21.105490657337064;52;52;27;1852;
Mon 10:55.434208;40;3677;13;12.448045856275149;21.46051280267913;52;52;27;1852;
Mon 10:56.000000;40;3707;13;12.770683566512353;21.46051280267913;53;52;27;1867;
Mon 10:57.000000;40;3715;13;12.770683566512353;21.46051280267913;53;52;27;1871;
Mon 10:57.245896;41;3715;14;12.770683566512353;21.91356592872715;53;52;27;1871;
Mon 10:58.000000;41;3731;14;12.770683566512353;21.91356592872715;53;52;27;1879;
Mon 10:59.000000;41;3745;14;12.770683566512353;21.91356592872715;53;52;27;1886;
Mon 11:00.000000;41;3757;14;12.770683566512353;21.91356592872715;53;52;27;1892;
Mon 11:00.497229;42;3757;15;12.770683566512353;22.268588074069214;53;52;27;1892;
Mon 11:01.000000;43;3776;15;12.770683566512353;22.268588074069214;53;52;28;1902;
Mon 11:01.962213;44;3776;16;12.770683566512353;22.62361021941128;53;52;28;1902;
Mon 11:02.000000;44;3794;16;12.893115791212406;22.62361021941128;54;52;28;1911;
Mon 11:02.876003;45;3794;17;12.893115791212406;23.05052466897533;54;52;28;1911;
Mon 11:02.741783;46;3794;18;12.893115791212406;23.477439118539383;54;52;28;1911;
Mon 11:03.000000;46;3810;18;12.893115791212406;23.477439118539383;54;52;28;1919;
Mon 11:03.187373;47;3810;19;12.893115791212406;23.904353568103435;54;52;28;1919;
Mon 11:04.000000;47;3828;19;12.893115791212406;23.904353568103435;54;52;28;1928;
Mon 11:04.689543;48;3828;20;12.893115791212406;24.357406694151454;54;52;28;1928;
Mon 11:05.000000;48;3844;20;12.893115791212406;24.357406694151454;54;52;28;1936;
Mon 11:05.845623;49;3844;21;12.893115791212406;24.810459820199473;54;52;28;1936;
Mon 11:06.000000;49;3856;21;12.893115791212406;24.810459820199473;54;52;28;1942;
Mon 11:06.576303;50;3856;22;12.893115791212406;25.177302440986022;54;52;28;1942;
Mon 11:07.000000;50;3882;22;13.075836744377245;25.177302440986022;56;52;28;1955;
Mon 11:08.000000;50;3904;22;13.075836744377245;25.177302440986022;56;52;28;1966;
Mon 11:09.000000;51;3921;22;13.075836744377245;25.177302440986022;56;52;29;1975;
Mon 11:10.000000;51;3929;22;13.075836744377245;25.177302440986022;56;52;29;1979;
Mon 11:11.000000;51;3943;22;13.167197220959665;25.177302440986022;57;52;29;1986;
Mon 11:11.312187;51;3943;22;13.167197220959665;25.257406334833995;57;53;29;1986;
Mon 11:12.000000;51;3955;22;13.167197220959665;25.257406334833995;57;53;29;1992;
Mon 11:13.000000;51;3973;22;13.167197220959665;25.257406334833995;57;53;29;2001;
Mon 11:13.318916;51;3973;22;13.167197220959665;25.36205976352983;57;54;29;2001;
Mon 11:14.000000;51;3987;22;13.167197220959665;25.36205976352983;57;54;29;2008;
Mon 11:15.000000;51;4011;22;13.167197220959665;25.36205976352983;57;54;29;2020;
Mon 11:15.372832;51;4011;22;13.167197220959665;25.37297505743065;57;55;29;2020;
Mon 11:15.107398;51;4011;22;13.167197220959665;25.42758484470461;57;56;29;2020;
Mon 11:16.000000;52;4018;22;13.167197220959665;25.42758484470461;57;56;30;2024;
Mon 11:16.037410;53;4018;23;13.167197220959665;25.88063797075263;57;56;30;2024;
Mon 11:17.000000;53;4038;23;13.167197220959665;25.88063797075263;57;56;30;2034;
Mon 11:17.000000;53;4038;23;13.167197220959665;26.14950188704819;57;57;30;2034;
Mon 11:17.639220;53;4038;23;13.167197220959665;26.160417180949008;57;58;30;2034;
