Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:00.732224;6546;49570;4264;514.3785174395059;3080.1035854478587;1701;2805;2282;25926;
Wed 14:00.224630;6547;49570;4265;514.3785174395059;3080.6486371207866;1701;2805;2282;25926;
Wed 14:00.000000;6547;49570;4265;514.3785174395059;3080.981059610349;1701;2806;2282;25926;
Wed 14:00.000000;6547;49570;4265;514.3785174395059;3081.2042640765517;1701;2807;2282;25926;
Wed 14:00.829844;6547;49570;4265;514.3785174395059;3081.468659515563;1701;2808;2282;25926;
Wed 14:00.343025;6548;49570;4266;514.3785174395059;3081.823681660905;1701;2808;2282;25926;
Wed 14:00.580479;6549;49570;4267;514.3785174395059;3082.330930841613;1701;2808;2282;25926;
Wed 14:01.000000;6550;49605;4267;514.3785174395059;3082.330930841613;1701;2808;2283;25944;
Wed 14:01.874165;6551;49605;4268;514.3785174395059;3082.8759825145407;1701;2808;2283;25944;
Wed 14:01.488016;6552;49605;4269;514.3785174395059;3083.3576206397;1701;2808;2283;25944;
Wed 14:01.060317;6552;49605;4269;514.3785174395059;3083.6860343896374;1701;2809;2283;25944;
Wed 14:02.000000;6556;49639;4269;514.5170390261239;3083.6860343896374;1702;2809;2287;25963;
Wed 14:02.539194;6557;49639;4270;514.5170390261239;3084.0920245250095;1702;2809;2287;25963;
Wed 14:02.895381;6558;49639;4271;514.5170390261239;3084.530015980087;1702;2809;2287;25963;
Wed 14:02.018808;6558;49639;4271;514.5170390261239;3084.858429730024;1702;2810;2287;25963;
Wed 14:02.876499;6559;49639;4272;514.5170390261239;3085.3820788374614;1702;2810;2287;25963;
Wed 14:02.617122;6559;49639;4272;514.5170390261239;3085.4621827313094;1702;2811;2287;25963;
Wed 14:02.957310;6559;49639;4272;514.5170390261239;3085.804668323267;1702;2812;2287;25963;
Wed 14:02.488196;6559;49639;4272;514.5170390261239;3085.884772217115;1702;2813;2287;25963;
Wed 14:02.972152;6559;49639;4272;514.5170390261239;3085.964876110963;1702;2814;2287;25963;
Wed 14:02.732224;6559;49639;4272;514.5170390261239;3086.305216241965;1702;2815;2287;25963;
Wed 14:02.960138;6559;49639;4272;514.5170390261239;3086.645556372967;1702;2816;2287;25963;
Wed 14:03.000000;6560;49680;4272;514.5170390261239;3086.645556372967;1702;2816;2288;25984;
Wed 14:03.035817;6560;49680;4272;514.5170390261239;3086.985896503969;1702;2817;2288;25984;
Wed 14:03.343025;6560;49680;4272;514.5170390261239;3087.3048903520034;1702;2818;2288;25984;
Wed 14:03.684485;6560;49680;4272;514.5170390261239;3087.39324138228;1702;2819;2288;25984;
Wed 14:03.168440;6560;49680;4272;514.5170390261239;3087.4815924125564;1702;2820;2288;25984;
Wed 14:04.000000;6564;49714;4272;514.5170390261239;3087.4815924125564;1702;2820;2292;26003;
Wed 14:04.621120;6565;49714;4273;514.5170390261239;3087.835312977427;1702;2820;2292;26003;
Wed 14:04.004441;6566;49714;4274;514.5170390261239;3088.3693927838885;1702;2820;2292;26003;
Wed 14:04.060317;6566;49714;4274;514.5170390261239;3088.464809885206;1702;2821;2292;26003;
Wed 14:04.328041;6566;49714;4274;514.5170390261239;3088.550106184954;1702;2822;2292;26003;
Wed 14:04.539194;6566;49714;4274;514.5170390261239;3088.890446315956;1702;2823;2292;26003;
Wed 14:05.000000;6568;49762;4274;515.1197942653939;3088.890446315956;1704;2823;2294;26028;
Wed 14:05.450842;6568;49762;4274;515.1197942653939;3088.993764139276;1704;2824;2294;26028;
Wed 14:05.378979;6568;49762;4274;515.1197942653939;3089.269905073102;1704;2825;2294;26028;
Wed 14:05.018808;6568;49762;4274;515.1197942653939;3089.3653221744194;1704;2826;2294;26028;
Wed 14:05.073330;6569;49762;4275;515.1197942653939;3089.8072019618608;1704;2826;2294;26028;
Wed 14:05.197283;6570;49762;4276;515.1197942653939;3090.3009638654585;1704;2826;2294;26028;
Wed 14:06.000000;6573;49819;4276;515.6513405870478;3090.3009638654585;1707;2826;2297;26058;
Wed 14:06.132995;6574;49819;4277;515.6513405870478;3090.794725769056;1707;2826;2297;26058;
Wed 14:06.090461;6574;49819;4277;515.6513405870478;3091.052328928957;1707;2827;2297;26058;
Wed 14:06.163033;6574;49819;4277;515.6513405870478;3091.392669059959;1707;2828;2297;26058;
Wed 14:06.004426;6575;49819;4278;515.6513405870478;3091.801999121619;1707;2828;2297;26058;
Wed 14:07.000000;6580;49850;4278;515.6513405870478;3091.801999121619;1707;2828;2302;26076;
Wed 14:07.534554;6580;49850;4278;515.6513405870478;3092.05960228152;1707;2829;2302;26076;
Wed 14:07.635782;6580;49850;4278;515.6513405870478;3092.1924935770926;1707;2830;2302;26076;
Wed 14:07.222154;6581;49850;4279;515.6513405870478;3092.601823638752;1707;2830;2302;26076;
Wed 14:07.005257;6581;49850;4279;515.6513405870478;3092.8662190777636;1707;2831;2302;26076;
Wed 14:07.000000;6582;49850;4280;515.6513405870478;3093.2401592233996;1707;2831;2302;26076;
Wed 14:07.343055;6583;49850;4281;515.6513405870478;3093.701304952644;1707;2831;2302;26076;
Wed 14:08.000000;6584;49897;4281;515.7898621736658;3093.701304952644;1708;2831;2303;26100;
Wed 14:08.305259;6585;49897;4282;515.7898621736658;3094.1829430778034;1708;2831;2303;26100;
Wed 14:09.000000;6587;49931;4282;516.2035635682121;3094.1829430778034;1710;2831;2305;26118;
Wed 14:09.182498;6587;49931;4282;516.2035635682121;3094.390645625548;1710;2832;2305;26118;
Wed 14:09.625666;6587;49931;4282;516.2035635682121;3094.5819322039956;1710;2833;2305;26118;
Wed 14:10.000000;6590;49982;4282;516.8381184030015;3094.5819322039956;1713;2833;2308;26145;
Wed 14:10.417773;6590;49982;4282;516.8381184030015;3094.8524262698247;1713;2834;2308;26145;
Wed 14:10.102499;6590;49982;4282;516.8381184030015;3094.9765461732563;1713;2835;2308;26145;
Wed 14:10.357943;6590;49982;4282;516.8381184030015;3095.3070123476696;1713;2836;2308;26145;
Wed 14:11.000000;6592;50022;4282;516.8381184030015;3095.3070123476696;1713;2836;2310;26166;
Wed 14:11.001621;6592;50022;4282;516.8381184030015;3095.514653137527;1713;2837;2310;26166;
Wed 14:11.442888;6593;50022;4283;516.8381184030015;3096.037010295447;1713;2837;2310;26166;
Wed 14:11.960675;6594;50022;4284;516.8381184030015;3096.559367453367;1713;2837;2310;26166;
Wed 14:11.963042;6594;50022;4284;516.8381184030015;3096.794798401756;1713;2838;2310;26166;
Wed 14:11.388594;6595;50022;4285;516.8381184030015;3097.2764365269154;1713;2838;2310;26166;
Wed 14:11.935592;6595;50022;4285;516.8381184030015;3097.484077316773;1713;2839;2310;26166;
Wed 14:12.000000;6598;50073;4285;516.8381184030015;3097.484077316773;1713;2839;2313;26193;
Wed 14:12.024414;6599;50073;4286;516.8381184030015;3098.006434474693;1713;2839;2313;26193;
Wed 14:12.033448;6599;50073;4286;516.8381184030015;3098.260414571363;1713;2840;2313;26193;
Wed 14:12.644336;6600;50073;4287;516.8381184030015;3098.7361750147174;1713;2840;2313;26193;
Wed 14:12.001621;6600;50073;4287;516.8381184030015;3098.9657882428087;1713;2841;2313;26193;
Wed 14:13.000000;6603;50112;4287;516.8381184030015;3098.9657882428087;1713;2841;2316;26214;
Wed 14:13.095057;6603;50112;4287;516.8381184030015;3099.2012191911977;1713;2842;2316;26214;
Wed 14:13.502590;6603;50112;4287;516.8381184030015;3099.4717132570267;1713;2843;2316;26214;
Wed 14:13.920520;6603;50112;4287;516.8381184030015;3099.7071442054157;1713;2844;2316;26214;
Wed 14:13.935592;6603;50112;4287;516.8381184030015;3099.936757433507;1713;2845;2316;26214;
Wed 14:13.975078;6604;50112;4288;516.8381184030015;3100.2898281901453;1713;2845;2316;26214;
Wed 14:14.000000;6605;50161;4288;517.3643639219524;3100.2898281901453;1715;2845;2317;26239;
Wed 14:14.682748;6605;50161;4288;517.3643639219524;3100.558692106441;1715;2846;2317;26239;
Wed 14:14.780316;6606;50161;4289;517.3643639219524;3100.9765577301323;1715;2846;2317;26239;
Wed 14:14.000000;6607;50161;4290;517.3643639219524;3101.53779676155;1715;2846;2317;26239;
Wed 14:14.088424;6607;50161;4290;517.3643639219524;3101.8021922005614;1715;2847;2317;26239;
Wed 14:15.000000;6610;50216;4290;517.8495061250787;3101.8021922005614;1717;2847;2320;26268;
Wed 14:15.940429;6611;50216;4291;517.8495061250787;3102.3899375088204;1717;2847;2320;26268;
Wed 14:15.613823;6612;50216;4292;517.8495061250787;3102.758589784376;1717;2847;2320;26268;
Wed 14:15.022395;6613;50216;4293;517.8495061250787;3103.1272420599316;1717;2847;2320;26268;
Wed 14:16.000000;6614;50245;4293;518.0259971047029;3103.1272420599316;1718;2847;2321;26283;
Wed 14:16.083712;6614;50245;4293;518.0259971047029;3103.356855288023;1718;2848;2321;26283;
Wed 14:16.601499;6614;50245;4293;518.0259971047029;3103.586468516114;1718;2849;2321;26283;
Wed 14:16.840621;6614;50245;4293;518.0259971047029;3103.895824822837;1718;2850;2321;26283;
Wed 14:16.665238;6614;50245;4293;518.0259971047029;3104.125438050928;1718;2851;2321;26283;
Wed 14:17.000000;6616;50279;4293;518.3573467213613;3104.125438050928;1719;2851;2323;26301;
Wed 14:17.270976;6616;50279;4293;518.3573467213613;3104.284580464495;1719;2852;2323;26301;
Wed 14:17.063221;6616;50279;4293;518.3573467213613;3104.5489759035063;1719;2853;2323;26301;
Wed 14:17.274682;6616;50279;4293;518.3573467213613;3104.8029560001764;1719;2854;2323;26301;
Wed 14:17.000000;6617;50279;4294;518.3573467213613;3105.2304959779617;1719;2854;2323;26301;
Wed 14:17.464000;6618;50279;4295;518.3573467213613;3105.7377451586694;1719;2854;2323;26301;
Wed 14:18.000000;6621;50324;4295;519.8116644738896;3105.7377451586694;1724;2854;2326;26325;
Wed 14:18.688302;6622;50324;4296;519.8116644738896;3106.17658928785;1724;2854;2326;26325;
Wed 14:18.295888;6622;50324;4296;519.8116644738896;3106.490431285428;1724;2855;2326;26325;
Wed 14:18.554404;6622;50324;4296;519.8116644738896;3106.620708709033;1724;2856;2326;26325;
Wed 14:18.752041;6623;50324;4297;519.8116644738896;3107.0595528382137;1724;2856;2326;26325;
Wed 14:18.806660;6623;50324;4297;519.8116644738896;3107.1898302618188;1724;2857;2326;26325;
Wed 14:18.330051;6624;50324;4298;519.8116644738896;3107.6617380134126;1724;2857;2326;26325;
Wed 14:19.000000;6626;50368;4298;519.8116644738896;3107.6617380134126;1724;2857;2328;26348;
Wed 14:19.863405;6627;50368;4299;519.8116644738896;3108.39534951844;1724;2857;2328;26348;
Wed 14:19.983883;6628;50368;4300;519.8116644738896;3109.1289610234676;1724;2857;2328;26348;
Wed 14:19.893017;6629;50368;4301;519.8116644738896;3109.5678051526484;1724;2857;2328;26348;
Wed 14:19.038018;6630;50368;4302;519.8116644738896;3110.006649281829;1724;2857;2328;26348;
Wed 14:19.466108;6630;50368;4302;519.8116644738896;3110.242080230218;1724;2858;2328;26348;
Wed 14:19.609214;6630;50368;4302;519.8116644738896;3110.4808927831573;1724;2859;2328;26348;
Wed 14:20.000000;6634;50426;4302;521.198520550283;3110.4808927831573;1729;2859;2332;26379;
Wed 14:20.506020;6634;50426;4302;521.198520550283;3110.7197053360965;1729;2860;2332;26379;
Wed 14:20.771297;6634;50426;4302;521.198520550283;3110.808056366373;1729;2861;2332;26379;
Wed 14:20.476442;6634;50426;4302;521.198520550283;3111.0479130265308;1729;2862;2332;26379;
Wed 14:21.000000;6635;50477;4302;521.198520550283;3111.0479130265308;1729;2862;2333;26405;
Wed 14:21.339209;6635;50477;4302;521.198520550283;3111.258086556299;1729;2863;2333;26405;
Wed 14:21.064399;6635;50477;4302;521.198520550283;3111.388363979904;1729;2864;2333;26405;
Wed 14:21.460075;6636;50477;4303;521.198520550283;3112.1219754849317;1729;2864;2333;26405;
Wed 14:21.863678;6637;50477;4304;521.198520550283;3112.598900321964;1729;2864;2333;26405;
Wed 14:22.000000;6639;50517;4304;522.2754242543583;3112.598900321964;1732;2864;2335;26426;
Wed 14:22.679049;6639;50517;4304;522.2754242543583;3112.834331270353;1732;2865;2335;26426;
Wed 14:22.506020;6639;50517;4304;522.2754242543583;3112.9623097835224;1732;2866;2335;26426;
Wed 14:22.670084;6639;50517;4304;522.2754242543583;3113.1915485463555;1732;2867;2335;26426;
Wed 14:22.469501;6639;50517;4304;522.2754242543583;3113.3723447380407;1732;2868;2335;26426;
Wed 14:22.203935;6639;50517;4304;522.2754242543583;3113.618288613605;1732;2869;2335;26426;
Wed 14:23.000000;6642;50558;4304;522.4354276198873;3113.618288613605;1733;2869;2338;26448;
Wed 14:23.740997;6643;50558;4305;522.4354276198873;3114.1120505172025;1733;2869;2338;26448;
Wed 14:23.519601;6643;50558;4305;522.4354276198873;3114.2928467088877;1733;2870;2338;26448;
Wed 14:23.579532;6643;50558;4305;522.4354276198873;3114.538201408201;1733;2871;2338;26448;
Wed 14:23.120866;6643;50558;4305;522.4354276198873;3114.7189975998863;1733;2872;2338;26448;
Wed 14:24.000000;6649;50600;4305;522.9637833723589;3114.7189975998863;1735;2872;2344;26472;
Wed 14:24.703119;6649;50600;4305;522.9637833723589;3115.035085132547;1735;2873;2344;26472;
Wed 14:24.995595;6649;50600;4305;522.9637833723589;3115.234319721396;1735;2874;2344;26472;
Wed 14:24.360769;6649;50600;4305;522.9637833723589;3115.382746749854;1735;2875;2344;26472;
Wed 14:24.678166;6649;50600;4305;522.9637833723589;3115.627449084405;1735;2876;2344;26472;
Wed 14:24.222139;6650;50600;4306;522.9637833723589;3115.9834062237705;1735;2876;2344;26472;
Wed 14:25.000000;6651;50627;4306;522.9637833723589;3115.9834062237705;1735;2876;2345;26486;
Wed 14:25.704251;6651;50627;4306;522.9637833723589;3116.1425486373373;1735;2877;2345;26486;
Wed 14:25.677579;6651;50627;4306;522.9637833723589;3116.3779795857263;1735;2878;2345;26486;
Wed 14:25.739841;6652;50627;4307;522.9637833723589;3116.8048940352905;1735;2878;2345;26486;
Wed 14:25.761949;6652;50627;4307;522.9637833723589;3117.0518350204634;1735;2879;2345;26486;
Wed 14:25.922072;6652;50627;4307;522.9637833723589;3117.122922536658;1735;2880;2345;26486;
Wed 14:25.662142;6652;50627;4307;522.9637833723589;3117.3221571255067;1735;2881;2345;26486;
Wed 14:25.672580;6653;50627;4308;522.9637833723589;3117.8159190291044;1735;2881;2345;26486;
Wed 14:25.256381;6653;50627;4308;522.9637833723589;3118.066269596966;1735;2882;2345;26486;
Wed 14:25.694669;6653;50627;4308;522.9637833723589;3118.3132105821387;1735;2883;2345;26486;
Wed 14:26.000000;6656;50662;4308;523.3676808718445;3118.3132105821387;1736;2883;2348;26505;
Wed 14:26.199480;6656;50662;4308;523.3676808718445;3118.578489499426;1736;2884;2348;26505;
Wed 14:26.888829;6656;50662;4308;523.3676808718445;3118.9015567051256;1736;2885;2348;26505;
Wed 14:26.308735;6657;50662;4309;523.3676808718445;3119.3025866896523;1736;2885;2348;26505;
Wed 14:26.265324;6658;50662;4310;523.3676808718445;3119.9010219882643;1736;2885;2348;26505;
Wed 14:26.805746;6659;50662;4311;523.3676808718445;3120.5805425988865;1736;2885;2348;26505;
Wed 14:27.000000;6660;50701;4311;523.3676808718445;3120.5805425988865;1736;2885;2349;26525;
Wed 14:27.525081;6660;50701;4311;523.3676808718445;3120.8274835840593;1736;2886;2349;26525;
Wed 14:27.499001;6660;50701;4311;523.3676808718445;3121.067340244217;1736;2887;2349;26525;
Wed 14:27.984599;6661;50701;4312;523.3676808718445;3121.722160076033;1736;2887;2349;26525;
Wed 14:27.000000;6662;50701;4313;523.3676808718445;3122.1391066447677;1736;2887;2349;26525;
Wed 14:28.000000;6662;50731;4313;523.7609113483302;3122.1391066447677;1738;2887;2349;26540;
Wed 14:28.234880;6662;50731;4313;523.7609113483302;3122.4384502027706;1738;2888;2349;26540;
Wed 14:28.692890;6662;50731;4313;523.7609113483302;3122.6285247387978;1738;2889;2349;26540;
Wed 14:28.794695;6662;50731;4313;523.7609113483302;3122.893803656085;1738;2890;2349;26540;
Wed 14:28.409850;6662;50731;4313;523.7609113483302;3123.2168708617846;1738;2891;2349;26540;
Wed 14:28.537592;6662;50731;4313;523.7609113483302;3123.5498908685076;1738;2892;2349;26540;
Wed 14:28.000000;6662;50731;4313;523.7609113483302;3123.744676032858;1738;2893;2349;26540;
Wed 14:28.450878;6662;50731;4313;523.7609113483302;3124.067743238558;1738;2894;2349;26540;
Wed 14:28.453540;6663;50731;4314;523.7609113483302;3124.543503681912;1738;2894;2349;26540;
Wed 14:28.833005;6664;50731;4315;523.7609113483302;3124.9704181314764;1738;2894;2349;26540;
Wed 14:28.920995;6664;50731;4315;523.7609113483302;3125.2356970487635;1738;2895;2349;26540;
Wed 14:29.000000;6664;50769;4315;523.7609113483302;3125.2356970487635;1738;2895;2349;26559;
Wed 14:29.523302;6664;50769;4315;523.7609113483302;3125.4257715847907;1738;2896;2349;26559;
Wed 14:29.151776;6665;50769;4316;523.7609113483302;3125.843637208482;1738;2896;2349;26559;
Wed 14:29.275597;6665;50769;4316;523.7609113483302;3126.0538107382504;1738;2897;2349;26559;
Wed 14:30.000000;6667;50797;4316;524.3338065167927;3126.0538107382504;1739;2897;2351;26574;
Wed 14:30.358966;6668;50797;4317;524.3338065167927;3126.4475045332106;1739;2897;2351;26574;
Wed 14:30.363736;6668;50797;4317;524.3338065167927;3126.7127834504977;1739;2898;2351;26574;
Wed 14:30.000000;6668;50797;4317;524.3338065167927;3126.9526401106555;1739;2899;2351;26574;
Wed 14:30.000000;6668;50797;4317;524.3338065167927;3127.2856601173785;1739;2900;2351;26574;
Wed 14:30.038089;6668;50797;4317;524.3338065167927;3127.408155035821;1739;2901;2351;26574;
Wed 14:31.000000;6669;50832;4317;524.4131871516031;3127.408155035821;1740;2901;2352;26592;
Wed 14:31.044666;6669;50832;4317;524.4131871516031;3127.748495166823;1740;2902;2352;26592;
Wed 14:31.167250;6670;50832;4318;524.4131871516031;3128.1663607905143;1740;2902;2352;26592;
Wed 14:31.843455;6670;50832;4318;524.4131871516031;3128.374063338259;1740;2903;2352;26592;
Wed 14:31.759126;6670;50832;4318;524.4131871516031;3128.6930571862936;1740;2904;2352;26592;
Wed 14:31.829299;6671;50832;4319;524.4131871516031;3129.0607517454205;1740;2904;2352;26592;
Wed 14:32.000000;6674;50857;4319;524.5963707552645;3129.0607517454205;1741;2904;2355;26606;
Wed 14:32.767194;6674;50857;4319;524.5963707552645;3129.3912179198337;1741;2905;2355;26606;
Wed 14:32.418788;6675;50857;4320;524.5963707552645;3130.070738530456;1741;2905;2355;26606;
Wed 14:33.000000;6676;50896;4320;524.5963707552645;3130.070738530456;1741;2905;2356;26626;
Wed 14:33.145214;6677;50896;4321;524.5963707552645;3130.5426462820496;1741;2905;2356;26626;
Wed 14:33.721779;6678;50896;4322;524.5963707552645;3131.018406725404;1741;2905;2356;26626;
Wed 14:33.062064;6679;50896;4323;524.5963707552645;3131.408168164054;1741;2905;2356;26626;
Wed 14:33.023731;6680;50896;4324;524.5963707552645;3131.880075915648;1741;2905;2356;26626;
Wed 14:34.000000;6684;50940;4324;524.8172241955077;3131.880075915648;1742;2905;2360;26650;
Wed 14:34.178627;6684;50940;4324;524.8172241955077;3132.213095922371;1742;2906;2360;26650;
Wed 14:34.990134;6685;50940;4325;524.8172241955077;3132.9467074273985;1742;2906;2360;26650;
Wed 14:34.332439;6686;50940;4326;524.8172241955077;3133.3178572541965;1742;2906;2360;26650;
Wed 14:34.137546;6687;50940;4327;524.8172241955077;3133.7897650057903;1742;2906;2360;26650;
Wed 14:34.805267;6687;50940;4327;524.8172241955077;3134.0357088813544;1742;2907;2360;26650;
Wed 14:34.000000;6688;50940;4328;524.8172241955077;3134.496052123819;1742;2907;2360;26650;
Wed 14:35.000000;6689;50983;4328;524.9772275610367;3134.496052123819;1743;2907;2361;26672;
Wed 14:35.731091;6689;50983;4328;524.9772275610367;3134.6240306369887;1743;2908;2361;26672;
Wed 14:35.748179;6689;50983;4328;524.9772275610367;3134.9401181696494;1743;2909;2361;26672;
Wed 14:35.989483;6690;50983;4329;524.9772275610367;3135.4384633590043;1743;2909;2361;26672;
Wed 14:35.152431;6691;50983;4330;524.9772275610367;3136.172074864032;1743;2909;2361;26672;
Wed 14:36.000000;6692;51030;4330;525.1372309265656;3136.172074864032;1744;2909;2362;26696;
Wed 14:36.589645;6692;51030;4330;525.1372309265656;3136.426054960702;1744;2910;2362;26696;
Wed 14:36.460828;6693;51030;4331;525.1372309265656;3136.800603340474;1744;2910;2362;26696;
Wed 14:36.350281;6693;51030;4331;525.1372309265656;3137.1310695148873;1744;2911;2362;26696;
Wed 14:37.000000;6693;51070;4331;525.671646434814;3137.1310695148873;1746;2911;2362;26716;
Wed 14:37.209493;6693;51070;4331;525.671646434814;3137.338772062632;1746;2912;2362;26716;
Wed 14:38.000000;6695;51116;4331;525.810168021432;3137.338772062632;1747;2912;2364;26740;
Wed 14:38.489349;6696;51116;4332;525.810168021432;3138.0723835676595;1747;2912;2364;26740;
Wed 14:38.470745;6697;51116;4333;525.810168021432;3138.805995072687;1747;2912;2364;26740;
Wed 14:38.148624;6697;51116;4333;525.810168021432;3138.9284899911295;1747;2913;2364;26740;
Wed 14:38.876104;6698;51116;4334;525.810168021432;3139.3030383709015;1747;2913;2364;26740;
Wed 14:38.874644;6699;51116;4335;525.810168021432;3139.7131199502105;1747;2913;2364;26740;
Wed 14:39.000000;6700;51155;4335;526.0243384483643;3139.7131199502105;1748;2913;2365;26760;
Wed 14:39.120057;6701;51155;4336;526.0243384483643;3140.173463192675;1748;2913;2365;26760;
Wed 14:39.906153;6702;51155;4337;526.0243384483643;3140.6265632964787;1748;2913;2365;26760;
Wed 14:39.000000;6702;51155;4337;526.0243384483643;3140.9455571445133;1748;2914;2365;26760;
Wed 14:39.998847;6702;51155;4337;526.0243384483643;3141.185413804671;1748;2915;2365;26760;
Wed 14:39.641954;6703;51155;4338;526.0243384483643;3141.9563599967573;1748;2915;2365;26760;
Wed 14:40.000000;6705;51205;4338;526.2874612078398;3141.9563599967573;1749;2915;2367;26786;
Wed 14:40.704787;6706;51205;4339;526.2874612078398;3142.689971501785;1749;2915;2367;26786;
Wed 14:40.602581;6707;51205;4340;526.2874612078398;3143.083074120845;1749;2915;2367;26786;
Wed 14:40.781607;6708;51205;4341;526.2874612078398;3143.5219612206924;1749;2915;2367;26786;
Wed 14:40.021298;6709;51205;4342;526.2874612078398;3144.25557272572;1749;2915;2367;26786;
Wed 14:41.000000;6710;51250;4342;527.1789581266345;3144.25557272572;1751;2915;2368;26809;
Wed 14:41.920775;6710;51250;4342;527.1789581266345;3144.485185953811;1751;2916;2368;26809;
Wed 14:41.192017;6711;51250;4343;527.1789581266345;3144.983531143166;1751;2916;2368;26809;
Wed 14:41.473042;6712;51250;4344;527.1789581266345;3145.384561127693;1751;2916;2368;26809;
Wed 14:42.000000;6718;51302;4344;528.1249379520079;3145.384561127693;1754;2916;2374;26838;
Wed 14:42.557477;6719;51302;4345;528.1249379520079;3145.82344822754;1754;2916;2374;26838;
Wed 14:42.000000;6719;51302;4345;528.1249379520079;3146.099589161366;1754;2917;2374;26838;
Wed 14:42.138453;6720;51302;4346;528.1249379520079;3146.76681381297;1754;2917;2374;26838;
Wed 14:43.000000;6725;51337;4346;528.9494789837772;3146.76681381297;1757;2917;2379;26858;
Wed 14:43.976993;6725;51337;4346;528.9494789837772;3147.082901345631;1757;2918;2379;26858;
Wed 14:43.151176;6725;51337;4346;528.9494789837772;3147.3472967846424;1757;2919;2379;26858;
Wed 14:43.351356;6726;51337;4347;528.9494789837772;3147.8456419739973;1757;2919;2379;26858;
Wed 14:43.212913;6727;51337;4348;528.9494789837772;3148.408003548317;1757;2919;2379;26858;
Wed 14:43.407107;6727;51337;4348;528.9494789837772;3148.5359820614867;1757;2920;2379;26858;
Wed 14:44.000000;6728;51382;4348;529.7028239347449;3148.5359820614867;1759;2920;2380;26881;
Wed 14:44.050347;6728;51382;4348;529.7028239347449;3148.856501853888;1759;2921;2380;26881;
Wed 14:44.213697;6729;51382;4349;529.7028239347449;3149.523726505492;1759;2921;2380;26881;
Wed 14:44.942803;6729;51382;4349;529.7028239347449;3149.784125191904;1759;2922;2380;26881;
Wed 14:44.000000;6730;51382;4350;529.7028239347449;3150.2444684343686;1759;2922;2380;26881;
Wed 14:45.000000;6732;51420;4350;530.0341735514032;3150.2444684343686;1760;2922;2382;26901;
Wed 14:45.926071;6733;51420;4351;530.0341735514032;3150.697568538172;1760;2922;2382;26901;
Wed 14:46.000000;6733;51446;4351;530.2888824412709;3150.697568538172;1761;2922;2382;26914;
Wed 14:46.574817;6733;51446;4351;530.2888824412709;3150.856710951739;1761;2923;2382;26914;
Wed 14:46.741180;6733;51446;4351;530.2888824412709;3151.17723074414;1761;2924;2382;26914;
Wed 14:46.663102;6733;51446;4351;530.2888824412709;3151.4311431999163;1761;2925;2382;26914;
Wed 14:46.323929;6734;51446;4352;530.2888824412709;3151.798837759043;1761;2925;2382;26914;
Wed 14:46.781451;6734;51446;4352;530.2888824412709;3152.0090112888115;1761;2926;2382;26914;
Wed 14:47.000000;6734;51486;4352;530.9867256737314;3152.0090112888115;1764;2926;2382;26934;
Wed 14:47.359338;6734;51486;4352;530.9867256737314;3152.3394774632247;1764;2927;2382;26934;
Wed 14:47.220542;6734;51486;4352;530.9867256737314;3152.577648911332;1764;2928;2382;26934;
Wed 14:47.376502;6734;51486;4352;530.9867256737314;3152.700723561349;1764;2929;2382;26934;
Wed 14:47.783224;6735;51486;4353;530.9867256737314;3153.068418120476;1764;2929;2382;26934;
Wed 14:48.000000;6740;51525;4353;531.6240418901119;3153.068418120476;1766;2929;2387;26956;
Wed 14:48.726561;6741;51525;4354;531.6240418901119;3153.4255232132423;1766;2929;2387;26956;
Wed 14:48.791223;6742;51525;4355;531.6240418901119;3153.878623317046;1766;2929;2387;26956;
Wed 14:48.546759;6742;51525;4355;531.6240418901119;3154.132535772822;1766;2930;2387;26956;
Wed 14:48.685924;6743;51525;4356;531.6240418901119;3154.485540424561;1766;2930;2387;26956;
Wed 14:48.289924;6744;51525;4357;531.6240418901119;3154.9386405283644;1766;2930;2387;26956;
Wed 14:49.000000;6746;51559;4357;532.2805303443677;3154.9386405283644;1768;2930;2389;26974;
Wed 14:49.744934;6747;51559;4358;532.2805303443677;3155.3323343233246;1768;2930;2389;26974;
Wed 14:49.999762;6747;51559;4358;532.2805303443677;3155.6484218559854;1768;2931;2389;26974;
Wed 14:49.349729;6748;51559;4359;532.2805303443677;3156.10876509845;1768;2931;2389;26974;
Wed 14:50.000000;6749;51590;4359;532.7096000268509;3156.10876509845;1770;2931;2390;26990;
Wed 14:50.545275;6749;51590;4359;532.7096000268509;3156.2318397484673;1770;2932;2390;26990;
Wed 14:50.295597;6750;51590;4360;532.7096000268509;3156.8990644000714;1770;2932;2390;26990;
Wed 14:50.848661;6751;51590;4361;532.7096000268509;3157.359407642536;1770;2932;2390;26990;
Wed 14:50.322067;6751;51590;4361;532.7096000268509;3157.613320098312;1770;2933;2390;26990;
Wed 14:50.131244;6751;51590;4361;532.7096000268509;3157.69342399216;1770;2934;2390;26990;
Wed 14:50.333693;6752;51590;4362;532.7096000268509;3158.2027083882767;1770;2934;2390;26990;
Wed 14:50.956103;6752;51590;4362;532.7096000268509;3158.5187959209375;1770;2935;2390;26990;
Wed 14:50.718761;6752;51590;4362;532.7096000268509;3158.834883453598;1770;2936;2390;26990;
Wed 14:51.000000;6755;51629;4362;532.7096000268509;3158.834883453598;1770;2936;2393;27011;
