Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 16:38.156890;582;14229;305;89.93225219828992;226.20111188764864;329;347;277;7253;
Mon 16:38.908020;582;14229;305;89.93225219828992;226.29247236423106;329;348;277;7253;
Mon 16:38.388671;583;14229;306;89.93225219828992;226.72235906086306;329;348;277;7253;
Mon 16:39.000000;584;14252;306;89.93225219828992;226.72235906086306;329;348;278;7265;
Mon 16:39.115604;585;14252;307;89.93225219828992;227.19560029507173;329;348;278;7265;
Mon 16:39.125720;585;14252;307;89.93225219828992;227.4385688199053;329;349;278;7265;
Mon 16:39.562188;586;14252;308;89.93225219828992;227.94785321602166;329;349;278;7265;
Mon 16:39.695468;586;14252;308;89.93225219828992;228.07969762928911;329;350;278;7265;
Mon 16:39.238173;587;14252;309;89.93225219828992;228.4334793288505;329;350;278;7265;
Mon 16:39.000000;587;14252;309;89.93225219828992;228.5128599636609;329;351;278;7265;
Mon 16:39.722222;588;14252;310;89.93225219828992;228.92598966840967;329;351;278;7265;
Mon 16:39.742544;588;14252;310;89.93225219828992;229.2368833627145;329;352;278;7265;
Mon 16:40.000000;588;14290;310;90.65148880291879;229.2368833627145;331;352;278;7284;
Mon 16:40.603622;589;14290;311;90.65148880291879;231.9080502930142;331;352;278;7284;
Mon 16:40.172203;590;14290;312;90.65148880291879;232.32117999776298;331;352;278;7284;
Mon 16:41.000000;591;14317;312;91.00534874158787;232.32117999776298;332;352;279;7298;
Mon 16:41.408382;592;14317;313;91.00534874158787;232.73348775006554;332;352;279;7298;
Mon 16:41.886847;593;14317;314;91.00534874158787;233.1457955023681;332;352;279;7298;
Mon 16:41.729282;594;14317;315;91.00534874158787;233.55892520711686;332;352;279;7298;
Mon 16:42.000000;594;14357;315;91.00534874158787;233.55892520711686;332;352;279;7318;
Mon 16:42.931737;595;14357;316;91.00534874158787;233.97205491186563;332;352;279;7318;
Mon 16:42.652884;596;14357;317;91.00534874158787;234.55993225233837;332;352;279;7318;
Mon 16:42.920581;597;14357;318;91.00534874158787;235.14780959281111;332;352;279;7318;
Mon 16:43.000000;597;14373;318;91.00534874158787;235.14780959281111;332;352;279;7326;
Mon 16:43.314111;598;14373;319;91.00534874158787;235.5015912923725;332;352;279;7326;
Mon 16:44.000000;599;14406;319;91.25462447670652;235.5015912923725;333;352;280;7343;
Mon 16:44.587895;600;14406;320;91.25462447670652;235.85537299193388;333;352;280;7343;
Mon 16:44.391080;600;14406;320;91.25462447670652;236.16500959321309;333;353;280;7343;
Mon 16:45.000000;600;14440;320;91.78362234143093;236.16500959321309;335;353;280;7360;
Mon 16:45.923681;601;14440;321;91.78362234143093;236.55640561281172;335;353;280;7360;
Mon 16:45.445971;602;14440;322;91.78362234143093;236.9101873123731;335;353;280;7360;
Mon 16:45.857659;602;14440;322;91.78362234143093;237.22108100667793;335;354;280;7360;
Mon 16:45.411700;603;14440;323;91.78362234143093;237.68789834481663;335;354;280;7360;
Mon 16:45.666528;604;14440;324;91.78362234143093;238.11778504144863;335;354;280;7360;
Mon 16:46.000000;604;14476;324;92.25251650200198;238.11778504144863;336;354;280;7378;
Mon 16:46.225639;605;14476;325;92.25251650200198;238.51147883640866;336;354;280;7378;
Mon 16:46.591915;606;14476;326;92.25251650200198;238.87917339553556;336;354;280;7378;
Mon 16:46.572895;607;14476;327;92.25251650200198;239.34599073367426;336;354;280;7378;
Mon 16:46.000000;607;14476;327;92.25251650200198;239.58822766394917;336;355;280;7378;
Mon 16:47.000000;607;14500;327;92.58553650872491;239.58822766394917;337;355;280;7390;
Mon 16:47.624327;608;14500;328;92.58553650872491;240.12185104582986;337;355;280;7390;
Mon 16:47.554190;609;14500;329;92.58553650872491;240.48954560495676;337;355;280;7390;
Mon 16:47.347807;610;14500;330;92.58553650872491;240.9498888474216;337;355;280;7390;
Mon 16:48.000000;610;14528;330;93.07111272014714;240.9498888474216;338;355;280;7404;
Mon 16:48.259054;611;14528;331;93.07111272014714;241.32115947985525;338;355;280;7404;
Mon 16:48.581450;612;14528;332;93.07111272014714;241.73428918460402;338;355;280;7404;
Mon 16:48.000000;612;14528;332;93.07111272014714;241.9871421757391;338;356;280;7404;
Mon 16:49.000000;612;14564;332;93.29275201024922;241.9871421757391;339;356;280;7422;
Mon 16:49.701952;612;14564;332;93.29275201024922;242.2570526428721;339;357;280;7422;
Mon 16:50.000000;613;14585;332;93.29275201024922;242.2570526428721;339;357;281;7433;
Mon 16:50.249747;613;14585;332;93.29275201024922;242.565516311195;339;358;281;7433;
Mon 16:51.000000;614;14610;332;93.3728559040972;242.565516311195;340;358;282;7446;
Mon 16:51.075958;615;14610;333;93.3728559040972;243.12699774616996;340;358;282;7446;
Mon 16:51.140943;615;14610;333;93.3728559040972;243.39690821330296;340;359;282;7446;
Mon 16:51.916831;616;14610;334;93.3728559040972;243.75068991286435;340;359;282;7446;
Mon 16:52.000000;616;14636;334;93.45295979794517;243.75068991286435;341;359;282;7459;
Mon 16:52.314487;617;14636;335;93.45295979794517;244.1055151143754;341;359;282;7459;
Mon 16:52.880845;618;14636;336;93.45295979794517;244.55908459961003;341;359;282;7459;
Mon 16:52.189075;619;14636;337;93.45295979794517;244.9722143043588;341;359;282;7459;
Mon 16:52.831088;619;14636;337;93.45295979794517;245.2421247714918;341;360;282;7459;
Mon 16:53.000000;620;14663;337;93.45295979794517;245.2421247714918;341;360;283;7473;
Mon 16:53.122607;620;14663;337;93.45295979794517;245.4699589538101;341;361;283;7473;
Mon 16:53.319831;620;14663;337;93.45295979794517;245.778422622133;341;362;283;7473;
Mon 16:54.000000;623;14686;337;93.45295979794517;245.778422622133;341;362;286;7486;
Mon 16:54.476529;623;14686;337;93.45295979794517;246.120211844325;341;363;286;7486;
Mon 16:54.677142;624;14686;338;93.45295979794517;246.48790640345192;341;363;286;7486;
Mon 16:54.051851;625;14686;339;93.45295979794517;246.95752472128254;341;363;286;7486;
Mon 16:55.000000;626;14705;339;93.45295979794517;246.95752472128254;341;363;287;7496;
Mon 16:55.255483;627;14705;340;93.45295979794517;247.33497880589906;341;363;287;7496;
Mon 16:55.563792;627;14705;340;93.45295979794517;247.57379135883804;341;364;287;7496;
Mon 16:55.029366;628;14705;341;93.45295979794517;248.08264296112662;341;364;287;7496;
Mon 16:55.842545;629;14705;342;93.45295979794517;248.6162663430073;341;364;287;7496;
Mon 16:56.000000;631;14735;342;93.45295979794517;248.6162663430073;341;364;289;7512;
Mon 16:56.122991;632;14735;343;93.45295979794517;249.07698201392574;341;364;289;7512;
Mon 16:56.778558;632;14735;343;93.45295979794517;249.41877123611775;341;365;289;7512;
Mon 16:56.923805;633;14735;344;93.45295979794517;249.81016725571638;341;365;289;7512;
Mon 16:57.000000;633;14767;344;93.45295979794517;249.81016725571638;341;365;289;7528;
Mon 16:57.585579;633;14767;344;93.45295979794517;250.1198038569956;341;366;289;7528;
Mon 16:57.000000;634;14767;345;93.45295979794517;250.48334139039747;341;366;289;7528;
Mon 16:57.000000;635;14767;346;93.45295979794517;250.90305927192725;341;366;289;7528;
Mon 16:57.747130;635;14767;346;93.45295979794517;251.0310377850971;341;367;289;7528;
Mon 16:57.051851;636;14767;347;93.45295979794517;251.54032218121347;341;367;289;7528;
Mon 16:58.000000;636;14805;347;93.45295979794517;251.54032218121347;341;367;289;7547;
Mon 16:58.643996;636;14805;347;93.45295979794517;251.85416417879085;341;368;289;7547;
Mon 16:58.770072;637;14805;348;93.45295979794517;252.21770171219273;341;368;289;7547;
Mon 16:59.000000;638;14834;348;93.45295979794517;252.21770171219273;341;368;290;7562;
Mon 16:59.000000;638;14834;348;93.45295979794517;252.50262281702433;341;369;290;7562;
Mon 16:59.863719;639;14834;349;93.45295979794517;252.8574480185354;341;369;290;7562;
Mon 16:59.024379;639;14834;349;93.45295979794517;253.1735355511963;341;370;290;7562;
Mon 16:59.327029;639;14834;349;93.45295979794517;253.4819992195192;341;371;290;7562;
Mon 16:59.371804;639;14834;349;93.45295979794517;253.7980867521801;341;372;290;7562;
Mon 16:59.774127;639;14834;349;93.45295979794517;253.97295248064552;341;373;290;7562;
Mon 17:00.000000;640;14855;349;93.45295979794517;253.97295248064552;341;373;291;7573;
Mon 17:00.117280;641;14855;350;93.45295979794517;254.4028391772775;341;373;291;7573;
Mon 17:00.113321;641;14855;350;93.45295979794517;254.63452104839521;341;374;291;7573;
Mon 17:00.202501;641;14855;350;93.45295979794517;254.86620291951292;341;375;291;7573;
Mon 17:00.673556;642;14855;351;93.45295979794517;255.37548731562927;341;375;291;7573;
Mon 17:01.000000;643;14890;351;93.95683819704232;255.37548731562927;342;375;292;7591;
Mon 17:01.405807;644;14890;352;93.95683819704232;255.73902484903115;342;375;292;7591;
Mon 17:01.746871;645;14890;353;93.95683819704232;256.19974051994956;342;375;292;7591;
Mon 17:01.919843;646;14890;354;93.95683819704232;256.56327805335144;342;375;292;7591;
Mon 17:02.000000;647;14909;354;93.95683819704232;256.56327805335144;342;375;293;7601;
Mon 17:02.059758;648;14909;355;93.95683819704232;256.97034763292845;342;375;293;7601;
Mon 17:02.345251;649;14909;356;93.95683819704232;257.349336655546;342;375;293;7601;
Mon 17:02.347317;650;14909;357;93.95683819704232;257.8161539936847;342;375;293;7601;
Mon 17:02.412542;650;14909;357;93.95683819704232;258.05509800233807;342;376;293;7601;
Mon 17:02.301098;650;14909;357;93.95683819704232;258.294954662496;342;377;293;7601;
Mon 17:02.196153;651;14909;358;93.95683819704232;258.75567033341446;342;377;293;7601;
Mon 17:02.213480;651;14909;358;93.95683819704232;259.06413400173733;342;378;293;7601;
Mon 17:02.681659;651;14909;358;93.95683819704232;259.3039906618953;342;379;293;7601;
Mon 17:03.000000;652;14950;358;94.50413289030716;259.3039906618953;345;379;294;7622;
Mon 17:03.890041;652;14950;358;94.50413289030716;259.61245433021816;345;380;294;7622;
Mon 17:03.963539;653;14950;359;94.50413289030716;260.1217387263345;345;380;294;7622;
Mon 17:03.993489;653;14950;359;94.50413289030716;260.24887675264847;345;381;294;7622;
Mon 17:03.238691;653;14950;359;94.50413289030716;260.3760147789624;345;382;294;7622;
Mon 17:03.453564;653;14950;359;94.50413289030716;260.55319688618033;345;383;294;7622;
Mon 17:04.000000;654;14979;359;94.70210734776776;260.55319688618033;346;383;295;7637;
Mon 17:04.159694;655;14979;360;94.70210734776776;261.020014224319;346;383;295;7637;
Mon 17:04.448504;655;14979;360;94.70210734776776;261.3296508255982;346;384;295;7637;
Mon 17:04.623961;655;14979;360;94.70210734776776;261.60805206849847;346;385;295;7637;
Mon 17:05.000000;656;15022;360;95.01235885527092;261.60805206849847;347;385;296;7659;
Mon 17:05.547605;657;15022;361;95.01235885527092;262.1286130996285;347;385;296;7659;
Mon 17:05.687817;657;15022;361;95.01235885527092;262.3674256525675;347;386;296;7659;
Mon 17:06.000000;659;15056;361;95.01235885527092;262.3674256525675;347;386;298;7677;
Mon 17:06.120279;660;15056;362;95.01235885527092;262.77973340487;347;386;298;7677;
Mon 17:07.000000;662;15088;362;95.26163459038958;262.77973340487;348;386;300;7694;
Mon 17:07.963539;662;15088;362;95.26163459038958;262.89784478497387;348;387;300;7694;
Mon 17:07.948086;663;15088;363;95.26163459038958;263.3585604558923;348;387;300;7694;
Mon 17:08.000000;664;15115;363;95.50158762542137;263.3585604558923;349;387;301;7708;
Mon 17:08.000000;664;15115;363;95.50158762542137;263.59673190399957;349;388;301;7708;
Mon 17:09.000000;666;15153;363;95.93739734245581;263.59673190399957;351;388;303;7728;
Mon 17:09.336622;666;15153;363;95.93739734245581;263.90519557232244;351;389;303;7728;
Mon 17:09.818575;667;15153;364;95.93739734245581;264.33508226895447;351;389;303;7728;
Mon 17:09.424697;667;15153;364;95.93739734245581;264.6134835118547;351;390;303;7728;
Mon 17:10.000000;671;15185;364;95.93739734245581;264.6134835118547;351;390;307;7746;
Mon 17:10.888351;672;15185;365;95.93739734245581;265.02055309143174;351;390;307;7746;
Mon 17:10.374555;672;15185;365;95.93739734245581;265.3069925343199;351;391;307;7746;
Mon 17:10.869886;672;15185;365;95.93739734245581;265.5458050872588;351;392;307;7746;
Mon 17:11.000000;675;15226;365;96.09740070798473;265.5458050872588;352;392;310;7768;
Mon 17:11.688644;676;15226;366;96.09740070798473;266.00614832972366;352;392;310;7768;
Mon 17:11.236251;677;15226;367;96.09740070798473;266.6733729813278;352;392;310;7768;
Mon 17:11.179461;678;15226;368;96.09740070798473;267.1939340124579;352;392;310;7768;
Mon 17:11.411949;679;15226;369;96.09740070798473;267.6062417647604;352;392;310;7768;
Mon 17:11.699895;680;15226;370;96.09740070798473;268.16671166685745;352;392;310;7768;
Mon 17:11.908633;680;15226;370;96.09740070798473;268.50850088904946;352;393;310;7768;
Mon 17:12.000000;680;15254;370;96.6342088451543;268.50850088904946;354;393;310;7782;
Mon 17:12.200410;680;15254;370;96.6342088451543;268.6266122691533;354;394;310;7782;
Mon 17:12.195721;680;15254;370;96.6342088451543;268.96840149134533;354;395;310;7782;
Mon 17:12.278572;680;15254;370;96.6342088451543;269.2072140442843;354;396;310;7782;
Mon 17:13.000000;682;15274;370;96.83018670315577;269.2072140442843;355;396;312;7793;
Mon 17:13.278267;682;15274;370;96.83018670315577;269.5208562597145;355;397;312;7793;
Mon 17:13.444442;682;15274;370;96.83018670315577;269.7907667268475;355;398;312;7793;
Mon 17:13.622045;682;15274;370;96.83018670315577;270.05604564413466;355;399;312;7793;
Mon 17:13.650006;682;15274;370;96.83018670315577;270.36968785956486;355;400;312;7793;
Mon 17:14.000000;686;15314;370;97.79407745105773;270.36968785956486;359;400;316;7815;
Mon 17:14.201705;686;15314;370;97.79407745105773;270.634966776852;359;401;316;7815;
Mon 17:14.717030;686;15314;370;97.79407745105773;270.9303948113499;359;402;316;7815;
Mon 17:15.000000;687;15343;370;97.79407745105773;270.9303948113499;359;402;317;7830;
Mon 17:15.975750;688;15343;371;97.79407745105773;271.2841765109113;359;402;317;7830;
Mon 17:15.857366;689;15343;372;97.79407745105773;271.63795821047273;359;402;317;7830;
Mon 17:16.000000;690;15372;372;98.02699120716323;271.63795821047273;360;402;318;7845;
Mon 17:16.342012;690;15372;372;98.02699120716323;271.9032371277599;360;403;318;7845;
Mon 17:17.000000;693;15411;372;98.76355040253995;271.9032371277599;363;403;321;7866;
Mon 17:17.263668;694;15411;373;98.76355040253995;272.2570188273213;363;403;321;7866;
Mon 17:18.000000;695;15432;373;99.0992321878438;272.2570188273213;364;403;322;7877;
Mon 17:18.589190;695;15432;373;99.0992321878438;272.57086082489866;364;404;322;7877;
Mon 17:18.247410;696;15432;374;99.0992321878438;273.1970979182206;364;404;322;7877;
Mon 17:18.521245;696;15432;374;99.0992321878438;273.5055615865435;364;405;322;7877;
Mon 17:18.002386;697;15432;375;99.0992321878438;274.01441318883207;364;405;322;7877;
Mon 17:18.034202;698;15432;376;99.0992321878438;274.99315602053844;364;405;322;7877;
Mon 17:18.864764;698;15432;376;99.0992321878438;275.3069980181158;364;406;322;7877;
Mon 17:19.000000;700;15450;376;99.60263576652834;275.3069980181158;366;406;324;7887;
Mon 17:20.000000;700;15486;376;100.04560758265933;275.3069980181158;367;406;324;7905;
Mon 17:20.217642;701;15486;377;100.04560758265933;275.81628241423215;367;406;324;7905;
Mon 17:20.306947;701;15486;377;100.04560758265933;276.092423348058;367;407;324;7905;
Mon 17:20.689265;701;15486;377;100.04560758265933;276.3878513825559;367;408;324;7905;
Mon 17:21.000000;704;15529;377;100.41515780005581;276.3878513825559;368;408;327;7928;
Mon 17:22.000000;705;15554;377;100.41515780005581;276.3878513825559;368;408;328;7941;
Mon 17:22.000000;705;15554;377;100.41515780005581;276.62770804271383;368;409;328;7941;
Mon 17:22.322165;705;15554;377;100.41515780005581;276.9361717110367;368;410;328;7941;
Mon 17:22.087595;706;15554;378;100.41515780005581;277.4450233133253;368;410;328;7941;
Mon 17:23.000000;707;15583;378;100.41515780005581;277.4450233133253;368;410;329;7956;
Mon 17:23.626073;707;15583;378;100.41515780005581;277.6198890417907;368;411;329;7956;
Mon 17:23.512730;707;15583;378;100.41515780005581;277.9295256430699;368;412;329;7956;
Mon 17:23.217642;707;15583;378;100.41515780005581;278.04763702317376;368;413;329;7956;
Mon 17:23.480537;707;15583;378;100.41515780005581;278.3129159404609;368;414;329;7956;
Mon 17:23.133464;707;15583;378;100.41515780005581;278.6213796087838;368;415;329;7956;
Mon 17:24.000000;707;15611;378;100.87048107158905;278.6213796087838;370;415;329;7970;
Mon 17:24.443632;708;15611;379;100.87048107158905;279.41066034489467;370;415;329;7970;
Mon 17:24.365463;708;15611;379;100.87048107158905;279.58784245211257;370;416;329;7970;
Mon 17:24.760159;709;15611;380;100.87048107158905;280.37712318822344;370;416;329;7970;
Mon 17:25.000000;709;15641;380;100.87048107158905;280.37712318822344;370;416;329;7985;
Mon 17:26.000000;710;15670;380;101.42603253793176;280.37712318822344;372;416;330;8000;
Mon 17:26.886782;710;15670;380;101.42603253793176;280.4952345683273;372;417;330;8000;
Mon 17:26.000000;711;15670;381;101.42603253793176;281.02885795020796;372;417;330;8000;
Mon 17:26.795793;712;15670;382;101.42603253793176;281.49076333030405;372;417;330;8000;
Mon 17:26.469749;713;15670;383;101.42603253793176;281.84454502986546;372;417;330;8000;
Mon 17:26.000000;714;15670;384;101.42603253793176;282.19832672942687;372;417;330;8000;
Mon 17:27.000000;717;15703;384;101.98041853008804;282.19832672942687;375;417;333;8018;
Mon 17:27.729557;718;15703;385;101.98041853008804;282.6296209793467;375;417;333;8018;
Mon 17:27.164546;719;15703;386;101.98041853008804;283.0915263594428;375;417;333;8018;
Mon 17:27.752511;720;15703;387;101.98041853008804;284.0846463216604;375;417;333;8018;
Mon 17:27.071377;720;15703;387;101.98041853008804;284.21262483483025;375;418;333;8018;
Mon 17:27.511908;720;15703;387;101.98041853008804;284.5210885031531;375;419;333;8018;
Mon 17:28.000000;720;15733;387;102.5490140714974;284.5210885031531;377;419;333;8033;
Mon 17:28.690036;720;15733;387;102.5490140714974;284.83044480987604;377;420;333;8033;
Mon 17:28.790900;721;15733;388;102.5490140714974;285.4507952995278;377;420;333;8033;
Mon 17:28.215617;722;15733;389;102.5490140714974;286.3334090369226;377;420;333;8033;
Mon 17:28.450130;723;15733;390;102.5490140714974;286.7404786164996;377;420;333;8033;
Mon 17:28.893938;724;15733;391;102.5490140714974;287.2182024046815;377;420;333;8033;
Mon 17:29.000000;726;15757;391;103.1348838296364;287.2182024046815;379;420;335;8046;
Mon 17:29.739364;727;15757;392;103.1348838296364;287.6959261928634;379;420;335;8046;
Mon 17:29.398609;728;15757;393;103.1348838296364;288.1029957724404;379;420;335;8046;
Mon 17:29.991522;729;15757;394;103.1348838296364;288.5807195606223;379;420;335;8046;
Mon 17:30.000000;731;15793;394;103.52539707069997;288.5807195606223;381;420;337;8065;
Mon 17:30.582759;731;15793;394;103.52539707069997;288.8943617760525;381;421;337;8065;
Mon 17:30.450949;732;15793;395;103.52539707069997;289.41492280718256;381;421;337;8065;
Mon 17:30.039465;732;15793;395;103.52539707069997;289.65309425528983;381;422;337;8065;
Mon 17:30.698512;732;15793;395;103.52539707069997;289.96673647072004;381;423;337;8065;
Mon 17:30.417676;732;15793;395;103.52539707069997;290.2531759136082;381;424;337;8065;
Mon 17:31.000000;732;15801;395;103.52539707069997;290.2531759136082;381;424;337;8069;
Mon 17:31.753832;732;15801;395;103.52539707069997;290.56163958193105;381;425;337;8069;
Mon 17:31.471642;733;15801;396;103.52539707069997;291.1819900715828;381;425;337;8069;
Mon 17:31.338468;734;15801;397;103.52539707069997;291.6597138597647;381;425;337;8069;
Mon 17:32.000000;736;15837;397;103.87521560313313;291.6597138597647;382;425;339;8088;
Mon 17:32.684775;736;15837;397;103.87521560313313;291.9733560751949;382;426;339;8088;
Mon 17:32.451443;736;15837;397;103.87521560313313;292.2869982906251;382;427;339;8088;
Mon 17:32.858284;737;15837;398;103.87521560313313;292.71829254054495;382;427;339;8088;
Mon 17:32.748953;737;15837;398;103.87521560313313;293.046706290482;382;428;339;8088;
Mon 17:33.000000;737;15859;398;104.10812935923863;293.046706290482;383;428;339;8099;
Mon 17:33.115017;738;15859;399;104.10812935923863;293.5703553979196;383;428;339;8099;
Mon 17:33.000000;738;15859;399;104.10812935923863;293.8091679508586;383;429;339;8099;
Mon 17:33.778373;739;15859;400;104.10812935923863;294.3328170582962;383;429;339;8099;
Mon 17:34.000000;741;15875;400;104.10812935923863;294.3328170582962;383;429;341;8108;
Mon 17:34.350487;742;15875;401;104.10812935923863;294.75180931199014;383;429;341;8108;
Mon 17:34.046324;742;15875;401;104.10812935923863;295.0802230619272;383;430;341;8108;
Mon 17:34.066029;743;15875;402;104.10812935923863;295.5421284420233;383;430;341;8108;
Mon 17:35.000000;747;15897;402;104.10812935923863;295.5421284420233;383;430;345;8121;
Mon 17:35.318238;748;15897;403;104.10812935923863;296.35000161328054;383;430;345;8121;
Mon 17:35.000000;749;15897;404;104.10812935923863;297.13837682639127;383;430;345;8121;
Mon 17:35.473804;750;15897;405;104.10812935923863;297.5449641857397;383;430;345;8121;
Mon 17:35.087490;751;15897;406;104.10812935923863;298.0941403915733;383;430;345;8121;
Mon 17:35.360139;751;15897;406;104.10812935923863;298.2713224987912;383;431;345;8121;
Mon 17:36.000000;751;15933;406;104.64802242769893;298.2713224987912;385;431;345;8139;
Mon 17:36.583084;752;15933;407;104.64802242769893;298.79497160622884;385;431;345;8139;
Mon 17:36.112278;752;15933;407;104.64802242769893;299.03794013106244;385;432;345;8139;
Mon 17:36.281953;753;15933;408;104.64802242769893;299.4998455111585;385;432;345;8139;
Mon 17:36.235446;753;15933;408;104.64802242769893;299.80599442045923;385;433;345;8139;
Mon 17:36.950418;753;15933;408;104.64802242769893;300.1198364180366;385;434;345;8139;
Mon 17:37.000000;754;15960;408;104.64802242769893;300.1198364180366;385;434;346;8153;
Mon 17:37.254477;754;15960;408;104.64802242769893;300.2439563214683;385;435;346;8153;
Mon 17:37.339159;754;15960;408;104.64802242769893;300.4869248463019;385;436;346;8153;
Mon 17:38.000000;754;15988;408;104.64802242769893;300.4869248463019;385;436;346;8167;
Mon 17:38.734538;755;15988;409;104.64802242769893;301.10727533595366;385;436;346;8167;
Mon 17:38.792547;756;15988;410;104.64802242769893;301.5385695858735;385;436;346;8167;
Mon 17:38.010227;757;15988;411;104.64802242769893;302.0004749659696;385;436;346;8167;
Mon 17:38.077503;758;15988;412;104.64802242769893;302.54965117180325;385;436;346;8167;
Mon 17:38.878539;758;15988;412;104.64802242769893;302.8248350688516;385;437;346;8167;
Mon 17:38.558844;758;15988;412;104.64802242769893;303.1409226015125;385;438;346;8167;
Mon 17:38.158541;759;15988;413;104.64802242769893;303.81785380015845;385;438;346;8167;
Mon 17:38.168200;759;15988;413;104.64802242769893;304.11328183465633;385;439;346;8167;
Mon 17:38.720898;759;15988;413;104.64802242769893;304.3884657317047;385;440;346;8167;
Mon 17:39.000000;760;16009;413;105.67903274774483;304.3884657317047;389;440;347;8178;
Mon 17:39.275081;760;16009;413;105.67903274774483;304.7045532643656;389;441;347;8178;
Mon 17:39.098577;761;16009;414;105.67903274774483;305.111140623714;389;441;347;8178;
Mon 17:39.553851;762;16009;415;105.67903274774483;305.5177279830624;389;441;347;8178;
Mon 17:40.000000;765;16044;415;105.80152766618711;305.5177279830624;390;441;350;8197;
Mon 17:40.328259;765;16044;415;105.80152766618711;305.66615501152063;390;442;350;8197;
Mon 17:41.000000;765;16060;415;105.80152766618711;305.66615501152063;390;442;350;8205;
Mon 17:41.217199;766;16060;416;105.80152766618711;306.6592749737382;390;442;350;8205;
Mon 17:41.100199;767;16060;417;105.80152766618711;307.1211803538343;390;442;350;8205;
Mon 17:42.000000;767;16096;417;106.41029225752875;307.1211803538343;392;442;350;8223;
Mon 17:42.910384;768;16096;418;106.41029225752875;307.6300319561229;392;442;350;8223;
Mon 17:42.515140;768;16096;418;106.41029225752875;307.9088808903885;392;443;350;8223;
Mon 17:42.309477;769;16096;419;106.41029225752875;308.9020008526061;392;443;350;8223;
Mon 17:42.380937;770;16096;420;106.41029225752875;309.3318875492381;392;443;350;8223;
Mon 17:42.866305;770;16096;420;106.41029225752875;309.61073648350373;392;444;350;8223;
Mon 17:42.084473;770;16096;420;106.41029225752875;309.837885587589;392;445;350;8223;
Mon 17:42.173695;771;16096;421;106.41029225752875;310.3467371898776;392;445;350;8223;
Mon 17:42.414832;772;16096;422;106.41029225752875;311.3398571520952;392;445;350;8223;
Mon 17:43.000000;772;16116;422;106.41029225752875;311.3398571520952;392;445;350;8233;
Mon 17:43.181160;772;16116;422;106.41029225752875;311.5305958644778;392;446;350;8233;
Mon 17:43.947421;772;16116;422;106.41029225752875;311.7577449685631;392;447;350;8233;
Mon 17:43.000000;772;16116;422;106.41029225752875;312.03388590238893;392;448;350;8233;
Mon 17:43.085637;772;16116;422;106.41029225752875;312.31273483665456;392;449;350;8233;
Mon 17:43.785018;773;16116;423;106.41029225752875;312.9330853263063;392;449;350;8233;
Mon 17:43.000000;774;16116;424;106.41029225752875;313.4108091144882;392;449;350;8233;
Mon 17:44.000000;776;16148;424;106.98518841677776;313.4108091144882;394;449;352;8250;
Mon 17:44.984588;776;16148;424;106.98518841677776;313.7362295577503;394;450;352;8250;
Mon 17:44.407536;776;16148;424;106.98518841677776;314.0150784920159;394;451;352;8250;
Mon 17:44.865800;776;16148;424;106.98518841677776;314.25324994012317;394;452;352;8250;
Mon 17:44.562581;777;16148;425;106.98518841677776;314.6722421938171;394;452;352;8250;
Mon 17:45.000000;777;16182;425;106.98518841677776;314.6722421938171;394;452;352;8267;
Mon 17:45.201444;777;16182;425;106.98518841677776;314.9152107186507;394;453;352;8267;
Mon 17:45.645301;777;16182;425;106.98518841677776;315.0333220987546;394;454;352;8267;
Mon 17:45.847408;777;16182;425;106.98518841677776;315.3481991111446;394;455;352;8267;
Mon 17:45.113576;778;16182;426;106.98518841677776;315.7605068634471;394;455;352;8267;
Mon 17:46.000000;778;16208;426;107.2735512299343;315.7605068634471;395;455;352;8280;
Mon 17:46.252604;779;16208;427;107.2735512299343;316.2224122435432;395;455;352;8280;
Mon 17:46.309477;779;16208;427;107.2735512299343;316.4868076825548;395;456;352;8280;
Mon 17:46.358246;779;16208;427;107.2735512299343;316.5669115764028;395;457;352;8280;
Mon 17:46.821480;780;16208;428;107.2735512299343;316.98590383009673;395;457;352;8280;
Mon 17:46.414832;780;16208;428;107.2735512299343;317.2502992691083;395;458;352;8280;
Mon 17:46.822932;780;16208;428;107.2735512299343;317.4932677939419;395;459;352;8280;
Mon 17:47.000000;781;16235;428;108.32018235856363;317.4932677939419;398;459;353;8294;
Mon 17:47.985721;782;16235;429;108.32018235856363;318.0021193962305;398;459;353;8294;
Mon 17:47.338294;783;16235;430;108.32018235856363;318.55129560206416;398;459;353;8294;
Mon 17:47.859574;784;16235;431;108.32018235856363;318.9702878557581;398;459;353;8294;
Mon 17:47.622380;784;16235;431;108.32018235856363;319.2401983228911;398;460;353;8294;
Mon 17:48.000000;785;16252;431;109.23472631226358;319.2401983228911;401;460;354;8303;
Mon 17:48.631759;785;16252;431;109.23472631226358;319.4449400499623;401;461;354;8303;
Mon 17:49.000000;785;16282;431;110.2688665936901;319.4449400499623;405;461;354;8318;
Mon 17:49.000000;786;16282;432;110.2688665936901;319.87482674659435;405;461;354;8318;
Mon 17:49.179647;787;16282;433;110.2688665936901;320.28141410594276;405;461;354;8318;
Mon 17:50.000000;788;16307;433;111.39213284300544;320.28141410594276;408;461;355;8331;
Mon 17:50.162316;789;16307;434;111.39213284300544;320.7113008025748;408;461;355;8331;
Mon 17:50.927505;789;16307;434;111.39213284300544;320.97832111350164;408;462;355;8331;
