Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;1;875;;1.582258418532505;;5;;1;438;
Mon 08:05.000000;1;879;;1.582258418532505;;5;;1;440;
Mon 08:06.000000;1;897;;1.582258418532505;;5;;1;449;
Mon 08:07.000000;1;915;;1.582258418532505;;5;;1;458;
Mon 08:08.000000;1;927;;1.582258418532505;;5;;1;464;
Mon 08:09.000000;1;943;;1.582258418532505;;5;;1;472;
Mon 08:10.000000;1;959;;1.582258418532505;;5;;1;480;
Mon 08:11.000000;1;971;;1.582258418532505;;5;;1;486;
Mon 08:12.000000;1;991;;1.582258418532505;;5;;1;496;
Mon 08:13.000000;1;997;;1.582258418532505;;5;;1;499;
Mon 08:14.000000;1;1015;;1.582258418532505;;5;;1;508;
Mon 08:15.000000;1;1029;;1.582258418532505;;5;;1;515;
Mon 08:16.000000;1;1035;;1.582258418532505;;5;;1;518;
Mon 08:17.000000;1;1039;;1.582258418532505;;5;;1;520;
Mon 08:18.000000;1;1049;;1.582258418532505;;5;;1;525;
Mon 08:19.000000;1;1063;;1.582258418532505;;5;;1;532;
Mon 08:20.000000;1;1071;;1.582258418532505;;5;;1;536;
Mon 08:21.000000;1;1085;;1.582258418532505;;5;;1;543;
Mon 08:22.000000;1;1101;;1.582258418532505;;5;;1;551;
Mon 08:23.000000;1;1111;;1.582258418532505;;5;;1;556;
Mon 08:24.000000;1;1123;;1.582258418532505;;5;;1;562;
Mon 08:25.000000;1;1141;;1.582258418532505;;5;;1;571;
Mon 08:26.000000;1;1155;;1.582258418532505;;5;;1;578;
Mon 08:27.000000;1;1165;;1.582258418532505;;5;;1;583;
Mon 08:28.000000;1;1183;;1.582258418532505;;5;;1;592;
Mon 08:29.000000;4;1194;;1.582258418532505;;5;;4;599;
Mon 08:29.935946;4;1194;;1.582258418532505;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.582258418532505;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.582258418532505;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.582258418532505;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.582258418532505;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;5;1271;;1.582258418532505;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;5;1285;;2.027459010000418;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.027459010000418;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;6;1312;;2.027459010000418;0.2398566601579729;6;1;6;659;
Mon 08:38.000000;6;1332;;2.027459010000418;0.2398566601579729;6;1;6;669;
Mon 08:39.000000;6;1344;;2.4726596014683313;0.2398566601579729;7;1;6;675;
Mon 08:40.000000;6;1352;;2.4726596014683313;0.2398566601579729;7;1;6;679;
Mon 08:41.000000;6;1358;;2.4726596014683313;0.2398566601579729;7;1;6;682;
Mon 08:42.000000;6;1372;;2.4726596014683313;0.2398566601579729;7;1;6;689;
Mon 08:43.000000;6;1384;;2.4726596014683313;0.2398566601579729;7;1;6;695;
Mon 08:44.000000;6;1408;;2.4726596014683313;0.2398566601579729;7;1;6;707;
Mon 08:44.235668;6;1408;;2.4726596014683313;0.4797133203159458;7;2;6;707;
Mon 08:45.000000;6;1426;;2.4726596014683313;0.4797133203159458;7;2;6;716;
Mon 08:46.000000;6;1434;;2.4726596014683313;0.4797133203159458;7;2;6;720;
Mon 08:47.000000;6;1444;;2.4726596014683313;0.4797133203159458;7;2;6;725;
Mon 08:48.000000;7;1451;;2.8056796081912685;0.4797133203159458;8;2;7;729;
Mon 08:49.000000;7;1471;;2.8056796081912685;0.4797133203159458;8;2;7;739;
Mon 08:50.000000;7;1481;;2.8056796081912685;0.4797133203159458;8;2;7;744;
Mon 08:50.921088;7;1481;;2.8056796081912685;0.8204635914376552;8;3;7;744;
Mon 08:51.000000;7;1491;;2.8056796081912685;0.8204635914376552;8;3;7;749;
Mon 08:51.882037;7;1491;;2.8056796081912685;1.0603202515956283;8;4;7;749;
Mon 08:52.000000;7;1505;;2.8056796081912685;1.0603202515956283;8;4;7;756;
Mon 08:52.467121;7;1505;;2.8056796081912685;1.4010705227173377;8;5;7;756;
Mon 08:53.000000;7;1515;;2.8056796081912685;1.4010705227173377;8;5;7;761;
Mon 08:54.000000;7;1537;;2.8056796081912685;1.4010705227173377;8;5;7;772;
Mon 08:55.000000;7;1551;;2.8056796081912685;1.4010705227173377;8;5;7;779;
Mon 08:56.000000;7;1561;;2.8056796081912685;1.4010705227173377;8;5;7;784;
Mon 08:57.000000;7;1567;;2.8056796081912685;1.4010705227173377;8;5;7;787;
Mon 08:58.000000;7;1581;;2.8056796081912685;1.4010705227173377;8;5;7;794;
Mon 08:59.000000;7;1593;;2.8056796081912685;1.4010705227173377;8;5;7;800;
Mon 09:00.000000;7;1613;;3.2508801996591816;1.4010705227173377;9;5;7;810;
Mon 09:01.000000;8;1630;;3.4896927525981516;1.4010705227173377;10;5;8;819;
Mon 09:02.000000;8;1648;;3.4896927525981516;1.4010705227173377;10;5;8;828;
Mon 09:03.000000;8;1672;;3.4896927525981516;1.4010705227173377;10;5;8;840;
Mon 09:04.000000;8;1698;;3.4896927525981516;1.4010705227173377;10;5;8;853;
Mon 09:05.000000;8;1718;;3.4896927525981516;1.4010705227173377;10;5;8;863;
Mon 09:06.000000;8;1746;;3.4896927525981516;1.4010705227173377;10;5;8;877;
Mon 09:06.338421;8;1746;;3.4896927525981516;1.6052951922878278;10;6;8;877;
Mon 09:07.000000;8;1766;;3.6901314576345823;1.6052951922878278;11;6;8;887;
Mon 09:08.000000;8;1780;;3.6901314576345823;1.6052951922878278;11;6;8;894;
Mon 09:09.000000;8;1792;;3.6901314576345823;1.6052951922878278;11;6;8;900;
Mon 09:10.000000;8;1812;;3.6901314576345823;1.6052951922878278;11;6;8;910;
Mon 09:11.000000;8;1836;;3.6901314576345823;1.6052951922878278;11;6;8;922;
Mon 09:11.602887;8;1836;;3.6901314576345823;1.9150799605688669;11;7;8;922;
Mon 09:12.000000;8;1850;;3.6901314576345823;1.9150799605688669;11;7;8;929;
Mon 09:13.000000;8;1870;;3.6901314576345823;1.9150799605688669;11;7;8;939;
Mon 09:14.000000;8;1882;;3.6901314576345823;1.9150799605688669;11;7;8;945;
Mon 09:15.000000;9;1899;;3.6901314576345823;1.9150799605688669;11;7;9;954;
Mon 09:15.000000;9;1899;;3.6901314576345823;2.255830231690576;11;8;9;954;
Mon 09:16.000000;9;1905;;3.6901314576345823;2.255830231690576;11;8;9;957;
Mon 09:16.749017;9;1905;;3.6901314576345823;2.582808348600036;11;9;9;957;
Mon 09:17.000000;9;1921;;3.6901314576345823;2.582808348600036;11;9;9;965;
Mon 09:17.548343;9;1921;;3.6901314576345823;2.8925931168810752;11;10;9;965;
Mon 09:17.378498;9;1921;;3.6901314576345823;3.2333433880027846;11;11;9;965;
Mon 09:17.891092;9;1921;;3.6901314576345823;3.418992624506911;11;12;9;965;
Mon 09:18.000000;9;1937;;3.7814919342170015;3.418992624506911;12;12;9;973;
Mon 09:18.104377;9;1937;;3.7814919342170015;3.6588492846648837;12;13;9;973;
Mon 09:18.389285;9;1937;;3.7814919342170015;3.84449852116901;12;14;9;973;
Mon 09:19.000000;9;1951;;3.7814919342170015;3.84449852116901;12;14;9;980;
Mon 09:20.000000;10;1970;;3.7814919342170015;3.84449852116901;12;14;10;990;
Mon 09:21.000000;10;1996;;3.7814919342170015;3.84449852116901;12;14;10;1003;
Mon 09:21.233899;10;1996;;3.7814919342170015;4.030147757673136;12;15;10;1003;
Mon 09:22.000000;10;2016;;4.290921135556844;4.030147757673136;13;15;10;1013;
Mon 09:23.000000;10;2024;;4.290921135556844;4.030147757673136;13;15;10;1017;
Mon 09:24.000000;10;2038;;4.290921135556844;4.030147757673136;13;15;10;1024;
Mon 09:24.255764;10;2038;;4.290921135556844;4.215796994177262;13;16;10;1024;
Mon 09:25.000000;10;2054;;4.290921135556844;4.215796994177262;13;16;10;1032;
Mon 09:25.474186;10;2054;;4.290921135556844;4.542775111086723;13;17;10;1032;
Mon 09:26.000000;10;2070;;4.290921135556844;4.542775111086723;13;17;10;1040;
Mon 09:26.279030;10;2070;;4.290921135556844;4.852559879367762;13;18;10;1040;
Mon 09:27.000000;10;2092;;4.290921135556844;4.852559879367762;13;18;10;1051;
Mon 09:27.008553;10;2092;;4.290921135556844;5.038209115871888;13;19;10;1051;
Mon 09:28.000000;10;2110;;4.290921135556844;5.038209115871888;13;19;10;1060;
Mon 09:28.139262;10;2110;;4.290921135556844;5.2780657760298615;13;20;10;1060;
Mon 09:28.288037;10;2110;;4.290921135556844;5.605043892939322;13;21;10;1060;
Mon 09:29.000000;10;2120;;4.290921135556844;5.605043892939322;13;21;10;1065;
Mon 09:29.711463;10;2120;;4.290921135556844;5.932022009848782;13;22;10;1065;
Mon 09:30.000000;10;2142;;4.541263579614672;5.932022009848782;14;22;10;1076;
Mon 09:30.948767;11;2142;1;4.541263579614672;7.939383420176377;14;22;10;1076;
Mon 09:31.000000;11;2160;1;4.541263579614672;7.939383420176377;14;22;10;1085;
Mon 09:32.000000;11;2178;1;4.850619886337602;7.939383420176377;15;22;10;1094;
Mon 09:33.000000;11;2200;1;4.850619886337602;7.939383420176377;15;22;10;1105;
Mon 09:33.805197;11;2200;1;4.850619886337602;8.125032656680503;15;23;10;1105;
Mon 09:34.000000;11;2210;1;4.850619886337602;8.125032656680503;15;23;10;1110;
Mon 09:35.000000;11;2230;1;5.156768795638279;8.125032656680503;16;23;10;1120;
Mon 09:36.000000;11;2244;1;5.156768795638279;8.125032656680503;16;23;10;1127;
Mon 09:36.489835;12;2244;2;5.156768795638279;10.132394067008097;16;23;10;1127;
Mon 09:37.000000;12;2258;2;5.670866829432438;10.132394067008097;18;23;10;1134;
Mon 09:38.000000;12;2270;2;5.977015738733114;10.132394067008097;19;23;10;1140;
Mon 09:39.000000;12;2282;2;6.215828291672085;10.132394067008097;20;23;10;1146;
Mon 09:40.000000;12;2302;2;6.215828291672085;10.132394067008097;20;23;10;1156;
Mon 09:41.000000;12;2318;2;6.215828291672085;10.132394067008097;20;23;10;1164;
Mon 09:42.000000;12;2342;2;6.521977200972762;10.132394067008097;21;23;10;1176;
Mon 09:42.645623;12;2342;2;6.521977200972762;10.451455107467396;21;24;10;1176;
Mon 09:43.000000;12;2360;2;7.472722337953406;10.451455107467396;24;24;10;1185;
Mon 09:44.000000;12;2378;2;7.472722337953406;10.451455107467396;24;24;10;1194;
Mon 09:44.593712;12;2378;2;7.472722337953406;10.770516147926696;24;25;10;1194;
Mon 09:44.765132;13;2378;3;7.472722337953406;12.77787755825429;24;25;10;1194;
Mon 09:45.000000;13;2402;3;7.472722337953406;12.77787755825429;24;25;10;1206;
Mon 09:46.000000;14;2419;3;7.472722337953406;12.77787755825429;24;25;11;1215;
Mon 09:47.000000;14;2447;3;8.032421088734162;12.77787755825429;26;25;11;1229;
Mon 09:47.458215;14;2447;3;8.032421088734162;13.096938598713589;26;26;11;1229;
Mon 09:48.000000;15;2468;3;8.338569998034838;13.096938598713589;27;26;12;1240;
Mon 09:49.000000;15;2490;3;8.64792630475777;13.096938598713589;28;26;12;1251;
Mon 09:50.000000;15;2498;3;8.64792630475777;13.096938598713589;28;26;12;1255;
Mon 09:51.000000;15;2516;3;8.739286781340189;13.096938598713589;29;26;12;1264;
Mon 09:52.000000;15;2530;3;8.93972548637662;13.096938598713589;30;26;12;1271;
Mon 09:53.000000;15;2544;3;9.03108596295904;13.096938598713589;31;26;12;1278;
Mon 09:53.780311;15;2544;3;9.03108596295904;13.11956621882017;31;27;12;1278;
Mon 09:54.000000;15;2568;3;9.213806916123879;13.11956621882017;33;27;12;1290;
Mon 09:55.000000;15;2584;3;9.213806916123879;13.11956621882017;33;27;12;1298;
Mon 09:56.000000;15;2602;3;9.213806916123879;13.11956621882017;33;27;12;1307;
Mon 09:57.000000;15;2614;3;9.213806916123879;13.11956621882017;33;27;12;1313;
Mon 09:58.000000;15;2624;3;9.213806916123879;13.11956621882017;33;27;12;1318;
Mon 09:59.000000;15;2640;3;9.567207611632124;13.11956621882017;34;27;12;1326;
Mon 10:00.000000;15;2664;3;9.567207611632124;13.11956621882017;34;27;12;1338;
Mon 10:00.824834;15;2664;3;9.567207611632124;13.273151265071554;34;28;12;1338;
Mon 10:01.000000;15;2674;3;9.567207611632124;13.273151265071554;34;28;12;1343;
Mon 10:02.000000;15;2690;3;9.567207611632124;13.273151265071554;34;28;12;1351;
Mon 10:02.721177;15;2690;3;9.567207611632124;13.477375934642044;34;29;12;1351;
Mon 10:03.000000;15;2710;3;9.567207611632124;13.477375934642044;34;29;12;1361;
Mon 10:04.000000;15;2728;3;9.567207611632124;13.477375934642044;34;29;12;1370;
Mon 10:05.000000;15;2742;3;9.767646316668555;13.477375934642044;35;29;12;1377;
Mon 10:06.000000;15;2750;3;9.767646316668555;13.477375934642044;35;29;12;1381;
Mon 10:07.000000;15;2766;3;9.767646316668555;13.477375934642044;35;29;12;1389;
Mon 10:08.000000;15;2774;3;9.767646316668555;13.477375934642044;35;29;12;1393;
Mon 10:08.514823;15;2774;3;9.767646316668555;13.630960980893429;35;30;12;1393;
Mon 10:09.000000;15;2786;3;9.968085021704987;13.630960980893429;36;30;12;1399;
Mon 10:09.875732;15;2786;3;9.968085021704987;13.870817641051401;36;31;12;1399;
Mon 10:10.000000;15;2808;3;9.968085021704987;13.870817641051401;36;31;12;1410;
Mon 10:11.000000;15;2832;3;9.968085021704987;13.870817641051401;36;31;12;1422;
Mon 10:11.000000;15;2832;3;9.968085021704987;14.025705671746437;36;32;12;1422;
Mon 10:12.000000;15;2854;3;9.968085021704987;14.025705671746437;36;32;12;1433;
Mon 10:13.000000;15;2872;3;10.090517246405039;14.025705671746437;37;32;12;1442;
Mon 10:13.507608;15;2872;3;10.090517246405039;14.206501863431516;37;33;12;1442;
Mon 10:13.004269;15;2872;3;10.090517246405039;14.446358523589488;37;34;12;1442;
Mon 10:14.000000;15;2892;3;10.090517246405039;14.446358523589488;37;34;12;1452;
Mon 10:14.277093;15;2892;3;10.090517246405039;14.599943569840873;37;35;12;1452;
Mon 10:15.000000;15;2910;3;10.212949471105091;14.599943569840873;38;35;12;1461;
Mon 10:16.000000;15;2930;3;10.583548119030999;14.599943569840873;40;35;12;1471;
Mon 10:17.000000;15;2950;3;10.78398682406743;14.599943569840873;41;35;12;1481;
Mon 10:18.000000;15;2964;3;10.943990189596345;14.599943569840873;42;35;12;1488;
Mon 10:18.985023;15;2964;3;10.943990189596345;14.780739761525952;42;36;12;1488;
Mon 10:18.886138;15;2964;3;10.943990189596345;14.869090791802396;42;37;12;1488;
Mon 10:19.000000;15;2986;3;10.943990189596345;14.869090791802396;42;37;12;1499;
Mon 10:20.000000;15;3004;3;11.10399355512526;14.869090791802396;43;37;12;1508;
Mon 10:21.000000;15;3026;3;11.352159978351116;14.869090791802396;44;37;12;1519;
Mon 10:22.000000;15;3044;3;11.352159978351116;14.869090791802396;44;37;12;1528;
Mon 10:23.000000;15;3060;3;11.512163343880031;14.869090791802396;45;37;12;1536;
Mon 10:24.000000;15;3082;3;11.512163343880031;14.869090791802396;45;37;12;1547;
Mon 10:24.153696;15;3082;3;11.512163343880031;15.107277241324244;45;38;12;1547;
Mon 10:25.000000;15;3102;3;11.512163343880031;15.107277241324244;45;38;12;1557;
Mon 10:26.000000;15;3114;3;11.512163343880031;15.107277241324244;45;38;12;1563;
Mon 10:27.000000;15;3142;3;11.512163343880031;15.107277241324244;45;38;12;1577;
Mon 10:28.000000;15;3168;3;11.512163343880031;15.107277241324244;45;38;12;1590;
Mon 10:28.221110;15;3168;3;11.512163343880031;15.435690991261275;45;39;12;1590;
Mon 10:29.000000;15;3184;3;11.798532001799625;15.435690991261275;46;39;12;1598;
Mon 10:29.431998;16;3184;4;11.798532001799625;17.44305240158887;46;39;12;1598;
Mon 10:30.000000;16;3204;4;12.424687642158133;17.44305240158887;49;39;12;1608;
Mon 10:30.973744;16;3204;4;12.424687642158133;17.7714661515259;49;40;12;1608;
Mon 10:31.000000;16;3214;4;12.424687642158133;17.7714661515259;49;40;12;1613;
Mon 10:31.827627;16;3214;4;12.424687642158133;18.009652601047748;49;41;12;1613;
Mon 10:32.000000;16;3234;4;12.547119866858186;18.009652601047748;50;41;12;1623;
Mon 10:33.000000;16;3248;4;12.547119866858186;18.009652601047748;50;41;12;1630;
Mon 10:34.000000;16;3266;4;12.7071232323871;18.009652601047748;51;41;12;1639;
Mon 10:35.000000;17;3285;4;12.7071232323871;18.009652601047748;51;41;13;1649;
Mon 10:36.000000;18;3306;4;12.7071232323871;18.009652601047748;51;41;14;1660;
Mon 10:37.000000;18;3336;4;12.7071232323871;18.009652601047748;51;41;14;1675;
Mon 10:38.000000;19;3357;4;12.7071232323871;18.009652601047748;51;41;15;1686;
Mon 10:39.000000;19;3371;4;12.7071232323871;18.009652601047748;51;41;15;1693;
Mon 10:39.000000;19;3371;4;12.7071232323871;18.2014014358808;51;42;15;1693;
Mon 10:40.000000;19;3385;4;12.867126597916016;18.2014014358808;52;42;15;1700;
Mon 10:40.866450;19;3385;4;12.867126597916016;18.393150270713853;52;43;15;1700;
Mon 10:41.000000;19;3409;4;12.867126597916016;18.393150270713853;52;43;15;1712;
Mon 10:41.502739;20;3409;5;12.867126597916016;18.820064720277905;52;43;15;1712;
Mon 10:42.000000;20;3437;5;13.18976430815322;18.820064720277905;53;43;15;1726;
Mon 10:43.000000;20;3449;5;13.18976430815322;18.820064720277905;53;43;15;1732;
Mon 10:43.742071;21;3449;6;13.18976430815322;19.246979169841957;53;43;15;1732;
Mon 10:44.000000;21;3463;6;13.18976430815322;19.246979169841957;53;43;15;1739;
Mon 10:44.000000;21;3463;6;13.18976430815322;19.43872800467501;53;44;15;1739;
Mon 10:44.000000;21;3463;6;13.18976430815322;19.630476839508063;53;45;15;1739;
Mon 10:44.205683;22;3463;7;13.18976430815322;20.057391289072115;53;45;15;1739;
Mon 10:45.000000;22;3479;7;13.18976430815322;20.057391289072115;53;45;15;1747;
Mon 10:46.000000;22;3509;7;13.312196532853273;20.057391289072115;54;45;15;1762;
Mon 10:46.779360;23;3509;8;13.312196532853273;20.41241343441418;54;45;15;1762;
Mon 10:47.000000;23;3525;8;13.312196532853273;20.41241343441418;54;45;15;1770;
Mon 10:48.000000;23;3541;8;13.312196532853273;20.41241343441418;54;45;15;1778;
Mon 10:48.542075;23;3541;8;13.312196532853273;20.423328728315;54;46;15;1778;
Mon 10:48.948295;23;3541;8;13.312196532853273;20.434244022215818;54;47;15;1778;
Mon 10:49.000000;23;3561;8;13.600559346009815;20.434244022215818;55;47;15;1788;
Mon 10:50.000000;24;3576;8;13.600559346009815;20.434244022215818;55;47;16;1796;
Mon 10:50.003029;24;3576;8;13.600559346009815;20.445159316116637;55;48;16;1796;
Mon 10:51.000000;24;3602;8;13.600559346009815;20.445159316116637;55;48;16;1809;
Mon 10:52.000000;25;3623;8;13.600559346009815;20.445159316116637;55;48;17;1820;
Mon 10:53.000000;25;3643;8;13.600559346009815;20.445159316116637;55;48;17;1830;
Mon 10:53.498533;26;3643;9;13.600559346009815;20.800181461458703;55;48;17;1830;
Mon 10:54.000000;26;3667;9;13.600559346009815;20.800181461458703;55;48;17;1842;
Mon 10:55.000000;26;3687;9;13.600559346009815;20.800181461458703;55;48;17;1852;
Mon 10:56.000000;26;3717;9;13.600559346009815;20.800181461458703;55;48;17;1867;
Mon 10:57.000000;26;3725;9;13.600559346009815;20.800181461458703;55;48;17;1871;
Mon 10:57.798994;26;3725;9;13.600559346009815;20.81109675535952;55;49;17;1871;
Mon 10:57.828052;26;3725;9;13.600559346009815;20.891200649207494;55;50;17;1871;
Mon 10:58.000000;26;3741;9;13.600559346009815;20.891200649207494;55;50;17;1879;
Mon 10:59.000000;26;3755;9;13.600559346009815;20.891200649207494;55;50;17;1886;
Mon 11:00.000000;26;3767;9;13.95396004151806;20.891200649207494;56;50;17;1892;
Mon 11:01.000000;26;3787;9;13.95396004151806;20.891200649207494;56;50;17;1902;
Mon 11:02.000000;26;3805;9;14.076392266218113;20.891200649207494;57;50;17;1911;
Mon 11:03.000000;26;3821;9;14.076392266218113;20.891200649207494;57;50;17;1919;
Mon 11:04.000000;26;3839;9;14.076392266218113;20.891200649207494;57;50;17;1928;
Mon 11:05.000000;26;3855;9;14.076392266218113;20.891200649207494;57;50;17;1936;
Mon 11:06.000000;26;3867;9;14.076392266218113;20.891200649207494;57;50;17;1942;
Mon 11:07.000000;26;3893;9;14.259113219382952;20.891200649207494;59;50;17;1955;
Mon 11:08.000000;26;3915;9;14.259113219382952;20.891200649207494;59;50;17;1966;
Mon 11:09.000000;26;3933;9;14.548230989844301;20.891200649207494;60;50;17;1975;
Mon 11:10.000000;26;3941;9;14.548230989844301;20.891200649207494;60;50;17;1979;
Mon 11:10.168110;26;3941;9;14.548230989844301;20.99585407790333;60;51;17;1979;
Mon 11:11.000000;26;3955;9;14.63959146642672;20.99585407790333;61;51;17;1986;
Mon 11:12.000000;26;3967;9;14.762023691126773;20.99585407790333;62;51;17;1992;
Mon 11:12.377534;26;3967;9;14.762023691126773;21.10050750659917;62;52;17;1992;
Mon 11:12.368856;27;3967;10;14.762023691126773;21.52742195616322;62;52;17;1992;
Mon 11:13.000000;27;3985;10;14.762023691126773;21.52742195616322;62;52;17;2001;
Mon 11:13.595296;28;3985;11;14.762023691126773;21.954336405727272;62;52;17;2001;
Mon 11:14.000000;28;3999;11;14.884455915826825;21.954336405727272;63;52;17;2008;
Mon 11:14.410215;28;3999;11;14.884455915826825;22.05898983442311;63;53;17;2008;
Mon 11:15.000000;28;4023;11;14.884455915826825;22.05898983442311;63;53;17;2020;
Mon 11:16.000000;29;4030;11;14.884455915826825;22.05898983442311;63;53;18;2024;
Mon 11:17.000000;29;4050;11;14.884455915826825;22.05898983442311;63;53;18;2034;
Mon 11:17.000000;29;4050;11;14.884455915826825;22.327853750718667;63;54;18;2034;
Mon 11:18.000000;29;4078;11;15.226158836467071;22.327853750718667;65;54;18;2048;
Mon 11:19.000000;29;4098;11;15.226158836467071;22.327853750718667;65;54;18;2058;
Mon 11:20.000000;29;4120;11;15.226158836467071;22.327853750718667;65;54;18;2069;
Mon 11:21.000000;29;4136;11;15.561840621770926;22.327853750718667;66;54;18;2077;
Mon 11:21.711374;29;4136;11;15.561840621770926;22.382463537992628;66;55;18;2077;
Mon 11:22.000000;29;4150;11;15.561840621770926;22.382463537992628;66;55;18;2084;
Mon 11:22.540547;30;4150;12;15.561840621770926;22.80937798755668;66;55;18;2084;
Mon 11:23.000000;30;4170;12;15.561840621770926;22.80937798755668;66;55;18;2094;
Mon 11:23.949823;30;4170;12;15.561840621770926;23.078241903852238;66;56;18;2094;
Mon 11:24.000000;32;4192;12;15.561840621770926;23.078241903852238;66;56;20;2106;
Mon 11:25.000000;32;4202;12;15.561840621770926;23.078241903852238;66;56;20;2111;
Mon 11:25.386621;32;4202;12;15.561840621770926;23.15834579770021;66;57;20;2111;
Mon 11:26.000000;32;4228;12;15.561840621770926;23.15834579770021;66;57;20;2124;
Mon 11:26.040956;32;4228;12;15.561840621770926;23.262999226396047;66;58;20;2124;
Mon 11:27.000000;32;4242;12;15.561840621770926;23.262999226396047;66;58;20;2131;
Mon 11:28.000000;33;4261;12;15.561840621770926;23.262999226396047;66;58;21;2141;
Mon 11:28.834419;33;4261;12;15.561840621770926;23.31760901367001;66;59;21;2141;
Mon 11:28.122912;33;4261;12;15.561840621770926;23.586472929965566;66;60;21;2141;
