Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;1.3433144098790888;;4;;2;440;
Mon 08:06.000000;2;896;;1.3433144098790888;;4;;2;449;
Mon 08:07.000000;2;914;;1.3433144098790888;;4;;2;458;
Mon 08:08.000000;2;926;;1.3433144098790888;;4;;2;464;
Mon 08:09.000000;2;942;;1.3433144098790888;;4;;2;472;
Mon 08:10.000000;2;958;;1.3433144098790888;;4;;2;480;
Mon 08:11.000000;2;970;;1.3433144098790888;;4;;2;486;
Mon 08:12.000000;2;990;;1.3433144098790888;;4;;2;496;
Mon 08:13.000000;2;996;;1.3433144098790888;;4;;2;499;
Mon 08:14.000000;2;1014;;1.3433144098790888;;4;;2;508;
Mon 08:15.000000;2;1028;;1.3433144098790888;;4;;2;515;
Mon 08:16.000000;2;1034;;1.3433144098790888;;4;;2;518;
Mon 08:17.000000;2;1038;;1.3433144098790888;;4;;2;520;
Mon 08:18.000000;2;1048;;1.3433144098790888;;4;;2;525;
Mon 08:19.000000;2;1062;;1.3433144098790888;;4;;2;532;
Mon 08:20.000000;2;1070;;1.3433144098790888;;4;;2;536;
Mon 08:21.000000;2;1084;;1.3433144098790888;;4;;2;543;
Mon 08:22.000000;2;1100;;1.3433144098790888;;4;;2;551;
Mon 08:23.000000;2;1110;;1.3433144098790888;;4;;2;556;
Mon 08:24.000000;2;1122;;1.3433144098790888;;4;;2;562;
Mon 08:25.000000;2;1140;;1.3433144098790888;;4;;2;571;
Mon 08:26.000000;2;1154;;1.3433144098790888;;4;;2;578;
Mon 08:27.000000;2;1164;;1.3433144098790888;;4;;2;583;
Mon 08:27.070859;2;1164;;1.3433144098790888;0.2398566601579729;4;1;2;583;
Mon 08:28.000000;2;1182;;1.3433144098790888;0.2398566601579729;4;1;2;592;
Mon 08:29.000000;5;1193;;1.3433144098790888;0.2398566601579729;4;1;5;599;
Mon 08:30.000000;5;1203;;1.3433144098790888;0.2398566601579729;4;1;5;604;
Mon 08:31.000000;5;1217;;1.3433144098790888;0.2398566601579729;4;1;5;611;
Mon 08:32.000000;5;1227;;1.3433144098790888;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.3433144098790888;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;6;1270;;1.3433144098790888;0.2398566601579729;4;1;6;638;
Mon 08:35.000000;7;1283;;1.3433144098790888;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.3433144098790888;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;8;1310;;1.3433144098790888;0.2398566601579729;4;1;8;659;
Mon 08:38.000000;8;1330;;1.3433144098790888;0.2398566601579729;4;1;8;669;
Mon 08:39.000000;8;1342;;1.3433144098790888;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.3433144098790888;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.3433144098790888;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.3433144098790888;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.3433144098790888;0.2398566601579729;4;1;8;695;
Mon 08:44.000000;9;1405;;1.3433144098790888;0.2398566601579729;4;1;9;707;
Mon 08:44.243305;9;1405;;1.3433144098790888;0.4797133203159458;4;2;9;707;
Mon 08:45.000000;9;1423;;1.3433144098790888;0.4797133203159458;4;2;9;716;
Mon 08:46.000000;9;1431;;1.3433144098790888;0.4797133203159458;4;2;9;720;
Mon 08:47.000000;9;1441;;1.3433144098790888;0.4797133203159458;4;2;9;725;
Mon 08:48.000000;10;1448;;1.6763344166020262;0.4797133203159458;5;2;10;729;
Mon 08:49.000000;10;1468;;1.6763344166020262;0.4797133203159458;5;2;10;739;
Mon 08:50.000000;10;1478;;1.6763344166020262;0.4797133203159458;5;2;10;744;
Mon 08:50.423817;10;1478;;1.6763344166020262;0.8204635914376552;5;3;10;744;
Mon 08:50.628747;10;1478;;1.6763344166020262;1.0603202515956283;5;4;10;744;
Mon 08:51.000000;10;1488;;1.6763344166020262;1.0603202515956283;5;4;10;749;
Mon 08:52.000000;10;1502;;1.6763344166020262;1.0603202515956283;5;4;10;756;
Mon 08:52.510244;10;1502;;1.6763344166020262;1.4010705227173377;5;5;10;756;
Mon 08:53.000000;11;1511;;1.6763344166020262;1.4010705227173377;5;5;11;761;
Mon 08:54.000000;11;1533;;1.6763344166020262;1.4010705227173377;5;5;11;772;
Mon 08:55.000000;11;1547;;1.6763344166020262;1.4010705227173377;5;5;11;779;
Mon 08:56.000000;11;1557;;1.6763344166020262;1.4010705227173377;5;5;11;784;
Mon 08:57.000000;11;1563;;1.6763344166020262;1.4010705227173377;5;5;11;787;
Mon 08:58.000000;11;1577;;1.6763344166020262;1.4010705227173377;5;5;11;794;
Mon 08:58.406961;11;1577;;1.6763344166020262;1.6409271828753105;5;6;11;794;
Mon 08:59.000000;11;1589;;1.6763344166020262;1.6409271828753105;5;6;11;800;
Mon 09:00.000000;11;1609;;1.6763344166020262;1.6409271828753105;5;6;11;810;
Mon 09:01.000000;13;1625;;1.6763344166020262;1.6409271828753105;5;6;13;819;
Mon 09:02.000000;13;1643;;1.6763344166020262;1.6409271828753105;5;6;13;828;
Mon 09:03.000000;13;1667;;1.6763344166020262;1.6409271828753105;5;6;13;840;
Mon 09:04.000000;13;1693;;1.6763344166020262;1.6409271828753105;5;6;13;853;
Mon 09:05.000000;13;1713;;1.6763344166020262;1.6409271828753105;5;6;13;863;
Mon 09:06.000000;13;1741;;1.6763344166020262;1.6409271828753105;5;6;13;877;
Mon 09:07.000000;14;1760;;1.6763344166020262;1.6409271828753105;5;6;14;887;
Mon 09:08.000000;14;1774;;1.6763344166020262;1.6409271828753105;5;6;14;894;
Mon 09:09.000000;14;1786;;1.6763344166020262;1.6409271828753105;5;6;14;900;
Mon 09:09.824567;14;1786;;1.6763344166020262;1.8451518524458006;5;7;14;900;
Mon 09:09.838000;14;1786;;1.6763344166020262;2.030801088949927;5;8;14;900;
Mon 09:10.000000;14;1806;;1.6763344166020262;2.030801088949927;5;8;14;910;
Mon 09:11.000000;14;1830;;1.6763344166020262;2.030801088949927;5;8;14;922;
Mon 09:12.000000;14;1844;;1.6763344166020262;2.030801088949927;5;8;14;929;
Mon 09:12.673822;14;1844;;1.6763344166020262;2.2115972806350057;5;9;14;929;
Mon 09:13.000000;14;1864;;1.6763344166020262;2.2115972806350057;5;9;14;939;
Mon 09:14.000000;14;1876;;1.6763344166020262;2.2115972806350057;5;9;14;945;
Mon 09:14.261154;14;1876;;1.6763344166020262;2.397246517139132;5;10;14;945;
Mon 09:15.000000;15;1893;;1.6763344166020262;2.397246517139132;5;10;15;954;
Mon 09:15.000000;15;1893;;1.6763344166020262;2.7379967882608414;5;11;15;954;
Mon 09:16.000000;15;1899;;1.6763344166020262;2.7379967882608414;5;11;15;957;
Mon 09:16.291944;15;1899;;1.6763344166020262;2.9236460247649676;5;12;15;957;
Mon 09:17.000000;15;1915;;1.6763344166020262;2.9236460247649676;5;12;15;965;
Mon 09:17.101531;15;1915;;1.6763344166020262;3.109295261269094;5;13;15;965;
Mon 09:17.641811;15;1915;;1.6763344166020262;3.4500455323908032;5;14;15;965;
Mon 09:18.000000;15;1931;;1.7676948931844456;3.4500455323908032;6;14;15;973;
Mon 09:18.938046;15;1931;;1.7676948931844456;3.630841724075882;6;15;15;973;
Mon 09:19.000000;15;1945;;1.7676948931844456;3.630841724075882;6;15;15;980;
Mon 09:20.000000;15;1965;;2.018037337242273;3.630841724075882;7;15;15;990;
Mon 09:20.417511;15;1965;;2.018037337242273;3.811637915760961;7;16;15;990;
Mon 09:21.000000;15;1991;;2.018037337242273;3.811637915760961;7;16;15;1003;
Mon 09:21.338605;15;1991;;2.018037337242273;3.99243410744604;7;17;15;1003;
Mon 09:22.000000;16;2010;;2.018037337242273;3.99243410744604;7;17;16;1013;
Mon 09:23.000000;16;2018;;2.018037337242273;3.99243410744604;7;17;16;1017;
Mon 09:23.395625;16;2018;;2.018037337242273;4.173230299131118;7;18;16;1017;
Mon 09:24.000000;16;2032;;2.018037337242273;4.173230299131118;7;18;16;1024;
Mon 09:24.671854;16;2032;;2.018037337242273;4.411416748652965;7;19;16;1024;
Mon 09:25.000000;16;2048;;2.018037337242273;4.411416748652965;7;19;16;1032;
Mon 09:25.785537;16;2048;;2.018037337242273;4.651273408810939;7;20;16;1032;
Mon 09:26.000000;16;2064;;2.018037337242273;4.651273408810939;7;20;16;1040;
Mon 09:27.000000;16;2086;;2.018037337242273;4.651273408810939;7;20;16;1051;
Mon 09:28.000000;16;2104;;2.018037337242273;4.651273408810939;7;20;16;1060;
Mon 09:28.355615;16;2104;;2.018037337242273;4.978251525720399;7;21;16;1060;
Mon 09:29.000000;16;2114;;2.327393643965203;4.978251525720399;8;21;16;1065;
Mon 09:30.000000;16;2136;;2.5777360880230304;4.978251525720399;9;21;16;1076;
Mon 09:30.292522;16;2136;;2.5777360880230304;5.305229642629859;9;22;16;1076;
Mon 09:30.161408;16;2136;;2.5777360880230304;5.543416092151706;9;23;16;1076;
Mon 09:30.103521;17;2136;1;2.5777360880230304;7.550777502479301;9;23;16;1076;
Mon 09:31.000000;18;2153;1;2.5777360880230304;7.550777502479301;9;23;17;1085;
Mon 09:31.856806;18;2153;1;2.5777360880230304;7.877755619388761;9;24;17;1085;
Mon 09:32.000000;19;2170;1;2.5777360880230304;7.877755619388761;9;24;18;1094;
Mon 09:33.000000;19;2192;1;2.5777360880230304;7.877755619388761;9;24;18;1105;
Mon 09:33.621053;19;2192;1;2.5777360880230304;8.204733736298222;9;25;18;1105;
Mon 09:34.000000;19;2202;1;2.5777360880230304;8.204733736298222;9;25;18;1110;
Mon 09:34.028611;19;2202;1;2.5777360880230304;8.44292018582007;9;26;18;1110;
Mon 09:34.656238;19;2202;1;2.5777360880230304;8.681106635341918;9;27;18;1110;
Mon 09:35.000000;19;2222;1;2.8838849973237073;8.681106635341918;10;27;18;1120;
Mon 09:36.000000;19;2236;1;2.8838849973237073;8.681106635341918;10;27;18;1127;
Mon 09:37.000000;20;2249;1;2.8838849973237073;8.681106635341918;10;27;19;1134;
Mon 09:38.000000;20;2261;1;3.190033906624384;8.681106635341918;11;27;19;1140;
Mon 09:39.000000;21;2272;1;3.190033906624384;8.681106635341918;11;27;20;1146;
Mon 09:39.130161;21;2272;1;3.190033906624384;8.919293084863765;11;28;20;1146;
Mon 09:39.637355;21;2272;1;3.190033906624384;9.157479534385613;11;29;20;1146;
Mon 09:39.565661;21;2272;1;3.190033906624384;9.395665983907461;11;30;20;1146;
Mon 09:40.000000;21;2292;1;3.190033906624384;9.395665983907461;11;30;20;1156;
Mon 09:40.290099;21;2292;1;3.190033906624384;9.63385243342931;11;31;20;1156;
Mon 09:40.088136;22;2292;2;3.190033906624384;11.641213843756903;11;31;20;1156;
Mon 09:41.000000;22;2308;2;3.190033906624384;11.641213843756903;11;31;20;1164;
Mon 09:42.000000;23;2331;2;3.190033906624384;11.641213843756903;11;31;21;1176;
Mon 09:42.462000;23;2331;2;3.190033906624384;11.879400293278751;11;32;21;1176;
Mon 09:42.646472;24;2331;3;3.190033906624384;13.886761703606345;11;32;21;1176;
Mon 09:43.000000;25;2348;3;3.8346301343043514;13.886761703606345;13;32;22;1185;
Mon 09:44.000000;25;2366;3;3.8346301343043514;13.886761703606345;13;32;22;1194;
Mon 09:45.000000;25;2390;3;3.8346301343043514;13.886761703606345;13;32;22;1206;
Mon 09:45.531637;25;2390;3;3.8346301343043514;13.909389323712926;13;33;22;1206;
Mon 09:46.000000;25;2408;3;4.084972578362178;13.909389323712926;14;33;22;1215;
Mon 09:46.454909;25;2408;3;4.084972578362178;14.147575773234774;14;34;22;1215;
Mon 09:47.000000;26;2435;3;4.335315022420005;14.147575773234774;15;34;23;1229;
Mon 09:48.000000;26;2457;3;4.641463931720682;14.147575773234774;16;34;23;1240;
Mon 09:49.000000;26;2479;3;4.641463931720682;14.147575773234774;16;34;23;1251;
Mon 09:49.250457;26;2479;3;4.641463931720682;14.170203393341355;16;35;23;1251;
Mon 09:50.000000;26;2487;3;4.641463931720682;14.170203393341355;16;35;23;1255;
Mon 09:51.000000;26;2505;3;4.7328244083031015;14.170203393341355;17;35;23;1264;
Mon 09:51.325650;27;2505;4;4.7328244083031015;14.582053638571976;17;35;23;1264;
Mon 09:52.000000;27;2519;4;4.933263113339532;14.582053638571976;18;35;23;1271;
Mon 09:53.000000;27;2533;4;5.024623589921951;14.582053638571976;19;35;23;1278;
Mon 09:54.000000;27;2557;4;5.207344543086791;14.582053638571976;21;35;23;1290;
Mon 09:55.000000;27;2573;4;5.207344543086791;14.582053638571976;21;35;23;1298;
Mon 09:55.308963;28;2573;5;5.207344543086791;14.993903883802597;21;35;23;1298;
Mon 09:56.000000;28;2591;5;5.207344543086791;14.993903883802597;21;35;23;1307;
Mon 09:57.000000;28;2603;5;5.207344543086791;14.993903883802597;21;35;23;1313;
Mon 09:58.000000;28;2613;5;5.207344543086791;14.993903883802597;21;35;23;1318;
Mon 09:59.000000;28;2629;5;5.560745238595035;14.993903883802597;22;35;23;1326;
Mon 10:00.000000;28;2653;5;5.560745238595035;14.993903883802597;22;35;23;1338;
Mon 10:00.407126;28;2653;5;5.560745238595035;15.198128553373087;22;36;23;1338;
Mon 10:01.000000;28;2663;5;5.560745238595035;15.198128553373087;22;36;23;1343;
Mon 10:01.677011;28;2663;5;5.560745238595035;15.351713599624471;22;37;23;1343;
Mon 10:02.000000;28;2679;5;5.560745238595035;15.351713599624471;22;37;23;1351;
Mon 10:03.000000;28;2699;5;5.560745238595035;15.351713599624471;22;37;23;1361;
Mon 10:04.000000;28;2717;5;5.560745238595035;15.351713599624471;22;37;23;1370;
Mon 10:05.000000;28;2731;5;5.761183943631465;15.351713599624471;23;37;23;1377;
Mon 10:06.000000;28;2739;5;5.761183943631465;15.351713599624471;23;37;23;1381;
Mon 10:07.000000;28;2755;5;5.761183943631465;15.351713599624471;23;37;23;1389;
Mon 10:07.395107;28;2755;5;5.761183943631465;15.505298645875856;23;38;23;1389;
Mon 10:08.000000;28;2763;5;5.761183943631465;15.505298645875856;23;38;23;1393;
Mon 10:09.000000;28;2775;5;5.961622648667896;15.505298645875856;24;38;23;1399;
Mon 10:09.589401;28;2775;5;5.961622648667896;15.759278742546218;24;39;23;1399;
Mon 10:09.860722;28;2775;5;5.961622648667896;15.99913540270419;24;40;23;1399;
Mon 10:10.000000;28;2797;5;5.961622648667896;15.99913540270419;24;40;23;1410;
Mon 10:11.000000;28;2821;5;5.961622648667896;15.99913540270419;24;40;23;1422;
Mon 10:12.000000;28;2843;5;5.961622648667896;15.99913540270419;24;40;23;1433;
Mon 10:12.844940;28;2843;5;5.961622648667896;16.152720448955574;24;41;23;1433;
Mon 10:13.000000;28;2861;5;6.084054873367947;16.152720448955574;25;41;23;1442;
Mon 10:13.929725;29;2861;6;6.084054873367947;16.519563069742123;25;41;23;1442;
Mon 10:13.954665;29;2861;6;6.084054873367947;16.67445110043716;25;42;23;1442;
Mon 10:14.000000;29;2881;6;6.084054873367947;16.67445110043716;25;42;23;1452;
Mon 10:14.204826;29;2881;6;6.084054873367947;16.914307760595133;25;43;23;1452;
Mon 10:15.000000;29;2899;6;6.206487098067998;16.914307760595133;26;43;23;1461;
Mon 10:15.843219;30;2899;7;6.206487098067998;18.921669170922726;26;43;23;1461;
Mon 10:16.000000;31;2918;7;6.32891932276805;18.921669170922726;27;43;24;1471;
Mon 10:16.836958;32;2918;8;6.32891932276805;19.374722296970745;27;43;24;1471;
Mon 10:17.000000;32;2938;8;6.52935802780448;19.374722296970745;28;43;24;1481;
Mon 10:18.000000;32;2952;8;6.52935802780448;19.374722296970745;28;43;24;1488;
Mon 10:19.000000;32;2974;8;6.52935802780448;19.374722296970745;28;43;24;1499;
Mon 10:20.000000;32;2992;8;6.689361393333396;19.374722296970745;29;43;24;1508;
Mon 10:20.302877;33;2992;9;6.689361393333396;19.801636746534797;29;43;24;1508;
Mon 10:21.000000;34;3013;9;6.689361393333396;19.801636746534797;29;43;25;1519;
Mon 10:22.000000;34;3031;9;6.689361393333396;19.801636746534797;29;43;25;1528;
Mon 10:23.000000;34;3047;9;6.849364758862312;19.801636746534797;30;43;25;1536;
Mon 10:23.921266;34;3047;9;6.849364758862312;19.88174064038277;30;44;25;1536;
Mon 10:23.558181;35;3047;10;6.849364758862312;20.30865508994682;30;44;25;1536;
Mon 10:24.000000;35;3069;10;7.461662577463666;20.30865508994682;32;44;25;1547;
Mon 10:24.417082;36;3069;11;7.461662577463666;20.76170821599484;32;44;25;1547;
Mon 10:24.647333;36;3069;11;7.461662577463666;20.841812109842813;32;45;25;1547;
Mon 10:25.000000;36;3089;11;7.461662577463666;20.841812109842813;32;45;25;1557;
Mon 10:25.287615;37;3089;12;7.461662577463666;21.294865235890832;32;45;25;1557;
Mon 10:25.289018;37;3089;12;7.461662577463666;21.374969129738805;32;46;25;1557;
Mon 10:26.000000;37;3101;12;7.461662577463666;21.374969129738805;32;46;25;1563;
Mon 10:27.000000;37;3129;12;7.461662577463666;21.374969129738805;32;46;25;1577;
Mon 10:27.071436;38;3129;13;7.461662577463666;21.828022255786824;32;46;25;1577;
Mon 10:27.640390;39;3129;14;7.461662577463666;22.281075381834842;32;46;25;1577;
Mon 10:28.000000;39;3155;14;7.621665942992582;22.281075381834842;33;46;25;1590;
Mon 10:28.270972;39;3155;14;7.621665942992582;22.535055478505203;33;47;25;1590;
Mon 10:29.000000;39;3171;14;7.908034600912177;22.535055478505203;34;47;25;1598;
Mon 10:29.190226;40;3171;15;7.908034600912177;22.99539872097003;34;47;25;1598;
Mon 10:29.290936;41;3171;16;7.908034600912177;23.455741963434857;34;47;25;1598;
Mon 10:30.000000;41;3191;16;8.534190241270684;23.455741963434857;37;47;25;1608;
Mon 10:30.889307;41;3191;16;8.534190241270684;23.720137402446436;37;48;25;1608;
Mon 10:31.000000;41;3201;16;8.534190241270684;23.720137402446436;37;48;25;1613;
Mon 10:31.419558;42;3201;17;8.534190241270684;24.075159547788502;37;48;25;1613;
Mon 10:31.391193;43;3201;18;8.534190241270684;24.53550279025333;37;48;25;1613;
Mon 10:31.515260;43;3201;18;8.534190241270684;24.6156066841013;37;49;25;1613;
Mon 10:31.718602;44;3201;19;8.534190241270684;25.07594992656613;37;49;25;1613;
Mon 10:32.000000;44;3221;19;8.656622465970736;25.07594992656613;38;49;25;1623;
Mon 10:32.642506;45;3221;20;8.656622465970736;25.50286437613018;38;49;25;1623;
Mon 10:33.000000;45;3235;20;8.656622465970736;25.50286437613018;38;49;25;1630;
Mon 10:33.104309;46;3235;21;8.656622465970736;25.929778825694232;38;49;25;1630;
Mon 10:34.000000;47;3252;21;8.656622465970736;25.929778825694232;38;49;26;1639;
Mon 10:34.359998;47;3252;21;8.656622465970736;26.19417426470581;38;50;26;1639;
Mon 10:35.000000;47;3272;21;8.944985279127279;26.19417426470581;39;50;26;1649;
Mon 10:36.000000;47;3294;21;9.14542398416371;26.19417426470581;40;50;26;1660;
Mon 10:37.000000;47;3324;21;9.14542398416371;26.19417426470581;40;50;26;1675;
Mon 10:38.000000;47;3346;21;9.32191496378789;26.19417426470581;41;50;26;1686;
Mon 10:39.000000;47;3360;21;9.32191496378789;26.19417426470581;41;50;26;1693;
Mon 10:39.000000;47;3360;21;9.32191496378789;26.385923099538864;41;51;26;1693;
Mon 10:39.000000;47;3360;21;9.32191496378789;26.466026993386837;41;52;26;1693;
Mon 10:40.000000;47;3374;21;9.481918329316805;26.466026993386837;42;52;26;1700;
Mon 10:41.000000;47;3398;21;9.481918329316805;26.466026993386837;42;52;26;1712;
Mon 10:41.155248;47;3398;21;9.481918329316805;26.65777582821989;42;53;26;1712;
Mon 10:42.000000;47;3426;21;9.64192169484572;26.65777582821989;43;53;26;1726;
Mon 10:43.000000;47;3438;21;9.64192169484572;26.65777582821989;43;53;26;1732;
Mon 10:43.824790;48;3438;22;9.64192169484572;27.02461844900644;43;53;26;1732;
Mon 10:44.000000;48;3452;22;9.64192169484572;27.02461844900644;43;53;26;1739;
Mon 10:44.000000;48;3452;22;9.64192169484572;27.216367283839492;43;54;26;1739;
Mon 10:44.000000;48;3452;22;9.64192169484572;27.408116118672545;43;55;26;1739;
Mon 10:44.454521;49;3452;23;9.64192169484572;27.774958739459095;43;55;26;1739;
Mon 10:45.000000;49;3468;23;9.8184126744699;27.774958739459095;44;55;26;1747;
Mon 10:46.000000;49;3498;23;10.117335878794133;27.774958739459095;46;55;26;1762;
Mon 10:47.000000;49;3514;23;10.117335878794133;27.774958739459095;46;55;26;1770;
Mon 10:47.759566;49;3514;23;10.117335878794133;27.863309769735537;46;56;26;1770;
Mon 10:48.000000;49;3530;23;10.117335878794133;27.863309769735537;46;56;26;1778;
Mon 10:49.000000;49;3550;23;10.582189671574856;27.863309769735537;48;56;26;1788;
Mon 10:50.000000;49;3566;23;10.90482738181206;27.863309769735537;49;56;26;1796;
Mon 10:51.000000;49;3592;23;10.90482738181206;27.863309769735537;49;56;26;1809;
Mon 10:51.092467;50;3592;24;10.90482738181206;28.29022421929959;49;56;26;1809;
Mon 10:52.000000;50;3614;24;11.227465092049265;28.29022421929959;50;56;26;1820;
Mon 10:52.596019;51;3614;25;11.227465092049265;28.657066840086138;50;56;26;1820;
Mon 10:53.000000;51;3634;25;11.227465092049265;28.657066840086138;50;56;26;1830;
Mon 10:54.000000;51;3658;25;11.227465092049265;28.657066840086138;50;56;26;1842;
Mon 10:55.000000;51;3678;25;11.227465092049265;28.657066840086138;50;56;26;1852;
Mon 10:56.000000;52;3707;25;11.227465092049265;28.657066840086138;50;56;27;1867;
Mon 10:56.151919;53;3707;26;11.227465092049265;29.08398128965019;50;56;27;1867;
Mon 10:56.739684;54;3707;27;11.227465092049265;29.45082391043674;50;56;27;1867;
Mon 10:57.000000;54;3715;27;11.227465092049265;29.45082391043674;50;56;27;1871;
Mon 10:58.000000;54;3731;27;11.227465092049265;29.45082391043674;50;56;27;1879;
Mon 10:59.000000;54;3745;27;11.227465092049265;29.45082391043674;50;56;27;1886;
Mon 11:00.000000;55;3756;27;11.227465092049265;29.45082391043674;50;56;28;1892;
Mon 11:01.000000;55;3776;27;11.227465092049265;29.45082391043674;50;56;28;1902;
Mon 11:02.000000;55;3794;27;11.227465092049265;29.45082391043674;50;56;28;1911;
Mon 11:03.000000;55;3810;27;11.227465092049265;29.45082391043674;50;56;28;1919;
Mon 11:04.000000;55;3828;27;11.227465092049265;29.45082391043674;50;56;28;1928;
Mon 11:05.000000;55;3844;27;11.227465092049265;29.45082391043674;50;56;28;1936;
Mon 11:06.000000;55;3856;27;11.227465092049265;29.45082391043674;50;56;28;1942;
Mon 11:06.292464;56;3856;28;11.227465092049265;29.87773836000079;50;56;28;1942;
Mon 11:06.161688;56;3856;28;11.227465092049265;30.09477864340275;50;57;28;1942;
Mon 11:07.000000;56;3882;28;11.410186045214104;30.09477864340275;52;57;28;1955;
Mon 11:08.000000;56;3904;28;11.410186045214104;30.09477864340275;52;57;28;1966;
Mon 11:08.524451;56;3904;28;11.410186045214104;30.40456341168379;52;58;28;1966;
Mon 11:09.000000;57;3921;28;11.410186045214104;30.40456341168379;52;58;29;1975;
Mon 11:10.000000;57;3929;28;11.410186045214104;30.40456341168379;52;58;29;1979;
Mon 11:10.525068;58;3929;29;11.410186045214104;30.83147786124784;52;58;29;1979;
Mon 11:11.000000;59;3942;29;11.410186045214104;30.83147786124784;52;58;30;1986;
Mon 11:12.000000;59;3954;29;11.410186045214104;30.83147786124784;52;58;30;1992;
