Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;2;874;;0.8720294515892114;;3;;2;438;
Mon 08:05.000000;2;878;;0.8720294515892114;;3;;2;440;
Mon 08:06.000000;2;896;;0.8720294515892114;;3;;2;449;
Mon 08:07.000000;2;914;;0.8720294515892114;;3;;2;458;
Mon 08:08.000000;2;926;;0.8720294515892114;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892114;;3;;2;472;
Mon 08:10.000000;2;958;;0.8720294515892114;;3;;2;480;
Mon 08:11.000000;2;970;;0.8720294515892114;;3;;2;486;
Mon 08:12.000000;2;990;;0.8720294515892114;;3;;2;496;
Mon 08:13.000000;2;996;;0.8720294515892114;;3;;2;499;
Mon 08:14.000000;2;1014;;0.8720294515892114;;3;;2;508;
Mon 08:15.000000;2;1028;;0.8720294515892114;;3;;2;515;
Mon 08:16.000000;2;1034;;0.8720294515892114;;3;;2;518;
Mon 08:17.000000;2;1038;;0.8720294515892114;;3;;2;520;
Mon 08:18.000000;2;1048;;0.8720294515892114;;3;;2;525;
Mon 08:19.000000;2;1062;;0.8720294515892114;;3;;2;532;
Mon 08:20.000000;2;1070;;0.8720294515892114;;3;;2;536;
Mon 08:21.000000;2;1084;;0.8720294515892114;;3;;2;543;
Mon 08:22.000000;2;1100;;0.8720294515892114;;3;;2;551;
Mon 08:23.000000;2;1110;;0.8720294515892114;;3;;2;556;
Mon 08:24.000000;2;1122;;0.8720294515892114;;3;;2;562;
Mon 08:25.000000;2;1140;;0.8720294515892114;;3;;2;571;
Mon 08:26.000000;2;1154;;0.8720294515892114;;3;;2;578;
Mon 08:27.000000;2;1164;;0.8720294515892114;;3;;2;583;
Mon 08:28.000000;2;1182;;0.8720294515892114;;3;;2;592;
Mon 08:29.000000;4;1194;;1.3172300430571244;;4;;4;599;
Mon 08:30.000000;4;1204;;1.3172300430571244;;4;;4;604;
Mon 08:31.000000;4;1218;;1.3172300430571244;;4;;4;611;
Mon 08:32.000000;4;1228;;1.3172300430571244;;4;;4;616;
Mon 08:33.000000;4;1252;;1.3172300430571244;;4;;4;628;
Mon 08:34.000000;5;1271;;1.3172300430571244;;4;;5;638;
Mon 08:34.285557;5;1271;;1.3172300430571244;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;5;1285;;1.7624306345250376;0.2398566601579729;5;1;5;645;
Mon 08:36.000000;5;1295;;1.7624306345250376;0.2398566601579729;5;1;5;650;
Mon 08:37.000000;6;1312;;1.7624306345250376;0.2398566601579729;5;1;6;659;
Mon 08:38.000000;6;1332;;1.7624306345250376;0.2398566601579729;5;1;6;669;
Mon 08:39.000000;6;1344;;2.2076312259929507;0.2398566601579729;6;1;6;675;
Mon 08:40.000000;6;1352;;2.2076312259929507;0.2398566601579729;6;1;6;679;
Mon 08:41.000000;6;1358;;2.2076312259929507;0.2398566601579729;6;1;6;682;
Mon 08:42.000000;6;1372;;2.2076312259929507;0.2398566601579729;6;1;6;689;
Mon 08:43.000000;6;1384;;2.2076312259929507;0.2398566601579729;6;1;6;695;
Mon 08:43.553599;6;1384;;2.2076312259929507;0.4797133203159458;6;2;6;695;
Mon 08:44.000000;6;1408;;2.2076312259929507;0.4797133203159458;6;2;6;707;
Mon 08:44.423444;6;1408;;2.2076312259929507;0.7935553178933255;6;3;6;707;
Mon 08:45.000000;6;1426;;2.2076312259929507;0.7935553178933255;6;3;6;716;
Mon 08:46.000000;6;1434;;2.2076312259929507;0.7935553178933255;6;3;6;720;
Mon 08:47.000000;6;1444;;2.2076312259929507;0.7935553178933255;6;3;6;725;
Mon 08:48.000000;6;1452;;2.652831817460864;0.7935553178933255;7;3;6;729;
Mon 08:49.000000;6;1472;;2.652831817460864;0.7935553178933255;7;3;6;739;
Mon 08:50.000000;6;1482;;2.652831817460864;0.7935553178933255;7;3;6;744;
Mon 08:50.612454;6;1482;;2.652831817460864;1.1343055890150349;7;4;6;744;
Mon 08:51.000000;6;1492;;2.652831817460864;1.1343055890150349;7;4;6;749;
Mon 08:52.000000;6;1506;;2.652831817460864;1.1343055890150349;7;4;6;756;
Mon 08:52.574317;6;1506;;2.652831817460864;1.4750558601367443;7;5;6;756;
Mon 08:52.788260;6;1506;;2.652831817460864;1.714912520294717;7;6;6;756;
Mon 08:53.000000;6;1516;;2.652831817460864;1.714912520294717;7;6;6;761;
Mon 08:54.000000;6;1538;;2.652831817460864;1.714912520294717;7;6;6;772;
Mon 08:55.000000;6;1552;;2.652831817460864;1.714912520294717;7;6;6;779;
Mon 08:56.000000;6;1562;;2.652831817460864;1.714912520294717;7;6;6;784;
Mon 08:57.000000;6;1568;;2.652831817460864;1.714912520294717;7;6;6;787;
Mon 08:58.000000;6;1582;;2.652831817460864;1.714912520294717;7;6;6;794;
Mon 08:59.000000;6;1594;;2.652831817460864;1.714912520294717;7;6;6;800;
Mon 09:00.000000;7;1613;;2.652831817460864;1.714912520294717;7;6;7;810;
Mon 09:01.000000;8;1630;;2.9912791358401543;1.714912520294717;8;6;8;819;
Mon 09:02.000000;8;1648;;2.9912791358401543;1.714912520294717;8;6;8;828;
Mon 09:03.000000;8;1672;;2.9912791358401543;1.714912520294717;8;6;8;840;
Mon 09:04.000000;8;1698;;2.9912791358401543;1.714912520294717;8;6;8;853;
Mon 09:04.360607;8;1698;;2.9912791358401543;1.9547691804526899;8;7;8;853;
Mon 09:05.000000;8;1718;;2.9912791358401543;1.9547691804526899;8;7;8;863;
Mon 09:06.000000;8;1746;;2.9912791358401543;1.9547691804526899;8;7;8;877;
Mon 09:07.000000;8;1766;;3.191717840876585;1.9547691804526899;9;7;8;887;
Mon 09:08.000000;8;1780;;3.191717840876585;1.9547691804526899;9;7;8;894;
Mon 09:09.000000;8;1792;;3.191717840876585;1.9547691804526899;9;7;8;900;
Mon 09:10.000000;8;1812;;3.191717840876585;1.9547691804526899;9;7;8;910;
Mon 09:10.734726;8;1812;;3.191717840876585;2.15899385002318;9;8;8;910;
Mon 09:11.000000;8;1836;;3.191717840876585;2.15899385002318;9;8;8;922;
Mon 09:11.835744;8;1836;;3.191717840876585;2.339790041708259;9;9;8;922;
Mon 09:12.000000;8;1850;;3.191717840876585;2.339790041708259;9;9;8;929;
Mon 09:12.841036;8;1850;;3.191717840876585;2.5205862333933378;9;10;8;929;
Mon 09:13.000000;8;1870;;3.191717840876585;2.5205862333933378;9;10;8;939;
Mon 09:14.000000;8;1882;;3.191717840876585;2.5205862333933378;9;10;8;945;
Mon 09:15.000000;9;1899;;3.191717840876585;2.5205862333933378;9;10;9;954;
Mon 09:16.000000;9;1905;;3.191717840876585;2.5205862333933378;9;10;9;957;
Mon 09:17.000000;9;1921;;3.191717840876585;2.5205862333933378;9;10;9;965;
Mon 09:17.386527;9;1921;;3.191717840876585;2.830371001674377;9;11;9;965;
Mon 09:17.324204;9;1921;;3.191717840876585;3.1401557699554163;9;12;9;965;
Mon 09:18.000000;9;1937;;3.2830783174590046;3.1401557699554163;10;12;9;973;
Mon 09:18.484856;9;1937;;3.2830783174590046;3.4671338868648762;10;13;9;973;
Mon 09:18.512116;9;1937;;3.2830783174590046;3.647930078549955;10;14;9;973;
Mon 09:19.000000;9;1951;;3.2830783174590046;3.647930078549955;10;14;9;980;
Mon 09:20.000000;9;1971;;3.533420761516832;3.647930078549955;11;14;9;990;
Mon 09:20.489247;9;1971;;3.533420761516832;3.974908195459415;11;15;9;990;
Mon 09:20.876867;9;1971;;3.533420761516832;4.284692963740454;11;16;9;990;
Mon 09:20.943978;9;1971;;3.533420761516832;4.465489155425534;11;17;9;990;
Mon 09:20.236338;9;1971;;3.533420761516832;4.646285347110613;11;18;9;990;
Mon 09:21.000000;9;1997;;3.533420761516832;4.646285347110613;11;18;9;1003;
Mon 09:21.525339;9;1997;;3.533420761516832;4.886142007268586;11;19;9;1003;
Mon 09:21.900497;9;1997;;3.533420761516832;5.066938198953665;11;20;9;1003;
Mon 09:22.000000;10;2016;;3.782696496635496;5.066938198953665;12;20;10;1013;
Mon 09:23.000000;10;2024;;3.782696496635496;5.066938198953665;12;20;10;1017;
Mon 09:23.900497;10;2024;;3.782696496635496;5.215365227411903;12;21;10;1017;
Mon 09:24.000000;10;2038;;3.782696496635496;5.215365227411903;12;21;10;1024;
Mon 09:24.046261;10;2038;;3.782696496635496;5.45355167693375;12;22;10;1024;
Mon 09:25.000000;10;2054;;3.782696496635496;5.45355167693375;12;22;10;1032;
Mon 09:26.000000;10;2070;;3.782696496635496;5.45355167693375;12;22;10;1040;
Mon 09:27.000000;10;2092;;3.782696496635496;5.45355167693375;12;22;10;1051;
Mon 09:27.242684;10;2092;;3.782696496635496;5.763336445214789;12;23;10;1051;
Mon 09:28.000000;10;2110;;3.782696496635496;5.763336445214789;12;23;10;1060;
Mon 09:28.120581;10;2110;;3.782696496635496;6.073121213495829;12;24;10;1060;
Mon 09:29.000000;10;2120;;4.092052803358426;6.073121213495829;13;24;10;1065;
Mon 09:29.763201;10;2120;;4.092052803358426;6.400099330405289;13;25;10;1065;
Mon 09:29.726878;10;2120;;4.092052803358426;6.638285779927136;13;26;10;1065;
Mon 09:30.000000;10;2142;;4.342395247416253;6.638285779927136;14;26;10;1076;
Mon 09:30.796011;10;2142;;4.342395247416253;6.965263896836596;14;27;10;1076;
Mon 09:30.713089;10;2142;;4.342395247416253;7.203450346358443;14;28;10;1076;
Mon 09:31.000000;10;2160;;4.651751554139183;7.203450346358443;15;28;10;1085;
Mon 09:31.947482;10;2160;;4.651751554139183;7.513235114639483;15;29;10;1085;
Mon 09:32.000000;10;2178;;4.961107860862114;7.513235114639483;16;29;10;1094;
Mon 09:33.000000;10;2200;;5.406308452330027;7.513235114639483;17;29;10;1105;
Mon 09:34.000000;10;2210;;5.406308452330027;7.513235114639483;17;29;10;1110;
Mon 09:34.894575;10;2210;;5.406308452330027;7.75142156416133;17;30;10;1110;
Mon 09:34.536080;11;2210;1;5.406308452330027;9.758782974488923;17;30;10;1110;
Mon 09:35.000000;12;2229;1;5.406308452330027;9.758782974488923;17;30;11;1120;
Mon 09:35.019070;12;2229;1;5.406308452330027;9.781410594595505;17;31;11;1120;
Mon 09:36.000000;12;2243;1;5.406308452330027;9.781410594595505;17;31;11;1127;
Mon 09:37.000000;13;2256;1;5.611050179401254;9.781410594595505;18;31;12;1134;
Mon 09:38.000000;13;2268;1;5.917199088701931;9.781410594595505;19;31;12;1140;
Mon 09:39.000000;13;2280;1;6.156011641640902;9.781410594595505;20;31;12;1146;
Mon 09:40.000000;13;2300;1;6.156011641640902;9.781410594595505;20;31;12;1156;
Mon 09:41.000000;13;2316;1;6.156011641640902;9.781410594595505;20;31;12;1164;
Mon 09:42.000000;13;2340;1;6.4621605509415785;9.781410594595505;21;31;12;1176;
Mon 09:42.465853;14;2340;2;6.4621605509415785;11.788772004923098;21;31;12;1176;
Mon 09:43.000000;16;2356;2;7.106756778621546;11.788772004923098;23;31;14;1185;
Mon 09:44.000000;16;2374;2;7.106756778621546;11.788772004923098;23;31;14;1194;
Mon 09:44.685075;16;2374;2;7.106756778621546;12.026958454444946;23;32;14;1194;
Mon 09:44.663682;17;2374;3;7.106756778621546;14.03431986477254;23;32;14;1194;
Mon 09:45.000000;17;2398;3;7.106756778621546;14.03431986477254;23;32;14;1206;
Mon 09:45.200605;17;2398;3;7.106756778621546;14.272506314294388;23;33;14;1206;
Mon 09:45.843099;17;2398;3;7.106756778621546;14.510692763816236;23;34;14;1206;
Mon 09:46.000000;18;2415;3;7.106756778621546;14.510692763816236;23;34;15;1215;
Mon 09:47.000000;18;2443;3;7.357099222679373;14.510692763816236;24;34;15;1229;
Mon 09:48.000000;18;2465;3;7.357099222679373;14.510692763816236;24;34;15;1240;
Mon 09:48.805407;18;2465;3;7.357099222679373;14.748879213338084;24;35;15;1240;
Mon 09:49.000000;18;2487;3;7.357099222679373;14.748879213338084;24;35;15;1251;
Mon 09:50.000000;18;2495;3;7.357099222679373;14.748879213338084;24;35;15;1255;
Mon 09:51.000000;18;2513;3;7.448459699261793;14.748879213338084;25;35;15;1264;
Mon 09:51.338814;18;2513;3;7.448459699261793;14.771506833444665;25;36;15;1264;
Mon 09:52.000000;18;2527;3;7.648898404298223;14.771506833444665;26;36;15;1271;
Mon 09:52.320242;18;2527;3;7.648898404298223;15.009693282966513;26;37;15;1271;
Mon 09:53.000000;18;2541;3;7.740258880880643;15.009693282966513;27;37;15;1278;
Mon 09:53.811301;18;2541;3;7.740258880880643;15.24787973248836;27;38;15;1278;
Mon 09:54.000000;18;2565;3;7.922979834045482;15.24787973248836;29;38;15;1290;
Mon 09:55.000000;18;2581;3;7.922979834045482;15.24787973248836;29;38;15;1298;
Mon 09:56.000000;18;2599;3;7.922979834045482;15.24787973248836;29;38;15;1307;
Mon 09:57.000000;18;2611;3;7.922979834045482;15.24787973248836;29;38;15;1313;
Mon 09:58.000000;18;2621;3;8.229128743346159;15.24787973248836;30;38;15;1318;
Mon 09:59.000000;19;2636;3;8.229128743346159;15.24787973248836;30;38;16;1326;
Mon 10:00.000000;19;2660;3;8.229128743346159;15.24787973248836;30;38;16;1338;
Mon 10:00.675477;19;2660;3;8.229128743346159;15.401464778739745;30;39;16;1338;
Mon 10:01.000000;19;2670;3;8.229128743346159;15.401464778739745;30;39;16;1343;
Mon 10:02.000000;19;2686;3;8.229128743346159;15.401464778739745;30;39;16;1351;
Mon 10:03.000000;19;2706;3;8.229128743346159;15.401464778739745;30;39;16;1361;
Mon 10:03.483340;20;2706;4;8.229128743346159;15.813315023970366;30;39;16;1361;
Mon 10:04.000000;20;2724;4;8.389132108875074;15.813315023970366;31;39;16;1370;
Mon 10:05.000000;20;2738;4;8.589570813911505;15.813315023970366;32;39;16;1377;
Mon 10:06.000000;20;2746;4;8.589570813911505;15.813315023970366;32;39;16;1381;
Mon 10:07.000000;20;2762;4;8.589570813911505;15.813315023970366;32;39;16;1389;
Mon 10:08.000000;20;2770;4;8.589570813911505;15.813315023970366;32;39;16;1393;
Mon 10:08.778549;21;2770;5;8.589570813911505;17.820676434297962;32;39;16;1393;
Mon 10:08.261818;21;2770;5;8.589570813911505;18.074656530968323;32;40;16;1393;
Mon 10:09.000000;22;2781;5;8.589570813911505;18.074656530968323;32;40;17;1399;
Mon 10:09.852791;22;2781;5;8.589570813911505;18.228241577219706;32;41;17;1399;
Mon 10:10.000000;22;2803;5;8.589570813911505;18.228241577219706;32;41;17;1410;
Mon 10:11.000000;22;2827;5;8.589570813911505;18.228241577219706;32;41;17;1422;
Mon 10:11.310443;22;2827;5;8.589570813911505;18.468098237377678;32;42;17;1422;
Mon 10:12.000000;22;2849;5;8.589570813911505;18.468098237377678;32;42;17;1433;
Mon 10:13.000000;22;2867;5;8.828383366850476;18.468098237377678;33;42;17;1442;
Mon 10:13.406225;22;2867;5;8.828383366850476;18.70795489753565;33;43;17;1442;
Mon 10:13.389325;23;2867;6;8.828383366850476;19.11980514276627;33;43;17;1442;
Mon 10:13.075996;23;2867;6;8.828383366850476;19.273390189017654;33;44;17;1442;
Mon 10:14.000000;23;2887;6;8.828383366850476;19.273390189017654;33;44;17;1452;
Mon 10:15.000000;23;2905;6;8.828383366850476;19.273390189017654;33;44;17;1461;
Mon 10:16.000000;24;2924;6;8.828383366850476;19.273390189017654;33;44;18;1471;
Mon 10:17.000000;24;2944;6;9.028822071886907;19.273390189017654;34;44;18;1481;
Mon 10:18.000000;25;2957;6;9.028822071886907;19.273390189017654;34;44;19;1488;
Mon 10:19.000000;25;2979;6;9.028822071886907;19.273390189017654;34;44;19;1499;
Mon 10:20.000000;26;2996;6;9.028822071886907;19.273390189017654;34;44;20;1508;
Mon 10:20.464670;27;2996;7;9.028822071886907;19.685240434248275;34;44;20;1508;
Mon 10:21.000000;27;3018;7;9.276988495112763;19.685240434248275;35;44;20;1519;
Mon 10:22.000000;27;3036;7;9.276988495112763;19.685240434248275;35;44;20;1528;
Mon 10:22.334503;27;3036;7;9.276988495112763;19.939220530918636;35;45;20;1528;
Mon 10:23.000000;27;3052;7;9.436991860641678;19.939220530918636;36;45;20;1536;
Mon 10:23.534053;27;3052;7;9.436991860641678;20.01932442476661;36;46;20;1536;
Mon 10:23.982985;27;3052;7;9.436991860641678;20.27330452143697;36;47;20;1536;
Mon 10:23.736852;28;3052;8;9.436991860641678;20.68515476666759;36;47;20;1536;
Mon 10:24.000000;28;3074;8;9.743140769942354;20.68515476666759;37;47;20;1547;
Mon 10:25.000000;28;3094;8;9.743140769942354;20.68515476666759;37;47;20;1557;
Mon 10:25.993612;28;3094;8;9.743140769942354;20.765258660515563;37;48;20;1557;
Mon 10:26.000000;29;3105;8;9.743140769942354;20.765258660515563;37;48;21;1563;
Mon 10:27.000000;29;3133;8;9.743140769942354;20.765258660515563;37;48;21;1577;
Mon 10:28.000000;29;3159;8;9.903144135471269;20.765258660515563;38;48;21;1590;
Mon 10:28.646107;29;3159;8;9.903144135471269;20.95090789701969;38;49;21;1590;
Mon 10:29.000000;29;3175;8;9.903144135471269;20.95090789701969;38;49;21;1598;
Mon 10:29.108609;29;3175;8;9.903144135471269;21.136557133523816;38;50;21;1598;
Mon 10:30.000000;29;3195;8;10.529299775829777;21.136557133523816;41;50;21;1608;
Mon 10:30.957475;29;3195;8;10.529299775829777;21.29569954709057;41;51;21;1608;
Mon 10:31.000000;29;3205;8;10.529299775829777;21.29569954709057;41;51;21;1613;
Mon 10:31.006986;29;3205;8;10.529299775829777;21.375803440938544;41;52;21;1613;
Mon 10:31.388853;30;3205;9;10.529299775829777;21.828856566986563;41;52;21;1613;
Mon 10:32.000000;30;3225;9;10.529299775829777;21.828856566986563;41;52;21;1623;
Mon 10:32.802145;30;3225;9;10.529299775829777;22.01450580349069;41;53;21;1623;
Mon 10:32.424243;31;3225;10;10.529299775829777;22.44142025305474;41;53;21;1623;
Mon 10:33.000000;31;3239;10;10.529299775829777;22.44142025305474;41;53;21;1630;
Mon 10:33.278896;32;3239;11;10.529299775829777;22.89447337910276;41;53;21;1630;
Mon 10:34.000000;32;3257;11;10.689303141358693;22.89447337910276;42;53;21;1639;
Mon 10:35.000000;32;3277;11;10.689303141358693;22.89447337910276;42;53;21;1649;
Mon 10:35.734777;33;3277;12;10.689303141358693;23.32138782866681;42;53;21;1649;
Mon 10:35.085476;34;3277;13;10.689303141358693;23.748302278230863;42;53;21;1649;
Mon 10:36.000000;34;3299;13;10.889741846395124;23.748302278230863;43;53;21;1660;
Mon 10:36.277135;34;3299;13;10.889741846395124;23.9031903089259;43;54;21;1660;
Mon 10:37.000000;34;3329;13;10.889741846395124;23.9031903089259;43;54;21;1675;
Mon 10:37.906014;34;3329;13;10.889741846395124;23.983294202773873;43;55;21;1675;
Mon 10:38.000000;35;3350;13;10.889741846395124;23.983294202773873;43;55;22;1686;
Mon 10:39.000000;36;3363;13;10.889741846395124;23.983294202773873;43;55;23;1693;
Mon 10:39.000000;36;3363;13;10.889741846395124;24.175043037606926;43;56;23;1693;
Mon 10:39.011344;37;3363;14;10.889741846395124;24.53006518294899;43;56;23;1693;
Mon 10:39.000000;37;3363;14;10.889741846395124;24.610169076796964;43;57;23;1693;
Mon 10:40.000000;37;3377;14;11.049745211924039;24.610169076796964;44;57;23;1700;
Mon 10:41.000000;37;3401;14;11.049745211924039;24.610169076796964;44;57;23;1712;
Mon 10:41.468845;38;3401;15;11.049745211924039;25.037083526361016;44;57;23;1712;
Mon 10:41.664003;39;3401;16;11.049745211924039;25.39210567170308;44;57;23;1712;
Mon 10:42.000000;39;3429;16;11.372382922161243;25.39210567170308;45;57;23;1726;
Mon 10:42.666857;40;3429;17;11.372382922161243;25.819020121267133;45;57;23;1726;
Mon 10:43.000000;40;3441;17;11.372382922161243;25.819020121267133;45;57;23;1732;
Mon 10:43.510551;41;3441;18;11.372382922161243;26.185862742053683;45;57;23;1732;
Mon 10:43.993871;42;3441;19;11.372382922161243;26.552705362840232;45;57;23;1732;
Mon 10:44.000000;42;3455;19;11.372382922161243;26.552705362840232;45;57;23;1739;
Mon 10:44.296601;42;3455;19;11.372382922161243;26.744454197673285;45;58;23;1739;
Mon 10:44.000000;42;3455;19;11.372382922161243;26.936203032506338;45;59;23;1739;
Mon 10:44.000000;42;3455;19;11.372382922161243;27.12795186733939;45;60;23;1739;
Mon 10:45.000000;42;3471;19;11.372382922161243;27.12795186733939;45;60;23;1747;
Mon 10:46.000000;42;3501;19;11.372382922161243;27.12795186733939;45;60;23;1762;
Mon 10:47.000000;42;3517;19;11.372382922161243;27.12795186733939;45;60;23;1770;
Mon 10:48.000000;42;3533;19;11.372382922161243;27.12795186733939;45;60;23;1778;
Mon 10:49.000000;42;3553;19;11.660745735317786;27.12795186733939;46;60;23;1788;
Mon 10:50.000000;42;3569;19;11.98338344555499;27.12795186733939;47;60;23;1796;
Mon 10:51.000000;42;3595;19;11.98338344555499;27.12795186733939;47;60;23;1809;
Mon 10:52.000000;43;3616;19;11.98338344555499;27.12795186733939;47;60;24;1820;
Mon 10:52.974285;44;3616;20;11.98338344555499;27.482974012681456;47;60;24;1820;
Mon 10:53.000000;44;3636;20;11.98338344555499;27.482974012681456;47;60;24;1830;
Mon 10:54.000000;44;3660;20;11.98338344555499;27.482974012681456;47;60;24;1842;
Mon 10:55.000000;44;3680;20;11.98338344555499;27.482974012681456;47;60;24;1852;
Mon 10:56.000000;44;3710;20;11.98338344555499;27.482974012681456;47;60;24;1867;
Mon 10:57.000000;44;3718;20;11.98338344555499;27.482974012681456;47;60;24;1871;
Mon 10:57.442016;45;3718;21;11.98338344555499;27.943317255146283;47;60;24;1871;
Mon 10:58.000000;45;3734;21;11.98338344555499;27.943317255146283;47;60;24;1879;
Mon 10:59.000000;45;3748;21;11.98338344555499;27.943317255146283;47;60;24;1886;
Mon 11:00.000000;46;3759;21;11.98338344555499;27.943317255146283;47;60;25;1892;
Mon 11:01.000000;46;3779;21;11.98338344555499;27.943317255146283;47;60;25;1902;
Mon 11:02.000000;46;3797;21;11.98338344555499;27.943317255146283;47;60;25;1911;
Mon 11:02.209666;47;3797;22;11.98338344555499;28.370231704710335;47;60;25;1911;
Mon 11:03.000000;47;3813;22;11.98338344555499;28.370231704710335;47;60;25;1919;
Mon 11:03.329009;47;3813;22;11.98338344555499;28.587271988112295;47;61;25;1919;
Mon 11:04.000000;47;3831;22;11.98338344555499;28.587271988112295;47;61;25;1928;
Mon 11:05.000000;47;3847;22;11.98338344555499;28.587271988112295;47;61;25;1936;
Mon 11:05.523051;48;3847;23;11.98338344555499;28.954114608898845;47;61;25;1936;
Mon 11:05.044373;49;3847;24;11.98338344555499;29.320957229685394;47;61;25;1936;
Mon 11:06.000000;49;3859;24;11.98338344555499;29.320957229685394;47;61;25;1942;
Mon 11:07.000000;50;3884;24;12.07474392213741;29.320957229685394;48;61;26;1955;
Mon 11:07.773515;50;3884;24;12.07474392213741;29.409308259961836;48;62;26;1955;
Mon 11:08.000000;50;3906;24;12.07474392213741;29.409308259961836;48;62;26;1966;
Mon 11:08.775156;51;3906;25;12.07474392213741;29.836222709525888;48;62;26;1966;
Mon 11:09.000000;51;3924;25;12.679949225259673;29.836222709525888;50;62;26;1975;
Mon 11:10.000000;51;3932;25;12.679949225259673;29.836222709525888;50;62;26;1979;
Mon 11:10.901055;52;3932;26;12.679949225259673;30.289275835573907;50;62;26;1979;
Mon 11:10.689981;52;3932;26;12.679949225259673;30.393929264269744;50;63;26;1979;
Mon 11:11.000000;52;3946;26;12.771309701842092;30.393929264269744;51;63;26;1986;
Mon 11:12.000000;52;3958;26;12.771309701842092;30.393929264269744;51;63;26;1992;
