Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:07.181082;6;910;;1.8278054862028768;0.1591424135667564;7;1;6;458;
Mon 08:08.000000;6;922;;1.8278054862028768;0.1591424135667564;7;1;6;464;
Mon 08:09.000000;6;938;;1.8278054862028768;0.1591424135667564;7;1;6;472;
Mon 08:10.000000;6;954;;1.8278054862028768;0.1591424135667564;7;1;6;480;
Mon 08:11.000000;6;966;;1.8278054862028768;0.1591424135667564;7;1;6;486;
Mon 08:12.000000;6;986;;1.8278054862028768;0.1591424135667564;7;1;6;496;
Mon 08:13.000000;6;992;;1.8278054862028768;0.1591424135667564;7;1;6;499;
Mon 08:14.000000;6;1010;;1.8278054862028768;0.1591424135667564;7;1;6;508;
Mon 08:15.000000;6;1024;;1.8278054862028768;0.1591424135667564;7;1;6;515;
Mon 08:16.000000;6;1030;;1.8278054862028768;0.1591424135667564;7;1;6;518;
Mon 08:17.000000;6;1034;;1.8278054862028768;0.1591424135667564;7;1;6;520;
Mon 08:18.000000;6;1044;;1.8278054862028768;0.1591424135667564;7;1;6;525;
Mon 08:19.000000;6;1058;;1.8278054862028768;0.1591424135667564;7;1;6;532;
Mon 08:20.000000;6;1066;;1.8278054862028768;0.1591424135667564;7;1;6;536;
Mon 08:21.000000;6;1080;;1.8278054862028768;0.1591424135667564;7;1;6;543;
Mon 08:22.000000;6;1096;;1.8278054862028768;0.1591424135667564;7;1;6;551;
Mon 08:23.000000;6;1106;;1.8278054862028768;0.1591424135667564;7;1;6;556;
Mon 08:24.000000;6;1118;;1.8278054862028768;0.1591424135667564;7;1;6;562;
Mon 08:25.000000;6;1136;;1.8278054862028768;0.1591424135667564;7;1;6;571;
Mon 08:26.000000;6;1150;;1.8278054862028768;0.1591424135667564;7;1;6;578;
Mon 08:27.000000;6;1160;;1.8278054862028768;0.1591424135667564;7;1;6;583;
Mon 08:27.057689;6;1160;;1.8278054862028768;0.3182848271335128;7;2;6;583;
Mon 08:28.000000;6;1178;;1.8278054862028768;0.3182848271335128;7;2;6;592;
Mon 08:29.000000;8;1190;;2.27300607767079;0.3182848271335128;8;2;8;599;
Mon 08:30.000000;8;1200;;2.27300607767079;0.3182848271335128;8;2;8;604;
Mon 08:31.000000;8;1214;;2.27300607767079;0.3182848271335128;8;2;8;611;
Mon 08:32.000000;8;1224;;2.27300607767079;0.3182848271335128;8;2;8;616;
Mon 08:33.000000;8;1248;;2.27300607767079;0.3182848271335128;8;2;8;628;
Mon 08:34.000000;8;1268;;2.27300607767079;0.3182848271335128;8;2;8;638;
Mon 08:35.000000;9;1281;;2.27300607767079;0.3182848271335128;8;2;9;645;
Mon 08:36.000000;9;1291;;2.27300607767079;0.3182848271335128;8;2;9;650;
Mon 08:37.000000;10;1308;;2.27300607767079;0.3182848271335128;8;2;10;659;
Mon 08:38.000000;10;1328;;2.27300607767079;0.3182848271335128;8;2;10;669;
Mon 08:39.000000;10;1340;;2.718206669138703;0.3182848271335128;9;2;10;675;
Mon 08:40.000000;10;1348;;2.718206669138703;0.3182848271335128;9;2;10;679;
Mon 08:41.000000;10;1354;;2.718206669138703;0.3182848271335128;9;2;10;682;
Mon 08:42.000000;10;1368;;2.718206669138703;0.3182848271335128;9;2;10;689;
Mon 08:43.000000;10;1380;;2.718206669138703;0.3182848271335128;9;2;10;695;
Mon 08:43.798341;10;1380;;2.718206669138703;0.5581414872914857;9;3;10;695;
Mon 08:44.000000;10;1404;;2.718206669138703;0.5581414872914857;9;3;10;707;
Mon 08:45.000000;10;1422;;2.718206669138703;0.5581414872914857;9;3;10;716;
Mon 08:46.000000;10;1430;;2.718206669138703;0.5581414872914857;9;3;10;720;
Mon 08:47.000000;10;1440;;2.718206669138703;0.5581414872914857;9;3;10;725;
Mon 08:48.000000;11;1447;;3.163407260606616;0.5581414872914857;10;3;11;729;
Mon 08:49.000000;11;1467;;3.163407260606616;0.5581414872914857;10;3;11;739;
Mon 08:50.000000;11;1477;;3.163407260606616;0.5581414872914857;10;3;11;744;
Mon 08:50.481659;11;1477;;3.163407260606616;0.898891758413195;10;4;11;744;
Mon 08:51.000000;11;1487;;3.163407260606616;0.898891758413195;10;4;11;749;
Mon 08:52.000000;11;1501;;3.163407260606616;0.898891758413195;10;4;11;756;
Mon 08:52.823529;11;1501;;3.163407260606616;1.2396420295349044;10;5;11;756;
Mon 08:52.744238;11;1501;;3.163407260606616;1.4794986896928775;10;6;11;756;
Mon 08:53.000000;11;1511;;3.163407260606616;1.4794986896928775;10;6;11;761;
Mon 08:54.000000;11;1533;;3.163407260606616;1.4794986896928775;10;6;11;772;
Mon 08:55.000000;11;1547;;3.163407260606616;1.4794986896928775;10;6;11;779;
Mon 08:56.000000;11;1557;;3.163407260606616;1.4794986896928775;10;6;11;784;
Mon 08:57.000000;11;1563;;3.163407260606616;1.4794986896928775;10;6;11;787;
Mon 08:58.000000;11;1577;;3.163407260606616;1.4794986896928775;10;6;11;794;
Mon 08:58.141264;11;1577;;3.163407260606616;1.7193553498508503;10;7;11;794;
Mon 08:59.000000;11;1589;;3.163407260606616;1.7193553498508503;10;7;11;800;
Mon 09:00.000000;12;1608;;3.163407260606616;1.7193553498508503;10;7;12;810;
Mon 09:01.000000;12;1626;;3.7406671319248765;1.7193553498508503;12;7;12;819;
Mon 09:02.000000;12;1644;;3.7406671319248765;1.7193553498508503;12;7;12;828;
Mon 09:03.000000;12;1668;;3.7406671319248765;1.7193553498508503;12;7;12;840;
Mon 09:04.000000;12;1694;;3.7406671319248765;1.7193553498508503;12;7;12;853;
Mon 09:05.000000;12;1714;;3.7406671319248765;1.7193553498508503;12;7;12;863;
Mon 09:06.000000;12;1742;;3.7406671319248765;1.7193553498508503;12;7;12;877;
Mon 09:07.000000;12;1762;;3.9411058369613072;1.7193553498508503;13;7;12;887;
Mon 09:08.000000;12;1776;;3.9411058369613072;1.7193553498508503;13;7;12;894;
Mon 09:09.000000;12;1788;;3.9411058369613072;1.7193553498508503;13;7;12;900;
Mon 09:10.000000;12;1808;;3.9411058369613072;1.7193553498508503;13;7;12;910;
Mon 09:11.000000;12;1832;;3.9411058369613072;1.7193553498508503;13;7;12;922;
Mon 09:12.000000;12;1846;;3.9411058369613072;1.7193553498508503;13;7;12;929;
Mon 09:12.051579;12;1846;;3.9411058369613072;1.8784977634176068;13;8;12;929;
Mon 09:12.929307;12;1846;;3.9411058369613072;2.082722432988097;13;9;12;929;
Mon 09:13.000000;12;1866;;3.9411058369613072;2.082722432988097;13;9;12;939;
Mon 09:14.000000;12;1878;;3.9411058369613072;2.082722432988097;13;9;12;945;
Mon 09:15.000000;12;1896;;4.189272260187162;2.082722432988097;14;9;12;954;
Mon 09:15.000000;12;1896;;4.189272260187162;2.4234727041098063;14;10;12;954;
Mon 09:15.401836;12;1896;;4.189272260187162;2.663329364267779;14;11;12;954;
Mon 09:16.000000;12;1902;;4.189272260187162;2.663329364267779;14;11;12;957;
Mon 09:16.064832;12;1902;;4.189272260187162;2.8489786007719053;14;12;12;957;
Mon 09:17.000000;12;1918;;4.189272260187162;2.8489786007719053;14;12;12;965;
Mon 09:17.223165;12;1918;;4.189272260187162;3.0346278372760316;14;13;12;965;
Mon 09:17.521910;12;1918;;4.189272260187162;3.375378108397741;14;14;12;965;
Mon 09:18.000000;12;1934;;4.280632736769582;3.375378108397741;15;14;12;973;
Mon 09:19.000000;12;1948;;4.280632736769582;3.375378108397741;15;14;12;980;
Mon 09:19.966917;12;1948;;4.280632736769582;3.702356225307201;15;15;12;980;
Mon 09:20.000000;12;1968;;4.280632736769582;3.702356225307201;15;15;12;990;
Mon 09:21.000000;12;1994;;4.280632736769582;3.702356225307201;15;15;12;1003;
Mon 09:22.000000;12;2014;;4.7900619381094245;3.702356225307201;16;15;12;1013;
Mon 09:22.066731;12;2014;;4.7900619381094245;3.8831524169922798;16;16;12;1013;
Mon 09:23.000000;12;2022;;4.7900619381094245;3.8831524169922798;16;16;12;1017;
Mon 09:24.000000;12;2036;;4.7900619381094245;3.8831524169922798;16;16;12;1024;
Mon 09:25.000000;12;2052;;4.7900619381094245;3.8831524169922798;16;16;12;1032;
Mon 09:25.473602;12;2052;;4.7900619381094245;4.21013053390174;16;17;12;1032;
Mon 09:25.971711;12;2052;;4.7900619381094245;4.449987194059713;16;18;12;1032;
Mon 09:26.000000;12;2068;;4.7900619381094245;4.449987194059713;16;18;12;1040;
Mon 09:27.000000;12;2090;;4.7900619381094245;4.449987194059713;16;18;12;1051;
Mon 09:27.059751;12;2090;;4.7900619381094245;4.630783385744792;16;19;12;1051;
Mon 09:27.889524;12;2090;;4.7900619381094245;4.816432622248918;16;20;12;1051;
Mon 09:27.618812;12;2090;;4.7900619381094245;5.002081858753044;16;21;12;1051;
Mon 09:28.000000;12;2108;;4.7900619381094245;5.002081858753044;16;21;12;1060;
Mon 09:28.974305;12;2108;;4.7900619381094245;5.3290599756625046;16;22;12;1060;
Mon 09:29.000000;12;2118;;4.7900619381094245;5.3290599756625046;16;22;12;1065;
Mon 09:29.315515;12;2118;;4.7900619381094245;5.656038092571965;16;23;12;1065;
Mon 09:29.095562;12;2118;;4.7900619381094245;5.815180506138721;16;24;12;1065;
Mon 09:30.000000;12;2140;;4.7900619381094245;5.815180506138721;16;24;12;1076;
Mon 09:30.236258;12;2140;;4.7900619381094245;5.995976697823799;16;25;12;1076;
Mon 09:31.000000;12;2158;;4.7900619381094245;5.995976697823799;16;25;12;1085;
Mon 09:31.867016;12;2158;;4.7900619381094245;6.176772889508879;16;26;12;1085;
Mon 09:31.480683;12;2158;;4.7900619381094245;6.357569081193958;16;27;12;1085;
Mon 09:31.452057;12;2158;;4.7900619381094245;6.6766301216532575;16;28;12;1085;
Mon 09:32.000000;12;2176;;5.099418244832355;6.6766301216532575;17;28;12;1094;
Mon 09:32.732817;13;2176;1;5.099418244832355;8.683991531980851;17;28;12;1094;
Mon 09:33.000000;14;2197;1;5.099418244832355;8.683991531980851;17;28;13;1105;
Mon 09:33.235672;15;2197;2;5.099418244832355;9.137044658028868;17;28;13;1105;
Mon 09:33.335242;15;2197;2;5.099418244832355;9.375231107550716;17;29;13;1105;
Mon 09:33.083851;16;2197;3;5.099418244832355;9.828284233598733;17;29;13;1105;
Mon 09:34.000000;16;2207;3;5.099418244832355;9.828284233598733;17;29;13;1110;
Mon 09:34.573273;16;2207;3;5.099418244832355;9.976711262056972;17;30;13;1110;
Mon 09:35.000000;16;2227;3;5.405567154133032;9.976711262056972;18;30;13;1120;
Mon 09:36.000000;16;2241;3;5.405567154133032;9.976711262056972;18;30;13;1127;
Mon 09:36.527694;16;2241;3;5.405567154133032;9.999338882163553;18;31;13;1127;
Mon 09:37.000000;16;2255;3;6.109064895138342;9.999338882163553;20;31;13;1134;
Mon 09:38.000000;16;2267;3;6.415213804439019;9.999338882163553;21;31;13;1140;
Mon 09:39.000000;17;2278;3;6.415213804439019;9.999338882163553;21;31;14;1146;
Mon 09:39.074511;18;2278;4;6.415213804439019;12.006700292491146;21;31;14;1146;
Mon 09:40.000000;18;2298;4;6.415213804439019;12.006700292491146;21;31;14;1156;
Mon 09:40.184567;18;2298;4;6.415213804439019;12.244886742012994;21;32;14;1156;
Mon 09:41.000000;18;2314;4;6.415213804439019;12.244886742012994;21;32;14;1164;
Mon 09:42.000000;18;2338;4;6.721362713739696;12.244886742012994;22;32;14;1176;
Mon 09:43.000000;19;2355;4;7.67210785072034;12.244886742012994;25;32;15;1185;
Mon 09:44.000000;19;2373;4;7.67210785072034;12.244886742012994;25;32;15;1194;
Mon 09:45.000000;19;2397;4;7.67210785072034;12.244886742012994;25;32;15;1206;
Mon 09:46.000000;21;2413;4;7.67210785072034;12.244886742012994;25;32;17;1215;
Mon 09:46.198933;21;2413;4;7.67210785072034;12.267514362119575;25;33;17;1215;
Mon 09:46.115312;22;2413;5;7.67210785072034;12.694428811683629;25;33;17;1215;
Mon 09:47.000000;22;2441;5;7.98146415744327;12.694428811683629;26;33;17;1229;
Mon 09:48.000000;22;2463;5;8.287613066743948;12.694428811683629;27;33;17;1240;
Mon 09:48.170740;22;2463;5;8.287613066743948;12.71705643179021;27;34;17;1240;
Mon 09:49.000000;23;2484;5;8.287613066743948;12.71705643179021;27;34;18;1251;
Mon 09:49.703850;24;2484;6;8.287613066743948;13.143970881354264;27;34;18;1251;
Mon 09:50.000000;24;2492;6;8.287613066743948;13.143970881354264;27;34;18;1255;
Mon 09:50.504832;25;2492;7;8.287613066743948;15.151332291681857;27;34;18;1255;
Mon 09:51.000000;26;2509;7;8.378973543326367;15.151332291681857;28;34;19;1264;
Mon 09:51.782537;26;2509;7;8.378973543326367;15.173959911788439;28;35;19;1264;
Mon 09:52.000000;26;2523;7;8.579412248362798;15.173959911788439;29;35;19;1271;
Mon 09:52.703741;26;2523;7;8.579412248362798;15.19658753189502;29;36;19;1271;
Mon 09:52.463473;27;2523;8;8.579412248362798;15.623501981459073;29;36;19;1271;
Mon 09:52.332714;27;2523;8;8.579412248362798;15.831204529203967;29;37;19;1271;
Mon 09:53.000000;27;2537;8;8.670772724945218;15.831204529203967;30;37;19;1278;
Mon 09:53.248699;28;2537;9;8.670772724945218;16.25811897876802;30;37;19;1278;
Mon 09:53.717829;29;2537;10;8.670772724945218;16.685033428332073;30;37;19;1278;
Mon 09:54.000000;30;2560;10;9.247635112392436;16.685033428332073;33;37;20;1290;
Mon 09:55.000000;30;2576;10;9.247635112392436;16.685033428332073;33;37;20;1298;
Mon 09:56.000000;30;2594;10;9.247635112392436;16.685033428332073;33;37;20;1307;
Mon 09:57.000000;30;2606;10;9.247635112392436;16.685033428332073;33;37;20;1313;
Mon 09:58.000000;30;2616;10;9.247635112392436;16.685033428332073;33;37;20;1318;
Mon 09:59.000000;31;2631;10;9.247635112392436;16.685033428332073;33;37;21;1326;
Mon 10:00.000000;31;2655;10;9.247635112392436;16.685033428332073;33;37;21;1338;
Mon 10:00.897688;31;2655;10;9.247635112392436;16.838618474583456;33;38;21;1338;
Mon 10:01.000000;31;2665;10;9.247635112392436;16.838618474583456;33;38;21;1343;
Mon 10:02.000000;31;2681;10;9.247635112392436;16.838618474583456;33;38;21;1351;
Mon 10:03.000000;31;2701;10;9.247635112392436;16.838618474583456;33;38;21;1361;
Mon 10:04.000000;31;2719;10;9.247635112392436;16.838618474583456;33;38;21;1370;
Mon 10:05.000000;31;2733;10;9.448073817428867;16.838618474583456;34;38;21;1377;
Mon 10:06.000000;31;2741;10;9.448073817428867;16.838618474583456;34;38;21;1381;
Mon 10:06.139309;31;2741;10;9.448073817428867;17.042843144153945;34;39;21;1381;
Mon 10:07.000000;31;2757;10;9.448073817428867;17.042843144153945;34;39;21;1389;
Mon 10:08.000000;31;2765;10;9.448073817428867;17.042843144153945;34;39;21;1393;
Mon 10:08.886719;31;2765;10;9.448073817428867;17.196428190405328;34;40;21;1393;
Mon 10:09.000000;32;2776;10;9.448073817428867;17.196428190405328;34;40;22;1399;
Mon 10:10.000000;32;2798;10;9.608077182957782;17.196428190405328;35;40;22;1410;
Mon 10:11.000000;32;2822;10;9.608077182957782;17.196428190405328;35;40;22;1422;
Mon 10:11.671782;32;2822;10;9.608077182957782;17.4362848505633;35;41;22;1422;
Mon 10:11.400695;32;2822;10;9.608077182957782;17.676141510721273;35;42;22;1422;
Mon 10:12.000000;32;2844;10;9.608077182957782;17.676141510721273;35;42;22;1433;
Mon 10:12.809509;32;2844;10;9.608077182957782;17.764492540997715;35;43;22;1433;
Mon 10:13.000000;32;2862;10;9.608077182957782;17.764492540997715;35;43;22;1442;
Mon 10:13.759301;32;2862;10;9.608077182957782;17.787120161104294;35;44;22;1442;
Mon 10:13.333881;33;2862;11;9.608077182957782;18.214034610668346;35;44;22;1442;
Mon 10:14.000000;33;2882;11;9.608077182957782;18.214034610668346;35;44;22;1452;
Mon 10:15.000000;33;2900;11;9.608077182957782;18.214034610668346;35;44;22;1461;
Mon 10:15.729083;34;2900;12;9.608077182957782;18.640949060232398;35;44;22;1461;
Mon 10:15.181644;34;2900;12;9.608077182957782;18.795837090927435;35;45;22;1461;
Mon 10:15.718094;34;2900;12;9.608077182957782;18.950725121622472;35;46;22;1461;
Mon 10:16.000000;35;2919;12;9.608077182957782;18.950725121622472;35;46;23;1471;
Mon 10:16.666769;35;2919;12;9.608077182957782;19.104310167873855;35;47;23;1471;
Mon 10:16.237926;36;2919;13;9.608077182957782;19.531224617437907;35;47;23;1471;
Mon 10:17.000000;36;2939;13;9.808515887994213;19.531224617437907;36;47;23;1481;
Mon 10:18.000000;37;2952;13;9.808515887994213;19.531224617437907;36;47;24;1488;
Mon 10:19.000000;37;2974;13;9.808515887994213;19.531224617437907;36;47;24;1499;
Mon 10:19.823336;38;2974;14;9.808515887994213;21.5385860277655;36;47;24;1499;
Mon 10:20.000000;38;2992;14;9.968519253523128;21.5385860277655;37;47;24;1508;
Mon 10:21.000000;38;3014;14;9.968519253523128;21.5385860277655;37;47;24;1519;
Mon 10:22.000000;38;3032;14;9.968519253523128;21.5385860277655;37;47;24;1528;
Mon 10:23.000000;38;3048;14;10.128522619052044;21.5385860277655;38;47;24;1536;
Mon 10:24.000000;38;3070;14;10.43467152835272;21.5385860277655;39;47;24;1547;
Mon 10:24.850679;39;3070;15;10.43467152835272;21.99163915381352;39;47;24;1547;
Mon 10:25.000000;39;3090;15;10.43467152835272;21.99163915381352;39;47;24;1557;
Mon 10:25.498529;39;3090;15;10.43467152835272;22.229825603335367;39;48;24;1557;
Mon 10:26.000000;40;3101;15;10.43467152835272;22.229825603335367;39;48;25;1563;
Mon 10:27.000000;40;3129;15;10.43467152835272;22.229825603335367;39;48;25;1577;
Mon 10:28.000000;40;3155;15;10.594674893881635;22.229825603335367;40;48;25;1590;
Mon 10:28.562208;41;3155;16;10.594674893881635;22.682878729383386;40;48;25;1590;
Mon 10:29.000000;41;3171;16;10.594674893881635;22.682878729383386;40;48;25;1598;
Mon 10:29.163578;42;3171;17;10.594674893881635;23.135931855431405;40;48;25;1598;
Mon 10:30.000000;43;3190;17;10.914681624939465;23.135931855431405;42;48;26;1608;
Mon 10:31.000000;43;3200;17;10.914681624939465;23.135931855431405;42;48;26;1613;
Mon 10:31.571512;43;3200;17;10.914681624939465;23.374118304953253;42;49;26;1613;
Mon 10:32.000000;43;3220;17;10.914681624939465;23.374118304953253;42;49;26;1623;
Mon 10:33.000000;43;3234;17;10.914681624939465;23.374118304953253;42;49;26;1630;
Mon 10:33.097284;44;3234;18;10.914681624939465;23.83446154741808;42;49;26;1630;
Mon 10:33.094785;44;3234;18;10.914681624939465;24.072647996939928;42;50;26;1630;
Mon 10:33.643813;44;3234;18;10.914681624939465;24.095275617046507;42;51;26;1630;
Mon 10:34.000000;44;3252;18;11.07468499046838;24.095275617046507;43;51;26;1639;
Mon 10:35.000000;44;3272;18;11.07468499046838;24.095275617046507;43;51;26;1649;
Mon 10:35.341904;45;3272;19;11.07468499046838;24.52219006661056;43;51;26;1649;
Mon 10:35.103613;46;3272;20;11.07468499046838;24.94910451617461;43;51;26;1649;
Mon 10:36.000000;46;3294;20;11.275123695504812;24.94910451617461;44;51;26;1660;
Mon 10:37.000000;46;3324;20;11.275123695504812;24.94910451617461;44;51;26;1675;
Mon 10:37.998585;46;3324;20;11.275123695504812;25.18729096569646;44;52;26;1675;
Mon 10:38.000000;46;3346;20;11.451614675128992;25.18729096569646;45;52;26;1686;
Mon 10:38.344868;46;3346;20;11.451614675128992;25.37903980052951;45;53;26;1686;
Mon 10:39.000000;46;3360;20;11.451614675128992;25.37903980052951;45;53;26;1693;
Mon 10:39.000000;46;3360;20;11.451614675128992;25.570788635362565;45;54;26;1693;
Mon 10:39.000000;46;3360;20;11.451614675128992;25.650892529210537;45;55;26;1693;
Mon 10:40.000000;46;3374;20;11.774252385366196;25.650892529210537;46;55;26;1700;
Mon 10:41.000000;46;3398;20;11.774252385366196;25.650892529210537;46;55;26;1712;
Mon 10:42.000000;47;3425;20;11.774252385366196;25.650892529210537;46;55;27;1726;
Mon 10:42.307348;48;3425;21;11.774252385366196;26.07780697877459;46;55;27;1726;
Mon 10:43.000000;48;3437;21;11.774252385366196;26.07780697877459;46;55;27;1732;
Mon 10:43.611891;49;3437;22;11.774252385366196;26.50472142833864;46;55;27;1732;
Mon 10:43.139358;50;3437;23;11.774252385366196;26.931635877902693;46;55;27;1732;
Mon 10:44.000000;50;3451;23;11.774252385366196;26.931635877902693;46;55;27;1739;
Mon 10:44.000000;50;3451;23;11.774252385366196;27.123384712735746;46;56;27;1739;
Mon 10:44.000000;50;3451;23;11.774252385366196;27.3151335475688;46;57;27;1739;
Mon 10:44.044958;51;3451;24;11.774252385366196;27.775476790033625;46;57;27;1739;
Mon 10:44.800433;52;3451;25;11.774252385366196;28.235820032498452;46;57;27;1739;
Mon 10:45.000000;53;3466;25;11.774252385366196;28.235820032498452;46;57;28;1747;
Mon 10:45.787196;54;3466;26;11.774252385366196;28.69616327496328;46;57;28;1747;
Mon 10:45.918216;55;3466;27;11.774252385366196;29.156506517428106;46;57;28;1747;
Mon 10:45.885280;56;3466;28;11.774252385366196;29.523349138214655;46;57;28;1747;
Mon 10:46.000000;56;3496;28;11.950743364990377;29.523349138214655;47;57;28;1762;
Mon 10:47.000000;56;3512;28;11.950743364990377;29.523349138214655;47;57;28;1770;
Mon 10:48.000000;56;3528;28;11.950743364990377;29.523349138214655;47;57;28;1778;
Mon 10:48.576354;56;3528;28;11.950743364990377;29.603453032062628;47;58;28;1778;
Mon 10:49.000000;57;3547;28;11.950743364990377;29.603453032062628;47;58;29;1788;
Mon 10:50.000000;58;3562;28;11.950743364990377;29.603453032062628;47;58;30;1796;
Mon 10:51.000000;58;3588;28;11.950743364990377;29.603453032062628;47;58;30;1809;
Mon 10:52.000000;59;3609;28;11.950743364990377;29.603453032062628;47;58;31;1820;
Mon 10:53.000000;59;3629;28;11.950743364990377;29.603453032062628;47;58;31;1830;
Mon 10:54.000000;59;3653;28;11.950743364990377;29.603453032062628;47;58;31;1842;
Mon 10:55.000000;59;3673;28;11.950743364990377;29.603453032062628;47;58;31;1852;
Mon 10:56.000000;60;3702;28;11.950743364990377;29.603453032062628;47;58;32;1867;
Mon 10:57.000000;60;3710;28;11.950743364990377;29.603453032062628;47;58;32;1871;
Mon 10:58.000000;60;3726;28;11.950743364990377;29.603453032062628;47;58;32;1879;
Mon 10:59.000000;60;3740;28;11.950743364990377;29.603453032062628;47;58;32;1886;
Mon 10:59.727381;60;3740;28;11.950743364990377;29.819164431761276;47;59;32;1886;
Mon 11:00.000000;61;3751;28;11.950743364990377;29.819164431761276;47;59;33;1892;
Mon 11:01.000000;61;3771;28;12.344884799272755;29.819164431761276;48;59;33;1902;
Mon 11:02.000000;61;3789;28;12.344884799272755;29.819164431761276;48;59;33;1911;
Mon 11:02.017550;62;3789;29;12.344884799272755;30.186007052547826;48;59;33;1911;
Mon 11:03.000000;62;3805;29;12.344884799272755;30.186007052547826;48;59;33;1919;
Mon 11:03.994450;63;3805;30;12.344884799272755;30.552849673334375;48;59;33;1919;
Mon 11:04.000000;63;3823;30;12.344884799272755;30.552849673334375;48;59;33;1928;
Mon 11:05.000000;63;3839;30;12.344884799272755;30.552849673334375;48;59;33;1936;
Mon 11:06.000000;63;3851;30;12.344884799272755;30.552849673334375;48;59;33;1942;
Mon 11:06.955453;63;3851;30;12.344884799272755;30.632953567182348;48;60;33;1942;
Mon 11:07.000000;63;3877;30;12.527605752437594;30.632953567182348;50;60;33;1955;
Mon 11:07.288657;63;3877;30;12.527605752437594;30.897349006193927;50;61;33;1955;
