Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;8;868;;1.349917468896044;;5;;8;438;
Mon 08:05.000000;8;872;;1.349917468896044;;5;;8;440;
Mon 08:06.000000;8;890;;1.349917468896044;;5;;8;449;
Mon 08:07.000000;8;908;;1.349917468896044;;5;;8;458;
Mon 08:08.000000;8;920;;1.349917468896044;;5;;8;464;
Mon 08:09.000000;8;936;;1.349917468896044;;5;;8;472;
Mon 08:10.000000;8;952;;1.349917468896044;;5;;8;480;
Mon 08:11.000000;8;964;;1.349917468896044;;5;;8;486;
Mon 08:12.000000;8;984;;1.349917468896044;;5;;8;496;
Mon 08:13.000000;8;990;;1.349917468896044;;5;;8;499;
Mon 08:14.000000;8;1008;;1.349917468896044;;5;;8;508;
Mon 08:15.000000;8;1022;;1.349917468896044;;5;;8;515;
Mon 08:16.000000;8;1028;;1.349917468896044;;5;;8;518;
Mon 08:17.000000;8;1032;;1.349917468896044;;5;;8;520;
Mon 08:18.000000;8;1042;;1.349917468896044;;5;;8;525;
Mon 08:19.000000;8;1056;;1.349917468896044;;5;;8;532;
Mon 08:20.000000;8;1064;;1.349917468896044;;5;;8;536;
Mon 08:21.000000;8;1078;;1.349917468896044;;5;;8;543;
Mon 08:21.364082;8;1078;;1.349917468896044;0.1591424135667564;5;1;8;543;
Mon 08:22.000000;8;1094;;1.349917468896044;0.1591424135667564;5;1;8;551;
Mon 08:23.000000;8;1104;;1.349917468896044;0.1591424135667564;5;1;8;556;
Mon 08:24.000000;8;1116;;1.349917468896044;0.1591424135667564;5;1;8;562;
Mon 08:25.000000;8;1134;;1.349917468896044;0.1591424135667564;5;1;8;571;
Mon 08:26.000000;8;1148;;1.349917468896044;0.1591424135667564;5;1;8;578;
Mon 08:27.000000;8;1158;;1.349917468896044;0.1591424135667564;5;1;8;583;
Mon 08:28.000000;8;1176;;1.349917468896044;0.1591424135667564;5;1;8;592;
Mon 08:28.335806;8;1176;;1.349917468896044;0.3182848271335128;5;2;8;592;
Mon 08:29.000000;10;1188;;1.7951180603639572;0.3182848271335128;6;2;10;599;
Mon 08:29.943748;10;1188;;1.7951180603639572;0.5581414872914857;6;3;10;599;
Mon 08:30.000000;10;1198;;1.7951180603639572;0.5581414872914857;6;3;10;604;
Mon 08:31.000000;10;1212;;1.7951180603639572;0.5581414872914857;6;3;10;611;
Mon 08:32.000000;10;1222;;1.7951180603639572;0.5581414872914857;6;3;10;616;
Mon 08:33.000000;10;1246;;1.7951180603639572;0.5581414872914857;6;3;10;628;
Mon 08:34.000000;10;1266;;1.7951180603639572;0.5581414872914857;6;3;10;638;
Mon 08:35.000000;11;1279;;1.7951180603639572;0.5581414872914857;6;3;11;645;
Mon 08:36.000000;11;1289;;1.7951180603639572;0.5581414872914857;6;3;11;650;
Mon 08:37.000000;12;1306;;1.7951180603639572;0.5581414872914857;6;3;12;659;
Mon 08:38.000000;12;1326;;1.7951180603639572;0.5581414872914857;6;3;12;669;
Mon 08:39.000000;12;1338;;1.7951180603639572;0.5581414872914857;6;3;12;675;
Mon 08:40.000000;12;1346;;1.7951180603639572;0.5581414872914857;6;3;12;679;
Mon 08:41.000000;12;1352;;1.7951180603639572;0.5581414872914857;6;3;12;682;
Mon 08:42.000000;12;1366;;1.7951180603639572;0.5581414872914857;6;3;12;689;
Mon 08:43.000000;12;1378;;1.7951180603639572;0.5581414872914857;6;3;12;695;
Mon 08:43.317274;12;1378;;1.7951180603639572;0.7979981474494586;6;4;12;695;
Mon 08:44.000000;13;1401;;1.7951180603639572;0.7979981474494586;6;4;13;707;
Mon 08:45.000000;13;1419;;1.7951180603639572;0.7979981474494586;6;4;13;716;
Mon 08:46.000000;13;1427;;2.1281380670868946;0.7979981474494586;7;4;13;720;
Mon 08:47.000000;13;1437;;2.1281380670868946;0.7979981474494586;7;4;13;725;
Mon 08:48.000000;13;1445;;2.906358665277745;0.7979981474494586;9;4;13;729;
Mon 08:48.422762;13;1445;;2.906358665277745;0.957140561016215;9;5;13;729;
Mon 08:49.000000;13;1465;;2.906358665277745;0.957140561016215;9;5;13;739;
Mon 08:50.000000;13;1475;;2.906358665277745;0.957140561016215;9;5;13;744;
Mon 08:50.071697;13;1475;;2.906358665277745;1.2978908321379243;9;6;13;744;
Mon 08:51.000000;13;1485;;2.906358665277745;1.2978908321379243;9;6;13;749;
Mon 08:52.000000;13;1499;;2.906358665277745;1.2978908321379243;9;6;13;756;
Mon 08:52.085682;13;1499;;2.906358665277745;1.6386411032596337;9;7;13;756;
Mon 08:53.000000;13;1509;;2.906358665277745;1.6386411032596337;9;7;13;761;
Mon 08:54.000000;13;1531;;2.906358665277745;1.6386411032596337;9;7;13;772;
Mon 08:55.000000;13;1545;;2.906358665277745;1.6386411032596337;9;7;13;779;
Mon 08:55.964690;13;1545;;2.906358665277745;1.8784977634176068;9;8;13;779;
Mon 08:56.000000;13;1555;;2.906358665277745;1.8784977634176068;9;8;13;784;
Mon 08:57.000000;13;1561;;2.906358665277745;1.8784977634176068;9;8;13;787;
Mon 08:58.000000;13;1575;;2.906358665277745;1.8784977634176068;9;8;13;794;
Mon 08:59.000000;13;1587;;2.906358665277745;1.8784977634176068;9;8;13;800;
Mon 09:00.000000;14;1606;;2.906358665277745;1.8784977634176068;9;8;14;810;
Mon 09:01.000000;14;1624;;3.4836185365960053;1.8784977634176068;11;8;14;819;
Mon 09:01.434448;14;1624;;3.4836185365960053;2.1183544235755796;11;9;14;819;
Mon 09:02.000000;14;1642;;3.4836185365960053;2.1183544235755796;11;9;14;828;
Mon 09:03.000000;14;1666;;3.4836185365960053;2.1183544235755796;11;9;14;840;
Mon 09:04.000000;14;1692;;3.4836185365960053;2.1183544235755796;11;9;14;853;
Mon 09:05.000000;14;1712;;3.4836185365960053;2.1183544235755796;11;9;14;863;
Mon 09:06.000000;14;1740;;3.4836185365960053;2.1183544235755796;11;9;14;877;
Mon 09:07.000000;14;1760;;3.684057241632436;2.1183544235755796;12;9;14;887;
Mon 09:08.000000;14;1774;;3.684057241632436;2.1183544235755796;12;9;14;894;
Mon 09:09.000000;14;1786;;3.684057241632436;2.1183544235755796;12;9;14;900;
Mon 09:09.002927;14;1786;;3.684057241632436;2.3225790931460697;12;10;14;900;
Mon 09:10.000000;14;1806;;3.684057241632436;2.3225790931460697;12;10;14;910;
Mon 09:11.000000;14;1830;;3.684057241632436;2.3225790931460697;12;10;14;922;
Mon 09:12.000000;14;1844;;3.684057241632436;2.3225790931460697;12;10;14;929;
Mon 09:13.000000;14;1864;;3.684057241632436;2.3225790931460697;12;10;14;939;
Mon 09:13.970788;14;1864;;3.684057241632436;2.508228329650196;12;11;14;939;
Mon 09:14.000000;14;1876;;3.684057241632436;2.508228329650196;12;11;14;945;
Mon 09:14.965013;14;1876;;3.684057241632436;2.693877566154322;12;12;14;945;
Mon 09:15.000000;14;1894;;3.9322236648582916;2.693877566154322;13;12;14;954;
Mon 09:15.672668;14;1894;;3.9322236648582916;3.020855683063782;13;13;14;954;
Mon 09:15.000000;14;1894;;3.9322236648582916;3.3616059541854915;13;14;14;954;
Mon 09:16.000000;14;1900;;3.9322236648582916;3.3616059541854915;13;14;14;957;
Mon 09:16.059550;14;1900;;3.9322236648582916;3.6885840710949513;13;15;14;957;
Mon 09:17.000000;14;1916;;3.9322236648582916;3.6885840710949513;13;15;14;965;
Mon 09:17.277360;14;1916;;3.9322236648582916;3.8742333075990776;13;16;14;965;
Mon 09:18.000000;14;1932;;4.023584141440711;3.8742333075990776;14;16;14;973;
Mon 09:18.805830;14;1932;;4.023584141440711;4.214983578720787;14;17;14;973;
Mon 09:19.000000;14;1946;;4.023584141440711;4.214983578720787;14;17;14;980;
Mon 09:20.000000;14;1966;;4.023584141440711;4.214983578720787;14;17;14;990;
Mon 09:21.000000;14;1992;;4.023584141440711;4.214983578720787;14;17;14;1003;
Mon 09:22.000000;15;2011;;4.272859876559376;4.214983578720787;15;17;15;1013;
Mon 09:23.000000;15;2019;;4.272859876559376;4.214983578720787;15;17;15;1017;
Mon 09:24.000000;15;2033;;4.272859876559376;4.214983578720787;15;17;15;1024;
Mon 09:25.000000;15;2049;;4.272859876559376;4.214983578720787;15;17;15;1032;
Mon 09:26.000000;15;2065;;4.272859876559376;4.214983578720787;15;17;15;1040;
Mon 09:27.000000;15;2087;;4.272859876559376;4.214983578720787;15;17;15;1051;
Mon 09:28.000000;15;2105;;4.272859876559376;4.214983578720787;15;17;15;1060;
Mon 09:28.988171;15;2105;;4.272859876559376;4.45484023887876;15;18;15;1060;
Mon 09:29.000000;15;2115;;4.272859876559376;4.45484023887876;15;18;15;1065;
Mon 09:29.751719;15;2115;;4.272859876559376;4.781818355788221;15;19;15;1065;
Mon 09:29.801249;15;2115;;4.272859876559376;5.108796472697681;15;20;15;1065;
Mon 09:30.000000;15;2137;;4.272859876559376;5.108796472697681;15;20;15;1076;
Mon 09:30.054870;16;2137;1;4.272859876559376;7.116157883025275;15;20;15;1076;
Mon 09:31.000000;16;2155;1;4.582216183282306;7.116157883025275;16;20;15;1085;
Mon 09:32.000000;16;2173;1;4.891572490005236;7.116157883025275;17;20;15;1094;
Mon 09:33.000000;17;2194;1;4.891572490005236;7.116157883025275;17;20;16;1105;
Mon 09:34.000000;17;2204;1;4.891572490005236;7.116157883025275;17;20;16;1110;
Mon 09:34.288824;17;2204;1;4.891572490005236;7.373761042926394;17;21;16;1110;
Mon 09:35.000000;18;2223;1;4.891572490005236;7.373761042926394;17;21;17;1120;
Mon 09:35.080584;18;2223;1;4.891572490005236;7.396388663032975;17;22;17;1120;
Mon 09:36.000000;18;2237;1;4.891572490005236;7.396388663032975;17;22;17;1127;
Mon 09:37.000000;18;2251;1;5.285713924287616;7.396388663032975;18;22;17;1134;
Mon 09:38.000000;18;2263;1;5.5918628335882925;7.396388663032975;19;22;17;1140;
Mon 09:39.000000;18;2275;1;5.830675386527263;7.396388663032975;20;22;17;1146;
Mon 09:40.000000;18;2295;1;5.830675386527263;7.396388663032975;20;22;17;1156;
Mon 09:41.000000;18;2311;1;5.830675386527263;7.396388663032975;20;22;17;1164;
Mon 09:42.000000;19;2334;1;5.830675386527263;7.396388663032975;20;22;18;1176;
Mon 09:42.686600;19;2334;1;5.830675386527263;7.653991822934094;20;23;18;1176;
Mon 09:42.689109;20;2334;2;5.830675386527263;9.661353233261687;20;23;18;1176;
Mon 09:43.000000;23;2349;2;5.830675386527263;9.661353233261687;20;23;21;1185;
Mon 09:43.730208;23;2349;2;5.830675386527263;9.918956393162807;20;24;21;1185;
Mon 09:44.000000;23;2367;2;5.830675386527263;9.918956393162807;20;24;21;1194;
Mon 09:44.820815;23;2367;2;5.830675386527263;10.099752584847886;20;25;21;1194;
Mon 09:45.000000;23;2391;2;5.830675386527263;10.099752584847886;20;25;21;1206;
Mon 09:45.570706;23;2391;2;5.830675386527263;10.357355744749006;20;26;21;1206;
Mon 09:46.000000;23;2409;2;5.830675386527263;10.357355744749006;20;26;21;1215;
Mon 09:46.690151;24;2409;3;5.830675386527263;12.3647171550766;20;26;21;1215;
Mon 09:47.000000;24;2437;3;6.140031693250194;12.3647171550766;21;26;21;1229;
Mon 09:48.000000;25;2458;3;6.4461806025508706;12.3647171550766;22;26;22;1240;
Mon 09:49.000000;25;2480;3;6.7555369092738005;12.3647171550766;23;26;22;1251;
Mon 09:49.801051;25;2480;3;6.7555369092738005;12.602903604598447;23;27;22;1251;
Mon 09:50.000000;25;2488;3;6.7555369092738005;12.602903604598447;23;27;22;1255;
Mon 09:51.000000;25;2506;3;6.84689738585622;12.602903604598447;24;27;22;1264;
Mon 09:52.000000;25;2520;3;7.04733609089265;12.602903604598447;25;27;22;1271;
Mon 09:52.721110;25;2520;3;7.04733609089265;12.841090054120295;25;28;22;1271;
Mon 09:53.000000;26;2533;3;7.04733609089265;12.841090054120295;25;28;23;1278;
Mon 09:54.000000;28;2555;3;7.23005704405749;12.841090054120295;27;28;25;1290;
Mon 09:55.000000;28;2571;3;7.23005704405749;12.841090054120295;27;28;25;1298;
Mon 09:56.000000;28;2589;3;7.23005704405749;12.841090054120295;27;28;25;1307;
Mon 09:56.736958;28;2589;3;7.23005704405749;13.079276503642143;27;29;25;1307;
Mon 09:57.000000;28;2601;3;7.23005704405749;13.079276503642143;27;29;25;1313;
Mon 09:58.000000;29;2610;3;7.23005704405749;13.079276503642143;27;29;26;1318;
Mon 09:59.000000;29;2626;3;7.583457739565734;13.079276503642143;28;29;26;1326;
Mon 09:59.236266;29;2626;3;7.583457739565734;13.317462953163991;28;30;26;1326;
Mon 10:00.000000;29;2650;3;7.583457739565734;13.317462953163991;28;30;26;1338;
Mon 10:01.000000;29;2660;3;7.583457739565734;13.317462953163991;28;30;26;1343;
Mon 10:01.463374;29;2660;3;7.583457739565734;13.471047999415376;28;31;26;1343;
Mon 10:02.000000;29;2676;3;7.583457739565734;13.471047999415376;28;31;26;1351;
Mon 10:03.000000;29;2696;3;7.583457739565734;13.471047999415376;28;31;26;1361;
Mon 10:04.000000;29;2714;3;7.583457739565734;13.471047999415376;28;31;26;1370;
Mon 10:05.000000;29;2728;3;7.783896444602164;13.471047999415376;29;31;26;1377;
Mon 10:05.600089;29;2728;3;7.783896444602164;13.55939902969182;29;32;26;1377;
Mon 10:06.000000;29;2736;3;7.783896444602164;13.55939902969182;29;32;26;1381;
Mon 10:07.000000;29;2752;3;7.783896444602164;13.55939902969182;29;32;26;1389;
Mon 10:08.000000;29;2760;3;7.783896444602164;13.55939902969182;29;32;26;1393;
Mon 10:08.908026;29;2760;3;7.783896444602164;13.76362369926231;29;33;26;1393;
Mon 10:09.000000;29;2772;3;7.984335149638595;13.76362369926231;30;33;26;1399;
Mon 10:09.646419;29;2772;3;7.984335149638595;14.003480359420282;30;34;26;1399;
Mon 10:10.000000;29;2794;3;8.14433851516751;14.003480359420282;31;34;26;1410;
Mon 10:10.873147;29;2794;3;8.14433851516751;14.157065405671666;31;35;26;1410;
Mon 10:10.121738;29;2794;3;8.14433851516751;14.24541643594811;31;36;26;1410;
Mon 10:11.000000;29;2818;3;8.14433851516751;14.24541643594811;31;36;26;1422;
Mon 10:11.000000;29;2818;3;8.14433851516751;14.400304466643146;31;37;26;1422;
Mon 10:11.674729;29;2818;3;8.14433851516751;14.55388951289453;31;38;26;1422;
Mon 10:12.000000;29;2840;3;8.14433851516751;14.55388951289453;31;38;26;1433;
Mon 10:13.000000;29;2858;3;8.14433851516751;14.55388951289453;31;38;26;1442;
Mon 10:13.766490;29;2858;3;8.14433851516751;14.793746173052503;31;39;26;1442;
Mon 10:14.000000;29;2878;3;8.14433851516751;14.793746173052503;31;39;26;1452;
Mon 10:15.000000;29;2896;3;8.14433851516751;14.793746173052503;31;39;26;1461;
Mon 10:15.213965;29;2896;3;8.14433851516751;15.122159922989534;31;40;26;1461;
Mon 10:16.000000;29;2916;3;8.392504938393365;15.122159922989534;32;40;26;1471;
Mon 10:16.646082;29;2916;3;8.392504938393365;15.450573672926565;32;41;26;1471;
Mon 10:17.000000;29;2936;3;8.592943643429797;15.450573672926565;33;41;26;1481;
Mon 10:18.000000;29;2950;3;8.752947008958712;15.450573672926565;34;41;26;1488;
Mon 10:18.755511;29;2950;3;8.752947008958712;15.6054617036216;34;42;26;1488;
Mon 10:18.594777;29;2950;3;8.752947008958712;15.933875453558631;34;43;26;1488;
Mon 10:19.000000;29;2972;3;8.752947008958712;15.933875453558631;34;43;26;1499;
Mon 10:20.000000;29;2990;3;8.912950374487627;15.933875453558631;35;43;26;1508;
Mon 10:21.000000;29;3012;3;9.161116797713483;15.933875453558631;36;43;26;1519;
Mon 10:21.430444;30;3012;4;9.161116797713483;17.941236863886225;36;43;26;1519;
Mon 10:22.000000;30;3030;4;9.161116797713483;17.941236863886225;36;43;26;1528;
Mon 10:23.000000;30;3046;4;9.321120163242398;17.941236863886225;37;43;26;1536;
Mon 10:24.000000;30;3068;4;9.627269072543076;17.941236863886225;38;43;26;1547;
Mon 10:25.000000;30;3088;4;9.627269072543076;17.941236863886225;38;43;26;1557;
Mon 10:25.489612;30;3088;4;9.627269072543076;18.021340757734198;38;44;26;1557;
Mon 10:26.000000;31;3099;4;9.627269072543076;18.021340757734198;38;44;27;1563;
Mon 10:27.000000;31;3127;4;9.627269072543076;18.021340757734198;38;44;27;1577;
Mon 10:28.000000;31;3153;4;9.78727243807199;18.021340757734198;39;44;27;1590;
Mon 10:29.000000;31;3169;4;9.78727243807199;18.021340757734198;39;44;27;1598;
Mon 10:29.044929;32;3169;5;9.78727243807199;18.44825520729825;39;44;27;1598;
Mon 10:30.000000;32;3189;5;10.4134280784305;18.44825520729825;42;44;27;1608;
Mon 10:30.236590;33;3189;6;10.4134280784305;18.8751696568623;42;44;27;1608;
Mon 10:30.314072;34;3189;7;10.4134280784305;19.302084106426353;42;44;27;1608;
Mon 10:30.891517;35;3189;8;10.4134280784305;19.65710625176842;42;44;27;1608;
Mon 10:31.000000;35;3199;8;10.4134280784305;19.65710625176842;42;44;27;1613;
Mon 10:31.659347;35;3199;8;10.4134280784305;19.73721014561639;42;45;27;1613;
Mon 10:32.000000;35;3219;8;10.4134280784305;19.73721014561639;42;45;27;1623;
Mon 10:33.000000;35;3233;8;10.4134280784305;19.73721014561639;42;45;27;1630;
Mon 10:34.000000;36;3250;8;10.4134280784305;19.73721014561639;42;45;28;1639;
Mon 10:35.000000;36;3270;8;10.4134280784305;19.73721014561639;42;45;28;1649;
Mon 10:36.000000;37;3291;8;10.4134280784305;19.73721014561639;42;45;29;1660;
Mon 10:37.000000;37;3321;8;10.4134280784305;19.73721014561639;42;45;29;1675;
Mon 10:38.000000;37;3343;8;10.58991905805468;19.73721014561639;43;45;29;1686;
Mon 10:38.378471;37;3343;8;10.58991905805468;19.928958980449444;43;46;29;1686;
Mon 10:39.000000;38;3356;8;10.58991905805468;19.928958980449444;43;46;30;1693;
Mon 10:39.000000;38;3356;8;10.58991905805468;20.120707815282497;43;47;30;1693;
Mon 10:39.690725;39;3356;9;10.58991905805468;20.475729960624562;43;47;30;1693;
Mon 10:39.000000;39;3356;9;10.58991905805468;20.555833854472535;43;48;30;1693;
Mon 10:40.000000;39;3370;9;10.912556768291884;20.555833854472535;44;48;30;1700;
Mon 10:40.749822;40;3370;10;10.912556768291884;20.9108559998146;44;48;30;1700;
Mon 10:41.000000;40;3394;10;10.912556768291884;20.9108559998146;44;48;30;1712;
Mon 10:42.000000;41;3421;10;10.912556768291884;20.9108559998146;44;48;31;1726;
Mon 10:42.639284;42;3421;11;10.912556768291884;21.265878145156666;44;48;31;1726;
Mon 10:43.000000;42;3433;11;10.912556768291884;21.265878145156666;44;48;31;1732;
Mon 10:44.000000;42;3447;11;10.912556768291884;21.265878145156666;44;48;31;1739;
Mon 10:44.000000;42;3447;11;10.912556768291884;21.45762697998972;44;49;31;1739;
Mon 10:44.000000;42;3447;11;10.912556768291884;21.649375814822772;44;50;31;1739;
Mon 10:45.000000;42;3463;11;11.089047747916064;21.649375814822772;45;50;31;1747;
Mon 10:46.000000;42;3493;11;11.265538727540244;21.649375814822772;46;50;31;1762;
Mon 10:47.000000;42;3509;11;11.265538727540244;21.649375814822772;46;50;31;1770;
Mon 10:48.000000;42;3525;11;11.265538727540244;21.649375814822772;46;50;31;1778;
Mon 10:48.425392;43;3525;12;11.265538727540244;22.004397960164837;46;50;31;1778;
Mon 10:49.000000;43;3545;12;11.730392520320967;22.004397960164837;48;50;31;1788;
Mon 10:49.515988;43;3545;12;11.730392520320967;22.08450185401281;48;51;31;1788;
Mon 10:50.000000;43;3561;12;12.053030230558171;22.08450185401281;49;51;31;1796;
Mon 10:50.003029;43;3561;12;12.053030230558171;22.09541714791363;49;52;31;1796;
Mon 10:51.000000;43;3587;12;12.053030230558171;22.09541714791363;49;52;31;1809;
Mon 10:52.000000;44;3608;12;12.053030230558171;22.09541714791363;49;52;32;1820;
Mon 10:52.875102;44;3608;12;12.053030230558171;22.10633244181445;49;53;32;1820;
Mon 10:53.000000;44;3628;12;12.053030230558171;22.10633244181445;49;53;32;1830;
Mon 10:53.125954;44;3628;12;12.053030230558171;22.117247735715267;49;54;32;1830;
Mon 10:53.484505;44;3628;12;12.053030230558171;22.128163029616086;49;55;32;1830;
Mon 10:54.000000;44;3652;12;12.053030230558171;22.128163029616086;49;55;32;1842;
Mon 10:55.000000;44;3672;12;12.053030230558171;22.128163029616086;49;55;32;1852;
Mon 10:56.000000;45;3701;12;12.053030230558171;22.128163029616086;49;55;33;1867;
Mon 10:57.000000;45;3709;12;12.053030230558171;22.128163029616086;49;55;33;1871;
Mon 10:58.000000;45;3725;12;12.053030230558171;22.128163029616086;49;55;33;1879;
Mon 10:59.000000;45;3739;12;12.053030230558171;22.128163029616086;49;55;33;1886;
Mon 10:59.653395;45;3739;12;12.053030230558171;22.20826692346406;49;56;33;1886;
Mon 10:59.090711;45;3739;12;12.053030230558171;22.415969471208953;49;57;33;1886;
Mon 11:00.000000;45;3751;12;12.406430926066417;22.415969471208953;50;57;33;1892;
Mon 11:00.890753;46;3751;13;12.406430926066417;22.77099161655102;50;57;33;1892;
Mon 11:00.980674;47;3751;14;12.406430926066417;23.126013761893084;50;57;33;1892;
Mon 11:01.000000;48;3770;14;12.406430926066417;23.126013761893084;50;57;34;1902;
Mon 11:02.000000;48;3788;14;12.406430926066417;23.126013761893084;50;57;34;1911;
Mon 11:02.978029;48;3788;14;12.406430926066417;23.33371630963798;50;58;34;1911;
Mon 11:03.000000;48;3804;14;12.406430926066417;23.33371630963798;50;58;34;1919;
Mon 11:04.000000;48;3822;14;12.406430926066417;23.33371630963798;50;58;34;1928;
Mon 11:05.000000;48;3838;14;12.406430926066417;23.33371630963798;50;58;34;1936;
Mon 11:06.000000;48;3850;14;12.406430926066417;23.33371630963798;50;58;34;1942;
Mon 11:07.000000;48;3876;14;12.589151879231256;23.33371630963798;52;58;34;1955;
Mon 11:08.000000;48;3898;14;12.589151879231256;23.33371630963798;52;58;34;1966;
Mon 11:08.061271;48;3898;14;12.589151879231256;23.55075659303994;52;59;34;1966;
Mon 11:08.228259;48;3898;14;12.589151879231256;23.655410021735776;52;60;34;1966;
Mon 11:09.000000;49;3915;14;12.589151879231256;23.655410021735776;52;60;35;1975;
Mon 11:10.000000;49;3923;14;12.589151879231256;23.655410021735776;52;60;35;1979;
Mon 11:11.000000;49;3937;14;12.680512355813676;23.655410021735776;53;60;35;1986;
Mon 11:11.780005;49;3937;14;12.680512355813676;23.760063450431613;53;61;35;1986;
Mon 11:12.000000;50;3948;14;12.680512355813676;23.760063450431613;53;61;36;1992;
Mon 11:12.403593;50;3948;14;12.680512355813676;23.86471687912745;53;62;36;1992;
Mon 11:13.000000;50;3966;14;12.680512355813676;23.86471687912745;53;62;36;2001;
Mon 11:14.000000;50;3980;14;12.680512355813676;23.86471687912745;53;62;36;2008;
Mon 11:14.614654;50;3980;14;12.680512355813676;24.08175716252941;53;63;36;2008;
Mon 11:15.000000;50;4004;14;12.680512355813676;24.08175716252941;53;63;36;2020;
Mon 11:16.000000;50;4012;14;13.033913051321921;24.08175716252941;54;63;36;2024;
Mon 11:16.834076;50;4012;14;13.033913051321921;24.13636694980337;54;64;36;2024;
Mon 11:17.000000;50;4032;14;13.033913051321921;24.13636694980337;54;64;36;2034;
Mon 11:17.000000;50;4032;14;13.033913051321921;24.40523086609893;54;65;36;2034;
Mon 11:18.000000;51;4059;14;13.12527352790434;24.40523086609893;55;65;37;2048;
Mon 11:18.314718;52;4059;15;13.12527352790434;24.83214531566298;55;65;37;2048;
Mon 11:19.000000;53;4078;15;13.12527352790434;24.83214531566298;55;65;38;2058;
