Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:03.972811;2242;25542;1536;224.28125798936867;1091.4983545128537;768;1105;706;13124;
Tue 08:03.428552;2242;25542;1536;224.28125798936867;1091.8471549933631;768;1106;706;13124;
Tue 08:03.194177;2243;25542;1537;224.28125798936867;1092.4189933980517;768;1106;706;13124;
Tue 08:03.241695;2243;25542;1537;224.28125798936867;1092.6601099069119;768;1107;706;13124;
Tue 08:03.085943;2244;25542;1538;224.28125798936867;1093.3693136664788;768;1107;706;13124;
Tue 08:03.290621;2245;25542;1539;224.28125798936867;1094.2759514618688;768;1107;706;13124;
Tue 08:03.682107;2246;25542;1540;224.28125798936867;1095.079061946955;768;1107;706;13124;
Tue 08:03.224149;2246;25542;1540;224.28125798936867;1095.3201784558153;768;1108;706;13124;
Tue 08:03.456610;2247;25542;1541;224.28125798936867;1095.8825400301353;768;1108;706;13124;
Tue 08:04.000000;2247;25548;1541;224.6066784326308;1095.8825400301353;769;1108;706;13127;
Tue 08:04.232324;2248;25548;1542;224.6066784326308;1096.7891778255253;769;1108;706;13127;
Tue 08:04.066213;2249;25548;1543;224.6066784326308;1097.334229498453;769;1108;706;13127;
Tue 08:04.710724;2250;25548;1544;224.6066784326308;1097.913993095522;769;1108;706;13127;
Tue 08:04.691344;2251;25548;1545;224.6066784326308;1098.4590447684498;769;1108;706;13127;
Tue 08:05.000000;2251;25552;1545;224.6066784326308;1098.4590447684498;769;1108;706;13129;
Tue 08:05.076258;2251;25552;1545;224.6066784326308;1098.77268698388;769;1109;706;13129;
Tue 08:05.480372;2252;25552;1546;224.6066784326308;1099.3464907796042;769;1109;706;13129;
Tue 08:05.666718;2252;25552;1546;224.6066784326308;1099.5736398836896;769;1110;706;13129;
Tue 08:05.492701;2252;25552;1546;224.6066784326308;1099.885336058233;769;1111;706;13129;
Tue 08:06.000000;2252;25560;1546;224.6066784326308;1099.885336058233;769;1111;706;13133;
Tue 08:06.013138;2253;25560;1547;224.6066784326308;1100.791973853623;769;1111;706;13133;
Tue 08:06.665218;2254;25560;1548;224.6066784326308;1101.3638122583116;769;1111;706;13133;
Tue 08:06.567032;2254;25560;1548;224.6066784326308;1101.6954987998581;769;1112;706;13133;
Tue 08:06.265370;2255;25560;1549;224.6066784326308;1102.602136595248;769;1112;706;13133;
Tue 08:06.977288;2256;25560;1550;224.6066784326308;1103.0290510448121;769;1112;706;13133;
Tue 08:06.233806;2257;25560;1551;224.6066784326308;1103.5467292657684;769;1112;706;13133;
Tue 08:06.399611;2258;25560;1552;224.6066784326308;1103.9736437153324;769;1112;706;13133;
Tue 08:06.446747;2259;25560;1553;224.6066784326308;1104.3307488080984;769;1112;706;13133;
Tue 08:07.000000;2259;25564;1553;224.6066784326308;1104.3307488080984;769;1112;706;13135;
Tue 08:07.767618;2260;25564;1554;224.6066784326308;1104.6878539008644;769;1112;706;13135;
Tue 08:07.203827;2261;25564;1555;224.6066784326308;1105.0980615517412;769;1112;706;13135;
Tue 08:07.914417;2262;25564;1556;224.6066784326308;1105.8504721602924;769;1112;706;13135;
Tue 08:07.395252;2263;25564;1557;224.6066784326308;1106.562118030546;769;1112;706;13135;
Tue 08:07.143839;2264;25564;1558;224.6066784326308;1106.919223123312;769;1112;706;13135;
Tue 08:07.095869;2265;25564;1559;224.6066784326308;1107.7033818140656;769;1112;706;13135;
Tue 08:07.704154;2266;25564;1560;224.6066784326308;1108.4497987393038;769;1112;706;13135;
Tue 08:08.000000;2267;25567;1560;224.6066784326308;1108.4497987393038;769;1112;707;13137;
Tue 08:08.274820;2268;25567;1561;224.6066784326308;1109.4021626864608;769;1112;707;13137;
Tue 08:08.027457;2269;25567;1562;224.6066784326308;1109.7592677792268;769;1112;707;13137;
Tue 08:08.648611;2269;25567;1562;224.6066784326308;1110.0709639537702;769;1113;707;13137;
Tue 08:09.000000;2272;25580;1562;224.6066784326308;1110.0709639537702;769;1113;710;13145;
Tue 08:09.999648;2272;25580;1562;224.6066784326308;1110.3826601283135;769;1114;710;13145;
Tue 08:09.084850;2272;25580;1562;224.6066784326308;1110.6479390456007;769;1115;710;13145;
Tue 08:09.746218;2273;25580;1563;224.6066784326308;1111.0539562768854;769;1115;710;13145;
Tue 08:10.000000;2274;25587;1563;224.6066784326308;1111.0539562768854;769;1115;711;13149;
Tue 08:10.120674;2274;25587;1563;224.6066784326308;1111.3656524514288;769;1116;711;13149;
Tue 08:10.579961;2275;25587;1564;224.6066784326308;1111.975399119902;769;1116;711;13149;
Tue 08:10.382952;2275;25587;1564;224.6066784326308;1112.2870952944454;769;1117;711;13149;
Tue 08:10.576910;2275;25587;1564;224.6066784326308;1112.5987914689888;769;1118;711;13149;
Tue 08:11.000000;2276;25606;1564;224.6066784326308;1112.5987914689888;769;1118;712;13159;
Tue 08:11.092330;2277;25606;1565;224.6066784326308;1113.049779926835;769;1118;712;13159;
Tue 08:11.112372;2278;25606;1566;224.6066784326308;1113.5007683846814;769;1118;712;13159;
Tue 08:11.389021;2279;25606;1567;224.6066784326308;1113.9945302882788;769;1118;712;13159;
Tue 08:12.000000;2279;25612;1567;224.80465289009138;1113.9945302882788;770;1118;712;13162;
Tue 08:12.034573;2280;25612;1568;224.80465289009138;1114.459196889299;770;1118;712;13162;
Tue 08:12.537807;2281;25612;1569;224.80465289009138;1114.9198381219971;770;1118;712;13162;
Tue 08:12.814044;2281;25612;1569;224.80465289009138;1115.1590524959422;770;1119;712;13162;
Tue 08:12.082111;2282;25612;1570;224.80465289009138;1115.6528143995397;770;1119;712;13162;
Tue 08:12.701619;2283;25612;1571;224.80465289009138;1116.103802857386;770;1119;712;13162;
Tue 08:12.382039;2284;25612;1572;224.80465289009138;1116.5919265053774;770;1119;712;13162;
Tue 08:12.514712;2285;25612;1573;224.80465289009138;1117.0856884089749;770;1119;712;13162;
Tue 08:12.614202;2286;25612;1574;224.80465289009138;1117.5794503125724;770;1119;712;13162;
Tue 08:13.000000;2287;25619;1574;224.80465289009138;1117.5794503125724;770;1119;713;13166;
Tue 08:13.315659;2287;25619;1574;224.80465289009138;1117.7343383432674;770;1120;713;13166;
Tue 08:13.832198;2288;25619;1575;224.80465289009138;1118.504656169471;770;1120;713;13166;
Tue 08:13.402745;2289;25619;1576;224.80465289009138;1118.9984180730685;770;1120;713;13166;
Tue 08:14.000000;2289;25621;1576;225.00262734755196;1118.9984180730685;771;1120;713;13167;
Tue 08:14.822185;2290;25621;1577;225.00262734755196;1119.492179976666;771;1120;713;13167;
Tue 08:14.548116;2291;25621;1578;225.00262734755196;1120.2624978028696;771;1120;713;13167;
Tue 08:14.917388;2292;25621;1579;225.00262734755196;1121.0328156290732;771;1120;713;13167;
Tue 08:14.078748;2293;25621;1580;225.00262734755196;1121.493158871538;771;1120;713;13167;
Tue 08:15.000000;2294;25628;1580;225.00262734755196;1121.493158871538;771;1120;714;13171;
Tue 08:15.140835;2295;25628;1581;225.00262734755196;1122.375772608933;771;1120;714;13171;
Tue 08:15.765753;2296;25628;1582;225.00262734755196;1122.7348935924458;771;1120;714;13171;
Tue 08:15.823311;2297;25628;1583;225.00262734755196;1123.2144142273787;771;1120;714;13171;
Tue 08:16.000000;2298;25637;1583;225.00262734755196;1123.2144142273787;771;1120;715;13176;
Tue 08:16.047578;2299;25637;1584;225.00262734755196;1123.9847320535823;771;1120;715;13176;
Tue 08:16.417058;2300;25637;1585;225.00262734755196;1126.2194738902524;771;1120;715;13176;
Tue 08:16.116346;2301;25637;1586;225.00262734755196;1126.71323579385;771;1120;715;13176;
Tue 08:17.000000;2302;25646;1586;225.00262734755196;1126.71323579385;771;1120;716;13181;
Tue 08:17.157748;2303;25646;1587;225.00262734755196;1127.1663358976532;771;1120;716;13181;
Tue 08:17.803938;2304;25646;1588;225.00262734755196;1127.76069149019;771;1120;716;13181;
Tue 08:17.610158;2305;25646;1589;225.00262734755196;1128.3230474147324;771;1120;716;13181;
Tue 08:17.537807;2306;25646;1590;225.00262734755196;1129.1633212213053;771;1120;716;13181;
Tue 08:18.000000;2306;25658;1590;225.00262734755196;1129.1633212213053;771;1120;716;13187;
Tue 08:18.450577;2307;25658;1591;225.00262734755196;1129.7576768138422;771;1120;716;13187;
Tue 08:18.703800;2308;25658;1592;225.00262734755196;1130.7100407609992;771;1120;716;13187;
Tue 08:18.001945;2309;25658;1593;225.00262734755196;1131.1485440316435;771;1120;716;13187;
Tue 08:18.429201;2309;25658;1593;225.00262734755196;1131.4264528481115;771;1121;716;13187;
Tue 08:19.000000;2309;25664;1593;225.20060180501255;1131.4264528481115;772;1121;716;13190;
Tue 08:19.774607;2309;25664;1593;225.20060180501255;1131.5681122865444;772;1122;716;13190;
Tue 08:19.756715;2310;25664;1594;225.20060180501255;1132.0780202647293;772;1122;716;13190;
Tue 08:20.000000;2313;25677;1594;225.20060180501255;1132.0780202647293;772;1122;719;13198;
Tue 08:20.285140;2314;25677;1595;225.20060180501255;1132.5290087225756;772;1122;719;13198;
Tue 08:20.067448;2315;25677;1596;225.20060180501255;1132.9799971804218;772;1122;719;13198;
Tue 08:20.540156;2315;25677;1596;225.20060180501255;1133.225941055986;772;1123;719;13198;
Tue 08:20.064240;2316;25677;1597;225.20060180501255;1133.6601292801197;772;1123;719;13198;
Tue 08:21.000000;2316;25691;1597;225.20060180501255;1133.6601292801197;772;1123;719;13205;
Tue 08:21.164908;2316;25691;1597;225.20060180501255;1133.987966795588;772;1124;719;13205;
Tue 08:21.916503;2316;25691;1597;225.20060180501255;1134.233910671152;772;1125;719;13205;
Tue 08:22.000000;2317;25706;1597;225.89504774732896;1134.233910671152;774;1125;720;13213;
Tue 08:22.418043;2318;25706;1598;225.89504774732896;1134.717963042028;774;1125;720;13213;
Tue 08:22.620821;2319;25706;1599;225.89504774732896;1135.504961377228;774;1125;720;13213;
Tue 08:23.000000;2319;25716;1599;225.89504774732896;1135.504961377228;774;1125;720;13218;
Tue 08:23.898310;2319;25716;1599;225.89504774732896;1135.6585464234795;774;1126;720;13218;
Tue 08:23.274170;2319;25716;1599;225.89504774732896;1135.7970680100975;774;1127;720;13218;
Tue 08:23.487570;2319;25716;1599;225.89504774732896;1136.116061858132;774;1128;720;13218;
Tue 08:23.505068;2320;25716;1600;225.89504774732896;1136.5918223014867;774;1128;720;13218;
Tue 08:23.023910;2320;25716;1600;225.89504774732896;1136.7454073477381;774;1129;720;13218;
Tue 08:24.000000;2321;25725;1600;225.89504774732896;1136.8615075300547;774;1130;721;13223;
Tue 08:24.912685;2321;25725;1600;225.89504774732896;1137.1805013780893;774;1131;721;13223;
Tue 08:24.983973;2321;25725;1600;225.89504774732896;1137.4994952261238;774;1132;721;13223;
Tue 08:24.759541;2321;25725;1600;225.89504774732896;1137.7089159976092;774;1133;721;13223;
Tue 08:24.097866;2321;25725;1600;225.89504774732896;1137.8505754360422;774;1134;721;13223;
Tue 08:25.000000;2322;25746;1600;226.3980502542387;1137.8505754360422;775;1134;722;13234;
Tue 08:25.010505;2323;25746;1601;226.3980502542387;1138.2615644301122;775;1134;722;13234;
Tue 08:25.132336;2324;25746;1602;226.3980502542387;1139.2100201144688;775;1134;722;13234;
Tue 08:25.925398;2324;25746;1602;226.3980502542387;1139.4529886393022;775;1135;722;13234;
Tue 08:25.906832;2325;25746;1603;226.3980502542387;1139.9370410101783;775;1135;722;13234;
Tue 08:25.965412;2326;25746;1604;226.3980502542387;1140.4533111186265;775;1135;722;13234;
Tue 08:25.112178;2326;25746;1604;226.3980502542387;1140.6992549941906;775;1136;722;13234;
Tue 08:26.000000;2326;25750;1604;226.3980502542387;1140.6992549941906;775;1136;722;13236;
Tue 08:26.355734;2326;25750;1604;226.3980502542387;1141.0182488422251;775;1137;722;13236;
Tue 08:26.719169;2326;25750;1604;226.3980502542387;1141.1314651810992;775;1138;722;13236;
Tue 08:26.611029;2327;25750;1605;226.3980502542387;1142.0417561265913;775;1138;722;13236;
Tue 08:27.000000;2327;25760;1605;226.3980502542387;1142.0417561265913;775;1138;722;13241;
Tue 08:27.079034;2327;25760;1605;226.3980502542387;1142.2494586743362;775;1139;722;13241;
Tue 08:28.000000;2328;25779;1605;226.3980502542387;1142.2494586743362;775;1139;723;13251;
Tue 08:28.444687;2329;25779;1606;226.3980502542387;1142.7004471321825;775;1139;723;13251;
Tue 08:28.250318;2329;25779;1606;226.3980502542387;1143.019440980217;775;1140;723;13251;
Tue 08:28.603795;2330;25779;1607;226.3980502542387;1143.4800822129152;775;1140;723;13251;
Tue 08:29.000000;2330;25793;1607;226.76799051115512;1143.4800822129152;776;1140;723;13258;
Tue 08:29.141698;2331;25793;1608;226.76799051115512;1143.8433677462347;776;1140;723;13258;
Tue 08:29.794846;2331;25793;1608;226.76799051115512;1144.0510702939796;776;1141;723;13258;
Tue 08:29.128128;2331;25793;1608;226.76799051115512;1144.3700641420141;776;1142;723;13258;
Tue 08:29.532902;2332;25793;1609;226.76799051115512;1144.8089512418615;776;1142;723;13258;
Tue 08:30.000000;2335;25813;1610;226.76799051115512;1145.177603517417;776;1142;725;13269;
Tue 08:30.987492;2336;25813;1611;226.76799051115512;1145.6382447501153;776;1142;725;13269;
Tue 08:30.245753;2337;25813;1612;226.76799051115512;1146.0657847279003;776;1142;725;13269;
Tue 08:30.289817;2338;25813;1613;226.76799051115512;1146.6601403204372;776;1142;725;13269;
Tue 08:30.906762;2338;25813;1613;226.76799051115512;1146.9141204171076;776;1143;725;13269;
Tue 08:30.825769;2338;25813;1613;226.76799051115512;1147.1846144829367;776;1144;725;13269;
Tue 08:31.000000;2338;25825;1613;227.17391121852768;1147.1846144829367;777;1144;725;13275;
Tue 08:31.668783;2338;25825;1613;227.17391121852768;1147.4763177411253;777;1145;725;13275;
Tue 08:32.000000;2338;25835;1613;227.17391121852768;1147.4763177411253;777;1145;725;13280;
Tue 08:33.000000;2338;25853;1613;227.91099548534413;1147.4763177411253;779;1145;725;13289;
Tue 08:33.176089;2339;25853;1614;227.91099548534413;1148.0798631628008;779;1145;725;13289;
Tue 08:33.937003;2340;25853;1615;227.91099548534413;1148.447043522226;779;1145;725;13289;
Tue 08:33.592599;2340;25853;1615;227.91099548534413;1148.7114389612377;779;1146;725;13289;
Tue 08:33.245753;2341;25853;1616;227.91099548534413;1149.2912025583068;779;1146;725;13289;
Tue 08:33.736276;2342;25853;1617;227.91099548534413;1149.6615257374276;779;1146;725;13289;
Tue 08:33.271213;2343;25853;1618;227.91099548534413;1150.2227647688453;779;1146;725;13289;
Tue 08:34.000000;2344;25862;1618;227.91099548534413;1150.2227647688453;779;1146;726;13294;
Tue 08:34.063252;2345;25862;1619;227.91099548534413;1150.7942315182925;779;1146;726;13294;
Tue 08:34.099427;2345;25862;1619;227.91099548534413;1151.100380427593;779;1147;726;13294;
Tue 08:34.179785;2346;25862;1620;227.91099548534413;1151.7137316263509;779;1147;726;13294;
Tue 08:34.603795;2347;25862;1621;227.91099548534413;1152.29349522342;779;1147;726;13294;
Tue 08:34.403696;2348;25862;1622;227.91099548534413;1152.7621256558946;779;1147;726;13294;
Tue 08:35.000000;2349;25877;1622;228.23363319558135;1152.7621256558946;780;1147;727;13302;
Tue 08:35.488140;2350;25877;1623;228.23363319558135;1153.2224688983595;780;1147;727;13302;
Tue 08:35.987492;2351;25877;1624;228.23363319558135;1153.8022324954286;780;1147;727;13302;
Tue 08:36.000000;2353;25885;1624;228.23363319558135;1153.8022324954286;780;1147;729;13307;
Tue 08:36.301430;2354;25885;1625;228.23363319558135;1154.3136642415027;780;1147;729;13307;
Tue 08:36.538674;2355;25885;1626;228.23363319558135;1154.75255134135;780;1147;729;13307;
Tue 08:36.935035;2356;25885;1627;228.23363319558135;1155.2211817738246;780;1147;729;13307;
Tue 08:36.066272;2356;25885;1627;228.23363319558135;1155.3343981126986;780;1148;729;13307;
Tue 08:36.496601;2356;25885;1627;228.23363319558135;1155.5773666375321;780;1149;729;13307;
Tue 08:37.000000;2357;25898;1627;228.23363319558135;1155.5773666375321;780;1149;730;13314;
Tue 08:37.707311;2358;25898;1628;228.23363319558135;1156.171722230069;780;1149;730;13314;
Tue 08:37.349378;2359;25898;1629;228.23363319558135;1156.766077822606;780;1149;730;13314;
Tue 08:37.379620;2360;25898;1630;228.23363319558135;1157.4362355432643;780;1149;730;13314;
Tue 08:38.000000;2360;25916;1630;228.23363319558135;1157.4362355432643;780;1149;730;13323;
Tue 08:38.527829;2361;25916;1631;228.23363319558135;1157.8965787857292;780;1149;730;13323;
Tue 08:38.009857;2362;25916;1632;228.23363319558135;1158.490934378266;780;1149;730;13323;
Tue 08:39.000000;2363;25931;1632;228.35924835142922;1158.490934378266;781;1149;731;13331;
Tue 08:39.357503;2363;25931;1632;228.35924835142922;1158.818778154647;781;1150;731;13331;
Tue 08:39.107187;2364;25931;1633;228.35924835142922;1159.2791213971118;781;1150;731;13331;
Tue 08:39.405501;2365;25931;1634;228.35924835142922;1159.7560462341437;781;1150;731;13331;
Tue 08:39.465964;2366;25931;1635;228.35924835142922;1160.4232708857478;781;1150;731;13331;
Tue 08:39.297575;2366;25931;1635;228.35924835142922;1160.5781589164428;781;1151;731;13331;
Tue 08:39.509753;2367;25931;1636;228.35924835142922;1161.187241530547;781;1151;731;13331;
Tue 08:39.746467;2368;25931;1637;228.35924835142922;1161.6475847730119;781;1151;731;13331;
Tue 08:40.000000;2369;25940;1637;228.35924835142922;1161.6475847730119;781;1151;732;13336;
Tue 08:40.023354;2370;25940;1638;228.35924835142922;1162.3095394822817;781;1151;732;13336;
Tue 08:40.335158;2371;25940;1639;228.35924835142922;1162.7364539318457;781;1151;732;13336;
Tue 08:40.341241;2372;25940;1640;228.35924835142922;1163.2562168599586;781;1151;732;13336;
Tue 08:40.012708;2373;25940;1641;228.35924835142922;1163.7759797880715;781;1151;732;13336;
Tue 08:40.253138;2373;25940;1641;228.35924835142922;1163.885112472049;781;1152;732;13336;
Tue 08:40.050973;2373;25940;1641;228.35924835142922;1164.1280809968825;781;1153;732;13336;
Tue 08:40.954276;2373;25940;1641;228.35924835142922;1164.441689424477;781;1154;732;13336;
Tue 08:41.000000;2374;25953;1641;228.55968705646563;1164.441689424477;782;1154;733;13343;
Tue 08:41.806327;2374;25953;1641;228.55968705646563;1164.7552978520716;782;1155;733;13343;
Tue 08:41.303254;2374;25953;1641;228.55968705646563;1165.038142095177;782;1156;733;13343;
Tue 08:41.930279;2375;25953;1642;228.55968705646563;1165.6382715781963;782;1156;733;13343;
Tue 08:42.000000;2375;25959;1642;228.75766151392622;1165.6382715781963;783;1156;733;13346;
Tue 08:42.844685;2376;25959;1643;228.75766151392622;1166.2384010612157;783;1156;733;13346;
Tue 08:42.540308;2377;25959;1644;228.75766151392622;1166.9041705067773;783;1156;733;13346;
Tue 08:43.000000;2377;25971;1644;228.75766151392622;1166.9041705067773;783;1156;733;13352;
Tue 08:43.236754;2378;25971;1645;228.75766151392622;1167.3572706105806;783;1156;733;13352;
Tue 08:43.376128;2379;25971;1646;228.75766151392622;1168.2266975727766;783;1156;733;13352;
Tue 08:43.253138;2380;25971;1647;228.75766151392622;1168.8522064106796;783;1156;733;13352;
Tue 08:43.088927;2380;25971;1647;228.75766151392622;1169.0951749355131;783;1157;733;13352;
Tue 08:43.238610;2380;25971;1647;228.75766151392622;1169.2083912743872;783;1158;733;13352;
Tue 08:43.875488;2381;25971;1648;228.75766151392622;1169.8174738884913;783;1158;733;13352;
Tue 08:43.282530;2382;25971;1649;228.75766151392622;1170.4176033715107;783;1158;733;13352;
Tue 08:43.090662;2382;25971;1649;228.75766151392622;1170.5308197103848;783;1159;733;13352;
Tue 08:44.000000;2382;25979;1649;228.75766151392622;1170.5308197103848;783;1159;733;13356;
Tue 08:44.087193;2383;25979;1650;228.75766151392622;1171.0148720812608;783;1159;733;13356;
Tue 08:44.102485;2384;25979;1651;228.75766151392622;1171.5475909578774;783;1159;733;13356;
Tue 08:44.455443;2385;25979;1652;228.75766151392622;1172.0006910616808;783;1159;733;13356;
Tue 08:44.088109;2386;25979;1653;228.75766151392622;1172.4199828029828;783;1159;733;13356;
Tue 08:44.625175;2387;25979;1654;228.75766151392622;1173.0201122860021;783;1159;733;13356;
Tue 08:45.000000;2387;25983;1654;228.75766151392622;1173.0201122860021;783;1159;733;13358;
Tue 08:45.797672;2388;25983;1655;228.75766151392622;1173.4732123898054;783;1159;733;13358;
Tue 08:45.817039;2389;25983;1656;228.75766151392622;1174.1629820823607;783;1159;733;13358;
Tue 08:45.411224;2389;25983;1656;228.75766151392622;1174.384743992632;783;1160;733;13358;
Tue 08:46.000000;2389;25995;1656;229.07253852631627;1174.384743992632;784;1160;733;13364;
Tue 08:46.854318;2390;25995;1657;229.07253852631627;1174.891052037128;784;1160;733;13364;
Tue 08:47.000000;2390;26003;1657;229.07253852631627;1174.891052037128;784;1160;733;13368;
Tue 08:47.380616;2391;26003;1658;229.07253852631627;1175.2546283450954;784;1160;733;13368;
Tue 08:47.665019;2392;26003;1659;229.07253852631627;1175.903697840809;784;1160;733;13368;
Tue 08:48.000000;2392;26013;1659;229.07253852631627;1175.903697840809;784;1160;733;13373;
Tue 08:48.251934;2393;26013;1660;229.07253852631627;1176.5934675333642;784;1160;733;13373;
Tue 08:48.615581;2393;26013;1660;229.07253852631627;1176.914980070739;784;1161;733;13373;
Tue 08:48.694435;2393;26013;1660;229.07253852631627;1177.2310676033999;784;1162;733;13373;
Tue 08:48.770729;2394;26013;1661;229.07253852631627;1177.7923066348176;784;1162;733;13373;
Tue 08:49.000000;2394;26017;1661;229.07253852631627;1177.7923066348176;784;1162;733;13375;
Tue 08:49.394830;2395;26017;1662;229.07253852631627;1178.2454067386209;784;1162;733;13375;
Tue 08:49.075017;2395;26017;1662;229.07253852631627;1178.5669192759956;784;1163;733;13375;
Tue 08:49.864195;2396;26017;1663;229.07253852631627;1179.020019379799;784;1163;733;13375;
Tue 08:49.067175;2397;26017;1664;229.07253852631627;1179.5137812833964;784;1163;733;13375;
Tue 08:49.026998;2398;26017;1665;229.07253852631627;1180.063417250376;784;1163;733;13375;
Tue 08:49.934895;2399;26017;1666;229.07253852631627;1180.7531869429313;784;1163;733;13375;
Tue 08:49.441050;2399;26017;1666;229.07253852631627;1180.9803360470166;784;1164;733;13375;
Tue 08:50.000000;2401;26021;1666;229.07253852631627;1180.9803360470166;784;1164;735;13378;
Tue 08:50.756775;2402;26021;1667;229.07253852631627;1181.43343615082;784;1164;735;13378;
Tue 08:50.959672;2402;26021;1667;229.07253852631627;1181.7260059537045;784;1165;735;13378;
Tue 08:50.840202;2403;26021;1668;229.07253852631627;1182.3350885678087;784;1165;735;13378;
Tue 08:50.184854;2403;26021;1668;229.07253852631627;1182.6511761004697;784;1166;735;13378;
Tue 08:51.000000;2403;26031;1668;229.25572212997764;1182.6511761004697;785;1166;735;13383;
Tue 08:51.982897;2404;26031;1669;229.25572212997764;1183.104276204273;785;1166;735;13383;
Tue 08:51.469472;2405;26031;1670;229.25572212997764;1183.581201041305;785;1166;735;13383;
Tue 08:52.000000;2406;26038;1670;229.25572212997764;1183.581201041305;785;1166;736;13387;
Tue 08:52.773918;2407;26038;1671;229.25572212997764;1183.9914086921817;785;1166;736;13387;
Tue 08:52.424142;2407;26038;1671;229.25572212997764;1184.2343772170152;785;1167;736;13387;
Tue 08:53.000000;2407;26044;1671;229.57835984021486;1184.2343772170152;786;1167;736;13390;
Tue 08:53.226559;2407;26044;1671;229.57835984021486;1184.4773457418487;786;1168;736;13390;
Tue 08:53.201982;2407;26044;1671;229.57835984021486;1184.805183257317;786;1169;736;13390;
Tue 08:53.737950;2408;26044;1672;229.57835984021486;1185.2149116882802;786;1169;736;13390;
Tue 08:54.000000;2408;26048;1672;229.75485081983905;1185.2149116882802;787;1169;736;13392;
Tue 08:54.413467;2408;26048;1672;229.75485081983905;1185.5427492037484;787;1170;736;13392;
Tue 08:54.557756;2409;26048;1673;229.75485081983905;1185.9937978403764;787;1170;736;13392;
Tue 08:54.696923;2410;26048;1674;229.75485081983905;1186.9909131877723;787;1170;736;13392;
Tue 08:54.943244;2411;26048;1675;229.75485081983905;1187.6059569943936;787;1170;736;13392;
Tue 08:55.000000;2412;26059;1675;229.75485081983905;1187.6059569943936;787;1170;737;13398;
Tue 08:55.074829;2412;26059;1675;229.75485081983905;1187.8764510602227;787;1171;737;13398;
Tue 08:55.053640;2412;26059;1675;229.75485081983905;1188.0615897478874;787;1172;737;13398;
Tue 08:55.160693;2413;26059;1676;229.75485081983905;1188.8918146870494;787;1172;737;13398;
Tue 08:55.385156;2414;26059;1677;229.75485081983905;1190.2804384261551;787;1172;737;13398;
Tue 08:55.391461;2414;26059;1677;229.75485081983905;1190.6082759416233;787;1173;737;13398;
Tue 08:55.870199;2414;26059;1677;229.75485081983905;1190.9361134570916;787;1174;737;13398;
Tue 08:56.000000;2414;26061;1677;229.75485081983905;1190.9361134570916;787;1174;737;13399;
Tue 08:56.638755;2415;26061;1678;229.75485081983905;1191.5511572637129;787;1174;737;13399;
Tue 08:56.468761;2416;26061;1679;229.75485081983905;1192.0042103897608;787;1174;737;13399;
Tue 08:56.941026;2417;26061;1680;229.75485081983905;1192.5239733178737;787;1174;737;13399;
Tue 08:56.572375;2418;26061;1681;229.75485081983905;1193.0302813623698;787;1174;737;13399;
Tue 08:57.000000;2418;26067;1681;230.12440103723551;1193.0302813623698;788;1174;737;13402;
Tue 08:57.867096;2419;26067;1682;230.12440103723551;1193.5500442904827;788;1174;737;13402;
Tue 08:57.490582;2420;26067;1683;230.12440103723551;1194.0655295452693;788;1174;737;13402;
Tue 08:57.321222;2421;26067;1684;230.12440103723551;1194.4552909839194;788;1174;737;13402;
Tue 08:57.455429;2421;26067;1684;230.12440103723551;1194.719686422931;788;1175;737;13402;
Tue 08:57.916699;2421;26067;1684;230.12440103723551;1194.9840818619427;788;1176;737;13402;
Tue 08:57.014011;2422;26067;1685;230.12440103723551;1195.6615260815877;788;1176;737;13402;
Tue 08:58.000000;2423;26080;1685;230.12440103723551;1195.6615260815877;788;1176;738;13409;
Tue 08:58.045063;2423;26080;1685;230.12440103723551;1195.9751345091822;788;1177;738;13409;
Tue 08:58.800244;2424;26080;1686;230.12440103723551;1196.4520593462141;788;1177;738;13409;
Tue 08:58.481225;2424;26080;1686;230.12440103723551;1196.7064356698793;788;1178;738;13409;
Tue 08:58.682258;2425;26080;1687;230.12440103723551;1197.221920924666;788;1178;738;13409;
Tue 08:58.924737;2425;26080;1687;230.12440103723551;1197.4894509853095;788;1179;738;13409;
Tue 08:58.699391;2426;26080;1688;230.12440103723551;1198.1044947919308;788;1179;738;13409;
Tue 08:59.000000;2427;26093;1688;230.12440103723551;1198.1044947919308;788;1179;739;13416;
Tue 08:59.478737;2427;26093;1688;230.12440103723551;1198.3720248525744;788;1180;739;13416;
Tue 08:59.918500;2427;26093;1688;230.12440103723551;1198.639554913218;788;1181;739;13416;
Tue 08:59.707270;2428;26093;1689;230.12440103723551;1199.1550401680047;788;1181;739;13416;
Tue 09:00.000000;2429;26098;1689;230.12440103723551;1199.1550401680047;788;1181;740;13419;
Tue 09:00.160693;2430;26098;1690;230.12440103723551;1199.6705254227913;788;1181;740;13419;
Tue 09:00.007061;2431;26098;1691;230.12440103723551;1200.231764454209;788;1181;740;13419;
Tue 09:01.000000;2432;26103;1691;230.12440103723551;1200.231764454209;788;1181;741;13422;
Tue 09:02.000000;2432;26113;1691;230.36662552891008;1200.231764454209;789;1181;741;13427;
Tue 09:02.777823;2432;26113;1691;230.36662552891008;1200.4132960792879;789;1182;741;13427;
Tue 09:02.568379;2433;26113;1692;230.36662552891008;1200.9583477522156;789;1182;741;13427;
