Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;6;874;;2.2933977630897644;;7;;6;440;
Mon 08:06.000000;6;892;;2.2933977630897644;;7;;6;449;
Mon 08:06.118325;6;892;;2.2933977630897644;0.1591424135667564;7;1;6;449;
Mon 08:07.000000;6;910;;2.2933977630897644;0.1591424135667564;7;1;6;458;
Mon 08:08.000000;6;922;;2.2933977630897644;0.1591424135667564;7;1;6;464;
Mon 08:09.000000;6;938;;2.2933977630897644;0.1591424135667564;7;1;6;472;
Mon 08:10.000000;6;954;;2.2933977630897644;0.1591424135667564;7;1;6;480;
Mon 08:11.000000;6;966;;2.2933977630897644;0.1591424135667564;7;1;6;486;
Mon 08:12.000000;6;986;;2.2933977630897644;0.1591424135667564;7;1;6;496;
Mon 08:13.000000;6;992;;2.2933977630897644;0.1591424135667564;7;1;6;499;
Mon 08:14.000000;6;1010;;2.2933977630897644;0.1591424135667564;7;1;6;508;
Mon 08:15.000000;6;1024;;2.2933977630897644;0.1591424135667564;7;1;6;515;
Mon 08:16.000000;6;1030;;2.2933977630897644;0.1591424135667564;7;1;6;518;
Mon 08:17.000000;6;1034;;2.2933977630897644;0.1591424135667564;7;1;6;520;
Mon 08:18.000000;6;1044;;2.2933977630897644;0.1591424135667564;7;1;6;525;
Mon 08:19.000000;6;1058;;2.2933977630897644;0.1591424135667564;7;1;6;532;
Mon 08:20.000000;6;1066;;2.2933977630897644;0.1591424135667564;7;1;6;536;
Mon 08:21.000000;6;1080;;2.2933977630897644;0.1591424135667564;7;1;6;543;
Mon 08:22.000000;6;1096;;2.2933977630897644;0.1591424135667564;7;1;6;551;
Mon 08:23.000000;6;1106;;2.2933977630897644;0.1591424135667564;7;1;6;556;
Mon 08:24.000000;6;1118;;2.2933977630897644;0.1591424135667564;7;1;6;562;
Mon 08:25.000000;6;1136;;2.2933977630897644;0.1591424135667564;7;1;6;571;
Mon 08:25.431569;6;1136;;2.2933977630897644;0.3182848271335128;7;2;6;571;
Mon 08:26.000000;6;1150;;2.2933977630897644;0.3182848271335128;7;2;6;578;
Mon 08:27.000000;6;1160;;2.2933977630897644;0.3182848271335128;7;2;6;583;
Mon 08:28.000000;6;1178;;2.2933977630897644;0.3182848271335128;7;2;6;592;
Mon 08:29.000000;8;1190;;2.7385983545576775;0.3182848271335128;8;2;8;599;
Mon 08:30.000000;8;1200;;2.7385983545576775;0.3182848271335128;8;2;8;604;
Mon 08:30.155348;8;1200;;2.7385983545576775;0.5581414872914857;8;3;8;604;
Mon 08:31.000000;8;1214;;2.7385983545576775;0.5581414872914857;8;3;8;611;
Mon 08:32.000000;8;1224;;2.7385983545576775;0.5581414872914857;8;3;8;616;
Mon 08:33.000000;8;1248;;2.7385983545576775;0.5581414872914857;8;3;8;628;
Mon 08:34.000000;8;1268;;2.7385983545576775;0.5581414872914857;8;3;8;638;
Mon 08:35.000000;9;1281;;2.7385983545576775;0.5581414872914857;8;3;9;645;
Mon 08:36.000000;9;1291;;2.7385983545576775;0.5581414872914857;8;3;9;650;
Mon 08:36.747072;9;1291;;2.7385983545576775;0.8719834848688652;8;4;9;650;
Mon 08:37.000000;10;1308;;2.7385983545576775;0.8719834848688652;8;4;10;659;
Mon 08:38.000000;10;1328;;2.7385983545576775;0.8719834848688652;8;4;10;669;
Mon 08:39.000000;10;1340;;2.7385983545576775;0.8719834848688652;8;4;10;675;
Mon 08:40.000000;10;1348;;2.7385983545576775;0.8719834848688652;8;4;10;679;
Mon 08:41.000000;10;1354;;2.7385983545576775;0.8719834848688652;8;4;10;682;
Mon 08:42.000000;10;1368;;2.7385983545576775;0.8719834848688652;8;4;10;689;
Mon 08:43.000000;10;1380;;2.7385983545576775;0.8719834848688652;8;4;10;695;
Mon 08:44.000000;10;1404;;3.1837989460255907;0.8719834848688652;9;4;10;707;
Mon 08:45.000000;10;1422;;3.1837989460255907;0.8719834848688652;9;4;10;716;
Mon 08:45.567621;10;1422;;3.1837989460255907;1.111840145026838;9;5;10;716;
Mon 08:46.000000;10;1430;;3.1837989460255907;1.111840145026838;9;5;10;720;
Mon 08:47.000000;10;1440;;3.1837989460255907;1.111840145026838;9;5;10;725;
Mon 08:48.000000;10;1448;;3.962019544216441;1.111840145026838;11;5;10;729;
Mon 08:49.000000;10;1468;;3.962019544216441;1.111840145026838;11;5;10;739;
Mon 08:50.000000;10;1478;;3.962019544216441;1.111840145026838;11;5;10;744;
Mon 08:50.106318;10;1478;;3.962019544216441;1.4525904161485474;11;6;10;744;
Mon 08:51.000000;10;1488;;3.962019544216441;1.4525904161485474;11;6;10;749;
Mon 08:52.000000;10;1502;;3.962019544216441;1.4525904161485474;11;6;10;756;
Mon 08:52.526265;10;1502;;3.962019544216441;1.7933406872702569;11;7;10;756;
Mon 08:53.000000;10;1512;;4.407220135684354;1.7933406872702569;12;7;10;761;
Mon 08:54.000000;10;1534;;4.407220135684354;1.7933406872702569;12;7;10;772;
Mon 08:55.000000;10;1548;;4.407220135684354;1.7933406872702569;12;7;10;779;
Mon 08:56.000000;10;1558;;4.407220135684354;1.7933406872702569;12;7;10;784;
Mon 08:57.000000;10;1564;;4.407220135684354;1.7933406872702569;12;7;10;787;
Mon 08:58.000000;10;1578;;4.407220135684354;1.7933406872702569;12;7;10;794;
Mon 08:59.000000;10;1590;;4.407220135684354;1.7933406872702569;12;7;10;800;
Mon 08:59.732261;10;1590;;4.407220135684354;2.0331973474282297;12;8;10;800;
Mon 09:00.000000;10;1610;;4.407220135684354;2.0331973474282297;12;8;10;810;
Mon 09:01.000000;11;1627;;4.7456674540636445;2.0331973474282297;13;8;11;819;
Mon 09:02.000000;11;1645;;4.7456674540636445;2.0331973474282297;13;8;11;828;
Mon 09:02.737293;11;1645;;4.7456674540636445;2.2730540075862025;13;9;11;828;
Mon 09:03.000000;11;1669;;4.7456674540636445;2.2730540075862025;13;9;11;840;
Mon 09:04.000000;11;1695;;4.7456674540636445;2.2730540075862025;13;9;11;853;
Mon 09:05.000000;11;1715;;4.7456674540636445;2.2730540075862025;13;9;11;863;
Mon 09:05.519543;11;1715;;4.7456674540636445;2.432196421152959;13;10;11;863;
Mon 09:06.000000;11;1743;;4.7456674540636445;2.432196421152959;13;10;11;877;
Mon 09:07.000000;11;1763;;4.946106159100075;2.432196421152959;14;10;11;887;
Mon 09:08.000000;11;1777;;4.946106159100075;2.432196421152959;14;10;11;894;
Mon 09:09.000000;11;1789;;4.946106159100075;2.432196421152959;14;10;11;900;
Mon 09:10.000000;11;1809;;4.946106159100075;2.432196421152959;14;10;11;910;
Mon 09:11.000000;11;1833;;4.946106159100075;2.432196421152959;14;10;11;922;
Mon 09:12.000000;11;1847;;4.946106159100075;2.432196421152959;14;10;11;929;
Mon 09:12.551828;11;1847;;4.946106159100075;2.5913388347197155;14;11;11;929;
Mon 09:13.000000;11;1867;;4.946106159100075;2.5913388347197155;14;11;11;939;
Mon 09:14.000000;11;1879;;4.946106159100075;2.5913388347197155;14;11;11;945;
Mon 09:15.000000;12;1896;;4.946106159100075;2.5913388347197155;14;11;12;954;
Mon 09:15.000000;12;1896;;4.946106159100075;2.932089105841425;14;12;12;954;
Mon 09:16.000000;12;1902;;4.946106159100075;2.932089105841425;14;12;12;957;
Mon 09:17.000000;12;1918;;4.946106159100075;2.932089105841425;14;12;12;965;
Mon 09:17.542237;12;1918;;4.946106159100075;3.2728393769631343;14;13;12;965;
Mon 09:18.000000;12;1934;;5.037466635682494;3.2728393769631343;15;13;12;973;
Mon 09:19.000000;12;1948;;5.037466635682494;3.2728393769631343;15;13;12;980;
Mon 09:20.000000;12;1968;;5.037466635682494;3.2728393769631343;15;13;12;990;
Mon 09:21.000000;12;1994;;5.037466635682494;3.2728393769631343;15;13;12;1003;
Mon 09:22.000000;13;2013;;5.286742370801159;3.2728393769631343;16;13;13;1013;
Mon 09:23.000000;13;2021;;5.286742370801159;3.2728393769631343;16;13;13;1017;
Mon 09:24.000000;13;2035;;5.286742370801159;3.2728393769631343;16;13;13;1024;
Mon 09:24.421916;13;2035;;5.286742370801159;3.512696037121107;16;14;13;1024;
Mon 09:24.262000;13;2035;;5.286742370801159;3.839674154030567;16;15;13;1024;
Mon 09:25.000000;13;2051;;5.286742370801159;3.839674154030567;16;15;13;1032;
Mon 09:25.098788;14;2051;1;5.286742370801159;5.847035564358161;16;15;13;1032;
Mon 09:26.000000;14;2067;1;5.286742370801159;5.847035564358161;16;15;13;1040;
Mon 09:26.421585;14;2067;1;5.286742370801159;6.174013681267621;16;16;13;1040;
Mon 09:27.000000;14;2089;1;5.286742370801159;6.174013681267621;16;16;13;1051;
Mon 09:28.000000;14;2107;1;5.286742370801159;6.174013681267621;16;16;13;1060;
Mon 09:29.000000;14;2117;1;5.286742370801159;6.174013681267621;16;16;13;1065;
Mon 09:29.356898;14;2117;1;5.286742370801159;6.500991798177082;16;17;13;1065;
Mon 09:30.000000;14;2139;1;5.286742370801159;6.500991798177082;16;17;13;1076;
Mon 09:30.869102;14;2139;1;5.286742370801159;6.827969915086542;16;18;13;1076;
Mon 09:31.000000;14;2157;1;5.59609867752409;6.827969915086542;17;18;13;1085;
Mon 09:32.000000;14;2175;1;5.9054549842470205;6.827969915086542;18;18;13;1094;
Mon 09:33.000000;14;2197;1;6.350655575714933;6.827969915086542;19;18;13;1105;
Mon 09:34.000000;14;2207;1;6.350655575714933;6.827969915086542;19;18;13;1110;
Mon 09:35.000000;14;2227;1;6.65680448501561;6.827969915086542;20;18;13;1120;
Mon 09:36.000000;14;2241;1;6.65680448501561;6.827969915086542;20;18;13;1127;
Mon 09:37.000000;15;2254;1;6.96616079173854;6.827969915086542;21;18;14;1134;
Mon 09:38.000000;15;2266;1;7.272309701039217;6.827969915086542;22;18;14;1140;
Mon 09:38.858269;15;2266;1;7.272309701039217;6.987112328653298;22;19;14;1140;
Mon 09:38.018064;15;2266;1;7.272309701039217;7.009739948759879;22;20;14;1140;
Mon 09:39.000000;15;2278;1;7.511122253978187;7.009739948759879;23;20;14;1146;
Mon 09:39.926548;16;2278;2;7.511122253978187;9.017101359087473;23;20;14;1146;
Mon 09:40.000000;16;2298;2;7.511122253978187;9.017101359087473;23;20;14;1156;
Mon 09:40.827271;16;2298;2;7.511122253978187;9.039728979194054;23;21;14;1156;
Mon 09:41.000000;16;2314;2;7.511122253978187;9.039728979194054;23;21;14;1164;
Mon 09:41.406897;16;2314;2;7.511122253978187;9.220525170879133;23;22;14;1164;
Mon 09:42.000000;17;2337;2;7.511122253978187;9.220525170879133;23;22;15;1176;
Mon 09:43.000000;17;2355;2;8.907067982426746;9.220525170879133;27;22;15;1185;
Mon 09:43.950547;18;2355;3;8.907067982426746;11.227886581206727;27;22;15;1185;
Mon 09:44.000000;18;2373;3;8.907067982426746;11.227886581206727;27;22;15;1194;
Mon 09:44.764124;18;2373;3;8.907067982426746;11.387028994773484;27;23;15;1194;
Mon 09:45.000000;18;2397;3;8.907067982426746;11.387028994773484;27;23;15;1206;
Mon 09:45.734240;18;2397;3;8.907067982426746;11.644632154674603;27;24;15;1206;
Mon 09:46.000000;19;2414;3;9.416497183766587;11.644632154674603;28;24;16;1215;
Mon 09:47.000000;20;2441;3;9.416497183766587;11.644632154674603;28;24;17;1229;
Mon 09:47.179894;20;2441;3;9.416497183766587;11.825428346359683;28;25;17;1229;
Mon 09:48.000000;20;2463;3;10.028795002367943;11.825428346359683;30;25;17;1240;
Mon 09:49.000000;20;2485;3;10.338151309090874;11.825428346359683;31;25;17;1251;
Mon 09:49.489961;20;2485;3;10.338151309090874;11.848055966466264;31;26;17;1251;
Mon 09:50.000000;20;2493;3;10.338151309090874;11.848055966466264;31;26;17;1255;
Mon 09:51.000000;20;2511;3;10.429511785673293;11.848055966466264;32;26;17;1264;
Mon 09:52.000000;20;2525;3;10.629950490709724;11.848055966466264;33;26;17;1271;
Mon 09:53.000000;20;2539;3;10.721310967292144;11.848055966466264;34;26;17;1278;
Mon 09:54.000000;20;2563;3;11.69231478902174;11.848055966466264;38;26;17;1290;
Mon 09:54.130862;20;2563;3;11.69231478902174;12.105659126367383;38;27;17;1290;
Mon 09:55.000000;20;2579;3;11.69231478902174;12.105659126367383;38;27;17;1298;
Mon 09:55.617307;20;2579;3;11.69231478902174;12.128286746473965;38;28;17;1298;
Mon 09:56.000000;20;2597;3;11.69231478902174;12.128286746473965;38;28;17;1307;
Mon 09:56.476872;20;2597;3;11.69231478902174;12.309082938159044;38;29;17;1307;
Mon 09:57.000000;20;2609;3;11.69231478902174;12.309082938159044;38;29;17;1313;
Mon 09:57.932465;20;2609;3;11.69231478902174;12.547269387680892;38;30;17;1313;
Mon 09:58.000000;20;2619;3;11.69231478902174;12.547269387680892;38;30;17;1318;
Mon 09:58.631386;21;2619;4;11.69231478902174;13.000322513728909;38;30;17;1318;
Mon 09:59.000000;21;2635;4;12.045715484529985;13.000322513728909;39;30;17;1326;
Mon 10:00.000000;21;2659;4;12.045715484529985;13.000322513728909;39;30;17;1338;
Mon 10:01.000000;21;2669;4;12.045715484529985;13.000322513728909;39;30;17;1343;
Mon 10:01.418950;21;2669;4;12.045715484529985;13.153907559980293;39;31;17;1343;
Mon 10:01.761145;21;2669;4;12.045715484529985;13.392094009502141;39;32;17;1343;
Mon 10:01.311877;21;2669;4;12.045715484529985;13.414721629608723;39;33;17;1343;
Mon 10:02.000000;21;2685;4;12.045715484529985;13.414721629608723;39;33;17;1351;
Mon 10:02.790072;21;2685;4;12.045715484529985;13.437349249715304;39;34;17;1351;
Mon 10:03.000000;21;2705;4;12.045715484529985;13.437349249715304;39;34;17;1361;
Mon 10:03.297916;21;2705;4;12.045715484529985;13.641573919285793;39;35;17;1361;
Mon 10:04.000000;21;2723;4;12.045715484529985;13.641573919285793;39;35;17;1370;
Mon 10:05.000000;21;2737;4;12.246154189566417;13.641573919285793;40;35;17;1377;
Mon 10:06.000000;21;2745;4;12.246154189566417;13.641573919285793;40;35;17;1381;
Mon 10:07.000000;21;2761;4;12.246154189566417;13.641573919285793;40;35;17;1389;
Mon 10:08.000000;21;2769;4;12.246154189566417;13.641573919285793;40;35;17;1393;
Mon 10:09.000000;21;2781;4;12.446592894602848;13.641573919285793;41;35;17;1399;
Mon 10:10.000000;21;2803;4;12.446592894602848;13.641573919285793;41;35;17;1410;
Mon 10:10.616777;22;2803;5;12.446592894602848;14.068488368849847;41;35;17;1410;
Mon 10:10.391956;22;2803;5;12.446592894602848;14.222073415101232;41;36;17;1410;
Mon 10:11.000000;22;2827;5;12.446592894602848;14.222073415101232;41;36;17;1422;
Mon 10:11.000000;22;2827;5;12.446592894602848;14.376961445796269;41;37;17;1422;
Mon 10:11.790999;23;2827;6;12.446592894602848;14.830014571844286;41;37;17;1422;
Mon 10:11.752136;23;2827;6;12.446592894602848;15.069871232002258;41;38;17;1422;
Mon 10:11.043628;23;2827;6;12.446592894602848;15.223456278253643;41;39;17;1422;
Mon 10:12.000000;23;2849;6;12.446592894602848;15.223456278253643;41;39;17;1433;
Mon 10:12.024134;23;2849;6;12.446592894602848;15.311807308530087;41;40;17;1433;
Mon 10:12.613678;24;2849;7;12.446592894602848;15.764860434578104;41;40;17;1433;
Mon 10:12.336925;25;2849;8;12.446592894602848;16.217913560626123;41;40;17;1433;
Mon 10:12.559386;25;2849;8;12.446592894602848;16.457770220784095;41;41;17;1433;
Mon 10:13.000000;25;2867;8;12.446592894602848;16.457770220784095;41;41;17;1442;
Mon 10:13.866392;25;2867;8;12.446592894602848;16.786183970721126;41;42;17;1442;
Mon 10:14.000000;25;2887;8;12.446592894602848;16.786183970721126;41;42;17;1452;
Mon 10:15.000000;25;2905;8;12.446592894602848;16.786183970721126;41;42;17;1461;
Mon 10:15.719616;25;2905;8;12.446592894602848;17.024370420242974;41;43;17;1461;
Mon 10:15.610701;25;2905;8;12.446592894602848;17.17925845093801;41;44;17;1461;
Mon 10:16.000000;26;2924;8;12.694759317828703;17.17925845093801;42;44;18;1471;
Mon 10:17.000000;26;2944;8;12.895198022865134;17.17925845093801;43;44;18;1481;
Mon 10:18.000000;26;2958;8;12.895198022865134;17.17925845093801;43;44;18;1488;
Mon 10:18.334274;26;2958;8;12.895198022865134;17.41744490045986;43;45;18;1488;
Mon 10:19.000000;26;2980;8;12.895198022865134;17.41744490045986;43;45;18;1499;
Mon 10:19.755155;27;2980;9;12.895198022865134;17.870498026507878;43;45;18;1499;
Mon 10:20.000000;28;2997;9;12.895198022865134;17.870498026507878;43;45;19;1508;
Mon 10:21.000000;28;3019;9;13.14336444609099;17.870498026507878;44;45;19;1519;
Mon 10:21.586168;28;3019;9;13.14336444609099;18.108684476029726;44;46;19;1519;
Mon 10:21.796062;28;3019;9;13.14336444609099;18.346870925551574;44;47;19;1519;
Mon 10:22.000000;28;3037;9;13.14336444609099;18.346870925551574;44;47;19;1528;
Mon 10:23.000000;28;3053;9;13.303367811619905;18.346870925551574;45;47;19;1536;
Mon 10:24.000000;28;3075;9;13.609516720920581;18.346870925551574;46;47;19;1547;
Mon 10:25.000000;28;3095;9;13.609516720920581;18.346870925551574;46;47;19;1557;
Mon 10:25.153786;29;3095;10;13.609516720920581;20.354232335879168;46;47;19;1557;
Mon 10:25.713940;29;3095;10;13.609516720920581;20.43433622972714;46;48;19;1557;
Mon 10:26.000000;29;3107;10;14.054717312388494;20.43433622972714;47;48;19;1563;
Mon 10:26.119476;30;3107;11;14.054717312388494;20.894679472191967;47;48;19;1563;
Mon 10:27.000000;30;3135;11;14.054717312388494;20.894679472191967;47;48;19;1577;
Mon 10:28.000000;30;3161;11;14.21472067791741;20.894679472191967;48;48;19;1590;
Mon 10:28.250000;30;3161;11;14.21472067791741;20.917307092298547;48;49;19;1590;
Mon 10:29.000000;30;3177;11;14.21472067791741;20.917307092298547;48;49;19;1598;
Mon 10:29.401192;31;3177;12;14.21472067791741;21.377650334763374;48;49;19;1598;
Mon 10:30.000000;31;3197;12;14.840876318275917;21.377650334763374;51;49;19;1608;
Mon 10:30.380367;32;3197;13;14.840876318275917;21.73267248010544;51;49;19;1608;
Mon 10:31.000000;32;3207;13;14.840876318275917;21.73267248010544;51;49;19;1613;
Mon 10:31.683816;32;3207;13;14.840876318275917;21.81277637395341;51;50;19;1613;
Mon 10:31.316212;33;3207;14;14.840876318275917;22.27311961641824;51;50;19;1613;
Mon 10:31.634155;34;3207;15;14.840876318275917;22.733462858883065;51;50;19;1613;
Mon 10:32.000000;34;3227;15;14.840876318275917;22.733462858883065;51;50;19;1623;
Mon 10:32.989995;35;3227;16;14.840876318275917;23.100305479669615;51;50;19;1623;
Mon 10:33.000000;35;3241;16;14.840876318275917;23.100305479669615;51;50;19;1630;
Mon 10:33.242079;36;3241;17;14.840876318275917;23.527219929233667;51;50;19;1630;
Mon 10:34.000000;36;3259;17;15.000879683804833;23.527219929233667;52;50;19;1639;
Mon 10:34.906583;37;3259;18;15.000879683804833;23.882242074575732;52;50;19;1639;
Mon 10:35.000000;37;3279;18;15.000879683804833;23.882242074575732;52;50;19;1649;
Mon 10:35.376496;37;3279;18;15.000879683804833;23.90486969468231;52;51;19;1649;
Mon 10:36.000000;37;3301;18;15.177370663429013;23.90486969468231;53;51;19;1660;
Mon 10:37.000000;37;3331;18;15.177370663429013;23.90486969468231;53;51;19;1675;
Mon 10:38.000000;37;3353;18;15.353861643053193;23.90486969468231;54;51;19;1686;
Mon 10:38.307160;38;3353;19;15.353861643053193;24.331784144246363;54;51;19;1686;
Mon 10:38.506359;38;3353;19;15.353861643053193;24.523532979079416;54;52;19;1686;
Mon 10:39.000000;39;3366;19;15.353861643053193;24.523532979079416;54;52;20;1693;
Mon 10:39.000000;39;3366;19;15.353861643053193;24.71528181391247;54;53;20;1693;
Mon 10:39.891614;40;3366;20;15.353861643053193;25.070303959254534;54;53;20;1693;
Mon 10:39.000000;40;3366;20;15.353861643053193;25.150407853102507;54;54;20;1693;
Mon 10:40.000000;40;3380;20;15.513865008582108;25.150407853102507;55;54;20;1700;
Mon 10:40.212696;41;3380;21;15.513865008582108;25.517250473889057;55;54;20;1700;
Mon 10:40.467218;42;3380;22;15.513865008582108;25.884093094675606;55;54;20;1700;
Mon 10:41.000000;42;3404;22;15.513865008582108;25.884093094675606;55;54;20;1712;
Mon 10:41.897722;43;3404;23;15.513865008582108;26.250935715462155;55;54;20;1712;
Mon 10:42.000000;43;3432;23;15.673868374111024;26.250935715462155;56;54;20;1726;
Mon 10:43.000000;43;3444;23;15.673868374111024;26.250935715462155;56;54;20;1732;
Mon 10:44.000000;43;3458;23;15.673868374111024;26.250935715462155;56;54;20;1739;
Mon 10:44.000000;43;3458;23;15.673868374111024;26.44268455029521;56;55;20;1739;
Mon 10:44.000000;43;3458;23;15.673868374111024;26.63443338512826;56;56;20;1739;
Mon 10:45.000000;43;3474;23;15.850359353735204;26.63443338512826;57;56;20;1747;
Mon 10:46.000000;44;3503;23;16.089171906674174;26.63443338512826;58;56;21;1762;
Mon 10:47.000000;44;3519;23;16.089171906674174;26.63443338512826;58;56;21;1770;
Mon 10:47.382916;45;3519;24;16.089171906674174;26.989455530470327;58;56;21;1770;
Mon 10:48.000000;45;3535;24;16.089171906674174;26.989455530470327;58;56;21;1778;
Mon 10:49.000000;45;3555;24;16.265662886298355;26.989455530470327;59;56;21;1788;
Mon 10:49.349238;46;3555;25;16.265662886298355;27.344477675812392;59;56;21;1788;
Mon 10:50.000000;46;3571;25;16.588300596535557;27.344477675812392;60;56;21;1796;
Mon 10:51.000000;46;3597;25;16.588300596535557;27.344477675812392;60;56;21;1809;
Mon 10:52.000000;46;3619;25;16.588300596535557;27.344477675812392;60;56;21;1820;
Mon 10:53.000000;46;3639;25;16.588300596535557;27.344477675812392;60;56;21;1830;
Mon 10:53.902950;46;3639;25;16.588300596535557;27.424581569660365;60;57;21;1830;
Mon 10:54.000000;46;3663;25;16.588300596535557;27.424581569660365;60;57;21;1842;
Mon 10:55.000000;46;3683;25;16.588300596535557;27.424581569660365;60;57;21;1852;
Mon 10:56.000000;46;3713;25;16.91093830677276;27.424581569660365;61;57;21;1867;
Mon 10:56.884336;47;3713;26;16.91093830677276;27.77960371500243;61;57;21;1867;
Mon 10:57.000000;47;3721;26;16.91093830677276;27.77960371500243;61;57;21;1871;
Mon 10:58.000000;47;3737;26;16.91093830677276;27.77960371500243;61;57;21;1879;
Mon 10:59.000000;47;3751;26;16.91093830677276;27.77960371500243;61;57;21;1886;
Mon 10:59.339538;48;3751;27;16.91093830677276;28.206518164566482;61;57;21;1886;
Mon 11:00.000000;48;3763;27;17.264339002281005;28.206518164566482;62;57;21;1892;
Mon 11:00.413059;49;3763;28;17.264339002281005;28.633432614130534;62;57;21;1892;
Mon 11:00.660530;50;3763;29;17.264339002281005;28.9884547594726;62;57;21;1892;
Mon 11:01.000000;51;3782;29;17.264339002281005;28.9884547594726;62;57;22;1902;
Mon 11:02.000000;51;3800;29;17.264339002281005;28.9884547594726;62;57;22;1911;
Mon 11:03.000000;51;3816;29;17.264339002281005;28.9884547594726;62;57;22;1919;
Mon 11:03.982187;52;3816;30;17.264339002281005;29.448798001937426;62;57;22;1919;
Mon 11:04.000000;52;3834;30;17.264339002281005;29.448798001937426;62;57;22;1928;
Mon 11:05.000000;52;3850;30;17.264339002281005;29.448798001937426;62;57;22;1936;
Mon 11:06.000000;52;3862;30;17.264339002281005;29.448798001937426;62;57;22;1942;
Mon 11:06.415749;52;3862;30;17.264339002281005;29.503407789211387;62;58;22;1942;
Mon 11:07.000000;52;3888;30;17.447059955445845;29.503407789211387;64;58;22;1955;
Mon 11:07.225030;52;3888;30;17.447059955445845;29.608061217907224;64;59;22;1955;
