Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 18:41.760229;13877;83620;9129;927.6950621912885;6538.139567083981;3048;5560;4748;44184;
Thu 18:42.000000;13877;83644;9129;927.6950621912885;6538.139567083981;3048;5560;4748;44196;
Thu 18:42.789014;13878;83644;9130;927.6950621912885;6538.545557219353;3048;5560;4748;44196;
Thu 18:42.450570;13879;83644;9131;927.6950621912885;6539.1067962507705;3048;5560;4748;44196;
Thu 18:43.000000;13881;83672;9131;927.6950621912885;6539.1067962507705;3048;5560;4750;44211;
Thu 18:43.381901;13881;83672;9131;927.6950621912885;6539.415040783783;3048;5561;4750;44211;
Thu 18:43.124313;13882;83672;9132;927.6950621912885;6539.835982319979;3048;5561;4750;44211;
Thu 18:43.024410;13883;83672;9133;927.6950621912885;6540.311742763333;3048;5561;4750;44211;
Thu 18:43.381765;13883;83672;9133;927.6950621912885;6540.566119086999;3048;5562;4750;44211;
Thu 18:44.000000;13885;83684;9133;927.6950621912885;6540.566119086999;3048;5562;4752;44218;
Thu 18:44.200583;13886;83684;9134;927.6950621912885;6540.996005783631;3048;5562;4752;44218;
Thu 18:44.366881;13887;83684;9135;927.6950621912885;6541.467913535224;3048;5562;4752;44218;
Thu 18:45.000000;13889;83718;9135;927.6950621912885;6541.467913535224;3048;5562;4754;44236;
Thu 18:45.777275;13889;83718;9135;927.6950621912885;6541.778807229529;3048;5563;4754;44236;
Thu 18:46.000000;13890;83731;9135;927.6950621912885;6541.778807229529;3048;5563;4755;44243;
Thu 18:46.000000;13890;83731;9135;927.6950621912885;6542.100540974971;3048;5564;4755;44243;
Thu 18:46.090800;13891;83731;9136;927.6950621912885;6542.677412178252;3048;5564;4755;44243;
Thu 18:46.485359;13892;83731;9137;927.6950621912885;6543.164894001922;3048;5564;4755;44243;
Thu 18:47.000000;13893;83762;9137;927.6950621912885;6543.164894001922;3048;5564;4756;44259;
Thu 18:47.084368;13894;83762;9138;927.6950621912885;6543.7758804691675;3048;5564;4756;44259;
Thu 18:47.410016;13895;83762;9139;927.6950621912885;6544.226868927014;3048;5564;4756;44259;
Thu 18:47.001930;13896;83762;9140;927.6950621912885;6544.714350750684;3048;5564;4756;44259;
Thu 18:48.000000;13897;83787;9140;927.6950621912885;6544.714350750684;3048;5564;4757;44272;
Thu 18:48.369301;13898;83787;9141;927.6950621912885;6545.1528540213285;3048;5564;4757;44272;
Thu 18:48.754551;13899;83787;9142;927.6950621912885;6545.640335844999;3048;5564;4757;44272;
Thu 18:48.167010;13899;83787;9142;927.6950621912885;6545.905614762286;3048;5565;4757;44272;
Thu 18:49.000000;13899;83805;9142;927.6950621912885;6545.905614762286;3048;5565;4757;44281;
Thu 18:49.829390;13900;83805;9143;927.6950621912885;6546.34411803293;3048;5565;4757;44281;
Thu 18:49.403631;13901;83805;9144;927.6950621912885;6546.81373635076;3048;5565;4757;44281;
Thu 18:49.548967;13902;83805;9145;927.6950621912885;6547.285644102354;3048;5565;4757;44281;
Thu 18:50.000000;13903;83836;9145;927.6950621912885;6547.285644102354;3048;5565;4758;44297;
Thu 18:50.947628;13903;83836;9145;927.6950621912885;6547.596537796659;3048;5566;4758;44297;
Thu 18:50.590690;13903;83836;9145;927.6950621912885;6547.918271542101;3048;5567;4758;44297;
Thu 18:50.773648;13903;83836;9145;927.6950621912885;6548.178670228513;3048;5568;4758;44297;
Thu 18:51.000000;13905;83860;9145;928.1403157844086;6548.178670228513;3050;5568;4760;44310;
Thu 18:52.000000;13907;83886;9145;928.1403157844086;6548.178670228513;3050;5568;4762;44324;
Thu 18:52.531080;13908;83886;9146;928.1403157844086;6548.6984331566255;3050;5568;4762;44324;
Thu 18:52.371644;13908;83886;9146;928.1403157844086;6548.958831843037;3050;5569;4762;44324;
Thu 18:53.000000;13911;83903;9146;928.1403157844086;6548.958831843037;3050;5569;4765;44334;
Thu 18:54.000000;13914;83912;9146;928.1403157844086;6548.958831843037;3050;5569;4768;44340;
Thu 18:54.777682;13914;83912;9146;928.1403157844086;6549.219230529448;3050;5570;4768;44340;
Thu 18:55.000000;13914;83936;9146;928.1403157844086;6549.219230529448;3050;5570;4768;44352;
Thu 18:55.644682;13915;83936;9147;928.1403157844086;6549.572301286087;3050;5570;4768;44352;
Thu 18:55.486036;13916;83936;9148;928.1403157844086;6550.053939411247;3050;5570;4768;44352;
Thu 18:55.271125;13916;83936;9148;928.1403157844086;6550.375673156689;3050;5571;4768;44352;
Thu 18:56.000000;13916;83958;9148;928.4629534946458;6550.375673156689;3051;5571;4768;44363;
Thu 18:56.000000;13916;83958;9148;928.4629534946458;6550.613844604796;3051;5572;4768;44363;
Thu 18:57.000000;13917;83981;9148;929.330580589779;6550.613844604796;3055;5572;4769;44375;
Thu 18:57.614206;13917;83981;9148;929.330580589779;6550.874243291208;3055;5573;4769;44375;
Thu 18:57.103943;13917;83981;9148;929.330580589779;6551.19597703665;3055;5574;4769;44375;
Thu 18:57.089729;13918;83981;9149;929.330580589779;6551.563671595777;3055;5574;4769;44375;
Thu 18:58.000000;13919;84008;9149;929.330580589779;6551.563671595777;3055;5574;4770;44389;
Thu 18:58.223929;13919;84008;9149;929.330580589779;6551.824070282189;3055;5575;4770;44389;
Thu 18:58.060149;13920;84008;9150;929.330580589779;6552.3691219551165;3055;5575;4770;44389;
Thu 18:58.826636;13920;84008;9150;929.330580589779;6552.510781393549;3055;5576;4770;44389;
Thu 18:59.000000;13921;84025;9150;929.330580589779;6552.510781393549;3055;5576;4771;44398;
Thu 18:59.458028;13921;84025;9150;929.330580589779;6552.775176832561;3055;5577;4771;44398;
Thu 18:59.833731;13922;84025;9151;929.330580589779;6553.170619974916;3055;5577;4771;44398;
Thu 18:59.370658;13923;84025;9152;929.330580589779;6553.630963217381;3055;5577;4771;44398;
Thu 18:59.922705;13924;84025;9153;929.330580589779;6554.091306459845;3055;5577;4771;44398;
Thu 19:00.000000;13924;84053;9153;929.330580589779;6554.091306459845;3055;5577;4771;44412;
Thu 19:00.517466;13925;84053;9154;929.330580589779;6554.486749602201;3055;5577;4771;44412;
Thu 19:00.143253;13925;84053;9154;929.330580589779;6554.73811677359;3055;5578;4771;44412;
Thu 19:01.000000;13927;84077;9154;929.5310192948153;6554.73811677359;3056;5578;4773;44425;
Thu 19:01.177040;13928;84077;9155;929.5310192948153;6555.306059113434;3056;5578;4773;44425;
Thu 19:01.222555;13929;84077;9156;929.5310192948153;6555.766402355898;3056;5578;4773;44425;
Thu 19:01.961883;13930;84077;9157;929.5310192948153;6556.117596042096;3056;5578;4773;44425;
Thu 19:01.696582;13931;84077;9158;929.5310192948153;6556.605077865766;3056;5578;4773;44425;
Thu 19:01.872766;13931;84077;9158;929.5310192948153;6556.915971560071;3056;5579;4773;44425;
Thu 19:01.643120;13932;84077;9159;929.5310192948153;6557.387879311665;3056;5579;4773;44425;
Thu 19:02.000000;13932;84093;9159;929.7222555166289;6557.387879311665;3057;5579;4773;44433;
Thu 19:02.423923;13932;84093;9159;929.7222555166289;6557.603590711364;3057;5580;4773;44433;
Thu 19:02.227537;13933;84093;9160;929.7222555166289;6558.05457916921;3057;5580;4773;44433;
Thu 19:03.000000;13933;84101;9160;929.7222555166289;6558.05457916921;3057;5580;4773;44437;
Thu 19:03.170992;13934;84101;9161;929.7222555166289;6558.422273728337;3057;5580;4773;44437;
Thu 19:03.654420;13935;84101;9162;929.7222555166289;6558.873262186184;3057;5580;4773;44437;
Thu 19:03.888225;13935;84101;9162;929.7222555166289;6559.080964733928;3057;5581;4773;44437;
Thu 19:03.000000;13936;84101;9163;929.7222555166289;6559.626016406856;3057;5581;4773;44437;
Thu 19:03.215904;13936;84101;9163;929.7222555166289;6559.891295324143;3057;5582;4773;44437;
Thu 19:04.000000;13937;84128;9163;930.0579373019328;6559.891295324143;3058;5582;4774;44451;
Thu 19:04.254841;13937;84128;9163;930.0579373019328;6560.205137321721;3058;5583;4774;44451;
Thu 19:05.000000;13938;84147;9163;930.0579373019328;6560.205137321721;3058;5583;4775;44461;
Thu 19:05.439006;13938;84147;9163;930.0579373019328;6560.513381854734;3058;5584;4775;44461;
Thu 19:05.413570;13939;84147;9164;930.0579373019328;6561.06035565539;3058;5584;4775;44461;
Thu 19:05.803232;13939;84147;9164;930.0579373019328;6561.325634572677;3058;5585;4775;44461;
Thu 19:05.282517;13940;84147;9165;930.0579373019328;6561.776623030523;3058;5585;4775;44461;
Thu 19:06.000000;13941;84172;9165;930.0579373019328;6561.776623030523;3058;5585;4776;44474;
Thu 19:06.673438;13942;84172;9166;930.0579373019328;6562.364500370996;3058;5585;4776;44474;
Thu 19:06.258767;13943;84172;9167;930.0579373019328;6562.9324427108395;3058;5585;4776;44474;
Thu 19:06.819971;13944;84172;9168;930.0579373019328;6563.500385050683;3058;5585;4776;44474;
Thu 19:07.000000;13944;84194;9168;930.0579373019328;6563.500385050683;3058;5585;4776;44485;
Thu 19:07.411296;13944;84194;9168;930.0579373019328;6563.750735618544;3058;5586;4776;44485;
Thu 19:07.675396;13944;84194;9168;930.0579373019328;6564.072469363987;3058;5587;4776;44485;
Thu 19:07.847249;13945;84194;9169;930.0579373019328;6564.5922322921;3058;5587;4776;44485;
Thu 19:07.629935;13945;84194;9169;930.0579373019328;6564.874559550773;3058;5588;4776;44485;
Thu 19:08.000000;13947;84218;9169;930.0579373019328;6564.874559550773;3058;5588;4778;44498;
Thu 19:08.258238;13947;84218;9169;930.0579373019328;6565.13983846806;3058;5589;4778;44498;
Thu 19:08.980226;13947;84218;9169;930.0579373019328;6565.255938650376;3058;5590;4778;44498;
Thu 19:08.682085;13947;84218;9169;930.0579373019328;6565.372038832693;3058;5591;4778;44498;
Thu 19:09.000000;13947;84240;9169;930.367573903212;6565.372038832693;3059;5591;4778;44509;
Thu 19:09.395418;13947;84240;9169;930.367573903212;6565.63731774998;3059;5592;4778;44509;
Thu 19:10.000000;13947;84264;9169;930.7223991047231;6565.63731774998;3060;5592;4778;44521;
Thu 19:11.000000;13949;84288;9169;931.4981143300927;6565.63731774998;3062;5592;4780;44534;
Thu 19:11.000000;13949;84288;9169;931.4981143300927;6565.887668317841;3062;5593;4780;44534;
Thu 19:11.566607;13949;84288;9169;931.4981143300927;6566.000884656715;3062;5594;4780;44534;
Thu 19:12.000000;13949;84308;9169;931.4981143300927;6566.000884656715;3062;5594;4780;44544;
Thu 19:12.049501;13950;84308;9170;931.4981143300927;6566.482711582595;3062;5594;4780;44544;
Thu 19:12.842498;13951;84308;9171;931.4981143300927;6566.964538508474;3062;5594;4780;44544;
Thu 19:13.000000;13952;84331;9171;931.4981143300927;6566.964538508474;3062;5594;4781;44556;
Thu 19:13.916866;13953;84331;9172;931.4981143300927;6567.4461766336335;3062;5594;4781;44556;
Thu 19:13.521587;13954;84331;9173;931.4981143300927;6568.014118973477;3062;5594;4781;44556;
Thu 19:13.714720;13954;84331;9173;931.4981143300927;6568.278514412488;3062;5595;4781;44556;
Thu 19:13.310173;13955;84331;9174;931.4981143300927;6568.866391752961;3062;5595;4781;44556;
Thu 19:14.000000;13955;84345;9174;931.8116763980978;6568.866391752961;3063;5595;4781;44563;
Thu 19:14.522688;13955;84345;9174;931.8116763980978;6569.104563201068;3063;5596;4781;44563;
Thu 19:14.381450;13956;84345;9175;931.8116763980978;6569.651537001724;3063;5596;4781;44563;
Thu 19:14.191744;13957;84345;9176;931.8116763980978;6570.19851080238;3063;5596;4781;44563;
Thu 19:15.000000;13959;84369;9176;932.134314108335;6570.19851080238;3064;5596;4783;44576;
Thu 19:15.627796;13960;84369;9177;932.134314108335;6570.584460756682;3064;5596;4783;44576;
Thu 19:15.917666;13960;84369;9177;932.134314108335;6570.866788015355;3064;5597;4783;44576;
Thu 19:15.689517;13961;84369;9178;932.134314108335;6571.338695766949;3064;5597;4783;44576;
Thu 19:16.000000;13961;84405;9178;932.6665951286113;6571.338695766949;3065;5597;4783;44594;
Thu 19:16.239697;13962;84405;9179;932.6665951286113;6571.691700418688;3065;5597;4783;44594;
Thu 19:16.352087;13963;84405;9180;932.6665951286113;6572.07765037299;3065;5597;4783;44594;
Thu 19:16.963321;13963;84405;9180;932.6665951286113;6572.362551962482;3065;5598;4783;44594;
Thu 19:16.625537;13964;84405;9181;932.6665951286113;6572.924913536802;3065;5598;4783;44594;
Thu 19:16.833533;13965;84405;9182;932.6665951286113;6573.412395360472;3065;5598;4783;44594;
Thu 19:17.000000;13967;84425;9182;932.6665951286113;6573.412395360472;3065;5598;4785;44605;
Thu 19:17.094688;13967;84425;9182;932.6665951286113;6573.694722619145;3065;5599;4785;44605;
Thu 19:17.791679;13968;84425;9183;932.6665951286113;6574.166630370739;3065;5599;4785;44605;
Thu 19:17.751006;13968;84425;9183;932.6665951286113;6574.3705629610195;3065;5600;4785;44605;
Thu 19:18.000000;13969;84448;9183;932.6665951286113;6574.3705629610195;3065;5600;4786;44617;
Thu 19:18.597682;13970;84448;9184;932.6665951286113;6574.958440301492;3065;5600;4786;44617;
Thu 19:18.874243;13971;84448;9185;932.6665951286113;6575.535311504773;3065;5600;4786;44617;
Thu 19:18.895826;13971;84448;9185;932.6665951286113;6575.864087492895;3065;5601;4786;44617;
Thu 19:18.070893;13972;84448;9186;932.6665951286113;6576.3515693165655;3065;5601;4786;44617;
Thu 19:18.914409;13973;84448;9187;932.6665951286113;6576.896620989493;3065;5601;4786;44617;
Thu 19:19.000000;13973;84470;9187;933.4394538933142;6576.896620989493;3068;5601;4786;44628;
Thu 19:19.585719;13974;84470;9188;933.4394538933142;6577.473492192774;3068;5601;4786;44628;
Thu 19:19.157976;13975;84470;9189;933.4394538933142;6577.967254096371;3068;5601;4786;44628;
Thu 19:19.331876;13976;84470;9190;933.4394538933142;6578.474503277079;3068;5601;4786;44628;
Thu 19:20.000000;13976;84488;9190;933.5779754799322;6578.474503277079;3069;5601;4786;44637;
Thu 19:20.223840;13977;84488;9191;933.5779754799322;6579.051374480359;3069;5601;4786;44637;
Thu 19:20.755665;13977;84488;9191;933.5779754799322;6579.370368328394;3069;5602;4786;44637;
Thu 19:21.000000;13980;84505;9191;933.5779754799322;6579.370368328394;3069;5602;4789;44647;
Thu 19:22.000000;13981;84528;9191;933.9328006814433;6579.370368328394;3070;5602;4790;44659;
Thu 19:22.214598;13982;84528;9192;933.9328006814433;6579.947239531674;3070;5602;4790;44659;
Thu 19:22.763899;13982;84528;9192;933.9328006814433;6580.2777057060875;3070;5603;4790;44659;
Thu 19:22.564776;13983;84528;9193;933.9328006814433;6580.892749512709;3070;5603;4790;44659;
Thu 19:23.000000;13984;84549;9193;934.6838870184968;6580.892749512709;3072;5603;4791;44670;
Thu 19:23.517985;13985;84549;9194;934.6838870184968;6581.343737970556;3072;5603;4791;44670;
Thu 19:23.741287;13985;84549;9194;934.6838870184968;6581.625319965483;3072;5604;4791;44670;
Thu 19:23.220062;13986;84549;9195;934.6838870184968;6582.125512107258;3072;5604;4791;44670;
Thu 19:23.881922;13987;84549;9196;934.6838870184968;6582.74055591388;3072;5604;4791;44670;
Thu 19:24.000000;13988;84562;9196;934.6838870184968;6582.74055591388;3072;5604;4792;44677;
Thu 19:24.474195;13989;84562;9197;934.6838870184968;6583.355599720501;3072;5604;4792;44677;
Thu 19:24.460604;13989;84562;9197;934.6838870184968;6583.594543729155;3072;5605;4792;44677;
Thu 19:24.416088;13990;84562;9198;934.6838870184968;6584.209587535776;3072;5605;4792;44677;
Thu 19:24.286265;13991;84562;9199;934.6838870184968;6584.797464876249;3072;5605;4792;44677;
Thu 19:25.000000;13991;84582;9199;935.5327162990598;6584.797464876249;3074;5605;4792;44687;
Thu 19:25.412609;13992;84582;9200;935.5327162990598;6585.248453334096;3074;5605;4792;44687;
Thu 19:25.035507;13993;84582;9201;935.5327162990598;6585.809692365513;3074;5605;4792;44687;
Thu 19:25.853172;13994;84582;9202;935.5327162990598;6586.30345426911;3074;5605;4792;44687;
Thu 19:26.000000;13994;84596;9202;936.0930517795326;6586.30345426911;3075;5605;4792;44694;
Thu 19:26.067197;13995;84596;9203;936.0930517795326;6586.775362020704;3075;5605;4792;44694;
Thu 19:27.000000;13996;84627;9203;936.0930517795326;6586.775362020704;3075;5605;4793;44710;
Thu 19:27.206311;13997;84627;9204;936.0930517795326;6587.390405827326;3075;5605;4793;44710;
Thu 19:27.990587;13998;84627;9205;936.0930517795326;6587.862313578919;3075;5605;4793;44710;
Thu 19:27.616729;13999;84627;9206;936.0930517795326;6588.450190919392;3075;5605;4793;44710;
Thu 19:28.000000;14000;84654;9206;936.1754035574205;6588.450190919392;3076;5605;4794;44724;
Thu 19:28.342681;14000;84654;9206;936.1754035574205;6588.654932646464;3076;5606;4794;44724;
Thu 19:28.433361;14001;84654;9207;936.1754035574205;6589.269976453085;3076;5606;4794;44724;
Thu 19:28.987843;14002;84654;9208;936.1754035574205;6589.857853793558;3076;5606;4794;44724;
Thu 19:28.898175;14003;84654;9209;936.1754035574205;6590.308842251405;3076;5606;4794;44724;
Thu 19:28.166341;14003;84654;9209;936.1754035574205;6590.409805191173;3076;5607;4794;44724;
Thu 19:29.000000;14004;84679;9209;936.6261374794424;6590.409805191173;3077;5607;4795;44737;
Thu 19:29.525624;14004;84679;9209;936.6261374794424;6590.691387186101;3077;5608;4795;44737;
Thu 19:29.277686;14004;84679;9209;936.6261374794424;6590.930331194754;3077;5609;4795;44737;
Thu 19:30.000000;14004;84703;9209;936.6261374794424;6590.930331194754;3077;5609;4795;44749;
Thu 19:30.551658;14004;84703;9209;936.6261374794424;6591.169275203408;3077;5610;4795;44749;
Thu 19:30.000000;14005;84703;9210;936.6261374794424;6591.641182955002;3077;5610;4795;44749;
Thu 19:30.492232;14006;84703;9211;936.6261374794424;6591.99425371164;3077;5610;4795;44749;
Thu 19:30.881089;14006;84703;9211;936.6261374794424;6592.24246686727;3077;5611;4795;44749;
Thu 19:31.000000;14006;84721;9211;936.6261374794424;6592.24246686727;3077;5611;4795;44758;
Thu 19:31.000000;14006;84721;9211;936.6261374794424;6592.481410875924;3077;5612;4795;44758;
Thu 19:31.155957;14007;84721;9212;936.6261374794424;6592.93239933377;3077;5612;4795;44758;
Thu 19:31.616815;14008;84721;9213;936.6261374794424;6593.371043689075;3077;5612;4795;44758;
Thu 19:32.000000;14008;84743;9213;936.9946426114636;6593.371043689075;3078;5612;4795;44769;
Thu 19:32.904743;14008;84743;9213;936.9946426114636;6593.619256844705;3078;5613;4795;44769;
Thu 19:32.930133;14008;84743;9213;936.9946426114636;6593.900838839632;3078;5614;4795;44769;
Thu 19:32.688495;14008;84743;9213;936.9946426114636;6593.972740292532;3078;5615;4795;44769;
Thu 19:32.243710;14009;84743;9214;936.9946426114636;6594.444648044126;3078;5615;4795;44769;
Thu 19:33.000000;14009;84767;9214;936.9946426114636;6594.444648044126;3078;5615;4795;44781;
Thu 19:33.005376;14010;84767;9215;936.9946426114636;6594.9560797901995;3078;5615;4795;44781;
Thu 19:33.810371;14010;84767;9215;936.9946426114636;6595.199048315033;3078;5616;4795;44781;
Thu 19:34.000000;14011;84794;9215;937.4100471632132;6595.199048315033;3079;5616;4796;44795;
Thu 19:34.107128;14011;84794;9215;937.4100471632132;6595.2873993453095;3079;5617;4796;44795;
Thu 19:34.963808;14012;84794;9216;937.4100471632132;6595.6829902775835;3079;5617;4796;44795;
Thu 19:35.000000;14014;84812;9216;937.9417068065186;6595.6829902775835;3081;5617;4798;44805;
Thu 19:35.544801;14014;84812;9216;937.9417068065186;6595.77134130786;3081;5618;4798;44805;
Thu 19:35.857591;14014;84812;9216;937.9417068065186;6596.010285316514;3081;5619;4798;44805;
Thu 19:35.358079;14015;84812;9217;937.9417068065186;6596.427231885248;3081;5619;4798;44805;
Thu 19:35.322188;14016;84812;9218;937.9417068065186;6596.878220343095;3081;5619;4798;44805;
Thu 19:35.370294;14017;84812;9219;937.9417068065186;6597.425194143751;3081;5619;4798;44805;
Thu 19:35.578548;14017;84812;9219;937.9417068065186;6597.632834933608;3081;5620;4798;44805;
Thu 19:35.982473;14018;84812;9220;937.9417068065186;6598.149105042056;3081;5620;4798;44805;
Thu 19:36.000000;14019;84829;9220;938.0802283931366;6598.149105042056;3082;5620;4799;44814;
Thu 19:36.320151;14019;84829;9220;938.0802283931366;6598.356807589801;3082;5621;4799;44814;
Thu 19:37.000000;14020;84848;9220;938.0802283931366;6598.356807589801;3082;5621;4800;44824;
Thu 19:38.000000;14023;84877;9220;938.0802283931366;6598.356807589801;3082;5621;4803;44840;
Thu 19:38.763591;14023;84877;9220;938.0802283931366;6598.670649587379;3082;5622;4803;44840;
Thu 19:38.102565;14023;84877;9220;938.0802283931366;6598.798628100549;3082;5623;4803;44840;
Thu 19:38.187274;14024;84877;9221;938.0802283931366;6599.345601901205;3082;5623;4803;44840;
Thu 19:38.241947;14024;84877;9221;938.0802283931366;6599.661689433866;3082;5624;4803;44840;
Thu 19:38.921627;14025;84877;9222;938.0802283931366;6600.208663234522;3082;5624;4803;44840;
Thu 19:39.000000;14027;84905;9222;938.0802283931366;6600.208663234522;3082;5624;4805;44855;
Thu 19:39.554047;14028;84905;9223;938.0802283931366;6601.11923181992;3082;5624;4805;44855;
Thu 19:39.602778;14029;84905;9224;938.0802283931366;6601.786456471525;3082;5624;4805;44855;
Thu 19:39.918017;14030;84905;9225;938.0802283931366;6602.172406425827;3082;5624;4805;44855;
Thu 19:39.837383;14031;84905;9226;938.0802283931366;6602.719380226483;3082;5624;4805;44855;
Thu 19:39.418955;14032;84905;9227;938.0802283931366;6603.235650334931;3082;5624;4805;44855;
Thu 19:39.253180;14033;84905;9228;938.0802283931366;6603.621600289233;3082;5624;4805;44855;
Thu 19:40.000000;14034;84934;9228;938.0802283931366;6603.621600289233;3082;5624;4806;44870;
Thu 19:40.142914;14035;84934;9229;938.0802283931366;6604.062131764778;3082;5624;4806;44870;
Thu 19:40.108146;14035;84934;9229;938.0802283931366;6604.289965947097;3082;5625;4806;44870;
Thu 19:40.610406;14035;84934;9229;938.0802283931366;6604.63229680539;3082;5626;4806;44870;
Thu 19:40.319076;14036;84934;9230;938.0802283931366;6605.1139349305495;3082;5626;4806;44870;
Thu 19:40.749763;14037;84934;9231;938.0802283931366;6605.554466406094;3082;5626;4806;44870;
Thu 19:41.000000;14039;84942;9231;938.0802283931366;6605.554466406094;3082;5626;4808;44875;
Thu 19:41.524122;14039;84942;9231;938.0802283931366;6605.804816973956;3082;5627;4808;44875;
Thu 19:41.162244;14040;84942;9232;938.0802283931366;6606.17608760639;3082;5627;4808;44875;
Thu 19:42.000000;14041;84965;9232;938.0802283931366;6606.17608760639;3082;5627;4809;44887;
Thu 19:42.921627;14042;84965;9233;938.0802283931366;6606.75295880967;3082;5627;4809;44887;
Thu 19:42.878402;14043;84965;9234;938.0802283931366;6607.329830012951;3082;5627;4809;44887;
Thu 19:42.313988;14044;84965;9235;938.0802283931366;6607.768474368256;3082;5627;4809;44887;
Thu 19:42.156220;14045;84965;9236;938.0802283931366;6608.188192249786;3082;5627;4809;44887;
Thu 19:42.603340;14046;84965;9237;938.0802283931366;6608.605138818521;3082;5627;4809;44887;
Thu 19:42.033370;14046;84965;9237;938.0802283931366;6608.809880545592;3082;5628;4809;44887;
Thu 19:42.417180;14047;84965;9238;938.0802283931366;6609.3867517488725;3082;5628;4809;44887;
Thu 19:42.837383;14048;84965;9239;938.0802283931366;6609.963622952153;3082;5628;4809;44887;
Thu 19:43.000000;14048;84977;9239;938.0802283931366;6609.963622952153;3082;5628;4809;44893;
Thu 19:43.712023;14049;84977;9240;938.0802283931366;6610.334893584587;3082;5628;4809;44893;
Thu 19:43.795726;14050;84977;9241;938.0802283931366;6610.9117647878675;3082;5628;4809;44893;
Thu 19:43.011080;14051;84977;9242;938.0802283931366;6611.350651887715;3082;5628;4809;44893;
Thu 19:43.889309;14051;84977;9242;938.0802283931366;6611.6412917333555;3082;5629;4809;44893;
Thu 19:44.000000;14054;85010;9242;938.4028661033739;6611.6412917333555;3083;5629;4812;44911;
Thu 19:44.950093;14055;85010;9243;938.4028661033739;6612.0818232089005;3083;5629;4812;44911;
Thu 19:44.000000;14055;85010;9243;938.4028661033739;6612.267472445405;3083;5630;4812;44911;
Thu 19:44.598575;14055;85010;9243;938.4028661033739;6612.521959256001;3083;5631;4812;44911;
Thu 19:44.631517;14055;85010;9243;938.4028661033739;6612.803541250928;3083;5632;4812;44911;
Thu 19:45.000000;14055;85030;9243;938.4028661033739;6612.803541250928;3083;5632;4812;44921;
Thu 19:45.506360;14056;85030;9244;938.4028661033739;6613.244072726473;3083;5632;4812;44921;
Thu 19:45.376526;14056;85030;9244;938.4028661033739;6613.4712218305585;3083;5633;4812;44921;
Thu 19:45.380817;14056;85030;9244;938.4028661033739;6613.752803825486;3083;5634;4812;44921;
Thu 19:45.747549;14057;85030;9245;938.4028661033739;6614.36107653131;3083;5634;4812;44921;
Thu 19:46.000000;14057;85046;9245;938.4028661033739;6614.36107653131;3083;5634;4812;44929;
Thu 19:46.417180;14057;85046;9245;938.4028661033739;6614.4156863185835;3083;5635;4812;44929;
Thu 19:46.574311;14057;85046;9245;938.4028661033739;6614.620428045655;3083;5636;4812;44929;
Thu 19:46.837383;14057;85046;9245;938.4028661033739;6614.675037832929;3083;5637;4812;44929;
Thu 19:46.477506;14058;85046;9246;938.4028661033739;6615.296416123715;3083;5637;4812;44929;
Thu 19:46.434758;14059;85046;9247;938.4028661033739;6616.320097104742;3083;5637;4812;44929;
Thu 19:46.922416;14060;85046;9248;938.4028661033739;6616.941475395528;3083;5637;4812;44929;
Thu 19:46.889309;14061;85046;9249;938.4028661033739;6617.429599043519;3083;5637;4812;44929;
Thu 19:46.198957;14061;85046;9249;938.4028661033739;6617.500686559713;3083;5638;4812;44929;
Thu 19:47.000000;14061;85074;9249;938.749192431522;6617.500686559713;3084;5638;4812;44943;
Thu 19:47.795726;14062;85074;9250;938.749192431522;6617.988810207705;3084;5638;4812;44943;
Thu 19:47.211722;14063;85074;9251;938.749192431522;6618.415724657269;3084;5638;4812;44943;
Thu 19:47.445115;14064;85074;9252;938.749192431522;6619.037102948055;3084;5638;4812;44943;
Thu 19:47.869512;14065;85074;9253;938.749192431522;6619.836086336769;3084;5638;4812;44943;
Thu 19:47.194415;14066;85074;9254;938.749192431522;6620.457464627555;3084;5638;4812;44943;
Thu 19:47.758639;14067;85074;9255;938.749192431522;6621.481145608582;3084;5638;4812;44943;
Thu 19:48.000000;14069;85100;9255;939.0123151909975;6621.481145608582;3085;5638;4814;44957;
Thu 19:48.195320;14070;85100;9256;939.0123151909975;6621.874248227642;3085;5638;4814;44957;
Thu 19:48.036912;14071;85100;9257;939.0123151909975;6622.314779703187;3085;5638;4814;44957;
Thu 19:48.772306;14071;85100;9257;939.0123151909975;6622.628621700765;3085;5639;4814;44957;
Thu 19:48.844027;14072;85100;9258;939.0123151909975;6623.427605089479;3085;5639;4814;44957;
Thu 19:49.000000;14074;85124;9258;939.0123151909975;6623.427605089479;3085;5639;4816;44970;
Thu 19:49.311329;14074;85124;9258;939.0123151909975;6623.681981413144;3085;5640;4816;44970;
Thu 19:49.941673;14074;85124;9258;939.0123151909975;6623.936357736809;3085;5641;4816;44970;
Thu 19:49.114076;14075;85124;9259;939.0123151909975;6624.418184662689;3085;5641;4816;44970;
Thu 19:49.589848;14076;85124;9260;939.0123151909975;6624.848071359321;3085;5641;4816;44970;
Thu 19:50.000000;14079;85147;9260;939.3219517922766;6624.848071359321;3086;5641;4819;44983;
Thu 19:50.738492;14080;85147;9261;939.3219517922766;6625.274985808885;3086;5641;4819;44983;
Thu 19:51.000000;14081;85178;9261;939.3219517922766;6625.274985808885;3086;5641;4820;44999;
