Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 12:02.877544;12681;71266;8901;821.3813107707235;6195.092613535615;2691;5055;3780;37523;
Thu 12:02.779089;12682;71266;8902;821.3813107707235;6195.500676167094;2691;5055;3780;37523;
Thu 12:02.616963;12683;71266;8903;821.3813107707235;6195.927590616658;2691;5055;3780;37523;
Thu 12:02.879103;12684;71266;8904;821.3813107707235;6196.597748337316;2691;5055;3780;37523;
Thu 12:03.000000;12684;71282;8904;821.3813107707235;6196.597748337316;2691;5055;3780;37531;
Thu 12:03.000000;12685;71282;8905;821.3813107707235;6197.160109911636;2691;5055;3780;37531;
Thu 12:03.579299;12686;71282;8906;821.3813107707235;6197.7698165948495;2691;5055;3780;37531;
Thu 12:03.700277;12687;71282;8907;821.3813107707235;6198.228854362108;2691;5055;3780;37531;
Thu 12:03.948735;12688;71282;8908;821.3813107707235;6198.837936976212;2691;5055;3780;37531;
Thu 12:03.518790;12689;71282;8909;821.3813107707235;6199.447643659426;2691;5055;3780;37531;
Thu 12:03.158834;12690;71282;8910;821.3813107707235;6200.057350342639;2691;5055;3780;37531;
Thu 12:03.262752;12690;71282;8910;821.3813107707235;6200.068265636541;2691;5056;3780;37531;
Thu 12:03.969841;12691;71282;8911;821.3813107707235;6200.47632826802;2691;5056;3780;37531;
Thu 12:03.877936;12691;71282;8911;821.3813107707235;6200.668737825297;2691;5057;3780;37531;
Thu 12:04.000000;12693;71306;8911;821.7169925560274;6200.668737825297;2692;5057;3782;37544;
Thu 12:04.919848;12694;71306;8912;821.7169925560274;6201.180169571371;2692;5057;3782;37544;
Thu 12:04.521117;12694;71306;8912;821.7169925560274;6201.39588097107;2692;5058;3782;37544;
Thu 12:04.711724;12695;71306;8913;821.7169925560274;6201.970090750792;2692;5058;3782;37544;
Thu 12:05.000000;12695;71318;8913;821.7169925560274;6201.970090750792;2692;5058;3782;37550;
Thu 12:05.473266;12696;71318;8914;821.7169925560274;6202.948833582499;2692;5058;3782;37550;
Thu 12:05.167191;12696;71318;8914;821.7169925560274;6202.9597488764;2692;5059;3782;37550;
Thu 12:05.861517;12696;71318;8914;821.7169925560274;6202.9706641703015;2692;5060;3782;37550;
Thu 12:05.101838;12696;71318;8914;821.7169925560274;6203.186126836686;2692;5061;3782;37550;
Thu 12:05.326962;12696;71318;8914;821.7169925560274;6203.197042130587;2692;5062;3782;37550;
Thu 12:05.019587;12697;71318;8915;821.7169925560274;6203.808028597832;2692;5062;3782;37550;
Thu 12:05.747296;12698;71318;8916;821.7169925560274;6204.745959080635;2692;5062;3782;37550;
Thu 12:05.017012;12699;71318;8917;821.7169925560274;6205.4291130188685;2692;5062;3782;37550;
Thu 12:05.963341;12699;71318;8917;821.7169925560274;6205.667925571807;2692;5063;3782;37550;
Thu 12:06.000000;12700;71339;8917;822.9063082630041;6205.667925571807;2696;5063;3783;37561;
Thu 12:06.640615;12700;71339;8917;822.9063082630041;6205.932321010819;2696;5064;3783;37561;
Thu 12:06.223274;12701;71339;8918;822.9063082630041;6206.506530790541;2696;5064;3783;37561;
Thu 12:06.280756;12702;71339;8919;822.9063082630041;6207.317647547548;2696;5064;3783;37561;
Thu 12:06.189072;12703;71339;8920;822.9063082630041;6207.928634014794;2696;5064;3783;37561;
Thu 12:06.674568;12704;71339;8921;822.9063082630041;6208.592201420712;2696;5064;3783;37561;
Thu 12:06.234113;12705;71339;8922;822.9063082630041;6209.067966017333;2696;5064;3783;37561;
Thu 12:06.628848;12706;71339;8923;822.9063082630041;6209.7454102369775;2696;5064;3783;37561;
Thu 12:06.313136;12706;71339;8923;822.9063082630041;6209.984222789916;2696;5065;3783;37561;
Thu 12:07.000000;12707;71350;8923;822.9063082630041;6209.984222789916;2696;5065;3784;37567;
Thu 12:07.859515;12707;71350;8923;822.9063082630041;6210.322658482741;2696;5066;3784;37567;
Thu 12:07.375618;12707;71350;8923;822.9063082630041;6210.661094175565;2696;5067;3784;37567;
Thu 12:07.790562;12708;71350;8924;822.9063082630041;6211.133001927159;2696;5067;3784;37567;
Thu 12:07.625228;12709;71350;8925;822.9063082630041;6211.767847164084;2696;5067;3784;37567;
Thu 12:08.000000;12710;71373;8925;823.2121146674359;6211.767847164084;2697;5067;3785;37579;
Thu 12:08.489711;12711;71373;8926;823.2121146674359;6212.382890970705;2697;5067;3785;37579;
Thu 12:08.615412;12712;71373;8927;823.2121146674359;6212.854798722299;2697;5067;3785;37579;
Thu 12:08.351411;12713;71373;8928;823.2121146674359;6213.374561650412;2697;5067;3785;37579;
Thu 12:08.501461;12714;71373;8929;823.2121146674359;6213.989605457034;2697;5067;3785;37579;
Thu 12:08.616814;12715;71373;8930;823.2121146674359;6214.6988092166;2697;5067;3785;37579;
Thu 12:09.000000;12716;71406;8930;824.1160674106126;6214.6988092166;2700;5067;3786;37596;
Thu 12:09.044240;12717;71406;8931;824.1160674106126;6215.106871848079;2700;5067;3786;37596;
Thu 12:09.728886;12717;71406;8931;824.1160674106126;6215.322583247778;2700;5068;3786;37596;
Thu 12:09.424724;12718;71406;8932;824.1160674106126;6215.700652561869;2700;5068;3786;37596;
Thu 12:09.931614;12719;71406;8933;824.1160674106126;6216.127567011433;2700;5068;3786;37596;
Thu 12:09.338523;12720;71406;8934;824.1160674106126;6216.701776791155;2700;5068;3786;37596;
Thu 12:09.017012;12720;71406;8934;824.1160674106126;6216.968876900719;2700;5069;3786;37596;
Thu 12:09.314014;12721;71406;8935;824.1160674106126;6217.623696732535;2700;5069;3786;37596;
Thu 12:09.223339;12721;71406;8935;824.1160674106126;6217.851530914853;2700;5070;3786;37596;
Thu 12:09.080121;12722;71406;8936;824.1160674106126;6218.208280977598;2700;5070;3786;37596;
Thu 12:09.619959;12723;71406;8937;824.1160674106126;6220.879447907898;2700;5070;3786;37596;
Thu 12:10.000000;12723;71426;8937;824.5219881179851;6220.879447907898;2701;5070;3786;37606;
Thu 12:10.914802;12723;71426;8937;824.5219881179851;6221.187692440911;2701;5071;3786;37606;
Thu 12:10.082675;12723;71426;8937;824.5219881179851;6221.430660965744;2701;5072;3786;37606;
Thu 12:10.592162;12724;71426;8938;824.5219881179851;6222.025016558281;2701;5072;3786;37606;
Thu 12:10.834512;12725;71426;8939;824.5219881179851;6222.398388423615;2701;5072;3786;37606;
Thu 12:10.423672;12726;71426;8940;824.5219881179851;6222.7580324848095;2701;5072;3786;37606;
Thu 12:10.508552;12727;71426;8941;824.5219881179851;6225.429199415109;2701;5072;3786;37606;
Thu 12:11.000000;12729;71454;8941;824.857669903289;6225.429199415109;2702;5072;3788;37621;
Thu 12:11.356487;12729;71454;8941;824.857669903289;6225.631289781913;2702;5073;3788;37621;
Thu 12:11.619213;12729;71454;8941;824.857669903289;6225.8470011816125;2702;5074;3788;37621;
Thu 12:11.997834;12729;71454;8941;824.857669903289;6226.062712581312;2702;5075;3788;37621;
Thu 12:11.820240;12730;71454;8942;824.857669903289;6228.733879511611;2702;5075;3788;37621;
Thu 12:11.035857;12731;71454;8943;824.857669903289;6231.405046441911;2702;5075;3788;37621;
Thu 12:11.000000;12731;71454;8943;824.857669903289;6231.743482134735;2702;5076;3788;37621;
Thu 12:11.015691;12732;71454;8944;824.857669903289;6232.172845742952;2702;5076;3788;37621;
Thu 12:11.758651;12733;71454;8945;824.857669903289;6232.628748951659;2702;5076;3788;37621;
Thu 12:11.163553;12734;71454;8946;824.857669903289;6233.084652160366;2702;5076;3788;37621;
Thu 12:12.000000;12735;71477;8946;825.5862283208987;6233.084652160366;2704;5076;3789;37633;
Thu 12:12.787659;12736;71477;8947;825.5862283208987;6233.561576997398;2704;5076;3789;37633;
Thu 12:12.262661;12736;71477;8947;825.5862283208987;6233.771750527167;2704;5077;3789;37633;
Thu 12:12.845037;12737;71477;8948;825.5862283208987;6234.222738985013;2704;5077;3789;37633;
Thu 12:12.131918;12737;71477;8948;825.5862283208987;6234.450573167332;2704;5078;3789;37633;
Thu 12:12.067802;12738;71477;8949;825.5862283208987;6235.261689924339;2704;5078;3789;37633;
Thu 12:12.445781;12739;71477;8950;825.5862283208987;6235.65145136299;2704;5078;3789;37633;
Thu 12:12.722013;12739;71477;8950;825.5862283208987;6235.889622811097;2704;5079;3789;37633;
Thu 12:13.000000;12742;71510;8950;825.5862283208987;6235.889622811097;2704;5079;3792;37651;
Thu 12:13.929162;12743;71510;8951;825.5862283208987;6236.350025643399;2704;5079;3792;37651;
Thu 12:13.882933;12743;71510;8951;825.5862283208987;6236.632352902072;2704;5080;3792;37651;
Thu 12:13.174234;12744;71510;8952;825.5862283208987;6237.143784648146;2704;5080;3792;37651;
Thu 12:13.063134;12745;71510;8953;825.5862283208987;6237.65521639422;2704;5080;3792;37651;
Thu 12:14.000000;12749;71526;8953;826.4198999612252;6237.65521639422;2706;5080;3796;37661;
Thu 12:14.707555;12750;71526;8954;826.4198999612252;6238.063279025699;2706;5080;3796;37661;
Thu 12:14.652491;12751;71526;8955;826.4198999612252;6238.768377830284;2706;5080;3796;37661;
Thu 12:14.000000;12752;71526;8956;826.4198999612252;6239.195292279848;2706;5080;3796;37661;
Thu 12:14.276893;12753;71526;8957;826.4198999612252;6239.622206729412;2706;5080;3796;37661;
Thu 12:15.000000;12754;71557;8957;826.4198999612252;6239.622206729412;2706;5080;3797;37677;
Thu 12:15.136409;12755;71557;8958;826.4198999612252;6240.075776214647;2706;5080;3797;37677;
Thu 12:15.433357;12756;71557;8959;826.4198999612252;6240.552701051679;2706;5080;3797;37677;
Thu 12:15.628060;12756;71557;8959;826.4198999612252;6240.781077453508;2706;5081;3797;37677;
Thu 12:15.095874;12757;71557;8960;826.4198999612252;6241.147920074295;2706;5081;3797;37677;
Thu 12:16.000000;12758;71568;8960;826.4198999612252;6241.147920074295;2706;5081;3798;37683;
Thu 12:16.764955;12759;71568;8961;826.4198999612252;6241.519190706729;2706;5081;3798;37683;
Thu 12:16.637014;12760;71568;8962;826.4198999612252;6241.886033327516;2706;5081;3798;37683;
Thu 12:16.165109;12761;71568;8963;826.4198999612252;6242.252875948303;2706;5081;3798;37683;
Thu 12:16.646895;12762;71568;8964;826.4198999612252;6242.729800785335;2706;5081;3798;37683;
Thu 12:17.000000;12763;71593;8964;827.4760675375933;6242.729800785335;2709;5081;3799;37696;
Thu 12:17.989057;12763;71593;8964;827.4760675375933;6242.919928616092;2709;5082;3799;37696;
Thu 12:17.991147;12764;71593;8965;827.4760675375933;6243.625027420678;2709;5082;3799;37696;
Thu 12:17.000000;12764;71593;8965;827.4760675375933;6243.863118885171;2709;5083;3799;37696;
Thu 12:17.892073;12765;71593;8966;827.4760675375933;6244.3162189889745;2709;5083;3799;37696;
Thu 12:17.611990;12766;71593;8967;827.4760675375933;6244.833897209931;2709;5083;3799;37696;
Thu 12:17.980811;12766;71593;8967;827.4760675375933;6245.156964415631;2709;5084;3799;37696;
Thu 12:17.995839;12767;71593;8968;827.4760675375933;6245.757985218376;2709;5084;3799;37696;
Thu 12:17.992613;12767;71593;8968;827.4760675375933;6246.0975751909145;2709;5085;3799;37696;
Thu 12:18.000000;12770;71608;8968;827.4760675375933;6246.0975751909145;2709;5085;3802;37705;
Thu 12:18.255359;12770;71608;8968;827.4760675375933;6246.20514584956;2709;5086;3802;37705;
Thu 12:18.876779;12771;71608;8969;827.4760675375933;6246.623483853046;2709;5086;3802;37705;
Thu 12:18.278147;12771;71608;8969;827.4760675375933;6246.905811111719;2709;5087;3802;37705;
Thu 12:18.207091;12771;71608;8969;827.4760675375933;6247.2454010842575;2709;5088;3802;37705;
Thu 12:18.133676;12771;71608;8969;827.4760675375933;6247.568468289957;2709;5089;3802;37705;
Thu 12:18.856796;12772;71608;8970;827.4760675375933;6248.035846586846;2709;5089;3802;37705;
Thu 12:19.000000;12773;71641;8970;827.4760675375933;6248.035846586846;2709;5089;3803;37722;
Thu 12:19.819294;12774;71641;8971;827.4760675375933;6248.3889173434845;2709;5089;3803;37722;
Thu 12:19.492425;12775;71641;8972;827.4760675375933;6248.842017447288;2709;5089;3803;37722;
Thu 12:19.701728;12776;71641;8973;827.4760675375933;6249.31894228432;2709;5089;3803;37722;
Thu 12:19.529338;12777;71641;8974;827.4760675375933;6249.795867121352;2709;5089;3803;37722;
Thu 12:19.457602;12778;71641;8975;827.4760675375933;6250.214205124838;2709;5089;3803;37722;
Thu 12:19.280132;12778;71641;8975;827.4760675375933;6250.41083812282;2709;5090;3803;37722;
Thu 12:19.943050;12779;71641;8976;827.4760675375933;6251.007501967222;2709;5090;3803;37722;
Thu 12:20.000000;12783;71663;8976;827.7896296055984;6251.007501967222;2710;5090;3807;37735;
Thu 12:20.185274;12784;71663;8977;827.7896296055984;6251.359619812917;2710;5090;3807;37735;
Thu 12:20.835415;12784;71663;8977;827.7896296055984;6251.630113878746;2710;5091;3807;37735;
Thu 12:20.126527;12784;71663;8977;827.7896296055984;6251.900607944574;2710;5092;3807;37735;
Thu 12:20.896181;12785;71663;8978;827.7896296055984;6252.922827489142;2710;5092;3807;37735;
Thu 12:20.991147;12786;71663;8979;827.7896296055984;6253.6741244490995;2710;5092;3807;37735;
Thu 12:20.105453;12787;71663;8980;827.7896296055984;6254.092462452586;2710;5092;3807;37735;
Thu 12:20.928147;12788;71663;8981;827.7896296055984;6254.482223891237;2710;5092;3807;37735;
Thu 12:20.183376;12789;71663;8982;827.7896296055984;6255.078887735639;2710;5092;3807;37735;
Thu 12:20.623461;12789;71663;8982;827.7896296055984;6255.349381801468;2710;5093;3807;37735;
Thu 12:21.000000;12789;71697;8982;827.9900683106348;6255.349381801468;2711;5093;3807;37752;
Thu 12:21.815376;12789;71697;8982;827.9900683106348;6255.603361898138;2711;5094;3807;37752;
Thu 12:21.506577;12790;71697;8983;827.9900683106348;6256.187448132348;2711;5094;3807;37752;
Thu 12:21.101745;12791;71697;8984;827.9900683106348;6256.785725877796;2711;5094;3807;37752;
Thu 12:21.260303;12792;71697;8985;827.9900683106348;6257.238779003844;2711;5094;3807;37752;
Thu 12:21.460793;12793;71697;8986;827.9900683106348;6257.853822810465;2711;5094;3807;37752;
Thu 12:21.540742;12794;71697;8987;827.9900683106348;6258.227194675799;2711;5094;3807;37752;
Thu 12:21.499275;12795;71697;8988;827.9900683106348;6259.249414220367;2711;5094;3807;37752;
Thu 12:22.000000;12796;71728;8988;828.4047476972672;6259.249414220367;2712;5094;3808;37768;
Thu 12:22.584724;12797;71728;8989;828.4047476972672;6260.133047751077;2712;5094;3808;37768;
Thu 12:22.398541;12798;71728;8990;828.4047476972672;6260.717133985288;2712;5094;3808;37768;
Thu 12:22.112344;12799;71728;8991;828.4047476972672;6261.19357431024;2712;5094;3808;37768;
Thu 12:22.713085;12799;71728;8991;828.4047476972672;6261.465444516295;2712;5095;3808;37768;
Thu 12:22.543550;12800;71728;8992;828.4047476972672;6261.918497642343;2712;5095;3808;37768;
Thu 12:22.000000;12801;71728;8993;828.4047476972672;6262.502583876553;2712;5095;3808;37768;
Thu 12:22.463449;12801;71728;8993;828.4047476972672;6262.801927434556;2712;5096;3808;37768;
Thu 12:22.222777;12802;71728;8994;828.4047476972672;6263.492650384841;2712;5096;3808;37768;
Thu 12:23.000000;12803;71751;8994;828.6594565871349;6263.492650384841;2713;5096;3809;37780;
Thu 12:23.616227;12804;71751;8995;828.6594565871349;6264.1076941914625;2713;5096;3809;37780;
Thu 12:23.193071;12805;71751;8996;828.6594565871349;6264.627457119575;2713;5096;3809;37780;
Thu 12:23.382356;12806;71751;8997;828.6594565871349;6265.565387602378;2713;5096;3809;37780;
Thu 12:23.780601;12807;71751;8998;828.6594565871349;6266.587607146946;2713;5096;3809;37780;
Thu 12:23.391563;12807;71751;8998;828.6594565871349;6266.903694679607;2713;5097;3809;37780;
Thu 12:23.640544;12808;71751;8999;828.6594565871349;6267.333058287823;2713;5097;3809;37780;
Thu 12:23.659829;12808;71751;8999;828.6594565871349;6267.5487696875225;2713;5098;3809;37780;
Thu 12:23.745239;12809;71751;9000;828.6594565871349;6268.257973447089;2713;5098;3809;37780;
Thu 12:23.877332;12809;71751;9000;828.6594565871349;6268.448047983116;2713;5099;3809;37780;
Thu 12:24.000000;12811;71765;9000;829.0741359737673;6268.448047983116;2714;5099;3811;37788;
Thu 12:24.591470;12812;71765;9001;829.0741359737673;6268.955297163824;2714;5099;3811;37788;
Thu 12:24.593103;12813;71765;9002;829.0741359737673;6269.566283631069;2714;5099;3811;37788;
Thu 12:24.553288;12813;71765;9002;829.0741359737673;6269.865627189072;2714;5100;3811;37788;
Thu 12:24.823486;12813;71765;9002;829.0741359737673;6270.164970747075;2714;5101;3811;37788;
Thu 12:24.702451;12813;71765;9002;829.0741359737673;6270.355045283102;2714;5102;3811;37788;
Thu 12:25.000000;12815;71805;9002;831.0410680915492;6270.355045283102;2720;5102;3813;37809;
Thu 12:25.000000;12815;71805;9002;831.0410680915492;6270.587387801043;2720;5103;3813;37809;
Thu 12:25.799781;12816;71805;9003;831.0410680915492;6271.105066022;2720;5103;3813;37809;
Thu 12:25.331417;12817;71805;9004;831.0410680915492;6272.02381822597;2720;5103;3813;37809;
Thu 12:25.706615;12818;71805;9005;831.0410680915492;6272.634804693215;2720;5103;3813;37809;
Thu 12:25.806865;12819;71805;9006;831.0410680915492;6273.142053873923;2720;5103;3813;37809;
Thu 12:26.000000;12819;71827;9006;831.6410696024424;6273.142053873923;2722;5103;3813;37820;
Thu 12:26.273764;12820;71827;9007;831.6410696024424;6273.729799182182;2722;5103;3813;37820;
Thu 12:26.188085;12820;71827;9007;831.6410696024424;6273.994194621194;2722;5104;3813;37820;
Thu 12:26.054037;12820;71827;9007;831.6410696024424;6274.321172738103;2722;5105;3813;37820;
Thu 12:27.000000;12821;71856;9007;831.6410696024424;6274.321172738103;2722;5105;3814;37835;
Thu 12:27.331685;12822;71856;9008;831.6410696024424;6274.7818139708015;2722;5105;3814;37835;
Thu 12:27.683072;12823;71856;9009;831.6410696024424;6275.242157213266;2722;5105;3814;37835;
Thu 12:27.470375;12823;71856;9009;831.6410696024424;6275.506552652278;2722;5106;3814;37835;
Thu 12:28.000000;12826;71879;9009;832.1814931148175;6275.506552652278;2724;5106;3817;37848;
Thu 12:28.674096;12826;71879;9009;832.1814931148175;6275.7888799109505;2724;5107;3817;37848;
Thu 12:28.280475;12827;71879;9010;832.1814931148175;6276.811099455518;2724;5107;3817;37848;
Thu 12:28.811682;12827;71879;9010;832.1814931148175;6277.081593521347;2724;5108;3817;37848;
Thu 12:29.000000;12827;71911;9010;833.1337014009289;6277.081593521347;2727;5108;3817;37864;
Thu 12:29.317402;12827;71911;9010;833.1337014009289;6277.352087587175;2727;5109;3817;37864;
Thu 12:29.445172;12827;71911;9010;833.1337014009289;6277.675154792875;2727;5110;3817;37864;
Thu 12:29.000000;12828;71911;9011;833.1337014009289;6279.397778339011;2727;5110;3817;37864;
Thu 12:29.917201;12828;71911;9011;833.1337014009289;6279.7362140318355;2727;5111;3817;37864;
Thu 12:29.972808;12829;71911;9012;833.1337014009289;6282.3733677429955;2727;5111;3817;37864;
Thu 12:30.000000;12833;71933;9012;833.3362809052194;6282.3733677429955;2728;5111;3821;37877;
Thu 12:30.933151;12834;71933;9013;833.3362809052194;6283.115119313831;2728;5111;3821;37877;
Thu 12:30.549601;12834;71933;9013;833.3362809052194;6283.369031769607;2728;5112;3821;37877;
Thu 12:30.407175;12834;71933;9013;833.3362809052194;6283.597408171437;2728;5113;3821;37877;
Thu 12:30.772227;12834;71933;9013;833.3362809052194;6283.920475377136;2728;5114;3821;37877;
Thu 12:31.000000;12835;71952;9013;833.3362809052194;6283.920475377136;2728;5114;3822;37887;
Thu 12:31.873322;12836;71952;9014;833.3362809052194;6285.154136372045;2728;5114;3822;37887;
Thu 12:31.107991;12836;71952;9014;833.3362809052194;6285.408048827821;2728;5115;3822;37887;
Thu 12:31.604459;12837;71952;9015;833.3362809052194;6286.64170982273;2728;5115;3822;37887;
Thu 12:31.272932;12837;71952;9015;833.3362809052194;6286.851883352499;2728;5116;3822;37887;
Thu 12:31.321733;12837;71952;9015;833.3362809052194;6287.079717534817;2728;5117;3822;37887;
Thu 12:32.000000;12840;71971;9015;833.3362809052194;6287.079717534817;2728;5117;3825;37898;
Thu 12:32.371267;12841;71971;9016;833.3362809052194;6288.494999472395;2728;5117;3825;37898;
Thu 12:32.857896;12841;71971;9016;833.3362809052194;6288.813993320429;2728;5118;3825;37898;
Thu 12:32.732628;12841;71971;9016;833.3362809052194;6289.07461147448;2728;5119;3825;37898;
Thu 12:32.296827;12842;71971;9017;833.3362809052194;6289.62567849872;2728;5119;3825;37898;
Thu 12:32.479820;12843;71971;9018;833.3362809052194;6290.067558286161;2728;5119;3825;37898;
Thu 12:32.331685;12843;71971;9018;833.3362809052194;6290.386552134196;2728;5120;3825;37898;
Thu 12:32.065157;12844;71971;9019;833.3362809052194;6290.738669979891;2728;5120;3825;37898;
Thu 12:32.000000;12845;71971;9020;833.3362809052194;6291.9723309748;2728;5120;3825;37898;
Thu 12:33.000000;12847;72005;9020;833.6523667427839;6291.9723309748;2730;5120;3827;37916;
Thu 12:33.728943;12847;72005;9020;833.6523667427839;6292.254658233473;2730;5121;3827;37916;
Thu 12:33.886019;12848;72005;9021;833.6523667427839;6292.74842013707;2730;5121;3827;37916;
Thu 12:33.630914;12848;72005;9021;833.6523667427839;6292.958593666838;2730;5122;3827;37916;
Thu 12:33.360300;12848;72005;9021;833.6523667427839;6293.217132894494;2730;5123;3827;37916;
Thu 12:33.457732;12849;72005;9022;833.6523667427839;6293.569250740189;2730;5123;3827;37916;
Thu 12:33.988652;12850;72005;9023;833.6523667427839;6294.369508353824;2730;5123;3827;37916;
Thu 12:33.519259;12851;72005;9024;833.6523667427839;6294.7853616296;2730;5123;3827;37916;
Thu 12:34.000000;12852;72022;9024;834.1188496678095;6294.7853616296;2731;5123;3828;37925;
Thu 12:34.505923;12852;72022;9024;834.1188496678095;6295.014974857691;2731;5124;3828;37925;
Thu 12:34.751742;12852;72022;9024;834.1188496678095;6295.343750845814;2731;5125;3828;37925;
Thu 12:34.892351;12853;72022;9025;834.1188496678095;6295.894817870054;2731;5125;3828;37925;
Thu 12:34.934088;12853;72022;9025;834.1188496678095;6296.1487979667245;2731;5126;3828;37925;
Thu 12:35.000000;12854;72033;9025;834.2012014456974;6296.1487979667245;2732;5126;3829;37931;
Thu 12:35.757810;12855;72033;9026;834.2012014456974;6296.757880580829;2732;5126;3829;37931;
Thu 12:36.000000;12855;72061;9026;834.2012014456974;6296.757880580829;2732;5126;3829;37945;
Thu 12:36.550360;12856;72061;9027;834.2012014456974;6297.124723201616;2732;5126;3829;37945;
Thu 12:36.711298;12856;72061;9027;834.2012014456974;6297.340434601315;2732;5127;3829;37945;
Thu 12:36.758324;12856;72061;9027;834.2012014456974;6297.594347057091;2732;5128;3829;37945;
Thu 12:36.353968;12857;72061;9028;834.2012014456974;6298.054988289789;2732;5128;3829;37945;
Thu 12:36.694455;12858;72061;9029;834.2012014456974;6300.692142000949;2732;5128;3829;37945;
Thu 12:36.790250;12858;72061;9029;834.2012014456974;6301.032482131951;2732;5129;3829;37945;
Thu 12:36.582056;12858;72061;9029;834.2012014456974;6301.184036982078;2732;5130;3829;37945;
Thu 12:37.000000;12859;72092;9029;834.878941567187;6301.184036982078;2734;5130;3830;37961;
Thu 12:37.552423;12860;72092;9030;834.878941567187;6301.594118561387;2734;5130;3830;37961;
Thu 12:37.468282;12860;72092;9030;834.878941567187;6301.821952743706;2734;5131;3830;37961;
Thu 12:37.184511;12861;72092;9031;834.878941567187;6302.232034323015;2734;5131;3830;37961;
Thu 12:37.069102;12862;72092;9032;834.878941567187;6302.67067867832;2734;5131;3830;37961;
Thu 12:37.695196;12863;72092;9033;834.878941567187;6303.337903329924;2734;5131;3830;37961;
Thu 12:38.000000;12864;72119;9033;835.1925036351921;6303.337903329924;2735;5131;3831;37975;
Thu 12:38.400409;12865;72119;9034;835.1925036351921;6303.791472815159;2735;5131;3831;37975;
Thu 12:38.386385;12866;72119;9035;835.1925036351921;6304.244572918962;2735;5131;3831;37975;
Thu 12:38.933534;12867;72119;9036;835.1925036351921;6304.671487368526;2735;5131;3831;37975;
Thu 12:38.614925;12868;72119;9037;835.1925036351921;6305.124587472329;2735;5131;3831;37975;
Thu 12:39.000000;12869;72158;9037;836.371386244359;6305.124587472329;2739;5131;3832;37995;
Thu 12:39.230239;12869;72158;9037;836.371386244359;6305.362678936823;2739;5132;3832;37995;
Thu 12:39.392699;12869;72158;9037;836.371386244359;6305.702268909361;2739;5133;3832;37995;
Thu 12:39.151641;12870;72158;9038;836.371386244359;6306.069963468488;2739;5133;3832;37995;
Thu 12:39.456913;12870;72158;9038;836.371386244359;6306.402983475211;2739;5134;3832;37995;
Thu 12:39.872790;12870;72158;9038;836.371386244359;6306.726050680911;2739;5135;3832;37995;
Thu 12:39.437077;12870;72158;9038;836.371386244359;6306.907614619999;2739;5136;3832;37995;
Thu 12:39.000000;12870;72158;9038;836.371386244359;6307.015185278644;2739;5137;3832;37995;
Thu 12:39.810620;12871;72158;9039;836.371386244359;6307.6824099302485;2739;5137;3832;37995;
Thu 12:39.302390;12872;72158;9040;836.371386244359;6308.229383730904;2739;5137;3832;37995;
Thu 12:39.822318;12873;72158;9041;836.371386244359;6308.855361506112;2739;5137;3832;37995;
Thu 12:40.000000;12875;72194;9041;837.5281420340792;6308.855361506112;2742;5137;3834;38014;
Thu 12:40.244873;12876;72194;9042;837.5281420340792;6311.50225574133;2742;5137;3834;38014;
Thu 12:40.107584;12876;72194;9042;837.5281420340792;6311.683819680418;2742;5138;3834;38014;
Thu 12:40.663958;12877;72194;9043;837.5281420340792;6312.2348867046585;2742;5138;3834;38014;
Thu 12:41.000000;12880;72217;9043;838.0420053382772;6312.2348867046585;2744;5138;3837;38027;
Thu 12:41.462810;12881;72217;9044;838.0420053382772;6312.601729325445;2744;5138;3837;38027;
Thu 12:41.100369;12882;72217;9045;838.0420053382772;6313.152796349686;2744;5138;3837;38027;
Thu 12:41.264868;12882;72217;9045;838.0420053382772;6313.380630532004;2744;5139;3837;38027;
Thu 12:41.107584;12883;72217;9046;838.0420053382772;6313.862268657163;2744;5139;3837;38027;
Thu 12:41.130028;12884;72217;9047;838.0420053382772;6314.567367461749;2744;5139;3837;38027;
Thu 12:42.000000;12885;72228;9047;838.2424440433136;6314.567367461749;2745;5139;3838;38033;
Thu 12:42.325949;12886;72228;9048;838.2424440433136;6315.589587006317;2745;5139;3838;38033;
Thu 12:42.690024;12887;72228;9049;838.2424440433136;6316.06602733127;2745;5139;3838;38033;
Thu 12:42.573035;12887;72228;9049;838.2424440433136;6316.3653708892725;2745;5140;3838;38033;
Thu 12:42.000000;12887;72228;9049;838.2424440433136;6316.647698147945;2745;5141;3838;38033;
Thu 12:42.891017;12888;72228;9050;838.2424440433136;6317.066036151432;2745;5141;3838;38033;
Thu 12:42.985760;12889;72228;9051;838.2424440433136;6317.66202552818;2745;5141;3838;38033;
Thu 12:42.302390;12890;72228;9052;838.2424440433136;6318.503634093014;2745;5141;3838;38033;
Thu 12:43.000000;12891;72249;9052;838.2424440433136;6318.503634093014;2745;5141;3839;38044;
Thu 12:43.205714;12891;72249;9052;838.2424440433136;6318.768208947367;2745;5142;3839;38044;
Thu 12:43.647425;12892;72249;9053;838.2424440433136;6319.195123396931;2745;5142;3839;38044;
Thu 12:43.736738;12893;72249;9054;838.2424440433136;6319.764337014418;2745;5142;3839;38044;
Thu 12:43.395214;12894;72249;9055;838.2424440433136;6320.19422371105;2745;5142;3839;38044;
Thu 12:43.760948;12894;72249;9055;838.2424440433136;6320.522556750818;2745;5143;3839;38044;
