Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;1;959;;1.2661708858715903;;4;;1;480;
Mon 08:11.000000;1;971;;1.2661708858715903;;4;;1;486;
Mon 08:12.000000;1;991;;1.2661708858715903;;4;;1;496;
Mon 08:13.000000;1;997;;1.2661708858715903;;4;;1;499;
Mon 08:14.000000;1;1015;;1.2661708858715903;;4;;1;508;
Mon 08:15.000000;1;1029;;1.2661708858715903;;4;;1;515;
Mon 08:16.000000;1;1035;;1.2661708858715903;;4;;1;518;
Mon 08:17.000000;1;1039;;1.2661708858715903;;4;;1;520;
Mon 08:18.000000;1;1049;;1.2661708858715903;;4;;1;525;
Mon 08:19.000000;1;1063;;1.2661708858715903;;4;;1;532;
Mon 08:20.000000;1;1071;;1.2661708858715903;;4;;1;536;
Mon 08:21.000000;1;1085;;1.2661708858715903;;4;;1;543;
Mon 08:21.421584;1;1085;;1.2661708858715903;0.2398566601579729;4;1;1;543;
Mon 08:22.000000;1;1101;;1.2661708858715903;0.2398566601579729;4;1;1;551;
Mon 08:23.000000;1;1111;;1.2661708858715903;0.2398566601579729;4;1;1;556;
Mon 08:24.000000;1;1123;;1.2661708858715903;0.2398566601579729;4;1;1;562;
Mon 08:25.000000;1;1141;;1.2661708858715903;0.2398566601579729;4;1;1;571;
Mon 08:26.000000;1;1155;;1.2661708858715903;0.2398566601579729;4;1;1;578;
Mon 08:27.000000;1;1165;;1.2661708858715903;0.2398566601579729;4;1;1;583;
Mon 08:28.000000;1;1183;;1.2661708858715903;0.2398566601579729;4;1;1;592;
Mon 08:29.000000;3;1195;;1.7113714773395035;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.7113714773395035;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.7113714773395035;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.7113714773395035;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.7113714773395035;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;3;1273;;2.1303637310334587;0.2398566601579729;6;1;3;638;
Mon 08:35.000000;3;1287;;2.575564322501372;0.2398566601579729;7;1;3;645;
Mon 08:36.000000;3;1297;;2.575564322501372;0.2398566601579729;7;1;3;650;
Mon 08:37.000000;3;1315;;3.020764913969285;0.2398566601579729;8;1;3;659;
Mon 08:38.000000;3;1335;;3.020764913969285;0.2398566601579729;8;1;3;669;
Mon 08:39.000000;3;1347;;3.020764913969285;0.2398566601579729;8;1;3;675;
Mon 08:40.000000;3;1355;;3.020764913969285;0.2398566601579729;8;1;3;679;
Mon 08:41.000000;3;1361;;3.020764913969285;0.2398566601579729;8;1;3;682;
Mon 08:41.855000;3;1361;;3.020764913969285;0.4797133203159458;8;2;3;682;
Mon 08:42.000000;3;1375;;3.020764913969285;0.4797133203159458;8;2;3;689;
Mon 08:43.000000;3;1387;;3.020764913969285;0.4797133203159458;8;2;3;695;
Mon 08:44.000000;3;1411;;3.465965505437198;0.4797133203159458;9;2;3;707;
Mon 08:45.000000;3;1429;;3.465965505437198;0.4797133203159458;9;2;3;716;
Mon 08:46.000000;3;1437;;3.465965505437198;0.4797133203159458;9;2;3;720;
Mon 08:47.000000;3;1447;;3.465965505437198;0.4797133203159458;9;2;3;725;
Mon 08:48.000000;4;1454;;3.465965505437198;0.4797133203159458;9;2;4;729;
Mon 08:49.000000;4;1474;;3.465965505437198;0.4797133203159458;9;2;4;739;
Mon 08:50.000000;4;1484;;3.465965505437198;0.4797133203159458;9;2;4;744;
Mon 08:51.000000;4;1494;;3.465965505437198;0.4797133203159458;9;2;4;749;
Mon 08:52.000000;4;1508;;3.465965505437198;0.4797133203159458;9;2;4;756;
Mon 08:53.000000;4;1518;;3.465965505437198;0.4797133203159458;9;2;4;761;
Mon 08:54.000000;4;1540;;3.465965505437198;0.4797133203159458;9;2;4;772;
Mon 08:55.000000;4;1554;;3.465965505437198;0.4797133203159458;9;2;4;779;
Mon 08:56.000000;4;1564;;3.465965505437198;0.4797133203159458;9;2;4;784;
Mon 08:57.000000;4;1570;;3.465965505437198;0.4797133203159458;9;2;4;787;
Mon 08:58.000000;4;1584;;3.465965505437198;0.4797133203159458;9;2;4;794;
Mon 08:59.000000;4;1596;;3.465965505437198;0.4797133203159458;9;2;4;800;
Mon 09:00.000000;5;1615;;3.465965505437198;0.4797133203159458;9;2;5;810;
Mon 09:01.000000;5;1633;;4.0432253767554585;0.4797133203159458;11;2;5;819;
Mon 09:02.000000;5;1651;;4.0432253767554585;0.4797133203159458;11;2;5;828;
Mon 09:03.000000;5;1675;;4.0432253767554585;0.4797133203159458;11;2;5;840;
Mon 09:04.000000;5;1701;;4.0432253767554585;0.4797133203159458;11;2;5;853;
Mon 09:05.000000;5;1721;;4.0432253767554585;0.4797133203159458;11;2;5;863;
Mon 09:06.000000;5;1749;;4.0432253767554585;0.4797133203159458;11;2;5;877;
Mon 09:07.000000;5;1769;;4.243664081791889;0.4797133203159458;12;2;5;887;
Mon 09:08.000000;5;1783;;4.243664081791889;0.4797133203159458;12;2;5;894;
Mon 09:08.519857;5;1783;;4.243664081791889;0.7195699804739187;12;3;5;894;
Mon 09:09.000000;5;1795;;4.243664081791889;0.7195699804739187;12;3;5;900;
Mon 09:10.000000;5;1815;;4.243664081791889;0.7195699804739187;12;3;5;910;
Mon 09:10.406907;5;1815;;4.243664081791889;0.9237946500444089;12;4;5;910;
Mon 09:10.589059;5;1815;;4.243664081791889;1.233579418325448;12;5;5;910;
Mon 09:11.000000;5;1839;;4.243664081791889;1.233579418325448;12;5;5;922;
Mon 09:12.000000;5;1853;;4.243664081791889;1.233579418325448;12;5;5;929;
Mon 09:13.000000;5;1873;;4.243664081791889;1.233579418325448;12;5;5;939;
Mon 09:13.836174;5;1873;;4.243664081791889;1.4192286548295745;12;6;5;939;
Mon 09:14.000000;5;1885;;4.243664081791889;1.4192286548295745;12;6;5;945;
Mon 09:14.545569;5;1885;;4.243664081791889;1.604877891333701;12;7;5;945;
Mon 09:15.000000;6;1902;;4.243664081791889;1.604877891333701;12;7;6;954;
Mon 09:16.000000;6;1908;;4.243664081791889;1.604877891333701;12;7;6;957;
Mon 09:17.000000;6;1924;;4.243664081791889;1.604877891333701;12;7;6;965;
Mon 09:17.180088;6;1924;;4.243664081791889;1.7905271278378274;12;8;6;965;
Mon 09:18.000000;6;1940;;4.335024558374308;1.7905271278378274;13;8;6;973;
Mon 09:19.000000;6;1954;;4.335024558374308;1.7905271278378274;13;8;6;980;
Mon 09:19.142199;6;1954;;4.335024558374308;2.0303837879958;13;9;6;980;
Mon 09:20.000000;6;1974;;4.585367002432136;2.0303837879958;14;9;6;990;
Mon 09:20.568840;6;1974;;4.585367002432136;2.3401685562768395;14;10;6;990;
Mon 09:21.000000;6;2000;;4.585367002432136;2.3401685562768395;14;10;6;1003;
Mon 09:21.306079;6;2000;;4.585367002432136;2.649953324557879;14;11;6;1003;
Mon 09:22.000000;7;2019;;4.585367002432136;2.649953324557879;14;11;7;1013;
Mon 09:22.199615;7;2019;;4.585367002432136;2.8898099847158516;14;12;7;1013;
Mon 09:22.935260;7;2019;;4.585367002432136;3.199594752996891;14;13;7;1013;
Mon 09:23.000000;7;2027;;4.585367002432136;3.199594752996891;14;13;7;1017;
Mon 09:24.000000;7;2041;;4.585367002432136;3.199594752996891;14;13;7;1024;
Mon 09:24.334306;7;2041;;4.585367002432136;3.5265728699063508;14;14;7;1024;
Mon 09:25.000000;7;2057;;4.585367002432136;3.5265728699063508;14;14;7;1032;
Mon 09:26.000000;7;2073;;4.585367002432136;3.5265728699063508;14;14;7;1040;
Mon 09:26.647099;7;2073;;4.585367002432136;3.83635763818739;14;15;7;1040;
Mon 09:27.000000;7;2095;;4.585367002432136;3.83635763818739;14;15;7;1051;
Mon 09:27.363748;8;2095;1;4.585367002432136;5.843719048514984;14;15;7;1051;
Mon 09:28.000000;8;2113;1;4.585367002432136;5.843719048514984;14;15;7;1060;
Mon 09:29.000000;8;2123;1;4.585367002432136;5.843719048514984;14;15;7;1065;
Mon 09:29.716234;8;2123;1;4.585367002432136;6.02936828501911;14;16;7;1065;
Mon 09:29.913720;8;2123;1;4.585367002432136;6.356346401928571;14;17;7;1065;
Mon 09:29.797212;8;2123;1;4.585367002432136;6.683324518838031;14;18;7;1065;
Mon 09:29.883333;8;2123;1;4.585367002432136;7.010302635747491;14;19;7;1065;
Mon 09:30.000000;8;2145;1;4.835709446489963;7.010302635747491;15;19;7;1076;
Mon 09:31.000000;8;2163;1;5.145065753212894;7.010302635747491;16;19;7;1085;
Mon 09:31.562107;8;2163;1;5.145065753212894;7.195951872251618;16;20;7;1085;
Mon 09:32.000000;9;2180;1;5.145065753212894;7.195951872251618;16;20;8;1094;
Mon 09:33.000000;9;2202;1;5.145065753212894;7.195951872251618;16;20;8;1105;
Mon 09:34.000000;9;2212;1;5.145065753212894;7.195951872251618;16;20;8;1110;
Mon 09:35.000000;9;2232;1;5.4512146625135705;7.195951872251618;17;20;8;1120;
Mon 09:36.000000;9;2246;1;5.4512146625135705;7.195951872251618;17;20;8;1127;
Mon 09:37.000000;10;2259;1;5.7605709692365;7.195951872251618;18;20;9;1134;
Mon 09:38.000000;11;2270;1;5.7605709692365;7.195951872251618;18;20;10;1140;
Mon 09:39.000000;12;2281;1;5.7605709692365;7.195951872251618;18;20;11;1146;
Mon 09:39.564824;13;2281;2;5.7605709692365;9.203313282579211;18;20;11;1146;
Mon 09:40.000000;13;2301;2;5.7605709692365;9.203313282579211;18;20;11;1156;
Mon 09:40.789701;13;2301;2;5.7605709692365;9.38410947426429;18;21;11;1156;
Mon 09:41.000000;13;2317;2;5.7605709692365;9.38410947426429;18;21;11;1164;
Mon 09:41.852798;13;2317;2;5.7605709692365;9.406737094370872;18;22;11;1164;
Mon 09:41.087038;13;2317;2;5.7605709692365;9.592386330874998;18;23;11;1164;
Mon 09:42.000000;13;2341;2;6.066719878537177;9.592386330874998;19;23;11;1176;
Mon 09:43.000000;14;2358;2;6.7113161062171445;9.592386330874998;21;23;12;1185;
Mon 09:43.529262;15;2358;3;6.7113161062171445;11.599747741202592;21;23;12;1185;
Mon 09:44.000000;15;2376;3;6.7113161062171445;11.599747741202592;21;23;12;1194;
Mon 09:45.000000;15;2400;3;6.7113161062171445;11.599747741202592;21;23;12;1206;
Mon 09:46.000000;15;2418;3;6.961658550274972;11.599747741202592;22;23;12;1215;
Mon 09:46.857471;15;2418;3;6.961658550274972;11.918808781661891;22;24;12;1215;
Mon 09:47.000000;15;2446;3;7.212000994332799;11.918808781661891;23;24;12;1229;
Mon 09:47.117681;15;2446;3;7.212000994332799;12.09960497334697;23;25;12;1229;
Mon 09:47.325516;15;2446;3;7.212000994332799;12.41866601380627;23;26;12;1229;
Mon 09:47.563023;15;2446;3;7.212000994332799;12.59946220549135;23;27;12;1229;
Mon 09:47.080375;15;2446;3;7.212000994332799;12.62208982559793;23;28;12;1229;
Mon 09:48.000000;16;2467;3;7.518149903633476;12.62208982559793;24;28;13;1240;
Mon 09:48.541138;16;2467;3;7.518149903633476;12.94115086605723;24;29;13;1240;
Mon 09:49.000000;17;2488;3;7.518149903633476;12.94115086605723;24;29;14;1251;
Mon 09:50.000000;17;2496;3;7.518149903633476;12.94115086605723;24;29;14;1255;
Mon 09:51.000000;17;2514;3;7.609510380215895;12.94115086605723;25;29;14;1264;
Mon 09:51.970584;17;2514;3;7.609510380215895;13.179337315579078;25;30;14;1264;
Mon 09:51.512663;17;2514;3;7.609510380215895;13.327764344037316;25;31;14;1264;
Mon 09:52.000000;17;2528;3;7.809949085252326;13.327764344037316;26;31;14;1271;
Mon 09:53.000000;17;2542;3;7.901309561834745;13.327764344037316;27;31;14;1278;
Mon 09:53.478483;17;2542;3;7.901309561834745;13.350391964143897;27;32;14;1278;
Mon 09:53.653377;18;2542;4;7.901309561834745;13.803445090191914;27;32;14;1278;
Mon 09:54.000000;18;2566;4;8.084030514999585;13.803445090191914;29;32;14;1290;
Mon 09:55.000000;18;2582;4;8.084030514999585;13.803445090191914;29;32;14;1298;
Mon 09:56.000000;18;2600;4;8.084030514999585;13.803445090191914;29;32;14;1307;
Mon 09:56.030859;18;2600;4;8.084030514999585;14.041631539713762;29;33;14;1307;
Mon 09:56.421290;19;2600;5;8.084030514999585;14.49468466576178;29;33;14;1307;
Mon 09:57.000000;19;2612;5;8.084030514999585;14.49468466576178;29;33;14;1313;
Mon 09:57.839007;19;2612;5;8.084030514999585;14.732871115283627;29;34;14;1313;
Mon 09:57.078811;19;2612;5;8.084030514999585;14.755498735390209;29;35;14;1313;
Mon 09:58.000000;19;2622;5;8.084030514999585;14.755498735390209;29;35;14;1318;
Mon 09:58.996660;19;2622;5;8.084030514999585;14.959723404960698;29;36;14;1318;
Mon 09:59.000000;19;2638;5;8.43743121050783;14.959723404960698;30;36;14;1326;
Mon 10:00.000000;19;2662;5;8.43743121050783;14.959723404960698;30;36;14;1338;
Mon 10:01.000000;19;2672;5;8.43743121050783;14.959723404960698;30;36;14;1343;
Mon 10:01.232014;19;2672;5;8.43743121050783;15.113308451212083;30;37;14;1343;
Mon 10:02.000000;19;2688;5;8.43743121050783;15.113308451212083;30;37;14;1351;
Mon 10:03.000000;19;2708;5;8.43743121050783;15.113308451212083;30;37;14;1361;
Mon 10:04.000000;19;2726;5;8.43743121050783;15.113308451212083;30;37;14;1370;
Mon 10:05.000000;19;2740;5;8.637869915544261;15.113308451212083;31;37;14;1377;
Mon 10:06.000000;19;2748;5;8.637869915544261;15.113308451212083;31;37;14;1381;
Mon 10:06.814166;19;2748;5;8.637869915544261;15.266893497463467;31;38;14;1381;
Mon 10:06.345589;20;2748;6;8.637869915544261;15.693807947027521;31;38;14;1381;
Mon 10:07.000000;20;2764;6;8.637869915544261;15.693807947027521;31;38;14;1389;
Mon 10:07.676673;21;2764;7;8.637869915544261;16.120722396591574;31;38;14;1389;
Mon 10:08.000000;21;2772;7;8.637869915544261;16.120722396591574;31;38;14;1393;
Mon 10:09.000000;21;2784;7;8.838308620580692;16.120722396591574;32;38;14;1399;
Mon 10:09.569623;21;2784;7;8.838308620580692;16.274307442842957;32;39;14;1399;
Mon 10:09.236616;21;2784;7;8.838308620580692;16.512493892364805;32;40;14;1399;
Mon 10:10.000000;21;2806;7;8.998311986109607;16.512493892364805;33;40;14;1410;
Mon 10:11.000000;21;2830;7;8.998311986109607;16.512493892364805;33;40;14;1422;
Mon 10:11.617513;21;2830;7;8.998311986109607;16.750680341886653;33;41;14;1422;
Mon 10:11.000000;21;2830;7;8.998311986109607;16.90556837258169;33;42;14;1422;
Mon 10:11.890013;21;2830;7;8.998311986109607;16.993919402858133;33;43;14;1422;
Mon 10:12.000000;21;2852;7;8.998311986109607;16.993919402858133;33;43;14;1433;
Mon 10:12.017205;21;2852;7;8.998311986109607;17.233776063016105;33;44;14;1433;
Mon 10:12.979127;21;2852;7;8.998311986109607;17.322127093292547;33;45;14;1433;
Mon 10:13.000000;21;2870;7;9.35955676374863;17.322127093292547;35;45;14;1442;
Mon 10:13.961449;22;2870;8;9.35955676374863;17.775180219340566;35;45;14;1442;
Mon 10:13.546903;22;2870;8;9.35955676374863;18.01503687949854;35;46;14;1442;
Mon 10:13.181725;23;2870;9;9.35955676374863;18.468090005546557;35;46;14;1442;
Mon 10:14.000000;23;2890;9;9.35955676374863;18.468090005546557;35;46;14;1452;
Mon 10:15.000000;23;2908;9;9.481988988448682;18.468090005546557;36;46;14;1461;
Mon 10:15.391817;24;2908;10;9.481988988448682;18.921143131594576;36;46;14;1461;
Mon 10:16.000000;24;2928;10;9.85258763637459;18.921143131594576;38;46;14;1471;
Mon 10:16.068569;25;2928;11;9.85258763637459;19.374196257642595;38;46;14;1471;
Mon 10:17.000000;25;2948;11;10.053026341411021;19.374196257642595;39;46;14;1481;
Mon 10:18.000000;25;2962;11;10.213029706939937;19.374196257642595;40;46;14;1488;
Mon 10:18.377877;26;2962;12;10.213029706939937;21.38155766797019;40;46;14;1488;
Mon 10:19.000000;26;2984;12;10.213029706939937;21.38155766797019;40;46;14;1499;
Mon 10:19.176385;26;2984;12;10.213029706939937;21.46990869824663;40;47;14;1499;
Mon 10:20.000000;27;3001;12;10.213029706939937;21.46990869824663;40;47;15;1508;
Mon 10:21.000000;27;3023;12;10.461196130165792;21.46990869824663;41;47;15;1519;
Mon 10:21.927419;27;3023;12;10.461196130165792;21.70809514776848;41;48;15;1519;
Mon 10:22.000000;27;3041;12;10.461196130165792;21.70809514776848;41;48;15;1528;
Mon 10:22.348446;27;3041;12;10.461196130165792;21.972490586780058;41;49;15;1528;
Mon 10:22.771685;27;3041;12;10.461196130165792;22.210677036301906;41;50;15;1528;
Mon 10:23.000000;27;3057;12;10.621199495694707;22.210677036301906;42;50;15;1536;
Mon 10:23.423307;27;3057;12;10.621199495694707;22.29078093014988;42;51;15;1536;
Mon 10:24.000000;28;3078;12;10.621199495694707;22.29078093014988;42;51;16;1547;
Mon 10:24.267573;28;3078;12;10.621199495694707;22.37088482399785;42;52;16;1547;
Mon 10:25.000000;28;3098;12;10.621199495694707;22.37088482399785;42;52;16;1557;
Mon 10:25.583181;28;3098;12;10.621199495694707;22.450988717845824;42;53;16;1557;
Mon 10:26.000000;28;3110;12;10.621199495694707;22.450988717845824;42;53;16;1563;
Mon 10:27.000000;28;3138;12;10.621199495694707;22.450988717845824;42;53;16;1577;
Mon 10:28.000000;28;3164;12;11.134603556731868;22.450988717845824;44;53;16;1590;
Mon 10:29.000000;28;3180;12;11.134603556731868;22.450988717845824;44;53;16;1598;
Mon 10:29.142098;29;3180;13;11.134603556731868;22.91133196031065;44;53;16;1598;
Mon 10:29.625120;30;3180;14;11.134603556731868;23.371675202775478;44;53;16;1598;
Mon 10:30.000000;31;3199;14;11.440752466032546;23.371675202775478;45;53;17;1608;
Mon 10:30.183129;32;3199;15;11.440752466032546;23.832018445240305;45;53;17;1608;
Mon 10:30.410564;33;3199;16;11.440752466032546;24.18704059058237;45;53;17;1608;
Mon 10:31.000000;33;3209;16;11.440752466032546;24.18704059058237;45;53;17;1613;
Mon 10:31.318316;33;3209;16;11.440752466032546;24.267144484430343;45;54;17;1613;
Mon 10:32.000000;33;3229;16;11.440752466032546;24.267144484430343;45;54;17;1623;
Mon 10:32.319510;34;3229;17;11.440752466032546;24.694058933994395;45;54;17;1623;
Mon 10:32.343299;35;3229;18;11.440752466032546;25.15440217645922;45;54;17;1623;
Mon 10:33.000000;35;3243;18;11.440752466032546;25.15440217645922;45;54;17;1630;
Mon 10:33.816745;36;3243;19;11.440752466032546;25.581316626023273;45;54;17;1630;
Mon 10:33.247963;37;3243;20;11.440752466032546;26.008231075587325;45;54;17;1630;
Mon 10:34.000000;37;3261;20;11.600755831561461;26.008231075587325;46;54;17;1639;
Mon 10:35.000000;37;3281;20;11.889118644718003;26.008231075587325;47;54;17;1649;
Mon 10:36.000000;37;3303;20;12.065609624342184;26.008231075587325;48;54;17;1660;
Mon 10:36.144671;38;3303;21;12.065609624342184;26.435145525151377;48;54;17;1660;
Mon 10:37.000000;38;3333;21;12.065609624342184;26.435145525151377;48;54;17;1675;
Mon 10:37.614805;39;3333;22;12.065609624342184;26.895488767616204;48;54;17;1675;
Mon 10:38.000000;39;3355;22;12.242100603966364;26.895488767616204;49;54;17;1686;
Mon 10:38.036944;40;3355;23;12.242100603966364;27.262331388402753;49;54;17;1686;
Mon 10:39.000000;40;3369;23;12.242100603966364;27.262331388402753;49;54;17;1693;
Mon 10:39.000000;40;3369;23;12.242100603966364;27.454080223235806;49;55;17;1693;
Mon 10:39.711797;40;3369;23;12.242100603966364;27.64582905806886;49;56;17;1693;
Mon 10:39.000000;40;3369;23;12.242100603966364;27.725932951916832;49;57;17;1693;
Mon 10:40.000000;40;3383;23;12.402103969495279;27.725932951916832;50;57;17;1700;
Mon 10:40.290963;41;3383;24;12.402103969495279;28.080955097258897;50;57;17;1700;
Mon 10:41.000000;41;3407;24;12.402103969495279;28.080955097258897;50;57;17;1712;
Mon 10:41.220964;42;3407;25;12.402103969495279;28.447797718045447;50;57;17;1712;
Mon 10:42.000000;43;3434;25;12.402103969495279;28.447797718045447;50;57;18;1726;
Mon 10:43.000000;43;3446;25;12.402103969495279;28.447797718045447;50;57;18;1732;
Mon 10:43.885566;44;3446;26;12.402103969495279;28.814640338831996;50;57;18;1732;
Mon 10:44.000000;44;3460;26;12.402103969495279;28.814640338831996;50;57;18;1739;
Mon 10:44.000000;44;3460;26;12.402103969495279;29.00638917366505;50;58;18;1739;
Mon 10:44.000000;44;3460;26;12.402103969495279;29.198138008498102;50;59;18;1739;
Mon 10:45.000000;44;3476;26;12.57859494911946;29.198138008498102;51;59;18;1747;
Mon 10:46.000000;44;3506;26;12.75508592874364;29.198138008498102;52;59;18;1762;
Mon 10:47.000000;44;3522;26;12.75508592874364;29.198138008498102;52;59;18;1770;
Mon 10:48.000000;44;3538;26;12.75508592874364;29.198138008498102;52;59;18;1778;
Mon 10:48.108478;44;3538;26;12.75508592874364;29.35302603919314;52;60;18;1778;
Mon 10:48.186111;45;3538;27;12.75508592874364;29.77994048875719;52;60;18;1778;
Mon 10:49.000000;45;3558;27;13.219939721524362;29.77994048875719;54;60;18;1788;
Mon 10:49.217606;45;3558;27;13.219939721524362;29.79085578265801;54;61;18;1788;
Mon 10:50.000000;45;3574;27;13.379943087053277;29.79085578265801;55;61;18;1796;
Mon 10:50.972117;46;3574;28;13.379943087053277;30.251199025122837;55;61;18;1796;
Mon 10:50.297975;47;3574;29;13.379943087053277;30.618041645909386;55;61;18;1796;
Mon 10:50.003029;47;3574;29;13.379943087053277;30.628956939810205;55;62;18;1796;
Mon 10:51.000000;47;3600;29;13.379943087053277;30.628956939810205;55;62;18;1809;
Mon 10:52.000000;48;3621;29;13.379943087053277;30.628956939810205;55;62;19;1820;
Mon 10:52.481409;49;3621;30;13.379943087053277;30.98397908515227;55;62;19;1820;
Mon 10:53.000000;50;3640;30;13.379943087053277;30.98397908515227;55;62;20;1830;
Mon 10:54.000000;50;3664;30;13.379943087053277;30.98397908515227;55;62;20;1842;
Mon 10:55.000000;50;3684;30;13.379943087053277;30.98397908515227;55;62;20;1852;
Mon 10:56.000000;50;3714;30;13.539946452582193;30.98397908515227;56;62;20;1867;
Mon 10:56.788059;50;3714;30;13.539946452582193;31.138867115847308;56;63;20;1867;
Mon 10:57.000000;50;3722;30;13.539946452582193;31.138867115847308;56;63;20;1871;
Mon 10:58.000000;50;3738;30;13.539946452582193;31.138867115847308;56;63;20;1879;
Mon 10:59.000000;50;3752;30;13.539946452582193;31.138867115847308;56;63;20;1886;
Mon 11:00.000000;51;3763;30;13.539946452582193;31.138867115847308;56;63;21;1892;
Mon 11:00.859181;52;3763;31;13.539946452582193;31.493889261189373;56;63;21;1892;
Mon 11:01.000000;52;3783;31;13.539946452582193;31.493889261189373;56;63;21;1902;
Mon 11:02.000000;52;3801;31;13.539946452582193;31.493889261189373;56;63;21;1911;
Mon 11:02.202174;53;3801;32;13.539946452582193;31.920803710753425;56;63;21;1911;
Mon 11:03.000000;53;3817;32;13.539946452582193;31.920803710753425;56;63;21;1919;
Mon 11:04.000000;53;3835;32;13.539946452582193;31.920803710753425;56;63;21;1928;
