Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:07.000000;8;908;;1.1947200432670815;0.1591424135667564;5;1;8;458;
Mon 08:08.000000;8;920;;1.1947200432670815;0.1591424135667564;5;1;8;464;
Mon 08:09.000000;8;936;;1.1947200432670815;0.1591424135667564;5;1;8;472;
Mon 08:10.000000;8;952;;1.1947200432670815;0.1591424135667564;5;1;8;480;
Mon 08:11.000000;8;964;;1.1947200432670815;0.1591424135667564;5;1;8;486;
Mon 08:12.000000;8;984;;1.1947200432670815;0.1591424135667564;5;1;8;496;
Mon 08:13.000000;8;990;;1.1947200432670815;0.1591424135667564;5;1;8;499;
Mon 08:14.000000;8;1008;;1.1947200432670815;0.1591424135667564;5;1;8;508;
Mon 08:15.000000;8;1022;;1.1947200432670815;0.1591424135667564;5;1;8;515;
Mon 08:16.000000;8;1028;;1.1947200432670815;0.1591424135667564;5;1;8;518;
Mon 08:17.000000;8;1032;;1.1947200432670815;0.1591424135667564;5;1;8;520;
Mon 08:18.000000;8;1042;;1.1947200432670815;0.1591424135667564;5;1;8;525;
Mon 08:19.000000;8;1056;;1.1947200432670815;0.1591424135667564;5;1;8;532;
Mon 08:20.000000;8;1064;;1.1947200432670815;0.1591424135667564;5;1;8;536;
Mon 08:21.000000;8;1078;;1.1947200432670815;0.1591424135667564;5;1;8;543;
Mon 08:22.000000;8;1094;;1.1947200432670815;0.1591424135667564;5;1;8;551;
Mon 08:23.000000;8;1104;;1.1947200432670815;0.1591424135667564;5;1;8;556;
Mon 08:24.000000;8;1116;;1.1947200432670815;0.1591424135667564;5;1;8;562;
Mon 08:25.000000;8;1134;;1.1947200432670815;0.1591424135667564;5;1;8;571;
Mon 08:26.000000;8;1148;;1.1947200432670815;0.1591424135667564;5;1;8;578;
Mon 08:27.000000;8;1158;;1.1947200432670815;0.1591424135667564;5;1;8;583;
Mon 08:28.000000;8;1176;;1.1947200432670815;0.1591424135667564;5;1;8;592;
Mon 08:28.644181;8;1176;;1.1947200432670815;0.3182848271335128;5;2;8;592;
Mon 08:28.317044;8;1176;;1.1947200432670815;0.5581414872914857;5;3;8;592;
Mon 08:29.000000;11;1187;;1.1947200432670815;0.5581414872914857;5;3;11;599;
Mon 08:30.000000;11;1197;;1.1947200432670815;0.5581414872914857;5;3;11;604;
Mon 08:31.000000;11;1211;;1.1947200432670815;0.5581414872914857;5;3;11;611;
Mon 08:32.000000;11;1221;;1.1947200432670815;0.5581414872914857;5;3;11;616;
Mon 08:33.000000;11;1245;;1.1947200432670815;0.5581414872914857;5;3;11;628;
Mon 08:34.000000;11;1265;;1.1947200432670815;0.5581414872914857;5;3;11;638;
Mon 08:35.000000;12;1278;;1.1947200432670815;0.5581414872914857;5;3;12;645;
Mon 08:36.000000;12;1288;;1.1947200432670815;0.5581414872914857;5;3;12;650;
Mon 08:37.000000;13;1305;;1.1947200432670815;0.5581414872914857;5;3;13;659;
Mon 08:38.000000;13;1325;;1.1947200432670815;0.5581414872914857;5;3;13;669;
Mon 08:39.000000;14;1336;;1.1947200432670815;0.5581414872914857;5;3;14;675;
Mon 08:40.000000;14;1344;;1.1947200432670815;0.5581414872914857;5;3;14;679;
Mon 08:41.000000;14;1350;;1.1947200432670815;0.5581414872914857;5;3;14;682;
Mon 08:42.000000;14;1364;;1.1947200432670815;0.5581414872914857;5;3;14;689;
Mon 08:43.000000;14;1376;;1.1947200432670815;0.5581414872914857;5;3;14;695;
Mon 08:44.000000;14;1400;;1.1947200432670815;0.5581414872914857;5;3;14;707;
Mon 08:44.657746;14;1400;;1.1947200432670815;0.8719834848688652;5;4;14;707;
Mon 08:45.000000;14;1418;;1.1947200432670815;0.8719834848688652;5;4;14;716;
Mon 08:46.000000;14;1426;;1.1947200432670815;0.8719834848688652;5;4;14;720;
Mon 08:46.659180;14;1426;;1.1947200432670815;1.111840145026838;5;5;14;720;
Mon 08:47.000000;14;1436;;1.1947200432670815;1.111840145026838;5;5;14;725;
Mon 08:48.000000;14;1444;;1.972940641457932;1.111840145026838;7;5;14;729;
Mon 08:49.000000;14;1464;;1.972940641457932;1.111840145026838;7;5;14;739;
Mon 08:50.000000;14;1474;;1.972940641457932;1.111840145026838;7;5;14;744;
Mon 08:50.878304;14;1474;;1.972940641457932;1.4525904161485474;7;6;14;744;
Mon 08:50.146220;14;1474;;1.972940641457932;1.611732829715304;7;7;14;744;
Mon 08:51.000000;14;1484;;1.972940641457932;1.611732829715304;7;7;14;749;
Mon 08:52.000000;14;1498;;1.972940641457932;1.611732829715304;7;7;14;756;
Mon 08:52.975919;14;1498;;1.972940641457932;1.9524831008370134;7;8;14;756;
Mon 08:53.000000;14;1508;;1.972940641457932;1.9524831008370134;7;8;14;761;
Mon 08:54.000000;14;1530;;1.972940641457932;1.9524831008370134;7;8;14;772;
Mon 08:55.000000;14;1544;;1.972940641457932;1.9524831008370134;7;8;14;779;
Mon 08:56.000000;14;1554;;1.972940641457932;1.9524831008370134;7;8;14;784;
Mon 08:56.395125;14;1554;;1.972940641457932;2.192339760994986;7;9;14;784;
Mon 08:57.000000;14;1560;;1.972940641457932;2.192339760994986;7;9;14;787;
Mon 08:57.757068;14;1560;;1.972940641457932;2.432196421152959;7;10;14;787;
Mon 08:58.000000;14;1574;;1.972940641457932;2.432196421152959;7;10;14;794;
Mon 08:59.000000;14;1586;;1.972940641457932;2.432196421152959;7;10;14;800;
Mon 09:00.000000;15;1605;;1.972940641457932;2.432196421152959;7;10;15;810;
Mon 09:01.000000;16;1622;;2.3113879598372224;2.432196421152959;8;10;16;819;
Mon 09:02.000000;16;1640;;2.3113879598372224;2.432196421152959;8;10;16;828;
Mon 09:03.000000;16;1664;;2.3113879598372224;2.432196421152959;8;10;16;840;
Mon 09:04.000000;16;1690;;2.3113879598372224;2.432196421152959;8;10;16;853;
Mon 09:05.000000;16;1710;;2.3113879598372224;2.432196421152959;8;10;16;863;
Mon 09:06.000000;16;1738;;2.3113879598372224;2.432196421152959;8;10;16;877;
Mon 09:07.000000;16;1758;;2.511826664873653;2.432196421152959;9;10;16;887;
Mon 09:08.000000;16;1772;;2.511826664873653;2.432196421152959;9;10;16;894;
Mon 09:09.000000;16;1784;;2.511826664873653;2.432196421152959;9;10;16;900;
Mon 09:10.000000;16;1804;;2.511826664873653;2.432196421152959;9;10;16;910;
Mon 09:10.732965;16;1804;;2.511826664873653;2.636421090723449;9;11;16;910;
Mon 09:11.000000;16;1828;;2.511826664873653;2.636421090723449;9;11;16;922;
Mon 09:11.756928;16;1828;;2.511826664873653;2.7955635042902056;9;12;16;922;
Mon 09:12.000000;16;1842;;2.511826664873653;2.7955635042902056;9;12;16;929;
Mon 09:13.000000;16;1862;;2.511826664873653;2.7955635042902056;9;12;16;939;
Mon 09:13.617853;16;1862;;2.511826664873653;2.981212740794332;9;13;16;939;
Mon 09:14.000000;16;1874;;2.511826664873653;2.981212740794332;9;13;16;945;
Mon 09:15.000000;16;1892;;2.7599930880995087;2.981212740794332;10;13;16;954;
Mon 09:15.000000;16;1892;;2.7599930880995087;3.3219630119160413;10;14;16;954;
Mon 09:16.000000;16;1898;;2.7599930880995087;3.3219630119160413;10;14;16;957;
Mon 09:17.000000;16;1914;;2.7599930880995087;3.3219630119160413;10;14;16;965;
Mon 09:17.266617;16;1914;;2.7599930880995087;3.6627132830377507;10;15;16;965;
Mon 09:18.000000;16;1930;;2.8513535646819284;3.6627132830377507;11;15;16;973;
Mon 09:18.251826;16;1930;;2.8513535646819284;3.848362519541877;11;16;16;973;
Mon 09:19.000000;16;1944;;2.8513535646819284;3.848362519541877;11;16;16;980;
Mon 09:20.000000;16;1964;;2.8513535646819284;3.848362519541877;11;16;16;990;
Mon 09:21.000000;16;1990;;2.8513535646819284;3.848362519541877;11;16;16;1003;
Mon 09:22.000000;17;2009;;2.8513535646819284;3.848362519541877;11;16;17;1013;
Mon 09:23.000000;17;2017;;2.8513535646819284;3.848362519541877;11;16;17;1017;
Mon 09:23.285450;18;2017;1;2.8513535646819284;5.855723929869471;11;16;17;1017;
Mon 09:23.873904;18;2017;1;2.8513535646819284;6.095580590027445;11;17;17;1017;
Mon 09:24.000000;18;2031;1;2.8513535646819284;6.095580590027445;11;17;17;1024;
Mon 09:25.000000;18;2047;1;2.8513535646819284;6.095580590027445;11;17;17;1032;
Mon 09:25.700299;18;2047;1;2.8513535646819284;6.414641630486744;11;18;17;1032;
Mon 09:26.000000;18;2063;1;2.8513535646819284;6.414641630486744;11;18;17;1040;
Mon 09:27.000000;18;2085;1;2.8513535646819284;6.414641630486744;11;18;17;1051;
Mon 09:28.000000;18;2103;1;2.8513535646819284;6.414641630486744;11;18;17;1060;
Mon 09:29.000000;18;2113;1;2.8513535646819284;6.414641630486744;11;18;17;1065;
Mon 09:29.764973;18;2113;1;2.8513535646819284;6.733702670946044;11;19;17;1065;
Mon 09:29.893783;18;2113;1;2.8513535646819284;7.052763711405343;11;20;17;1065;
Mon 09:30.000000;18;2135;1;2.8513535646819284;7.052763711405343;11;20;17;1076;
Mon 09:30.382682;18;2135;1;2.8513535646819284;7.3797418283148035;11;21;17;1076;
Mon 09:30.345692;18;2135;1;2.8513535646819284;7.706719945224264;11;22;17;1076;
Mon 09:31.000000;18;2153;1;3.1607098714048587;7.706719945224264;12;22;17;1085;
Mon 09:32.000000;18;2171;1;3.470066178127789;7.706719945224264;13;22;17;1094;
Mon 09:32.487154;18;2171;1;3.470066178127789;8.025780985683562;13;23;17;1094;
Mon 09:33.000000;18;2193;1;3.915266769595702;8.025780985683562;14;23;17;1105;
Mon 09:33.261860;18;2193;1;3.915266769595702;8.352759102593023;14;24;17;1105;
Mon 09:34.000000;18;2203;1;3.915266769595702;8.352759102593023;14;24;17;1110;
Mon 09:35.000000;19;2222;1;3.915266769595702;8.352759102593023;14;24;18;1120;
Mon 09:35.738679;19;2222;1;3.915266769595702;8.375386722699604;14;25;18;1120;
Mon 09:36.000000;19;2236;1;3.915266769595702;8.375386722699604;14;25;18;1127;
Mon 09:37.000000;19;2250;1;4.618764510601011;8.375386722699604;16;25;18;1134;
Mon 09:38.000000;20;2261;1;4.618764510601011;8.375386722699604;16;25;19;1140;
Mon 09:39.000000;20;2273;1;4.857577063539981;8.375386722699604;17;25;19;1146;
Mon 09:40.000000;20;2293;1;4.857577063539981;8.375386722699604;17;25;19;1156;
Mon 09:40.132299;21;2293;2;4.857577063539981;10.382748133027198;17;25;19;1156;
Mon 09:41.000000;21;2309;2;4.857577063539981;10.382748133027198;17;25;19;1164;
Mon 09:42.000000;21;2333;2;5.163725972840658;10.382748133027198;18;25;19;1176;
Mon 09:43.000000;24;2348;2;5.608926564308571;10.382748133027198;19;25;22;1185;
Mon 09:43.557416;24;2348;2;5.608926564308571;10.640351292928317;19;26;22;1185;
Mon 09:43.383253;24;2348;2;5.608926564308571;10.959412333387617;19;27;22;1185;
Mon 09:44.000000;24;2366;2;5.608926564308571;10.959412333387617;19;27;22;1194;
Mon 09:45.000000;24;2390;2;5.608926564308571;10.959412333387617;19;27;22;1206;
Mon 09:45.284565;24;2390;2;5.608926564308571;11.287826083324648;19;28;22;1206;
Mon 09:46.000000;26;2406;2;5.608926564308571;11.287826083324648;19;28;24;1215;
Mon 09:46.686466;26;2406;2;5.608926564308571;11.436253111782886;19;29;24;1215;
Mon 09:47.000000;26;2434;2;5.918282871031501;11.436253111782886;20;29;24;1229;
Mon 09:47.791973;27;2434;3;5.918282871031501;11.86316756134694;20;29;24;1229;
Mon 09:48.000000;27;2456;3;6.224431780332178;11.86316756134694;21;29;24;1240;
Mon 09:48.524037;28;2456;4;6.224431780332178;12.290082010910993;21;29;24;1240;
Mon 09:49.000000;28;2478;4;6.5337880870551075;12.290082010910993;22;29;24;1251;
Mon 09:49.785166;28;2478;4;6.5337880870551075;12.618495760848024;22;30;24;1251;
Mon 09:49.298267;28;2478;4;6.5337880870551075;12.945473877757484;22;31;24;1251;
Mon 09:50.000000;28;2486;4;6.5337880870551075;12.945473877757484;22;31;24;1255;
Mon 09:51.000000;28;2504;4;6.625148563637527;12.945473877757484;23;31;24;1264;
Mon 09:51.940409;28;2504;4;6.625148563637527;13.183660327279332;23;32;24;1264;
Mon 09:52.000000;28;2518;4;6.825587268673957;13.183660327279332;24;32;24;1271;
Mon 09:52.263076;28;2518;4;6.825587268673957;13.42184677680118;24;33;24;1271;
Mon 09:53.000000;28;2532;4;6.916947745256377;13.42184677680118;25;33;24;1278;
Mon 09:53.547307;28;2532;4;6.916947745256377;13.750260526738211;25;34;24;1278;
Mon 09:54.000000;29;2555;4;7.4938101327035955;13.750260526738211;28;34;25;1290;
Mon 09:54.679047;30;2555;5;7.4938101327035955;15.757621937065805;28;34;25;1290;
Mon 09:54.150780;31;2555;6;7.4938101327035955;16.210675063113822;28;34;25;1290;
Mon 09:55.000000;31;2571;6;7.4938101327035955;16.210675063113822;28;34;25;1298;
Mon 09:56.000000;31;2589;6;7.4938101327035955;16.210675063113822;28;34;25;1307;
Mon 09:56.917094;32;2589;7;7.4938101327035955;16.66372818916184;28;34;25;1307;
Mon 09:57.000000;32;2601;7;7.4938101327035955;16.66372818916184;28;34;25;1313;
Mon 09:57.472287;32;2601;7;7.4938101327035955;16.68635580926842;28;35;25;1313;
Mon 09:58.000000;32;2611;7;7.799959042004272;16.68635580926842;29;35;25;1318;
Mon 09:59.000000;33;2626;7;7.799959042004272;16.68635580926842;29;35;26;1326;
Mon 10:00.000000;33;2650;7;7.799959042004272;16.68635580926842;29;35;26;1338;
Mon 10:00.384278;34;2650;8;7.799959042004272;17.113270258832472;29;35;26;1338;
Mon 10:01.000000;34;2660;8;7.799959042004272;17.113270258832472;29;35;26;1343;
Mon 10:01.694694;34;2660;8;7.799959042004272;17.26815828952751;29;36;26;1343;
Mon 10:01.465321;34;2660;8;7.799959042004272;17.29078590963409;29;37;26;1343;
Mon 10:02.000000;34;2676;8;7.799959042004272;17.29078590963409;29;37;26;1351;
Mon 10:02.504700;34;2676;8;7.799959042004272;17.313413529740668;29;38;26;1351;
Mon 10:02.035960;34;2676;8;7.799959042004272;17.40176456001711;29;39;26;1351;
Mon 10:02.191009;34;2676;8;7.799959042004272;17.555349606268493;29;40;26;1351;
Mon 10:03.000000;34;2696;8;7.799959042004272;17.555349606268493;29;40;26;1361;
Mon 10:04.000000;34;2714;8;7.799959042004272;17.555349606268493;29;40;26;1370;
Mon 10:05.000000;35;2727;8;7.799959042004272;17.555349606268493;29;40;27;1377;
Mon 10:06.000000;35;2735;8;7.799959042004272;17.555349606268493;29;40;27;1381;
Mon 10:06.882757;35;2735;8;7.799959042004272;17.883763356205524;29;41;27;1381;
Mon 10:06.035044;35;2735;8;7.799959042004272;17.972114386481966;29;42;27;1381;
Mon 10:07.000000;35;2751;8;7.799959042004272;17.972114386481966;29;42;27;1389;
Mon 10:07.211931;35;2751;8;7.799959042004272;18.12569943273335;29;43;27;1389;
Mon 10:08.000000;35;2759;8;7.799959042004272;18.12569943273335;29;43;27;1393;
Mon 10:09.000000;35;2771;8;8.000397747040703;18.12569943273335;30;43;27;1399;
Mon 10:10.000000;35;2793;8;8.160401112569618;18.12569943273335;31;43;27;1410;
Mon 10:10.546504;36;2793;9;8.160401112569618;18.5526138822974;31;43;27;1410;
Mon 10:10.934368;36;2793;9;8.160401112569618;18.792470542455373;31;44;27;1410;
Mon 10:11.000000;36;2817;9;8.160401112569618;18.792470542455373;31;44;27;1422;
Mon 10:11.000000;36;2817;9;8.160401112569618;18.94735857315041;31;45;27;1422;
Mon 10:11.521194;36;2817;9;8.160401112569618;19.100943619401793;31;46;27;1422;
Mon 10:11.761174;37;2817;10;8.160401112569618;19.527858068965845;31;46;27;1422;
Mon 10:12.000000;37;2839;10;8.160401112569618;19.527858068965845;31;46;27;1433;
Mon 10:12.326218;37;2839;10;8.160401112569618;19.856271818902876;31;47;27;1433;
Mon 10:12.263978;38;2839;11;8.160401112569618;20.283186268466928;31;47;27;1433;
Mon 10:12.277810;39;2839;12;8.160401112569618;20.71010071803098;31;47;27;1433;
Mon 10:13.000000;39;2857;12;8.28283333726967;20.71010071803098;32;47;27;1442;
Mon 10:13.539526;39;2857;12;8.28283333726967;20.94995737818895;32;48;27;1442;
Mon 10:14.000000;39;2877;12;8.28283333726967;20.94995737818895;32;48;27;1452;
Mon 10:14.897744;40;2877;13;8.28283333726967;21.376871827753003;32;48;27;1452;
Mon 10:15.000000;40;2895;13;8.28283333726967;21.376871827753003;32;48;27;1461;
Mon 10:16.000000;42;2913;13;8.28283333726967;21.376871827753003;32;48;29;1471;
Mon 10:17.000000;42;2933;13;8.483272042306101;21.376871827753003;33;48;29;1481;
Mon 10:18.000000;43;2946;13;8.483272042306101;21.376871827753003;33;48;30;1488;
Mon 10:18.330269;43;2946;13;8.483272042306101;21.705285577690034;33;49;30;1488;
Mon 10:19.000000;43;2968;13;8.483272042306101;21.705285577690034;33;49;30;1499;
Mon 10:20.000000;43;2986;13;8.643275407835016;21.705285577690034;34;49;30;1508;
Mon 10:21.000000;43;3008;13;8.891441831060872;21.705285577690034;35;49;30;1519;
Mon 10:22.000000;43;3026;13;8.891441831060872;21.705285577690034;35;49;30;1528;
Mon 10:22.235754;43;3026;13;8.891441831060872;21.785389471538007;35;50;30;1528;
Mon 10:23.000000;43;3042;13;9.051445196589787;21.785389471538007;36;50;30;1536;
Mon 10:24.000000;44;3063;13;9.051445196589787;21.785389471538007;36;50;31;1547;
Mon 10:24.934422;44;3063;13;9.051445196589787;21.86549336538598;36;51;31;1547;
Mon 10:24.700630;45;3063;14;9.051445196589787;23.872854775713574;36;51;31;1547;
Mon 10:25.000000;45;3083;14;9.051445196589787;23.872854775713574;36;51;31;1557;
Mon 10:25.251123;46;3083;15;9.051445196589787;24.22787692105564;36;51;31;1557;
Mon 10:25.080498;46;3083;15;9.051445196589787;24.481857017726;36;52;31;1557;
Mon 10:26.000000;47;3094;15;9.051445196589787;24.481857017726;36;52;32;1563;
Mon 10:27.000000;47;3122;15;9.051445196589787;24.481857017726;36;52;32;1577;
Mon 10:27.353371;48;3122;16;9.051445196589787;24.93491014377402;36;52;32;1577;
Mon 10:28.000000;48;3148;16;9.211448562118703;24.93491014377402;37;52;32;1590;
Mon 10:29.000000;48;3164;16;9.211448562118703;24.93491014377402;37;52;32;1598;
Mon 10:30.000000;48;3184;16;9.837604202477209;24.93491014377402;40;52;32;1608;
Mon 10:30.474088;49;3184;17;9.837604202477209;25.387963269822038;40;52;32;1608;
Mon 10:30.170549;50;3184;18;9.837604202477209;25.841016395870056;40;52;32;1608;
Mon 10:30.258249;51;3184;19;9.837604202477209;26.207859016656606;40;52;32;1608;
Mon 10:30.763022;52;3184;20;9.837604202477209;26.56288116199867;40;52;32;1608;
Mon 10:31.000000;52;3194;20;9.837604202477209;26.56288116199867;40;52;32;1613;
Mon 10:31.195968;53;3194;21;9.837604202477209;26.92972378278522;40;52;32;1613;
Mon 10:31.492779;54;3194;22;9.837604202477209;27.38277690883324;40;52;32;1613;
Mon 10:31.030191;54;3194;22;9.837604202477209;27.462880802681212;40;53;32;1613;
Mon 10:32.000000;54;3214;22;9.837604202477209;27.462880802681212;40;53;32;1623;
Mon 10:33.000000;54;3228;22;9.837604202477209;27.462880802681212;40;53;32;1630;
Mon 10:34.000000;54;3246;22;9.837604202477209;27.462880802681212;40;53;32;1639;
Mon 10:34.916883;54;3246;22;9.837604202477209;27.727276241692792;40;54;32;1639;
Mon 10:34.832050;54;3246;22;9.837604202477209;27.74990386179937;40;55;32;1639;
Mon 10:35.000000;54;3266;22;9.837604202477209;27.74990386179937;40;55;32;1649;
Mon 10:36.000000;54;3288;22;10.03804290751364;27.74990386179937;41;55;32;1660;
Mon 10:36.933264;54;3288;22;10.03804290751364;28.01429930081095;41;56;32;1660;
Mon 10:37.000000;54;3318;22;10.03804290751364;28.01429930081095;41;56;32;1675;
Mon 10:38.000000;55;3339;22;10.03804290751364;28.01429930081095;41;56;33;1686;
Mon 10:39.000000;55;3353;22;10.03804290751364;28.01429930081095;41;56;33;1693;
Mon 10:39.000000;55;3353;22;10.03804290751364;28.206048135644004;41;57;33;1693;
Mon 10:39.000000;55;3353;22;10.03804290751364;28.286152029491976;41;58;33;1693;
Mon 10:40.000000;55;3367;22;10.198046273042555;28.286152029491976;42;58;33;1700;
Mon 10:40.993993;56;3367;23;10.198046273042555;28.641174174834042;42;58;33;1700;
Mon 10:41.000000;56;3391;23;10.198046273042555;28.641174174834042;42;58;33;1712;
Mon 10:41.279185;57;3391;24;10.198046273042555;29.068088624398094;42;58;33;1712;
Mon 10:41.624235;57;3391;24;10.198046273042555;29.259837459231147;42;59;33;1712;
Mon 10:42.000000;58;3418;24;10.198046273042555;29.259837459231147;42;59;34;1726;
Mon 10:42.807138;58;3418;24;10.198046273042555;29.33994135307912;42;60;34;1726;
Mon 10:42.448635;59;3418;25;10.198046273042555;29.70678397386567;42;60;34;1726;
Mon 10:43.000000;59;3430;25;10.198046273042555;29.70678397386567;42;60;34;1732;
Mon 10:44.000000;59;3444;25;10.198046273042555;29.70678397386567;42;60;34;1739;
Mon 10:44.000000;59;3444;25;10.198046273042555;29.89853280869872;42;61;34;1739;
Mon 10:44.000000;59;3444;25;10.198046273042555;30.090281643531775;42;62;34;1739;
Mon 10:45.000000;59;3460;25;10.66090591058633;30.090281643531775;44;62;34;1747;
Mon 10:46.000000;59;3490;25;10.83739689021051;30.090281643531775;45;62;34;1762;
Mon 10:47.000000;59;3506;25;10.83739689021051;30.090281643531775;45;62;34;1770;
Mon 10:47.312217;59;3506;25;10.83739689021051;30.178632673808217;45;63;34;1770;
Mon 10:48.000000;59;3522;25;10.83739689021051;30.178632673808217;45;63;34;1778;
Mon 10:49.000000;60;3541;25;11.01388786983469;30.178632673808217;46;63;35;1788;
Mon 10:50.000000;61;3556;25;11.01388786983469;30.178632673808217;46;63;36;1796;
Mon 10:50.127802;62;3556;26;11.01388786983469;30.545475294594766;46;63;36;1796;
Mon 10:51.000000;62;3582;26;11.01388786983469;30.545475294594766;46;63;36;1809;
Mon 10:51.882362;63;3582;27;11.01388786983469;30.90049743993683;46;63;36;1809;
Mon 10:51.268519;64;3582;28;11.01388786983469;31.36084068240166;46;63;36;1809;
Mon 10:52.000000;65;3603;28;11.01388786983469;31.36084068240166;46;63;37;1820;
Mon 10:53.000000;65;3623;28;11.01388786983469;31.36084068240166;46;63;37;1830;
Mon 10:54.000000;65;3647;28;11.01388786983469;31.36084068240166;46;63;37;1842;
Mon 10:55.000000;65;3667;28;11.01388786983469;31.36084068240166;46;63;37;1852;
Mon 10:56.000000;66;3696;28;11.01388786983469;31.36084068240166;46;63;38;1867;
Mon 10:57.000000;66;3704;28;11.01388786983469;31.36084068240166;46;63;38;1871;
Mon 10:57.768318;67;3704;29;11.01388786983469;31.727683303188208;46;63;38;1871;
Mon 10:58.000000;67;3720;29;11.01388786983469;31.727683303188208;46;63;38;1879;
Mon 10:59.000000;67;3734;29;11.01388786983469;31.727683303188208;46;63;38;1886;
Mon 11:00.000000;68;3745;29;11.01388786983469;31.727683303188208;46;63;39;1892;
Mon 11:01.000000;69;3764;29;11.01388786983469;31.727683303188208;46;63;40;1902;
Mon 11:01.826829;70;3764;30;11.01388786983469;32.15459775275226;46;63;40;1902;
Mon 11:02.000000;70;3782;30;11.01388786983469;32.15459775275226;46;63;40;1911;
Mon 11:03.000000;70;3798;30;11.01388786983469;32.15459775275226;46;63;40;1919;
Mon 11:04.000000;70;3816;30;11.01388786983469;32.15459775275226;46;63;40;1928;
