Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:43.810736;9182;63462;6042;655.6293231763561;4290.828786500072;2124;3829;3140;33301;
Thu 05:43.041515;9182;63462;6042;655.6293231763561;4291.10669531654;2124;3830;3140;33301;
Thu 05:43.006146;9183;63462;6043;655.6293231763561;4291.651746989468;2124;3830;3140;33301;
Thu 05:43.428449;9184;63462;6044;655.6293231763561;4292.068289095095;2124;3830;3140;33301;
Thu 05:43.620668;9184;63462;6044;655.6293231763561;4292.398755269508;2124;3831;3140;33301;
Thu 05:43.756284;9184;63462;6044;655.6293231763561;4292.7412408614655;2124;3832;3140;33301;
Thu 05:43.811349;9185;63462;6045;655.6293231763561;4293.183120648907;2124;3832;3140;33301;
Thu 05:43.124825;9186;63462;6046;655.6293231763561;4293.953443313227;2124;3832;3140;33301;
Thu 05:43.536835;9187;63462;6047;655.6293231763561;4294.557039690497;2124;3832;3140;33301;
Thu 05:44.000000;9196;63489;6047;656.3439939842775;4294.557039690497;2126;3832;3149;33319;
Thu 05:44.911674;9196;63489;6047;656.3439939842775;4294.885372730265;2126;3833;3149;33319;
Thu 05:44.035090;9197;63489;6048;656.3439939842775;4295.495119398738;2126;3833;3149;33319;
Thu 05:44.584305;9197;63489;6048;656.3439939842775;4295.825585573151;2126;3834;3149;33319;
Thu 05:44.576757;9198;63489;6049;656.3439939842775;4296.413330881411;2126;3834;3149;33319;
Thu 05:44.584620;9199;63489;6050;656.3439939842775;4296.7664016380495;2126;3834;3149;33319;
Thu 05:44.926477;9200;63489;6051;656.3439939842775;4297.252300649837;2126;3834;3149;33319;
Thu 05:44.479303;9201;63489;6052;656.3439939842775;4297.875203762688;2126;3834;3149;33319;
Thu 05:44.771521;9201;63489;6052;656.3439939842775;4297.979857191384;2126;3835;3149;33319;
Thu 05:44.823111;9202;63489;6053;656.3439939842775;4298.59084365863;2126;3835;3149;33319;
Thu 05:44.624857;9202;63489;6053;656.3439939842775;4298.913910864329;2126;3836;3149;33319;
Thu 05:44.653654;9203;63489;6054;656.3439939842775;4299.37857746535;2126;3836;3149;33319;
Thu 05:44.938376;9204;63489;6055;656.3439939842775;4299.864476477137;2126;3836;3149;33319;
Thu 05:44.044563;9205;63489;6056;656.3439939842775;4300.398319020666;2126;3836;3149;33319;
Thu 05:45.000000;9207;63507;6056;657.659214607728;4300.398319020666;2129;3836;3151;33329;
Thu 05:45.350102;9208;63507;6057;657.659214607728;4300.87022677226;2129;3836;3151;33329;
Thu 05:45.597238;9209;63507;6058;657.659214607728;4301.519602716154;2129;3836;3151;33329;
Thu 05:45.172024;9210;63507;6059;657.659214607728;4302.152383376849;2129;3836;3151;33329;
Thu 05:45.046604;9211;63507;6060;657.659214607728;4302.611421144107;2129;3836;3151;33329;
Thu 05:45.314349;9212;63507;6061;657.659214607728;4302.992788886444;2129;3836;3151;33329;
Thu 05:45.281264;9213;63507;6062;657.659214607728;4303.596385263714;2129;3836;3151;33329;
Thu 05:45.340642;9214;63507;6063;657.659214607728;4304.245761207608;2129;3836;3151;33329;
Thu 05:45.146114;9215;63507;6064;657.659214607728;4304.842767244375;2129;3836;3151;33329;
Thu 05:45.817182;9216;63507;6065;657.659214607728;4305.446363621645;2129;3836;3151;33329;
Thu 05:45.694633;9217;63507;6066;657.659214607728;4305.932262633432;2129;3836;3151;33329;
Thu 05:45.415114;9218;63507;6067;657.659214607728;4306.5292686702;2129;3836;3151;33329;
Thu 05:45.432286;9218;63507;6067;657.659214607728;4306.7609505413175;2129;3837;3151;33329;
Thu 05:45.557798;9219;63507;6068;657.659214607728;4307.394415266373;2129;3837;3151;33329;
Thu 05:45.241497;9219;63507;6068;657.659214607728;4307.706111440916;2129;3838;3151;33329;
Thu 05:45.974267;9220;63507;6069;657.659214607728;4308.8567149736;2129;3838;3151;33329;
Thu 05:45.972948;9221;63507;6070;657.659214607728;4309.444460281859;2129;3838;3151;33329;
Thu 05:45.376792;9222;63507;6071;657.659214607728;4310.0480566591295;2129;3838;3151;33329;
Thu 05:45.339354;9223;63507;6072;657.659214607728;4310.465003227864;2129;3838;3151;33329;
Thu 05:46.000000;9225;63543;6072;659.3586321759294;4310.465003227864;2134;3838;3153;33348;
Thu 05:46.184051;9225;63543;6072;659.3586321759294;4310.776699402408;2134;3839;3153;33348;
Thu 05:46.971528;9225;63543;6072;659.3586321759294;4311.008381273526;2134;3840;3153;33348;
Thu 05:46.690426;9226;63543;6073;659.3586321759294;4311.987124105232;2134;3840;3153;33348;
Thu 05:46.598784;9227;63543;6074;659.3586321759294;4312.370838380919;2134;3840;3153;33348;
Thu 05:46.248743;9228;63543;6075;659.3586321759294;4312.844079615128;2134;3840;3153;33348;
Thu 05:46.891731;9229;63543;6076;659.3586321759294;4313.84996622002;2134;3840;3153;33348;
Thu 05:46.501410;9230;63543;6077;659.3586321759294;4314.233680495707;2134;3840;3153;33348;
Thu 05:46.214565;9231;63543;6078;659.3586321759294;4314.666431089504;2134;3840;3153;33348;
Thu 05:46.845910;9232;63543;6079;659.3586321759294;4315.153122015804;2134;3840;3153;33348;
Thu 05:47.000000;9236;63573;6079;659.6943139612333;4315.153122015804;2135;3840;3157;33365;
Thu 05:47.620481;9237;63573;6080;659.6943139612333;4315.666685079746;2135;3840;3157;33365;
Thu 05:47.791540;9238;63573;6081;659.6943139612333;4316.467290638975;2135;3840;3157;33365;
Thu 05:47.536744;9238;63573;6081;659.6943139612333;4316.798977180521;2135;3841;3157;33365;
Thu 05:47.043833;9239;63573;6082;659.6943139612333;4317.453797012337;2135;3841;3157;33365;
Thu 05:47.902967;9240;63573;6083;659.6943139612333;4318.4596836172295;2135;3841;3157;33365;
Thu 05:47.163866;9241;63573;6084;659.6943139612333;4319.465570222122;2135;3841;3157;33365;
Thu 05:47.613582;9242;63573;6085;659.6943139612333;4320.07892142088;2135;3841;3157;33365;
Thu 05:47.934916;9242;63573;6085;659.6943139612333;4320.371491223765;2135;3842;3157;33365;
Thu 05:47.985409;9242;63573;6085;659.6943139612333;4320.7007727883765;2135;3843;3157;33365;
Thu 05:47.045917;9243;63573;6086;659.6943139612333;4321.139276059021;2135;3843;3157;33365;
Thu 05:47.478239;9244;63573;6087;659.6943139612333;4321.794095890837;2135;3843;3157;33365;
Thu 05:47.915482;9245;63573;6088;659.6943139612333;4322.503299650403;2135;3843;3157;33365;
Thu 05:48.000000;9250;63608;6088;661.1604324364504;4322.503299650403;2139;3843;3162;33385;
Thu 05:48.688322;9250;63608;6088;661.1604324364504;4322.743156310561;2139;3844;3162;33385;
Thu 05:48.082952;9250;63608;6088;661.1604324364504;4323.074842852107;2139;3845;3162;33385;
Thu 05:48.852894;9251;63608;6089;661.1604324364504;4324.053585683814;2139;3845;3162;33385;
Thu 05:48.884206;9251;63608;6089;661.1604324364504;4324.3852722253605;2139;3846;3162;33385;
Thu 05:48.811812;9251;63608;6089;661.1604324364504;4324.702356206566;2139;3847;3162;33385;
Thu 05:48.717322;9252;63608;6090;661.1604324364504;4325.264717780886;2139;3847;3162;33385;
Thu 05:48.048513;9252;63608;6090;661.1604324364504;4325.580805313547;2139;3848;3162;33385;
Thu 05:48.091317;9252;63608;6090;661.1604324364504;4325.876470893816;2139;3849;3162;33385;
Thu 05:48.339354;9252;63608;6090;661.1604324364504;4326.116327553974;2139;3850;3162;33385;
Thu 05:48.970912;9253;63608;6091;661.1604324364504;4326.610089457571;2139;3850;3162;33385;
Thu 05:48.695573;9253;63608;6091;661.1604324364504;4326.927173438777;2139;3851;3162;33385;
Thu 05:49.000000;9257;63636;6091;661.4011853240289;4326.927173438777;2140;3851;3166;33401;
Thu 05:49.133494;9257;63636;6091;661.4011853240289;4327.265609131601;2140;3852;3166;33401;
Thu 05:49.635897;9257;63636;6091;661.4011853240289;4327.388104050044;2140;3853;3166;33401;
Thu 05:49.974265;9258;63636;6092;661.4011853240289;4327.9504656243635;2140;3853;3166;33401;
Thu 05:49.967465;9258;63636;6092;661.4011853240289;4328.243035427248;2140;3854;3166;33401;
Thu 05:49.044563;9259;63636;6093;661.4011853240289;4329.454763105158;2140;3854;3166;33401;
Thu 05:49.412563;9260;63636;6094;661.4011853240289;4329.862825736637;2140;3854;3166;33401;
Thu 05:49.409863;9261;63636;6095;661.4011853240289;4330.333332196017;2140;3854;3166;33401;
Thu 05:49.845773;9262;63636;6096;661.4011853240289;4331.238915850879;2140;3854;3166;33401;
Thu 05:49.830451;9262;63636;6096;661.4011853240289;4331.531485653763;2140;3855;3166;33401;
Thu 05:49.425124;9263;63636;6097;661.4011853240289;4332.093847228083;2140;3855;3166;33401;
Thu 05:49.279441;9264;63636;6098;661.4011853240289;4332.559710308857;2140;3855;3166;33401;
Thu 05:49.738238;9265;63636;6099;661.4011853240289;4333.487427888141;2140;3855;3166;33401;
Thu 05:49.664360;9266;63636;6100;661.4011853240289;4333.957934347521;2140;3855;3166;33401;
Thu 05:49.937555;9267;63636;6101;661.4011853240289;4334.482263872664;2140;3855;3166;33401;
Thu 05:49.246670;9268;63636;6102;661.4011853240289;4335.64942215864;2140;3855;3166;33401;
Thu 05:50.000000;9272;63656;6102;661.6399978769679;4335.64942215864;2141;3855;3170;33413;
Thu 05:50.919489;9272;63656;6102;661.6399978769679;4335.982442165363;2141;3856;3170;33413;
Thu 05:50.399386;9273;63656;6103;661.6399978769679;4336.339547258129;2141;3856;3170;33413;
Thu 05:50.840181;9274;63656;6104;661.6399978769679;4336.863876783272;2141;3856;3170;33413;
Thu 05:50.223116;9275;63656;6105;661.6399978769679;4337.293763479904;2141;3856;3170;33413;
Thu 05:50.635883;9276;63656;6106;661.6399978769679;4338.526794465391;2141;3856;3170;33413;
Thu 05:50.576851;9277;63656;6107;661.6399978769679;4339.051123990534;2141;3856;3170;33413;
Thu 05:50.214088;9278;63656;6108;661.6399978769679;4340.267192410772;2141;3856;3170;33413;
Thu 05:50.082421;9279;63656;6109;661.6399978769679;4341.000803915799;2141;3856;3170;33413;
Thu 05:50.558240;9280;63656;6110;661.6399978769679;4341.538721306188;2141;3856;3170;33413;
Thu 05:50.279492;9281;63656;6111;661.6399978769679;4342.884357814378;2141;3856;3170;33413;
Thu 05:50.263743;9282;63656;6112;661.6399978769679;4343.499936607524;2141;3856;3170;33413;
Thu 05:50.241963;9283;63656;6113;661.6399978769679;4344.845573115715;2141;3856;3170;33413;
Thu 05:50.400651;9284;63656;6114;661.6399978769679;4345.648154315016;2141;3856;3170;33413;
Thu 05:50.487908;9285;63656;6115;661.6399978769679;4346.44713770373;2141;3856;3170;33413;
Thu 05:51.000000;9290;63687;6115;661.9358758728096;4346.44713770373;2142;3856;3175;33431;
Thu 05:51.348403;9291;63687;6116;661.9358758728096;4347.062716496876;2142;3856;3175;33431;
Thu 05:51.557536;9292;63687;6117;661.9358758728096;4347.84117923476;2142;3856;3175;33431;
Thu 05:51.896080;9293;63687;6118;661.9358758728096;4348.8199220664665;2142;3856;3175;33431;
Thu 05:51.750020;9293;63687;6118;661.9358758728096;4348.961581504899;2142;3857;3175;33431;
Thu 05:51.879906;9294;63687;6119;661.9358758728096;4350.177649925137;2142;3857;3175;33431;
Thu 05:51.018798;9295;63687;6120;661.9358758728096;4350.684196518124;2142;3857;3175;33431;
Thu 05:51.197860;9296;63687;6121;661.9358758728096;4351.219204481702;2142;3857;3175;33431;
Thu 05:51.431935;9297;63687;6122;661.9358758728096;4351.576309574468;2142;3857;3175;33431;
Thu 05:51.234886;9298;63687;6123;661.9358758728096;4352.091905349178;2142;3857;3175;33431;
Thu 05:51.773297;9299;63687;6124;661.9358758728096;4352.545180652371;2142;3857;3175;33431;
Thu 05:51.294921;9300;63687;6125;661.9358758728096;4352.902285745136;2142;3857;3175;33431;
Thu 05:52.000000;9307;63728;6125;662.8165832127536;4352.902285745136;2145;3857;3182;33455;
Thu 05:52.435230;9308;63728;6126;662.8165832127536;4353.490031053396;2145;3857;3182;33455;
Thu 05:52.118917;9309;63728;6127;662.8165832127536;4353.954697654416;2145;3857;3182;33455;
Thu 05:52.368944;9310;63728;6128;662.8165832127536;4354.933440486123;2145;3857;3182;33455;
Thu 05:52.867757;9311;63728;6129;662.8165832127536;4355.422200012324;2145;3857;3182;33455;
Thu 05:52.552221;9312;63728;6130;662.8165832127536;4355.946529537467;2145;3857;3182;33455;
Thu 05:52.942015;9312;63728;6130;662.8165832127536;4356.25822571201;2145;3858;3182;33455;
Thu 05:52.457976;9312;63728;6130;662.8165832127536;4356.448353542767;2145;3859;3182;33455;
Thu 05:52.273419;9312;63728;6130;662.8165832127536;4356.638481373524;2145;3860;3182;33455;
Thu 05:52.949543;9313;63728;6131;662.8165832127536;4357.549096939607;2145;3860;3182;33455;
Thu 05:52.745040;9314;63728;6132;662.8165832127536;4358.139122307548;2145;3860;3182;33455;
Thu 05:52.363318;9315;63728;6133;662.8165832127536;4358.566326318745;2145;3860;3182;33455;
Thu 05:52.795455;9316;63728;6134;662.8165832127536;4359.156351686686;2145;3860;3182;33455;
Thu 05:52.000000;9317;63728;6135;662.8165832127536;4359.669914750628;2145;3860;3182;33455;
Thu 05:53.000000;9319;63748;6135;663.618770570166;4359.669914750628;2148;3860;3184;33466;
Thu 05:53.635585;9320;63748;6136;663.618770570166;4360.130630421546;2148;3860;3184;33466;
Thu 05:53.136620;9321;63748;6137;663.618770570166;4360.741616888791;2148;3860;3184;33466;
Thu 05:53.609196;9322;63748;6138;663.618770570166;4361.203049002195;2148;3860;3184;33466;
Thu 05:53.889914;9323;63748;6139;663.618770570166;4361.664481115599;2148;3860;3184;33466;
Thu 05:53.000000;9324;63748;6140;663.618770570166;4362.09176294853;2148;3860;3184;33466;
Thu 05:53.671465;9324;63748;6140;663.618770570166;4362.423449490077;2148;3861;3184;33466;
Thu 05:53.628338;9325;63748;6141;663.618770570166;4362.884165160995;2148;3861;3184;33466;
Thu 05:53.758194;9325;63748;6141;663.618770570166;4363.215851702541;2148;3862;3184;33466;
Thu 05:53.605408;9326;63748;6142;663.618770570166;4364.322906443053;2148;3862;3184;33466;
Thu 05:54.000000;9328;63772;6142;664.703061824768;4364.322906443053;2152;3862;3186;33479;
Thu 05:54.576851;9328;63772;6142;664.703061824768;4364.636748440631;2152;3863;3186;33479;
Thu 05:54.063064;9329;63772;6143;664.703061824768;4365.388045400588;2152;3863;3186;33479;
Thu 05:54.460584;9330;63772;6144;664.703061824768;4365.853908481362;2152;3863;3186;33479;
Thu 05:54.908175;9331;63772;6145;664.703061824768;4366.731446972959;2152;3863;3186;33479;
Thu 05:54.155757;9332;63772;6146;664.703061824768;4367.305709329919;2152;3863;3186;33479;
Thu 05:54.582578;9333;63772;6147;664.703061824768;4368.423291707034;2152;3863;3186;33479;
Thu 05:54.595896;9334;63772;6148;664.703061824768;4368.844054350999;2152;3863;3186;33479;
Thu 05:54.931412;9335;63772;6149;664.703061824768;4369.961636728113;2152;3863;3186;33479;
Thu 05:54.193746;9336;63772;6150;664.703061824768;4370.9044230132495;2152;3863;3186;33479;
Thu 05:54.645707;9336;63772;6150;664.703061824768;4371.236109554796;2152;3864;3186;33479;
Thu 05:54.320492;9337;63772;6151;664.703061824768;4371.731739582762;2152;3864;3186;33479;
Thu 05:54.293918;9338;63772;6152;664.703061824768;4372.19245525368;2152;3864;3186;33479;
Thu 05:54.136192;9339;63772;6153;664.703061824768;4373.171198085387;2152;3864;3186;33479;
Thu 05:55.000000;9342;63799;6153;665.0166238927732;4373.171198085387;2153;3864;3189;33494;
Thu 05:55.548267;9343;63799;6154;665.0166238927732;4373.610085185234;2153;3864;3189;33494;
Thu 05:55.470540;9344;63799;6155;665.0166238927732;4374.070800856152;2153;3864;3189;33494;
Thu 05:55.329489;9345;63799;6156;665.0166238927732;4374.766709515534;2153;3864;3189;33494;
Thu 05:55.638222;9346;63799;6157;665.0166238927732;4375.167739500061;2153;3864;3189;33494;
Thu 05:55.655192;9347;63799;6158;665.0166238927732;4376.095457079345;2153;3864;3189;33494;
Thu 05:55.469964;9348;63799;6159;665.0166238927732;4376.6152200074575;2153;3864;3189;33494;
Thu 05:55.986320;9349;63799;6160;665.0166238927732;4377.1375771653775;2153;3864;3189;33494;
Thu 05:55.044563;9350;63799;6161;665.0166238927732;4377.741173542648;2153;3864;3189;33494;
Thu 05:55.564542;9351;63799;6162;665.0166238927732;4378.719916374354;2153;3864;3189;33494;
Thu 05:55.169770;9351;63799;6162;665.0166238927732;4379.033758371932;2153;3865;3189;33494;
Thu 05:55.679288;9352;63799;6163;665.0166238927732;4379.556115529852;2153;3865;3189;33494;
Thu 05:55.214658;9353;63799;6164;665.0166238927732;4380.534858361559;2153;3865;3189;33494;
Thu 05:55.125608;9354;63799;6165;665.0166238927732;4381.5136011932655;2153;3865;3189;33494;
Thu 05:55.427048;9354;63799;6165;665.0166238927732;4381.721241983123;2153;3866;3189;33494;
Thu 05:55.101800;9355;63799;6166;665.0166238927732;4382.534005572437;2153;3866;3189;33494;
Thu 05:56.000000;9361;63823;6166;665.380745277903;4382.534005572437;2154;3866;3195;33509;
Thu 05:56.305778;9361;63823;6166;665.380745277903;4382.874755843559;2154;3867;3195;33509;
Thu 05:56.184660;9362;63823;6167;665.380745277903;4383.370385871525;2154;3867;3195;33509;
Thu 05:56.084123;9363;63823;6168;665.380745277903;4383.890148799638;2154;3867;3195;33509;
Thu 05:56.552221;9363;63823;6168;665.380745277903;4384.203990797216;2154;3868;3195;33509;
Thu 05:56.186921;9364;63823;6169;665.380745277903;4384.986593139815;2154;3868;3195;33509;
Thu 05:56.735620;9365;63823;6170;665.380745277903;4385.596596773529;2154;3868;3195;33509;
Thu 05:56.260142;9366;63823;6171;665.380745277903;4386.099573381866;2154;3868;3195;33509;
Thu 05:56.001877;9366;63823;6171;665.380745277903;4386.448373862376;2154;3869;3195;33509;
Thu 05:56.051562;9367;63823;6172;665.380745277903;4387.563401356438;2154;3869;3195;33509;
Thu 05:56.628787;9368;63823;6173;665.380745277903;4388.491118935722;2154;3869;3195;33509;
Thu 05:56.556192;9368;63823;6173;665.380745277903;4388.595772364418;2154;3870;3195;33509;
Thu 05:56.135159;9369;63823;6174;665.380745277903;4389.378374707017;2154;3870;3195;33509;
Thu 05:57.000000;9372;63858;6174;666.7018408203616;4389.378374707017;2159;3870;3198;33528;
Thu 05:57.078128;9373;63858;6175;666.7018408203616;4390.02913465092;2159;3870;3198;33528;
Thu 05:57.703641;9374;63858;6176;666.7018408203616;4390.63273102819;2159;3870;3198;33528;
Thu 05:57.704246;9375;63858;6177;666.7018408203616;4391.595204471848;2159;3870;3198;33528;
Thu 05:57.985837;9376;63858;6178;666.7018408203616;4392.291113131229;2159;3870;3198;33528;
Thu 05:57.459281;9377;63858;6179;666.7018408203616;4392.941873075132;2159;3870;3198;33528;
Thu 05:57.670795;9378;63858;6180;666.7018408203616;4393.920615906839;2159;3870;3198;33528;
Thu 05:57.578108;9379;63858;6181;666.7018408203616;4394.5878405584435;2159;3870;3198;33528;
Thu 05:57.169793;9380;63858;6182;666.7018408203616;4395.114880964614;2159;3870;3198;33528;
Thu 05:57.591896;9380;63858;6182;666.7018408203616;4395.453328282993;2159;3871;3198;33528;
Thu 05:57.744943;9381;63858;6183;666.7018408203616;4395.839278237296;2159;3871;3198;33528;
Thu 05:57.489010;9382;63858;6184;666.7018408203616;4396.639883796525;2159;3871;3198;33528;
Thu 05:57.759521;9382;63858;6184;666.7018408203616;4396.935311831023;2159;3872;3198;33528;
Thu 05:57.255394;9383;63858;6185;666.7018408203616;4397.585128619156;2159;3872;3198;33528;
Thu 05:57.319956;9384;63858;6186;666.7018408203616;4398.038698104391;2159;3872;3198;33528;
Thu 05:57.611500;9385;63858;6187;666.7018408203616;4398.700652813661;2159;3872;3198;33528;
Thu 05:57.850136;9386;63858;6188;666.7018408203616;4399.50125837289;2159;3872;3198;33528;
Thu 05:57.908175;9387;63858;6189;666.7018408203616;4400.30186393212;2159;3872;3198;33528;
Thu 05:57.324373;9388;63858;6190;666.7018408203616;4400.773126733068;2159;3872;3198;33528;
Thu 05:57.134915;9389;63858;6191;666.7018408203616;4401.557285423822;2159;3872;3198;33528;
Thu 05:57.763804;9390;63858;6192;666.7018408203616;4402.010854909056;2159;3872;3198;33528;
Thu 05:57.381237;9390;63858;6192;666.7018408203616;4402.349302227436;2159;3873;3198;33528;
Thu 05:58.000000;9391;63877;6192;666.9977188162032;4402.349302227436;2160;3873;3199;33538;
Thu 05:58.190843;9392;63877;6193;666.9977188162032;4403.328045059143;2160;3873;3199;33538;
Thu 05:58.686782;9392;63877;6193;666.9977188162032;4403.469704497576;2160;3874;3199;33538;
Thu 05:58.764867;9393;63877;6194;666.9977188162032;4403.879786076885;2160;3874;3199;33538;
Thu 05:58.079957;9394;63877;6195;666.9977188162032;4404.682367276186;2160;3874;3199;33538;
Thu 05:58.222900;9395;63877;6196;666.9977188162032;4405.473888619019;2160;3874;3199;33538;
Thu 05:58.650091;9395;63877;6196;666.9977188162032;4405.769316653516;2160;3875;3199;33538;
Thu 05:58.847470;9395;63877;6196;666.9977188162032;4405.910976091949;2160;3876;3199;33538;
Thu 05:58.547244;9396;63877;6197;666.9977188162032;4406.319620434094;2160;3876;3199;33538;
Thu 05:58.063064;9397;63877;6198;666.9977188162032;4406.970380377997;2160;3876;3199;33538;
Thu 05:58.136650;9398;63877;6199;666.9977188162032;4407.410719765576;2160;3876;3199;33538;
Thu 05:58.957685;9399;63877;6200;666.9977188162032;4408.072674474845;2160;3876;3199;33538;
Thu 05:59.000000;9401;63891;6200;666.9977188162032;4408.072674474845;2160;3876;3201;33546;
Thu 05:59.065760;9402;63891;6201;666.9977188162032;4409.141549753553;2160;3876;3201;33546;
Thu 05:59.215935;9403;63891;6202;666.9977188162032;4409.942155312782;2160;3876;3201;33546;
Thu 05:59.097241;9404;63891;6203;666.9977188162032;4410.450958111973;2160;3876;3201;33546;
Thu 05:59.152797;9404;63891;6203;666.9977188162032;4410.746623692242;2160;3877;3201;33546;
Thu 05:59.758194;9405;63891;6204;666.9977188162032;4411.186963079821;2160;3877;3201;33546;
Thu 05:59.295587;9406;63891;6205;666.9977188162032;4412.304545456936;2160;3877;3201;33546;
Thu 05:59.584899;9407;63891;6206;666.9977188162032;4412.954362245069;2160;3877;3201;33546;
Thu 05:59.804984;9408;63891;6207;666.9977188162032;4413.5494093987845;2160;3877;3201;33546;
Thu 05:59.905384;9409;63891;6208;666.9977188162032;4414.688989697425;2160;3877;3201;33546;
Thu 05:59.000000;9410;63891;6209;666.9977188162032;4415.457310855332;2160;3877;3201;33546;
Thu 05:59.490684;9411;63891;6210;666.9977188162032;4416.257916414562;2160;3877;3201;33546;
Thu 05:59.700895;9411;63891;6210;666.9977188162032;4416.596363732941;2160;3878;3201;33546;
Thu 05:59.471030;9412;63891;6211;666.9977188162032;4417.0367031205205;2160;3878;3201;33546;
Thu 05:59.615466;9413;63891;6212;666.9977188162032;4417.772233435719;2160;3878;3201;33546;
Thu 05:59.371488;9414;63891;6213;666.9977188162032;4418.785688035416;2160;3878;3201;33546;
Thu 05:59.627144;9415;63891;6214;666.9977188162032;4419.404007985853;2160;3878;3201;33546;
Thu 05:59.305234;9416;63891;6215;666.9977188162032;4419.949059658781;2160;3878;3201;33546;
Thu 05:59.981611;9417;63891;6216;666.9977188162032;4421.101033894604;2160;3878;3201;33546;
Thu 05:59.624446;9418;63891;6217;666.9977188162032;4422.079776726311;2160;3878;3201;33546;
Thu 06:00.000000;9420;63925;6217;667.4031144115484;4422.079776726311;2161;3878;3203;33564;
Thu 06:00.273072;9421;63925;6218;667.4031144115484;4422.863935417065;2161;3878;3203;33564;
Thu 06:00.613467;9422;63925;6219;667.4031144115484;4423.332783233345;2161;3878;3203;33564;
Thu 06:00.320112;9423;63925;6220;667.4031144115484;4423.8875240551515;2161;3878;3203;33564;
Thu 06:00.641556;9424;63925;6221;667.4031144115484;4424.477549423093;2161;3878;3203;33564;
Thu 06:00.650517;9424;63925;6221;667.4031144115484;4424.749419629147;2161;3879;3203;33564;
Thu 06:00.080103;9425;63925;6222;667.4031144115484;4425.550025188377;2161;3879;3203;33564;
Thu 06:00.645707;9425;63925;6222;667.4031144115484;4425.760198718145;2161;3880;3203;33564;
Thu 06:00.338616;9426;63925;6223;667.4031144115484;4426.462310753915;2161;3880;3203;33564;
Thu 06:00.561880;9427;63925;6224;667.4031144115484;4426.922653996379;2161;3880;3203;33564;
Thu 06:00.868071;9427;63925;6224;667.4031144115484;4427.187932913666;2161;3881;3203;33564;
Thu 06:00.434360;9428;63925;6225;667.4031144115484;4427.742673735473;2161;3881;3203;33564;
Thu 06:00.353089;9429;63925;6226;667.4031144115484;4428.297414557279;2161;3881;3203;33564;
Thu 06:00.650985;9430;63925;6227;667.4031144115484;4428.904358795388;2161;3881;3203;33564;
Thu 06:00.456507;9430;63925;6227;667.4031144115484;4429.176229001443;2161;3882;3203;33564;
Thu 06:00.439858;9430;63925;6227;667.4031144115484;4429.448099207498;2161;3883;3203;33564;
Thu 06:00.622274;9431;63925;6228;667.4031144115484;4429.963694982208;2161;3883;3203;33564;
Thu 06:00.755919;9431;63925;6228;667.4031144115484;4430.228973899495;2161;3884;3203;33564;
Thu 06:01.000000;9436;63958;6228;668.0557585040272;4430.228973899495;2163;3884;3208;33583;
Thu 06:01.622708;9436;63958;6228;668.0557585040272;4430.50084410555;2163;3885;3208;33583;
Thu 06:01.800573;9436;63958;6228;668.0557585040272;4430.783171364223;2163;3886;3208;33583;
Thu 06:01.216865;9437;63958;6229;668.0557585040272;4431.450396015827;2163;3886;3208;33583;
Thu 06:01.225371;9438;63958;6230;668.0557585040272;4432.0051368376335;2163;3886;3208;33583;
Thu 06:01.136867;9439;63958;6231;668.0557585040272;4432.508113445971;2163;3886;3208;33583;
Thu 06:01.856666;9440;63958;6232;668.0557585040272;4432.929827928011;2163;3886;3208;33583;
Thu 06:01.602925;9440;63958;6232;668.0557585040272;4433.235976837312;2163;3887;3208;33583;
Thu 06:01.073272;9441;63958;6233;668.0557585040272;4433.95325661089;2163;3887;3208;33583;
Thu 06:01.643686;9442;63958;6234;668.0557585040272;4434.8515321800705;2163;3887;3208;33583;
Thu 06:01.361159;9443;63958;6235;668.0557585040272;4435.242746375606;2163;3887;3208;33583;
Thu 06:01.280290;9444;63958;6236;668.0557585040272;4435.9869255479125;2163;3887;3208;33583;
Thu 06:01.818971;9445;63958;6237;668.0557585040272;4436.48990215625;2163;3887;3208;33583;
Thu 06:01.618253;9446;63958;6238;668.0557585040272;4437.057844496093;2163;3887;3208;33583;
Thu 06:01.741977;9447;63958;6239;668.0557585040272;4437.573440270803;2163;3887;3208;33583;
Thu 06:02.000000;9450;63985;6239;668.3516364998688;4437.573440270803;2164;3887;3211;33598;
Thu 06:02.277576;9450;63985;6239;668.3516364998688;4437.845310476858;2164;3888;3211;33598;
Thu 06:02.826604;9451;63985;6240;668.3516364998688;4438.8240533085645;2164;3888;3211;33598;
Thu 06:02.683525;9452;63985;6241;668.3516364998688;4439.18115840133;2164;3888;3211;33598;
Thu 06:02.478151;9452;63985;6241;668.3516364998688;4439.463485660003;2164;3889;3211;33598;
Thu 06:02.898486;9452;63985;6241;668.3516364998688;4439.735355866058;2164;3890;3211;33598;
Thu 06:02.735819;9452;63985;6241;668.3516364998688;4440.000634783345;2164;3891;3211;33598;
Thu 06:02.759516;9452;63985;6241;668.3516364998688;4440.2725049894;2164;3892;3211;33598;
Thu 06:02.861246;9452;63985;6241;668.3516364998688;4440.554832248073;2164;3893;3211;33598;
Thu 06:02.928858;9452;63985;6241;668.3516364998688;4440.837159506746;2164;3894;3211;33598;
Thu 06:02.262228;9453;63985;6242;668.3516364998688;4441.735435075926;2164;3894;3211;33598;
