Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;5;939;;0.3941414342823789;;1;;5;472;
Mon 08:10.000000;5;955;;0.3941414342823789;;1;;5;480;
Mon 08:11.000000;5;967;;0.3941414342823789;;1;;5;486;
Mon 08:12.000000;5;987;;0.3941414342823789;;1;;5;496;
Mon 08:13.000000;5;993;;0.3941414342823789;;1;;5;499;
Mon 08:14.000000;5;1011;;0.3941414342823789;;1;;5;508;
Mon 08:15.000000;5;1025;;0.3941414342823789;;1;;5;515;
Mon 08:16.000000;5;1031;;0.3941414342823789;;1;;5;518;
Mon 08:17.000000;5;1035;;0.3941414342823789;;1;;5;520;
Mon 08:18.000000;5;1045;;0.3941414342823789;;1;;5;525;
Mon 08:19.000000;5;1059;;0.3941414342823789;;1;;5;532;
Mon 08:20.000000;5;1067;;0.3941414342823789;;1;;5;536;
Mon 08:21.000000;5;1081;;0.3941414342823789;;1;;5;543;
Mon 08:22.000000;5;1097;;0.3941414342823789;;1;;5;551;
Mon 08:23.000000;5;1107;;0.3941414342823789;;1;;5;556;
Mon 08:24.000000;5;1119;;0.3941414342823789;;1;;5;562;
Mon 08:25.000000;5;1137;;0.3941414342823789;;1;;5;571;
Mon 08:26.000000;5;1151;;0.3941414342823789;;1;;5;578;
Mon 08:27.000000;5;1161;;0.3941414342823789;;1;;5;583;
Mon 08:27.282776;5;1161;;0.3941414342823789;0.2398566601579729;1;1;5;583;
Mon 08:28.000000;5;1179;;0.3941414342823789;0.2398566601579729;1;1;5;592;
Mon 08:29.000000;7;1191;;0.8393420257502919;0.2398566601579729;2;1;7;599;
Mon 08:30.000000;7;1201;;0.8393420257502919;0.2398566601579729;2;1;7;604;
Mon 08:31.000000;7;1215;;0.8393420257502919;0.2398566601579729;2;1;7;611;
Mon 08:32.000000;7;1225;;0.8393420257502919;0.2398566601579729;2;1;7;616;
Mon 08:33.000000;7;1249;;0.8393420257502919;0.2398566601579729;2;1;7;628;
Mon 08:34.000000;7;1269;;1.258334279444247;0.2398566601579729;3;1;7;638;
Mon 08:35.000000;7;1283;;1.70353487091216;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.70353487091216;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;8;1310;;1.70353487091216;0.2398566601579729;4;1;8;659;
Mon 08:38.000000;8;1330;;1.70353487091216;0.2398566601579729;4;1;8;669;
Mon 08:39.000000;8;1342;;1.70353487091216;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.70353487091216;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.70353487091216;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.70353487091216;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.70353487091216;0.2398566601579729;4;1;8;695;
Mon 08:44.000000;9;1405;;1.70353487091216;0.2398566601579729;4;1;9;707;
Mon 08:45.000000;9;1423;;1.70353487091216;0.2398566601579729;4;1;9;716;
Mon 08:46.000000;9;1431;;1.70353487091216;0.2398566601579729;4;1;9;720;
Mon 08:47.000000;9;1441;;1.70353487091216;0.2398566601579729;4;1;9;725;
Mon 08:47.514069;9;1441;;1.70353487091216;0.4797133203159458;4;2;9;725;
Mon 08:48.000000;10;1448;;2.0365548776350972;0.4797133203159458;5;2;10;729;
Mon 08:49.000000;10;1468;;2.0365548776350972;0.4797133203159458;5;2;10;739;
Mon 08:50.000000;10;1478;;2.0365548776350972;0.4797133203159458;5;2;10;744;
Mon 08:50.759205;10;1478;;2.0365548776350972;0.8204635914376552;5;3;10;744;
Mon 08:51.000000;10;1488;;2.0365548776350972;0.8204635914376552;5;3;10;749;
Mon 08:52.000000;10;1502;;2.0365548776350972;0.8204635914376552;5;3;10;756;
Mon 08:52.329526;10;1502;;2.0365548776350972;1.1612138625593647;5;4;10;756;
Mon 08:53.000000;10;1512;;2.0365548776350972;1.1612138625593647;5;4;10;761;
Mon 08:54.000000;10;1534;;2.0365548776350972;1.1612138625593647;5;4;10;772;
Mon 08:55.000000;10;1548;;2.0365548776350972;1.1612138625593647;5;4;10;779;
Mon 08:55.336186;10;1548;;2.0365548776350972;1.4010705227173377;5;5;10;779;
Mon 08:56.000000;10;1558;;2.0365548776350972;1.4010705227173377;5;5;10;784;
Mon 08:56.057461;10;1558;;2.0365548776350972;1.6409271828753105;5;6;10;784;
Mon 08:57.000000;10;1564;;2.0365548776350972;1.6409271828753105;5;6;10;787;
Mon 08:58.000000;10;1578;;2.0365548776350972;1.6409271828753105;5;6;10;794;
Mon 08:59.000000;10;1590;;2.0365548776350972;1.6409271828753105;5;6;10;800;
Mon 09:00.000000;11;1609;;2.0365548776350972;1.6409271828753105;5;6;11;810;
Mon 09:01.000000;12;1626;;2.275367430574067;1.6409271828753105;6;6;12;819;
Mon 09:02.000000;12;1644;;2.275367430574067;1.6409271828753105;6;6;12;828;
Mon 09:03.000000;12;1668;;2.275367430574067;1.6409271828753105;6;6;12;840;
Mon 09:04.000000;12;1694;;2.275367430574067;1.6409271828753105;6;6;12;853;
Mon 09:05.000000;12;1714;;2.275367430574067;1.6409271828753105;6;6;12;863;
Mon 09:06.000000;12;1742;;2.275367430574067;1.6409271828753105;6;6;12;877;
Mon 09:07.000000;12;1762;;2.475806135610498;1.6409271828753105;7;6;12;887;
Mon 09:08.000000;12;1776;;2.475806135610498;1.6409271828753105;7;6;12;894;
Mon 09:09.000000;12;1788;;2.475806135610498;1.6409271828753105;7;6;12;900;
Mon 09:10.000000;12;1808;;2.475806135610498;1.6409271828753105;7;6;12;910;
Mon 09:11.000000;12;1832;;2.475806135610498;1.6409271828753105;7;6;12;922;
Mon 09:12.000000;12;1846;;2.475806135610498;1.6409271828753105;7;6;12;929;
Mon 09:13.000000;12;1866;;2.475806135610498;1.6409271828753105;7;6;12;939;
Mon 09:14.000000;12;1878;;2.475806135610498;1.6409271828753105;7;6;12;945;
Mon 09:15.000000;12;1896;;2.7239725588363535;1.6409271828753105;8;6;12;954;
Mon 09:15.000000;12;1896;;2.7239725588363535;1.9816774539970199;8;7;12;954;
Mon 09:16.000000;12;1902;;2.7239725588363535;1.9816774539970199;8;7;12;957;
Mon 09:17.000000;12;1918;;2.7239725588363535;1.9816774539970199;8;7;12;965;
Mon 09:17.516504;12;1918;;2.7239725588363535;2.3224277251187293;8;8;12;965;
Mon 09:18.000000;12;1934;;2.8153330354187727;2.3224277251187293;9;8;12;973;
Mon 09:18.049136;12;1934;;2.8153330354187727;2.5080769616228555;9;9;12;973;
Mon 09:19.000000;12;1948;;2.8153330354187727;2.5080769616228555;9;9;12;980;
Mon 09:20.000000;13;1967;;2.8153330354187727;2.5080769616228555;9;9;13;990;
Mon 09:21.000000;13;1993;;2.8153330354187727;2.5080769616228555;9;9;13;1003;
Mon 09:21.788702;13;1993;;2.8153330354187727;2.8350550785323154;9;10;13;1003;
Mon 09:22.000000;15;2011;;2.8153330354187727;2.8350550785323154;9;10;15;1013;
Mon 09:23.000000;15;2019;;2.8153330354187727;2.8350550785323154;9;10;15;1017;
Mon 09:24.000000;15;2033;;2.8153330354187727;2.8350550785323154;9;10;15;1024;
Mon 09:24.105959;15;2033;;2.8153330354187727;3.0207043150364417;9;11;15;1024;
Mon 09:25.000000;15;2049;;2.8153330354187727;3.0207043150364417;9;11;15;1032;
Mon 09:25.900980;15;2049;;2.8153330354187727;3.330489083317481;9;12;15;1032;
Mon 09:25.243218;15;2049;;2.8153330354187727;3.5703457434754537;9;13;15;1032;
Mon 09:26.000000;15;2065;;2.8153330354187727;3.5703457434754537;9;13;15;1040;
Mon 09:26.384610;15;2065;;2.8153330354187727;3.880130511756493;9;14;15;1040;
Mon 09:27.000000;15;2087;;2.8153330354187727;3.880130511756493;9;14;15;1051;
Mon 09:27.615771;15;2087;;2.8153330354187727;4.207108628665953;9;15;15;1051;
Mon 09:28.000000;15;2105;;2.8153330354187727;4.207108628665953;9;15;15;1060;
Mon 09:28.198106;15;2105;;2.8153330354187727;4.392757865170079;9;16;15;1060;
Mon 09:29.000000;15;2115;;2.8153330354187727;4.392757865170079;9;16;15;1065;
Mon 09:29.699059;15;2115;;2.8153330354187727;4.7197359820795395;9;17;15;1065;
Mon 09:29.964621;15;2115;;2.8153330354187727;5.046714098989;9;18;15;1065;
Mon 09:30.000000;15;2137;;3.0656754794766;5.046714098989;10;18;15;1076;
Mon 09:31.000000;15;2155;;3.3750317861995303;5.046714098989;11;18;15;1085;
Mon 09:31.576698;16;2155;1;3.3750317861995303;7.054075509316593;11;18;15;1085;
Mon 09:32.000000;16;2173;1;3.6843880929224606;7.054075509316593;12;18;15;1094;
Mon 09:33.000000;16;2195;1;3.6843880929224606;7.054075509316593;12;18;15;1105;
Mon 09:33.532897;16;2195;1;3.6843880929224606;7.23972474582072;12;19;15;1105;
Mon 09:34.000000;16;2205;1;3.6843880929224606;7.23972474582072;12;19;15;1110;
Mon 09:35.000000;17;2224;1;3.6843880929224606;7.23972474582072;12;19;16;1120;
Mon 09:36.000000;17;2238;1;3.6843880929224606;7.23972474582072;12;19;16;1127;
Mon 09:37.000000;17;2252;1;4.1984861267166185;7.23972474582072;14;19;16;1134;
Mon 09:38.000000;17;2264;1;4.504635036017295;7.23972474582072;15;19;16;1140;
Mon 09:39.000000;17;2276;1;4.743447588956266;7.23972474582072;16;19;16;1146;
Mon 09:39.747694;17;2276;1;4.743447588956266;7.425373982324846;16;20;16;1146;
Mon 09:39.325326;17;2276;1;4.743447588956266;7.611023218828972;16;21;16;1146;
Mon 09:40.000000;17;2296;1;4.743447588956266;7.611023218828972;16;21;16;1156;
Mon 09:41.000000;17;2312;1;4.743447588956266;7.611023218828972;16;21;16;1164;
Mon 09:42.000000;18;2335;1;4.743447588956266;7.611023218828972;16;21;17;1176;
Mon 09:43.000000;19;2352;1;5.355745407557619;7.611023218828972;18;21;18;1185;
Mon 09:43.582891;20;2352;2;5.355745407557619;9.618384629156566;18;21;18;1185;
Mon 09:43.329268;21;2352;3;5.355745407557619;11.62574603948416;18;21;18;1185;
Mon 09:44.000000;21;2370;3;5.355745407557619;11.62574603948416;18;21;18;1194;
Mon 09:45.000000;21;2394;3;5.355745407557619;11.62574603948416;18;21;18;1206;
Mon 09:46.000000;22;2411;3;5.355745407557619;11.62574603948416;18;21;19;1215;
Mon 09:47.000000;24;2437;3;5.355745407557619;11.62574603948416;18;21;21;1229;
Mon 09:47.433938;24;2437;3;5.355745407557619;11.944807079943459;18;22;21;1229;
Mon 09:48.000000;24;2459;3;5.968043226158973;11.944807079943459;20;22;21;1240;
Mon 09:48.222515;24;2459;3;5.968043226158973;12.263868120402758;20;23;21;1240;
Mon 09:48.508954;24;2459;3;5.968043226158973;12.28649574050934;20;24;21;1240;
Mon 09:49.000000;24;2481;3;6.277399532881903;12.28649574050934;21;24;21;1251;
Mon 09:50.000000;24;2489;3;6.277399532881903;12.28649574050934;21;24;21;1255;
Mon 09:51.000000;24;2507;3;6.368760009464323;12.28649574050934;22;24;21;1264;
Mon 09:51.645466;24;2507;3;6.368760009464323;12.605556780968639;22;25;21;1264;
Mon 09:52.000000;24;2521;3;6.569198714500753;12.605556780968639;23;25;21;1271;
Mon 09:53.000000;25;2534;3;6.569198714500753;12.605556780968639;23;25;22;1278;
Mon 09:54.000000;25;2558;3;6.751919667665592;12.605556780968639;25;25;22;1290;
Mon 09:54.827497;25;2558;3;6.751919667665592;12.924617821427939;25;26;22;1290;
Mon 09:55.000000;25;2574;3;6.751919667665592;12.924617821427939;25;26;22;1298;
Mon 09:55.688505;25;2574;3;6.751919667665592;12.94724544153452;25;27;22;1298;
Mon 09:56.000000;25;2592;3;6.751919667665592;12.94724544153452;25;27;22;1307;
Mon 09:56.183924;25;2592;3;6.751919667665592;13.128041633219599;25;28;22;1307;
Mon 09:57.000000;25;2604;3;6.751919667665592;13.128041633219599;25;28;22;1313;
Mon 09:57.689068;25;2604;3;6.751919667665592;13.447102673678899;25;29;22;1313;
Mon 09:58.000000;25;2614;3;7.058068576966269;13.447102673678899;26;29;22;1318;
Mon 09:59.000000;25;2630;3;7.4114692724745135;13.447102673678899;27;29;22;1326;
Mon 10:00.000000;25;2654;3;7.4114692724745135;13.447102673678899;27;29;22;1338;
Mon 10:00.271865;25;2654;3;7.4114692724745135;13.595529702137137;27;30;22;1338;
Mon 10:01.000000;25;2664;3;7.4114692724745135;13.595529702137137;27;30;22;1343;
Mon 10:01.558820;25;2664;3;7.4114692724745135;13.749114748388521;27;31;22;1343;
Mon 10:02.000000;25;2680;3;7.4114692724745135;13.749114748388521;27;31;22;1351;
Mon 10:03.000000;25;2700;3;7.4114692724745135;13.749114748388521;27;31;22;1361;
Mon 10:04.000000;25;2718;3;7.57147263800343;13.749114748388521;28;31;22;1370;
Mon 10:05.000000;25;2732;3;7.77191134303986;13.749114748388521;29;31;22;1377;
Mon 10:06.000000;25;2740;3;7.77191134303986;13.749114748388521;29;31;22;1381;
Mon 10:06.337344;25;2740;3;7.77191134303986;13.837465778664965;29;32;22;1381;
Mon 10:06.273138;25;2740;3;7.77191134303986;13.99105082491635;29;33;22;1381;
Mon 10:07.000000;25;2756;3;7.77191134303986;13.99105082491635;29;33;22;1389;
Mon 10:08.000000;25;2764;3;7.77191134303986;13.99105082491635;29;33;22;1393;
Mon 10:08.967130;25;2764;3;7.77191134303986;14.19527549448684;29;34;22;1393;
Mon 10:08.413165;25;2764;3;7.77191134303986;14.433461944008688;29;35;22;1393;
Mon 10:09.000000;26;2775;3;7.77191134303986;14.433461944008688;29;35;23;1399;
Mon 10:09.351501;26;2775;3;7.77191134303986;14.587046990260072;29;36;23;1399;
Mon 10:10.000000;26;2797;3;7.77191134303986;14.587046990260072;29;36;23;1410;
Mon 10:10.405947;26;2797;3;7.77191134303986;14.791271659830562;29;37;23;1410;
Mon 10:11.000000;26;2821;3;7.77191134303986;14.791271659830562;29;37;23;1422;
Mon 10:11.000000;26;2821;3;7.77191134303986;14.946159690525597;29;38;23;1422;
Mon 10:11.871425;26;2821;3;7.77191134303986;15.034510720802041;29;39;23;1422;
Mon 10:12.000000;26;2843;3;7.77191134303986;15.034510720802041;29;39;23;1433;
Mon 10:13.000000;26;2861;3;7.894343567739911;15.034510720802041;30;39;23;1442;
Mon 10:14.000000;26;2881;3;7.894343567739911;15.034510720802041;30;39;23;1452;
Mon 10:14.100178;26;2881;3;7.894343567739911;15.274367380960014;30;40;23;1452;
Mon 10:14.068717;26;2881;3;7.894343567739911;15.514224041117986;30;41;23;1452;
Mon 10:15.000000;26;2899;3;8.016775792439963;15.514224041117986;31;41;23;1461;
Mon 10:16.000000;26;2919;3;8.387374440365871;15.514224041117986;33;41;23;1471;
Mon 10:17.000000;26;2939;3;8.587813145402302;15.514224041117986;34;41;23;1481;
Mon 10:18.000000;26;2953;3;8.587813145402302;15.514224041117986;34;41;23;1488;
Mon 10:18.055178;26;2953;3;8.587813145402302;15.669112071813021;34;42;23;1488;
Mon 10:19.000000;26;2975;3;8.587813145402302;15.669112071813021;34;42;23;1499;
Mon 10:20.000000;27;2992;3;8.587813145402302;15.669112071813021;34;42;24;1508;
Mon 10:21.000000;27;3014;3;8.835979568628158;15.669112071813021;35;42;24;1519;
Mon 10:21.940586;27;3014;3;8.835979568628158;15.90729852133487;35;43;24;1519;
Mon 10:22.000000;27;3032;3;8.835979568628158;15.90729852133487;35;43;24;1528;
Mon 10:23.000000;27;3048;3;8.995982934157073;15.90729852133487;36;43;24;1536;
Mon 10:24.000000;27;3070;3;8.995982934157073;15.90729852133487;36;43;24;1547;
Mon 10:24.519101;27;3070;3;8.995982934157073;15.995649551611313;36;44;24;1547;
Mon 10:25.000000;27;3090;3;8.995982934157073;15.995649551611313;36;44;24;1557;
Mon 10:25.828331;28;3090;4;8.995982934157073;18.00301096193891;36;44;24;1557;
Mon 10:26.000000;28;3102;4;8.995982934157073;18.00301096193891;36;44;24;1563;
Mon 10:27.000000;28;3130;4;8.995982934157073;18.00301096193891;36;44;24;1577;
Mon 10:28.000000;28;3156;4;9.155986299685988;18.00301096193891;37;44;24;1590;
Mon 10:29.000000;28;3172;4;9.155986299685988;18.00301096193891;37;44;24;1598;
Mon 10:30.000000;28;3192;4;9.782141940044497;18.00301096193891;40;44;24;1608;
Mon 10:30.808249;28;3192;4;9.782141940044497;18.241197411460757;40;45;24;1608;
Mon 10:30.602771;28;3192;4;9.782141940044497;18.569611161397788;40;46;24;1608;
Mon 10:31.000000;28;3202;4;9.782141940044497;18.569611161397788;40;46;24;1613;
Mon 10:32.000000;28;3222;4;9.782141940044497;18.569611161397788;40;46;24;1623;
Mon 10:33.000000;29;3235;4;9.782141940044497;18.569611161397788;40;46;25;1630;
Mon 10:34.000000;29;3253;4;9.942145305573412;18.569611161397788;41;46;25;1639;
Mon 10:35.000000;29;3273;4;10.230508118729954;18.569611161397788;42;46;25;1649;
Mon 10:36.000000;29;3295;4;10.553379048466438;18.569611161397788;44;46;25;1660;
Mon 10:36.026947;30;3295;5;10.553379048466438;18.99652561096184;44;46;25;1660;
Mon 10:37.000000;30;3325;5;10.553379048466438;18.99652561096184;44;46;25;1675;
Mon 10:37.072397;31;3325;6;10.553379048466438;19.42344006052589;44;46;25;1675;
Mon 10:38.000000;31;3347;6;10.729870028090618;19.42344006052589;45;46;25;1686;
Mon 10:39.000000;31;3361;6;10.729870028090618;19.42344006052589;45;46;25;1693;
Mon 10:39.000000;31;3361;6;10.729870028090618;19.615188895358944;45;47;25;1693;
Mon 10:39.000000;31;3361;6;10.729870028090618;19.695292789206917;45;48;25;1693;
Mon 10:40.000000;31;3375;6;10.889873393619533;19.695292789206917;46;48;25;1700;
Mon 10:40.897809;32;3375;7;10.889873393619533;20.12220723877097;46;48;25;1700;
Mon 10:41.000000;32;3399;7;10.889873393619533;20.12220723877097;46;48;25;1712;
Mon 10:42.000000;33;3426;7;10.889873393619533;20.12220723877097;46;48;26;1726;
Mon 10:43.000000;33;3438;7;10.889873393619533;20.12220723877097;46;48;26;1732;
Mon 10:43.548090;33;3438;7;10.889873393619533;20.31395607360402;46;49;26;1732;
Mon 10:44.000000;33;3452;7;10.889873393619533;20.31395607360402;46;49;26;1739;
Mon 10:44.000000;33;3452;7;10.889873393619533;20.505704908437075;46;50;26;1739;
Mon 10:44.000000;33;3452;7;10.889873393619533;20.697453743270128;46;51;26;1739;
Mon 10:45.000000;33;3468;7;11.066364373243713;20.697453743270128;47;51;26;1747;
Mon 10:46.000000;33;3498;7;11.365287577567946;20.697453743270128;49;51;26;1762;
Mon 10:47.000000;33;3514;7;11.365287577567946;20.697453743270128;49;51;26;1770;
Mon 10:48.000000;33;3530;7;11.365287577567946;20.697453743270128;49;51;26;1778;
Mon 10:49.000000;33;3550;7;11.830141370348668;20.697453743270128;51;51;26;1788;
Mon 10:50.000000;33;3566;7;12.152779080585873;20.697453743270128;52;51;26;1796;
Mon 10:51.000000;33;3592;7;12.152779080585873;20.697453743270128;52;51;26;1809;
Mon 10:52.000000;33;3614;7;12.475416790823077;20.697453743270128;53;51;26;1820;
Mon 10:53.000000;33;3634;7;12.475416790823077;20.697453743270128;53;51;26;1830;
Mon 10:54.000000;33;3658;7;12.475416790823077;20.697453743270128;53;51;26;1842;
Mon 10:55.000000;33;3678;7;12.475416790823077;20.697453743270128;53;51;26;1852;
Mon 10:56.000000;33;3708;7;12.475416790823077;20.697453743270128;53;51;26;1867;
Mon 10:56.896275;34;3708;8;12.475416790823077;21.12436819283418;53;51;26;1867;
Mon 10:57.000000;34;3716;8;12.475416790823077;21.12436819283418;53;51;26;1871;
Mon 10:58.000000;34;3732;8;12.475416790823077;21.12436819283418;53;51;26;1879;
Mon 10:58.272511;35;3732;9;12.475416790823077;21.55128264239823;53;51;26;1879;
Mon 10:59.000000;35;3746;9;12.475416790823077;21.55128264239823;53;51;26;1886;
Mon 11:00.000000;35;3758;9;12.828817486331323;21.55128264239823;54;51;26;1892;
Mon 11:01.000000;35;3778;9;12.828817486331323;21.55128264239823;54;51;26;1902;
Mon 11:02.000000;35;3796;9;12.951249711031375;21.55128264239823;55;51;26;1911;
Mon 11:03.000000;35;3812;9;12.951249711031375;21.55128264239823;55;51;26;1919;
Mon 11:04.000000;35;3830;9;12.951249711031375;21.55128264239823;55;51;26;1928;
Mon 11:04.785677;35;3830;9;12.951249711031375;21.605892429672192;55;52;26;1928;
Mon 11:05.000000;35;3846;9;12.951249711031375;21.605892429672192;55;52;26;1936;
Mon 11:06.000000;35;3858;9;12.951249711031375;21.605892429672192;55;52;26;1942;
Mon 11:06.047410;36;3858;10;12.951249711031375;22.032806879236244;55;52;26;1942;
Mon 11:07.000000;36;3884;10;13.133970664196214;22.032806879236244;57;52;26;1955;
Mon 11:07.533485;36;3884;10;13.133970664196214;22.112910773084216;57;53;26;1955;
Mon 11:08.000000;36;3906;10;13.133970664196214;22.112910773084216;57;53;26;1966;
Mon 11:09.000000;36;3924;10;13.423088434657563;22.112910773084216;58;53;26;1975;
Mon 11:10.000000;36;3932;10;13.423088434657563;22.112910773084216;58;53;26;1979;
Mon 11:10.633804;36;3932;10;13.423088434657563;22.217564201780053;58;54;26;1979;
Mon 11:10.608277;36;3932;10;13.423088434657563;22.32221763047589;58;55;26;1979;
Mon 11:11.000000;36;3946;10;13.514448911239983;22.32221763047589;59;55;26;1986;
Mon 11:12.000000;36;3958;10;13.514448911239983;22.32221763047589;59;55;26;1992;
Mon 11:13.000000;36;3976;10;13.514448911239983;22.32221763047589;59;55;26;2001;
Mon 11:13.029036;36;3976;10;13.514448911239983;22.426871059171727;59;56;26;2001;
Mon 11:13.105307;36;3976;10;13.514448911239983;22.5069749530197;59;57;26;2001;
Mon 11:14.000000;36;3990;10;13.514448911239983;22.5069749530197;59;57;26;2008;
Mon 11:15.000000;36;4014;10;13.514448911239983;22.5069749530197;59;57;26;2020;
Mon 11:15.575590;36;4014;10;13.514448911239983;22.51789024692052;59;58;26;2020;
Mon 11:16.000000;36;4022;10;13.867849606748228;22.51789024692052;60;58;26;2024;
Mon 11:17.000000;36;4042;10;13.867849606748228;22.51789024692052;60;58;26;2034;
Mon 11:17.000000;36;4042;10;13.867849606748228;22.786754163216077;60;59;26;2034;
Mon 11:18.000000;36;4070;10;14.209552527388475;22.786754163216077;62;59;26;2048;
Mon 11:19.000000;37;4089;10;14.209552527388475;22.786754163216077;62;59;27;2058;
Mon 11:19.752509;37;4089;10;14.209552527388475;22.797669457116896;62;60;27;2058;
Mon 11:20.000000;37;4111;10;14.209552527388475;22.797669457116896;62;60;27;2069;
Mon 11:20.700053;37;4111;10;14.209552527388475;22.808584751017715;62;61;27;2069;
Mon 11:20.592815;37;4111;10;14.209552527388475;23.077448667313273;62;62;27;2069;
Mon 11:21.000000;37;4127;10;14.54523431269233;23.077448667313273;63;62;27;2077;
Mon 11:21.439815;37;4127;10;14.54523431269233;23.088363961214093;63;63;27;2077;
Mon 11:22.000000;37;4141;10;14.54523431269233;23.088363961214093;63;63;27;2084;
Mon 11:22.663282;37;4141;10;14.54523431269233;23.09927925511491;63;64;27;2084;
Mon 11:23.000000;37;4161;10;14.54523431269233;23.09927925511491;63;64;27;2094;
Mon 11:24.000000;38;4184;10;14.63659478927475;23.09927925511491;64;64;28;2106;
Mon 11:25.000000;38;4194;10;14.63659478927475;23.09927925511491;64;64;28;2111;
Mon 11:25.348659;38;4194;10;14.63659478927475;23.20393268381075;64;65;28;2111;
Mon 11:26.000000;38;4220;10;14.63659478927475;23.20393268381075;64;65;28;2124;
Mon 11:26.271276;38;4220;10;14.63659478927475;23.352359712268985;64;66;28;2124;
