Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;3;895;;1.027226877218174;;3;;3;449;
Mon 08:07.000000;3;913;;1.027226877218174;;3;;3;458;
Mon 08:08.000000;3;925;;1.027226877218174;;3;;3;464;
Mon 08:09.000000;3;941;;1.027226877218174;;3;;3;472;
Mon 08:10.000000;3;957;;1.027226877218174;;3;;3;480;
Mon 08:11.000000;3;969;;1.027226877218174;;3;;3;486;
Mon 08:12.000000;3;989;;1.027226877218174;;3;;3;496;
Mon 08:13.000000;3;995;;1.027226877218174;;3;;3;499;
Mon 08:14.000000;3;1013;;1.027226877218174;;3;;3;508;
Mon 08:15.000000;3;1027;;1.027226877218174;;3;;3;515;
Mon 08:16.000000;3;1033;;1.027226877218174;;3;;3;518;
Mon 08:17.000000;3;1037;;1.027226877218174;;3;;3;520;
Mon 08:18.000000;3;1047;;1.027226877218174;;3;;3;525;
Mon 08:19.000000;3;1061;;1.027226877218174;;3;;3;532;
Mon 08:20.000000;3;1069;;1.027226877218174;;3;;3;536;
Mon 08:21.000000;3;1083;;1.027226877218174;;3;;3;543;
Mon 08:22.000000;3;1099;;1.027226877218174;;3;;3;551;
Mon 08:22.340055;3;1099;;1.027226877218174;0.2398566601579729;3;1;3;551;
Mon 08:23.000000;3;1109;;1.027226877218174;0.2398566601579729;3;1;3;556;
Mon 08:24.000000;3;1121;;1.027226877218174;0.2398566601579729;3;1;3;562;
Mon 08:25.000000;3;1139;;1.027226877218174;0.2398566601579729;3;1;3;571;
Mon 08:26.000000;3;1153;;1.027226877218174;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;1.027226877218174;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;1.027226877218174;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;4;1194;;1.9176280601540003;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.9176280601540003;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.9176280601540003;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.9176280601540003;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.9176280601540003;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;5;1271;;1.9176280601540003;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;6;1284;;1.9176280601540003;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.9176280601540003;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;7;1311;;1.9176280601540003;0.2398566601579729;5;1;7;659;
Mon 08:38.000000;7;1331;;1.9176280601540003;0.2398566601579729;5;1;7;669;
Mon 08:39.000000;8;1342;;1.9176280601540003;0.2398566601579729;5;1;8;675;
Mon 08:40.000000;8;1350;;1.9176280601540003;0.2398566601579729;5;1;8;679;
Mon 08:41.000000;8;1356;;1.9176280601540003;0.2398566601579729;5;1;8;682;
Mon 08:42.000000;8;1370;;1.9176280601540003;0.2398566601579729;5;1;8;689;
Mon 08:43.000000;8;1382;;1.9176280601540003;0.2398566601579729;5;1;8;695;
Mon 08:44.000000;8;1406;;1.9176280601540003;0.2398566601579729;5;1;8;707;
Mon 08:45.000000;8;1424;;1.9176280601540003;0.2398566601579729;5;1;8;716;
Mon 08:46.000000;8;1432;;1.9176280601540003;0.2398566601579729;5;1;8;720;
Mon 08:47.000000;8;1442;;1.9176280601540003;0.2398566601579729;5;1;8;725;
Mon 08:47.684305;8;1442;;1.9176280601540003;0.4797133203159458;5;2;8;725;
Mon 08:48.000000;8;1450;;2.695848658344851;0.4797133203159458;7;2;8;729;
Mon 08:49.000000;8;1470;;2.695848658344851;0.4797133203159458;7;2;8;739;
Mon 08:49.712379;8;1470;;2.695848658344851;0.7195699804739187;7;3;8;739;
Mon 08:50.000000;8;1480;;2.695848658344851;0.7195699804739187;7;3;8;744;
Mon 08:50.371413;8;1480;;2.695848658344851;1.060320251595628;7;4;8;744;
Mon 08:51.000000;8;1490;;2.695848658344851;1.060320251595628;7;4;8;749;
Mon 08:51.420631;8;1490;;2.695848658344851;1.300176911753601;7;5;8;749;
Mon 08:52.000000;8;1504;;2.695848658344851;1.300176911753601;7;5;8;756;
Mon 08:52.136735;8;1504;;2.695848658344851;1.6409271828753105;7;6;8;756;
Mon 08:53.000000;8;1514;;2.695848658344851;1.6409271828753105;7;6;8;761;
Mon 08:54.000000;8;1536;;2.695848658344851;1.6409271828753105;7;6;8;772;
Mon 08:55.000000;8;1550;;2.695848658344851;1.6409271828753105;7;6;8;779;
Mon 08:56.000000;8;1560;;2.695848658344851;1.6409271828753105;7;6;8;784;
Mon 08:57.000000;8;1566;;2.695848658344851;1.6409271828753105;7;6;8;787;
Mon 08:58.000000;8;1580;;2.695848658344851;1.6409271828753105;7;6;8;794;
Mon 08:59.000000;8;1592;;2.695848658344851;1.6409271828753105;7;6;8;800;
Mon 09:00.000000;9;1611;;2.695848658344851;1.6409271828753105;7;6;9;810;
Mon 09:01.000000;9;1629;;3.2731085296631113;1.6409271828753105;9;6;9;819;
Mon 09:02.000000;9;1647;;3.2731085296631113;1.6409271828753105;9;6;9;828;
Mon 09:03.000000;9;1671;;3.2731085296631113;1.6409271828753105;9;6;9;840;
Mon 09:04.000000;9;1697;;3.2731085296631113;1.6409271828753105;9;6;9;853;
Mon 09:05.000000;9;1717;;3.2731085296631113;1.6409271828753105;9;6;9;863;
Mon 09:06.000000;9;1745;;3.2731085296631113;1.6409271828753105;9;6;9;877;
Mon 09:07.000000;9;1765;;3.473547234699542;1.6409271828753105;10;6;9;887;
Mon 09:08.000000;9;1779;;3.473547234699542;1.6409271828753105;10;6;9;894;
Mon 09:09.000000;9;1791;;3.473547234699542;1.6409271828753105;10;6;9;900;
Mon 09:10.000000;9;1811;;3.473547234699542;1.6409271828753105;10;6;9;910;
Mon 09:11.000000;9;1835;;3.473547234699542;1.6409271828753105;10;6;9;922;
Mon 09:12.000000;9;1849;;3.473547234699542;1.6409271828753105;10;6;9;929;
Mon 09:12.607253;9;1849;;3.473547234699542;1.8451518524458006;10;7;9;929;
Mon 09:12.697253;9;1849;;3.473547234699542;2.15493662072684;10;8;9;929;
Mon 09:13.000000;9;1869;;3.473547234699542;2.15493662072684;10;8;9;939;
Mon 09:13.398339;9;1869;;3.473547234699542;2.464721389007879;10;9;9;939;
Mon 09:14.000000;9;1881;;3.473547234699542;2.464721389007879;10;9;9;945;
Mon 09:14.405242;9;1881;;3.473547234699542;2.6503706255120054;10;10;9;945;
Mon 09:15.000000;9;1899;;3.7217136579253975;2.6503706255120054;11;10;9;954;
Mon 09:15.000000;9;1899;;3.7217136579253975;2.991120896633715;11;11;9;954;
Mon 09:15.870739;9;1899;;3.7217136579253975;3.300905664914754;11;12;9;954;
Mon 09:16.000000;9;1905;;3.7217136579253975;3.300905664914754;11;12;9;957;
Mon 09:16.730469;9;1905;;3.7217136579253975;3.6106904331957934;11;13;9;957;
Mon 09:16.088339;9;1905;;3.7217136579253975;3.7963396696999197;11;14;9;957;
Mon 09:17.000000;9;1921;;3.7217136579253975;3.7963396696999197;11;14;9;965;
Mon 09:18.000000;9;1937;;3.8130741345078167;3.7963396696999197;12;14;9;973;
Mon 09:18.777991;9;1937;;3.8130741345078167;4.1233177866093795;12;15;9;973;
Mon 09:18.764628;9;1937;;3.8130741345078167;4.433102554890419;12;16;9;973;
Mon 09:19.000000;9;1951;;3.8130741345078167;4.433102554890419;12;16;9;980;
Mon 09:19.861881;9;1951;;3.8130741345078167;4.760080671799879;12;17;9;980;
Mon 09:19.551155;9;1951;;3.8130741345078167;5.100830942921588;12;18;9;980;
Mon 09:20.000000;10;1970;;3.8130741345078167;5.100830942921588;12;18;10;990;
Mon 09:21.000000;10;1996;;3.8130741345078167;5.100830942921588;12;18;10;1003;
Mon 09:21.530718;10;1996;;3.8130741345078167;5.340687603079561;12;19;10;1003;
Mon 09:22.000000;11;2015;;4.062349869626481;5.340687603079561;13;19;11;1013;
Mon 09:23.000000;11;2023;;4.062349869626481;5.340687603079561;13;19;11;1017;
Mon 09:24.000000;11;2037;;4.062349869626481;5.340687603079561;13;19;11;1024;
Mon 09:25.000000;11;2053;;4.062349869626481;5.340687603079561;13;19;11;1032;
Mon 09:26.000000;11;2069;;4.062349869626481;5.340687603079561;13;19;11;1040;
Mon 09:26.728600;11;2069;;4.062349869626481;5.650472371360601;13;20;11;1040;
Mon 09:27.000000;11;2091;;4.062349869626481;5.650472371360601;13;20;11;1051;
Mon 09:28.000000;11;2109;;4.062349869626481;5.650472371360601;13;20;11;1060;
Mon 09:29.000000;11;2119;;4.371706176349411;5.650472371360601;14;20;11;1065;
Mon 09:29.050196;12;2119;1;4.371706176349411;7.657833781688195;14;20;11;1065;
Mon 09:29.369593;12;2119;1;4.371706176349411;7.9848118985976555;14;21;11;1065;
Mon 09:30.000000;12;2141;1;4.622048620407238;7.9848118985976555;15;21;11;1076;
Mon 09:30.750004;12;2141;1;4.622048620407238;8.311790015507116;15;22;11;1076;
Mon 09:31.000000;12;2159;1;4.931404927130169;8.311790015507116;16;22;11;1085;
Mon 09:32.000000;12;2177;1;5.2407612338530996;8.311790015507116;17;22;11;1094;
Mon 09:33.000000;12;2199;1;5.2407612338530996;8.311790015507116;17;22;11;1105;
Mon 09:34.000000;12;2209;1;5.2407612338530996;8.311790015507116;17;22;11;1110;
Mon 09:35.000000;13;2228;1;5.2407612338530996;8.311790015507116;17;22;12;1120;
Mon 09:36.000000;13;2242;1;5.2407612338530996;8.311790015507116;17;22;12;1127;
Mon 09:37.000000;13;2256;1;5.445502960924327;8.311790015507116;18;22;12;1134;
Mon 09:38.000000;13;2268;1;5.751651870225004;8.311790015507116;19;22;12;1140;
Mon 09:39.000000;13;2280;1;5.990464423163974;8.311790015507116;20;22;12;1146;
Mon 09:40.000000;13;2300;1;5.990464423163974;8.311790015507116;20;22;12;1156;
Mon 09:40.795859;14;2300;2;5.990464423163974;10.31915142583471;20;22;12;1156;
Mon 09:41.000000;14;2316;2;5.990464423163974;10.31915142583471;20;22;12;1164;
Mon 09:42.000000;14;2340;2;6.296613332464651;10.31915142583471;21;22;12;1176;
Mon 09:42.931321;15;2340;3;6.296613332464651;12.326512836162303;21;22;12;1176;
Mon 09:43.000000;18;2355;3;6.296613332464651;12.326512836162303;21;22;15;1185;
Mon 09:44.000000;18;2373;3;6.296613332464651;12.326512836162303;21;22;15;1194;
Mon 09:45.000000;18;2397;3;6.296613332464651;12.326512836162303;21;22;15;1206;
Mon 09:46.000000;18;2415;3;6.546955776522479;12.326512836162303;22;22;15;1215;
Mon 09:47.000000;18;2443;3;6.797298220580306;12.326512836162303;23;22;15;1229;
Mon 09:48.000000;18;2465;3;7.409596039181659;12.326512836162303;25;22;15;1240;
Mon 09:49.000000;19;2486;3;7.409596039181659;12.326512836162303;25;22;16;1251;
Mon 09:50.000000;19;2494;3;7.409596039181659;12.326512836162303;25;22;16;1255;
Mon 09:51.000000;19;2512;3;7.500956515764079;12.326512836162303;26;22;16;1264;
Mon 09:52.000000;19;2526;3;7.701395220800509;12.326512836162303;27;22;16;1271;
Mon 09:53.000000;19;2540;3;7.792755697382929;12.326512836162303;28;22;16;1278;
Mon 09:53.534605;19;2540;3;7.792755697382929;12.349140456268884;28;23;16;1278;
Mon 09:54.000000;19;2564;3;7.975476650547768;12.349140456268884;30;23;16;1290;
Mon 09:54.141495;19;2564;3;7.975476650547768;12.371768076375465;30;24;16;1290;
Mon 09:54.480692;19;2564;3;7.975476650547768;12.552564268060545;30;25;16;1290;
Mon 09:55.000000;19;2580;3;7.975476650547768;12.552564268060545;30;25;16;1298;
Mon 09:55.569928;19;2580;3;7.975476650547768;12.575191888167126;30;26;16;1298;
Mon 09:56.000000;19;2598;3;7.975476650547768;12.575191888167126;30;26;16;1307;
Mon 09:57.000000;19;2610;3;7.975476650547768;12.575191888167126;30;26;16;1313;
Mon 09:57.300862;19;2610;3;7.975476650547768;12.597819508273707;30;27;16;1313;
Mon 09:58.000000;20;2619;3;7.975476650547768;12.597819508273707;30;27;17;1318;
Mon 09:59.000000;21;2634;3;7.975476650547768;12.597819508273707;30;27;18;1326;
Mon 10:00.000000;21;2658;3;7.975476650547768;12.597819508273707;30;27;18;1338;
Mon 10:00.257135;21;2658;3;7.975476650547768;12.751404554525092;30;28;18;1338;
Mon 10:01.000000;21;2668;3;7.975476650547768;12.751404554525092;30;28;18;1343;
Mon 10:02.000000;21;2684;3;7.975476650547768;12.751404554525092;30;28;18;1351;
Mon 10:03.000000;21;2704;3;7.975476650547768;12.751404554525092;30;28;18;1361;
Mon 10:03.549356;21;2704;3;7.975476650547768;12.932200746210171;30;29;18;1361;
Mon 10:04.000000;21;2722;3;7.975476650547768;12.932200746210171;30;29;18;1370;
Mon 10:05.000000;21;2736;3;8.175915355584198;12.932200746210171;31;29;18;1377;
Mon 10:06.000000;21;2744;3;8.175915355584198;12.932200746210171;31;29;18;1381;
Mon 10:06.143661;22;2744;4;8.175915355584198;14.939562156537765;31;29;18;1381;
Mon 10:07.000000;22;2760;4;8.175915355584198;14.939562156537765;31;29;18;1389;
Mon 10:08.000000;22;2768;4;8.175915355584198;14.939562156537765;31;29;18;1393;
Mon 10:08.451872;22;2768;4;8.175915355584198;15.120358348222844;31;30;18;1393;
Mon 10:08.357252;22;2768;4;8.175915355584198;15.273943394474228;31;31;18;1393;
Mon 10:09.000000;22;2780;4;8.37635406062063;15.273943394474228;32;31;18;1399;
Mon 10:09.071441;22;2780;4;8.37635406062063;15.362294424750672;32;32;18;1399;
Mon 10:10.000000;22;2802;4;8.37635406062063;15.362294424750672;32;32;18;1410;
Mon 10:10.223210;22;2802;4;8.37635406062063;15.602151084908645;32;33;18;1410;
Mon 10:10.998033;22;2802;4;8.37635406062063;15.787800321412771;32;34;18;1410;
Mon 10:11.000000;22;2826;4;8.37635406062063;15.787800321412771;32;34;18;1422;
Mon 10:11.000000;22;2826;4;8.37635406062063;15.942688352107808;32;35;18;1422;
Mon 10:11.073704;22;2826;4;8.37635406062063;16.18254501226578;32;36;18;1422;
Mon 10:11.102671;22;2826;4;8.37635406062063;16.336130058517163;32;37;18;1422;
Mon 10:12.000000;22;2848;4;8.37635406062063;16.336130058517163;32;37;18;1433;
Mon 10:12.589317;22;2848;4;8.37635406062063;16.52177929502129;32;38;18;1433;
Mon 10:13.000000;22;2866;4;8.737598838259652;16.52177929502129;34;38;18;1442;
Mon 10:14.000000;22;2886;4;8.737598838259652;16.52177929502129;34;38;18;1452;
Mon 10:15.000000;22;2904;4;8.860031062959704;16.52177929502129;35;38;18;1461;
Mon 10:16.000000;22;2924;4;9.230629710885612;16.52177929502129;37;38;18;1471;
Mon 10:16.742551;22;2924;4;9.230629710885612;16.707428531525416;37;39;18;1471;
Mon 10:17.000000;22;2944;4;9.431068415922043;16.707428531525416;38;39;18;1481;
Mon 10:17.271100;22;2944;4;9.431068415922043;16.795779561801858;38;40;18;1481;
Mon 10:18.000000;22;2958;4;9.591071781450959;16.795779561801858;39;40;18;1488;
Mon 10:19.000000;22;2980;4;9.591071781450959;16.795779561801858;39;40;18;1499;
Mon 10:19.552394;22;2980;4;9.591071781450959;16.950667592496895;39;41;18;1499;
Mon 10:20.000000;22;2998;4;9.751075146979874;16.950667592496895;40;41;18;1508;
Mon 10:21.000000;22;3020;4;9.99924157020573;16.950667592496895;41;41;18;1519;
Mon 10:22.000000;22;3038;4;9.99924157020573;16.950667592496895;41;41;18;1528;
Mon 10:23.000000;22;3054;4;10.159244935734645;16.950667592496895;42;41;18;1536;
Mon 10:23.949049;22;3054;4;10.159244935734645;17.131463784181975;42;42;18;1536;
Mon 10:24.000000;22;3076;4;10.159244935734645;17.131463784181975;42;42;18;1547;
Mon 10:25.000000;22;3096;4;10.159244935734645;17.131463784181975;42;42;18;1557;
Mon 10:25.088566;22;3096;4;10.159244935734645;17.3171130206861;42;43;18;1557;
Mon 10:26.000000;22;3108;4;10.159244935734645;17.3171130206861;42;43;18;1563;
Mon 10:26.982830;22;3108;4;10.159244935734645;17.502762257190227;42;44;18;1563;
Mon 10:27.000000;22;3136;4;10.159244935734645;17.502762257190227;42;44;18;1577;
Mon 10:28.000000;22;3162;4;10.31924830126356;17.502762257190227;43;44;18;1590;
Mon 10:28.084274;22;3162;4;10.31924830126356;17.821823297649527;43;45;18;1590;
Mon 10:28.459580;22;3162;4;10.31924830126356;18.067138704596683;43;46;18;1590;
Mon 10:29.000000;22;3178;4;10.31924830126356;18.067138704596683;43;46;18;1598;
Mon 10:30.000000;22;3198;4;10.945403941622068;18.067138704596683;46;46;18;1608;
Mon 10:30.875527;23;3198;5;10.945403941622068;18.520191830644702;46;46;18;1608;
Mon 10:30.299159;23;3198;5;10.945403941622068;18.848605580581733;46;47;18;1608;
Mon 10:31.000000;23;3208;5;10.945403941622068;18.848605580581733;46;47;18;1613;
Mon 10:31.643678;23;3208;5;10.945403941622068;18.99703260903997;46;48;18;1613;
Mon 10:32.000000;23;3228;5;11.06783616632212;18.99703260903997;47;48;18;1623;
Mon 10:33.000000;23;3242;5;11.518824624168348;18.99703260903997;48;48;18;1630;
Mon 10:34.000000;23;3260;5;11.678827989697263;18.99703260903997;49;48;18;1639;
Mon 10:35.000000;23;3280;5;11.678827989697263;18.99703260903997;49;48;18;1649;
Mon 10:35.925852;23;3280;5;11.678827989697263;19.235219058561817;49;49;18;1649;
Mon 10:36.000000;23;3302;5;11.855318969321443;19.235219058561817;50;49;18;1660;
Mon 10:37.000000;23;3332;5;11.855318969321443;19.235219058561817;50;49;18;1675;
Mon 10:37.998808;23;3332;5;11.855318969321443;19.473405508083665;50;50;18;1675;
Mon 10:38.000000;24;3353;5;12.031809948945623;19.473405508083665;51;50;19;1686;
Mon 10:39.000000;25;3366;5;12.031809948945623;19.473405508083665;51;50;20;1693;
Mon 10:39.000000;25;3366;5;12.031809948945623;19.66515434291672;51;51;20;1693;
Mon 10:40.000000;25;3380;5;12.354447659182828;19.66515434291672;52;51;20;1700;
Mon 10:41.000000;25;3404;5;12.354447659182828;19.66515434291672;52;51;20;1712;
Mon 10:41.416308;25;3404;5;12.354447659182828;19.85690317774977;52;52;20;1712;
Mon 10:42.000000;25;3432;5;12.677085369420032;19.85690317774977;53;52;20;1726;
Mon 10:42.251713;26;3432;6;12.677085369420032;20.22374579853632;53;52;20;1726;
Mon 10:43.000000;26;3444;6;12.677085369420032;20.22374579853632;53;52;20;1732;
Mon 10:43.407033;27;3444;7;12.677085369420032;20.59058841932287;53;52;20;1732;
Mon 10:43.639020;28;3444;8;12.677085369420032;20.945610564664936;53;52;20;1732;
Mon 10:44.000000;28;3458;8;12.677085369420032;20.945610564664936;53;52;20;1739;
Mon 10:44.000000;28;3458;8;12.677085369420032;21.13735939949799;53;53;20;1739;
Mon 10:44.000000;28;3458;8;12.677085369420032;21.32910823433104;53;54;20;1739;
Mon 10:45.000000;29;3473;8;12.677085369420032;21.32910823433104;53;54;21;1747;
Mon 10:46.000000;29;3503;8;12.976008573744265;21.32910823433104;55;54;21;1762;
Mon 10:47.000000;29;3519;8;12.976008573744265;21.32910823433104;55;54;21;1770;
Mon 10:47.527794;30;3519;9;12.976008573744265;21.684130379673107;55;54;21;1770;
Mon 10:48.000000;30;3535;9;12.976008573744265;21.684130379673107;55;54;21;1778;
Mon 10:49.000000;32;3553;9;12.976008573744265;21.684130379673107;55;54;23;1788;
Mon 10:50.000000;32;3569;9;13.29864628398147;21.684130379673107;56;54;23;1796;
Mon 10:50.458328;33;3569;10;13.29864628398147;22.039152525015172;56;54;23;1796;
Mon 10:51.000000;33;3595;10;13.29864628398147;22.039152525015172;56;54;23;1809;
Mon 10:52.000000;33;3617;10;13.621283994218674;22.039152525015172;57;54;23;1820;
Mon 10:53.000000;33;3637;10;13.621283994218674;22.039152525015172;57;54;23;1830;
Mon 10:54.000000;33;3661;10;13.621283994218674;22.039152525015172;57;54;23;1842;
Mon 10:55.000000;33;3681;10;13.621283994218674;22.039152525015172;57;54;23;1852;
Mon 10:55.339048;34;3681;11;13.621283994218674;22.466066974579224;57;54;23;1852;
Mon 10:56.000000;34;3711;11;13.621283994218674;22.466066974579224;57;54;23;1867;
Mon 10:57.000000;34;3719;11;13.621283994218674;22.466066974579224;57;54;23;1871;
Mon 10:58.000000;34;3735;11;13.621283994218674;22.466066974579224;57;54;23;1879;
Mon 10:59.000000;34;3749;11;13.621283994218674;22.466066974579224;57;54;23;1886;
Mon 11:00.000000;34;3761;11;13.974684689726919;22.466066974579224;58;54;23;1892;
Mon 11:00.014692;35;3761;12;13.974684689726919;22.892981424143276;58;54;23;1892;
Mon 11:01.000000;35;3781;12;13.974684689726919;22.892981424143276;58;54;23;1902;
Mon 11:02.000000;35;3799;12;14.097116914426971;22.892981424143276;59;54;23;1911;
Mon 11:02.047101;35;3799;12;14.097116914426971;22.97308531799125;59;55;23;1911;
Mon 11:03.000000;35;3815;12;14.097116914426971;22.97308531799125;59;55;23;1919;
Mon 11:04.000000;35;3833;12;14.097116914426971;22.97308531799125;59;55;23;1928;
Mon 11:05.000000;35;3849;12;14.097116914426971;22.97308531799125;59;55;23;1936;
Mon 11:05.893199;36;3849;13;14.097116914426971;23.339927938777798;59;55;23;1936;
Mon 11:06.000000;36;3861;13;14.097116914426971;23.339927938777798;59;55;23;1942;
Mon 11:07.000000;38;3885;13;14.097116914426971;23.339927938777798;59;55;25;1955;
Mon 11:08.000000;38;3907;13;14.097116914426971;23.339927938777798;59;55;25;1966;
Mon 11:09.000000;39;3924;13;14.097116914426971;23.339927938777798;59;55;26;1975;
Mon 11:09.405752;39;3924;13;14.097116914426971;23.444581367473635;59;56;26;1975;
Mon 11:10.000000;39;3932;13;14.097116914426971;23.444581367473635;59;56;26;1979;
Mon 11:10.888395;39;3932;13;14.097116914426971;23.549234796169472;59;57;26;1979;
Mon 11:10.806246;39;3932;13;14.097116914426971;23.603844583443433;59;58;26;1979;
Mon 11:10.077240;40;3932;14;14.097116914426971;24.030759033007485;59;58;26;1979;
Mon 11:11.000000;40;3946;14;14.18847739100939;24.030759033007485;60;58;26;1986;
Mon 11:12.000000;40;3958;14;14.18847739100939;24.030759033007485;60;58;26;1992;
Mon 11:13.000000;40;3976;14;14.18847739100939;24.030759033007485;60;58;26;2001;
Mon 11:13.141560;40;3976;14;14.18847739100939;24.041674326908304;60;59;26;2001;
Mon 11:13.817158;40;3976;14;14.18847739100939;24.052589620809123;60;60;26;2001;
Mon 11:14.000000;40;3990;14;14.18847739100939;24.052589620809123;60;60;26;2008;
Mon 11:14.042980;40;3990;14;14.18847739100939;24.06350491470994;60;61;26;2008;
Mon 11:14.317158;40;3990;14;14.18847739100939;24.16815834340578;60;62;26;2008;
Mon 11:15.000000;40;4014;14;14.18847739100939;24.16815834340578;60;62;26;2020;
Mon 11:16.000000;40;4022;14;14.541878086517636;24.16815834340578;61;62;26;2024;
Mon 11:17.000000;40;4042;14;14.541878086517636;24.16815834340578;61;62;26;2034;
Mon 11:17.325536;40;4042;14;14.541878086517636;24.272811772101615;61;63;26;2034;
Mon 11:17.000000;40;4042;14;14.541878086517636;24.541675688397174;61;64;26;2034;
Mon 11:18.000000;40;4070;14;14.883581007157883;24.541675688397174;63;64;26;2048;
Mon 11:18.157265;40;4070;14;14.883581007157883;24.810539604692732;63;65;26;2048;
Mon 11:19.000000;40;4090;14;14.883581007157883;24.810539604692732;63;65;26;2058;
Mon 11:20.000000;40;4112;14;14.883581007157883;24.810539604692732;63;65;26;2069;
Mon 11:20.822479;40;4112;14;14.883581007157883;24.82145489859355;63;66;26;2069;
