Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:52.733365;7940;58793;5067;600.959179132256;3645.8811358819053;1952;3473;2873;30833;
Wed 18:52.790614;7941;58793;5068;600.959179132256;3646.34147912437;1952;3473;2873;30833;
Wed 18:53.000000;7941;58807;5068;601.1617586365466;3646.34147912437;1953;3473;2873;30840;
Wed 18:53.477488;7942;58807;5069;601.1617586365466;3646.921242721439;1953;3473;2873;30840;
Wed 18:53.964947;7942;58807;5069;601.1617586365466;3647.076130752134;1953;3474;2873;30840;
Wed 18:53.668025;7942;58807;5069;601.1617586365466;3647.231018782829;1953;3475;2873;30840;
Wed 18:53.521366;7943;58807;5070;601.1617586365466;3647.7382679635366;1953;3475;2873;30840;
Wed 18:53.787524;7944;58807;5071;601.1617586365466;3648.2223203344124;1953;3475;2873;30840;
Wed 18:54.000000;7946;58823;5071;601.5988257610371;3648.2223203344124;1955;3475;2875;30849;
Wed 18:54.712612;7947;58823;5072;601.5988257610371;3648.75916008495;1955;3475;2875;30849;
Wed 18:54.973010;7948;58823;5073;601.5988257610371;3649.28151724287;1955;3475;2875;30849;
Wed 18:54.503631;7948;58823;5073;601.5988257610371;3649.436405273565;1955;3476;2875;30849;
Wed 18:54.791296;7948;58823;5073;601.5988257610371;3649.7008007125764;1955;3477;2875;30849;
Wed 18:55.000000;7949;58844;5073;601.8317395171426;3649.7008007125764;1956;3477;2876;30860;
Wed 18:55.624763;7950;58844;5074;601.8317395171426;3650.1704107681217;1956;3477;2876;30860;
Wed 18:55.684841;7951;58844;5075;601.8317395171426;3650.6423185197154;1956;3477;2876;30860;
Wed 18:56.000000;7954;58861;5075;601.8317395171426;3650.6423185197154;1956;3477;2879;30870;
Wed 18:56.512859;7955;58861;5076;601.8317395171426;3651.1119285752607;1956;3477;2879;30870;
Wed 18:56.826945;7956;58861;5077;601.8317395171426;3651.4978785295625;1956;3477;2879;30870;
Wed 18:57.000000;7958;58871;5077;602.1674213024465;3651.4978785295625;1957;3477;2881;30876;
Wed 18:57.611139;7959;58871;5078;602.1674213024465;3651.9081253106037;1957;3477;2881;30876;
Wed 18:57.477488;7960;58871;5079;602.1674213024465;3652.4362683890868;1957;3477;2881;30876;
Wed 18:57.801681;7961;58871;5080;602.1674213024465;3652.9435175697945;1957;3477;2881;30876;
Wed 18:57.925786;7961;58871;5080;602.1674213024465;3653.2447441995023;1957;3478;2881;30876;
Wed 18:57.787524;7962;58871;5081;602.1674213024465;3653.6409731801314;1957;3478;2881;30876;
Wed 18:58.000000;7968;58891;5081;602.3890605925486;3653.6409731801314;1958;3478;2887;30889;
Wed 18:58.328104;7969;58891;5082;602.3890605925486;3654.0919616379774;1958;3478;2887;30889;
Wed 18:58.125855;7970;58891;5083;602.3890605925486;3654.701044252082;1958;3478;2887;30889;
Wed 18:58.336727;7970;58891;5083;602.3890605925486;3654.939856805021;1958;3479;2887;30889;
Wed 18:59.000000;7971;58912;5083;602.3890605925486;3654.939856805021;1958;3479;2888;30900;
Wed 18:59.145812;7972;58912;5084;602.3890605925486;3655.2997030385973;1958;3479;2888;30900;
Wed 18:59.663834;7973;58912;5085;602.3890605925486;3655.8278461170803;1958;3479;2888;30900;
Wed 18:59.008854;7974;58912;5086;602.3890605925486;3656.2667332169276;1958;3479;2888;30900;
Wed 18:59.927141;7975;58912;5087;602.3890605925486;3656.6728383732325;1958;3479;2888;30900;
Wed 19:00.000000;7975;58926;5087;602.3890605925486;3656.6728383732325;1958;3479;2888;30907;
Wed 19:00.697435;7975;58926;5087;602.3890605925486;3656.98668037081;1958;3480;2888;30907;
Wed 19:00.111201;7976;58926;5088;602.3890605925486;3657.4470236132747;1958;3480;2888;30907;
Wed 19:00.705376;7976;58926;5088;602.3890605925486;3657.599048746705;1958;3481;2888;30907;
Wed 19:00.676129;7976;58926;5088;602.3890605925486;3657.7798449383904;1958;3482;2888;30907;
Wed 19:00.506264;7976;58926;5088;602.3890605925486;3657.9183665250084;1958;3483;2888;30907;
Wed 19:00.191835;7976;58926;5088;602.3890605925486;3658.146200707327;1958;3484;2888;30907;
Wed 19:01.000000;7976;58954;5088;602.3890605925486;3658.146200707327;1958;3484;2888;30921;
Wed 19:01.712576;7976;58954;5088;602.3890605925486;3658.2701883542472;1958;3485;2888;30921;
Wed 19:01.889730;7976;58954;5088;602.3890605925486;3658.6200068866806;1958;3486;2888;30921;
Wed 19:02.000000;7976;58972;5088;602.5493253520852;3658.6200068866806;1959;3486;2888;30930;
Wed 19:02.220529;7977;58972;5089;602.5493253520852;3659.324462852932;1959;3486;2888;30930;
Wed 19:02.828852;7978;58972;5090;602.5493253520852;3659.7933106692126;1959;3486;2888;30930;
Wed 19:02.970310;7979;58972;5091;602.5493253520852;3660.4363275855635;1959;3486;2888;30930;
Wed 19:02.424862;7980;58972;5092;602.5493253520852;3660.951923360274;1959;3486;2888;30930;
Wed 19:02.074192;7980;58972;5092;602.5493253520852;3661.2709844007336;1959;3487;2888;30930;
Wed 19:02.744797;7981;58972;5093;602.5493253520852;3661.934551806651;1959;3487;2888;30930;
Wed 19:02.151762;7982;58972;5094;602.5493253520852;3662.4501475813618;1959;3487;2888;30930;
Wed 19:03.000000;7986;58996;5094;603.0449190767863;3662.4501475813618;1960;3487;2892;30944;
Wed 19:03.521333;7986;58996;5094;603.0449190767863;3662.7666264294294;1960;3488;2892;30944;
Wed 19:03.612436;7987;58996;5095;603.0449190767863;3663.1264726630056;1960;3488;2892;30944;
Wed 19:03.511099;7988;58996;5096;603.0449190767863;3663.830928629257;1960;3488;2892;30944;
Wed 19:03.780013;7989;58996;5097;603.0449190767863;3664.5353845955083;1960;3488;2892;30944;
Wed 19:04.000000;7989;59014;5097;603.3727530071163;3664.5353845955083;1961;3488;2892;30953;
Wed 19:04.297124;7989;59014;5097;603.3727530071163;3664.8544456359677;1961;3489;2892;30953;
Wed 19:04.000000;7990;59014;5098;603.3727530071163;3665.212980386381;1961;3489;2892;30953;
Wed 19:05.000000;7991;59033;5098;603.3727530071163;3665.212980386381;1961;3489;2893;30963;
Wed 19:05.041374;7992;59033;5099;603.3727530071163;3665.917436352632;1961;3489;2893;30963;
Wed 19:05.051711;7992;59033;5099;603.3727530071163;3666.0658633810904;1961;3490;2893;30963;
Wed 19:05.889734;7992;59033;5099;603.3727530071163;3666.3202397047553;1961;3491;2893;30963;
Wed 19:05.490048;7993;59033;5100;603.3727530071163;3666.7712281626013;1961;3491;2893;30963;
Wed 19:06.000000;7996;59054;5100;603.3727530071163;3666.7712281626013;1961;3491;2896;30975;
Wed 19:06.126444;7996;59054;5100;603.3727530071163;3666.9814016923697;1961;3492;2896;30975;
Wed 19:06.486430;7997;59054;5101;603.3727530071163;3667.390046034514;1961;3492;2896;30975;
Wed 19:06.530336;7997;59054;5101;603.3727530071163;3667.538473062972;1961;3493;2896;30975;
Wed 19:07.000000;7998;59069;5101;603.7084347924202;3667.538473062972;1962;3493;2897;30983;
Wed 19:07.789382;7998;59069;5101;603.7084347924202;3667.7285475989993;1962;3494;2897;30983;
Wed 19:07.223164;7999;59069;5102;603.7084347924202;3668.4330035652506;1962;3494;2897;30983;
Wed 19:07.468471;7999;59069;5102;603.7084347924202;3668.660837747569;1962;3495;2897;30983;
Wed 19:07.000000;8000;59069;5103;603.7084347924202;3669.0383274216433;1962;3495;2897;30983;
Wed 19:07.047957;8001;59069;5104;603.7084347924202;3669.5079374771885;1962;3495;2897;30983;
Wed 19:07.864236;8002;59069;5105;603.7084347924202;3670.5316184582152;1962;3495;2897;30983;
Wed 19:08.000000;8002;59079;5105;603.7084347924202;3670.5316184582152;1962;3495;2897;30988;
Wed 19:08.191545;8003;59079;5106;603.7084347924202;3670.9826069160613;1962;3495;2897;30988;
Wed 19:09.000000;8005;59093;5106;603.7084347924202;3670.9826069160613;1962;3495;2899;30996;
Wed 19:09.920640;8005;59093;5106;603.7084347924202;3671.2104410983798;1962;3496;2899;30996;
Wed 19:09.000000;8006;59093;5107;603.7084347924202;3671.7085498956376;1962;3496;2899;30996;
Wed 19:09.169214;8007;59093;5108;603.7084347924202;3672.6464803784406;1962;3496;2899;30996;
Wed 19:10.000000;8008;59116;5108;603.7084347924202;3672.6464803784406;1962;3496;2900;31008;
Wed 19:10.524726;8009;59116;5109;603.7084347924202;3673.380091883468;1962;3496;2900;31008;
Wed 19:10.874211;8009;59116;5109;603.7084347924202;3673.5971321668703;1962;3497;2900;31008;
Wed 19:10.137547;8009;59116;5109;603.7084347924202;3673.933628973442;1962;3498;2900;31008;
Wed 19:11.000000;8011;59146;5109;604.1196076234621;3673.933628973442;1963;3498;2902;31024;
Wed 19:11.153381;8012;59146;5110;604.1196076234621;3674.4273908770397;1963;3498;2902;31024;
Wed 19:12.000000;8013;59167;5110;604.1196076234621;3674.4273908770397;1963;3498;2903;31035;
Wed 19:12.779213;8014;59167;5111;604.1196076234621;3675.0946155286438;1963;3498;2903;31035;
Wed 19:12.193480;8015;59167;5112;604.1196076234621;3675.5103346172964;1963;3498;2903;31035;
Wed 19:13.000000;8017;59187;5112;604.1196076234621;3675.5103346172964;1963;3498;2905;31046;
Wed 19:13.014762;8018;59187;5113;604.1196076234621;3675.881291904429;1963;3498;2905;31046;
Wed 19:13.121469;8019;59187;5114;604.1196076234621;3676.2522491915615;1963;3498;2905;31046;
Wed 19:13.261587;8020;59187;5115;604.1196076234621;3676.821462809048;1963;3498;2905;31046;
Wed 19:13.368726;8020;59187;5115;604.1196076234621;3677.0625793179083;1963;3499;2905;31046;
Wed 19:13.828742;8020;59187;5115;604.1196076234621;3677.221721731475;1963;3500;2905;31046;
Wed 19:14.000000;8022;59207;5115;605.0918514586224;3677.221721731475;1965;3500;2907;31057;
Wed 19:14.566831;8023;59207;5116;605.0918514586224;3677.651609939822;1965;3500;2907;31057;
Wed 19:14.535735;8024;59207;5117;605.0918514586224;3678.0251531207537;1965;3500;2907;31057;
Wed 19:15.000000;8024;59219;5117;605.0918514586224;3678.0251531207537;1965;3500;2907;31063;
Wed 19:15.930236;8025;59219;5118;605.0918514586224;3678.6923777723578;1965;3500;2907;31063;
Wed 19:15.211361;8026;59219;5119;605.0918514586224;3679.1996269530655;1965;3500;2907;31063;
Wed 19:15.276519;8027;59219;5120;605.0918514586224;3679.6265414026298;1965;3500;2907;31063;
Wed 19:15.727178;8028;59219;5121;605.0918514586224;3679.985076153043;1965;3500;2907;31063;
Wed 19:15.144506;8028;59219;5121;605.0918514586224;3680.261217086869;1965;3501;2907;31063;
Wed 19:16.000000;8030;59233;5121;605.0918514586224;3680.261217086869;1965;3501;2909;31071;
Wed 19:16.899503;8030;59233;5121;605.0918514586224;3680.451291622896;1965;3502;2909;31071;
Wed 19:17.000000;8030;59251;5121;605.4123809776956;3680.451291622896;1967;3502;2909;31080;
Wed 19:17.967840;8030;59251;5121;605.4123809776956;3680.690104175835;1967;3503;2909;31080;
Wed 19:17.030123;8031;59251;5122;605.4123809776956;3681.0971737554123;1967;3503;2909;31080;
Wed 19:17.202074;8032;59251;5123;605.4123809776956;3681.7072275059095;1967;3503;2909;31080;
Wed 19:17.351667;8033;59251;5124;605.4123809776956;3682.730908486936;1967;3503;2909;31080;
Wed 19:17.042169;8034;59251;5125;605.4123809776956;3683.1578229365005;1967;3503;2909;31080;
Wed 19:17.643656;8034;59251;5125;605.4123809776956;3683.3434721730046;1967;3504;2909;31080;
Wed 19:18.000000;8035;59262;5125;605.4123809776956;3683.3434721730046;1967;3504;2910;31086;
Wed 19:18.939220;8035;59262;5125;605.4123809776956;3683.659951021072;1967;3505;2910;31086;
Wed 19:18.884984;8036;59262;5126;605.4123809776956;3684.156391240559;1967;3505;2910;31086;
Wed 19:18.849754;8037;59262;5127;605.4123809776956;3684.5634608201362;1967;3505;2910;31086;
Wed 19:19.000000;8041;59278;5127;605.4123809776956;3684.5634608201362;1967;3505;2914;31096;
Wed 19:19.988548;8042;59278;5128;605.4123809776956;3685.0727452162528;1967;3505;2914;31096;
Wed 19:19.593571;8043;59278;5129;605.4123809776956;3685.68279896675;1967;3505;2914;31096;
Wed 19:20.000000;8043;59294;5129;605.5723843432246;3685.68279896675;1968;3505;2914;31104;
Wed 19:20.749021;8043;59294;5129;605.5723843432246;3685.918229915139;1968;3506;2914;31104;
Wed 19:20.073081;8043;59294;5129;605.5723843432246;3686.153660863528;1968;3507;2914;31104;
Wed 19:20.631685;8044;59294;5130;605.5723843432246;3686.671339084484;1968;3507;2914;31104;
Wed 19:20.735042;8044;59294;5130;605.5723843432246;3686.916693783797;1968;3508;2914;31104;
Wed 19:20.280767;8044;59294;5130;605.5723843432246;3687.16363476897;1968;3509;2914;31104;
Wed 19:20.946625;8044;59294;5130;605.5723843432246;3687.4355049750247;1968;3510;2914;31104;
Wed 19:21.000000;8044;59312;5130;606.0740921618155;3687.4355049750247;1969;3510;2914;31113;
Wed 19:21.044031;8045;59312;5131;606.0740921618155;3687.853370598716;1969;3510;2914;31113;
Wed 19:21.998191;8046;59312;5132;606.0740921618155;3688.4624532128205;1969;3510;2914;31113;
Wed 19:21.467315;8047;59312;5133;606.0740921618155;3688.9382178094415;1969;3510;2914;31113;
Wed 19:21.929585;8048;59312;5134;606.0740921618155;3689.4579807375544;1969;3510;2914;31113;
Wed 19:21.179482;8048;59312;5134;606.0740921618155;3689.622519800864;1969;3511;2914;31113;
Wed 19:22.000000;8049;59333;5134;606.2340955273445;3689.622519800864;1970;3511;2915;31124;
Wed 19:22.542836;8050;59333;5135;606.2340955273445;3690.067846096068;1970;3511;2915;31124;
Wed 19:22.458999;8051;59333;5136;606.2340955273445;3690.618913120308;1970;3511;2915;31124;
Wed 19:22.278989;8051;59333;5136;606.2340955273445;3690.7673401487664;1970;3512;2915;31124;
Wed 19:23.000000;8052;59358;5136;606.4740485623763;3690.7673401487664;1971;3512;2916;31137;
Wed 19:23.799572;8052;59358;5136;606.4740485623763;3690.9157671772246;1971;3513;2916;31137;
Wed 19:23.000000;8053;59358;5137;606.4740485623763;3691.4668342014647;1971;3513;2916;31137;
Wed 19:24.000000;8055;59376;5137;606.8742663569448;3691.4668342014647;1973;3513;2918;31147;
Wed 19:24.355183;8056;59376;5138;606.8742663569448;3692.149988139698;1973;3513;2918;31147;
Wed 19:24.735352;8056;59376;5138;606.8742663569448;3692.4582326727104;1973;3514;2918;31147;
Wed 19:24.000000;8056;59376;5138;606.8742663569448;3692.681437138913;1973;3515;2918;31147;
Wed 19:24.811837;8056;59376;5138;606.8742663569448;3692.9354172355834;1973;3516;2918;31147;
Wed 19:25.000000;8056;59392;5138;606.8742663569448;3692.9354172355834;1973;3516;2918;31155;
Wed 19:25.277618;8057;59392;5139;606.8742663569448;3693.3884703616313;1973;3516;2918;31155;
Wed 19:25.279821;8058;59392;5140;606.8742663569448;3693.7955399412085;1973;3516;2918;31155;
Wed 19:25.300721;8059;59392;5141;606.8742663569448;3694.234427041056;1973;3516;2918;31155;
Wed 19:26.000000;8060;59407;5141;606.8742663569448;3694.234427041056;1973;3516;2919;31163;
Wed 19:26.458306;8061;59407;5142;606.8742663569448;3694.641496620633;1973;3516;2919;31163;
Wed 19:26.793523;8062;59407;5143;606.8742663569448;3695.0833764080744;1973;3516;2919;31163;
Wed 19:26.786817;8062;59407;5143;606.8742663569448;3695.3129896361656;1973;3517;2919;31163;
Wed 19:26.949145;8063;59407;5144;606.8742663569448;3695.754869423607;1973;3517;2919;31163;
Wed 19:26.679248;8064;59407;5145;606.8742663569448;3696.205857881453;1973;3517;2919;31163;
Wed 19:26.526242;8065;59407;5146;606.8742663569448;3696.630162463362;1973;3517;2919;31163;
Wed 19:27.000000;8068;59418;5146;606.8742663569448;3696.630162463362;1973;3517;2922;31170;
Wed 19:27.780899;8068;59418;5146;606.8742663569448;3696.906303397188;1973;3518;2922;31170;
Wed 19:27.650737;8069;59418;5147;606.8742663569448;3697.6154964455236;1973;3518;2922;31170;
Wed 19:28.000000;8069;59430;5147;606.8742663569448;3697.6154964455236;1973;3518;2922;31176;
Wed 19:28.374367;8069;59430;5147;606.8742663569448;3697.8309591119078;1973;3519;2922;31176;
Wed 19:28.473215;8070;59430;5148;606.8742663569448;3698.2390217433867;1973;3519;2922;31176;
Wed 19:28.298020;8071;59430;5149;606.8742663569448;3699.3145862637584;1973;3519;2922;31176;
Wed 19:28.775408;8072;59430;5150;606.8742663569448;3699.774929506223;1973;3519;2922;31176;
Wed 19:28.270432;8073;59430;5151;606.8742663569448;3700.407710166918;1973;3519;2922;31176;
Wed 19:29.000000;8074;59443;5151;607.3441677177606;3700.407710166918;1975;3519;2923;31183;
Wed 19:29.235604;8075;59443;5152;607.3441677177606;3701.0749348185223;1975;3519;2923;31183;
Wed 19:29.080066;8075;59443;5152;607.3441677177606;3701.3393302575337;1975;3520;2923;31183;
Wed 19:29.302979;8076;59443;5153;607.3441677177606;3701.6964353503;1975;3520;2923;31183;
Wed 19:29.044827;8077;59443;5154;607.3441677177606;3702.173360187332;1975;3520;2923;31183;
Wed 19:29.088557;8078;59443;5155;607.3441677177606;3702.9582438969614;1975;3520;2923;31183;
Wed 19:30.000000;8078;59453;5155;607.5841207527924;3702.9582438969614;1976;3520;2923;31188;
Wed 19:30.539560;8079;59453;5156;607.5841207527924;3703.471806960903;1976;3520;2923;31188;
Wed 19:30.578505;8080;59453;5157;607.5841207527924;3704.2566906705324;1976;3520;2923;31188;
Wed 19:30.352598;8080;59453;5157;607.5841207527924;3704.521086109544;1976;3521;2923;31188;
Wed 19:30.906837;8081;59453;5158;607.5841207527924;3704.9271912658487;1976;3521;2923;31188;
Wed 19:31.000000;8082;59472;5158;607.5841207527924;3704.9271912658487;1976;3521;2924;31198;
Wed 19:31.695661;8082;59472;5158;607.5841207527924;3705.192470183136;1976;3522;2924;31198;
Wed 19:31.598755;8083;59472;5159;607.5841207527924;3706.214689727703;1976;3522;2924;31198;
Wed 19:31.435854;8083;59472;5159;607.5841207527924;3706.515916357411;1976;3523;2924;31198;
Wed 19:32.000000;8084;59497;5159;607.7441241183213;3706.515916357411;1977;3523;2925;31211;
Wed 19:32.137549;8085;59497;5160;607.7441241183213;3706.9762595998754;1977;3523;2925;31211;
Wed 19:32.017181;8086;59497;5161;607.7441241183213;3707.6434842514795;1977;3523;2925;31211;
Wed 19:32.821501;8087;59497;5162;607.7441241183213;3708.377095756507;1977;3523;2925;31211;
Wed 19:32.677273;8088;59497;5163;607.7441241183213;3708.8933658649553;1977;3523;2925;31211;
Wed 19:33.000000;8090;59513;5163;607.7441241183213;3708.8933658649553;1977;3523;2927;31220;
Wed 19:33.686645;8091;59513;5164;607.7441241183213;3709.3464189910032;1977;3523;2927;31220;
Wed 19:33.112991;8091;59513;5164;607.7441241183213;3709.682915797575;1977;3524;2927;31220;
Wed 19:34.000000;8093;59531;5164;608.0543756258245;3709.682915797575;1978;3524;2929;31230;
Wed 19:34.401339;8093;59531;5164;608.0543756258245;3709.978343832073;1978;3525;2929;31230;
Wed 19:34.920316;8094;59531;5165;608.0543756258245;3710.394197107848;1978;3525;2929;31230;
Wed 19:34.000000;8095;59531;5166;608.0543756258245;3710.7952270923747;1978;3525;2929;31230;
Wed 19:35.000000;8096;59552;5166;608.0543756258245;3710.7952270923747;1978;3525;2930;31241;
Wed 19:35.395672;8097;59552;5167;608.0543756258245;3711.1962570769015;1978;3525;2930;31241;
Wed 19:35.925496;8098;59552;5168;608.0543756258245;3711.6493102029494;1978;3525;2930;31241;
Wed 19:35.000000;8098;59552;5168;608.0543756258245;3711.872514669152;1978;3526;2930;31241;
Wed 19:36.000000;8099;59581;5168;608.0543756258245;3711.872514669152;1978;3526;2931;31256;
Wed 19:36.118798;8099;59581;5168;608.0543756258245;3712.1430087349813;1978;3527;2931;31256;
Wed 19:36.625947;8099;59581;5168;608.0543756258245;3712.4074041739927;1978;3528;2931;31256;
Wed 19:37.000000;8099;59603;5168;608.3933658874795;3712.4074041739927;1979;3528;2931;31267;
Wed 19:37.744810;8100;59603;5169;608.3933658874795;3712.8372923823395;1979;3528;2931;31267;
Wed 19:37.226779;8100;59603;5169;608.3933658874795;3713.1025712996266;1979;3529;2931;31267;
Wed 19:37.663310;8100;59603;5169;608.3933658874795;3713.3472736341773;1979;3530;2931;31267;
Wed 19:37.894641;8100;59603;5169;608.3933658874795;3713.6116690731888;1979;3531;2931;31267;
Wed 19:37.658113;8101;59603;5170;608.3933658874795;3714.278893724793;1979;3531;2931;31267;
Wed 19:37.504521;8101;59603;5170;608.3933658874795;3714.5432891638043;1979;3532;2931;31267;
Wed 19:37.886922;8102;59603;5171;608.3933658874795;3714.988615459008;1979;3532;2931;31267;
Wed 19:38.000000;8102;59619;5171;608.3933658874795;3714.988615459008;1979;3532;2931;31275;
Wed 19:38.349483;8102;59619;5171;608.3933658874795;3715.3076764994676;1979;3533;2931;31275;
Wed 19:38.230032;8102;59619;5171;608.3933658874795;3715.572071938479;1979;3534;2931;31275;
Wed 19:38.026643;8102;59619;5171;608.3933658874795;3715.867499972977;1979;3535;2931;31275;
Wed 19:39.000000;8104;59631;5171;608.3933658874795;3715.867499972977;1979;3535;2933;31282;
Wed 19:39.145434;8104;59631;5171;608.3933658874795;3716.1318954119884;1979;3536;2933;31282;
Wed 19:39.360172;8105;59631;5172;608.3933658874795;3716.651658340101;1979;3536;2933;31282;
Wed 19:39.018526;8106;59631;5173;608.3933658874795;3717.169336561057;1979;3536;2933;31282;
Wed 19:39.411935;8107;59631;5174;608.3933658874795;3717.6451011576783;1979;3536;2933;31282;
Wed 19:39.822222;8108;59631;5175;608.3933658874795;3718.164864085791;1979;3536;2933;31282;
Wed 19:40.000000;8114;59645;5175;608.3933658874795;3718.164864085791;1979;3536;2939;31292;
Wed 19:40.000000;8115;59645;5176;608.3933658874795;3718.9488026604445;1979;3536;2939;31292;
Wed 19:40.991582;8116;59645;5177;608.3933658874795;3719.3568652919234;1979;3536;2939;31292;
Wed 19:40.136790;8116;59645;5177;608.3933658874795;3719.5052923203816;1979;3537;2939;31292;
Wed 19:41.000000;8116;59659;5177;608.3933658874795;3719.5052923203816;1979;3537;2939;31299;
Wed 19:41.608378;8117;59659;5178;608.3933658874795;3719.913936662526;1979;3537;2939;31299;
Wed 19:41.344730;8117;59659;5178;608.3933658874795;3720.0581477546466;1979;3538;2939;31299;
Wed 19:41.155929;8117;59659;5178;608.3933658874795;3720.374626602714;1979;3539;2939;31299;
Wed 19:41.342876;8118;59659;5179;608.3933658874795;3721.1511730273655;1979;3539;2939;31299;
Wed 19:41.873130;8119;59659;5180;608.3933658874795;3721.55981736951;1979;3539;2939;31299;
Wed 19:42.000000;8123;59679;5180;608.8950737060704;3721.55981736951;1980;3539;2943;31311;
Wed 19:42.475720;8124;59679;5181;608.8950737060704;3722.078397520146;1980;3539;2943;31311;
Wed 19:42.133249;8124;59679;5181;608.8950737060704;3722.222608612267;1980;3540;2943;31311;
Wed 19:43.000000;8125;59700;5181;609.5617602180084;3722.222608612267;1982;3540;2944;31322;
Wed 19:43.175984;8126;59700;5182;609.5617602180084;3722.989950215689;1982;3540;2944;31322;
Wed 19:43.000000;8127;59700;5183;609.5617602180084;3723.6000039661863;1982;3540;2944;31322;
Wed 19:44.000000;8128;59719;5183;610.3382878342733;3723.6000039661863;1984;3540;2945;31332;
Wed 19:44.461696;8128;59719;5183;610.3382878342733;3723.8170442495884;1984;3541;2945;31332;
Wed 19:44.916479;8128;59719;5183;610.3382878342733;3724.0340845329906;1984;3542;2945;31332;
Wed 19:44.691941;8128;59719;5183;610.3382878342733;3724.251124816393;1984;3543;2945;31332;
Wed 19:45.000000;8128;59731;5183;610.5524582612056;3724.251124816393;1985;3543;2945;31338;
Wed 19:45.492027;8129;59731;5184;610.5524582612056;3724.9049170388485;1985;3543;2945;31338;
Wed 19:45.927842;8129;59731;5184;610.5524582612056;3725.1219573222506;1985;3544;2945;31338;
Wed 19:45.404813;8130;59731;5185;610.5524582612056;3725.6577178047787;1985;3544;2945;31338;
Wed 19:45.806569;8130;59731;5185;610.5524582612056;3725.874758088181;1985;3545;2945;31338;
Wed 19:45.000000;8130;59731;5185;610.5524582612056;3726.0027366013505;1985;3546;2945;31338;
Wed 19:45.056182;8131;59731;5186;610.5524582612056;3726.59839588286;1985;3546;2945;31338;
Wed 19:45.585165;8132;59731;5187;610.5524582612056;3726.9693531699927;1985;3546;2945;31338;
Wed 19:46.000000;8133;59746;5187;610.5524582612056;3726.9693531699927;1985;3546;2946;31346;
Wed 19:46.872527;8134;59746;5188;610.5524582612056;3727.472846078597;1985;3546;2946;31346;
Wed 19:46.072335;8135;59746;5189;610.5524582612056;3727.8438033657294;1985;3546;2946;31346;
Wed 19:46.301946;8136;59746;5190;610.5524582612056;3728.3044445984274;1985;3546;2946;31346;
Wed 19:46.047795;8137;59746;5191;610.5524582612056;3728.8402050809555;1985;3546;2946;31346;
Wed 19:46.187411;8137;59746;5191;610.5524582612056;3729.104600519967;1985;3547;2946;31346;
Wed 19:46.272940;8138;59746;5192;610.5524582612056;3729.6181635839084;1985;3547;2946;31346;
Wed 19:46.724949;8139;59746;5193;610.5524582612056;3730.207547009751;1985;3547;2946;31346;
Wed 19:46.688403;8139;59746;5193;610.5524582612056;3730.5380131841644;1985;3548;2946;31346;
Wed 19:46.297392;8140;59746;5194;610.5524582612056;3731.0830648570923;1985;3548;2946;31346;
Wed 19:47.000000;8140;59762;5194;610.5524582612056;3731.0830648570923;1985;3548;2946;31354;
Wed 19:47.987895;8141;59762;5195;610.5524582612056;3731.454022144225;1985;3548;2946;31354;
Wed 19:47.125689;8142;59762;5196;610.5524582612056;3731.8249794313574;1985;3548;2946;31354;
Wed 19:47.965807;8143;59762;5197;610.5524582612056;3732.338542495299;1985;3548;2946;31354;
Wed 19:47.634911;8144;59762;5198;610.5524582612056;3732.856220716255;1985;3548;2946;31354;
Wed 19:48.000000;8146;59794;5198;610.8660203292108;3732.856220716255;1986;3548;2948;31371;
Wed 19:48.125663;8147;59794;5199;610.8660203292108;3733.401272389183;1986;3548;2948;31371;
Wed 19:48.136642;8148;59794;5200;610.8660203292108;3733.918950610139;1986;3548;2948;31371;
Wed 19:48.038254;8149;59794;5201;610.8660203292108;3734.4325136740804;1986;3548;2948;31371;
Wed 19:49.000000;8151;59810;5201;611.2726076885592;3734.4325136740804;1987;3548;2950;31380;
Wed 19:49.705102;8152;59810;5202;611.2726076885592;3734.8624003707123;1987;3548;2950;31380;
Wed 19:49.850368;8153;59810;5203;611.2726076885592;3735.36050916797;1987;3548;2950;31380;
Wed 19:49.364793;8154;59810;5204;611.2726076885592;3735.8943517114994;1987;3548;2950;31380;
Wed 19:49.717806;8155;59810;5205;611.2726076885592;3736.2541979450757;1987;3548;2950;31380;
Wed 19:49.094237;8156;59810;5206;611.2726076885592;3737.265308735323;1987;3548;2950;31380;
Wed 19:49.519106;8157;59810;5207;611.2726076885592;3737.6951954319547;1987;3548;2950;31380;
Wed 19:50.000000;8159;59830;5207;611.4867781154916;3737.6951954319547;1988;3548;2952;31391;
Wed 19:50.976497;8160;59830;5208;611.4867781154916;3738.1916356514416;1988;3548;2952;31391;
Wed 19:50.903722;8161;59830;5209;611.4867781154916;3738.619175629227;1988;3548;2952;31391;
Wed 19:50.125013;8162;59830;5210;611.4867781154916;3739.395722053878;1988;3548;2952;31391;
Wed 19:50.243239;8163;59830;5211;611.4867781154916;3739.9295645974075;1988;3548;2952;31391;
Wed 19:50.762588;8163;59830;5211;611.4867781154916;3740.1899632838195;1988;3549;2952;31391;
Wed 19:51.000000;8163;59856;5211;611.6470428750282;3740.1899632838195;1989;3549;2952;31404;
Wed 19:51.928108;8164;59856;5212;611.6470428750282;3740.7181063623025;1989;3549;2952;31404;
