Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 14:01.435006;12786;74743;8719;859.2155467556876;6224.035671622234;2850;5249;4067;39405;
Thu 14:02.000000;12788;74777;8719;859.2155467556876;6224.035671622234;2850;5249;4069;39423;
Thu 14:02.235535;12788;74777;8719;859.2155467556876;6224.278640147068;2850;5250;4069;39423;
Thu 14:02.821701;12788;74777;8719;859.2155467556876;6224.594727679729;2850;5251;4069;39423;
Thu 14:02.245169;12789;74777;8720;859.2155467556876;6225.184111105572;2850;5251;4069;39423;
Thu 14:03.000000;12790;74826;8720;859.6707238772786;6225.184111105572;2851;5251;4070;39448;
Thu 14:03.987632;12790;74826;8720;859.6707238772786;6225.502603368293;2851;5252;4070;39448;
Thu 14:03.080164;12791;74826;8721;859.6707238772786;6226.385217105688;2851;5252;4070;39448;
Thu 14:03.484905;12791;74826;8721;859.6707238772786;6226.50933700912;2851;5253;4070;39448;
Thu 14:03.884149;12791;74826;8721;859.6707238772786;6226.594633308868;2851;5254;4070;39448;
Thu 14:03.813210;12791;74826;8721;859.6707238772786;6226.8116735922695;2851;5255;4070;39448;
Thu 14:03.694933;12791;74826;8721;859.6707238772786;6227.139511107737;2851;5256;4070;39448;
Thu 14:04.000000;12795;74866;8721;859.9199996123973;6227.139511107737;2852;5256;4074;39470;
Thu 14:04.452824;12796;74866;8722;859.9199996123973;6227.646760288445;2852;5256;4074;39470;
Thu 14:04.190776;12797;74866;8723;859.9199996123973;6228.066478169975;2852;5256;4074;39470;
Thu 14:04.361082;12797;74866;8723;859.9199996123973;6228.396944344388;2852;5257;4074;39470;
Thu 14:04.692326;12798;74866;8724;859.9199996123973;6228.893384563875;2852;5257;4074;39470;
Thu 14:04.823021;12799;74866;8725;859.9199996123973;6229.715930093005;2852;5257;4074;39470;
Thu 14:05.000000;12801;74906;8725;860.3622504101448;6229.715930093005;2853;5257;4076;39491;
Thu 14:05.038879;12802;74906;8726;860.3622504101448;6230.169030196808;2853;5257;4076;39491;
Thu 14:05.961246;12803;74906;8727;860.3622504101448;6230.662792100406;2853;5257;4076;39491;
Thu 14:05.663295;12804;74906;8728;860.3622504101448;6231.463049714041;2853;5257;4076;39491;
Thu 14:05.287927;12805;74906;8729;860.3622504101448;6231.859288933512;2853;5257;4076;39491;
Thu 14:06.000000;12805;74946;8729;860.4416310449552;6231.859288933512;2854;5257;4076;39511;
Thu 14:06.000000;12806;74946;8730;860.4416310449552;6232.230231797883;2854;5257;4076;39511;
Thu 14:06.936216;12807;74946;8731;860.4416310449552;6232.819615223726;2854;5257;4076;39511;
Thu 14:07.000000;12810;74975;8731;860.805752430085;6232.819615223726;2855;5257;4079;39527;
Thu 14:07.089253;12810;74975;8731;860.805752430085;6233.059471883884;2855;5258;4079;39527;
Thu 14:07.848720;12810;74975;8731;860.805752430085;6233.214359914579;2855;5259;4079;39527;
Thu 14:08.000000;12814;75041;8731;861.6640638467488;6233.214359914579;2858;5259;4083;39562;
Thu 14:08.613640;12815;75041;8732;861.6640638467488;6233.615389899106;2858;5259;4083;39562;
Thu 14:08.166498;12815;75041;8732;861.6640638467488;6233.929231896684;2858;5260;4083;39562;
Thu 14:08.000000;12815;75041;8732;861.6640638467488;6234.036802555329;2858;5261;4083;39562;
Thu 14:08.167797;12815;75041;8732;861.6640638467488;6234.3506445529065;2858;5262;4083;39562;
Thu 14:08.031812;12816;75041;8733;861.6640638467488;6234.746883772378;2858;5262;4083;39562;
Thu 14:09.000000;12818;75077;8733;861.8782342736812;6234.746883772378;2859;5262;4085;39581;
Thu 14:09.331757;12818;75077;8733;861.8782342736812;6235.012162689665;2859;5263;4085;39581;
Thu 14:09.346153;12818;75077;8733;861.8782342736812;6235.277441606952;2859;5264;4085;39581;
Thu 14:10.000000;12818;75121;8733;862.2033731112786;6235.277441606952;2860;5264;4085;39603;
Thu 14:10.349412;12818;75121;8733;862.2033731112786;6235.586797913676;2860;5265;4085;39603;
Thu 14:10.144579;12818;75121;8733;862.2033731112786;6235.7815830780255;2860;5266;4085;39603;
Thu 14:10.163446;12819;75121;8734;862.2033731112786;6236.370966503869;2860;5266;4085;39603;
Thu 14:10.001696;12819;75121;8734;862.2033731112786;6236.60057973196;2860;5267;4085;39603;
Thu 14:10.828650;12820;75121;8735;862.2033731112786;6237.053679835763;2860;5267;4085;39603;
Thu 14:10.371850;12821;75121;8736;862.2033731112786;6237.449919055235;2860;5267;4085;39603;
Thu 14:10.368946;12822;75121;8737;862.2033731112786;6237.841315074834;2860;5267;4085;39603;
Thu 14:10.413939;12823;75121;8738;862.2033731112786;6238.430698500677;2860;5267;4085;39603;
Thu 14:11.000000;12828;75166;8738;863.2066030806254;6238.430698500677;2863;5267;4090;39628;
Thu 14:11.389632;12829;75166;8739;863.2066030806254;6238.95046142879;2863;5267;4090;39628;
Thu 14:11.896652;12830;75166;8740;863.2066030806254;6239.5464508055375;2863;5267;4090;39628;
Thu 14:11.655821;12830;75166;8740;863.2066030806254;6239.811729722825;2863;5268;4090;39628;
Thu 14:12.000000;12834;75204;8740;863.2066030806254;6239.811729722825;2863;5268;4094;39649;
Thu 14:12.365457;12835;75204;8741;863.2066030806254;6240.272072965289;2863;5268;4094;39649;
Thu 14:13.000000;12838;75247;8741;863.7810974188683;6240.272072965289;2865;5268;4097;39672;
Thu 14:13.612264;12838;75247;8741;863.7810974188683;6240.530612192945;2865;5269;4097;39672;
Thu 14:13.832547;12838;75247;8741;863.7810974188683;6240.770468853103;2865;5270;4097;39672;
Thu 14:13.073229;12838;75247;8741;863.7810974188683;6240.9253568837985;2865;5271;4097;39672;
Thu 14:13.000000;12838;75247;8741;863.7810974188683;6240.947984503905;2865;5272;4097;39672;
Thu 14:13.660322;12839;75247;8742;863.7810974188683;6241.61520915551;2865;5272;4097;39672;
Thu 14:13.458937;12840;75247;8743;863.7810974188683;6242.011448374981;2865;5272;4097;39672;
Thu 14:13.508455;12840;75247;8743;863.7810974188683;6242.091552268829;2865;5273;4097;39672;
Thu 14:14.000000;12843;75300;8743;865.0453761899703;6242.091552268829;2869;5273;4100;39700;
Thu 14:14.430876;12844;75300;8744;865.0453761899703;6242.544652372632;2869;5273;4100;39700;
Thu 14:15.000000;12845;75353;8744;865.2615952917068;6242.544652372632;2870;5273;4101;39727;
Thu 14:15.962992;12846;75353;8745;865.2615952917068;6242.997752476435;2870;5273;4101;39727;
Thu 14:15.062354;12847;75353;8746;865.2615952917068;6243.439632263877;2870;5273;4101;39727;
Thu 14:15.654817;12847;75353;8746;865.2615952917068;6243.656575288182;2870;5274;4101;39727;
Thu 14:15.514890;12847;75353;8746;865.2615952917068;6243.931890670949;2870;5275;4101;39727;
Thu 14:15.961843;12847;75353;8746;865.2615952917068;6244.0558783178685;2870;5276;4101;39727;
Thu 14:15.137209;12847;75353;8746;865.2615952917068;6244.309790773645;2870;5277;4101;39727;
Thu 14:15.364456;12847;75353;8746;865.2615952917068;6244.625878306306;2870;5278;4101;39727;
Thu 14:16.000000;12847;75379;8746;865.2615952917068;6244.625878306306;2870;5278;4101;39740;
Thu 14:16.398154;12848;75379;8747;865.2615952917068;6245.067758093747;2870;5278;4101;39740;
Thu 14:16.930472;12848;75379;8747;865.2615952917068;6245.191745740667;2870;5279;4101;39740;
Thu 14:17.000000;12853;75428;8747;865.2615952917068;6245.191745740667;2870;5279;4106;39767;
Thu 14:17.316408;12853;75428;8747;865.2615952917068;6245.50110204739;2870;5280;4106;39767;
Thu 14:17.009974;12854;75428;8748;865.2615952917068;6245.999447236745;2870;5280;4106;39767;
Thu 14:18.000000;12855;75475;8748;865.9575224583455;6245.999447236745;2872;5280;4107;39791;
Thu 14:18.647094;12856;75475;8749;865.9575224583455;6246.4977924261;2872;5280;4107;39791;
Thu 14:19.000000;12857;75510;8749;865.9575224583455;6246.4977924261;2872;5280;4108;39809;
Thu 14:19.058861;12857;75510;8749;865.9575224583455;6246.656934839667;2872;5281;4108;39809;
Thu 14:19.799859;12858;75510;8750;865.9575224583455;6247.117278082132;2872;5281;4108;39809;
Thu 14:19.061122;12859;75510;8751;865.9575224583455;6247.570378185935;2872;5281;4108;39809;
Thu 14:20.000000;12859;75546;8751;867.0486157102005;6247.570378185935;2875;5281;4108;39827;
Thu 14:20.242021;12859;75546;8751;867.0486157102005;6247.712037624367;2875;5282;4108;39827;
Thu 14:20.877385;12860;75546;8752;867.0486157102005;6248.108276843839;2875;5282;4108;39827;
Thu 14:20.974454;12861;75546;8753;867.0486157102005;6248.561376947642;2875;5282;4108;39827;
Thu 14:20.000000;12861;75546;8753;867.0486157102005;6248.674593286516;2875;5283;4108;39827;
Thu 14:20.676258;12861;75546;8753;867.0486157102005;6248.988235501946;2875;5284;4108;39827;
Thu 14:21.000000;12861;75596;8753;868.0008255601424;6248.988235501946;2879;5284;4108;39852;
Thu 14:21.694938;12861;75596;8753;868.0008255601424;6249.092888930642;2879;5285;4108;39852;
Thu 14:21.962655;12861;75596;8753;868.0008255601424;6249.347265254308;2879;5286;4108;39852;
Thu 14:21.042497;12861;75596;8753;868.0008255601424;6249.451918683004;2879;5287;4108;39852;
Thu 14:22.000000;12864;75617;8753;868.4460261516103;6249.451918683004;2880;5287;4111;39864;
Thu 14:22.189192;12864;75617;8753;868.4460261516103;6249.6558512732845;2880;5288;4111;39864;
Thu 14:22.864260;12864;75617;8753;868.4460261516103;6249.866024803053;2880;5289;4111;39864;
Thu 14:22.324548;12864;75617;8753;868.4460261516103;6250.120401126718;2880;5290;4111;39864;
Thu 14:23.000000;12865;75664;8753;869.3758872924441;6250.120401126718;2883;5290;4112;39888;
Thu 14:23.000000;12865;75664;8753;869.3758872924441;6250.434243124296;2883;5291;4112;39888;
Thu 14:23.600259;12866;75664;8754;869.3758872924441;6251.1014677759;2883;5291;4112;39888;
Thu 14:24.000000;12868;75704;8754;869.4552679272545;6251.1014677759;2884;5291;4114;39909;
Thu 14:24.820795;12868;75704;8754;869.4552679272545;6251.415109991331;2884;5292;4114;39909;
Thu 14:24.434029;12869;75704;8755;869.4552679272545;6252.094630601953;2884;5292;4114;39909;
Thu 14:24.645070;12869;75704;8755;869.4552679272545;6252.248215648205;2884;5293;4114;39909;
Thu 14:24.756713;12869;75704;8755;869.4552679272545;6252.543643682702;2884;5294;4114;39909;
Thu 14:24.759755;12869;75704;8755;869.4552679272545;6252.857285898132;2884;5295;4114;39909;
Thu 14:24.320254;12870;75704;8756;869.4552679272545;6253.377048826245;2884;5295;4114;39909;
Thu 14:24.782894;12870;75704;8756;869.4552679272545;6253.690691041676;2884;5296;4114;39909;
Thu 14:24.003325;12871;75704;8757;869.4552679272545;6254.210453969788;2884;5296;4114;39909;
Thu 14:25.000000;12876;75751;8757;869.9444229242513;6254.210453969788;2886;5296;4119;39935;
Thu 14:25.337182;12876;75751;8757;869.9444229242513;6254.420627499557;2886;5297;4119;39935;
Thu 14:25.865000;12877;75751;8758;869.9444229242513;6254.812023519155;2886;5297;4119;39935;
Thu 14:26.000000;12878;75788;8758;870.4719964882431;6255.01411388596;2888;5298;4120;39954;
Thu 14:26.658211;12879;75788;8759;870.4719964882431;6255.510554105446;2888;5298;4120;39954;
Thu 14:26.519391;12880;75788;8760;870.4719964882431;6256.004316009044;2888;5298;4120;39954;
Thu 14:26.463644;12881;75788;8761;870.4719964882431;6256.50075622853;2888;5298;4120;39954;
Thu 14:26.875692;12882;75788;8762;870.4719964882431;6256.961099470995;2888;5298;4120;39954;
Thu 14:26.731267;12883;75788;8763;870.4719964882431;6257.454861374592;2888;5298;4120;39954;
Thu 14:27.000000;12885;75834;8763;870.4719964882431;6257.454861374592;2888;5298;4122;39978;
Thu 14:27.262560;12886;75834;8764;870.4719964882431;6257.951301594078;2888;5298;4122;39978;
Thu 14:28.000000;12890;75888;8764;870.4719964882431;6257.951301594078;2888;5298;4126;40007;
Thu 14:28.771174;12890;75888;8764;870.4719964882431;6258.182983465196;2888;5299;4126;40007;
Thu 14:28.573641;12891;75888;8765;870.4719964882431;6258.702746393309;2888;5299;4126;40007;
Thu 14:28.779567;12891;75888;8765;870.4719964882431;6258.934428264427;2888;5300;4126;40007;
Thu 14:28.425275;12891;75888;8765;870.4719964882431;6259.142130812172;2888;5301;4126;40007;
Thu 14:28.594309;12891;75888;8765;870.4719964882431;6259.470544562108;2888;5302;4126;40007;
Thu 14:29.000000;12893;75934;8765;871.1591564216244;6259.470544562108;2890;5302;4128;40031;
Thu 14:29.365330;12893;75934;8765;871.1591564216244;6259.625432592804;2890;5303;4128;40031;
Thu 14:30.000000;12894;75977;8765;872.0264054855805;6259.625432592804;2892;5303;4129;40053;
Thu 14:30.370144;12895;75977;8766;872.0264054855805;6260.055319289436;2892;5303;4129;40053;
Thu 14:30.306826;12896;75977;8767;872.0264054855805;6260.562812000674;2892;5303;4129;40053;
Thu 14:30.460378;12896;75977;8767;872.0264054855805;6260.802668660832;2892;5304;4129;40053;
Thu 14:30.559817;12896;75977;8767;872.0264054855805;6261.0731627266605;2892;5305;4129;40053;
Thu 14:30.890248;12897;75977;8768;872.0264054855805;6261.895708255791;2892;5305;4129;40053;
Thu 14:30.911677;12897;75977;8768;872.0264054855805;6262.224122005728;2892;5306;4129;40053;
Thu 14:30.371677;12897;75977;8768;872.0264054855805;6262.552535755664;2892;5307;4129;40053;
Thu 14:31.000000;12899;76035;8768;873.4162503476075;6262.552535755664;2896;5307;4131;40083;
Thu 14:31.183143;12899;76035;8768;873.4162503476075;6262.762709285433;2896;5308;4131;40083;
Thu 14:31.524279;12900;76035;8769;873.4162503476075;6263.429933937037;2896;5308;4131;40083;
Thu 14:32.000000;12902;76075;8769;873.7695067597895;6263.429933937037;2898;5308;4133;40104;
Thu 14:32.213409;12903;76075;8770;873.7695067597895;6263.947612157994;2898;5308;4133;40104;
Thu 14:32.760174;12903;76075;8770;873.7695067597895;6264.218106223822;2898;5309;4133;40104;
Thu 14:32.543670;12903;76075;8770;873.7695067597895;6264.546519973759;2898;5310;4133;40104;
Thu 14:33.000000;12904;76100;8770;874.5765794312089;6264.546519973759;2901;5310;4134;40117;
Thu 14:33.409235;12905;76100;8771;874.5765794312089;6265.066282901872;2901;5310;4134;40117;
Thu 14:33.004687;12906;76100;8772;874.5765794312089;6265.496169598504;2901;5310;4134;40117;
Thu 14:34.000000;12908;76152;8772;875.063398139706;6265.496169598504;2903;5310;4136;40144;
Thu 14:34.721059;12908;76152;8772;875.063398139706;6265.736026258662;2903;5311;4136;40144;
Thu 14:34.871408;12908;76152;8772;875.063398139706;6266.000421697673;2903;5312;4136;40144;
Thu 14:34.284671;12909;76152;8773;875.063398139706;6266.8229672268035;2903;5312;4136;40144;
Thu 14:34.143975;12910;76152;8774;875.063398139706;6267.342730154916;2903;5312;4136;40144;
Thu 14:34.456674;12911;76152;8775;875.063398139706;6267.862493083029;2903;5312;4136;40144;
Thu 14:35.000000;12912;76191;8775;875.063398139706;6267.862493083029;2903;5312;4137;40164;
Thu 14:35.543670;12912;76191;8775;875.063398139706;6267.942596976877;2903;5313;4137;40164;
Thu 14:35.091706;12912;76191;8775;875.063398139706;6268.022700870725;2903;5314;4137;40164;
Thu 14:35.259381;12912;76191;8775;875.063398139706;6268.304282865653;2903;5315;4137;40164;
Thu 14:35.865989;12912;76191;8775;875.063398139706;6268.54413952581;2903;5316;4137;40164;
Thu 14:36.000000;12913;76220;8775;875.302210692645;6268.54413952581;2904;5316;4138;40179;
Thu 14:36.430858;12914;76220;8776;875.302210692645;6269.112081865654;2904;5316;4138;40179;
Thu 14:36.307048;12914;76220;8776;875.302210692645;6269.13470948576;2904;5317;4138;40179;
Thu 14:36.817341;12915;76220;8777;875.302210692645;6269.702651825603;2904;5317;4138;40179;
Thu 14:36.275490;12916;76220;8778;875.302210692645;6270.179092150556;2904;5317;4138;40179;
Thu 14:36.868964;12917;76220;8779;875.302210692645;6270.608978847188;2904;5317;4138;40179;
Thu 14:36.651896;12917;76220;8779;875.302210692645;6270.922621062618;2904;5318;4138;40179;
Thu 14:36.523221;12917;76220;8779;875.302210692645;6271.158052011007;2904;5319;4138;40179;
Thu 14:36.806490;12918;76220;8780;875.302210692645;6271.525746570134;2904;5319;4138;40179;
Thu 14:37.000000;12920;76252;8780;875.302210692645;6271.525746570134;2904;5319;4140;40196;
Thu 14:37.614909;12920;76252;8780;875.302210692645;6271.8351028768575;2904;5320;4140;40196;
Thu 14:37.901970;12920;76252;8780;875.302210692645;6272.073274324965;2904;5321;4140;40196;
Thu 14:37.661756;12920;76252;8780;875.302210692645;6272.389361857626;2904;5322;4140;40196;
Thu 14:37.131803;12921;76252;8781;875.302210692645;6273.05658650923;2904;5322;4140;40196;
Thu 14:38.000000;12924;76305;8781;875.7718506594531;6273.05658650923;2906;5322;4143;40224;
Thu 14:38.952304;12924;76305;8781;875.7718506594531;6273.3659428159535;2906;5323;4143;40224;
Thu 14:38.000000;12925;76305;8782;875.7718506594531;6273.757338835552;2906;5323;4143;40224;
Thu 14:38.459146;12926;76305;8783;875.7718506594531;6274.227845294932;2906;5323;4143;40224;
Thu 14:38.936565;12926;76305;8783;875.7718506594531;6274.250472915039;2906;5324;4143;40224;
Thu 14:38.764145;12926;76305;8783;875.7718506594531;6274.564115130469;2906;5325;4143;40224;
Thu 14:39.000000;12929;76350;8783;876.5836920741981;6274.564115130469;2908;5325;4146;40248;
Thu 14:39.634086;12930;76350;8784;876.5836920741981;6274.919137275811;2908;5325;4146;40248;
Thu 14:40.000000;12932;76396;8784;876.8318584974239;6274.919137275811;2909;5325;4148;40272;
Thu 14:40.572364;12932;76396;8784;876.8318584974239;6275.1730497315875;2909;5326;4148;40272;
Thu 14:40.034515;12933;76396;8785;876.8318584974239;6275.52807187693;2909;5326;4148;40272;
Thu 14:41.000000;12935;76450;8785;878.0312163895775;6275.52807187693;2913;5326;4150;40300;
Thu 14:41.000000;12936;76450;8786;878.0312163895775;6275.895766436057;2913;5326;4150;40300;
Thu 14:41.947676;12936;76450;8786;878.0312163895775;6276.2017918040665;2913;5327;4150;40300;
Thu 14:41.328488;12936;76450;8786;878.0312163895775;6276.388889472448;2913;5328;4150;40300;
Thu 14:41.315999;12936;76450;8786;878.0312163895775;6276.624320420837;2913;5329;4150;40300;
Thu 14:41.083703;12936;76450;8786;878.0312163895775;6276.859751369226;2913;5330;4150;40300;
Thu 14:41.805778;12936;76450;8786;878.0312163895775;6277.120369523276;2913;5331;4150;40300;
Thu 14:42.000000;12938;76504;8786;878.0312163895775;6277.120369523276;2913;5331;4152;40328;
Thu 14:42.000000;12938;76504;8786;878.0312163895775;6277.434211520854;2913;5332;4152;40328;
Thu 14:42.111834;12938;76504;8786;878.0312163895775;6277.644385050622;2913;5333;4152;40328;
Thu 14:42.000000;12938;76504;8786;878.0312163895775;6277.852087598367;2913;5334;4152;40328;
Thu 14:42.761981;12938;76504;8786;878.0312163895775;6277.874715218473;2913;5335;4152;40328;
Thu 14:43.000000;12939;76543;8786;878.5952018702733;6277.874715218473;2915;5335;4153;40348;
Thu 14:43.000000;12939;76543;8786;878.5952018702733;6277.954819112321;2915;5336;4153;40348;
Thu 14:44.000000;12939;76577;8786;878.7367261474333;6277.954819112321;2916;5336;4153;40365;
Thu 14:44.017874;12939;76577;8786;878.7367261474333;6278.106373962449;2916;5337;4153;40365;
Thu 14:44.027143;12940;76577;8787;878.7367261474333;6278.72141776907;2916;5337;4153;40365;
Thu 14:45.000000;12943;76632;8787;879.0301412037743;6278.72141776907;2917;5337;4156;40394;
Thu 14:45.301634;12944;76632;8788;879.0301412037743;6279.20305589423;2917;5337;4156;40394;
Thu 14:45.620698;12944;76632;8788;879.0301412037743;6279.5308934096975;2917;5338;4156;40394;
Thu 14:45.183568;12945;76632;8789;879.0301412037743;6280.00733373465;2917;5338;4156;40394;
Thu 14:45.774255;12946;76632;8790;879.0301412037743;6280.446220834498;2917;5338;4156;40394;
Thu 14:45.647758;12946;76632;8790;879.0301412037743;6280.774058349965;2917;5339;4156;40394;
Thu 14:45.000000;12946;76632;8790;879.0301412037743;6281.038453788977;2917;5340;4156;40394;
Thu 14:46.000000;12946;76664;8790;879.2136438126558;6281.038453788977;2918;5340;4156;40410;
Thu 14:46.692419;12947;76664;8791;879.2136438126558;6281.431556408037;2918;5340;4156;40410;
Thu 14:46.664654;12947;76664;8791;879.2136438126558;6281.621630944064;2918;5341;4156;40410;
Thu 14:46.099687;12947;76664;8791;879.2136438126558;6281.811705480091;2918;5342;4156;40410;
Thu 14:46.325450;12947;76664;8791;879.2136438126558;6282.0656179358675;2918;5343;4156;40410;
Thu 14:46.212054;12948;76664;8792;879.2136438126558;6282.559379839465;2918;5343;4156;40410;
Thu 14:47.000000;12952;76700;8792;879.4618102358817;6282.559379839465;2919;5343;4160;40430;
Thu 14:47.000000;12952;76700;8792;879.4618102358817;6282.639483733313;2919;5344;4160;40430;
Thu 14:47.635592;12952;76700;8792;879.4618102358817;6282.871165604431;2919;5345;4160;40430;
Thu 14:47.808341;12952;76700;8792;879.4618102358817;6283.10659655282;2919;5346;4160;40430;
Thu 14:47.453259;12952;76700;8792;879.4618102358817;6283.293694221201;2919;5347;4160;40430;
Thu 14:47.751868;12953;76700;8793;879.4618102358817;6283.769458817822;2919;5347;4160;40430;
Thu 14:48.000000;12954;76745;8793;880.0194709482125;6283.769458817822;2921;5347;4161;40453;
Thu 14:48.792338;12955;76745;8794;880.0194709482125;6284.285054592532;2921;5347;4161;40453;
Thu 14:48.388692;12955;76745;8794;880.0194709482125;6284.594410899255;2921;5348;4161;40453;
Thu 14:48.849309;12955;76745;8794;880.0194709482125;6284.9037672059785;2921;5349;4161;40453;
Thu 14:48.750602;12956;76745;8795;880.0194709482125;6285.711640377236;2921;5349;4161;40453;
Thu 14:48.188046;12956;76745;8795;880.0194709482125;6286.039477892704;2921;5350;4161;40453;
Thu 14:48.963740;12957;76745;8796;880.0194709482125;6286.416279129146;2921;5350;4161;40453;
Thu 14:48.000000;12957;76745;8796;880.0194709482125;6286.470888916419;2921;5351;4161;40453;
Thu 14:48.430849;12958;76745;8797;880.0194709482125;6286.98648469113;2921;5351;4161;40453;
Thu 14:49.000000;12959;76788;8797;881.0463026399999;6286.98648469113;2924;5351;4162;40475;
Thu 14:49.142532;12959;76788;8797;881.0463026399999;6287.295840997853;2924;5352;4162;40475;
Thu 14:49.500000;12959;76788;8797;881.0463026399999;6287.53401244596;2924;5353;4162;40475;
Thu 14:49.000000;12959;76788;8797;881.0463026399999;6287.682439474418;2924;5354;4162;40475;
Thu 14:49.857013;12959;76788;8797;881.0463026399999;6287.996081689848;2924;5355;4162;40475;
Thu 14:50.000000;12962;76823;8797;881.7117572324782;6287.996081689848;2927;5355;4165;40494;
Thu 14:50.284989;12962;76823;8797;881.7117572324782;6288.235296063794;2927;5356;4165;40494;
Thu 14:50.957865;12962;76823;8797;881.7117572324782;6288.475152723951;2927;5357;4165;40494;
Thu 14:51.000000;12965;76858;8797;881.7117572324782;6288.475152723951;2927;5357;4168;40513;
Thu 14:51.541085;12965;76858;8797;881.7117572324782;6288.813600042331;2927;5358;4168;40513;
Thu 14:51.721386;12965;76858;8797;881.7117572324782;6289.045281913449;2927;5359;4168;40513;
Thu 14:51.929888;12965;76858;8797;881.7117572324782;6289.3837292318285;2927;5360;4168;40513;
Thu 14:51.860182;12965;76858;8797;881.7117572324782;6289.621900679936;2927;5361;4168;40513;
Thu 14:51.630463;12965;76858;8797;881.7117572324782;6289.644528300042;2927;5362;4168;40513;
Thu 14:51.374289;12966;76858;8798;881.7117572324782;6292.315695230342;2927;5362;4168;40513;
Thu 14:51.401097;12967;76858;8799;881.7117572324782;6293.123568401599;2927;5362;4168;40513;
Thu 14:51.957865;12968;76858;8800;881.7117572324782;6293.483212462794;2927;5362;4168;40513;
Thu 14:52.000000;12974;76904;8800;881.7117572324782;6293.483212462794;2927;5362;4174;40539;
Thu 14:52.398149;12974;76904;8800;881.7117572324782;6293.796854678224;2927;5363;4174;40539;
Thu 14:52.304926;12975;76904;8801;881.7117572324782;6294.156498739419;2927;5363;4174;40539;
Thu 14:53.000000;12979;76962;8801;882.6661270940689;6294.156498739419;2930;5363;4178;40570;
Thu 14:53.739412;12979;76962;8801;882.6661270940689;6294.394670187526;2930;5364;4178;40570;
Thu 14:53.170223;12979;76962;8801;882.6661270940689;6294.710757720187;2930;5365;4178;40570;
Thu 14:53.090020;12980;76962;8802;882.6661270940689;6295.149644820034;2930;5365;4178;40570;
Thu 14:53.000000;12980;76962;8802;882.6661270940689;6295.388859193979;2930;5366;4178;40570;
Thu 14:53.158993;12981;76962;8803;882.6661270940689;6295.765660430421;2930;5366;4178;40570;
Thu 14:53.114850;12982;76962;8804;882.6661270940689;6296.573533601679;2930;5366;4178;40570;
Thu 14:53.080254;12982;76962;8804;882.6661270940689;6296.653637495527;2930;5367;4178;40570;
Thu 14:53.841056;12982;76962;8804;882.6661270940689;6296.891808943634;2930;5368;4178;40570;
Thu 14:54.000000;12984;77006;8804;884.0969079136164;6296.891808943634;2934;5368;4180;40593;
Thu 14:54.599706;12984;77006;8804;884.0969079136164;6297.073372882722;2934;5369;4180;40593;
Thu 14:54.872749;12984;77006;8804;884.0969079136164;6297.277305473002;2934;5370;4180;40593;
Thu 14:54.988509;12984;77006;8804;884.0969079136164;6297.45886941209;2934;5371;4180;40593;
Thu 14:54.230954;12984;77006;8804;884.0969079136164;6297.76413114821;2934;5372;4180;40593;
Thu 14:54.394094;12985;77006;8805;884.0969079136164;6298.572004319468;2934;5372;4180;40593;
Thu 14:54.824855;12986;77006;8806;884.0969079136164;6298.97799445484;2934;5372;4180;40593;
Thu 14:54.685569;12987;77006;8807;884.0969079136164;6299.785867626098;2934;5372;4180;40593;
Thu 14:54.304926;12988;77006;8808;884.0969079136164;6300.19185776147;2934;5372;4180;40593;
Thu 14:55.000000;12994;77040;8808;884.626417845426;6300.19185776147;2936;5372;4186;40613;
Thu 14:55.227585;12995;77040;8809;884.626417845426;6300.725937567931;2936;5372;4186;40613;
Thu 14:55.294295;12996;77040;8810;884.626417845426;6301.3594022929865;2936;5372;4186;40613;
Thu 14:55.329229;12997;77040;8811;884.626417845426;6301.893482099448;2936;5372;4186;40613;
Thu 14:55.988509;12997;77040;8811;884.626417845426;6302.209960947516;2936;5373;4186;40613;
Thu 14:55.705051;12997;77040;8811;884.626417845426;6302.470579101567;2936;5374;4186;40613;
Thu 14:55.600681;12997;77040;8811;884.626417845426;6302.720929669428;2936;5375;4186;40613;
Thu 14:55.752367;12998;77040;8812;884.626417845426;6303.076886808794;2936;5375;4186;40613;
Thu 14:55.494570;12999;77040;8813;884.626417845426;6303.537230051259;2936;5375;4186;40613;
Thu 14:56.000000;13001;77090;8813;884.8035999526439;6303.537230051259;2937;5375;4188;40639;
Thu 14:56.778946;13002;77090;8814;884.8035999526439;6304.0336702707455;2937;5375;4188;40639;
Thu 14:56.110174;13002;77090;8814;884.8035999526439;6304.223744806773;2937;5376;4188;40639;
Thu 14:56.501659;13002;77090;8814;884.8035999526439;6304.572545287282;2937;5377;4188;40639;
Thu 14:57.000000;13003;77139;8814;885.2694115048362;6304.572545287282;2939;5377;4189;40664;
Thu 14:57.128950;13003;77139;8814;885.2694115048362;6304.696665190714;2939;5378;4189;40664;
Thu 14:57.700022;13003;77139;8814;885.2694115048362;6304.95115200131;2939;5379;4189;40664;
Thu 14:57.824855;13003;77139;8814;885.2694115048362;6305.267630849378;2939;5380;4189;40664;
Thu 14:57.000000;13003;77139;8814;885.2694115048362;6305.4160578778365;2939;5381;4189;40664;
Thu 14:57.304926;13003;77139;8814;885.2694115048362;6305.7325367259045;2939;5382;4189;40664;
