Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;4;872;;2.9321758874285493;;10;;4;438;
Mon 08:05.000000;4;876;;2.9321758874285493;;10;;4;440;
Mon 08:06.000000;4;894;;2.9321758874285493;;10;;4;449;
Mon 08:06.956522;4;894;;2.9321758874285493;0.1591424135667564;10;1;4;449;
Mon 08:07.000000;4;912;;2.9321758874285493;0.1591424135667564;10;1;4;458;
Mon 08:08.000000;4;924;;2.9321758874285493;0.1591424135667564;10;1;4;464;
Mon 08:09.000000;4;940;;2.9321758874285493;0.1591424135667564;10;1;4;472;
Mon 08:10.000000;4;956;;2.9321758874285493;0.1591424135667564;10;1;4;480;
Mon 08:11.000000;4;968;;2.9321758874285493;0.1591424135667564;10;1;4;486;
Mon 08:12.000000;4;988;;2.9321758874285493;0.1591424135667564;10;1;4;496;
Mon 08:13.000000;4;994;;2.9321758874285493;0.1591424135667564;10;1;4;499;
Mon 08:14.000000;4;1012;;2.9321758874285493;0.1591424135667564;10;1;4;508;
Mon 08:15.000000;4;1026;;2.9321758874285493;0.1591424135667564;10;1;4;515;
Mon 08:16.000000;4;1032;;2.9321758874285493;0.1591424135667564;10;1;4;518;
Mon 08:17.000000;4;1036;;2.9321758874285493;0.1591424135667564;10;1;4;520;
Mon 08:18.000000;4;1046;;2.9321758874285493;0.1591424135667564;10;1;4;525;
Mon 08:19.000000;4;1060;;2.9321758874285493;0.1591424135667564;10;1;4;532;
Mon 08:20.000000;4;1068;;2.9321758874285493;0.1591424135667564;10;1;4;536;
Mon 08:21.000000;4;1082;;2.9321758874285493;0.1591424135667564;10;1;4;543;
Mon 08:22.000000;4;1098;;2.9321758874285493;0.1591424135667564;10;1;4;551;
Mon 08:23.000000;4;1108;;2.9321758874285493;0.1591424135667564;10;1;4;556;
Mon 08:24.000000;4;1120;;2.9321758874285493;0.1591424135667564;10;1;4;562;
Mon 08:25.000000;4;1138;;2.9321758874285493;0.1591424135667564;10;1;4;571;
Mon 08:26.000000;4;1152;;2.9321758874285493;0.1591424135667564;10;1;4;578;
Mon 08:27.000000;4;1162;;2.9321758874285493;0.1591424135667564;10;1;4;583;
Mon 08:28.000000;4;1180;;2.9321758874285493;0.1591424135667564;10;1;4;592;
Mon 08:29.000000;4;1194;;4.267777661832288;0.1591424135667564;13;1;4;599;
Mon 08:30.000000;4;1204;;4.267777661832288;0.1591424135667564;13;1;4;604;
Mon 08:30.754259;4;1204;;4.267777661832288;0.3989990737247293;13;2;4;604;
Mon 08:31.000000;4;1218;;4.267777661832288;0.3989990737247293;13;2;4;611;
Mon 08:31.253392;4;1218;;4.267777661832288;0.5581414872914857;13;3;4;611;
Mon 08:32.000000;4;1228;;4.267777661832288;0.5581414872914857;13;3;4;616;
Mon 08:33.000000;4;1252;;4.267777661832288;0.5581414872914857;13;3;4;628;
Mon 08:34.000000;4;1272;;4.267777661832288;0.5581414872914857;13;3;4;638;
Mon 08:35.000000;5;1285;;4.267777661832288;0.5581414872914857;13;3;5;645;
Mon 08:36.000000;5;1295;;4.267777661832288;0.5581414872914857;13;3;5;650;
Mon 08:37.000000;6;1312;;4.267777661832288;0.5581414872914857;13;3;6;659;
Mon 08:38.000000;6;1332;;4.267777661832288;0.5581414872914857;13;3;6;669;
Mon 08:39.000000;6;1344;;4.267777661832288;0.5581414872914857;13;3;6;675;
Mon 08:40.000000;6;1352;;4.267777661832288;0.5581414872914857;13;3;6;679;
Mon 08:41.000000;6;1358;;4.267777661832288;0.5581414872914857;13;3;6;682;
Mon 08:42.000000;6;1372;;4.267777661832288;0.5581414872914857;13;3;6;689;
Mon 08:43.000000;6;1384;;4.267777661832288;0.5581414872914857;13;3;6;695;
Mon 08:44.000000;7;1407;;4.267777661832288;0.5581414872914857;13;3;7;707;
Mon 08:45.000000;7;1425;;4.267777661832288;0.5581414872914857;13;3;7;716;
Mon 08:45.693881;7;1425;;4.267777661832288;0.7979981474494586;13;4;7;716;
Mon 08:46.000000;7;1433;;4.267777661832288;0.7979981474494586;13;4;7;720;
Mon 08:46.824763;7;1433;;4.267777661832288;0.957140561016215;13;5;7;720;
Mon 08:47.000000;7;1443;;4.267777661832288;0.957140561016215;13;5;7;725;
Mon 08:48.000000;7;1451;;5.045998260023138;0.957140561016215;15;5;7;729;
Mon 08:49.000000;7;1471;;5.045998260023138;0.957140561016215;15;5;7;739;
Mon 08:50.000000;7;1481;;5.045998260023138;0.957140561016215;15;5;7;744;
Mon 08:50.698123;7;1481;;5.045998260023138;1.2978908321379243;15;6;7;744;
Mon 08:51.000000;7;1491;;5.045998260023138;1.2978908321379243;15;6;7;749;
Mon 08:51.308777;7;1491;;5.045998260023138;1.5377474922958974;15;7;7;749;
Mon 08:52.000000;7;1505;;5.045998260023138;1.5377474922958974;15;7;7;756;
Mon 08:52.473123;7;1505;;5.045998260023138;1.8784977634176068;15;8;7;756;
Mon 08:53.000000;7;1515;;5.491198851491051;1.8784977634176068;16;8;7;761;
Mon 08:54.000000;7;1537;;5.491198851491051;1.8784977634176068;16;8;7;772;
Mon 08:55.000000;7;1551;;5.491198851491051;1.8784977634176068;16;8;7;779;
Mon 08:56.000000;7;1561;;5.491198851491051;1.8784977634176068;16;8;7;784;
Mon 08:57.000000;7;1567;;5.491198851491051;1.8784977634176068;16;8;7;787;
Mon 08:57.165550;7;1567;;5.491198851491051;2.1183544235755796;16;9;7;787;
Mon 08:58.000000;7;1581;;5.491198851491051;2.1183544235755796;16;9;7;794;
Mon 08:59.000000;7;1593;;5.491198851491051;2.1183544235755796;16;9;7;800;
Mon 09:00.000000;7;1613;;5.491198851491051;2.1183544235755796;16;9;7;810;
Mon 09:01.000000;7;1631;;6.068458722809312;2.1183544235755796;18;9;7;819;
Mon 09:02.000000;7;1649;;6.068458722809312;2.1183544235755796;18;9;7;828;
Mon 09:03.000000;7;1673;;6.068458722809312;2.1183544235755796;18;9;7;840;
Mon 09:04.000000;7;1699;;6.068458722809312;2.1183544235755796;18;9;7;853;
Mon 09:05.000000;7;1719;;6.068458722809312;2.1183544235755796;18;9;7;863;
Mon 09:06.000000;7;1747;;6.068458722809312;2.1183544235755796;18;9;7;877;
Mon 09:07.000000;7;1767;;6.268897427845742;2.1183544235755796;19;9;7;887;
Mon 09:08.000000;7;1781;;6.268897427845742;2.1183544235755796;19;9;7;894;
Mon 09:09.000000;7;1793;;6.268897427845742;2.1183544235755796;19;9;7;900;
Mon 09:10.000000;7;1813;;6.268897427845742;2.1183544235755796;19;9;7;910;
Mon 09:11.000000;7;1837;;6.268897427845742;2.1183544235755796;19;9;7;922;
Mon 09:12.000000;7;1851;;6.268897427845742;2.1183544235755796;19;9;7;929;
Mon 09:13.000000;7;1871;;6.268897427845742;2.1183544235755796;19;9;7;939;
Mon 09:13.458562;7;1871;;6.268897427845742;2.3225790931460697;19;10;7;939;
Mon 09:14.000000;7;1883;;6.268897427845742;2.3225790931460697;19;10;7;945;
Mon 09:14.855632;7;1883;;6.268897427845742;2.481721506712826;19;11;7;945;
Mon 09:14.132616;7;1883;;6.268897427845742;2.6673707432169524;19;12;7;945;
Mon 09:15.000000;7;1901;;6.5170638510715975;2.6673707432169524;20;12;7;954;
Mon 09:15.000000;7;1901;;6.5170638510715975;3.008121014338662;20;13;7;954;
Mon 09:16.000000;7;1907;;6.5170638510715975;3.008121014338662;20;13;7;957;
Mon 09:17.000000;7;1923;;6.5170638510715975;3.008121014338662;20;13;7;965;
Mon 09:17.454802;7;1923;;6.5170638510715975;3.193770250842788;20;14;7;965;
Mon 09:17.615765;7;1923;;6.5170638510715975;3.5345205219644975;20;15;7;965;
Mon 09:18.000000;7;1939;;6.608424327654017;3.5345205219644975;21;15;7;973;
Mon 09:19.000000;7;1953;;6.608424327654017;3.5345205219644975;21;15;7;980;
Mon 09:20.000000;7;1973;;6.608424327654017;3.5345205219644975;21;15;7;990;
Mon 09:20.666672;7;1973;;6.608424327654017;3.8535815624237966;21;16;7;990;
Mon 09:21.000000;7;1999;;6.608424327654017;3.8535815624237966;21;16;7;1003;
Mon 09:22.000000;8;2018;;6.857700062772682;3.8535815624237966;22;16;8;1013;
Mon 09:22.464253;8;2018;;6.857700062772682;4.180559679333257;22;17;8;1013;
Mon 09:23.000000;8;2026;;6.857700062772682;4.180559679333257;22;17;8;1017;
Mon 09:24.000000;8;2040;;6.857700062772682;4.180559679333257;22;17;8;1024;
Mon 09:25.000000;8;2056;;6.857700062772682;4.180559679333257;22;17;8;1032;
Mon 09:26.000000;8;2072;;6.857700062772682;4.180559679333257;22;17;8;1040;
Mon 09:26.146574;8;2072;;6.857700062772682;4.42041633949123;22;18;8;1040;
Mon 09:27.000000;8;2094;;6.857700062772682;4.42041633949123;22;18;8;1051;
Mon 09:27.945982;8;2094;;6.857700062772682;4.73947737995053;22;19;8;1051;
Mon 09:28.000000;8;2112;;6.857700062772682;4.73947737995053;22;19;8;1060;
Mon 09:29.000000;8;2122;;6.857700062772682;4.73947737995053;22;19;8;1065;
Mon 09:30.000000;8;2144;;6.857700062772682;4.73947737995053;22;19;8;1076;
Mon 09:30.729026;8;2144;;6.857700062772682;4.920273571635608;22;20;8;1076;
Mon 09:30.098855;8;2144;;6.857700062772682;5.247251688545068;22;21;8;1076;
Mon 09:30.078800;8;2144;;6.857700062772682;5.574229805454529;22;22;8;1076;
Mon 09:31.000000;8;2162;;7.1670563694956115;5.574229805454529;23;22;8;1085;
Mon 09:31.858880;8;2162;;7.1670563694956115;5.901207922363989;23;23;8;1085;
Mon 09:31.574020;8;2162;;7.1670563694956115;6.220268962823289;23;24;8;1085;
Mon 09:31.474280;8;2162;;7.1670563694956115;6.539330003282588;23;25;8;1085;
Mon 09:32.000000;8;2180;;7.1670563694956115;6.539330003282588;23;25;8;1094;
Mon 09:33.000000;8;2202;;7.612256960963524;6.539330003282588;24;25;8;1105;
Mon 09:33.048599;8;2202;;7.612256960963524;6.720126194967667;24;26;8;1105;
Mon 09:34.000000;8;2212;;7.612256960963524;6.720126194967667;24;26;8;1110;
Mon 09:34.625824;8;2212;;7.612256960963524;6.9583126444895145;24;27;8;1110;
Mon 09:35.000000;8;2232;;7.918405870264201;6.9583126444895145;25;27;8;1120;
Mon 09:35.048599;8;2232;;7.918405870264201;7.106739672947753;25;28;8;1120;
Mon 09:35.239978;9;2232;1;7.918405870264201;7.533654122511806;25;28;8;1120;
Mon 09:36.000000;9;2246;1;7.918405870264201;7.533654122511806;25;28;8;1127;
Mon 09:36.472293;10;2246;2;7.918405870264201;7.96056857207586;25;28;8;1127;
Mon 09:37.000000;12;2258;2;7.918405870264201;7.96056857207586;25;28;10;1134;
Mon 09:37.631685;12;2258;2;7.918405870264201;8.198755021597707;25;29;10;1134;
Mon 09:37.720496;13;2258;3;7.918405870264201;10.2061164319253;25;29;10;1134;
Mon 09:38.000000;13;2270;3;8.224554779564878;10.2061164319253;26;29;10;1140;
Mon 09:39.000000;13;2282;3;8.463367332503848;10.2061164319253;27;29;10;1146;
Mon 09:39.856377;14;2282;4;8.463367332503848;12.213477842252894;27;29;10;1146;
Mon 09:39.678457;14;2282;4;8.463367332503848;12.451664291774742;27;30;10;1146;
Mon 09:40.000000;14;2302;4;8.463367332503848;12.451664291774742;27;30;10;1156;
Mon 09:41.000000;14;2318;4;8.463367332503848;12.451664291774742;27;30;10;1164;
Mon 09:41.314886;14;2318;4;8.463367332503848;12.68985074129659;27;31;10;1164;
Mon 09:42.000000;15;2341;4;8.463367332503848;12.68985074129659;27;31;11;1176;
Mon 09:42.319143;15;2341;4;8.463367332503848;12.928037190818438;27;32;11;1176;
Mon 09:42.638351;16;2341;5;8.463367332503848;14.935398601146032;27;32;11;1176;
Mon 09:43.000000;16;2359;5;9.520865742573115;14.935398601146032;30;32;11;1185;
Mon 09:44.000000;16;2377;5;9.520865742573115;14.935398601146032;30;32;11;1194;
Mon 09:45.000000;16;2401;5;9.520865742573115;14.935398601146032;30;32;11;1206;
Mon 09:46.000000;18;2417;5;9.520865742573115;14.935398601146032;30;32;13;1215;
Mon 09:46.350589;18;2417;5;9.520865742573115;14.958026221252613;30;33;13;1215;
Mon 09:47.000000;19;2444;5;9.520865742573115;14.958026221252613;30;33;14;1229;
Mon 09:47.539557;19;2444;5;9.520865742573115;14.980653841359194;30;34;14;1229;
Mon 09:48.000000;19;2466;5;9.827014651873792;14.980653841359194;31;34;14;1240;
Mon 09:48.072356;20;2466;6;9.827014651873792;15.407568290923248;31;34;14;1240;
Mon 09:49.000000;20;2488;6;10.136370958596723;15.407568290923248;32;34;14;1251;
Mon 09:49.456993;21;2488;7;10.136370958596723;15.834482740487301;32;34;14;1251;
Mon 09:50.000000;21;2496;7;10.136370958596723;15.834482740487301;32;34;14;1255;
Mon 09:50.121536;21;2496;7;10.136370958596723;16.16289649042433;32;35;14;1255;
Mon 09:51.000000;21;2514;7;10.227731435179143;16.16289649042433;33;35;14;1264;
Mon 09:52.000000;21;2528;7;10.428170140215574;16.16289649042433;34;35;14;1271;
Mon 09:53.000000;21;2542;7;10.519530616797994;16.16289649042433;35;35;14;1278;
Mon 09:54.000000;23;2564;7;10.702251569962833;16.16289649042433;37;35;16;1290;
Mon 09:54.363201;23;2564;7;10.702251569962833;16.49131024036136;37;36;16;1290;
Mon 09:55.000000;23;2580;7;10.702251569962833;16.49131024036136;37;36;16;1298;
Mon 09:55.162801;23;2580;7;10.702251569962833;16.51393786046794;37;37;16;1298;
Mon 09:56.000000;23;2598;7;10.702251569962833;16.51393786046794;37;37;16;1307;
Mon 09:56.028921;23;2598;7;10.702251569962833;16.53656548057452;37;38;16;1307;
Mon 09:57.000000;23;2610;7;10.702251569962833;16.53656548057452;37;38;16;1313;
Mon 09:57.332860;24;2610;8;10.702251569962833;16.963479930138572;37;38;16;1313;
Mon 09:58.000000;24;2620;8;10.702251569962833;16.963479930138572;37;38;16;1318;
Mon 09:58.017231;24;2620;8;10.702251569962833;16.98610755024515;37;39;16;1318;
Mon 09:59.000000;24;2636;8;11.055652265471078;16.98610755024515;38;39;16;1326;
Mon 10:00.000000;24;2660;8;11.055652265471078;16.98610755024515;38;39;16;1338;
Mon 10:01.000000;24;2670;8;11.055652265471078;16.98610755024515;38;39;16;1343;
Mon 10:01.840829;24;2670;8;11.055652265471078;17.139692596496534;38;40;16;1343;
Mon 10:01.401813;25;2670;9;11.055652265471078;17.566607046060586;38;40;16;1343;
Mon 10:02.000000;25;2686;9;11.055652265471078;17.566607046060586;38;40;16;1351;
Mon 10:03.000000;25;2706;9;11.055652265471078;17.566607046060586;38;40;16;1361;
Mon 10:03.527533;25;2706;9;11.055652265471078;17.770831715631076;38;41;16;1361;
Mon 10:04.000000;25;2724;9;11.055652265471078;17.770831715631076;38;41;16;1370;
Mon 10:05.000000;25;2738;9;11.25609097050751;17.770831715631076;39;41;16;1377;
Mon 10:05.832411;26;2738;10;11.25609097050751;18.197746165195127;39;41;16;1377;
Mon 10:06.000000;26;2746;10;11.25609097050751;18.197746165195127;39;41;16;1381;
Mon 10:06.405691;26;2746;10;11.25609097050751;18.35133121144651;39;42;16;1381;
Mon 10:07.000000;26;2762;10;11.25609097050751;18.35133121144651;39;42;16;1389;
Mon 10:07.795544;26;2762;10;11.25609097050751;18.67974496138354;39;43;16;1389;
Mon 10:08.000000;26;2770;10;11.25609097050751;18.67974496138354;39;43;16;1393;
Mon 10:09.000000;26;2782;10;11.45652967554394;18.67974496138354;40;43;16;1399;
Mon 10:10.000000;26;2804;10;11.45652967554394;18.67974496138354;40;43;16;1410;
Mon 10:11.000000;26;2828;10;11.45652967554394;18.67974496138354;40;43;16;1422;
Mon 10:11.267152;27;2828;11;11.45652967554394;19.106659410947593;40;43;16;1422;
Mon 10:11.112864;28;2828;12;11.45652967554394;19.533573860511645;40;43;16;1422;
Mon 10:11.763011;29;2828;13;11.45652967554394;19.960488310075696;40;43;16;1422;
Mon 10:12.000000;29;2850;13;11.45652967554394;19.960488310075696;40;43;16;1433;
Mon 10:12.306356;29;2850;13;11.45652967554394;20.11407335632708;40;44;16;1433;
Mon 10:13.000000;29;2868;13;11.695342228482911;20.11407335632708;41;44;16;1442;
Mon 10:13.489744;29;2868;13;11.695342228482911;20.44248710626411;41;45;16;1442;
Mon 10:13.313943;29;2868;13;11.695342228482911;20.682343766422083;41;46;16;1442;
Mon 10:13.261530;29;2868;13;11.695342228482911;20.83723179711712;41;47;16;1442;
Mon 10:13.977683;29;2868;13;11.695342228482911;21.077088457275092;41;48;16;1442;
Mon 10:13.678331;29;2868;13;11.695342228482911;21.165439487551534;41;49;16;1442;
Mon 10:14.000000;29;2888;13;11.695342228482911;21.165439487551534;41;49;16;1452;
Mon 10:15.000000;29;2906;13;11.695342228482911;21.165439487551534;41;49;16;1461;
Mon 10:15.209536;29;2906;13;11.695342228482911;21.493853237488565;41;50;16;1461;
Mon 10:16.000000;30;2925;13;11.943508651708767;21.493853237488565;42;50;17;1471;
Mon 10:16.156408;30;2925;13;11.943508651708767;21.747833334158926;42;51;17;1471;
Mon 10:17.000000;30;2945;13;12.143947356745198;21.747833334158926;43;51;17;1481;
Mon 10:17.035458;30;2945;13;12.143947356745198;22.001813430829287;43;52;17;1481;
Mon 10:18.000000;30;2959;13;12.143947356745198;22.001813430829287;43;52;17;1488;
Mon 10:18.616626;31;2959;14;12.143947356745198;24.00917484115688;43;52;17;1488;
Mon 10:18.550941;32;2959;15;12.143947356745198;24.4622279672049;43;52;17;1488;
Mon 10:18.209536;32;2959;15;12.143947356745198;24.542331861052872;43;53;17;1488;
Mon 10:19.000000;32;2981;15;12.143947356745198;24.542331861052872;43;53;17;1499;
Mon 10:20.000000;32;2999;15;12.303950722274113;24.542331861052872;44;53;17;1508;
Mon 10:21.000000;32;3021;15;12.303950722274113;24.542331861052872;44;53;17;1519;
Mon 10:21.281589;33;3021;16;12.303950722274113;24.969246310616924;44;53;17;1519;
Mon 10:22.000000;33;3039;16;12.303950722274113;24.969246310616924;44;53;17;1528;
Mon 10:22.910289;34;3039;17;12.303950722274113;25.32426845595899;44;53;17;1528;
Mon 10:22.878375;35;3039;18;12.303950722274113;25.75118290552304;44;53;17;1528;
Mon 10:22.288996;35;3039;18;12.303950722274113;25.831286799371014;44;54;17;1528;
Mon 10:23.000000;35;3055;18;12.463954087803028;25.831286799371014;45;54;17;1536;
Mon 10:24.000000;35;3077;18;12.463954087803028;25.831286799371014;45;54;17;1547;
Mon 10:24.304315;35;3077;18;12.463954087803028;25.911390693218987;45;55;17;1547;
Mon 10:25.000000;35;3097;18;12.463954087803028;25.911390693218987;45;55;17;1557;
Mon 10:25.432426;36;3097;19;12.463954087803028;26.364443819267006;45;55;17;1557;
Mon 10:26.000000;37;3108;19;12.463954087803028;26.364443819267006;45;55;18;1563;
Mon 10:27.000000;37;3136;19;12.463954087803028;26.364443819267006;45;55;18;1577;
Mon 10:28.000000;37;3162;19;12.623957453331943;26.364443819267006;46;55;18;1590;
Mon 10:28.002157;38;3162;20;12.623957453331943;26.71946596460907;46;55;18;1590;
Mon 10:28.046068;39;3162;21;12.623957453331943;27.17251909065709;46;55;18;1590;
Mon 10:29.000000;39;3178;21;12.623957453331943;27.17251909065709;46;55;18;1598;
Mon 10:29.816945;40;3178;22;12.623957453331943;27.527541235999156;46;55;18;1598;
Mon 10:29.719460;41;3178;23;12.623957453331943;27.980594362047174;46;55;18;1598;
Mon 10:29.379620;42;3178;24;12.623957453331943;28.433647488095193;46;55;18;1598;
Mon 10:30.000000;43;3197;24;12.783960818860859;28.433647488095193;47;55;19;1608;
Mon 10:30.004293;44;3197;25;12.783960818860859;28.886700614143212;47;55;19;1608;
Mon 10:30.998500;45;3197;26;12.783960818860859;29.241722759485278;47;55;19;1608;
Mon 10:31.000000;45;3207;26;12.783960818860859;29.241722759485278;47;55;19;1613;
Mon 10:31.754237;45;3207;26;12.783960818860859;29.32182665333325;47;56;19;1613;
Mon 10:31.175917;46;3207;27;12.783960818860859;29.6886692741198;47;56;19;1613;
Mon 10:32.000000;46;3227;27;12.783960818860859;29.6886692741198;47;56;19;1623;
Mon 10:32.929758;46;3227;27;12.783960818860859;29.95306471313138;47;57;19;1623;
Mon 10:32.393143;46;3227;27;12.783960818860859;30.21746015214296;47;58;19;1623;
Mon 10:33.000000;46;3241;27;12.783960818860859;30.21746015214296;47;58;19;1630;
Mon 10:34.000000;46;3259;27;12.943964184389774;30.21746015214296;48;58;19;1639;
Mon 10:35.000000;46;3279;27;12.943964184389774;30.21746015214296;48;58;19;1649;
Mon 10:36.000000;46;3301;27;13.120455164013954;30.21746015214296;49;58;19;1660;
Mon 10:36.253710;46;3301;27;13.120455164013954;30.481855591154538;49;59;19;1660;
Mon 10:37.000000;46;3331;27;13.120455164013954;30.481855591154538;49;59;19;1675;
Mon 10:38.000000;47;3352;27;13.120455164013954;30.481855591154538;49;59;20;1686;
Mon 10:39.000000;47;3366;27;13.120455164013954;30.481855591154538;49;59;20;1693;
Mon 10:39.000000;47;3366;27;13.120455164013954;30.67360442598759;49;60;20;1693;
Mon 10:39.065740;48;3366;28;13.120455164013954;31.100518875551643;49;60;20;1693;
Mon 10:39.000000;48;3366;28;13.120455164013954;31.180622769399616;49;61;20;1693;
Mon 10:40.000000;48;3380;28;13.28045852954287;31.180622769399616;50;61;20;1700;
Mon 10:41.000000;48;3404;28;13.28045852954287;31.180622769399616;50;61;20;1712;
Mon 10:41.692525;49;3404;29;13.28045852954287;31.640966011864442;50;61;20;1712;
Mon 10:41.701675;50;3404;30;13.28045852954287;32.00780863265099;50;61;20;1712;
Mon 10:42.000000;50;3432;30;13.440461895071785;32.00780863265099;51;61;20;1726;
Mon 10:42.480600;51;3432;31;13.440461895071785;32.362830777993054;51;61;20;1726;
Mon 10:43.000000;51;3444;31;13.440461895071785;32.362830777993054;51;61;20;1732;
Mon 10:44.000000;51;3458;31;13.440461895071785;32.362830777993054;51;61;20;1739;
Mon 10:44.000000;51;3458;31;13.440461895071785;32.55457961282611;51;62;20;1739;
Mon 10:44.447842;51;3458;31;13.440461895071785;32.74632844765917;51;63;20;1739;
Mon 10:44.000000;51;3458;31;13.440461895071785;32.93807728249222;51;64;20;1739;
Mon 10:44.726894;52;3458;32;13.440461895071785;33.364991732056275;51;64;20;1739;
Mon 10:45.000000;52;3474;32;13.616952874695965;33.364991732056275;52;64;20;1747;
Mon 10:46.000000;52;3504;32;13.793443854320145;33.364991732056275;53;64;20;1762;
Mon 10:47.000000;52;3520;32;13.793443854320145;33.364991732056275;53;64;20;1770;
Mon 10:48.000000;52;3536;32;14.041610277546;33.364991732056275;54;64;20;1778;
Mon 10:49.000000;52;3556;32;14.506464070326723;33.364991732056275;56;64;20;1788;
Mon 10:49.592254;53;3556;33;14.506464070326723;33.79190618162033;56;64;20;1788;
Mon 10:50.000000;53;3572;33;14.829101780563928;33.79190618162033;57;64;20;1796;
Mon 10:51.000000;53;3598;33;14.829101780563928;33.79190618162033;57;64;20;1809;
Mon 10:51.548935;54;3598;34;14.829101780563928;34.158748802406876;57;64;20;1809;
Mon 10:52.000000;54;3620;34;15.151739490801132;34.158748802406876;58;64;20;1820;
Mon 10:52.629114;55;3620;35;15.151739490801132;34.61909204487171;58;64;20;1820;
Mon 10:53.000000;55;3640;35;15.151739490801132;34.61909204487171;58;64;20;1830;
Mon 10:53.691231;56;3640;36;15.151739490801132;34.97411419021377;58;64;20;1830;
Mon 10:54.000000;56;3664;36;15.151739490801132;34.97411419021377;58;64;20;1842;
Mon 10:55.000000;56;3684;36;15.151739490801132;34.97411419021377;58;64;20;1852;
Mon 10:56.000000;56;3714;36;15.151739490801132;34.97411419021377;58;64;20;1867;
