Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;3;925;;0.47788801730683256;;2;;3;464;
Mon 08:09.000000;3;941;;0.47788801730683256;;2;;3;472;
Mon 08:10.000000;3;957;;0.47788801730683256;;2;;3;480;
Mon 08:11.000000;3;969;;0.47788801730683256;;2;;3;486;
Mon 08:12.000000;3;989;;0.47788801730683256;;2;;3;496;
Mon 08:13.000000;3;995;;0.47788801730683256;;2;;3;499;
Mon 08:14.000000;3;1013;;0.47788801730683256;;2;;3;508;
Mon 08:15.000000;3;1027;;0.47788801730683256;;2;;3;515;
Mon 08:16.000000;3;1033;;0.47788801730683256;;2;;3;518;
Mon 08:17.000000;3;1037;;0.47788801730683256;;2;;3;520;
Mon 08:18.000000;3;1047;;0.47788801730683256;;2;;3;525;
Mon 08:19.000000;3;1061;;0.47788801730683256;;2;;3;532;
Mon 08:20.000000;3;1069;;0.47788801730683256;;2;;3;536;
Mon 08:21.000000;3;1083;;0.47788801730683256;;2;;3;543;
Mon 08:22.000000;3;1099;;0.47788801730683256;;2;;3;551;
Mon 08:23.000000;3;1109;;0.47788801730683256;;2;;3;556;
Mon 08:24.000000;3;1121;;0.47788801730683256;;2;;3;562;
Mon 08:25.000000;3;1139;;0.47788801730683256;;2;;3;571;
Mon 08:26.000000;3;1153;;0.47788801730683256;;2;;3;578;
Mon 08:27.000000;3;1163;;0.47788801730683256;;2;;3;583;
Mon 08:28.000000;3;1181;;0.47788801730683256;;2;;3;592;
Mon 08:29.000000;5;1193;;0.9230886087747456;;3;;5;599;
Mon 08:30.000000;5;1203;;0.9230886087747456;;3;;5;604;
Mon 08:31.000000;5;1217;;0.9230886087747456;;3;;5;611;
Mon 08:32.000000;5;1227;;0.9230886087747456;;3;;5;616;
Mon 08:33.000000;5;1251;;0.9230886087747456;;3;;5;628;
Mon 08:33.730715;5;1251;;0.9230886087747456;0.2398566601579729;3;1;5;628;
Mon 08:34.000000;6;1270;;0.9230886087747456;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;7;1283;;0.9230886087747456;0.2398566601579729;3;1;7;645;
Mon 08:36.000000;7;1293;;0.9230886087747456;0.2398566601579729;3;1;7;650;
Mon 08:37.000000;8;1310;;0.9230886087747456;0.2398566601579729;3;1;8;659;
Mon 08:38.000000;8;1330;;0.9230886087747456;0.2398566601579729;3;1;8;669;
Mon 08:39.000000;9;1341;;0.9230886087747456;0.2398566601579729;3;1;9;675;
Mon 08:40.000000;9;1349;;0.9230886087747456;0.2398566601579729;3;1;9;679;
Mon 08:41.000000;9;1355;;0.9230886087747456;0.2398566601579729;3;1;9;682;
Mon 08:42.000000;9;1369;;0.9230886087747456;0.2398566601579729;3;1;9;689;
Mon 08:42.452243;9;1369;;0.9230886087747456;0.4797133203159458;3;2;9;689;
Mon 08:43.000000;9;1381;;0.9230886087747456;0.4797133203159458;3;2;9;695;
Mon 08:44.000000;9;1405;;0.9230886087747456;0.4797133203159458;3;2;9;707;
Mon 08:45.000000;9;1423;;0.9230886087747456;0.4797133203159458;3;2;9;716;
Mon 08:46.000000;9;1431;;0.9230886087747456;0.4797133203159458;3;2;9;720;
Mon 08:47.000000;9;1441;;0.9230886087747456;0.4797133203159458;3;2;9;725;
Mon 08:48.000000;10;1448;;1.256108615497683;0.4797133203159458;4;2;10;729;
Mon 08:49.000000;10;1468;;1.256108615497683;0.4797133203159458;4;2;10;739;
Mon 08:50.000000;10;1478;;1.256108615497683;0.4797133203159458;4;2;10;744;
Mon 08:51.000000;10;1488;;1.256108615497683;0.4797133203159458;4;2;10;749;
Mon 08:52.000000;10;1502;;1.256108615497683;0.4797133203159458;4;2;10;756;
Mon 08:52.942252;10;1502;;1.256108615497683;0.8204635914376552;4;3;10;756;
Mon 08:53.000000;10;1512;;1.256108615497683;0.8204635914376552;4;3;10;761;
Mon 08:54.000000;10;1534;;1.256108615497683;0.8204635914376552;4;3;10;772;
Mon 08:54.842506;10;1534;;1.256108615497683;1.0603202515956283;4;4;10;772;
Mon 08:55.000000;10;1548;;1.256108615497683;1.0603202515956283;4;4;10;779;
Mon 08:56.000000;10;1558;;1.256108615497683;1.0603202515956283;4;4;10;784;
Mon 08:57.000000;10;1564;;1.256108615497683;1.0603202515956283;4;4;10;787;
Mon 08:58.000000;10;1578;;1.256108615497683;1.0603202515956283;4;4;10;794;
Mon 08:59.000000;10;1590;;1.256108615497683;1.0603202515956283;4;4;10;800;
Mon 09:00.000000;11;1609;;1.256108615497683;1.0603202515956283;4;4;11;810;
Mon 09:01.000000;12;1626;;1.494921168436653;1.0603202515956283;5;4;12;819;
Mon 09:02.000000;12;1644;;1.494921168436653;1.0603202515956283;5;4;12;828;
Mon 09:03.000000;12;1668;;1.494921168436653;1.0603202515956283;5;4;12;840;
Mon 09:03.782569;12;1668;;1.494921168436653;1.300176911753601;5;5;12;840;
Mon 09:04.000000;12;1694;;1.494921168436653;1.300176911753601;5;5;12;853;
Mon 09:05.000000;12;1714;;1.494921168436653;1.300176911753601;5;5;12;863;
Mon 09:06.000000;12;1742;;1.494921168436653;1.300176911753601;5;5;12;877;
Mon 09:07.000000;12;1762;;1.6953598734730837;1.300176911753601;6;5;12;887;
Mon 09:07.433442;12;1762;;1.6953598734730837;1.6409271828753105;6;6;12;887;
Mon 09:08.000000;12;1776;;1.6953598734730837;1.6409271828753105;6;6;12;894;
Mon 09:09.000000;12;1788;;1.6953598734730837;1.6409271828753105;6;6;12;900;
Mon 09:10.000000;12;1808;;1.6953598734730837;1.6409271828753105;6;6;12;910;
Mon 09:11.000000;12;1832;;1.6953598734730837;1.6409271828753105;6;6;12;922;
Mon 09:12.000000;12;1846;;1.6953598734730837;1.6409271828753105;6;6;12;929;
Mon 09:13.000000;12;1866;;1.6953598734730837;1.6409271828753105;6;6;12;939;
Mon 09:13.177026;12;1866;;1.6953598734730837;1.826576419379437;6;7;12;939;
Mon 09:14.000000;12;1878;;1.6953598734730837;1.826576419379437;6;7;12;945;
Mon 09:14.518438;12;1878;;1.6953598734730837;2.0122256558835634;6;8;12;945;
Mon 09:15.000000;12;1896;;1.943526296698939;2.0122256558835634;7;8;12;954;
Mon 09:15.000000;12;1896;;1.943526296698939;2.352975927005273;7;9;12;954;
Mon 09:15.912567;12;1896;;1.943526296698939;2.538625163509399;7;10;12;954;
Mon 09:16.000000;12;1902;;1.943526296698939;2.538625163509399;7;10;12;957;
Mon 09:16.948024;12;1902;;1.943526296698939;2.8484099317904383;7;11;12;957;
Mon 09:17.000000;12;1918;;1.943526296698939;2.8484099317904383;7;11;12;965;
Mon 09:17.292428;12;1918;;1.943526296698939;3.0340591682945646;7;12;12;965;
Mon 09:17.607484;12;1918;;1.943526296698939;3.374809439416274;7;13;12;965;
Mon 09:18.000000;13;1933;;1.943526296698939;3.374809439416274;7;13;13;973;
Mon 09:19.000000;13;1947;;1.943526296698939;3.374809439416274;7;13;13;980;
Mon 09:20.000000;13;1967;;2.1938687407567663;3.374809439416274;8;13;13;990;
Mon 09:20.079833;13;1967;;2.1938687407567663;3.6845942076973133;8;14;13;990;
Mon 09:21.000000;13;1993;;2.1938687407567663;3.6845942076973133;8;14;13;1003;
Mon 09:21.502217;13;1993;;2.1938687407567663;4.011572324606774;8;15;13;1003;
Mon 09:21.264767;13;1993;;2.1938687407567663;4.251428984764747;8;16;13;1003;
Mon 09:22.000000;15;2011;;2.1938687407567663;4.251428984764747;8;16;15;1013;
Mon 09:23.000000;15;2019;;2.1938687407567663;4.251428984764747;8;16;15;1017;
Mon 09:24.000000;15;2033;;2.1938687407567663;4.251428984764747;8;16;15;1024;
Mon 09:24.741354;15;2033;;2.1938687407567663;4.561213753045786;8;17;15;1024;
Mon 09:25.000000;15;2049;;2.1938687407567663;4.561213753045786;8;17;15;1032;
Mon 09:26.000000;15;2065;;2.1938687407567663;4.561213753045786;8;17;15;1040;
Mon 09:26.996962;15;2065;;2.1938687407567663;4.870998521326825;8;18;15;1040;
Mon 09:27.000000;15;2087;;2.1938687407567663;4.870998521326825;8;18;15;1051;
Mon 09:28.000000;15;2105;;2.1938687407567663;4.870998521326825;8;18;15;1060;
Mon 09:29.000000;15;2115;;2.1938687407567663;4.870998521326825;8;18;15;1065;
Mon 09:29.416464;15;2115;;2.1938687407567663;5.197976638236286;8;19;15;1065;
Mon 09:30.000000;15;2137;;2.4442111848145935;5.197976638236286;9;19;15;1076;
Mon 09:30.559282;15;2137;;2.4442111848145935;5.524954755145746;9;20;15;1076;
Mon 09:31.000000;15;2155;;2.4442111848145935;5.524954755145746;9;20;15;1085;
Mon 09:31.729425;15;2155;;2.4442111848145935;5.851932872055206;9;21;15;1085;
Mon 09:32.000000;16;2172;;2.4442111848145935;5.851932872055206;9;21;16;1094;
Mon 09:33.000000;16;2194;;2.4442111848145935;5.851932872055206;9;21;16;1105;
Mon 09:33.475138;17;2194;1;2.4442111848145935;7.8592942823828;9;21;16;1105;
Mon 09:34.000000;17;2204;1;2.4442111848145935;7.8592942823828;9;21;16;1110;
Mon 09:34.979214;17;2204;1;2.4442111848145935;8.16907905066384;9;22;16;1110;
Mon 09:35.000000;18;2223;1;2.4442111848145935;8.16907905066384;9;22;17;1120;
Mon 09:36.000000;18;2237;1;2.4442111848145935;8.16907905066384;9;22;17;1127;
Mon 09:37.000000;19;2250;1;2.648952911885821;8.16907905066384;10;22;18;1134;
Mon 09:38.000000;19;2262;1;2.955101821186498;8.16907905066384;11;22;18;1140;
Mon 09:39.000000;20;2273;1;2.955101821186498;8.16907905066384;11;22;19;1146;
Mon 09:40.000000;20;2293;1;2.955101821186498;8.16907905066384;11;22;19;1156;
Mon 09:41.000000;20;2309;1;2.955101821186498;8.16907905066384;11;22;19;1164;
Mon 09:42.000000;20;2333;1;3.2612507304871747;8.16907905066384;12;22;19;1176;
Mon 09:42.205340;21;2333;2;3.2612507304871747;10.176440460991433;12;22;19;1176;
Mon 09:43.000000;23;2349;2;3.5673996397878516;10.176440460991433;13;22;21;1185;
Mon 09:44.000000;23;2367;2;3.5673996397878516;10.176440460991433;13;22;21;1194;
Mon 09:45.000000;23;2391;2;3.5673996397878516;10.176440460991433;13;22;21;1206;
Mon 09:46.000000;23;2409;2;3.817742083845679;10.176440460991433;14;22;21;1215;
Mon 09:47.000000;24;2436;2;4.0680845279035065;10.176440460991433;15;22;22;1229;
Mon 09:48.000000;25;2457;2;4.374233437204183;10.176440460991433;16;22;23;1240;
Mon 09:48.880495;26;2457;3;4.374233437204183;12.183801871319027;16;22;23;1240;
Mon 09:49.000000;26;2479;3;4.683589743927113;12.183801871319027;17;22;23;1251;
Mon 09:50.000000;26;2487;3;4.683589743927113;12.183801871319027;17;22;23;1255;
Mon 09:51.000000;26;2505;3;4.774950220509533;12.183801871319027;18;22;23;1264;
Mon 09:52.000000;27;2518;3;4.774950220509533;12.183801871319027;18;22;24;1271;
Mon 09:52.585925;27;2518;3;4.774950220509533;12.388026540889516;18;23;24;1271;
Mon 09:53.000000;27;2532;3;4.8663106970919525;12.388026540889516;19;23;24;1278;
Mon 09:53.729414;27;2532;3;4.8663106970919525;12.410654160996097;19;24;24;1278;
Mon 09:54.000000;28;2555;3;4.957671173674372;12.410654160996097;20;24;25;1290;
Mon 09:55.000000;28;2571;3;4.957671173674372;12.410654160996097;20;24;25;1298;
Mon 09:56.000000;28;2589;3;4.957671173674372;12.410654160996097;20;24;25;1307;
Mon 09:57.000000;28;2601;3;4.957671173674372;12.410654160996097;20;24;25;1313;
Mon 09:57.864775;28;2601;3;4.957671173674372;12.433281781102679;20;25;25;1313;
Mon 09:57.758539;28;2601;3;4.957671173674372;12.45590940120926;20;26;25;1313;
Mon 09:58.000000;29;2610;3;4.957671173674372;12.45590940120926;20;26;26;1318;
Mon 09:58.243665;29;2610;3;4.957671173674372;12.636705592894339;20;27;26;1318;
Mon 09:59.000000;30;2625;3;4.957671173674372;12.636705592894339;20;27;27;1326;
Mon 10:00.000000;30;2649;3;4.957671173674372;12.636705592894339;20;27;27;1338;
Mon 10:01.000000;30;2659;3;4.957671173674372;12.636705592894339;20;27;27;1343;
Mon 10:02.000000;30;2675;3;4.957671173674372;12.636705592894339;20;27;27;1351;
Mon 10:02.948799;30;2675;3;4.957671173674372;12.790290639145724;20;28;27;1351;
Mon 10:02.890613;30;2675;3;4.957671173674372;12.812918259252305;20;29;27;1351;
Mon 10:02.621773;30;2675;3;4.957671173674372;12.835545879358886;20;30;27;1351;
Mon 10:03.000000;30;2695;3;4.957671173674372;12.835545879358886;20;30;27;1361;
Mon 10:04.000000;30;2713;3;5.117674539203288;12.835545879358886;21;30;27;1370;
Mon 10:04.273173;30;2713;3;5.117674539203288;13.039770548929376;21;31;27;1370;
Mon 10:05.000000;31;2726;3;5.117674539203288;13.039770548929376;21;31;28;1377;
Mon 10:06.000000;31;2734;3;5.117674539203288;13.039770548929376;21;31;28;1381;
Mon 10:06.568245;31;2734;3;5.117674539203288;13.220566740614455;21;32;28;1381;
Mon 10:07.000000;31;2750;3;5.117674539203288;13.220566740614455;21;32;28;1389;
Mon 10:07.385036;31;2750;3;5.117674539203288;13.37415178686584;21;33;28;1389;
Mon 10:08.000000;31;2758;3;5.117674539203288;13.37415178686584;21;33;28;1393;
Mon 10:08.078188;31;2758;3;5.117674539203288;13.527736833117224;21;34;28;1393;
Mon 10:09.000000;31;2770;3;5.3181132442397185;13.527736833117224;22;34;28;1399;
Mon 10:10.000000;31;2792;3;5.3181132442397185;13.527736833117224;22;34;28;1410;
Mon 10:10.864892;32;2792;4;5.3181132442397185;15.535098243444818;22;34;28;1410;
Mon 10:10.713223;32;2792;4;5.3181132442397185;15.623449273721262;22;35;28;1410;
Mon 10:11.000000;32;2816;4;5.3181132442397185;15.623449273721262;22;35;28;1422;
Mon 10:11.861617;32;2816;4;5.3181132442397185;15.863305933879234;22;36;28;1422;
Mon 10:12.000000;32;2838;4;5.3181132442397185;15.863305933879234;22;36;28;1433;
Mon 10:13.000000;32;2856;4;5.3181132442397185;15.863305933879234;22;36;28;1442;
Mon 10:13.899663;32;2856;4;5.3181132442397185;16.103162594037208;22;37;28;1442;
Mon 10:14.000000;32;2876;4;5.3181132442397185;16.103162594037208;22;37;28;1452;
Mon 10:15.000000;32;2894;4;5.3181132442397185;16.103162594037208;22;37;28;1461;
Mon 10:16.000000;32;2914;4;5.566279667465574;16.103162594037208;23;37;28;1471;
Mon 10:17.000000;33;2933;4;5.566279667465574;16.103162594037208;23;37;29;1481;
Mon 10:18.000000;33;2947;4;5.566279667465574;16.103162594037208;23;37;29;1488;
Mon 10:19.000000;33;2969;4;5.566279667465574;16.103162594037208;23;37;29;1499;
Mon 10:20.000000;33;2987;4;5.72628303299449;16.103162594037208;24;37;29;1508;
Mon 10:20.732919;33;2987;4;5.72628303299449;16.283958785722287;24;38;29;1508;
Mon 10:21.000000;33;3009;4;5.974449456220346;16.283958785722287;25;38;29;1519;
Mon 10:21.512392;33;3009;4;5.974449456220346;16.37230981599873;25;39;29;1519;
Mon 10:22.000000;33;3027;4;5.974449456220346;16.37230981599873;25;39;29;1528;
Mon 10:23.000000;33;3043;4;6.134452821749262;16.37230981599873;26;39;29;1536;
Mon 10:23.492400;33;3043;4;6.134452821749262;16.55310600768381;26;40;29;1536;
Mon 10:23.089393;33;3043;4;6.134452821749262;16.738755244187935;26;41;29;1536;
Mon 10:24.000000;33;3065;4;6.134452821749262;16.738755244187935;26;41;29;1547;
Mon 10:25.000000;33;3085;4;6.134452821749262;16.738755244187935;26;41;29;1557;
Mon 10:25.014490;33;3085;4;6.134452821749262;16.92440448069206;26;42;29;1557;
Mon 10:26.000000;33;3097;4;6.134452821749262;16.92440448069206;26;42;29;1563;
Mon 10:27.000000;33;3125;4;6.134452821749262;16.92440448069206;26;42;29;1577;
Mon 10:27.312213;33;3125;4;6.134452821749262;17.24346552115136;26;43;29;1577;
Mon 10:28.000000;33;3151;4;6.294456187278178;17.24346552115136;27;43;29;1590;
Mon 10:29.000000;33;3167;4;6.294456187278178;17.24346552115136;27;43;29;1598;
Mon 10:29.826756;33;3167;4;6.294456187278178;17.42426171283644;27;44;29;1598;
Mon 10:30.000000;33;3187;4;6.61446291833601;17.42426171283644;29;44;29;1608;
Mon 10:30.826839;33;3187;4;6.61446291833601;17.74332275329574;29;45;29;1608;
Mon 10:30.487309;33;3187;4;6.61446291833601;18.07173650323277;29;46;29;1608;
Mon 10:31.000000;33;3197;4;6.61446291833601;18.07173650323277;29;46;29;1613;
Mon 10:31.718024;33;3197;4;6.61446291833601;18.30992295275462;29;47;29;1613;
Mon 10:31.826756;33;3197;4;6.61446291833601;18.458349981212855;29;48;29;1613;
Mon 10:32.000000;33;3217;4;6.61446291833601;18.458349981212855;29;48;29;1623;
Mon 10:33.000000;33;3231;4;6.61446291833601;18.458349981212855;29;48;29;1630;
Mon 10:33.998732;33;3231;4;6.61446291833601;18.619625973573747;29;49;29;1630;
Mon 10:34.000000;33;3249;4;6.7744662838649266;18.619625973573747;30;49;29;1639;
Mon 10:35.000000;33;3269;4;7.062829097021469;18.619625973573747;31;49;29;1649;
Mon 10:36.000000;33;3291;4;7.263267802057899;18.619625973573747;32;49;29;1660;
Mon 10:37.000000;33;3321;4;7.263267802057899;18.619625973573747;32;49;29;1675;
Mon 10:38.000000;33;3343;4;7.463706507094329;18.619625973573747;33;49;29;1686;
Mon 10:39.000000;33;3357;4;7.463706507094329;18.619625973573747;33;49;29;1693;
Mon 10:39.000000;33;3357;4;7.463706507094329;18.8113748084068;33;50;29;1693;
Mon 10:40.000000;34;3370;4;7.463706507094329;18.8113748084068;33;50;30;1700;
Mon 10:40.060673;34;3370;4;7.463706507094329;19.049561257928648;33;51;30;1700;
Mon 10:40.236642;34;3370;4;7.463706507094329;19.2413100927617;33;52;30;1700;
Mon 10:41.000000;34;3394;4;7.463706507094329;19.2413100927617;33;52;30;1712;
Mon 10:41.237288;34;3394;4;7.463706507094329;19.47949654228355;33;53;30;1712;
Mon 10:42.000000;35;3421;4;7.463706507094329;19.47949654228355;33;53;31;1726;
Mon 10:43.000000;35;3433;4;7.463706507094329;19.47949654228355;33;53;31;1732;
Mon 10:43.733176;35;3433;4;7.463706507094329;19.55960043613152;33;54;31;1732;
Mon 10:44.000000;35;3447;4;7.463706507094329;19.55960043613152;33;54;31;1739;
Mon 10:44.000000;35;3447;4;7.463706507094329;19.751349270964575;33;55;31;1739;
Mon 10:44.000000;35;3447;4;7.463706507094329;19.943098105797628;33;56;31;1739;
Mon 10:45.000000;35;3463;4;7.66414521213076;19.943098105797628;34;56;31;1747;
Mon 10:46.000000;35;3493;4;7.840636191754941;19.943098105797628;35;56;31;1762;
Mon 10:47.000000;35;3509;4;7.840636191754941;19.943098105797628;35;56;31;1770;
Mon 10:48.000000;35;3525;4;7.840636191754941;19.943098105797628;35;56;31;1778;
Mon 10:49.000000;35;3545;4;8.305489984535663;19.943098105797628;37;56;31;1788;
Mon 10:50.000000;36;3560;4;8.305489984535663;19.943098105797628;37;56;32;1796;
Mon 10:51.000000;36;3586;4;8.305489984535663;19.943098105797628;37;56;32;1809;
Mon 10:52.000000;36;3608;4;8.628127694772868;19.943098105797628;38;56;32;1820;
Mon 10:52.021408;37;3608;5;8.628127694772868;20.396151231845646;38;56;32;1820;
Mon 10:53.000000;37;3628;5;8.628127694772868;20.396151231845646;38;56;32;1830;
Mon 10:54.000000;37;3652;5;8.628127694772868;20.396151231845646;38;56;32;1842;
Mon 10:55.000000;37;3672;5;8.628127694772868;20.396151231845646;38;56;32;1852;
Mon 10:55.238358;37;3672;5;8.628127694772868;20.47625512569362;38;57;32;1852;
Mon 10:56.000000;38;3701;5;8.628127694772868;20.47625512569362;38;57;33;1867;
Mon 10:57.000000;38;3709;5;8.628127694772868;20.47625512569362;38;57;33;1871;
Mon 10:58.000000;38;3725;5;8.628127694772868;20.47625512569362;38;57;33;1879;
Mon 10:59.000000;39;3738;5;8.628127694772868;20.47625512569362;38;57;34;1886;
Mon 11:00.000000;39;3750;5;8.981528390281113;20.47625512569362;39;57;34;1892;
Mon 11:01.000000;40;3769;5;8.981528390281113;20.47625512569362;39;57;35;1902;
Mon 11:02.000000;40;3787;5;8.981528390281113;20.47625512569362;39;57;35;1911;
Mon 11:03.000000;40;3803;5;8.981528390281113;20.47625512569362;39;57;35;1919;
Mon 11:04.000000;40;3821;5;8.981528390281113;20.47625512569362;39;57;35;1928;
Mon 11:05.000000;40;3837;5;8.981528390281113;20.47625512569362;39;57;35;1936;
Mon 11:06.000000;40;3849;5;8.981528390281113;20.47625512569362;39;57;35;1942;
Mon 11:06.251248;40;3849;5;8.981528390281113;20.53086491296758;39;58;35;1942;
Mon 11:07.000000;40;3875;5;9.164249343445952;20.53086491296758;41;58;35;1955;
Mon 11:08.000000;40;3897;5;9.164249343445952;20.53086491296758;41;58;35;1966;
Mon 11:09.000000;41;3914;5;9.164249343445952;20.53086491296758;41;58;36;1975;
Mon 11:10.000000;41;3922;5;9.164249343445952;20.53086491296758;41;58;36;1979;
Mon 11:10.701504;42;3922;6;9.164249343445952;20.95777936253163;41;58;36;1979;
Mon 11:11.000000;42;3936;6;9.255609820028372;20.95777936253163;42;58;36;1986;
Mon 11:11.805709;42;3936;6;9.255609820028372;21.06243279122747;42;59;36;1986;
Mon 11:12.000000;42;3948;6;9.255609820028372;21.06243279122747;42;59;36;1992;
Mon 11:13.000000;42;3966;6;9.255609820028372;21.06243279122747;42;59;36;2001;
Mon 11:14.000000;42;3980;6;9.255609820028372;21.06243279122747;42;59;36;2008;
Mon 11:15.000000;42;4004;6;9.255609820028372;21.06243279122747;42;59;36;2020;
Mon 11:16.000000;42;4012;6;9.255609820028372;21.06243279122747;42;59;36;2024;
Mon 11:16.276724;43;4012;7;9.255609820028372;21.48934724079152;42;59;36;2024;
Mon 11:17.000000;43;4032;7;9.255609820028372;21.48934724079152;42;59;36;2034;
Mon 11:17.000000;43;4032;7;9.255609820028372;21.75821115708708;42;60;36;2034;
Mon 11:18.000000;44;4059;7;9.346970296610792;21.75821115708708;43;60;37;2048;
Mon 11:19.000000;44;4079;7;9.700370992119037;21.75821115708708;44;60;37;2058;
Mon 11:19.731229;44;4079;7;9.700370992119037;22.027075073382637;44;61;37;2058;
Mon 11:20.000000;44;4101;7;9.700370992119037;22.027075073382637;44;61;37;2069;
Mon 11:20.371888;44;4101;7;9.700370992119037;22.037990367283456;44;62;37;2069;
Mon 11:21.000000;44;4117;7;10.036052777422892;22.037990367283456;45;62;37;2077;
Mon 11:21.970184;44;4117;7;10.036052777422892;22.048905661184275;45;63;37;2077;
Mon 11:22.000000;44;4131;7;10.036052777422892;22.048905661184275;45;63;37;2084;
Mon 11:23.000000;44;4151;7;10.036052777422892;22.048905661184275;45;63;37;2094;
Mon 11:23.384566;44;4151;7;10.036052777422892;22.103515448458236;45;64;37;2094;
Mon 11:24.000000;45;4174;7;10.127413254005312;22.103515448458236;46;64;38;2106;
Mon 11:24.353604;45;4174;7;10.127413254005312;22.114430742359055;46;65;38;2106;
Mon 11:24.732554;46;4174;8;10.127413254005312;22.541345191923106;46;65;38;2106;
Mon 11:25.000000;46;4184;8;10.127413254005312;22.541345191923106;46;65;38;2111;
Mon 11:25.351773;46;4184;8;10.127413254005312;22.552260485823926;46;66;38;2111;
Mon 11:26.000000;46;4210;8;10.127413254005312;22.552260485823926;46;66;38;2124;
Mon 11:26.507636;46;4210;8;10.127413254005312;22.713536478184817;46;67;38;2124;
Mon 11:27.000000;46;4224;8;10.127413254005312;22.713536478184817;46;67;38;2131;
Mon 11:28.000000;46;4244;8;10.218773730587731;22.713536478184817;47;67;38;2141;
