Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;3;925;;0.47788801730683256;;2;;3;464;
Mon 08:09.000000;3;941;;0.47788801730683256;;2;;3;472;
Mon 08:10.000000;3;957;;0.47788801730683256;;2;;3;480;
Mon 08:11.000000;3;969;;0.47788801730683256;;2;;3;486;
Mon 08:12.000000;3;989;;0.47788801730683256;;2;;3;496;
Mon 08:13.000000;3;995;;0.47788801730683256;;2;;3;499;
Mon 08:14.000000;3;1013;;0.47788801730683256;;2;;3;508;
Mon 08:15.000000;3;1027;;0.47788801730683256;;2;;3;515;
Mon 08:16.000000;3;1033;;0.47788801730683256;;2;;3;518;
Mon 08:17.000000;3;1037;;0.47788801730683256;;2;;3;520;
Mon 08:18.000000;3;1047;;0.47788801730683256;;2;;3;525;
Mon 08:19.000000;3;1061;;0.47788801730683256;;2;;3;532;
Mon 08:20.000000;3;1069;;0.47788801730683256;;2;;3;536;
Mon 08:21.000000;3;1083;;0.47788801730683256;;2;;3;543;
Mon 08:22.000000;3;1099;;0.47788801730683256;;2;;3;551;
Mon 08:23.000000;3;1109;;0.47788801730683256;;2;;3;556;
Mon 08:24.000000;3;1121;;0.47788801730683256;;2;;3;562;
Mon 08:25.000000;3;1139;;0.47788801730683256;;2;;3;571;
Mon 08:26.000000;3;1153;;0.47788801730683256;;2;;3;578;
Mon 08:27.000000;3;1163;;0.47788801730683256;;2;;3;583;
Mon 08:28.000000;3;1181;;0.47788801730683256;;2;;3;592;
Mon 08:29.000000;6;1192;;0.47788801730683256;;2;;6;599;
Mon 08:30.000000;6;1202;;0.47788801730683256;;2;;6;604;
Mon 08:30.531279;6;1202;;0.47788801730683256;0.2398566601579729;2;1;6;604;
Mon 08:31.000000;6;1216;;0.47788801730683256;0.2398566601579729;2;1;6;611;
Mon 08:32.000000;6;1226;;0.47788801730683256;0.2398566601579729;2;1;6;616;
Mon 08:33.000000;6;1250;;0.47788801730683256;0.2398566601579729;2;1;6;628;
Mon 08:34.000000;6;1270;;0.8968802710007876;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;7;1283;;0.8968802710007876;0.2398566601579729;3;1;7;645;
Mon 08:36.000000;7;1293;;0.8968802710007876;0.2398566601579729;3;1;7;650;
Mon 08:37.000000;8;1310;;0.8968802710007876;0.2398566601579729;3;1;8;659;
Mon 08:38.000000;8;1330;;0.8968802710007876;0.2398566601579729;3;1;8;669;
Mon 08:39.000000;8;1342;;1.3420808624687006;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.3420808624687006;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.3420808624687006;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.3420808624687006;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.3420808624687006;0.2398566601579729;4;1;8;695;
Mon 08:44.000000;8;1406;;1.3420808624687006;0.2398566601579729;4;1;8;707;
Mon 08:45.000000;8;1424;;1.3420808624687006;0.2398566601579729;4;1;8;716;
Mon 08:46.000000;8;1432;;1.675100869191638;0.2398566601579729;5;1;8;720;
Mon 08:46.941429;8;1432;;1.675100869191638;0.4797133203159458;5;2;8;720;
Mon 08:47.000000;8;1442;;1.675100869191638;0.4797133203159458;5;2;8;725;
Mon 08:48.000000;9;1449;;2.120301460659551;0.4797133203159458;6;2;9;729;
Mon 08:49.000000;9;1469;;2.120301460659551;0.4797133203159458;6;2;9;739;
Mon 08:50.000000;9;1479;;2.120301460659551;0.4797133203159458;6;2;9;744;
Mon 08:50.151393;9;1479;;2.120301460659551;0.8204635914376552;6;3;9;744;
Mon 08:51.000000;9;1489;;2.120301460659551;0.8204635914376552;6;3;9;749;
Mon 08:52.000000;9;1503;;2.120301460659551;0.8204635914376552;6;3;9;756;
Mon 08:52.241600;9;1503;;2.120301460659551;1.1612138625593647;6;4;9;756;
Mon 08:53.000000;9;1513;;2.120301460659551;1.1612138625593647;6;4;9;761;
Mon 08:54.000000;9;1535;;2.120301460659551;1.1612138625593647;6;4;9;772;
Mon 08:55.000000;9;1549;;2.120301460659551;1.1612138625593647;6;4;9;779;
Mon 08:55.054981;9;1549;;2.120301460659551;1.4010705227173377;6;5;9;779;
Mon 08:56.000000;9;1559;;2.120301460659551;1.4010705227173377;6;5;9;784;
Mon 08:57.000000;9;1565;;2.120301460659551;1.4010705227173377;6;5;9;787;
Mon 08:58.000000;9;1579;;2.120301460659551;1.4010705227173377;6;5;9;794;
Mon 08:59.000000;9;1591;;2.120301460659551;1.4010705227173377;6;5;9;800;
Mon 09:00.000000;10;1610;;2.120301460659551;1.4010705227173377;6;5;10;810;
Mon 09:01.000000;11;1627;;2.359114013598521;1.4010705227173377;7;5;11;819;
Mon 09:01.772476;11;1627;;2.359114013598521;1.6409271828753105;7;6;11;819;
Mon 09:02.000000;11;1645;;2.359114013598521;1.6409271828753105;7;6;11;828;
Mon 09:03.000000;11;1669;;2.359114013598521;1.6409271828753105;7;6;11;840;
Mon 09:04.000000;11;1695;;2.359114013598521;1.6409271828753105;7;6;11;853;
Mon 09:05.000000;11;1715;;2.359114013598521;1.6409271828753105;7;6;11;863;
Mon 09:06.000000;11;1743;;2.359114013598521;1.6409271828753105;7;6;11;877;
Mon 09:07.000000;11;1763;;2.5595527186349516;1.6409271828753105;8;6;11;887;
Mon 09:08.000000;11;1777;;2.5595527186349516;1.6409271828753105;8;6;11;894;
Mon 09:09.000000;11;1789;;2.5595527186349516;1.6409271828753105;8;6;11;900;
Mon 09:10.000000;11;1809;;2.5595527186349516;1.6409271828753105;8;6;11;910;
Mon 09:10.682045;11;1809;;2.5595527186349516;1.8451518524458006;8;7;11;910;
Mon 09:11.000000;11;1833;;2.5595527186349516;1.8451518524458006;8;7;11;922;
Mon 09:11.077143;11;1833;;2.5595527186349516;2.15493662072684;8;8;11;922;
Mon 09:12.000000;11;1847;;2.5595527186349516;2.15493662072684;8;8;11;929;
Mon 09:13.000000;11;1867;;2.5595527186349516;2.15493662072684;8;8;11;939;
Mon 09:14.000000;11;1879;;2.5595527186349516;2.15493662072684;8;8;11;945;
Mon 09:15.000000;12;1896;;2.5595527186349516;2.15493662072684;8;8;12;954;
Mon 09:15.788277;12;1896;;2.5595527186349516;2.464721389007879;8;9;12;954;
Mon 09:16.000000;12;1902;;2.5595527186349516;2.464721389007879;8;9;12;957;
Mon 09:16.066799;12;1902;;2.5595527186349516;2.6689460585783693;8;10;12;957;
Mon 09:16.888621;12;1902;;2.5595527186349516;2.995924175487829;8;11;12;957;
Mon 09:17.000000;12;1918;;2.5595527186349516;2.995924175487829;8;11;12;965;
Mon 09:17.728929;12;1918;;2.5595527186349516;3.1815734119919554;8;12;12;965;
Mon 09:17.308682;12;1918;;2.5595527186349516;3.4913581802729947;8;13;12;965;
Mon 09:18.000000;12;1934;;2.6509131952173712;3.4913581802729947;9;13;12;973;
Mon 09:18.877480;12;1934;;2.6509131952173712;3.8183362971824546;9;14;12;973;
Mon 09:18.162491;12;1934;;2.6509131952173712;4.003985533686581;9;15;12;973;
Mon 09:19.000000;12;1948;;2.6509131952173712;4.003985533686581;9;15;12;980;
Mon 09:20.000000;12;1968;;2.9012556392751985;4.003985533686581;10;15;12;990;
Mon 09:21.000000;12;1994;;2.9012556392751985;4.003985533686581;10;15;12;1003;
Mon 09:22.000000;14;2012;;2.9012556392751985;4.003985533686581;10;15;14;1013;
Mon 09:23.000000;14;2020;;2.9012556392751985;4.003985533686581;10;15;14;1017;
Mon 09:24.000000;14;2034;;2.9012556392751985;4.003985533686581;10;15;14;1024;
Mon 09:25.000000;14;2050;;2.9012556392751985;4.003985533686581;10;15;14;1032;
Mon 09:25.828229;14;2050;;2.9012556392751985;4.1896347701907075;10;16;14;1032;
Mon 09:26.000000;14;2066;;2.9012556392751985;4.1896347701907075;10;16;14;1040;
Mon 09:27.000000;14;2088;;2.9012556392751985;4.1896347701907075;10;16;14;1051;
Mon 09:27.172085;14;2088;;2.9012556392751985;4.375284006694834;10;17;14;1051;
Mon 09:28.000000;14;2106;;2.9012556392751985;4.375284006694834;10;17;14;1060;
Mon 09:29.000000;14;2116;;3.210611945998129;4.375284006694834;11;17;14;1065;
Mon 09:29.814260;14;2116;;3.210611945998129;4.702262123604294;11;18;14;1065;
Mon 09:29.835573;14;2116;;3.210611945998129;5.029240240513754;11;19;14;1065;
Mon 09:30.000000;14;2138;;3.460954390055956;5.029240240513754;12;19;14;1076;
Mon 09:30.418523;14;2138;;3.460954390055956;5.214889477017881;12;20;14;1076;
Mon 09:31.000000;14;2156;;3.460954390055956;5.214889477017881;12;20;14;1085;
Mon 09:31.576555;14;2156;;3.460954390055956;5.400538713522007;12;21;14;1085;
Mon 09:31.097456;14;2156;;3.460954390055956;5.586187950026133;12;22;14;1085;
Mon 09:31.652680;15;2156;1;3.460954390055956;7.593549360353727;12;22;14;1085;
Mon 09:31.117053;15;2156;1;3.460954390055956;7.8334060205117;12;23;14;1085;
Mon 09:32.000000;15;2174;1;3.7703106967788864;7.8334060205117;13;23;14;1094;
Mon 09:32.574206;15;2174;1;3.7703106967788864;7.992548434078456;13;24;14;1094;
Mon 09:33.000000;15;2196;1;4.215511288246799;7.992548434078456;14;24;14;1105;
Mon 09:34.000000;15;2206;1;4.215511288246799;7.992548434078456;14;24;14;1110;
Mon 09:35.000000;16;2225;1;4.215511288246799;7.992548434078456;14;24;15;1120;
Mon 09:36.000000;16;2239;1;4.215511288246799;7.992548434078456;14;24;15;1127;
Mon 09:37.000000;16;2253;1;4.729609322040957;7.992548434078456;16;24;15;1134;
Mon 09:38.000000;16;2265;1;5.035758231341634;7.992548434078456;17;24;15;1140;
Mon 09:38.485141;16;2265;1;5.035758231341634;8.015176054185037;17;25;15;1140;
Mon 09:39.000000;16;2277;1;5.274570784280605;8.015176054185037;18;25;15;1146;
Mon 09:40.000000;16;2297;1;5.274570784280605;8.015176054185037;18;25;15;1156;
Mon 09:41.000000;16;2313;1;5.274570784280605;8.015176054185037;18;25;15;1164;
Mon 09:41.511275;16;2313;1;5.274570784280605;8.334237094644337;18;26;15;1164;
Mon 09:42.000000;17;2336;1;5.274570784280605;8.334237094644337;18;26;16;1176;
Mon 09:42.666105;18;2336;2;5.274570784280605;10.34159850497193;18;26;16;1176;
Mon 09:43.000000;19;2353;2;6.364367603428485;10.34159850497193;21;26;17;1185;
Mon 09:44.000000;19;2371;2;6.364367603428485;10.34159850497193;21;26;17;1194;
Mon 09:45.000000;19;2395;2;6.364367603428485;10.34159850497193;21;26;17;1206;
Mon 09:45.842594;19;2395;2;6.364367603428485;10.66065954543123;21;27;17;1206;
Mon 09:46.000000;20;2412;2;6.364367603428485;10.66065954543123;21;27;18;1215;
Mon 09:47.000000;20;2440;2;6.614710047486312;10.66065954543123;22;27;18;1229;
Mon 09:47.675577;20;2440;2;6.614710047486312;10.97972058589053;22;28;18;1229;
Mon 09:48.000000;20;2462;2;7.227007866087666;10.97972058589053;24;28;18;1240;
Mon 09:48.741940;20;2462;2;7.227007866087666;11.00234820599711;24;29;18;1240;
Mon 09:49.000000;20;2484;2;7.536364172810597;11.00234820599711;25;29;18;1251;
Mon 09:49.624288;20;2484;2;7.536364172810597;11.024975826103692;25;30;18;1251;
Mon 09:50.000000;20;2492;2;7.536364172810597;11.024975826103692;25;30;18;1255;
Mon 09:50.358099;21;2492;3;7.536364172810597;13.032337236431285;25;30;18;1255;
Mon 09:50.955327;21;2492;3;7.536364172810597;13.351398276890585;25;31;18;1255;
Mon 09:51.000000;21;2510;3;7.627724649393016;13.351398276890585;26;31;18;1264;
Mon 09:52.000000;21;2524;3;7.828163354429447;13.351398276890585;27;31;18;1271;
Mon 09:52.784610;21;2524;3;7.828163354429447;13.670459317349884;27;32;18;1271;
Mon 09:53.000000;21;2538;3;7.919523831011866;13.670459317349884;28;32;18;1278;
Mon 09:54.000000;22;2561;3;8.010884307594285;13.670459317349884;29;32;19;1290;
Mon 09:55.000000;22;2577;3;8.010884307594285;13.670459317349884;29;32;19;1298;
Mon 09:56.000000;22;2595;3;8.010884307594285;13.670459317349884;29;32;19;1307;
Mon 09:57.000000;22;2607;3;8.010884307594285;13.670459317349884;29;32;19;1313;
Mon 09:58.000000;23;2616;3;8.010884307594285;13.670459317349884;29;32;20;1318;
Mon 09:59.000000;23;2632;3;8.36428500310253;13.670459317349884;30;32;20;1326;
Mon 10:00.000000;23;2656;3;8.36428500310253;13.670459317349884;30;32;20;1338;
Mon 10:01.000000;23;2666;3;8.36428500310253;13.670459317349884;30;32;20;1343;
Mon 10:01.556104;23;2666;3;8.36428500310253;13.824044363601269;30;33;20;1343;
Mon 10:02.000000;23;2682;3;8.36428500310253;13.824044363601269;30;33;20;1351;
Mon 10:03.000000;23;2702;3;8.36428500310253;13.824044363601269;30;33;20;1361;
Mon 10:04.000000;23;2720;3;8.524288368631446;13.824044363601269;31;33;20;1370;
Mon 10:04.875381;24;2720;4;8.524288368631446;14.250958813165322;31;33;20;1370;
Mon 10:05.000000;24;2734;4;8.724727073667877;14.250958813165322;32;33;20;1377;
Mon 10:06.000000;24;2742;4;8.724727073667877;14.250958813165322;32;33;20;1381;
Mon 10:06.390201;24;2742;4;8.724727073667877;14.404543859416707;32;34;20;1381;
Mon 10:07.000000;24;2758;4;8.724727073667877;14.404543859416707;32;34;20;1389;
Mon 10:08.000000;24;2766;4;8.724727073667877;14.404543859416707;32;34;20;1393;
Mon 10:09.000000;25;2777;4;8.724727073667877;14.404543859416707;32;34;21;1399;
Mon 10:10.000000;25;2799;4;8.724727073667877;14.404543859416707;32;34;21;1410;
Mon 10:10.432524;25;2799;4;8.724727073667877;14.49289488969315;32;35;21;1410;
Mon 10:10.371823;26;2799;5;8.724727073667877;16.500256300020745;32;35;21;1410;
Mon 10:11.000000;26;2823;5;8.724727073667877;16.500256300020745;32;35;21;1422;
Mon 10:11.214363;26;2823;5;8.724727073667877;16.740112960178717;32;36;21;1422;
Mon 10:11.789911;26;2823;5;8.724727073667877;16.978299409700565;32;37;21;1422;
Mon 10:12.000000;26;2845;5;8.724727073667877;16.978299409700565;32;37;21;1433;
Mon 10:12.308236;26;2845;5;8.724727073667877;17.131884455951948;32;38;21;1433;
Mon 10:12.846277;26;2845;5;8.724727073667877;17.37174111610992;32;39;21;1433;
Mon 10:13.000000;26;2863;5;8.724727073667877;17.37174111610992;32;39;21;1442;
Mon 10:13.351648;27;2863;6;8.724727073667877;17.82479424215794;32;39;21;1442;
Mon 10:13.792854;28;2863;7;8.724727073667877;18.277847368205958;32;39;21;1442;
Mon 10:14.000000;28;2883;7;8.724727073667877;18.277847368205958;32;39;21;1452;
Mon 10:15.000000;28;2901;7;8.724727073667877;18.277847368205958;32;39;21;1461;
Mon 10:15.419903;28;2901;7;8.724727073667877;18.60626111814299;32;40;21;1461;
Mon 10:16.000000;28;2921;7;8.972893496893732;18.60626111814299;33;40;21;1471;
Mon 10:17.000000;29;2940;7;8.972893496893732;18.60626111814299;33;40;22;1481;
Mon 10:18.000000;29;2954;7;8.972893496893732;18.60626111814299;33;40;22;1488;
Mon 10:19.000000;29;2976;7;8.972893496893732;18.60626111814299;33;40;22;1499;
Mon 10:19.237170;29;2976;7;8.972893496893732;18.69461214841943;33;41;22;1499;
Mon 10:19.583475;29;2976;7;8.972893496893732;18.93279859794128;33;42;22;1499;
Mon 10:20.000000;29;2994;7;9.132896862422648;18.93279859794128;34;42;22;1508;
Mon 10:21.000000;30;3015;7;9.132896862422648;18.93279859794128;34;42;23;1519;
Mon 10:22.000000;30;3033;7;9.132896862422648;18.93279859794128;34;42;23;1528;
Mon 10:23.000000;30;3049;7;9.292900227951563;18.93279859794128;35;42;23;1536;
Mon 10:23.700983;30;3049;7;9.292900227951563;19.170985047463127;35;43;23;1536;
Mon 10:24.000000;30;3071;7;9.59904913725224;19.170985047463127;36;43;23;1547;
Mon 10:24.237613;30;3071;7;9.59904913725224;19.499398797400158;36;44;23;1547;
Mon 10:25.000000;30;3091;7;9.59904913725224;19.499398797400158;36;44;23;1557;
Mon 10:26.000000;31;3102;7;9.59904913725224;19.499398797400158;36;44;24;1563;
Mon 10:26.054085;32;3102;8;9.59904913725224;19.952451923448177;36;44;24;1563;
Mon 10:27.000000;32;3130;8;9.59904913725224;19.952451923448177;36;44;24;1577;
Mon 10:27.583665;33;3130;9;9.59904913725224;20.405505049496195;36;44;24;1577;
Mon 10:27.421978;34;3130;10;9.59904913725224;20.858558175544214;36;44;24;1577;
Mon 10:28.000000;34;3156;10;9.759052502781156;20.858558175544214;37;44;24;1590;
Mon 10:29.000000;34;3172;10;10.04542116070075;20.858558175544214;38;44;24;1598;
Mon 10:29.556601;35;3172;11;10.04542116070075;21.311611301592233;38;44;24;1598;
Mon 10:30.000000;36;3191;11;10.36542789175858;21.311611301592233;40;44;25;1608;
Mon 10:31.000000;36;3201;11;10.36542789175858;21.311611301592233;40;44;25;1613;
Mon 10:31.593719;36;3201;11;10.36542789175858;21.640025051529264;40;45;25;1613;
Mon 10:31.150953;37;3201;12;10.36542789175858;22.093078177577283;40;45;25;1613;
Mon 10:32.000000;37;3221;12;10.36542789175858;22.093078177577283;40;45;25;1623;
Mon 10:32.436427;38;3221;13;10.36542789175858;22.55342142004211;40;45;25;1623;
Mon 10:32.528922;39;3221;14;10.36542789175858;23.013764662506937;40;45;25;1623;
Mon 10:33.000000;39;3235;14;10.36542789175858;23.013764662506937;40;45;25;1630;
Mon 10:34.000000;40;3252;14;10.36542789175858;23.013764662506937;40;45;26;1639;
Mon 10:34.593719;40;3252;14;10.36542789175858;23.09386855635491;40;46;26;1639;
Mon 10:35.000000;40;3272;14;10.36542789175858;23.09386855635491;40;46;26;1649;
Mon 10:35.341511;40;3272;14;10.36542789175858;23.35826399536649;40;47;26;1649;
Mon 10:36.000000;40;3294;14;10.565866596795011;23.35826399536649;41;47;26;1660;
Mon 10:36.766124;41;3294;15;10.565866596795011;23.78517844493054;41;47;26;1660;
Mon 10:36.906591;41;3294;15;10.565866596795011;23.865282338778513;41;48;26;1660;
Mon 10:37.000000;41;3324;15;10.565866596795011;23.865282338778513;41;48;26;1675;
Mon 10:37.903517;42;3324;16;10.565866596795011;24.292196788342565;41;48;26;1675;
Mon 10:38.000000;42;3346;16;10.766305301831443;24.292196788342565;42;48;26;1686;
Mon 10:38.157039;42;3346;16;10.766305301831443;24.483945623175618;42;49;26;1686;
Mon 10:39.000000;42;3360;16;10.766305301831443;24.483945623175618;42;49;26;1693;
Mon 10:39.000000;42;3360;16;10.766305301831443;24.67569445800867;42;50;26;1693;
Mon 10:39.000000;42;3360;16;10.766305301831443;24.755798351856644;42;51;26;1693;
Mon 10:40.000000;43;3373;16;10.766305301831443;24.755798351856644;42;51;27;1700;
Mon 10:40.529224;43;3373;16;10.766305301831443;24.835902245704617;42;52;27;1700;
Mon 10:41.000000;43;3397;16;10.766305301831443;24.835902245704617;42;52;27;1712;
Mon 10:42.000000;44;3424;16;10.766305301831443;24.835902245704617;42;52;28;1726;
Mon 10:42.154392;45;3424;17;10.766305301831443;25.296245488169443;42;52;28;1726;
Mon 10:42.160067;46;3424;18;10.766305301831443;25.663088108955993;42;52;28;1726;
Mon 10:43.000000;46;3436;18;10.766305301831443;25.663088108955993;42;52;28;1732;
Mon 10:43.379077;46;3436;18;10.766305301831443;25.674003402856812;42;53;28;1732;
Mon 10:43.186240;47;3436;19;10.766305301831443;26.04084602364336;42;53;28;1732;
Mon 10:43.640650;47;3436;19;10.766305301831443;26.05176131754418;42;54;28;1732;
Mon 10:44.000000;47;3450;19;10.766305301831443;26.05176131754418;42;54;28;1739;
Mon 10:44.000000;47;3450;19;10.766305301831443;26.243510152377233;42;55;28;1739;
Mon 10:44.000000;47;3450;19;10.766305301831443;26.435258987210286;42;56;28;1739;
Mon 10:45.000000;47;3466;19;10.942796281455623;26.435258987210286;43;56;28;1747;
Mon 10:45.757503;48;3466;20;10.942796281455623;26.862173436774338;43;56;28;1747;
Mon 10:46.000000;49;3495;20;10.942796281455623;26.862173436774338;43;56;29;1762;
Mon 10:46.657040;50;3495;21;10.942796281455623;27.217195582116403;43;56;29;1762;
Mon 10:46.948527;50;3495;21;10.942796281455623;27.481591021127983;43;57;29;1762;
Mon 10:47.000000;50;3511;21;10.942796281455623;27.481591021127983;43;57;29;1770;
Mon 10:47.747179;50;3511;21;10.942796281455623;27.492506315028802;43;58;29;1770;
Mon 10:48.000000;50;3527;21;10.942796281455623;27.492506315028802;43;58;29;1778;
Mon 10:49.000000;50;3547;21;11.407650074236345;27.492506315028802;45;58;29;1788;
Mon 10:50.000000;51;3562;21;11.407650074236345;27.492506315028802;45;58;30;1796;
Mon 10:50.003029;51;3562;21;11.407650074236345;27.50342160892962;45;59;30;1796;
Mon 10:51.000000;51;3588;21;11.407650074236345;27.50342160892962;45;59;30;1809;
Mon 10:52.000000;51;3610;21;11.56765343976526;27.50342160892962;46;59;30;1820;
Mon 10:52.644814;51;3610;21;11.56765343976526;27.51433690283044;46;60;30;1820;
Mon 10:53.000000;51;3630;21;11.56765343976526;27.51433690283044;46;60;30;1830;
Mon 10:53.815118;51;3630;21;11.56765343976526;27.52525219673126;46;61;30;1830;
Mon 10:54.000000;51;3654;21;11.56765343976526;27.52525219673126;46;61;30;1842;
Mon 10:55.000000;51;3674;21;11.56765343976526;27.52525219673126;46;61;30;1852;
Mon 10:56.000000;51;3704;21;11.890291150002465;27.52525219673126;47;61;30;1867;
Mon 10:57.000000;51;3712;21;11.890291150002465;27.52525219673126;47;61;30;1871;
Mon 10:57.128201;52;3712;22;11.890291150002465;27.95216664629531;47;61;30;1871;
Mon 10:58.000000;52;3728;22;11.890291150002465;27.95216664629531;47;61;30;1879;
Mon 10:59.000000;52;3742;22;11.890291150002465;27.95216664629531;47;61;30;1886;
Mon 11:00.000000;53;3753;22;11.890291150002465;27.95216664629531;47;61;31;1892;
Mon 11:01.000000;54;3772;22;11.890291150002465;27.95216664629531;47;61;32;1902;
Mon 11:02.000000;54;3790;22;11.890291150002465;27.95216664629531;47;61;32;1911;
Mon 11:03.000000;54;3806;22;11.890291150002465;27.95216664629531;47;61;32;1919;
Mon 11:04.000000;54;3824;22;11.890291150002465;27.95216664629531;47;61;32;1928;
Mon 11:05.000000;54;3840;22;11.890291150002465;27.95216664629531;47;61;32;1936;
Mon 11:06.000000;54;3852;22;11.890291150002465;27.95216664629531;47;61;32;1942;
Mon 11:06.021370;55;3852;23;11.890291150002465;28.379081095859362;47;61;32;1942;
Mon 11:07.000000;56;3877;23;12.231994070642711;28.379081095859362;49;61;33;1955;
Mon 11:07.492695;57;3877;24;12.231994070642711;28.805995545423414;49;61;33;1955;
Mon 11:08.000000;57;3899;24;12.231994070642711;28.805995545423414;49;61;33;1966;
Mon 11:08.368467;57;3899;24;12.231994070642711;29.01369809316831;49;62;33;1966;
Mon 11:09.000000;57;3917;24;12.52111184110406;29.01369809316831;50;62;33;1975;
Mon 11:10.000000;57;3925;24;12.52111184110406;29.01369809316831;50;62;33;1979;
Mon 11:11.000000;57;3939;24;12.61247231768648;29.01369809316831;51;62;33;1986;
Mon 11:11.427822;58;3939;25;12.61247231768648;29.380540713954858;51;62;33;1986;
Mon 11:12.000000;58;3951;25;12.61247231768648;29.380540713954858;51;62;33;1992;
Mon 11:12.024385;58;3951;25;12.61247231768648;29.485194142650695;51;63;33;1992;
Mon 11:13.000000;58;3969;25;12.61247231768648;29.485194142650695;51;63;33;2001;
Mon 11:14.000000;58;3983;25;12.61247231768648;29.485194142650695;51;63;33;2008;
Mon 11:14.690781;58;3983;25;12.61247231768648;29.539803929924656;51;64;33;2008;
