Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:12.642925;8441;60247;5458;615.3321735083457;3863.2372504125724;2023;3633;2983;31615;
Wed 20:12.410407;8442;60247;5459;615.3321735083457;3863.6303530316327;2023;3633;2983;31615;
Wed 20:12.204156;8442;60247;5459;615.3321735083457;3863.7621974449003;2023;3634;2983;31615;
Wed 20:12.100569;8442;60247;5459;615.3321735083457;3863.8505484751768;2023;3635;2983;31615;
Wed 20:12.053376;8443;60247;5460;615.3321735083457;3864.3598328712933;2023;3635;2983;31615;
Wed 20:13.000000;8443;60261;5460;615.3321735083457;3864.3598328712933;2023;3635;2983;31622;
Wed 20:13.500160;8444;60261;5461;615.3321735083457;3864.867082052001;2023;3635;2983;31622;
Wed 20:13.043578;8445;60261;5462;615.3321735083457;3865.238024916371;2023;3635;2983;31622;
Wed 20:13.974186;8446;60261;5463;615.3321735083457;3865.658787560336;2023;3635;2983;31622;
Wed 20:14.000000;8446;60273;5463;615.5868823982133;3865.658787560336;2024;3635;2983;31628;
Wed 20:14.829417;8447;60273;5464;615.5868823982133;3866.1660367410436;2024;3635;2983;31628;
Wed 20:14.887172;8448;60273;5465;615.5868823982133;3866.607916528485;2024;3635;2983;31628;
Wed 20:14.579849;8449;60273;5466;615.5868823982133;3866.9650216212513;2024;3635;2983;31628;
Wed 20:14.698840;8450;60273;5467;615.5868823982133;3867.932689071993;2024;3635;2983;31628;
Wed 20:15.000000;8452;60295;5467;616.2015199540095;3867.932689071993;2026;3635;2985;31640;
Wed 20:15.508238;8453;60295;5468;616.2015199540095;3868.391726839251;2026;3635;2985;31640;
Wed 20:15.577469;8453;60295;5468;616.2015199540095;3868.684296642136;2026;3636;2985;31640;
Wed 20:15.924846;8453;60295;5468;616.2015199540095;3868.938209097912;2026;3637;2985;31640;
Wed 20:15.031541;8454;60295;5469;616.2015199540095;3869.4474934940285;2026;3637;2985;31640;
Wed 20:16.000000;8455;60308;5469;616.8608909724098;3869.4474934940285;2028;3637;2986;31647;
Wed 20:16.604875;8455;60308;5469;616.8608909724098;3869.570568144046;2028;3638;2986;31647;
Wed 20:17.000000;8458;60319;5469;616.8608909724098;3869.570568144046;2028;3638;2989;31654;
Wed 20:17.406669;8458;60319;5469;616.8608909724098;3869.8844101416234;2028;3639;2989;31654;
Wed 20:17.153313;8459;60319;5470;616.8608909724098;3870.5103879168305;2028;3639;2989;31654;
Wed 20:17.204106;8459;60319;5470;616.8608909724098;3870.824229914408;2028;3640;2989;31654;
Wed 20:18.000000;8461;60335;5470;616.8608909724098;3870.824229914408;2028;3640;2991;31663;
Wed 20:18.414681;8462;60335;5471;616.8608909724098;3871.244992558373;2028;3640;2991;31663;
Wed 20:18.566330;8463;60335;5472;616.8608909724098;3871.6619391271074;2028;3640;2991;31663;
Wed 20:19.000000;8464;60352;5472;616.8608909724098;3871.6619391271074;2028;3640;2992;31672;
Wed 20:19.947884;8465;60352;5473;616.8608909724098;3872.325506533025;2028;3640;2992;31672;
Wed 20:19.166808;8466;60352;5474;616.8608909724098;3872.7987477672336;2028;3640;2992;31672;
Wed 20:19.511248;8467;60352;5475;616.8608909724098;3873.310152656464;2028;3640;2992;31672;
Wed 20:19.401233;8468;60352;5476;616.8608909724098;3873.9737200623817;2028;3640;2992;31672;
Wed 20:20.000000;8468;60368;5476;616.8608909724098;3873.9737200623817;2028;3640;2992;31680;
Wed 20:20.693762;8468;60368;5476;616.8608909724098;3874.238998979669;2028;3641;2992;31680;
Wed 20:21.000000;8470;60378;5476;617.2840542038496;3874.238998979669;2029;3641;2994;31686;
Wed 20:21.936715;8471;60378;5477;617.2840542038496;3874.6303949992675;2029;3641;2994;31686;
Wed 20:21.036961;8472;60378;5478;617.2840542038496;3874.9875000920338;2029;3641;2994;31686;
Wed 20:21.620299;8473;60378;5479;617.2840542038496;3875.34734632561;2029;3641;2994;31686;
Wed 20:22.000000;8473;60390;5479;617.2840542038496;3875.34734632561;2029;3641;2994;31692;
Wed 20:22.540745;8474;60390;5480;617.2840542038496;3875.7566763872696;2029;3641;2994;31692;
Wed 20:22.090400;8475;60390;5481;617.2840542038496;3876.461775191855;2029;3641;2994;31692;
Wed 20:22.467807;8476;60390;5482;617.2840542038496;3877.1709789514216;2029;3641;2994;31692;
Wed 20:23.000000;8476;60406;5482;617.2840542038496;3877.1709789514216;2029;3641;2994;31700;
Wed 20:23.979204;8477;60406;5483;617.2840542038496;3877.656877963209;2029;3641;2994;31700;
Wed 20:23.528233;8478;60406;5484;617.2840542038496;3878.040592238896;2029;3641;2994;31700;
Wed 20:23.000000;8478;60406;5484;617.2840542038496;3878.125888538644;2029;3642;2994;31700;
Wed 20:24.000000;8478;60430;5484;617.690641563198;3878.125888538644;2030;3642;2994;31712;
Wed 20:24.908300;8479;60430;5485;617.690641563198;3878.5870342678886;2030;3642;2994;31712;
Wed 20:24.808299;8480;60430;5486;617.690641563198;3878.980136886949;2030;3642;2994;31712;
Wed 20:24.711053;8481;60430;5487;617.690641563198;3879.4510539318303;2030;3642;2994;31712;
Wed 20:24.937247;8482;60430;5488;617.690641563198;3879.822324564264;2030;3642;2994;31712;
Wed 20:25.000000;8483;60441;5488;618.3321538265435;3879.822324564264;2032;3642;2995;31718;
Wed 20:25.183440;8484;60441;5489;618.3321538265435;3880.2932416091453;2032;3642;2995;31718;
Wed 20:25.515407;8485;60441;5490;618.3321538265435;3880.783559819663;2032;3642;2995;31718;
Wed 20:26.000000;8486;60454;5490;618.3321538265435;3880.783559819663;2032;3642;2996;31725;
Wed 20:27.000000;8486;60476;5490;618.3321538265435;3880.783559819663;2032;3642;2996;31736;
Wed 20:27.867003;8486;60476;5490;618.3321538265435;3881.114025994076;2032;3643;2996;31736;
Wed 20:27.098650;8487;60476;5491;618.3321538265435;3881.574369236541;2032;3643;2996;31736;
Wed 20:27.169769;8488;60476;5492;618.3321538265435;3882.257523174774;2032;3643;2996;31736;
Wed 20:27.975360;8488;60476;5492;618.3321538265435;3882.5879893491874;2032;3644;2996;31736;
Wed 20:27.165108;8489;60476;5493;618.3321538265435;3883.078307559705;2032;3644;2996;31736;
Wed 20:28.000000;8490;60495;5493;618.9295382262584;3883.078307559705;2034;3644;2997;31746;
Wed 20:28.068960;8490;60495;5493;618.9295382262584;3883.3327943703007;2034;3645;2997;31746;
Wed 20:28.896962;8490;60495;5493;618.9295382262584;3883.663260544714;2034;3646;2997;31746;
Wed 20:29.000000;8493;60516;5493;619.1437086531907;3883.663260544714;2035;3646;3000;31758;
Wed 20:29.821574;8494;60516;5494;619.1437086531907;3884.1236037871786;2035;3646;3000;31758;
Wed 20:29.369349;8494;60516;5494;619.1437086531907;3884.454069961592;2035;3647;3000;31758;
Wed 20:29.768298;8495;60516;5495;619.1437086531907;3884.9613191422995;2035;3647;3000;31758;
Wed 20:29.000000;8495;60516;5495;619.1437086531907;3885.2301830585952;2035;3648;3000;31758;
Wed 20:30.000000;8498;60535;5495;619.2260604310786;3885.2301830585952;2036;3648;3003;31769;
Wed 20:30.188461;8499;60535;5496;619.2260604310786;3885.824538651132;2036;3648;3003;31769;
Wed 20:30.808116;8499;60535;5496;619.2260604310786;3886.0634116933215;2036;3649;3003;31769;
Wed 20:30.788873;8500;60535;5497;619.2260604310786;3886.6246507247392;2036;3649;3003;31769;
Wed 20:30.346306;8500;60535;5497;619.2260604310786;3886.9407382574;2036;3650;3003;31769;
Wed 20:31.000000;8501;60554;5497;619.2260604310786;3886.9407382574;2036;3650;3004;31779;
Wed 20:31.207346;8502;60554;5498;619.2260604310786;3887.314678403036;2036;3650;3004;31779;
Wed 20:31.183005;8503;60554;5499;619.2260604310786;3887.832356623992;2036;3650;3004;31779;
Wed 20:31.248533;8503;60554;5499;619.2260604310786;3888.1748422159494;2036;3651;3004;31779;
Wed 20:31.990072;8504;60554;5500;619.2260604310786;3889.1970617605166;2036;3651;3004;31779;
Wed 20:31.112116;8505;60554;5501;619.2260604310786;3889.5653340297495;2036;3651;3004;31779;
Wed 20:32.000000;8506;60569;5501;619.2260604310786;3889.5653340297495;2036;3651;3005;31787;
Wed 20:32.968492;8507;60569;5502;619.2260604310786;3890.1530793380084;2036;3651;3005;31787;
Wed 20:32.657109;8508;60569;5503;619.2260604310786;3890.5270194836444;2036;3651;3005;31787;
Wed 20:32.433750;8509;60569;5504;619.2260604310786;3891.088258515062;2036;3651;3005;31787;
Wed 20:32.781743;8510;60569;5505;619.2260604310786;3891.518145211694;2036;3651;3005;31787;
Wed 20:32.249285;8511;60569;5506;619.2260604310786;3891.9939056550484;2036;3651;3005;31787;
Wed 20:33.000000;8511;60595;5506;619.6822584015624;3891.9939056550484;2037;3651;3005;31800;
Wed 20:33.781709;8511;60595;5506;619.6822584015624;3892.3338433253048;2037;3652;3005;31800;
Wed 20:33.127781;8511;60595;5506;619.6822584015624;3892.6423069936277;2037;3653;3005;31800;
Wed 20:33.069372;8512;60595;5507;619.6822584015624;3893.2300523018866;2037;3653;3005;31800;
Wed 20:33.634403;8513;60595;5508;619.6822584015624;3893.8177976101456;2037;3653;3005;31800;
Wed 20:33.462623;8514;60595;5509;619.6822584015624;3894.2781408526102;2037;3653;3005;31800;
Wed 20:34.000000;8517;60613;5510;619.8643103168524;3894.6883876336515;2038;3653;3007;31810;
Wed 20:34.120687;8517;60613;5510;619.8643103168524;3894.9282442938093;2038;3654;3007;31810;
Wed 20:34.763894;8518;60613;5511;619.8643103168524;3895.358130990441;2038;3654;3007;31810;
Wed 20:34.650897;8519;60613;5512;619.8643103168524;3895.8188466613597;2038;3654;3007;31810;
Wed 20:34.039027;8520;60613;5513;619.8643103168524;3896.2313107678974;2038;3654;3007;31810;
Wed 20:34.383981;8521;60613;5514;619.8643103168524;3896.6267539102532;2038;3654;3007;31810;
Wed 20:34.029869;8522;60613;5515;619.8643103168524;3897.1360383063698;2038;3654;3007;31810;
Wed 20:35.000000;8522;60625;5515;619.8643103168524;3897.1360383063698;2038;3654;3007;31816;
Wed 20:35.969184;8523;60625;5516;619.8643103168524;3897.5314814487256;2038;3654;3007;31816;
Wed 20:35.477030;8524;60625;5517;619.8643103168524;3898.0189632723964;2038;3654;3007;31816;
Wed 20:35.287943;8525;60625;5518;619.8643103168524;3898.5048622841837;2038;3654;3007;31816;
Wed 20:35.837562;8526;60625;5519;619.8643103168524;3899.028511391621;2038;3654;3007;31816;
Wed 20:36.000000;8527;60632;5519;619.8643103168524;3899.028511391621;2038;3654;3008;31820;
Wed 20:37.000000;8527;60644;5519;620.4964627675888;3899.028511391621;2040;3654;3008;31826;
Wed 20:37.718861;8528;60644;5520;620.4964627675888;3899.5441071663317;2040;3654;3008;31826;
Wed 20:37.585581;8529;60644;5521;620.4964627675888;3900.227261104565;2040;3654;3008;31826;
Wed 20:37.385216;8530;60644;5522;620.4964627675888;3900.6661482044124;2040;3654;3008;31826;
Wed 20:37.510999;8530;60644;5522;620.4964627675888;3900.9966143788256;2040;3655;3008;31826;
Wed 20:37.012329;8531;60644;5523;620.4964627675888;3901.4027195351305;2040;3655;3008;31826;
Wed 20:37.717328;8531;60644;5523;620.4964627675888;3901.610422082875;2040;3656;3008;31826;
Wed 20:37.731714;8532;60644;5524;620.4964627675888;3902.07076532534;2040;3656;3008;31826;
Wed 20:38.000000;8535;60671;5524;620.806648727795;3902.07076532534;2042;3656;3011;31841;
Wed 20:38.534826;8536;60671;5525;620.806648727795;3902.5311085678045;2042;3656;3011;31841;
Wed 20:38.438697;8537;60671;5526;620.806648727795;3903.2574715941937;2042;3656;3011;31841;
Wed 20:38.878821;8538;60671;5527;620.806648727795;3903.7178148366584;2042;3656;3011;31841;
Wed 20:38.339943;8539;60671;5528;620.806648727795;3904.079017569849;2042;3656;3011;31841;
Wed 20:39.000000;8539;60679;5528;620.806648727795;3904.079017569849;2042;3656;3011;31845;
Wed 20:39.862578;8539;60679;5528;620.806648727795;3904.3434130088604;2042;3657;3011;31845;
Wed 20:39.655992;8540;60679;5529;620.806648727795;3904.9312903493333;2042;3657;3011;31845;
Wed 20:39.622843;8541;60679;5530;620.806648727795;3905.337395505638;2042;3657;3011;31845;
Wed 20:39.535781;8542;60679;5531;620.806648727795;3905.6985982388287;2042;3657;3011;31845;
Wed 20:39.090345;8543;60679;5532;620.806648727795;3906.2864755793016;2042;3657;3011;31845;
Wed 20:39.488816;8544;60679;5533;620.806648727795;3907.012838605691;2042;3657;3011;31845;
Wed 20:40.000000;8544;60695;5533;620.806648727795;3907.012838605691;2042;3657;3011;31853;
Wed 20:40.646623;8545;60695;5534;620.806648727795;3907.4944767308502;2042;3657;3011;31853;
Wed 20:40.510999;8545;60695;5534;620.806648727795;3907.787046533735;2042;3658;3011;31853;
Wed 20:40.057470;8545;60695;5534;620.806648727795;3908.080069716287;2042;3659;3011;31853;
Wed 20:41.000000;8546;60712;5534;620.806648727795;3908.080069716287;2042;3659;3012;31862;
Wed 20:41.110283;8546;60712;5534;620.806648727795;3908.3072188203723;2042;3660;3012;31862;
Wed 20:41.447882;8546;60712;5534;620.806648727795;3908.5724977376594;2042;3661;3012;31862;
Wed 20:41.966226;8547;60712;5535;620.806648727795;3909.0494225746916;2042;3661;3012;31862;
Wed 20:41.093110;8548;60712;5536;620.806648727795;3909.565018349402;2042;3661;3012;31862;
Wed 20:42.000000;8549;60727;5536;621.1761989451916;3909.565018349402;2043;3661;3013;31870;
Wed 20:42.906722;8550;60727;5537;621.1761989451916;3910.1686147266723;2043;3661;3013;31870;
Wed 20:42.243145;8551;60727;5538;621.1761989451916;3910.684210501383;2043;3661;3013;31870;
Wed 20:42.725464;8552;60727;5539;621.1761989451916;3911.1998062760936;2043;3661;3013;31870;
Wed 20:42.447510;8553;60727;5540;621.1761989451916;3911.5910204716292;2043;3661;3013;31870;
Wed 20:42.188493;8554;60727;5541;621.1761989451916;3912.3583620750514;2043;3661;3013;31870;
Wed 20:42.362424;8555;60727;5542;621.1761989451916;3912.7882487716834;2043;3661;3013;31870;
Wed 20:42.759039;8556;60727;5543;621.1761989451916;3913.2065867751694;2043;3661;3013;31870;
Wed 20:42.866999;8557;60727;5544;621.1761989451916;3913.8166405256666;2043;3661;3013;31870;
Wed 20:43.000000;8558;60758;5544;621.5993621766313;3913.8166405256666;2044;3661;3014;31886;
Wed 20:43.411219;8559;60758;5545;621.5993621766313;3914.3502639075473;2044;3661;3014;31886;
Wed 20:43.975470;8560;60758;5546;621.5993621766313;3915.0855255035303;2044;3661;3014;31886;
Wed 20:43.027749;8561;60758;5547;621.5993621766313;3915.5154122001622;2044;3661;3014;31886;
Wed 20:43.065097;8562;60758;5548;621.5993621766313;3916.06046387309;2044;3661;3014;31886;
Wed 20:43.329798;8563;60758;5549;621.5993621766313;3916.5841129805276;2044;3661;3014;31886;
Wed 20:44.000000;8564;60765;5549;621.5993621766313;3916.5841129805276;2044;3661;3015;31890;
Wed 20:44.000000;8565;60765;5550;621.5993621766313;3917.1464745548474;2044;3661;3015;31890;
Wed 20:44.737088;8566;60765;5551;621.5993621766313;3917.8817361508304;2044;3661;3015;31890;
Wed 20:44.502203;8567;60765;5552;621.5993621766313;3918.397221405617;2044;3661;3015;31890;
Wed 20:44.000000;8568;60765;5553;621.5993621766313;3918.9866048314598;2044;3661;3015;31890;
Wed 20:44.289419;8569;60765;5554;621.5993621766313;3919.473896672972;2044;3661;3015;31890;
Wed 20:44.147287;8570;60765;5555;621.5993621766313;3920.0362582472917;2044;3661;3015;31890;
Wed 20:45.000000;8570;60777;5555;622.0036804450493;3920.0362582472917;2045;3661;3015;31896;
Wed 20:45.266975;8570;60777;5555;622.0036804450493;3920.300653686303;2045;3662;3015;31896;
Wed 20:45.247610;8571;60777;5556;622.0036804450493;3921.0530642948543;2045;3662;3015;31896;
Wed 20:45.737616;8571;60777;5556;622.0036804450493;3921.3930019651107;2045;3663;3015;31896;
Wed 20:45.605978;8572;60777;5557;622.0036804450493;3922.3864614435774;2045;3663;3015;31896;
Wed 20:45.431608;8573;60777;5558;622.0036804450493;3922.895745839694;2045;3663;3015;31896;
Wed 20:46.000000;8576;60802;5558;622.0036804450493;3922.895745839694;2045;3663;3018;31910;
Wed 20:46.977490;8577;60802;5559;622.0036804450493;3923.361608920468;2045;3663;3018;31910;
Wed 20:46.253489;8578;60802;5560;622.0036804450493;3923.788523370032;2045;3663;3018;31910;
Wed 20:47.000000;8578;60830;5560;622.459348809686;3923.788523370032;2047;3663;3018;31924;
Wed 20:47.130436;8579;60830;5561;622.459348809686;3924.310880527952;2047;3663;3018;31924;
Wed 20:47.068964;8580;60830;5562;622.459348809686;3924.8379209341224;2047;3663;3018;31924;
Wed 20:47.166650;8580;60830;5562;622.459348809686;3925.1031998514095;2047;3664;3018;31924;
Wed 20:47.435962;8581;60830;5563;622.459348809686;3925.5301143009738;2047;3664;3018;31924;
Wed 20:48.000000;8583;60846;5563;622.7977537462119;3925.5301143009738;2048;3664;3020;31933;
Wed 20:48.813892;8583;60846;5563;622.7977537462119;3925.795393218261;2048;3665;3020;31933;
Wed 20:48.582528;8584;60846;5564;622.7977537462119;3926.2828750419317;2048;3665;3020;31933;
Wed 20:48.354667;8584;60846;5564;622.7977537462119;3926.6158950486547;2048;3666;3020;31933;
Wed 20:48.982363;8585;60846;5565;622.7977537462119;3927.1272999378853;2048;3666;3020;31933;
Wed 20:49.000000;8587;60856;5565;622.7977537462119;3927.1272999378853;2048;3666;3022;31939;
Wed 20:49.429034;8588;60856;5566;622.7977537462119;3927.4823220832272;2048;3666;3022;31939;
Wed 20:50.000000;8590;60874;5566;622.7977537462119;3927.4823220832272;2048;3666;3024;31949;
Wed 20:50.289419;8590;60874;5566;622.7977537462119;3927.7245023813844;2048;3667;3024;31949;
Wed 20:50.515357;8591;60874;5567;622.7977537462119;3928.1097079924275;2048;3667;3024;31949;
Wed 20:50.197173;8592;60874;5568;622.7977537462119;3928.518352334572;2048;3667;3024;31949;
Wed 20:50.089884;8593;60874;5569;622.7977537462119;3928.926996676716;2048;3667;3024;31949;
Wed 20:51.000000;8594;60883;5569;622.7977537462119;3928.926996676716;2048;3667;3025;31954;
Wed 20:51.135390;8595;60883;5570;622.7977537462119;3929.906492700357;2048;3667;3025;31954;
Wed 20:51.771260;8595;60883;5570;622.7977537462119;3930.2229715484245;2048;3668;3025;31954;
Wed 20:51.592944;8595;60883;5570;622.7977537462119;3930.3614931350426;2048;3669;3025;31954;
Wed 20:51.786711;8595;60883;5570;622.7977537462119;3930.6267720523297;2048;3670;3025;31954;
Wed 20:52.000000;8595;60893;5570;622.7977537462119;3930.6267720523297;2048;3670;3025;31959;
Wed 20:52.436566;8596;60893;5571;622.7977537462119;3931.5944395030715;2048;3670;3025;31959;
Wed 20:52.736327;8597;60893;5572;622.7977537462119;3932.5739355267124;2048;3670;3025;31959;
Wed 20:52.418607;8598;60893;5573;622.7977537462119;3933.061417350383;2048;3670;3025;31959;
Wed 20:53.000000;8600;60907;5573;623.4392660095574;3933.061417350383;2050;3670;3027;31967;
Wed 20:53.655859;8601;60907;5574;623.4392660095574;3933.5971778329113;2050;3670;3027;31967;
Wed 20:53.567197;8601;60907;5574;623.4392660095574;3933.8230356705235;2050;3671;3027;31967;
Wed 20:53.271150;8601;60907;5574;623.4392660095574;3934.107956775355;2050;3672;3027;31967;
Wed 20:53.892494;8601;60907;5574;623.4392660095574;3934.373235692642;2050;3673;3027;31967;
Wed 20:53.289419;8601;60907;5574;623.4392660095574;3934.627612016307;2050;3674;3027;31967;
Wed 20:53.391472;8601;60907;5574;623.4392660095574;3934.892890933594;2050;3675;3027;31967;
Wed 20:53.137729;8602;60907;5575;623.4392660095574;3935.3184676452274;2050;3675;3027;31967;
Wed 20:54.000000;8602;60921;5575;623.4392660095574;3935.667268125737;2050;3676;3027;31974;
Wed 20:54.789767;8603;60921;5576;623.4392660095574;3936.1405093599456;2050;3676;3027;31974;
Wed 20:54.531811;8603;60921;5576;623.4392660095574;3936.3948856836105;2050;3677;3027;31974;
Wed 20:54.411754;8604;60921;5577;623.4392660095574;3936.855228926075;2050;3677;3027;31974;
Wed 20:54.008109;8605;60921;5578;623.4392660095574;3937.3666338153057;2050;3677;3027;31974;
Wed 20:54.282646;8606;60921;5579;623.4392660095574;3937.7194725976683;2050;3677;3027;31974;
Wed 20:54.834545;8607;60921;5580;623.4392660095574;3938.4124412727056;2050;3677;3027;31974;
Wed 20:54.741741;8607;60921;5580;623.4392660095574;3938.5509628593236;2050;3678;3027;31974;
Wed 20:54.674499;8607;60921;5580;623.4392660095574;3938.815358298335;2050;3679;3027;31974;
Wed 20:55.000000;8608;60930;5580;623.4392660095574;3938.815358298335;2050;3679;3028;31979;
Wed 20:55.769890;8609;60930;5581;623.4392660095574;3939.541721324724;2050;3679;3028;31979;
Wed 20:55.370796;8610;60930;5582;623.4392660095574;3940.2680843511134;2050;3679;3028;31979;
Wed 20:55.541819;8611;60930;5583;623.4392660095574;3940.8360266909563;2050;3679;3028;31979;
Wed 20:55.405732;8611;60930;5583;623.4392660095574;3940.9645894939063;2050;3680;3028;31979;
Wed 20:56.000000;8611;60936;5583;623.4392660095574;3940.9645894939063;2050;3680;3028;31982;
Wed 20:56.292638;8612;60936;5584;623.4392660095574;3941.370694650211;2050;3680;3028;31982;
Wed 20:56.317265;8613;60936;5585;623.4392660095574;3941.84393588442;2050;3680;3028;31982;
Wed 20:56.560729;8613;60936;5585;623.4392660095574;3942.0983122080847;2050;3681;3028;31982;
Wed 20:57.000000;8614;60951;5585;623.4392660095574;3942.0983122080847;2050;3681;3029;31990;
Wed 20:57.695912;8614;60951;5585;623.4392660095574;3942.362707647096;2050;3682;3029;31990;
Wed 20:57.147050;8615;60951;5586;623.4392660095574;3942.9717902612006;2050;3682;3029;31990;
Wed 20:57.589121;8616;60951;5587;623.4392660095574;3943.495439368638;2050;3682;3029;31990;
Wed 20:57.186722;8616;60951;5587;623.4392660095574;3943.8115269012987;2050;3683;3029;31990;
Wed 20:57.401522;8616;60951;5587;623.4392660095574;3944.07592234031;2050;3684;3029;31990;
Wed 20:57.176734;8616;60951;5587;623.4392660095574;3944.330298663975;2050;3685;3029;31990;
Wed 20:58.000000;8616;60971;5587;624.6755882429212;3944.330298663975;2053;3685;3029;32000;
Wed 20:58.230305;8616;60971;5587;624.6755882429212;3944.6607648383883;2053;3686;3029;32000;
Wed 20:58.000000;8617;60971;5588;624.6755882429212;3945.113910048751;2053;3686;3029;32000;
Wed 20:58.124684;8617;60971;5588;624.6755882429212;3945.4469300554742;2053;3687;3029;32000;
Wed 20:59.000000;8618;60986;5588;624.6755882429212;3945.4469300554742;2053;3687;3030;32008;
Wed 21:00.000000;8618;60992;5588;624.6755882429212;3945.4469300554742;2053;3687;3030;32011;
Wed 21:00.757984;8619;60992;5589;624.6755882429212;3946.27720892659;2053;3687;3030;32011;
Wed 21:00.415970;8620;60992;5590;624.6755882429212;3947.020738211436;2053;3687;3030;32011;
Wed 21:00.810989;8621;60992;5591;624.6755882429212;3947.5227019663034;2053;3687;3030;32011;
Wed 21:00.989532;8622;60992;5592;624.6755882429212;3948.444159028084;2053;3687;3030;32011;
Wed 21:00.081906;8623;60992;5593;624.6755882429212;3948.9316408517548;2053;3687;3030;32011;
Wed 21:00.641472;8624;60992;5594;624.6755882429212;3949.4191226754256;2053;3687;3030;32011;
Wed 21:01.000000;8624;61002;5594;624.6755882429212;3949.4191226754256;2053;3687;3030;32016;
Wed 21:01.230305;8625;61002;5595;624.6755882429212;3949.9434522005686;2053;3687;3030;32016;
Wed 21:01.285537;8625;61002;5595;624.6755882429212;3950.1978285242335;2053;3688;3030;32016;
Wed 21:01.588797;8626;61002;5596;624.6755882429212;3950.7379458330524;2053;3688;3030;32016;
Wed 21:02.000000;8626;61008;5596;624.6755882429212;3950.7379458330524;2053;3688;3030;32019;
Wed 21:02.000000;8627;61008;5597;624.6755882429212;3951.164480190517;2053;3688;3030;32019;
Wed 21:02.884018;8628;61008;5598;624.6755882429212;3951.6154686483633;2053;3688;3030;32019;
Wed 21:02.431976;8629;61008;5599;624.6755882429212;3952.0423830979275;2053;3688;3030;32019;
Wed 21:03.000000;8630;61017;5599;624.6755882429212;3952.0423830979275;2053;3688;3031;32024;
Wed 21:03.000000;8632;61017;5601;624.6755882429212;3952.87811434531;2053;3688;3031;32024;
Wed 21:03.325714;8633;61017;5602;624.6755882429212;3953.308001041942;2053;3688;3031;32024;
Wed 21:04.000000;8634;61028;5602;624.6755882429212;3953.308001041942;2053;3688;3032;32030;
Wed 21:04.645006;8635;61028;5603;624.6755882429212;3953.906278787389;2053;3688;3032;32030;
Wed 21:04.737683;8636;61028;5604;624.6755882429212;3954.277428614187;2053;3688;3032;32030;
Wed 21:04.288231;8636;61028;5604;624.6755882429212;3954.517285274345;2053;3689;3032;32030;
Wed 21:04.498170;8637;61028;5605;624.6755882429212;3954.8855575435778;2053;3689;3032;32030;
Wed 21:04.025870;8638;61028;5606;624.6755882429212;3955.2916626998826;2053;3689;3032;32030;
Wed 21:05.000000;8639;61037;5606;624.6755882429212;3955.2916626998826;2053;3689;3033;32035;
Wed 21:05.535677;8640;61037;5607;624.6755882429212;3956.018025726272;2053;3689;3033;32035;
Wed 21:05.176751;8641;61037;5608;624.6755882429212;3956.744388752661;2053;3689;3033;32035;
Wed 21:05.957201;8642;61037;5609;624.6755882429212;3957.3534713667655;2053;3689;3033;32035;
Wed 21:06.000000;8642;61043;5609;624.6755882429212;3957.3534713667655;2053;3689;3033;32038;
Wed 21:06.782472;8643;61043;5610;624.6755882429212;3957.7217436359983;2053;3689;3033;32038;
Wed 21:06.206277;8644;61043;5611;624.6755882429212;3958.552022507114;2053;3689;3033;32038;
Wed 21:06.343106;8644;61043;5611;624.6755882429212;3958.759725054859;2053;3690;3033;32038;
Wed 21:07.000000;8644;61047;5611;624.6755882429212;3958.759725054859;2053;3690;3033;32040;
Wed 21:07.466607;8645;61047;5612;624.6755882429212;3959.210713512705;2053;3690;3033;32040;
Wed 21:07.774672;8646;61047;5613;624.6755882429212;3959.563718164444;2053;3690;3033;32040;
Wed 21:07.614737;8647;61047;5614;624.6755882429212;3959.9249208976344;2053;3690;3033;32040;
Wed 21:07.077082;8648;61047;5615;624.6755882429212;3960.386066626879;2053;3690;3033;32040;
Wed 21:07.277574;8649;61047;5616;624.6755882429212;3960.7921717831837;2053;3690;3033;32040;
Wed 21:08.000000;8649;61051;5616;624.6755882429212;3960.7921717831837;2053;3690;3033;32042;
Wed 21:08.327000;8650;61051;5617;624.6755882429212;3961.401254397288;2053;3690;3033;32042;
Wed 21:08.665893;8651;61051;5618;624.6755882429212;3961.995609989825;2053;3690;3033;32042;
Wed 21:08.957433;8652;61051;5619;624.6755882429212;3962.446598447671;2053;3690;3033;32042;
Wed 21:08.161559;8653;61051;5620;624.6755882429212;3962.8078011808616;2053;3690;3033;32042;
Wed 21:09.000000;8653;61067;5620;624.6755882429212;3962.8078011808616;2053;3690;3033;32050;
Wed 21:09.726731;8654;61067;5621;624.6755882429212;3963.3891561031874;2053;3690;3033;32050;
Wed 21:09.828098;8655;61067;5622;624.6755882429212;3963.9769014114463;2053;3690;3033;32050;
Wed 21:10.000000;8655;61077;5622;624.6755882429212;3963.9769014114463;2053;3690;3033;32055;
Wed 21:10.217603;8656;61077;5623;624.6755882429212;3964.34817204388;2053;3690;3033;32055;
Wed 21:11.000000;8656;61083;5623;624.6755882429212;3964.34817204388;2053;3690;3033;32058;
Wed 21:11.821268;8657;61083;5624;624.6755882429212;3964.935917352139;2053;3690;3033;32058;
Wed 21:12.000000;8657;61091;5624;624.6755882429212;3964.935917352139;2053;3690;3033;32062;
Wed 21:13.000000;8658;61102;5624;624.6755882429212;3964.935917352139;2053;3690;3034;32068;
