Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;8;872;;1.8212024271859213;;6;;8;440;
Mon 08:06.000000;8;890;;1.8212024271859213;;6;;8;449;
Mon 08:07.000000;8;908;;1.8212024271859213;;6;;8;458;
Mon 08:08.000000;8;920;;1.8212024271859213;;6;;8;464;
Mon 08:09.000000;8;936;;1.8212024271859213;;6;;8;472;
Mon 08:10.000000;8;952;;1.8212024271859213;;6;;8;480;
Mon 08:11.000000;8;964;;1.8212024271859213;;6;;8;486;
Mon 08:12.000000;8;984;;1.8212024271859213;;6;;8;496;
Mon 08:13.000000;8;990;;1.8212024271859213;;6;;8;499;
Mon 08:14.000000;8;1008;;1.8212024271859213;;6;;8;508;
Mon 08:15.000000;8;1022;;1.8212024271859213;;6;;8;515;
Mon 08:16.000000;8;1028;;1.8212024271859213;;6;;8;518;
Mon 08:17.000000;8;1032;;1.8212024271859213;;6;;8;520;
Mon 08:17.768856;8;1032;;1.8212024271859213;0.1591424135667564;6;1;8;520;
Mon 08:18.000000;8;1042;;1.8212024271859213;0.1591424135667564;6;1;8;525;
Mon 08:19.000000;8;1056;;1.8212024271859213;0.1591424135667564;6;1;8;532;
Mon 08:20.000000;8;1064;;1.8212024271859213;0.1591424135667564;6;1;8;536;
Mon 08:21.000000;8;1078;;1.8212024271859213;0.1591424135667564;6;1;8;543;
Mon 08:22.000000;8;1094;;1.8212024271859213;0.1591424135667564;6;1;8;551;
Mon 08:23.000000;8;1104;;1.8212024271859213;0.1591424135667564;6;1;8;556;
Mon 08:24.000000;8;1116;;1.8212024271859213;0.1591424135667564;6;1;8;562;
Mon 08:25.000000;8;1134;;1.8212024271859213;0.1591424135667564;6;1;8;571;
Mon 08:26.000000;8;1148;;1.8212024271859213;0.1591424135667564;6;1;8;578;
Mon 08:27.000000;8;1158;;1.8212024271859213;0.1591424135667564;6;1;8;583;
Mon 08:28.000000;8;1176;;1.8212024271859213;0.1591424135667564;6;1;8;592;
Mon 08:28.944866;8;1176;;1.8212024271859213;0.3182848271335128;6;2;8;592;
Mon 08:29.000000;9;1189;;2.7116036101217476;0.3182848271335128;8;2;9;599;
Mon 08:30.000000;9;1199;;2.7116036101217476;0.3182848271335128;8;2;9;604;
Mon 08:31.000000;9;1213;;2.7116036101217476;0.3182848271335128;8;2;9;611;
Mon 08:32.000000;9;1223;;2.7116036101217476;0.3182848271335128;8;2;9;616;
Mon 08:33.000000;9;1247;;2.7116036101217476;0.3182848271335128;8;2;9;628;
Mon 08:33.632617;9;1247;;2.7116036101217476;0.5581414872914857;8;3;9;628;
Mon 08:34.000000;9;1267;;2.7116036101217476;0.5581414872914857;8;3;9;638;
Mon 08:35.000000;9;1281;;3.1568042015896607;0.5581414872914857;9;3;9;645;
Mon 08:36.000000;9;1291;;3.1568042015896607;0.5581414872914857;9;3;9;650;
Mon 08:37.000000;10;1308;;3.1568042015896607;0.5581414872914857;9;3;10;659;
Mon 08:38.000000;10;1328;;3.1568042015896607;0.5581414872914857;9;3;10;669;
Mon 08:39.000000;10;1340;;3.1568042015896607;0.5581414872914857;9;3;10;675;
Mon 08:40.000000;10;1348;;3.1568042015896607;0.5581414872914857;9;3;10;679;
Mon 08:41.000000;10;1354;;3.1568042015896607;0.5581414872914857;9;3;10;682;
Mon 08:42.000000;10;1368;;3.1568042015896607;0.5581414872914857;9;3;10;689;
Mon 08:43.000000;10;1380;;3.1568042015896607;0.5581414872914857;9;3;10;695;
Mon 08:44.000000;11;1403;;3.1568042015896607;0.5581414872914857;9;3;11;707;
Mon 08:45.000000;11;1421;;3.1568042015896607;0.5581414872914857;9;3;11;716;
Mon 08:46.000000;11;1429;;3.1568042015896607;0.5581414872914857;9;3;11;720;
Mon 08:46.181516;11;1429;;3.1568042015896607;0.7979981474494586;9;4;11;720;
Mon 08:47.000000;11;1439;;3.1568042015896607;0.7979981474494586;9;4;11;725;
Mon 08:48.000000;11;1447;;3.935024799780511;0.7979981474494586;11;4;11;729;
Mon 08:49.000000;11;1467;;3.935024799780511;0.7979981474494586;11;4;11;739;
Mon 08:50.000000;11;1477;;3.935024799780511;0.7979981474494586;11;4;11;744;
Mon 08:50.161220;11;1477;;3.935024799780511;1.0378548076074314;11;5;11;744;
Mon 08:51.000000;11;1487;;3.935024799780511;1.0378548076074314;11;5;11;749;
Mon 08:51.821528;11;1487;;3.935024799780511;1.196997221174188;11;6;11;749;
Mon 08:52.000000;11;1501;;3.935024799780511;1.196997221174188;11;6;11;756;
Mon 08:52.379921;11;1501;;3.935024799780511;1.5377474922958974;11;7;11;756;
Mon 08:53.000000;11;1511;;3.935024799780511;1.5377474922958974;11;7;11;761;
Mon 08:54.000000;11;1533;;3.935024799780511;1.5377474922958974;11;7;11;772;
Mon 08:55.000000;11;1547;;3.935024799780511;1.5377474922958974;11;7;11;779;
Mon 08:55.951857;11;1547;;3.935024799780511;1.7776041524538702;11;8;11;779;
Mon 08:56.000000;11;1557;;3.935024799780511;1.7776041524538702;11;8;11;784;
Mon 08:57.000000;11;1563;;3.935024799780511;1.7776041524538702;11;8;11;787;
Mon 08:58.000000;11;1577;;3.935024799780511;1.7776041524538702;11;8;11;794;
Mon 08:59.000000;11;1589;;3.935024799780511;1.7776041524538702;11;8;11;800;
Mon 09:00.000000;11;1609;;4.380225391248424;1.7776041524538702;12;8;11;810;
Mon 09:01.000000;13;1625;;4.380225391248424;1.7776041524538702;12;8;13;819;
Mon 09:02.000000;13;1643;;4.380225391248424;1.7776041524538702;12;8;13;828;
Mon 09:03.000000;13;1667;;4.380225391248424;1.7776041524538702;12;8;13;840;
Mon 09:04.000000;13;1693;;4.380225391248424;1.7776041524538702;12;8;13;853;
Mon 09:05.000000;13;1713;;4.380225391248424;1.7776041524538702;12;8;13;863;
Mon 09:06.000000;13;1741;;4.380225391248424;1.7776041524538702;12;8;13;877;
Mon 09:07.000000;14;1760;;4.380225391248424;1.7776041524538702;12;8;14;887;
Mon 09:07.427419;14;1760;;4.380225391248424;2.1183544235755796;12;9;14;887;
Mon 09:08.000000;14;1774;;4.380225391248424;2.1183544235755796;12;9;14;894;
Mon 09:09.000000;14;1786;;4.380225391248424;2.1183544235755796;12;9;14;900;
Mon 09:10.000000;14;1806;;4.380225391248424;2.1183544235755796;12;9;14;910;
Mon 09:10.216256;14;1806;;4.380225391248424;2.3225790931460697;12;10;14;910;
Mon 09:11.000000;14;1830;;4.380225391248424;2.3225790931460697;12;10;14;922;
Mon 09:12.000000;14;1844;;4.380225391248424;2.3225790931460697;12;10;14;929;
Mon 09:12.604062;14;1844;;4.380225391248424;2.508228329650196;12;11;14;929;
Mon 09:13.000000;14;1864;;4.380225391248424;2.508228329650196;12;11;14;939;
Mon 09:14.000000;14;1876;;4.380225391248424;2.508228329650196;12;11;14;945;
Mon 09:15.000000;14;1894;;4.62839181447428;2.508228329650196;13;11;14;954;
Mon 09:15.178918;14;1894;;4.62839181447428;2.693877566154322;13;12;14;954;
Mon 09:15.000000;14;1894;;4.62839181447428;3.0346278372760316;13;13;14;954;
Mon 09:16.000000;14;1900;;4.62839181447428;3.0346278372760316;13;13;14;957;
Mon 09:16.277476;14;1900;;4.62839181447428;3.220277073780158;13;14;14;957;
Mon 09:16.820215;14;1900;;4.62839181447428;3.5610273449018672;13;15;14;957;
Mon 09:16.716313;14;1900;;4.62839181447428;3.7466765814059935;13;16;14;957;
Mon 09:17.000000;14;1916;;4.62839181447428;3.7466765814059935;13;16;14;965;
Mon 09:18.000000;14;1932;;4.719752291056699;3.7466765814059935;14;16;14;973;
Mon 09:18.193063;14;1932;;4.719752291056699;3.9323258179101197;14;17;14;973;
Mon 09:19.000000;14;1946;;4.719752291056699;3.9323258179101197;14;17;14;980;
Mon 09:19.710852;14;1946;;4.719752291056699;4.25930393481958;14;18;14;980;
Mon 09:20.000000;14;1966;;4.719752291056699;4.25930393481958;14;18;14;990;
Mon 09:21.000000;14;1992;;4.719752291056699;4.25930393481958;14;18;14;1003;
Mon 09:22.000000;14;2012;;5.478457227515206;4.25930393481958;16;18;14;1013;
Mon 09:23.000000;14;2020;;5.478457227515206;4.25930393481958;16;18;14;1017;
Mon 09:24.000000;14;2034;;5.478457227515206;4.25930393481958;16;18;14;1024;
Mon 09:24.743229;15;2034;1;5.478457227515206;6.2666653451471745;16;18;14;1024;
Mon 09:25.000000;15;2050;1;5.478457227515206;6.2666653451471745;16;18;14;1032;
Mon 09:26.000000;15;2066;1;5.478457227515206;6.2666653451471745;16;18;14;1040;
Mon 09:26.798868;15;2066;1;5.478457227515206;6.593643462056635;16;19;14;1040;
Mon 09:26.411912;15;2066;1;5.478457227515206;6.912704502515934;16;20;14;1040;
Mon 09:27.000000;15;2088;1;5.478457227515206;6.912704502515934;16;20;14;1051;
Mon 09:27.393960;15;2088;1;5.478457227515206;7.231765542975234;16;21;14;1051;
Mon 09:27.093433;15;2088;1;5.478457227515206;7.471622203133207;16;22;14;1051;
Mon 09:28.000000;15;2106;1;5.787813534238136;7.471622203133207;17;22;14;1060;
Mon 09:29.000000;16;2115;1;5.787813534238136;7.471622203133207;17;22;15;1065;
Mon 09:30.000000;16;2137;1;5.787813534238136;7.471622203133207;17;22;15;1076;
Mon 09:30.391231;16;2137;1;5.787813534238136;7.7986003200426675;17;23;15;1076;
Mon 09:30.272377;16;2137;1;5.787813534238136;8.125578436952127;17;24;15;1076;
Mon 09:31.000000;17;2154;1;5.787813534238136;8.125578436952127;17;24;16;1085;
Mon 09:32.000000;17;2172;1;6.097169840961067;8.125578436952127;18;24;16;1094;
Mon 09:32.466007;17;2172;1;6.097169840961067;8.444639477411426;18;25;16;1094;
Mon 09:33.000000;17;2194;1;6.54237043242898;8.444639477411426;19;25;16;1105;
Mon 09:33.468579;17;2194;1;6.54237043242898;8.763700517870726;19;26;16;1105;
Mon 09:34.000000;17;2204;1;6.54237043242898;8.763700517870726;19;26;16;1110;
Mon 09:34.751992;17;2204;1;6.54237043242898;9.021303677771845;19;27;16;1110;
Mon 09:34.722748;17;2204;1;6.54237043242898;9.278906837672965;19;28;16;1110;
Mon 09:35.000000;17;2224;1;6.848519341729657;9.278906837672965;20;28;16;1120;
Mon 09:36.000000;17;2238;1;6.848519341729657;9.278906837672965;20;28;16;1127;
Mon 09:37.000000;19;2250;1;7.053261068800884;9.278906837672965;21;28;18;1134;
Mon 09:37.204373;19;2250;1;7.053261068800884;9.427333866131203;21;29;18;1134;
Mon 09:38.000000;19;2262;1;7.359409978101561;9.427333866131203;22;29;18;1140;
Mon 09:39.000000;19;2274;1;7.598222531040531;9.427333866131203;23;29;18;1146;
Mon 09:40.000000;19;2294;1;7.598222531040531;9.427333866131203;23;29;18;1156;
Mon 09:40.353906;20;2294;2;7.598222531040531;9.854248315695257;23;29;18;1156;
Mon 09:41.000000;20;2310;2;7.598222531040531;9.854248315695257;23;29;18;1164;
Mon 09:42.000000;21;2333;2;7.598222531040531;9.854248315695257;23;29;19;1176;
Mon 09:43.000000;22;2350;2;8.688019350188412;9.854248315695257;26;29;20;1185;
Mon 09:43.451704;22;2350;2;8.688019350188412;10.182662065632288;26;30;20;1185;
Mon 09:44.000000;22;2368;2;8.688019350188412;10.182662065632288;26;30;20;1194;
Mon 09:44.575127;22;2368;2;8.688019350188412;10.205289685738869;26;31;20;1194;
Mon 09:45.000000;22;2392;2;8.688019350188412;10.205289685738869;26;31;20;1206;
Mon 09:46.000000;24;2408;2;8.688019350188412;10.205289685738869;26;31;22;1215;
Mon 09:47.000000;24;2436;2;8.688019350188412;10.205289685738869;26;31;22;1229;
Mon 09:47.272864;24;2436;2;8.688019350188412;10.443476135260717;26;32;22;1229;
Mon 09:48.000000;25;2457;2;8.99416825948909;10.443476135260717;27;32;23;1240;
Mon 09:48.653826;26;2457;3;8.99416825948909;12.45083754558831;27;32;23;1240;
Mon 09:49.000000;26;2479;3;9.437205412890902;12.45083754558831;29;32;23;1251;
Mon 09:49.046654;27;2479;4;9.437205412890902;12.903890671636328;29;32;23;1251;
Mon 09:49.305150;28;2479;5;9.437205412890902;14.911252081963921;29;32;23;1251;
Mon 09:50.000000;28;2487;5;9.437205412890902;14.911252081963921;29;32;23;1255;
Mon 09:50.527133;28;2487;5;9.437205412890902;15.14943853148577;29;33;23;1255;
Mon 09:51.000000;29;2504;5;9.528565889473322;15.14943853148577;30;33;24;1264;
Mon 09:52.000000;29;2518;5;9.729004594509753;15.14943853148577;31;33;24;1271;
Mon 09:52.364531;29;2518;5;9.729004594509753;15.387624981007617;31;34;24;1271;
Mon 09:53.000000;29;2532;5;9.820365071092173;15.387624981007617;32;34;24;1278;
Mon 09:54.000000;31;2554;5;10.003086024257012;15.387624981007617;34;34;26;1290;
Mon 09:54.527896;31;2554;5;10.003086024257012;15.410252601114198;34;35;26;1290;
Mon 09:54.715922;32;2554;6;10.003086024257012;15.863305727162215;34;35;26;1290;
Mon 09:55.000000;32;2570;6;10.003086024257012;15.863305727162215;34;35;26;1298;
Mon 09:55.875212;32;2570;6;10.003086024257012;15.885933347268796;34;36;26;1298;
Mon 09:55.369140;33;2570;7;10.003086024257012;16.338986473316815;34;36;26;1298;
Mon 09:56.000000;33;2588;7;10.003086024257012;16.338986473316815;34;36;26;1307;
Mon 09:57.000000;33;2600;7;10.003086024257012;16.338986473316815;34;36;26;1313;
Mon 09:57.467291;33;2600;7;10.003086024257012;16.361614093423395;34;37;26;1313;
Mon 09:57.752589;33;2600;7;10.003086024257012;16.599800542945243;34;38;26;1313;
Mon 09:57.509310;33;2600;7;10.003086024257012;16.622428163051822;34;39;26;1313;
Mon 09:58.000000;33;2610;7;10.003086024257012;16.622428163051822;34;39;26;1318;
Mon 09:59.000000;33;2626;7;10.356486719765257;16.622428163051822;35;39;26;1326;
Mon 09:59.006156;33;2626;7;10.356486719765257;16.86061461257367;35;40;26;1326;
Mon 10:00.000000;33;2650;7;10.356486719765257;16.86061461257367;35;40;26;1338;
Mon 10:00.473933;33;2650;7;10.356486719765257;16.88324223268025;35;41;26;1338;
Mon 10:00.276656;33;2650;7;10.356486719765257;17.036827278931632;35;42;26;1338;
Mon 10:01.000000;33;2660;7;10.356486719765257;17.036827278931632;35;42;26;1343;
Mon 10:02.000000;33;2676;7;10.356486719765257;17.036827278931632;35;42;26;1351;
Mon 10:02.041386;33;2676;7;10.356486719765257;17.365241028868663;35;43;26;1351;
Mon 10:03.000000;33;2696;7;10.356486719765257;17.365241028868663;35;43;26;1361;
Mon 10:04.000000;33;2714;7;10.356486719765257;17.365241028868663;35;43;26;1370;
Mon 10:05.000000;33;2728;7;10.556925424801689;17.365241028868663;36;43;26;1377;
Mon 10:06.000000;33;2736;7;10.556925424801689;17.365241028868663;36;43;26;1381;
Mon 10:07.000000;33;2752;7;10.556925424801689;17.365241028868663;36;43;26;1389;
Mon 10:08.000000;33;2760;7;10.556925424801689;17.365241028868663;36;43;26;1393;
Mon 10:08.718724;33;2760;7;10.556925424801689;17.518826075120046;36;44;26;1393;
Mon 10:08.103090;33;2760;7;10.556925424801689;17.847239825057077;36;45;26;1393;
Mon 10:08.156812;33;2760;7;10.556925424801689;17.93559085533352;36;46;26;1393;
Mon 10:08.427926;33;2760;7;10.556925424801689;18.02394188560996;36;47;26;1393;
Mon 10:09.000000;34;2771;7;10.556925424801689;18.02394188560996;36;47;27;1399;
Mon 10:10.000000;34;2793;7;10.556925424801689;18.02394188560996;36;47;27;1410;
Mon 10:10.623117;34;2793;7;10.556925424801689;18.263798545767933;36;48;27;1410;
Mon 10:11.000000;34;2817;7;10.556925424801689;18.263798545767933;36;48;27;1422;
Mon 10:11.772215;34;2817;7;10.556925424801689;18.417383592019316;36;49;27;1422;
Mon 10:12.000000;34;2839;7;10.556925424801689;18.417383592019316;36;49;27;1433;
Mon 10:12.463373;34;2839;7;10.556925424801689;18.65724025217729;36;50;27;1433;
Mon 10:12.923812;35;2839;8;10.556925424801689;19.012262397519354;36;50;27;1433;
Mon 10:13.000000;35;2857;8;10.67935764950174;19.012262397519354;37;50;27;1442;
Mon 10:13.575251;36;2857;9;10.67935764950174;19.439176847083406;37;50;27;1442;
Mon 10:13.775723;37;2857;10;10.67935764950174;19.866091296647458;37;50;27;1442;
Mon 10:14.000000;37;2877;10;10.67935764950174;19.866091296647458;37;50;27;1452;
Mon 10:14.387318;38;2877;11;10.67935764950174;20.29300574621151;37;50;27;1452;
Mon 10:15.000000;38;2895;11;10.801789874201793;20.29300574621151;38;50;27;1461;
Mon 10:16.000000;38;2915;11;11.049956297427649;20.29300574621151;39;50;27;1471;
Mon 10:16.931084;39;2915;12;11.049956297427649;20.648027891553575;39;50;27;1471;
Mon 10:16.255335;40;2915;13;11.049956297427649;21.074942341117627;39;50;27;1471;
Mon 10:17.000000;40;2935;13;11.25039500246408;21.074942341117627;40;50;27;1481;
Mon 10:18.000000;40;2949;13;11.25039500246408;21.074942341117627;40;50;27;1488;
Mon 10:19.000000;40;2971;13;11.25039500246408;21.074942341117627;40;50;27;1499;
Mon 10:19.180801;41;2971;14;11.25039500246408;21.429964486459692;40;50;27;1499;
Mon 10:19.772791;42;2971;15;11.25039500246408;21.784986631801758;40;50;27;1499;
Mon 10:20.000000;42;2989;15;11.410398367992995;21.784986631801758;41;50;27;1508;
Mon 10:21.000000;42;3011;15;11.65856479121885;21.784986631801758;42;50;27;1519;
Mon 10:22.000000;42;3029;15;11.65856479121885;21.784986631801758;42;50;27;1528;
Mon 10:23.000000;42;3045;15;11.818568156747766;21.784986631801758;43;50;27;1536;
Mon 10:23.108767;42;3045;15;11.818568156747766;21.86509052564973;43;51;27;1536;
Mon 10:24.000000;43;3066;15;11.818568156747766;21.86509052564973;43;51;28;1547;
Mon 10:24.822865;43;3066;15;11.818568156747766;22.11907062232009;43;52;28;1547;
Mon 10:24.532330;44;3066;16;11.818568156747766;22.545985071884143;43;52;28;1547;
Mon 10:24.914873;44;3066;16;11.818568156747766;22.626088965732116;43;53;28;1547;
Mon 10:25.000000;44;3086;16;11.818568156747766;22.626088965732116;43;53;28;1557;
Mon 10:26.000000;44;3098;16;12.263768748215679;22.626088965732116;44;53;28;1563;
Mon 10:26.199627;45;3098;17;12.263768748215679;23.053003415296168;44;53;28;1563;
Mon 10:27.000000;45;3126;17;12.263768748215679;23.053003415296168;44;53;28;1577;
Mon 10:28.000000;45;3152;17;12.423772113744594;23.053003415296168;45;53;28;1590;
Mon 10:28.536772;46;3152;18;12.423772113744594;23.47991786486022;45;53;28;1590;
Mon 10:28.250000;46;3152;18;12.423772113744594;23.5025454849668;45;54;28;1590;
Mon 10:29.000000;46;3168;18;12.423772113744594;23.5025454849668;45;54;28;1598;
Mon 10:29.010937;47;3168;19;12.423772113744594;23.92945993453085;45;54;28;1598;
Mon 10:30.000000;48;3187;19;12.743778844802424;23.92945993453085;47;54;29;1608;
Mon 10:31.000000;48;3197;19;12.743778844802424;23.92945993453085;47;54;29;1613;
Mon 10:31.114608;49;3197;20;12.743778844802424;24.284482079872916;47;54;29;1613;
Mon 10:31.504647;49;3197;20;12.743778844802424;24.36458597372089;47;55;29;1613;
Mon 10:32.000000;49;3217;20;12.743778844802424;24.36458597372089;47;55;29;1623;
Mon 10:32.445856;50;3217;21;12.743778844802424;24.79150042328494;47;55;29;1623;
Mon 10:33.000000;50;3231;21;12.743778844802424;24.79150042328494;47;55;29;1630;
Mon 10:33.062726;51;3231;22;12.743778844802424;25.218414872848992;47;55;29;1630;
Mon 10:33.122947;52;3231;23;12.743778844802424;25.58525749363554;47;55;29;1630;
Mon 10:34.000000;52;3249;23;12.90378221033134;25.58525749363554;48;55;29;1639;
Mon 10:34.291420;53;3249;24;12.90378221033134;26.012171943199593;48;55;29;1639;
Mon 10:35.000000;53;3269;24;12.90378221033134;26.012171943199593;48;55;29;1649;
Mon 10:35.903643;53;3269;24;12.90378221033134;26.034799563306173;48;56;29;1649;
Mon 10:35.213254;54;3269;25;12.90378221033134;26.401642184092722;48;56;29;1649;
Mon 10:36.000000;55;3290;25;12.90378221033134;26.401642184092722;48;56;30;1660;
Mon 10:36.996878;56;3290;26;12.90378221033134;26.76848480487927;48;56;30;1660;
Mon 10:37.000000;56;3320;26;12.90378221033134;26.76848480487927;48;56;30;1675;
Mon 10:37.793393;56;3320;26;12.90378221033134;26.848588698727244;48;57;30;1675;
Mon 10:38.000000;57;3341;26;12.90378221033134;26.848588698727244;48;57;31;1686;
Mon 10:39.000000;57;3355;26;12.90378221033134;26.848588698727244;48;57;31;1693;
Mon 10:39.442276;58;3355;27;12.90378221033134;27.275503148291296;48;57;31;1693;
Mon 10:39.000000;58;3355;27;12.90378221033134;27.46725198312435;48;58;31;1693;
Mon 10:39.272172;59;3355;28;12.90378221033134;27.822274128466415;48;58;31;1693;
Mon 10:39.000000;59;3355;28;12.90378221033134;27.902378022314387;48;59;31;1693;
Mon 10:39.308001;59;3355;28;12.90378221033134;27.98248191616236;48;60;31;1693;
Mon 10:40.000000;59;3369;28;13.063785575860255;27.98248191616236;49;60;31;1700;
Mon 10:40.504289;59;3369;28;13.063785575860255;28.19952219956432;49;61;31;1700;
Mon 10:41.000000;59;3393;28;13.063785575860255;28.19952219956432;49;61;31;1712;
Mon 10:41.558064;59;3393;28;13.063785575860255;28.391271034397374;49;62;31;1712;
Mon 10:41.522295;60;3393;29;13.063785575860255;28.818185483961425;49;62;31;1712;
Mon 10:42.000000;61;3420;29;13.063785575860255;28.818185483961425;49;62;32;1726;
Mon 10:43.000000;61;3432;29;13.063785575860255;28.818185483961425;49;62;32;1732;
Mon 10:44.000000;61;3446;29;13.063785575860255;28.818185483961425;49;62;32;1739;
Mon 10:44.000000;61;3446;29;13.063785575860255;29.00993431879448;49;63;32;1739;
Mon 10:44.000000;61;3446;29;13.063785575860255;29.20168315362753;49;64;32;1739;
Mon 10:44.307658;62;3446;30;13.063785575860255;29.628597603191583;49;64;32;1739;
Mon 10:45.000000;62;3462;30;13.264224280896686;29.628597603191583;50;64;32;1747;
Mon 10:46.000000;62;3492;30;13.464662985933117;29.628597603191583;51;64;32;1762;
Mon 10:47.000000;62;3508;30;13.464662985933117;29.628597603191583;51;64;32;1770;
Mon 10:48.000000;62;3524;30;13.464662985933117;29.628597603191583;51;64;32;1778;
Mon 10:48.106983;63;3524;31;13.464662985933117;30.055512052755635;51;64;32;1778;
Mon 10:49.000000;64;3543;31;13.75302579908966;30.055512052755635;52;64;33;1788;
Mon 10:50.000000;64;3559;31;14.075663509326864;30.055512052755635;53;64;33;1796;
Mon 10:51.000000;64;3585;31;14.075663509326864;30.055512052755635;53;64;33;1809;
Mon 10:51.037578;65;3585;32;14.075663509326864;30.4105341980977;53;64;33;1809;
Mon 10:52.000000;65;3607;32;14.075663509326864;30.4105341980977;53;64;33;1820;
Mon 10:53.000000;65;3627;32;14.075663509326864;30.4105341980977;53;64;33;1830;
Mon 10:53.535636;66;3627;33;14.075663509326864;30.77737681888425;53;64;33;1830;
Mon 10:53.287824;66;3627;33;14.075663509326864;31.127195351317418;53;65;33;1830;
Mon 10:54.000000;66;3651;33;14.075663509326864;31.127195351317418;53;65;33;1842;
Mon 10:55.000000;66;3671;33;14.075663509326864;31.127195351317418;53;65;33;1852;
Mon 10:56.000000;66;3701;33;14.235666874855779;31.127195351317418;54;65;33;1867;
Mon 10:57.000000;66;3709;33;14.235666874855779;31.127195351317418;54;65;33;1871;
Mon 10:57.089873;66;3709;33;14.235666874855779;31.34423563471938;54;66;33;1871;
Mon 10:57.061323;67;3709;34;14.235666874855779;31.711078255505928;54;66;33;1871;
Mon 10:58.000000;67;3725;34;14.235666874855779;31.711078255505928;54;66;33;1879;
