Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 12:07.951081;3123;28624;2201;262.71800867558704;1559.0470927462645;926;1476;922;14773;
Tue 12:08.000000;3125;28646;2201;262.71800867558704;1559.0470927462645;926;1476;924;14785;
Tue 12:08.941869;3126;28646;2202;262.71800867558704;1559.4740071958286;926;1476;924;14785;
Tue 12:08.890162;3127;28646;2203;262.71800867558704;1559.8364721969276;926;1476;924;14785;
Tue 12:08.066385;3127;28646;2203;262.71800867558704;1559.9667496205327;926;1477;924;14785;
Tue 12:09.000000;3128;28663;2203;262.71800867558704;1559.9667496205327;926;1477;925;14794;
Tue 12:09.621430;3129;28663;2204;262.71800867558704;1560.3966378288796;926;1477;925;14794;
Tue 12:09.000000;3129;28663;2204;262.71800867558704;1560.5269152524847;926;1478;925;14794;
Tue 12:09.918666;3130;28663;2205;262.71800867558704;1560.9279452370113;926;1478;925;14794;
Tue 12:10.000000;3130;28681;2205;262.71800867558704;1560.9279452370113;926;1478;925;14803;
Tue 12:10.584914;3131;28681;2206;262.71800867558704;1561.4393769830854;926;1478;925;14803;
Tue 12:10.938128;3131;28681;2206;262.71800867558704;1561.6937533067505;926;1479;925;14803;
Tue 12:10.000000;3132;28681;2207;262.71800867558704;1562.0549560399409;926;1479;925;14803;
Tue 12:10.999818;3132;28681;2207;262.71800867558704;1562.2931424894628;926;1480;925;14803;
Tue 12:10.861914;3133;28681;2208;262.71800867558704;1562.7834606999804;926;1480;925;14803;
Tue 12:10.022585;3133;28681;2208;262.71800867558704;1562.94799976329;926;1481;925;14803;
Tue 12:10.632332;3134;28681;2209;262.71800867558704;1563.380750357087;926;1481;925;14803;
Tue 12:11.000000;3137;28696;2209;263.08609621102397;1563.380750357087;927;1481;928;14812;
Tue 12:11.000000;3138;28696;2210;263.08609621102397;1563.7419530902773;927;1481;928;14812;
Tue 12:11.028998;3139;28696;2211;263.08609621102397;1564.1180259308894;927;1481;928;14812;
Tue 12:11.671242;3139;28696;2211;263.08609621102397;1564.4345047789573;927;1482;928;14812;
Tue 12:11.614087;3140;28696;2212;263.08609621102397;1564.8425674104362;927;1482;928;14812;
Tue 12:12.000000;3140;28718;2212;263.08609621102397;1564.8425674104362;927;1482;928;14823;
Tue 12:12.433987;3141;28718;2213;263.08609621102397;1565.281211765741;927;1482;928;14823;
Tue 12:12.269552;3142;28718;2214;263.08609621102397;1565.7715299762588;927;1482;928;14823;
Tue 12:12.642675;3142;28718;2214;263.08609621102397;1565.8516338701068;927;1483;928;14823;
Tue 12:12.900733;3142;28718;2214;263.08609621102397;1566.0065219008018;927;1484;928;14823;
Tue 12:12.131885;3143;28718;2215;263.08609621102397;1566.4668651432667;927;1484;928;14823;
Tue 12:12.622497;3144;28718;2216;263.08609621102397;1566.9782968893408;927;1484;928;14823;
Tue 12:12.164471;3145;28718;2217;263.08609621102397;1567.781407374427;927;1484;928;14823;
Tue 12:12.566932;3146;28718;2218;263.08609621102397;1568.189470005906;927;1484;928;14823;
Tue 12:13.000000;3146;28730;2218;263.08609621102397;1568.189470005906;927;1484;928;14829;
Tue 12:13.838963;3146;28730;2218;263.08609621102397;1568.4540448602593;927;1485;928;14829;
Tue 12:13.895635;3147;28730;2219;263.08609621102397;1568.9764020181794;927;1485;928;14829;
Tue 12:13.000000;3148;28730;2220;263.08609621102397;1569.5900215114548;927;1485;928;14829;
Tue 12:13.899927;3149;28730;2221;263.08609621102397;1570.0669463484867;927;1485;928;14829;
Tue 12:14.000000;3149;28748;2221;263.08609621102397;1570.0669463484867;927;1485;928;14838;
Tue 12:14.491522;3149;28748;2221;263.08609621102397;1570.3068030086447;927;1486;928;14838;
Tue 12:14.152144;3150;28748;2222;263.08609621102397;1570.6692680097437;927;1486;928;14838;
Tue 12:14.233346;3150;28748;2222;263.08609621102397;1570.9296666961557;927;1487;928;14838;
Tue 12:14.900135;3151;28748;2223;263.08609621102397;1571.3565811457197;927;1487;928;14838;
Tue 12:14.000000;3151;28748;2223;263.08609621102397;1571.5797856119225;927;1488;928;14838;
Tue 12:14.186147;3151;28748;2223;263.08609621102397;1571.7895444510652;927;1489;928;14838;
Tue 12:14.431792;3151;28748;2223;263.08609621102397;1572.0499431374772;927;1490;928;14838;
Tue 12:14.209679;3151;28748;2223;263.08609621102397;1572.3769212543866;927;1491;928;14838;
Tue 12:15.000000;3152;28771;2223;263.33426263424985;1572.3769212543866;928;1491;929;14850;
Tue 12:15.140275;3152;28771;2223;263.33426263424985;1572.5866800935294;928;1492;929;14850;
Tue 12:15.899098;3152;28771;2223;263.33426263424985;1572.802391493228;928;1493;929;14850;
Tue 12:15.662122;3153;28771;2224;263.33426263424985;1573.4572113250442;928;1493;929;14850;
Tue 12:15.165886;3153;28771;2224;263.33426263424985;1573.7633602343449;928;1494;929;14850;
Tue 12:16.000000;3153;28791;2224;263.33426263424985;1573.7633602343449;928;1494;929;14860;
Tue 12:16.062121;3153;28791;2224;263.33426263424985;1574.0540000799858;928;1495;929;14860;
Tue 12:16.016250;3153;28791;2224;263.33426263424985;1574.3446399256268;928;1496;929;14860;
Tue 12:17.000000;3153;28801;2224;263.52500134663245;1574.3446399256268;929;1496;929;14865;
Tue 12:17.480237;3153;28801;2224;263.52500134663245;1574.6352797712677;929;1497;929;14865;
Tue 12:17.306195;3153;28801;2224;263.52500134663245;1574.899854625621;929;1498;929;14865;
Tue 12:17.223347;3153;28801;2224;263.52500134663245;1575.190494471262;929;1499;929;14865;
Tue 12:18.000000;3154;28818;2224;263.52500134663245;1575.190494471262;929;1499;930;14874;
Tue 12:18.831855;3155;28818;2225;263.52500134663245;1575.7597080887483;929;1499;930;14874;
Tue 12:18.325307;3156;28818;2226;263.52500134663245;1576.4145279205645;929;1499;930;14874;
Tue 12:18.492523;3157;28818;2227;263.52500134663245;1576.8225905520435;929;1499;930;14874;
Tue 12:19.000000;3157;28832;2227;263.52500134663245;1576.8225905520435;929;1499;930;14881;
Tue 12:19.062121;3158;28832;2228;263.52500134663245;1577.2367151953108;929;1499;930;14881;
Tue 12:19.626324;3159;28832;2229;263.52500134663245;1577.7183533204704;929;1499;930;14881;
Tue 12:20.000000;3159;28858;2229;263.52500134663245;1577.7183533204704;929;1499;930;14894;
Tue 12:20.176461;3160;28858;2230;263.52500134663245;1578.5189588797;929;1499;930;14894;
Tue 12:20.016250;3160;28858;2230;263.52500134663245;1578.792557818636;929;1500;930;14894;
Tue 12:20.480237;3160;28858;2230;263.52500134663245;1579.066156757572;929;1501;930;14894;
Tue 12:20.995519;3161;28858;2231;263.52500134663245;1579.5736494688103;929;1501;930;14894;
Tue 12:20.020886;3161;28858;2231;263.52500134663245;1579.7954113790815;929;1502;930;14894;
Tue 12:20.223347;3161;28858;2231;263.52500134663245;1580.0690103180175;929;1503;930;14894;
Tue 12:20.298350;3161;28858;2231;263.52500134663245;1580.2907722282887;929;1504;930;14894;
Tue 12:20.156513;3162;28858;2232;263.52500134663245;1580.709110231775;929;1504;930;14894;
Tue 12:21.000000;3163;28873;2232;263.52500134663245;1580.709110231775;929;1504;931;14902;
Tue 12:21.958345;3164;28873;2233;263.52500134663245;1581.1477545870798;929;1504;931;14902;
Tue 12:21.429878;3165;28873;2234;263.52500134663245;1581.572059168989;929;1504;931;14902;
Tue 12:21.240067;3166;28873;2235;263.52500134663245;1581.9963637508981;929;1504;931;14902;
Tue 12:22.000000;3166;28883;2235;263.52500134663245;1581.9963637508981;929;1504;931;14907;
Tue 12:22.091952;3167;28883;2236;263.52500134663245;1582.9229141851333;929;1504;931;14907;
Tue 12:22.897484;3167;28883;2236;263.52500134663245;1583.2512472249014;929;1505;931;14907;
Tue 12:22.475788;3168;28883;2237;263.52500134663245;1583.602705388535;929;1505;931;14907;
Tue 12:23.000000;3169;28894;2237;264.2187425659248;1583.602705388535;931;1505;932;14913;
Tue 12:23.301368;3170;28894;2238;264.2187425659248;1584.0784658318896;931;1505;932;14913;
Tue 12:23.399570;3171;28894;2239;264.2187425659248;1584.7456904834937;931;1505;932;14913;
Tue 12:23.656418;3172;28894;2240;264.2187425659248;1585.3149041009801;931;1505;932;14913;
Tue 12:24.000000;3173;28917;2240;264.6749405364086;1585.3149041009801;932;1505;933;14925;
Tue 12:24.107170;3173;28917;2240;264.6749405364086;1585.419557529676;932;1506;933;14925;
Tue 12:24.152256;3174;28917;2241;264.6749405364086;1585.9706245539162;932;1506;933;14925;
Tue 12:24.341443;3174;28917;2241;264.6749405364086;1586.1009019775213;932;1507;933;14925;
Tue 12:24.240818;3174;28917;2241;264.6749405364086;1586.3552783011864;932;1508;933;14925;
Tue 12:24.438481;3175;28917;2242;264.6749405364086;1586.9063453254266;932;1508;933;14925;
Tue 12:25.000000;3175;28939;2242;265.1311385068924;1586.9063453254266;933;1508;933;14936;
Tue 12:25.399566;3175;28939;2242;265.1311385068924;1587.2224328580876;933;1509;933;14936;
Tue 12:25.034443;3175;28939;2242;265.1311385068924;1587.4125073941148;933;1510;933;14936;
Tue 12:26.000000;3175;28955;2242;265.1311385068924;1587.4125073941148;933;1510;933;14944;
Tue 12:26.012483;3176;28955;2243;265.1311385068924;1587.9126995358902;933;1510;933;14944;
Tue 12:26.513606;3176;28955;2243;265.1311385068924;1588.2287870685511;933;1511;933;14944;
Tue 12:26.450239;3176;28955;2243;265.1311385068924;1588.544874601212;933;1512;933;14944;
Tue 12:26.982185;3177;28955;2244;265.1311385068924;1588.9632126046984;933;1512;933;14944;
Tue 12:26.549872;3178;28955;2245;265.1311385068924;1589.3815506081846;933;1512;933;14944;
Tue 12:26.778064;3178;28955;2245;265.1311385068924;1589.5972620078833;933;1513;933;14944;
Tue 12:26.025311;3179;28955;2246;265.1311385068924;1590.5238124421185;933;1513;933;14944;
Tue 12:26.889367;3179;28955;2246;265.1311385068924;1590.766780966952;933;1514;933;14944;
Tue 12:27.000000;3179;28967;2246;266.03943368483175;1590.766780966952;935;1514;933;14950;
Tue 12:27.829583;3180;28967;2247;266.03943368483175;1591.1851189704382;935;1514;933;14950;
Tue 12:27.361983;3180;28967;2247;266.03943368483175;1591.4556130362673;935;1515;933;14950;
Tue 12:27.693501;3180;28967;2247;266.03943368483175;1591.671324435966;935;1516;933;14950;
Tue 12:28.000000;3182;29001;2247;266.03943368483175;1591.671324435966;935;1516;935;14968;
Tue 12:28.513474;3183;29001;2248;266.03943368483175;1592.2322333641685;935;1516;935;14968;
Tue 12:28.274329;3184;29001;2249;266.03943368483175;1592.762257244279;935;1516;935;14968;
Tue 12:29.000000;3184;29029;2249;266.23017239721435;1592.762257244279;936;1516;935;14982;
Tue 12:29.573061;3185;29029;2250;266.23017239721435;1593.2438953694386;936;1516;935;14982;
Tue 12:29.217377;3186;29029;2251;266.23017239721435;1593.8829690159419;936;1516;935;14982;
Tue 12:29.004394;3187;29029;2252;266.23017239721435;1594.405326173862;936;1516;935;14982;
Tue 12:30.000000;3188;29044;2252;266.23017239721435;1594.405326173862;936;1516;936;14990;
Tue 12:30.640340;3188;29044;2252;266.23017239721435;1594.6699010282152;936;1517;936;14990;
Tue 12:30.092846;3189;29044;2253;266.23017239721435;1595.0323660293143;936;1517;936;14990;
Tue 12:30.266955;3189;29044;2253;266.23017239721435;1595.2837332007034;936;1518;936;14990;
Tue 12:30.499135;3190;29044;2254;266.23017239721435;1595.765371325863;936;1518;936;14990;
Tue 12:30.165869;3191;29044;2255;266.23017239721435;1596.5363175179493;936;1518;936;14990;
Tue 12:30.825508;3191;29044;2255;266.23017239721435;1596.8299124497853;936;1519;936;14990;
Tue 12:30.779726;3191;29044;2255;266.23017239721435;1597.0905306038355;936;1520;936;14990;
Tue 12:31.000000;3191;29066;2255;266.3125241751023;1597.0905306038355;937;1520;936;15001;
Tue 12:31.000000;3192;29066;2256;266.3125241751023;1597.6076645957876;937;1520;936;15001;
Tue 12:31.177554;3192;29066;2256;266.3125241751023;1597.9406846025106;937;1521;936;15001;
Tue 12:31.970716;3193;29066;2257;266.3125241751023;1598.3140564678447;937;1521;936;15001;
Tue 12:31.755921;3193;29066;2257;266.3125241751023;1598.6238412361258;937;1522;936;15001;
Tue 12:31.598178;3193;29066;2257;266.3125241751023;1598.7567325316986;937;1523;936;15001;
Tue 12:32.000000;3193;29072;2257;266.7087633945741;1598.7567325316986;938;1523;936;15004;
Tue 12:32.680146;3193;29072;2257;266.7087633945741;1598.9533655296798;938;1524;936;15004;
Tue 12:32.855002;3193;29072;2257;266.7087633945741;1599.1690769293784;938;1525;936;15004;
Tue 12:33.000000;3194;29091;2257;266.7087633945741;1599.1690769293784;938;1525;937;15014;
Tue 12:33.844134;3195;29091;2258;266.7087633945741;1599.7382905468648;938;1525;937;15014;
Tue 12:33.858039;3195;29091;2258;266.7087633945741;1600.0318854787008;938;1526;937;15014;
Tue 12:33.465971;3196;29091;2259;266.7087633945741;1600.450223482187;938;1526;937;15014;
Tue 12:33.645218;3196;29091;2259;266.7087633945741;1600.743818414023;938;1527;937;15014;
Tue 12:34.000000;3196;29113;2259;267.00947696000907;1600.743818414023;939;1527;937;15025;
Tue 12:34.628764;3196;29113;2259;267.00947696000907;1600.8767097095958;939;1528;937;15025;
Tue 12:34.000000;3197;29113;2260;267.00947696000907;1601.393843701548;939;1528;937;15025;
Tue 12:34.396544;3198;29113;2261;267.00947696000907;1601.8121817050342;939;1528;937;15025;
Tue 12:34.274015;3198;29113;2261;267.00947696000907;1602.0278931047328;939;1529;937;15025;
Tue 12:34.184660;3198;29113;2261;267.00947696000907;1602.3439806373938;939;1530;937;15025;
Tue 12:35.000000;3200;29145;2261;267.00947696000907;1602.3439806373938;939;1530;939;15042;
Tue 12:35.574887;3201;29145;2262;267.00947696000907;1602.8209054744257;939;1530;939;15042;
Tue 12:35.922693;3202;29145;2263;267.00947696000907;1603.3432626323458;939;1530;939;15042;
Tue 12:35.165869;3202;29145;2263;267.00947696000907;1603.4247509207667;939;1531;939;15042;
Tue 12:36.000000;3202;29155;2263;267.00947696000907;1603.4247509207667;939;1531;939;15047;
Tue 12:36.260094;3202;29155;2263;267.00947696000907;1603.5576422163394;939;1532;939;15047;
Tue 12:36.027409;3203;29155;2264;267.00947696000907;1603.9759802198257;939;1532;939;15047;
Tue 12:36.444606;3203;29155;2264;267.00947696000907;1604.1916916195244;939;1533;939;15047;
Tue 12:37.000000;3205;29179;2264;267.00947696000907;1604.1916916195244;939;1533;941;15060;
Tue 12:37.858039;3205;29179;2264;267.00947696000907;1604.4148960857272;939;1534;941;15060;
Tue 12:37.645218;3205;29179;2264;267.00947696000907;1604.63810055193;939;1535;941;15060;
Tue 12:37.612296;3205;29179;2264;267.00947696000907;1604.908594617759;939;1536;941;15060;
Tue 12:38.000000;3207;29195;2264;267.439695298525;1604.908594617759;941;1536;943;15069;
Tue 12:38.820133;3208;29195;2265;267.439695298525;1606.5144830825523;941;1536;943;15069;
Tue 12:38.000000;3208;29195;2265;267.439695298525;1606.799404187384;941;1537;943;15069;
Tue 12:38.769667;3209;29195;2266;267.439695298525;1607.2373956424613;941;1537;943;15069;
Tue 12:38.503990;3209;29195;2266;267.439695298525;1607.5078897082903;941;1538;943;15069;
Tue 12:38.191741;3210;29195;2267;267.439695298525;1607.8629118536323;941;1538;943;15069;
Tue 12:38.708034;3210;29195;2267;267.439695298525;1608.0706144013773;941;1539;943;15069;
Tue 12:38.000000;3211;29195;2268;267.439695298525;1608.4565643556793;941;1539;943;15069;
Tue 12:38.658336;3211;29195;2268;267.439695298525;1608.7270584215084;941;1540;943;15069;
Tue 12:39.000000;3211;29213;2268;267.439695298525;1608.7270584215084;941;1540;943;15078;
Tue 12:39.436087;3212;29213;2269;267.439695298525;1609.2882974529261;941;1540;943;15078;
Tue 12:39.594148;3212;29213;2269;267.439695298525;1609.6267331457502;941;1541;943;15078;
Tue 12:40.000000;3214;29229;2269;267.8550998502746;1609.6267331457502;942;1541;945;15087;
Tue 12:40.615224;3214;29229;2269;267.8550998502746;1609.8911285847619;942;1542;945;15087;
Tue 12:40.038831;3215;29229;2270;267.8550998502746;1610.3680534217938;942;1542;945;15087;
Tue 12:40.670691;3216;29229;2271;267.8550998502746;1610.892382946937;942;1542;945;15087;
Tue 12:40.769569;3216;29229;2271;267.8550998502746;1611.1567783859487;942;1543;945;15087;
Tue 12:41.000000;3216;29235;2271;267.8550998502746;1611.1567783859487;942;1543;945;15090;
Tue 12:41.445271;3217;29235;2272;267.8550998502746;1611.846658980655;942;1543;945;15090;
Tue 12:41.191741;3217;29235;2272;267.8550998502746;1612.0367335166823;942;1544;945;15090;
Tue 12:41.148237;3218;29235;2273;267.8550998502746;1612.5131738416355;942;1544;945;15090;
Tue 12:41.951646;3218;29235;2273;267.8550998502746;1612.6227062183937;942;1545;945;15090;
Tue 12:41.022416;3219;29235;2274;267.8550998502746;1613.0181493607492;942;1545;945;15090;
Tue 12:41.247917;3220;29235;2275;267.8550998502746;1613.5950205640297;942;1545;945;15090;
Tue 12:42.000000;3220;29249;2275;268.16535135777775;1613.5950205640297;943;1545;945;15097;
Tue 12:42.000000;3220;29249;2275;268.16535135777775;1613.7765845031179;943;1546;945;15097;
Tue 12:42.000000;3220;29249;2275;268.16535135777775;1614.0382805186698;943;1547;945;15097;
Tue 12:42.706227;3220;29249;2275;268.16535135777775;1614.3613477243698;943;1548;945;15097;
Tue 12:42.590021;3220;29249;2275;268.16535135777775;1614.6844149300698;943;1549;945;15097;
Tue 12:43.000000;3222;29259;2275;268.41351778100363;1614.6844149300698;944;1549;947;15103;
Tue 12:43.744367;3222;29259;2275;268.41351778100363;1615.0074821357698;944;1550;947;15103;
Tue 12:43.848481;3223;29259;2276;268.41351778100363;1615.5230779104802;944;1550;947;15103;
Tue 12:43.639811;3224;29259;2277;268.41351778100363;1615.8855429115793;944;1550;947;15103;
Tue 12:43.000000;3224;29259;2277;268.41351778100363;1616.2125210284887;944;1551;947;15103;
Tue 12:43.579032;3225;29259;2278;268.41351778100363;1616.5749860295878;944;1551;947;15103;
Tue 12:44.000000;3226;29278;2278;268.41351778100363;1616.5749860295878;944;1551;948;15113;
Tue 12:44.388031;3226;29278;2278;268.41351778100363;1616.7851595593559;944;1552;948;15113;
Tue 12:44.799813;3226;29278;2278;268.41351778100363;1617.0534496178022;944;1553;948;15113;
Tue 12:44.603195;3226;29278;2278;268.41351778100363;1617.3804277347117;944;1554;948;15113;
Tue 12:45.000000;3227;29287;2278;268.41351778100363;1617.3804277347117;944;1554;949;15118;
Tue 12:45.000000;3227;29287;2278;268.41351778100363;1617.694069950142;944;1555;949;15118;
Tue 12:45.175149;3228;29287;2279;268.41351778100363;1618.0471407067805;944;1555;949;15118;
Tue 12:45.794882;3228;29287;2279;268.41351778100363;1618.2573142365486;944;1556;949;15118;
Tue 12:45.136682;3229;29287;2280;268.41351778100363;1618.6259665121042;944;1556;949;15118;
Tue 12:45.421784;3230;29287;2281;268.41351778100363;1618.9790372687428;944;1556;949;15118;
Tue 12:45.393175;3231;29287;2282;268.41351778100363;1619.3321080253813;944;1556;949;15118;
Tue 12:45.243860;3232;29287;2283;268.41351778100363;1619.8040157769751;944;1556;949;15118;
Tue 12:45.444221;3232;29287;2283;268.41351778100363;1620.0141893067432;944;1557;949;15118;
Tue 12:46.000000;3232;29295;2283;268.41351778100363;1620.0141893067432;944;1557;949;15122;
Tue 12:46.377213;3233;29295;2284;268.41351778100363;1620.4411037563073;944;1557;949;15122;
Tue 12:46.916688;3233;29295;2284;268.41351778100363;1620.6580467806118;944;1558;949;15122;
Tue 12:46.526891;3234;29295;2285;268.41351778100363;1621.1396849057714;944;1558;949;15122;
Tue 12:47.000000;3236;29315;2285;268.41351778100363;1621.1396849057714;944;1558;951;15133;
Tue 12:47.467180;3236;29315;2285;268.41351778100363;1621.3297594417986;944;1559;951;15133;
Tue 12:47.866759;3237;29315;2286;268.41351778100363;1621.8016671933924;944;1559;951;15133;
Tue 12:47.169263;3238;29315;2287;268.41351778100363;1623.0235039147622;944;1559;951;15133;
Tue 12:48.000000;3238;29331;2287;268.85576857875117;1623.0235039147622;945;1559;951;15141;
Tue 12:48.754395;3238;29331;2287;268.85576857875117;1623.1088002145104;945;1560;951;15141;
Tue 12:48.090152;3239;29331;2288;268.85576857875117;1623.6988255824515;945;1560;951;15141;
Tue 12:48.281796;3240;29331;2289;268.85576857875117;1624.388706177158;945;1560;951;15141;
Tue 12:48.001031;3240;29331;2289;268.85576857875117;1624.4740024769062;945;1561;951;15141;
Tue 12:48.972421;3240;29331;2289;268.85576857875117;1624.5592987766545;945;1562;951;15141;
Tue 12:48.941545;3240;29331;2289;268.85576857875117;1624.8275888351009;945;1563;951;15141;
Tue 12:48.835051;3241;29331;2290;268.85576857875117;1625.2879320775658;945;1563;951;15141;
Tue 12:48.109378;3242;29331;2291;268.85576857875117;1625.7598398291595;945;1563;951;15141;
Tue 12:49.000000;3242;29349;2291;269.7444547668488;1625.7598398291595;948;1563;951;15150;
Tue 12:49.252506;3243;29349;2292;269.7444547668488;1626.3411947514853;948;1563;951;15150;
Tue 12:49.702630;3244;29349;2293;269.7444547668488;1626.9091370913281;948;1563;951;15150;
Tue 12:49.232197;3244;29349;2293;269.7444547668488;1627.0575641197863;948;1564;951;15150;
Tue 12:50.000000;3244;29359;2293;269.7444547668488;1627.0575641197863;948;1564;951;15155;
Tue 12:50.702055;3245;29359;2294;269.7444547668488;1627.533324563141;948;1564;951;15155;
Tue 12:50.313426;3245;29359;2294;269.7444547668488;1627.6848794132686;948;1565;951;15155;
Tue 12:50.649206;3246;29359;2295;269.7444547668488;1628.1842984649834;948;1565;951;15155;
Tue 12:51.000000;3247;29380;2295;270.1159243151981;1628.1842984649834;950;1565;952;15166;
Tue 12:51.665327;3248;29380;2296;270.1159243151981;1628.6231855648307;950;1565;952;15166;
Tue 12:51.806200;3248;29380;2296;270.1159243151981;1628.7392857471473;950;1566;952;15166;
Tue 12:51.250530;3249;29380;2297;270.1159243151981;1629.1686493553643;950;1566;952;15166;
Tue 12:52.000000;3249;29402;2297;270.52184502257063;1629.1686493553643;951;1566;952;15177;
Tue 12:52.500733;3250;29402;2298;270.52184502257063;1630.7745378201575;951;1566;952;15177;
Tue 12:53.000000;3253;29425;2298;271.21688350040455;1630.7745378201575;953;1566;955;15190;
Tue 12:53.766433;3253;29425;2298;271.21688350040455;1630.9074291157303;953;1567;955;15190;
Tue 12:53.614338;3254;29425;2299;271.21688350040455;1631.4766427332167;953;1567;955;15190;
Tue 12:54.000000;3256;29439;2299;271.21688350040455;1631.4766427332167;953;1567;957;15198;
Tue 12:54.853137;3256;29439;2299;271.21688350040455;1631.6843452809617;953;1568;957;15198;
Tue 12:54.173583;3257;29439;2300;271.21688350040455;1632.1781071845592;953;1568;957;15198;
Tue 12:55.000000;3258;29458;2300;271.21688350040455;1632.1781071845592;953;1568;958;15208;
Tue 12:55.818153;3258;29458;2300;271.21688350040455;1632.2634034843074;953;1569;958;15208;
Tue 12:55.476207;3259;29458;2301;271.21688350040455;1632.721257557973;953;1569;958;15208;
Tue 12:55.816803;3260;29458;2302;271.21688350040455;1633.5754945056399;953;1569;958;15208;
Tue 12:56.000000;3260;29470;2302;271.21688350040455;1633.5754945056399;953;1569;958;15214;
Tue 12:56.431655;3261;29470;2303;271.21688350040455;1634.173929804252;953;1569;958;15214;
Tue 12:56.625679;3262;29470;2304;271.21688350040455;1634.9770402893384;953;1569;958;15214;
Tue 12:56.523678;3263;29470;2305;271.21688350040455;1635.393582394965;953;1569;958;15214;
Tue 12:56.292675;3263;29470;2305;271.21688350040455;1635.709669927626;953;1570;958;15214;
Tue 12:57.000000;3263;29484;2305;271.21688350040455;1635.709669927626;953;1570;958;15221;
Tue 12:57.807431;3264;29484;2306;271.21688350040455;1636.5127804127123;953;1570;958;15221;
Tue 12:57.696800;3264;29484;2306;271.21688350040455;1636.8411134524804;953;1571;958;15221;
Tue 12:58.000000;3264;29494;2306;271.21688350040455;1636.8411134524804;953;1571;958;15226;
Tue 12:58.334582;3265;29494;2307;271.21688350040455;1637.4670912276874;953;1571;958;15226;
Tue 12:58.455239;3265;29494;2307;271.21688350040455;1637.7494184863601;953;1572;958;15226;
Tue 12:58.048826;3266;29494;2308;271.21688350040455;1638.6681706903305;953;1572;958;15226;
Tue 12:58.150509;3267;29494;2309;271.21688350040455;1639.2782244408274;953;1572;958;15226;
Tue 12:59.000000;3267;29506;2309;271.6591342981521;1639.2782244408274;954;1572;958;15232;
Tue 12:59.850577;3267;29506;2309;271.6591342981521;1639.570794243712;954;1573;958;15232;
Tue 12:59.947864;3268;29506;2310;271.6591342981521;1640.047719080744;954;1573;958;15232;
Tue 12:59.907173;3269;29506;2311;271.6591342981521;1640.5414809843414;954;1573;958;15232;
Tue 12:59.450006;3270;29506;2312;271.6591342981521;1641.1094233241843;954;1573;958;15232;
Tue 13:00.000000;3271;29523;2312;272.0133882934027;1641.1094233241843;955;1573;959;15241;
Tue 13:00.710750;3272;29523;2313;272.0133882934027;1641.4953732784863;955;1573;959;15241;
Tue 13:01.000000;3273;29544;2313;272.0133882934027;1641.4953732784863;955;1573;960;15252;
Tue 13:01.686302;3274;29544;2314;272.0133882934027;1642.0026224591943;955;1573;960;15252;
Tue 13:01.315047;3275;29544;2315;272.0133882934027;1642.484260584354;955;1573;960;15252;
Tue 13:02.000000;3275;29562;2315;272.0133882934027;1642.484260584354;955;1573;960;15261;
Tue 13:02.390700;3276;29562;2316;272.0133882934027;1642.846725585453;955;1573;960;15261;
Tue 13:02.312396;3277;29562;2317;272.0133882934027;1643.4593765891982;955;1573;960;15261;
Tue 13:02.982250;3278;29562;2318;272.0133882934027;1643.8921271829952;955;1573;960;15261;
Tue 13:03.000000;3279;29583;2318;272.0133882934027;1643.8921271829952;955;1573;961;15272;
Tue 13:03.587581;3279;29583;2318;272.0133882934027;1644.1460396387713;955;1574;961;15272;
Tue 13:03.316176;3280;29583;2319;272.0133882934027;1644.627677763931;955;1574;961;15272;
Tue 13:04.000000;3282;29605;2319;272.3360260036399;1644.627677763931;956;1574;963;15284;
Tue 13:04.816803;3282;29605;2319;272.3360260036399;1644.8353803116759;956;1575;963;15284;
Tue 13:04.830398;3282;29605;2319;272.3360260036399;1645.0649935397673;956;1576;963;15284;
Tue 13:05.000000;3282;29631;2319;272.97579535706774;1645.0649935397673;958;1576;963;15297;
Tue 13:05.711819;3283;29631;2320;272.97579535706774;1645.6329358796102;958;1576;963;15297;
Tue 13:05.637851;3283;29631;2320;272.97579535706774;1645.9560030853102;958;1577;963;15297;
Tue 13:06.000000;3283;29651;2320;272.97579535706774;1645.9560030853102;958;1577;963;15307;
Tue 13:06.688903;3283;29651;2320;272.97579535706774;1646.2744953480312;958;1578;963;15307;
Tue 13:07.000000;3286;29666;2320;273.2984330673049;1646.2744953480312;959;1578;966;15316;
Tue 13:07.995619;3286;29666;2320;273.2984330673049;1646.5975625537312;959;1579;966;15316;
Tue 13:07.182367;3286;29666;2320;273.2984330673049;1646.7524505844262;959;1580;966;15316;
Tue 13:07.503492;3287;29666;2321;273.2984330673049;1647.3660700777016;959;1580;966;15316;
Tue 13:08.000000;3289;29682;2321;273.56675165316267;1647.3660700777016;960;1580;968;15325;
Tue 13:08.047713;3290;29682;2322;273.56675165316267;1647.8733192584095;960;1580;968;15325;
Tue 13:08.000000;3290;29682;2322;273.56675165316267;1648.0324616719763;960;1581;968;15325;
Tue 13:08.045676;3291;29682;2323;273.56675165316267;1648.6415442860805;960;1581;968;15325;
Tue 13:08.402984;3291;29682;2323;273.56675165316267;1648.9176852199064;960;1582;968;15325;
Tue 13:09.000000;3291;29700;2323;273.56675165316267;1648.9176852199064;960;1582;968;15334;
