Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:21.000000;5;1081;;;;;;5;543;
Mon 08:22.000000;5;1097;;;;;;5;551;
Mon 08:23.000000;5;1107;;;;;;5;556;
Mon 08:24.000000;5;1119;;;;;;5;562;
Mon 08:25.000000;5;1137;;;;;;5;571;
Mon 08:26.000000;5;1151;;;;;;5;578;
Mon 08:27.000000;5;1161;;;;;;5;583;
Mon 08:28.000000;5;1179;;;;;;5;592;
Mon 08:29.000000;7;1191;;0.4452005914679131;;1;;7;599;
Mon 08:30.000000;7;1201;;0.4452005914679131;;1;;7;604;
Mon 08:31.000000;7;1215;;0.4452005914679131;;1;;7;611;
Mon 08:32.000000;7;1225;;0.4452005914679131;;1;;7;616;
Mon 08:33.000000;7;1249;;0.4452005914679131;;1;;7;628;
Mon 08:33.471037;7;1249;;0.4452005914679131;0.2398566601579729;1;1;7;628;
Mon 08:34.000000;8;1268;;0.4452005914679131;0.2398566601579729;1;1;8;638;
Mon 08:35.000000;9;1281;;0.4452005914679131;0.2398566601579729;1;1;9;645;
Mon 08:36.000000;9;1291;;0.4452005914679131;0.2398566601579729;1;1;9;650;
Mon 08:37.000000;10;1308;;0.4452005914679131;0.2398566601579729;1;1;10;659;
Mon 08:38.000000;10;1328;;0.4452005914679131;0.2398566601579729;1;1;10;669;
Mon 08:39.000000;10;1340;;0.4452005914679131;0.2398566601579729;1;1;10;675;
Mon 08:40.000000;10;1348;;0.4452005914679131;0.2398566601579729;1;1;10;679;
Mon 08:41.000000;10;1354;;0.4452005914679131;0.2398566601579729;1;1;10;682;
Mon 08:42.000000;10;1368;;0.4452005914679131;0.2398566601579729;1;1;10;689;
Mon 08:43.000000;10;1380;;0.4452005914679131;0.2398566601579729;1;1;10;695;
Mon 08:44.000000;11;1403;;0.4452005914679131;0.2398566601579729;1;1;11;707;
Mon 08:45.000000;11;1421;;0.4452005914679131;0.2398566601579729;1;1;11;716;
Mon 08:45.162730;11;1421;;0.4452005914679131;0.4797133203159458;1;2;11;716;
Mon 08:46.000000;11;1429;;0.4452005914679131;0.4797133203159458;1;2;11;720;
Mon 08:47.000000;11;1439;;0.4452005914679131;0.4797133203159458;1;2;11;725;
Mon 08:48.000000;12;1446;;0.7782205981908504;0.4797133203159458;2;2;12;729;
Mon 08:49.000000;12;1466;;0.7782205981908504;0.4797133203159458;2;2;12;739;
Mon 08:50.000000;12;1476;;0.7782205981908504;0.4797133203159458;2;2;12;744;
Mon 08:50.713466;12;1476;;0.7782205981908504;0.8204635914376552;2;3;12;744;
Mon 08:50.491073;12;1476;;0.7782205981908504;1.0603202515956283;2;4;12;744;
Mon 08:51.000000;12;1486;;0.7782205981908504;1.0603202515956283;2;4;12;749;
Mon 08:52.000000;12;1500;;0.7782205981908504;1.0603202515956283;2;4;12;756;
Mon 08:52.608326;12;1500;;0.7782205981908504;1.4010705227173377;2;5;12;756;
Mon 08:53.000000;12;1510;;0.7782205981908504;1.4010705227173377;2;5;12;761;
Mon 08:54.000000;12;1532;;0.7782205981908504;1.4010705227173377;2;5;12;772;
Mon 08:55.000000;12;1546;;0.7782205981908504;1.4010705227173377;2;5;12;779;
Mon 08:56.000000;12;1556;;0.7782205981908504;1.4010705227173377;2;5;12;784;
Mon 08:57.000000;12;1562;;0.7782205981908504;1.4010705227173377;2;5;12;787;
Mon 08:58.000000;12;1576;;0.7782205981908504;1.4010705227173377;2;5;12;794;
Mon 08:59.000000;12;1588;;0.7782205981908504;1.4010705227173377;2;5;12;800;
Mon 09:00.000000;12;1608;;1.2234211896587635;1.4010705227173377;3;5;12;810;
Mon 09:01.000000;13;1625;;1.4622337425977334;1.4010705227173377;4;5;13;819;
Mon 09:01.360261;13;1625;;1.4622337425977334;1.6409271828753105;4;6;13;819;
Mon 09:02.000000;13;1643;;1.4622337425977334;1.6409271828753105;4;6;13;828;
Mon 09:03.000000;13;1667;;1.4622337425977334;1.6409271828753105;4;6;13;840;
Mon 09:04.000000;13;1693;;1.4622337425977334;1.6409271828753105;4;6;13;853;
Mon 09:05.000000;13;1713;;1.4622337425977334;1.6409271828753105;4;6;13;863;
Mon 09:06.000000;13;1741;;1.4622337425977334;1.6409271828753105;4;6;13;877;
Mon 09:07.000000;13;1761;;1.662672447634164;1.6409271828753105;5;6;13;887;
Mon 09:07.999344;13;1761;;1.662672447634164;1.8451518524458006;5;7;13;887;
Mon 09:08.000000;13;1775;;1.662672447634164;1.8451518524458006;5;7;13;894;
Mon 09:09.000000;13;1787;;1.662672447634164;1.8451518524458006;5;7;13;900;
Mon 09:10.000000;13;1807;;1.662672447634164;1.8451518524458006;5;7;13;910;
Mon 09:11.000000;13;1831;;1.662672447634164;1.8451518524458006;5;7;13;922;
Mon 09:12.000000;13;1845;;1.662672447634164;1.8451518524458006;5;7;13;929;
Mon 09:13.000000;13;1865;;1.662672447634164;1.8451518524458006;5;7;13;939;
Mon 09:14.000000;13;1877;;1.662672447634164;1.8451518524458006;5;7;13;945;
Mon 09:15.000000;14;1894;;1.662672447634164;1.8451518524458006;5;7;14;954;
Mon 09:15.022038;14;1894;;1.662672447634164;2.15493662072684;5;8;14;954;
Mon 09:15.000000;14;1894;;1.662672447634164;2.4956868918485493;5;9;14;954;
Mon 09:15.948756;14;1894;;1.662672447634164;2.6813361283526755;5;10;14;954;
Mon 09:16.000000;14;1900;;1.662672447634164;2.6813361283526755;5;10;14;957;
Mon 09:16.023740;14;1900;;1.662672447634164;2.991120896633715;5;11;14;957;
Mon 09:17.000000;14;1916;;1.662672447634164;2.991120896633715;5;11;14;965;
Mon 09:17.321860;14;1916;;1.662672447634164;3.300905664914754;5;12;14;965;
Mon 09:17.466489;14;1916;;1.662672447634164;3.4865549014188804;5;13;14;965;
Mon 09:18.000000;14;1932;;1.7540329242165835;3.4865549014188804;6;13;14;973;
Mon 09:18.657995;14;1932;;1.7540329242165835;3.8273051725405898;6;14;14;973;
Mon 09:18.781641;14;1932;;1.7540329242165835;4.15428328945005;6;15;14;973;
Mon 09:19.000000;14;1946;;1.7540329242165835;4.15428328945005;6;15;14;980;
Mon 09:20.000000;15;1965;;1.7540329242165835;4.15428328945005;6;15;15;990;
Mon 09:20.845806;15;1965;;1.7540329242165835;4.394139949608023;6;16;15;990;
Mon 09:20.492928;15;1965;;1.7540329242165835;4.721118066517484;6;17;15;990;
Mon 09:21.000000;15;1991;;1.7540329242165835;4.721118066517484;6;17;15;1003;
Mon 09:22.000000;16;2010;;1.7540329242165835;4.721118066517484;6;17;16;1013;
Mon 09:23.000000;16;2018;;1.7540329242165835;4.721118066517484;6;17;16;1017;
Mon 09:24.000000;16;2032;;1.7540329242165835;4.721118066517484;6;17;16;1024;
Mon 09:25.000000;16;2048;;1.7540329242165835;4.721118066517484;6;17;16;1032;
Mon 09:26.000000;16;2064;;1.7540329242165835;4.721118066517484;6;17;16;1040;
Mon 09:26.204058;16;2064;;1.7540329242165835;5.030902834798523;6;18;16;1040;
Mon 09:27.000000;16;2086;;1.7540329242165835;5.030902834798523;6;18;16;1051;
Mon 09:28.000000;16;2104;;1.7540329242165835;5.030902834798523;6;18;16;1060;
Mon 09:29.000000;16;2114;;1.7540329242165835;5.030902834798523;6;18;16;1065;
Mon 09:29.188430;16;2114;;1.7540329242165835;5.357880951707983;6;19;16;1065;
Mon 09:29.695936;16;2114;;1.7540329242165835;5.667665719989023;6;20;16;1065;
Mon 09:30.000000;16;2136;;2.0043753682744105;5.667665719989023;7;20;16;1076;
Mon 09:30.922862;16;2136;;2.0043753682744105;5.994643836898483;7;21;16;1076;
Mon 09:31.000000;17;2153;;2.0043753682744105;5.994643836898483;7;21;17;1085;
Mon 09:32.000000;17;2171;;2.0043753682744105;5.994643836898483;7;21;17;1094;
Mon 09:32.826252;18;2171;1;2.0043753682744105;8.002005247226077;7;21;17;1094;
Mon 09:33.000000;18;2193;1;2.0043753682744105;8.002005247226077;7;21;17;1105;
Mon 09:34.000000;18;2203;1;2.0043753682744105;8.002005247226077;7;21;17;1110;
Mon 09:35.000000;19;2222;1;2.0043753682744105;8.002005247226077;7;21;18;1120;
Mon 09:36.000000;19;2236;1;2.0043753682744105;8.002005247226077;7;21;18;1127;
Mon 09:37.000000;19;2250;1;2.313731674997341;8.002005247226077;8;21;18;1134;
Mon 09:38.000000;19;2262;1;2.6198805842980177;8.002005247226077;9;21;18;1140;
Mon 09:39.000000;19;2274;1;2.8586931372369877;8.002005247226077;10;21;18;1146;
Mon 09:40.000000;19;2294;1;2.8586931372369877;8.002005247226077;10;21;18;1156;
Mon 09:40.365710;19;2294;1;2.8586931372369877;8.024632867332658;10;22;18;1156;
Mon 09:41.000000;19;2310;1;2.8586931372369877;8.024632867332658;10;22;18;1164;
Mon 09:41.604857;20;2310;2;2.8586931372369877;10.031994277660251;10;22;18;1164;
Mon 09:42.000000;20;2334;2;3.1648420465376645;10.031994277660251;11;22;18;1176;
Mon 09:43.000000;21;2351;2;3.7771398651390182;10.031994277660251;13;22;19;1185;
Mon 09:44.000000;21;2369;2;3.7771398651390182;10.031994277660251;13;22;19;1194;
Mon 09:44.871800;22;2369;3;3.7771398651390182;12.039355687987845;13;22;19;1194;
Mon 09:45.000000;22;2393;3;3.7771398651390182;12.039355687987845;13;22;19;1206;
Mon 09:46.000000;22;2411;3;4.027482309196845;12.039355687987845;14;22;19;1215;
Mon 09:47.000000;24;2437;3;4.027482309196845;12.039355687987845;14;22;21;1229;
Mon 09:48.000000;24;2459;3;4.639780127798199;12.039355687987845;16;22;21;1240;
Mon 09:49.000000;24;2481;3;4.9491364345211295;12.039355687987845;17;22;21;1251;
Mon 09:50.000000;24;2489;3;4.9491364345211295;12.039355687987845;17;22;21;1255;
Mon 09:51.000000;24;2507;3;5.040496911103549;12.039355687987845;18;22;21;1264;
Mon 09:51.035438;24;2507;3;5.040496911103549;12.061983308094426;18;23;21;1264;
Mon 09:52.000000;24;2521;3;5.240935616139979;12.061983308094426;19;23;21;1271;
Mon 09:53.000000;24;2535;3;5.332296092722399;12.061983308094426;20;23;21;1278;
Mon 09:53.411276;24;2535;3;5.332296092722399;12.084610928201007;20;24;21;1278;
Mon 09:54.000000;24;2559;3;5.515017045887238;12.084610928201007;22;24;21;1290;
Mon 09:55.000000;24;2575;3;5.515017045887238;12.084610928201007;22;24;21;1298;
Mon 09:55.714029;24;2575;3;5.515017045887238;12.288835597771497;22;25;21;1298;
Mon 09:56.000000;24;2593;3;5.515017045887238;12.288835597771497;22;25;21;1307;
Mon 09:56.216571;24;2593;3;5.515017045887238;12.469631789456576;22;26;21;1307;
Mon 09:57.000000;24;2605;3;5.515017045887238;12.469631789456576;22;26;21;1313;
Mon 09:58.000000;24;2615;3;5.515017045887238;12.469631789456576;22;26;21;1318;
Mon 09:59.000000;24;2631;3;5.868417741395483;12.469631789456576;23;26;21;1326;
Mon 09:59.725565;24;2631;3;5.868417741395483;12.492259409563157;23;27;21;1326;
Mon 10:00.000000;24;2655;3;5.868417741395483;12.492259409563157;23;27;21;1338;
Mon 10:00.322836;24;2655;3;5.868417741395483;12.645844455814542;23;28;21;1338;
Mon 10:01.000000;24;2665;3;5.868417741395483;12.645844455814542;23;28;21;1343;
Mon 10:01.143530;24;2665;3;5.868417741395483;12.826640647499621;23;29;21;1343;
Mon 10:02.000000;24;2681;3;5.868417741395483;12.826640647499621;23;29;21;1351;
Mon 10:03.000000;24;2701;3;5.868417741395483;12.826640647499621;23;29;21;1361;
Mon 10:04.000000;24;2719;3;5.868417741395483;12.826640647499621;23;29;21;1370;
Mon 10:05.000000;24;2733;3;6.068856446431913;12.826640647499621;24;29;21;1377;
Mon 10:06.000000;24;2741;3;6.068856446431913;12.826640647499621;24;29;21;1381;
Mon 10:07.000000;24;2757;3;6.068856446431913;12.826640647499621;24;29;21;1389;
Mon 10:07.736509;24;2757;3;6.068856446431913;12.914991677776065;24;30;21;1389;
Mon 10:08.000000;24;2765;3;6.068856446431913;12.914991677776065;24;30;21;1393;
Mon 10:08.419276;24;2765;3;6.068856446431913;13.06857672402745;24;31;21;1393;
Mon 10:09.000000;25;2776;3;6.068856446431913;13.06857672402745;24;31;22;1399;
Mon 10:10.000000;25;2798;3;6.068856446431913;13.06857672402745;24;31;22;1410;
Mon 10:11.000000;25;2822;3;6.068856446431913;13.06857672402745;24;31;22;1422;
Mon 10:11.127103;25;2822;3;6.068856446431913;13.156927754303894;24;32;22;1422;
Mon 10:12.000000;25;2844;3;6.068856446431913;13.156927754303894;24;32;22;1433;
Mon 10:12.645259;25;2844;3;6.068856446431913;13.310512800555278;24;33;22;1433;
Mon 10:12.449179;25;2844;3;6.068856446431913;13.55036946071325;24;34;22;1433;
Mon 10:13.000000;25;2862;3;6.191288671131964;13.55036946071325;25;34;22;1442;
Mon 10:14.000000;25;2882;3;6.191288671131964;13.55036946071325;25;34;22;1452;
Mon 10:14.497704;25;2882;3;6.191288671131964;13.790226120871223;25;35;22;1452;
Mon 10:15.000000;25;2900;3;6.313720895832016;13.790226120871223;26;35;22;1461;
Mon 10:16.000000;25;2920;3;6.684319543757923;13.790226120871223;28;35;22;1471;
Mon 10:17.000000;25;2940;3;6.884758248794353;13.790226120871223;29;35;22;1481;
Mon 10:18.000000;25;2954;3;6.884758248794353;13.790226120871223;29;35;22;1488;
Mon 10:19.000000;25;2976;3;6.884758248794353;13.790226120871223;29;35;22;1499;
Mon 10:20.000000;25;2994;3;7.044761614323269;13.790226120871223;30;35;22;1508;
Mon 10:20.026003;25;2994;3;7.044761614323269;13.971022312556302;30;36;22;1508;
Mon 10:21.000000;25;3016;3;7.2929280375491246;13.971022312556302;31;36;22;1519;
Mon 10:22.000000;25;3034;3;7.2929280375491246;13.971022312556302;31;36;22;1528;
Mon 10:23.000000;26;3049;3;7.2929280375491246;13.971022312556302;31;36;23;1536;
Mon 10:24.000000;26;3071;3;7.2929280375491246;13.971022312556302;31;36;23;1547;
Mon 10:24.341531;26;3071;3;7.2929280375491246;14.156671549060428;31;37;23;1547;
Mon 10:25.000000;26;3091;3;7.2929280375491246;14.156671549060428;31;37;23;1557;
Mon 10:26.000000;26;3103;3;7.2929280375491246;14.156671549060428;31;37;23;1563;
Mon 10:26.219155;27;3103;4;7.2929280375491246;16.164032959388024;31;37;23;1563;
Mon 10:27.000000;27;3131;4;7.2929280375491246;16.164032959388024;31;37;23;1577;
Mon 10:27.000391;27;3131;4;7.2929280375491246;16.34968219589215;31;38;23;1577;
Mon 10:28.000000;28;3156;4;7.2929280375491246;16.34968219589215;31;38;24;1590;
Mon 10:28.951864;28;3156;4;7.2929280375491246;16.508824609458905;31;39;24;1590;
Mon 10:28.967095;28;3156;4;7.2929280375491246;16.69447384596303;31;40;24;1590;
Mon 10:29.000000;28;3172;4;7.2929280375491246;16.69447384596303;31;40;24;1598;
Mon 10:29.420907;28;3172;4;7.2929280375491246;16.880123082467158;31;41;24;1598;
Mon 10:30.000000;28;3192;4;7.919083677907634;16.880123082467158;34;41;24;1608;
Mon 10:31.000000;28;3202;4;7.919083677907634;16.880123082467158;34;41;24;1613;
Mon 10:31.848118;28;3202;4;7.919083677907634;17.137726242368277;34;42;24;1613;
Mon 10:31.897657;28;3202;4;7.919083677907634;17.42975740898129;34;43;24;1613;
Mon 10:32.000000;28;3222;4;8.041515902607685;17.42975740898129;35;43;24;1623;
Mon 10:32.525769;28;3222;4;8.041515902607685;17.610553600666368;35;44;24;1623;
Mon 10:33.000000;28;3236;4;8.041515902607685;17.610553600666368;35;44;24;1630;
Mon 10:34.000000;28;3254;4;8.2015192681366;17.610553600666368;36;44;24;1639;
Mon 10:35.000000;28;3274;4;8.489882081293143;17.610553600666368;37;44;24;1649;
Mon 10:36.000000;28;3296;4;8.812753011029626;17.610553600666368;39;44;24;1660;
Mon 10:36.873682;28;3296;4;8.812753011029626;17.848740050188216;39;45;24;1660;
Mon 10:37.000000;28;3326;4;8.812753011029626;17.848740050188216;39;45;24;1675;
Mon 10:38.000000;28;3348;4;8.989243990653806;17.848740050188216;40;45;24;1686;
Mon 10:39.000000;28;3362;4;8.989243990653806;17.848740050188216;40;45;24;1693;
Mon 10:39.000000;28;3362;4;8.989243990653806;18.04048888502127;40;46;24;1693;
Mon 10:40.000000;28;3376;4;9.149247356182721;18.04048888502127;41;46;24;1700;
Mon 10:40.099028;28;3376;4;9.149247356182721;18.23223771985432;41;47;24;1700;
Mon 10:41.000000;28;3400;4;9.149247356182721;18.23223771985432;41;47;24;1712;
Mon 10:42.000000;28;3428;4;9.309250721711637;18.23223771985432;42;47;24;1726;
Mon 10:42.990419;28;3428;4;9.309250721711637;18.47042416937617;42;48;24;1726;
Mon 10:43.000000;28;3440;4;9.309250721711637;18.47042416937617;42;48;24;1732;
Mon 10:43.717569;28;3440;4;9.309250721711637;18.708610618898017;42;49;24;1732;
Mon 10:44.000000;28;3454;4;9.309250721711637;18.708610618898017;42;49;24;1739;
Mon 10:44.000000;28;3454;4;9.309250721711637;18.90035945373107;42;50;24;1739;
Mon 10:44.000000;28;3454;4;9.309250721711637;19.092108288564123;42;51;24;1739;
Mon 10:45.000000;28;3470;4;9.309250721711637;19.092108288564123;42;51;24;1747;
Mon 10:46.000000;28;3500;4;9.309250721711637;19.092108288564123;42;51;24;1762;
Mon 10:46.192034;28;3500;4;9.309250721711637;19.103023582464942;42;52;24;1762;
Mon 10:47.000000;28;3516;4;9.309250721711637;19.103023582464942;42;52;24;1770;
Mon 10:47.739707;28;3516;4;9.309250721711637;19.11393887636576;42;53;24;1770;
Mon 10:48.000000;28;3532;4;9.309250721711637;19.11393887636576;42;53;24;1778;
Mon 10:49.000000;28;3552;4;9.597613534868179;19.11393887636576;43;53;24;1788;
Mon 10:50.000000;28;3568;4;9.757616900397094;19.11393887636576;44;53;24;1796;
Mon 10:51.000000;28;3594;4;9.757616900397094;19.11393887636576;44;53;24;1809;
Mon 10:51.547553;29;3594;5;9.757616900397094;19.540853325929813;44;53;24;1809;
Mon 10:51.156907;29;3594;5;9.757616900397094;19.69574135662485;44;54;24;1809;
Mon 10:52.000000;29;3616;5;10.080254610634299;19.69574135662485;45;54;24;1820;
Mon 10:53.000000;29;3636;5;10.080254610634299;19.69574135662485;45;54;24;1830;
Mon 10:53.119256;30;3636;6;10.080254610634299;20.0625839774114;45;54;24;1830;
Mon 10:54.000000;30;3660;6;10.080254610634299;20.0625839774114;45;54;24;1842;
Mon 10:54.911076;30;3660;6;10.080254610634299;20.07349927131222;45;55;24;1842;
Mon 10:55.000000;30;3680;6;10.080254610634299;20.07349927131222;45;55;24;1852;
Mon 10:56.000000;30;3710;6;10.080254610634299;20.07349927131222;45;55;24;1867;
Mon 10:56.271661;30;3710;6;10.080254610634299;20.15360316516019;45;56;24;1867;
Mon 10:57.000000;30;3718;6;10.080254610634299;20.15360316516019;45;56;24;1871;
Mon 10:58.000000;30;3734;6;10.080254610634299;20.15360316516019;45;56;24;1879;
Mon 10:58.802622;30;3734;6;10.080254610634299;20.30849119585523;45;57;24;1879;
Mon 10:59.000000;30;3748;6;10.080254610634299;20.30849119585523;45;57;24;1886;
Mon 11:00.000000;31;3759;6;10.080254610634299;20.30849119585523;45;57;25;1892;
Mon 11:00.197119;32;3759;7;10.080254610634299;20.73540564541928;45;57;25;1892;
Mon 11:00.827934;33;3759;8;10.080254610634299;21.090427790761346;45;57;25;1892;
Mon 11:00.853261;34;3759;9;10.080254610634299;21.44544993610341;45;57;25;1892;
Mon 11:01.000000;34;3779;9;10.080254610634299;21.44544993610341;45;57;25;1902;
Mon 11:01.179345;35;3779;10;10.080254610634299;21.800472081445477;45;57;25;1902;
Mon 11:02.000000;35;3797;10;10.202686835334351;21.800472081445477;46;57;25;1911;
Mon 11:03.000000;35;3813;10;10.202686835334351;21.800472081445477;46;57;25;1919;
Mon 11:04.000000;35;3831;10;10.202686835334351;21.800472081445477;46;57;25;1928;
Mon 11:04.644902;35;3831;10;10.202686835334351;21.811387375346296;46;58;25;1928;
Mon 11:04.917529;35;3831;10;10.202686835334351;21.822302669247115;46;59;25;1928;
Mon 11:05.000000;35;3847;10;10.202686835334351;21.822302669247115;46;59;25;1936;
Mon 11:05.130722;36;3847;11;10.202686835334351;22.189145290033665;46;59;25;1936;
Mon 11:06.000000;36;3859;11;10.202686835334351;22.189145290033665;46;59;25;1942;
Mon 11:07.000000;36;3885;11;10.38540778849919;22.189145290033665;48;59;25;1955;
Mon 11:08.000000;36;3907;11;10.38540778849919;22.189145290033665;48;59;25;1966;
Mon 11:09.000000;36;3925;11;10.67452555896054;22.189145290033665;49;59;25;1975;
Mon 11:09.235456;36;3925;11;10.67452555896054;22.2937987187295;49;60;25;1975;
Mon 11:10.000000;36;3933;11;10.67452555896054;22.2937987187295;49;60;25;1979;
Mon 11:11.000000;36;3947;11;10.765886035542959;22.2937987187295;50;60;25;1986;
Mon 11:11.083478;36;3947;11;10.765886035542959;22.39845214742534;50;61;25;1986;
Mon 11:12.000000;36;3959;11;10.888318260243011;22.39845214742534;51;61;25;1992;
Mon 11:12.019496;36;3959;11;10.888318260243011;22.4530619346993;51;62;25;1992;
Mon 11:13.000000;36;3977;11;10.888318260243011;22.4530619346993;51;62;25;2001;
Mon 11:13.221336;36;3977;11;10.888318260243011;22.557715363395136;51;63;25;2001;
Mon 11:14.000000;36;3991;11;11.010750484943063;22.557715363395136;52;63;25;2008;
Mon 11:15.000000;37;4014;11;11.010750484943063;22.557715363395136;52;63;26;2020;
Mon 11:15.419424;38;4014;12;11.010750484943063;22.924557984181686;52;63;26;2020;
Mon 11:16.000000;39;4021;12;11.010750484943063;22.924557984181686;52;63;27;2024;
Mon 11:16.619040;39;4021;12;11.010750484943063;22.979167771455646;52;64;27;2024;
Mon 11:16.865299;40;4021;13;11.010750484943063;23.432220897503665;52;64;27;2024;
Mon 11:17.000000;40;4041;13;11.010750484943063;23.432220897503665;52;64;27;2034;
Mon 11:17.000000;40;4041;13;11.010750484943063;23.701084813799223;52;65;27;2034;
Mon 11:18.000000;40;4069;13;11.102110961525483;23.701084813799223;53;65;27;2048;
Mon 11:19.000000;41;4088;13;11.102110961525483;23.701084813799223;53;65;28;2058;
Mon 11:20.000000;41;4110;13;11.102110961525483;23.701084813799223;53;65;28;2069;
Mon 11:21.000000;41;4126;13;11.102110961525483;23.701084813799223;53;65;28;2077;
Mon 11:21.671258;42;4126;14;11.102110961525483;24.154137939847242;53;65;28;2077;
Mon 11:21.895777;42;4126;14;11.102110961525483;24.4230018561428;53;66;28;2077;
Mon 11:22.000000;42;4140;14;11.102110961525483;24.4230018561428;53;66;28;2084;
Mon 11:23.000000;42;4160;14;11.102110961525483;24.4230018561428;53;66;28;2094;
Mon 11:23.387854;43;4160;15;11.102110961525483;24.778024001484866;53;66;28;2094;
Mon 11:24.000000;44;4183;15;11.220011951411681;24.778024001484866;54;66;29;2106;
Mon 11:24.814836;45;4183;16;11.220011951411681;25.144866622271415;54;66;29;2106;
Mon 11:25.000000;45;4193;16;11.220011951411681;25.144866622271415;54;66;29;2111;
Mon 11:26.000000;45;4219;16;11.220011951411681;25.144866622271415;54;66;29;2124;
Mon 11:26.204498;45;4219;16;11.220011951411681;25.29329365072965;54;67;29;2124;
Mon 11:27.000000;45;4233;16;11.220011951411681;25.29329365072965;54;67;29;2131;
Mon 11:28.000000;45;4253;16;11.33791294129788;25.29329365072965;55;67;29;2141;
Mon 11:29.000000;46;4266;16;11.592621831165522;25.29329365072965;56;67;30;2148;
Mon 11:29.062944;46;4266;16;11.592621831165522;25.347903438003613;56;68;30;2148;
Mon 11:30.000000;47;4283;16;11.592621831165522;25.347903438003613;56;68;31;2157;
