Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;1;875;;1.2661708858715903;;4;;1;438;
Mon 08:05.000000;1;879;;1.2661708858715903;;4;;1;440;
Mon 08:06.000000;1;897;;1.2661708858715903;;4;;1;449;
Mon 08:07.000000;1;915;;1.2661708858715903;;4;;1;458;
Mon 08:08.000000;1;927;;1.2661708858715903;;4;;1;464;
Mon 08:09.000000;1;943;;1.2661708858715903;;4;;1;472;
Mon 08:10.000000;3;957;;1.2661708858715903;;4;;3;480;
Mon 08:11.000000;3;969;;1.2661708858715903;;4;;3;486;
Mon 08:12.000000;3;989;;1.2661708858715903;;4;;3;496;
Mon 08:13.000000;3;995;;1.2661708858715903;;4;;3;499;
Mon 08:14.000000;3;1013;;1.2661708858715903;;4;;3;508;
Mon 08:15.000000;3;1027;;1.2661708858715903;;4;;3;515;
Mon 08:16.000000;3;1033;;1.2661708858715903;;4;;3;518;
Mon 08:17.000000;3;1037;;1.2661708858715903;;4;;3;520;
Mon 08:18.000000;3;1047;;1.2661708858715903;;4;;3;525;
Mon 08:19.000000;3;1061;;1.2661708858715903;;4;;3;532;
Mon 08:20.000000;3;1069;;1.2661708858715903;;4;;3;536;
Mon 08:21.000000;3;1083;;1.2661708858715903;;4;;3;543;
Mon 08:22.000000;3;1099;;1.2661708858715903;;4;;3;551;
Mon 08:23.000000;3;1109;;1.2661708858715903;;4;;3;556;
Mon 08:24.000000;3;1121;;1.2661708858715903;;4;;3;562;
Mon 08:25.000000;3;1139;;1.2661708858715903;;4;;3;571;
Mon 08:26.000000;3;1153;;1.2661708858715903;;4;;3;578;
Mon 08:26.892970;3;1153;;1.2661708858715903;0.2398566601579729;4;1;3;578;
Mon 08:27.000000;3;1163;;1.2661708858715903;0.2398566601579729;4;1;3;583;
Mon 08:28.000000;3;1181;;1.2661708858715903;0.2398566601579729;4;1;3;592;
Mon 08:29.000000;6;1192;;1.2661708858715903;0.2398566601579729;4;1;6;599;
Mon 08:30.000000;6;1202;;1.2661708858715903;0.2398566601579729;4;1;6;604;
Mon 08:31.000000;6;1216;;1.2661708858715903;0.2398566601579729;4;1;6;611;
Mon 08:32.000000;6;1226;;1.2661708858715903;0.2398566601579729;4;1;6;616;
Mon 08:33.000000;6;1250;;1.2661708858715903;0.2398566601579729;4;1;6;628;
Mon 08:34.000000;6;1270;;1.6851631395655453;0.2398566601579729;5;1;6;638;
Mon 08:35.000000;7;1283;;1.6851631395655453;0.2398566601579729;5;1;7;645;
Mon 08:36.000000;7;1293;;1.6851631395655453;0.2398566601579729;5;1;7;650;
Mon 08:37.000000;8;1310;;1.6851631395655453;0.2398566601579729;5;1;8;659;
Mon 08:38.000000;8;1330;;1.6851631395655453;0.2398566601579729;5;1;8;669;
Mon 08:39.000000;8;1342;;1.6851631395655453;0.2398566601579729;5;1;8;675;
Mon 08:40.000000;8;1350;;1.6851631395655453;0.2398566601579729;5;1;8;679;
Mon 08:41.000000;8;1356;;1.6851631395655453;0.2398566601579729;5;1;8;682;
Mon 08:42.000000;8;1370;;1.6851631395655453;0.2398566601579729;5;1;8;689;
Mon 08:43.000000;8;1382;;1.6851631395655453;0.2398566601579729;5;1;8;695;
Mon 08:43.351511;8;1382;;1.6851631395655453;0.4797133203159458;5;2;8;695;
Mon 08:44.000000;8;1406;;2.130363731033458;0.4797133203159458;6;2;8;707;
Mon 08:44.010058;8;1406;;2.130363731033458;0.7935553178933255;6;3;8;707;
Mon 08:45.000000;8;1424;;2.130363731033458;0.7935553178933255;6;3;8;716;
Mon 08:46.000000;8;1432;;2.130363731033458;0.7935553178933255;6;3;8;720;
Mon 08:47.000000;8;1442;;2.130363731033458;0.7935553178933255;6;3;8;725;
Mon 08:48.000000;8;1450;;2.9085843292243085;0.7935553178933255;8;3;8;729;
Mon 08:49.000000;8;1470;;2.9085843292243085;0.7935553178933255;8;3;8;739;
Mon 08:50.000000;8;1480;;2.9085843292243085;0.7935553178933255;8;3;8;744;
Mon 08:51.000000;8;1490;;2.9085843292243085;0.7935553178933255;8;3;8;749;
Mon 08:52.000000;8;1504;;2.9085843292243085;0.7935553178933255;8;3;8;756;
Mon 08:52.380112;8;1504;;2.9085843292243085;1.1343055890150349;8;4;8;756;
Mon 08:52.417360;8;1504;;2.9085843292243085;1.3741622491730077;8;5;8;756;
Mon 08:53.000000;8;1514;;3.3537849206922217;1.3741622491730077;9;5;8;761;
Mon 08:54.000000;8;1536;;3.3537849206922217;1.3741622491730077;9;5;8;772;
Mon 08:55.000000;8;1550;;3.3537849206922217;1.3741622491730077;9;5;8;779;
Mon 08:56.000000;8;1560;;3.3537849206922217;1.3741622491730077;9;5;8;784;
Mon 08:57.000000;8;1566;;3.3537849206922217;1.3741622491730077;9;5;8;787;
Mon 08:58.000000;8;1580;;3.3537849206922217;1.3741622491730077;9;5;8;794;
Mon 08:59.000000;8;1592;;3.3537849206922217;1.3741622491730077;9;5;8;800;
Mon 09:00.000000;8;1612;;3.3537849206922217;1.3741622491730077;9;5;8;810;
Mon 09:00.225873;8;1612;;3.3537849206922217;1.6140189093309805;9;6;8;810;
Mon 09:01.000000;8;1630;;3.931044792010482;1.6140189093309805;11;6;8;819;
Mon 09:02.000000;8;1648;;3.931044792010482;1.6140189093309805;11;6;8;828;
Mon 09:03.000000;8;1672;;3.931044792010482;1.6140189093309805;11;6;8;840;
Mon 09:04.000000;8;1698;;3.931044792010482;1.6140189093309805;11;6;8;853;
Mon 09:05.000000;8;1718;;3.931044792010482;1.6140189093309805;11;6;8;863;
Mon 09:06.000000;8;1746;;3.931044792010482;1.6140189093309805;11;6;8;877;
Mon 09:07.000000;8;1766;;4.131483497046912;1.6140189093309805;12;6;8;887;
Mon 09:08.000000;8;1780;;4.131483497046912;1.6140189093309805;12;6;8;894;
Mon 09:09.000000;8;1792;;4.131483497046912;1.6140189093309805;12;6;8;900;
Mon 09:10.000000;8;1812;;4.131483497046912;1.6140189093309805;12;6;8;910;
Mon 09:11.000000;8;1836;;4.131483497046912;1.6140189093309805;12;6;8;922;
Mon 09:11.846545;8;1836;;4.131483497046912;1.799668145835107;12;7;8;922;
Mon 09:12.000000;8;1850;;4.131483497046912;1.799668145835107;12;7;8;929;
Mon 09:13.000000;8;1870;;4.131483497046912;1.799668145835107;12;7;8;939;
Mon 09:13.638259;8;1870;;4.131483497046912;1.9853173823392334;12;8;8;939;
Mon 09:13.134384;8;1870;;4.131483497046912;2.1709666188433596;12;9;8;939;
Mon 09:14.000000;8;1882;;4.131483497046912;2.1709666188433596;12;9;8;945;
Mon 09:14.593905;8;1882;;4.131483497046912;2.3751912884138497;12;10;8;945;
Mon 09:15.000000;8;1900;;4.379649920272768;2.3751912884138497;13;10;8;954;
Mon 09:15.235410;8;1900;;4.379649920272768;2.7021694053233096;13;11;8;954;
Mon 09:15.403470;8;1900;;4.379649920272768;2.887818641827436;13;12;8;954;
Mon 09:15.000000;8;1900;;4.379649920272768;3.2285689129491453;13;13;8;954;
Mon 09:16.000000;8;1906;;4.379649920272768;3.2285689129491453;13;13;8;957;
Mon 09:17.000000;8;1922;;4.379649920272768;3.2285689129491453;13;13;8;965;
Mon 09:17.495341;8;1922;;4.379649920272768;3.555547029858605;13;14;8;965;
Mon 09:17.843289;8;1922;;4.379649920272768;3.7411962663627314;13;15;8;965;
Mon 09:18.000000;8;1938;;4.4710103968551875;3.7411962663627314;14;15;8;973;
Mon 09:18.559460;8;1938;;4.4710103968551875;4.050981034643771;14;16;8;973;
Mon 09:18.757455;8;1938;;4.4710103968551875;4.39173130576548;14;17;8;973;
Mon 09:19.000000;8;1952;;4.4710103968551875;4.39173130576548;14;17;8;980;
Mon 09:20.000000;8;1972;;4.721352840913015;4.39173130576548;15;17;8;990;
Mon 09:21.000000;8;1998;;4.721352840913015;4.39173130576548;15;17;8;1003;
Mon 09:21.982223;8;1998;;4.721352840913015;4.701516074046519;15;18;8;1003;
Mon 09:21.941805;9;1998;1;4.721352840913015;6.7088774843741135;15;18;8;1003;
Mon 09:22.000000;9;2018;1;5.480057777371522;6.7088774843741135;17;18;8;1013;
Mon 09:23.000000;9;2026;1;5.480057777371522;6.7088774843741135;17;18;8;1017;
Mon 09:24.000000;9;2040;1;5.480057777371522;6.7088774843741135;17;18;8;1024;
Mon 09:24.790189;9;2040;1;5.480057777371522;7.018662252655153;17;19;8;1024;
Mon 09:24.529551;9;2040;1;5.480057777371522;7.258518912813126;17;20;8;1024;
Mon 09:25.000000;9;2056;1;5.480057777371522;7.258518912813126;17;20;8;1032;
Mon 09:26.000000;9;2072;1;5.480057777371522;7.258518912813126;17;20;8;1040;
Mon 09:27.000000;9;2094;1;5.480057777371522;7.258518912813126;17;20;8;1051;
Mon 09:28.000000;9;2112;1;5.480057777371522;7.258518912813126;17;20;8;1060;
Mon 09:29.000000;9;2122;1;5.480057777371522;7.258518912813126;17;20;8;1065;
Mon 09:29.177281;9;2122;1;5.480057777371522;7.444168149317252;17;21;8;1065;
Mon 09:30.000000;10;2143;1;5.480057777371522;7.444168149317252;17;21;9;1076;
Mon 09:30.928837;10;2143;1;5.480057777371522;7.771146266226713;17;22;9;1076;
Mon 09:31.000000;11;2160;1;5.480057777371522;7.771146266226713;17;22;10;1085;
Mon 09:31.117940;11;2160;1;5.480057777371522;8.080931034507751;17;23;10;1085;
Mon 09:32.000000;11;2178;1;5.789414084094453;8.080931034507751;18;23;10;1094;
Mon 09:32.575618;11;2178;1;5.789414084094453;8.407909151417211;18;24;10;1094;
Mon 09:32.555297;11;2178;1;5.789414084094453;8.72697019187651;18;25;10;1094;
Mon 09:33.000000;12;2199;1;5.789414084094453;8.72697019187651;18;25;11;1105;
Mon 09:34.000000;12;2209;1;5.789414084094453;8.72697019187651;18;25;11;1110;
Mon 09:34.657102;12;2209;1;5.789414084094453;9.04603123233581;18;26;11;1110;
Mon 09:35.000000;13;2228;1;5.789414084094453;9.04603123233581;18;26;12;1120;
Mon 09:35.440313;13;2228;1;5.789414084094453;9.068658852442391;18;27;12;1120;
Mon 09:36.000000;13;2242;1;5.789414084094453;9.068658852442391;18;27;12;1127;
Mon 09:37.000000;14;2255;1;5.789414084094453;9.068658852442391;18;27;13;1134;
Mon 09:37.477664;15;2255;2;5.789414084094453;11.076020262769985;18;27;13;1134;
Mon 09:38.000000;16;2266;2;5.789414084094453;11.076020262769985;18;27;14;1140;
Mon 09:38.050781;17;2266;3;5.789414084094453;13.083381673097579;18;27;14;1140;
Mon 09:39.000000;17;2278;3;6.028226637033423;13.083381673097579;19;27;14;1146;
Mon 09:40.000000;17;2298;3;6.028226637033423;13.083381673097579;19;27;14;1156;
Mon 09:41.000000;17;2314;3;6.028226637033423;13.083381673097579;19;27;14;1164;
Mon 09:42.000000;17;2338;3;6.3343755463341;13.083381673097579;20;27;14;1176;
Mon 09:43.000000;19;2354;3;6.946673364935454;13.083381673097579;22;27;16;1185;
Mon 09:44.000000;19;2372;3;6.946673364935454;13.083381673097579;22;27;16;1194;
Mon 09:44.989140;19;2372;3;6.946673364935454;13.393166441378618;22;28;16;1194;
Mon 09:45.000000;19;2396;3;6.946673364935454;13.393166441378618;22;28;16;1206;
Mon 09:46.000000;19;2414;3;7.197015808993282;13.393166441378618;23;28;16;1215;
Mon 09:47.000000;19;2442;3;7.756714559774039;13.393166441378618;25;28;16;1229;
Mon 09:48.000000;20;2463;3;8.062863469074717;13.393166441378618;26;28;17;1240;
Mon 09:49.000000;20;2485;3;8.372219775797648;13.393166441378618;27;28;17;1251;
Mon 09:50.000000;20;2493;3;8.372219775797648;13.393166441378618;27;28;17;1255;
Mon 09:51.000000;20;2511;3;8.463580252380067;13.393166441378618;28;28;17;1264;
Mon 09:52.000000;20;2525;3;8.463580252380067;13.393166441378618;28;28;17;1271;
Mon 09:53.000000;20;2539;3;8.554940728962487;13.393166441378618;29;28;17;1278;
Mon 09:54.000000;20;2563;3;8.737661682127326;13.393166441378618;31;28;17;1290;
Mon 09:54.368736;20;2563;3;8.737661682127326;13.4157940614852;31;29;17;1290;
Mon 09:55.000000;20;2579;3;8.737661682127326;13.4157940614852;31;29;17;1298;
Mon 09:56.000000;20;2597;3;8.737661682127326;13.4157940614852;31;29;17;1307;
Mon 09:56.428493;20;2597;3;8.737661682127326;13.623496609230093;31;30;17;1307;
Mon 09:56.302415;20;2597;3;8.737661682127326;13.942557649689393;31;31;17;1307;
Mon 09:57.000000;20;2609;3;8.737661682127326;13.942557649689393;31;31;17;1313;
Mon 09:58.000000;20;2619;3;8.737661682127326;13.942557649689393;31;31;17;1318;
Mon 09:58.445372;20;2619;3;8.737661682127326;14.150260197434287;31;32;17;1318;
Mon 09:58.925364;20;2619;3;8.737661682127326;14.331056389119366;31;33;17;1318;
Mon 09:58.935483;20;2619;3;8.737661682127326;14.511852580804446;31;34;17;1318;
Mon 09:58.427999;20;2619;3;8.737661682127326;14.830913621263745;31;35;17;1318;
Mon 09:59.000000;21;2634;3;8.737661682127326;14.830913621263745;31;35;18;1326;
Mon 10:00.000000;21;2658;3;8.737661682127326;14.830913621263745;31;35;18;1338;
Mon 10:01.000000;21;2668;3;8.737661682127326;14.830913621263745;31;35;18;1343;
Mon 10:01.265910;21;2668;3;8.737661682127326;14.853541241370326;31;36;18;1343;
Mon 10:01.821601;21;2668;3;8.737661682127326;15.00712628762171;31;37;18;1343;
Mon 10:01.493019;21;2668;3;8.737661682127326;15.214828835366605;31;38;18;1343;
Mon 10:01.586981;21;2668;3;8.737661682127326;15.363255863824843;31;39;18;1343;
Mon 10:02.000000;21;2684;3;8.737661682127326;15.363255863824843;31;39;18;1351;
Mon 10:02.920881;21;2684;3;8.737661682127326;15.451606894101287;31;40;18;1351;
Mon 10:03.000000;21;2704;3;8.737661682127326;15.451606894101287;31;40;18;1361;
Mon 10:03.491962;22;2704;4;8.737661682127326;15.904660020149304;31;40;18;1361;
Mon 10:04.000000;22;2722;4;8.737661682127326;15.904660020149304;31;40;18;1370;
Mon 10:04.590850;23;2722;5;8.737661682127326;16.331574469713356;31;40;18;1370;
Mon 10:05.000000;23;2736;5;8.737661682127326;16.331574469713356;31;40;18;1377;
Mon 10:06.000000;23;2744;5;8.737661682127326;16.331574469713356;31;40;18;1381;
Mon 10:07.000000;23;2760;5;8.737661682127326;16.331574469713356;31;40;18;1389;
Mon 10:07.644240;23;2760;5;8.737661682127326;16.569760919235204;31;41;18;1389;
Mon 10:07.251294;23;2760;5;8.737661682127326;16.723345965486587;31;42;18;1389;
Mon 10:08.000000;23;2768;5;8.737661682127326;16.723345965486587;31;42;18;1393;
Mon 10:08.124012;23;2768;5;8.737661682127326;16.87693101173797;31;43;18;1393;
Mon 10:09.000000;23;2780;5;8.737661682127326;16.87693101173797;31;43;18;1399;
Mon 10:09.114902;23;2780;5;8.737661682127326;17.115117461259818;31;44;18;1399;
Mon 10:09.770969;23;2780;5;8.737661682127326;17.20346849153626;31;45;18;1399;
Mon 10:09.905162;24;2780;6;8.737661682127326;17.65652161758428;31;45;18;1399;
Mon 10:10.000000;24;2802;6;8.737661682127326;17.65652161758428;31;45;18;1410;
Mon 10:10.477305;25;2802;7;8.737661682127326;18.08343606714833;31;45;18;1410;
Mon 10:11.000000;25;2826;7;8.737661682127326;18.08343606714833;31;45;18;1422;
Mon 10:12.000000;25;2848;7;8.737661682127326;18.08343606714833;31;45;18;1433;
Mon 10:13.000000;25;2866;7;8.737661682127326;18.08343606714833;31;45;18;1442;
Mon 10:13.224645;25;2866;7;8.737661682127326;18.323292727306303;31;46;18;1442;
Mon 10:13.000897;25;2866;7;8.737661682127326;18.563149387464275;31;47;18;1442;
Mon 10:14.000000;25;2886;7;8.737661682127326;18.563149387464275;31;47;18;1452;
Mon 10:14.263975;25;2886;7;8.737661682127326;18.801335836986123;31;48;18;1452;
Mon 10:15.000000;25;2904;7;8.860093906827379;18.801335836986123;32;48;18;1461;
Mon 10:15.179198;26;2904;8;8.860093906827379;19.254388963034142;32;48;18;1461;
Mon 10:16.000000;27;2923;8;8.98252613152743;19.254388963034142;33;48;19;1471;
Mon 10:16.735146;27;2923;8;8.98252613152743;19.462091510779036;33;49;19;1471;
Mon 10:17.000000;27;2943;8;8.98252613152743;19.462091510779036;33;49;19;1481;
Mon 10:18.000000;27;2957;8;9.142529497056346;19.462091510779036;34;49;19;1488;
Mon 10:18.580894;28;2957;9;9.142529497056346;21.46945292110663;34;49;19;1488;
Mon 10:18.386958;28;2957;9;9.142529497056346;21.707639370628478;34;50;19;1488;
Mon 10:19.000000;28;2979;9;9.142529497056346;21.707639370628478;34;50;19;1499;
Mon 10:20.000000;28;2997;9;9.302532862585261;21.707639370628478;35;50;19;1508;
Mon 10:21.000000;28;3019;9;9.550699285811117;21.707639370628478;36;50;19;1519;
Mon 10:22.000000;28;3037;9;9.550699285811117;21.707639370628478;36;50;19;1528;
Mon 10:22.696512;28;3037;9;9.550699285811117;21.91534191837337;36;51;19;1528;
Mon 10:23.000000;28;3053;9;9.710702651340032;21.91534191837337;37;51;19;1536;
Mon 10:23.509291;28;3053;9;9.710702651340032;22.003692948649814;37;52;19;1536;
Mon 10:24.000000;28;3075;9;9.710702651340032;22.003692948649814;37;52;19;1547;
Mon 10:25.000000;28;3095;9;9.710702651340032;22.003692948649814;37;52;19;1557;
Mon 10:25.234992;28;3095;9;9.710702651340032;22.331530464118018;37;53;19;1557;
Mon 10:26.000000;29;3106;9;9.710702651340032;22.331530464118018;37;53;20;1563;
Mon 10:27.000000;29;3134;9;9.710702651340032;22.331530464118018;37;53;20;1577;
Mon 10:27.137849;29;3134;9;9.710702651340032;22.569716913639866;37;54;20;1577;
Mon 10:28.000000;29;3160;9;9.870706016868947;22.569716913639866;38;54;20;1590;
Mon 10:29.000000;29;3176;9;9.870706016868947;22.569716913639866;38;54;20;1598;
Mon 10:29.959639;30;3176;10;9.870706016868947;23.022770039687884;38;54;20;1598;
Mon 10:30.000000;31;3195;10;10.31314497262683;23.022770039687884;41;54;21;1608;
Mon 10:31.000000;31;3205;10;10.31314497262683;23.022770039687884;41;54;21;1613;
Mon 10:31.709398;31;3205;10;10.31314497262683;23.102873933535857;41;55;21;1613;
Mon 10:31.225421;32;3205;11;10.31314497262683;23.555927059583876;41;55;21;1613;
Mon 10:32.000000;32;3225;11;10.31314497262683;23.555927059583876;41;55;21;1623;
Mon 10:32.388897;33;3225;12;10.31314497262683;23.922769680370426;41;55;21;1623;
Mon 10:33.000000;33;3239;12;10.31314497262683;23.922769680370426;41;55;21;1630;
Mon 10:33.886694;33;3239;12;10.31314497262683;24.25060719583863;41;56;21;1630;
Mon 10:33.723112;34;3239;13;10.31314497262683;24.703660321886648;41;56;21;1630;
Mon 10:33.707071;34;3239;13;10.31314497262683;25.031497837354852;41;57;21;1630;
Mon 10:34.000000;34;3257;13;10.473148338155745;25.031497837354852;42;57;21;1639;
Mon 10:34.080466;35;3257;14;10.473148338155745;25.458412286918904;42;57;21;1639;
Mon 10:35.000000;35;3277;14;10.473148338155745;25.458412286918904;42;57;21;1649;
Mon 10:35.902692;36;3277;15;10.473148338155745;25.91875552938373;42;57;21;1649;
Mon 10:36.000000;36;3299;15;10.473148338155745;25.91875552938373;42;57;21;1660;
Mon 10:36.992702;37;3299;16;10.473148338155745;26.28559815017028;42;57;21;1660;
Mon 10:36.616977;37;3299;16;10.473148338155745;26.613435665638484;42;58;21;1660;
Mon 10:37.000000;37;3329;16;10.473148338155745;26.613435665638484;42;58;21;1675;
Mon 10:37.938838;37;3329;16;10.473148338155745;26.877831104650063;42;59;21;1675;
Mon 10:38.000000;37;3351;16;10.473148338155745;26.877831104650063;42;59;21;1686;
Mon 10:39.000000;37;3365;16;10.473148338155745;26.877831104650063;42;59;21;1693;
Mon 10:39.000000;37;3365;16;10.473148338155745;27.069579939483116;42;60;21;1693;
Mon 10:39.000000;37;3365;16;10.473148338155745;27.14968383333109;42;61;21;1693;
Mon 10:40.000000;37;3379;16;10.79578604839295;27.14968383333109;43;61;21;1700;
Mon 10:40.603981;38;3379;17;10.79578604839295;27.504705978673154;43;61;21;1700;
Mon 10:40.456292;38;3379;17;10.79578604839295;27.696454813506207;43;62;21;1700;
Mon 10:41.000000;38;3403;17;10.79578604839295;27.696454813506207;43;62;21;1712;
Mon 10:41.026992;38;3403;17;10.79578604839295;27.77655870735418;43;63;21;1712;
Mon 10:42.000000;38;3431;17;11.118423758630154;27.77655870735418;44;63;21;1726;
Mon 10:43.000000;38;3443;17;11.118423758630154;27.77655870735418;44;63;21;1732;
Mon 10:43.647464;39;3443;18;11.118423758630154;28.131580852696246;44;63;21;1732;
Mon 10:43.949894;40;3443;19;11.118423758630154;28.558495302260297;44;63;21;1732;
Mon 10:43.844956;40;3443;19;11.118423758630154;28.63859919610827;44;64;21;1732;
Mon 10:44.000000;40;3457;19;11.118423758630154;28.63859919610827;44;64;21;1739;
Mon 10:44.000000;40;3457;19;11.118423758630154;28.830348030941323;44;65;21;1739;
Mon 10:44.000000;40;3457;19;11.118423758630154;29.022096865774376;44;66;21;1739;
Mon 10:45.000000;40;3473;19;11.118423758630154;29.022096865774376;44;66;21;1747;
Mon 10:46.000000;40;3503;19;11.118423758630154;29.022096865774376;44;66;21;1762;
Mon 10:47.000000;40;3519;19;11.118423758630154;29.022096865774376;44;66;21;1770;
Mon 10:48.000000;40;3535;19;11.118423758630154;29.022096865774376;44;66;21;1778;
Mon 10:48.673952;40;3535;19;11.118423758630154;29.34993438124258;44;67;21;1778;
Mon 10:49.000000;40;3555;19;11.406786571786697;29.34993438124258;45;67;21;1788;
Mon 10:49.091968;41;3555;20;11.406786571786697;29.704956526584645;45;67;21;1788;
Mon 10:50.000000;41;3571;20;11.729424282023901;29.704956526584645;46;67;21;1796;
Mon 10:51.000000;41;3597;20;11.729424282023901;29.704956526584645;46;67;21;1809;
Mon 10:52.000000;41;3619;20;11.729424282023901;29.704956526584645;46;67;21;1820;
Mon 10:53.000000;42;3638;20;11.729424282023901;29.704956526584645;46;67;22;1830;
Mon 10:54.000000;42;3662;20;11.729424282023901;29.704956526584645;46;67;22;1842;
Mon 10:55.000000;42;3682;20;11.729424282023901;29.704956526584645;46;67;22;1852;
Mon 10:55.936564;43;3682;21;11.729424282023901;30.131870976148697;46;67;22;1852;
Mon 10:56.000000;43;3712;21;12.052061992261105;30.131870976148697;47;67;22;1867;
Mon 10:57.000000;43;3720;21;12.052061992261105;30.131870976148697;47;67;22;1871;
Mon 10:58.000000;43;3736;21;12.052061992261105;30.131870976148697;47;67;22;1879;
Mon 10:59.000000;43;3750;21;12.052061992261105;30.131870976148697;47;67;22;1886;
Mon 11:00.000000;44;3761;21;12.052061992261105;30.131870976148697;47;67;23;1892;
Mon 11:00.394853;45;3761;22;12.052061992261105;30.486893121490763;47;67;23;1892;
Mon 11:00.814537;46;3761;23;12.052061992261105;30.841915266832828;47;67;23;1892;
Mon 11:01.000000;46;3781;23;12.052061992261105;30.841915266832828;47;67;23;1902;
Mon 11:01.918100;46;3781;23;12.052061992261105;31.169752782301032;47;68;23;1902;
Mon 11:02.000000;46;3799;23;12.052061992261105;31.169752782301032;47;68;23;1911;
Mon 11:03.000000;46;3815;23;12.052061992261105;31.169752782301032;47;68;23;1919;
Mon 11:04.000000;46;3833;23;12.052061992261105;31.169752782301032;47;68;23;1928;
Mon 11:05.000000;46;3849;23;12.052061992261105;31.169752782301032;47;68;23;1936;
Mon 11:05.373571;46;3849;23;12.052061992261105;31.497590297769236;47;69;23;1936;
Mon 11:06.000000;46;3861;23;12.052061992261105;31.497590297769236;47;69;23;1942;
