Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 08:32.904132;5;5.538328409194946;5;2;4;1;1;1227;;13;3.9777744959933377;0.2398566601579729;12;1;0;0;5;616;
Mon 08:33.000000;5;5.538328409194946;5;2;4;1;1;1251;;13;3.9777744959933377;0.2398566601579729;12;1;0;0;5;628;
Mon 08:34.000000;5;5.538328409194946;5;2;4;1;1;1271;;13;3.9777744959933377;0.2398566601579729;12;1;0;0;5;638;
Mon 08:35.000000;6;5.538328409194946;5;2;4;1;1;1284;;13;3.9777744959933377;0.2398566601579729;12;1;0;0;6;645;
Mon 08:35.362159;6;6.019272565841675;6;2;4;1;1;1284;;14;3.9777744959933377;0.2398566601579729;12;1;0;0;6;645;
Mon 08:36.000000;6;6.019272565841675;6;2;4;1;1;1294;;14;3.9777744959933377;0.2398566601579729;12;1;0;0;6;650;
Mon 08:37.000000;7;6.019272565841675;6;2;4;1;1;1311;;14;3.9777744959933377;0.2398566601579729;12;1;0;0;7;659;
Mon 08:38.000000;7;6.019272565841675;6;2;4;1;1;1331;;14;3.9777744959933377;0.2398566601579729;12;1;0;0;7;669;
Mon 08:39.000000;8;6.019272565841675;6;2;4;1;1;1342;;14;3.9777744959933377;0.2398566601579729;12;1;0;0;8;675;
Mon 08:40.000000;8;6.019272565841675;6;2;4;1;1;1350;;14;3.9777744959933377;0.2398566601579729;12;1;0;0;8;679;
Mon 08:41.000000;8;6.019272565841675;6;2;4;1;1;1356;;14;3.9777744959933377;0.2398566601579729;12;1;0;0;8;682;
Mon 08:42.000000;8;6.019272565841675;6;2;4;1;1;1370;;14;3.9777744959933377;0.2398566601579729;12;1;0;0;8;689;
Mon 08:43.000000;8;6.019272565841675;6;2;4;1;1;1382;;14;3.9777744959933377;0.2398566601579729;12;1;0;0;8;695;
Mon 08:43.596300;8;6.019272565841675;6;2;4;1;1;1382;;14;3.9777744959933377;0.4797133203159458;12;2;0;0;8;695;
Mon 08:44.000000;8;6.019272565841675;6;2;4;1;1;1406;;14;3.9777744959933377;0.4797133203159458;12;2;0;0;8;707;
Mon 08:44.713613;8;6.489293575286865;6;3;4;1;1;1406;;15;3.9777744959933377;0.4797133203159458;12;2;0;0;8;707;
Mon 08:45.000000;8;6.489293575286865;6;3;4;1;1;1424;;15;3.9777744959933377;0.4797133203159458;12;2;0;0;8;716;
Mon 08:46.000000;8;6.489293575286865;6;3;4;1;1;1432;;15;3.9777744959933377;0.4797133203159458;12;2;0;0;8;720;
Mon 08:47.000000;8;6.489293575286865;6;3;4;1;1;1442;;15;3.9777744959933377;0.4797133203159458;12;2;0;0;8;725;
Mon 08:48.000000;8;6.489293575286865;6;3;4;1;1;1450;;15;4.422975087461251;0.4797133203159458;13;2;0;0;8;729;
Mon 08:49.000000;8;6.489293575286865;6;3;4;1;1;1470;;15;4.422975087461251;0.4797133203159458;13;2;0;0;8;739;
Mon 08:50.000000;8;6.489293575286865;6;3;4;1;1;1480;;15;4.422975087461251;0.4797133203159458;13;2;0;0;8;744;
Mon 08:50.827135;8;6.489293575286865;6;3;4;1;1;1480;;15;4.422975087461251;0.8204635914376552;13;3;0;0;8;744;
Mon 08:50.841542;8;6.489293575286865;6;3;4;1;1;1480;;15;4.422975087461251;1.0603202515956283;13;4;0;0;8;744;
Mon 08:51.000000;8;6.489293575286865;6;3;4;1;1;1490;;15;4.422975087461251;1.0603202515956283;13;4;0;0;8;749;
Mon 08:51.877732;8;6.952107906341553;6;3;4;1;2;1490;;16;4.422975087461251;1.0603202515956283;13;4;0;0;8;749;
Mon 08:52.000000;8;6.952107906341553;6;3;4;1;2;1504;;16;4.422975087461251;1.0603202515956283;13;4;0;0;8;756;
Mon 08:52.605560;8;6.952107906341553;6;3;4;1;2;1504;;16;4.422975087461251;1.4010705227173377;13;5;0;0;8;756;
Mon 08:53.000000;8;6.952107906341553;6;3;4;1;2;1514;;16;4.422975087461251;1.4010705227173377;13;5;0;0;8;761;
Mon 08:54.000000;8;6.952107906341553;6;3;4;1;2;1536;;16;4.422975087461251;1.4010705227173377;13;5;0;0;8;772;
Mon 08:55.000000;8;6.952107906341553;6;3;4;1;2;1550;;16;4.422975087461251;1.4010705227173377;13;5;0;0;8;779;
Mon 08:56.000000;8;6.952107906341553;6;3;4;1;2;1560;;16;4.422975087461251;1.4010705227173377;13;5;0;0;8;784;
Mon 08:56.663709;8;6.952107906341553;6;3;4;1;2;1560;;16;4.422975087461251;1.6409271828753105;13;6;0;0;8;784;
Mon 08:57.000000;8;6.952107906341553;6;3;4;1;2;1566;;16;4.422975087461251;1.6409271828753105;13;6;0;0;8;787;
Mon 08:57.323600;8;7.381007194519043;6;4;4;1;2;1566;;17;4.422975087461251;1.6409271828753105;13;6;0;0;8;787;
Mon 08:58.000000;8;7.381007194519043;6;4;4;1;2;1580;;17;4.422975087461251;1.6409271828753105;13;6;0;0;8;794;
Mon 08:59.000000;8;7.381007194519043;6;4;4;1;2;1592;;17;4.422975087461251;1.6409271828753105;13;6;0;0;8;800;
Mon 09:00.000000;8;7.381007194519043;6;4;4;1;2;1612;;17;4.422975087461251;1.6409271828753105;13;6;0;0;8;810;
Mon 09:01.000000;9;7.381007194519043;6;4;4;1;2;1629;;17;4.422975087461251;1.6409271828753105;13;6;0;0;9;819;
Mon 09:02.000000;9;7.381007194519043;6;4;4;1;2;1647;;17;4.422975087461251;1.6409271828753105;13;6;0;0;9;828;
Mon 09:03.000000;9;7.381007194519043;6;4;4;1;2;1671;;17;4.422975087461251;1.6409271828753105;13;6;0;0;9;840;
Mon 09:04.000000;9;7.381007194519043;6;4;4;1;2;1697;;17;4.422975087461251;1.6409271828753105;13;6;0;0;9;853;
Mon 09:04.401356;9;7.868447303771973;7;4;4;1;2;1697;;18;4.422975087461251;1.6409271828753105;13;6;0;0;9;853;
Mon 09:05.000000;9;7.868447303771973;7;4;4;1;2;1717;;18;4.422975087461251;1.6409271828753105;13;6;0;0;9;863;
Mon 09:06.000000;9;7.868447303771973;7;4;4;1;2;1745;;18;4.422975087461251;1.6409271828753105;13;6;0;0;9;877;
Mon 09:07.000000;9;7.868447303771973;7;4;4;1;2;1765;;18;4.623413792497681;1.6409271828753105;14;6;0;0;9;887;
Mon 09:08.000000;9;7.868447303771973;7;4;4;1;2;1779;;18;4.623413792497681;1.6409271828753105;14;6;0;0;9;894;
Mon 09:08.874845;9;8.338478565216064;8;4;4;1;2;1779;;19;4.623413792497681;1.6409271828753105;14;6;0;0;9;894;
Mon 09:09.000000;9;8.338478565216064;8;4;4;1;2;1791;;19;4.623413792497681;1.6409271828753105;14;6;0;0;9;900;
Mon 09:09.843546;9;8.338478565216064;8;4;4;1;2;1791;;19;4.623413792497681;1.8451518524458006;14;7;0;0;9;900;
Mon 09:10.000000;9;8.338478565216064;8;4;4;1;2;1811;;19;4.623413792497681;1.8451518524458006;14;7;0;0;9;910;
Mon 09:11.000000;9;8.338478565216064;8;4;4;1;2;1835;;19;4.623413792497681;1.8451518524458006;14;7;0;0;9;922;
Mon 09:12.000000;9;8.338478565216064;8;4;4;1;2;1849;;19;4.623413792497681;1.8451518524458006;14;7;0;0;9;929;
Mon 09:13.000000;9;8.338478565216064;8;4;4;1;2;1869;;19;4.623413792497681;1.8451518524458006;14;7;0;0;9;939;
Mon 09:13.853679;9;8.764611721038818;9;4;4;1;2;1869;;20;4.623413792497681;1.8451518524458006;14;7;0;0;9;939;
Mon 09:14.000000;9;8.764611721038818;9;4;4;1;2;1881;;20;4.623413792497681;1.8451518524458006;14;7;0;0;9;945;
Mon 09:15.000000;9;8.764611721038818;9;4;4;1;2;1899;;20;4.871580215723537;1.8451518524458006;15;7;0;0;9;954;
Mon 09:15.000000;9;8.764611721038818;9;4;4;1;2;1899;;20;4.871580215723537;2.18590212356751;15;8;0;0;9;954;
Mon 09:16.000000;9;8.764611721038818;9;4;4;1;2;1905;;20;4.871580215723537;2.18590212356751;15;8;0;0;9;957;
Mon 09:17.000000;9;8.764611721038818;9;4;4;1;2;1921;;20;4.871580215723537;2.18590212356751;15;8;0;0;9;965;
Mon 09:17.281978;9;8.764611721038818;9;4;4;1;2;1921;;20;4.871580215723537;2.51288024047697;15;9;0;0;9;965;
Mon 09:17.570555;9;8.764611721038818;9;4;4;1;2;1921;;20;4.871580215723537;2.8536305115986793;15;10;0;0;9;965;
Mon 09:18.000000;10;8.764611721038818;9;4;4;1;2;1936;;20;4.871580215723537;2.8536305115986793;15;10;0;0;10;973;
Mon 09:19.000000;10;8.764611721038818;9;4;4;1;2;1950;;20;4.871580215723537;2.8536305115986793;15;10;0;0;10;980;
Mon 09:19.204287;10;9.231571912765503;9;4;4;1;3;1950;;21;4.871580215723537;2.8536305115986793;15;10;0;0;10;980;
Mon 09:20.000000;10;9.231571912765503;9;4;4;1;3;1970;;21;5.121922659781363;2.8536305115986793;16;10;0;0;10;990;
Mon 09:21.000000;10;9.231571912765503;9;4;4;1;3;1996;;21;5.121922659781363;2.8536305115986793;16;10;0;0;10;1003;
Mon 09:22.000000;11;9.231571912765503;9;4;4;1;3;2015;;21;5.121922659781363;2.8536305115986793;16;10;0;0;11;1013;
Mon 09:22.620379;11;9.231571912765503;9;4;4;1;3;2015;;21;5.121922659781363;3.093487171756652;16;11;0;0;11;1013;
Mon 09:22.099494;11;9.231571912765503;9;4;4;1;3;2015;;21;5.121922659781363;3.420465288666112;16;12;0;0;11;1013;
Mon 09:23.000000;11;9.231571912765503;9;4;4;1;3;2023;;21;5.121922659781363;3.420465288666112;16;12;0;0;11;1017;
Mon 09:24.000000;11;9.231571912765503;9;4;4;1;3;2037;;21;5.121922659781363;3.420465288666112;16;12;0;0;11;1024;
Mon 09:25.000000;11;9.231571912765503;9;4;4;1;3;2053;;21;5.121922659781363;3.420465288666112;16;12;0;0;11;1032;
Mon 09:26.000000;11;9.231571912765503;9;4;4;1;3;2069;;21;5.121922659781363;3.420465288666112;16;12;0;0;11;1040;
Mon 09:27.000000;11;9.231571912765503;9;4;4;1;3;2091;;21;5.121922659781363;3.420465288666112;16;12;0;0;11;1051;
Mon 09:28.000000;11;9.231571912765503;9;4;4;1;3;2109;;21;5.121922659781363;3.420465288666112;16;12;0;0;11;1060;
Mon 09:29.000000;11;9.231571912765503;9;4;4;1;3;2119;;21;5.121922659781363;3.420465288666112;16;12;0;0;11;1065;
Mon 09:30.000000;11;9.231571912765503;9;4;4;1;3;2141;;21;5.37226510383919;3.420465288666112;17;12;0;0;11;1076;
Mon 09:30.117294;11;9.231571912765503;9;4;4;1;3;2141;;21;5.37226510383919;3.747443405575572;17;13;0;0;11;1076;
Mon 09:30.507262;11;9.674784660339355;9;4;4;2;3;2141;;22;5.37226510383919;3.747443405575572;17;13;0;0;11;1076;
Mon 09:30.293312;11;9.674784660339355;9;4;4;2;3;2141;;22;5.37226510383919;4.074421522485032;17;14;0;0;11;1076;
Mon 09:31.000000;11;9.674784660339355;9;4;4;2;3;2159;;22;5.37226510383919;4.074421522485032;17;14;0;0;11;1085;
Mon 09:32.000000;11;9.674784660339355;9;4;4;2;3;2177;;22;5.681621410562121;4.074421522485032;18;14;0;0;11;1094;
Mon 09:32.274726;11;9.674784660339355;9;4;4;2;3;2177;;22;5.681621410562121;4.2552177141701115;18;15;0;0;11;1094;
Mon 09:33.000000;11;9.674784660339355;9;4;4;2;3;2199;;22;5.681621410562121;4.2552177141701115;18;15;0;0;11;1105;
Mon 09:33.938499;11;10.12169861793518;9;4;4;3;3;2199;;23;5.681621410562121;4.2552177141701115;18;15;0;0;11;1105;
Mon 09:34.000000;11;10.12169861793518;9;4;4;3;3;2209;;23;5.681621410562121;4.2552177141701115;18;15;0;0;11;1110;
Mon 09:34.482599;12;10.12169861793518;9;4;4;3;3;2209;1;23;5.681621410562121;6.262579124497705;18;15;0;0;11;1110;
Mon 09:35.000000;12;10.12169861793518;9;4;4;3;3;2229;1;23;5.987770319862798;6.262579124497705;19;15;0;0;11;1120;
Mon 09:36.000000;12;10.12169861793518;9;4;4;3;3;2243;1;23;5.987770319862798;6.262579124497705;19;15;0;0;11;1127;
Mon 09:36.004073;13;10.12169861793518;9;4;4;3;3;2243;2;23;5.987770319862798;8.269940534825299;19;15;0;0;11;1127;
Mon 09:37.000000;15;10.12169861793518;9;4;4;3;3;2255;2;23;6.297126626585728;8.269940534825299;20;15;0;0;13;1134;
Mon 09:38.000000;16;10.12169861793518;9;4;4;3;3;2266;2;23;6.297126626585728;8.269940534825299;20;15;0;0;14;1140;
Mon 09:39.000000;16;10.12169861793518;9;4;4;3;3;2278;2;23;6.297126626585728;8.269940534825299;20;15;0;0;14;1146;
Mon 09:39.437683;16;10.12169861793518;9;4;4;3;3;2278;2;23;6.297126626585728;8.450736726510378;20;16;0;0;14;1146;
Mon 09:40.000000;16;10.12169861793518;9;4;4;3;3;2298;2;23;6.297126626585728;8.450736726510378;20;16;0;0;14;1156;
Mon 09:41.000000;16;10.12169861793518;9;4;4;3;3;2314;2;23;6.297126626585728;8.450736726510378;20;16;0;0;14;1164;
Mon 09:41.604733;16;10.603052139282227;10;4;4;3;3;2314;2;24;6.297126626585728;8.450736726510378;20;16;0;0;14;1164;
Mon 09:42.000000;17;10.603052139282227;10;4;4;3;3;2337;2;24;6.297126626585728;8.450736726510378;20;16;0;0;15;1176;
Mon 09:43.000000;18;10.603052139282227;10;4;4;3;3;2354;2;24;6.603275535886405;8.450736726510378;21;16;0;0;16;1185;
Mon 09:44.000000;18;10.603052139282227;10;4;4;3;3;2372;2;24;6.603275535886405;8.450736726510378;21;16;0;0;16;1194;
Mon 09:45.000000;18;10.603052139282227;10;4;4;3;3;2396;2;24;6.603275535886405;8.450736726510378;21;16;0;0;16;1206;
Mon 09:46.000000;18;10.603052139282227;10;4;4;3;3;2414;2;24;6.853617979944232;8.450736726510378;22;16;0;0;16;1215;
Mon 09:47.000000;19;10.603052139282227;10;4;4;3;3;2441;2;24;7.103960424002059;8.450736726510378;23;16;0;0;17;1229;
Mon 09:48.000000;21;10.603052139282227;10;4;4;3;3;2461;2;24;7.103960424002059;8.450736726510378;23;16;0;0;19;1240;
Mon 09:49.000000;22;10.603052139282227;10;4;4;3;3;2482;2;24;7.103960424002059;8.450736726510378;23;16;0;0;20;1251;
Mon 09:50.000000;22;10.603052139282227;10;4;4;3;3;2490;2;24;7.103960424002059;8.450736726510378;23;16;0;0;20;1255;
Mon 09:51.000000;22;10.603052139282227;10;4;4;3;3;2508;2;24;7.195320900584479;8.450736726510378;24;16;0;0;20;1264;
Mon 09:51.928305;22;10.603052139282227;10;4;4;3;3;2508;2;24;7.195320900584479;8.47336434661696;24;17;0;0;20;1264;
Mon 09:52.000000;22;10.603052139282227;10;4;4;3;3;2522;2;24;7.195320900584479;8.47336434661696;24;17;0;0;20;1271;
Mon 09:53.000000;22;10.603052139282227;10;4;4;3;3;2536;2;24;7.286681377166898;8.47336434661696;25;17;0;0;20;1278;
Mon 09:53.946687;23;10.603052139282227;10;4;4;3;3;2536;3;24;7.286681377166898;10.480725756944553;25;17;0;0;20;1278;
Mon 09:53.061301;23;11.08415150642395;10;4;4;4;3;2536;3;25;7.286681377166898;10.480725756944553;25;17;0;0;20;1278;
Mon 09:53.199811;23;11.08415150642395;10;4;4;4;3;2536;3;25;7.286681377166898;10.684950426515043;25;18;0;0;20;1278;
Mon 09:54.000000;24;11.08415150642395;10;4;4;4;3;2559;3;25;7.863543764614117;10.684950426515043;28;18;0;0;21;1290;
Mon 09:55.000000;24;11.08415150642395;10;4;4;4;3;2575;3;25;7.863543764614117;10.684950426515043;28;18;0;0;21;1298;
Mon 09:55.546473;24;11.615606784820557;10;4;4;4;4;2575;3;26;7.863543764614117;10.684950426515043;28;18;0;0;21;1298;
Mon 09:56.000000;24;11.615606784820557;10;4;4;4;4;2593;3;26;7.863543764614117;10.684950426515043;28;18;0;0;21;1307;
