Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 11:21.955057;11909;70408;8217;811.2915959511437;5834.438341851474;2642;4869;3692;37050;
Thu 11:21.099587;11909;70408;8217;811.2915959511437;5834.645982641332;2642;4870;3692;37050;
Thu 11:21.738258;11909;70408;8217;811.2915959511437;5834.85362343119;2642;4871;3692;37050;
Thu 11:21.967536;11910;70408;8218;811.2915959511437;5835.325531182783;2642;4871;3692;37050;
Thu 11:21.830433;11911;70408;8219;811.2915959511437;5835.899740962505;2642;4871;3692;37050;
Thu 11:22.000000;11911;70430;8219;811.5463048410113;5835.899740962505;2643;4871;3692;37061;
Thu 11:22.181621;11912;70430;8220;811.5463048410113;5836.538814609009;2643;4871;3692;37061;
Thu 11:22.569223;11913;70430;8221;811.5463048410113;5837.061171766929;2643;4871;3692;37061;
Thu 11:22.133953;11913;70430;8221;811.5463048410113;5837.375013764507;2643;4872;3692;37061;
Thu 11:22.139938;11914;70430;8222;811.5463048410113;5838.084217524073;2643;4872;3692;37061;
Thu 11:22.521883;11915;70430;8223;811.5463048410113;5838.723291170577;2643;4872;3692;37061;
Thu 11:22.644042;11916;70430;8224;811.5463048410113;5839.1526547787935;2643;4872;3692;37061;
Thu 11:23.000000;11918;70466;8224;812.813298158665;5839.1526547787935;2647;4872;3694;37080;
Thu 11:23.991080;11919;70466;8225;812.813298158665;5840.033061372808;2647;4872;3694;37080;
Thu 11:23.873017;11920;70466;8226;812.813298158665;5840.836171857894;2647;4872;3694;37080;
Thu 11:23.947058;11920;70466;8226;812.813298158665;5840.9688574191905;2647;4873;3694;37080;
Thu 11:23.738258;11921;70466;8227;812.813298158665;5841.4561218309755;2647;4873;3694;37080;
Thu 11:23.115941;11922;70466;8228;812.813298158665;5842.33652842499;2647;4873;3694;37080;
Thu 11:23.288946;11923;70466;8229;812.813298158665;5842.79102223486;2647;4873;3694;37080;
Thu 11:23.753300;11924;70466;8230;812.813298158665;5843.220385843077;2647;4873;3694;37080;
Thu 11:23.000000;11924;70466;8230;812.813298158665;5843.477989002978;2647;4874;3694;37080;
Thu 11:23.977646;11924;70466;8230;812.813298158665;5843.791831000555;2647;4875;3694;37080;
Thu 11:24.000000;11925;70475;8230;812.813298158665;5843.791831000555;2647;4875;3695;37085;
Thu 11:24.462719;11925;70475;8230;812.813298158665;5844.046207324221;2647;4876;3695;37085;
Thu 11:24.857214;11925;70475;8230;812.813298158665;5844.275820552312;2647;4877;3695;37085;
Thu 11:24.793168;11926;70475;8231;812.813298158665;5844.787252298386;2647;4877;3695;37085;
Thu 11:24.223207;11927;70475;8232;812.813298158665;5845.223396314063;2647;4877;3695;37085;
Thu 11:25.000000;11929;70501;8232;813.4564732075936;5845.223396314063;2649;4877;3697;37099;
Thu 11:25.455343;11929;70501;8232;813.4564732075936;5845.453009542155;2649;4878;3697;37099;
Thu 11:25.000000;11929;70501;8232;813.4564732075936;5845.772070582614;2649;4879;3697;37099;
Thu 11:25.000000;11930;70501;8233;813.4564732075936;5846.233502696018;2649;4879;3697;37099;
Thu 11:26.000000;11932;70525;8233;813.639656811255;5846.233502696018;2650;4879;3699;37112;
Thu 11:26.167328;11933;70525;8234;813.639656811255;5846.60805107579;2650;4879;3699;37112;
Thu 11:26.162765;11934;70525;8235;813.639656811255;5847.065905149456;2650;4879;3699;37112;
Thu 11:26.944017;11934;70525;8235;813.639656811255;5847.34225916301;2650;4880;3699;37112;
Thu 11:26.615067;11935;70525;8236;813.639656811255;5847.800113236675;2650;4880;3699;37112;
Thu 11:26.368824;11935;70525;8236;813.639656811255;5847.98090942836;2650;4881;3699;37112;
Thu 11:26.844181;11936;70525;8237;813.639656811255;5848.49650520307;2650;4881;3699;37112;
Thu 11:26.671787;11937;70525;8238;813.639656811255;5848.869877068404;2650;4881;3699;37112;
Thu 11:27.000000;11940;70540;8238;813.639656811255;5848.869877068404;2650;4881;3702;37121;
Thu 11:27.542146;11940;70540;8238;813.639656811255;5849.146231081958;2650;4882;3702;37121;
Thu 11:27.798323;11941;70540;8239;813.639656811255;5849.507408347542;2650;4882;3702;37121;
Thu 11:27.210047;11942;70540;8240;813.639656811255;5849.920523809136;2650;4882;3702;37121;
Thu 11:27.621592;11942;70540;8240;813.639656811255;5850.265179873356;2650;4883;3702;37121;
Thu 11:28.000000;11943;70551;8240;813.799660176784;5850.265179873356;2651;4883;3703;37127;
Thu 11:28.757394;11943;70551;8240;813.799660176784;5850.522783033257;2651;4884;3703;37127;
Thu 11:28.068938;11943;70551;8240;813.799660176784;5850.780386193158;2651;4885;3703;37127;
Thu 11:28.911093;11944;70551;8241;813.799660176784;5851.19967793446;2651;4885;3703;37127;
Thu 11:29.000000;11946;70573;8241;814.1631977101858;5851.19967793446;2652;4885;3705;37139;
Thu 11:29.829739;11947;70573;8242;814.1631977101858;5851.768891551947;2652;4885;3705;37139;
Thu 11:29.409779;11948;70573;8243;814.1631977101858;5852.198255160163;2652;4885;3705;37139;
Thu 11:29.294090;11949;70573;8244;814.1631977101858;5852.790582894566;2652;4885;3705;37139;
Thu 11:29.395757;11950;70573;8245;814.1631977101858;5853.250926137031;2652;4885;3705;37139;
Thu 11:29.667068;11950;70573;8245;814.1631977101858;5853.399353165489;2652;4886;3705;37139;
Thu 11:29.290018;11951;70573;8246;814.1631977101858;5853.793046960449;2652;4886;3705;37139;
Thu 11:29.122173;11952;70573;8247;814.1631977101858;5854.167595340221;2652;4886;3705;37139;
Thu 11:29.000000;11952;70573;8247;814.1631977101858;5854.316022368679;2652;4887;3705;37139;
Thu 11:29.183124;11953;70573;8248;814.1631977101858;5854.835785296792;2652;4887;3705;37139;
Thu 11:29.429730;11954;70573;8249;814.1631977101858;5855.355548224905;2652;4887;3705;37139;
Thu 11:29.448534;11955;70573;8250;814.1631977101858;5856.23595481892;2652;4887;3705;37139;
Thu 11:30.000000;11956;70598;8250;814.7863963794701;5856.23595481892;2654;4887;3706;37152;
Thu 11:30.364541;11956;70598;8250;814.7863963794701;5856.4398874092;2654;4888;3706;37152;
Thu 11:30.756983;11956;70598;8250;814.7863963794701;5856.609074419377;2654;4889;3706;37152;
Thu 11:30.798323;11956;70598;8250;814.7863963794701;5856.757501447835;2654;4890;3706;37152;
Thu 11:30.616772;11957;70598;8251;814.7863963794701;5857.568618204843;2654;4890;3706;37152;
Thu 11:30.669428;11957;70598;8251;814.7863963794701;5857.717045233301;2654;4891;3706;37152;
Thu 11:30.290596;11957;70598;8251;814.7863963794701;5857.971421556967;2654;4892;3706;37152;
Thu 11:31.000000;11960;70617;8251;815.0495191389456;5857.971421556967;2655;4892;3709;37163;
Thu 11:31.057904;11961;70617;8252;815.0495191389456;5858.584772755725;2655;4892;3709;37163;
Thu 11:31.748674;11962;70617;8253;815.0495191389456;5858.978799847722;2655;4892;3709;37163;
Thu 11:31.349155;11963;70617;8254;815.0495191389456;5859.368561286373;2655;4892;3709;37163;
Thu 11:31.168758;11964;70617;8255;815.0495191389456;5860.0076349328765;2655;4892;3709;37163;
Thu 11:31.132224;11965;70617;8256;815.0495191389456;5860.78609767076;2655;4892;3709;37163;
Thu 11:31.003328;11966;70617;8257;815.0495191389456;5861.564560408643;2655;4892;3709;37163;
Thu 11:32.000000;11967;70636;8257;815.0495191389456;5861.564560408643;2655;4892;3710;37173;
Thu 11:32.242095;11968;70636;8258;815.0495191389456;5862.16156644541;2655;4892;3710;37173;
Thu 11:32.717546;11969;70636;8259;815.0495191389456;5863.059842014591;2655;4892;3710;37173;
Thu 11:32.769014;11970;70636;8260;815.0495191389456;5863.470088795632;2655;4892;3710;37173;
Thu 11:32.917353;11971;70636;8261;815.0495191389456;5863.897003245196;2655;4892;3710;37173;
Thu 11:33.000000;11971;70648;8261;815.0495191389456;5863.897003245196;2655;4892;3710;37179;
Thu 11:33.633757;11971;70648;8261;815.0495191389456;5863.991521014641;2655;4893;3710;37179;
Thu 11:33.604459;11972;70648;8262;815.0495191389456;5864.420884622858;2655;4893;3710;37179;
Thu 11:33.103873;11973;70648;8263;815.0495191389456;5864.881227865322;2655;4893;3710;37179;
Thu 11:33.779126;11973;70648;8263;815.0495191389456;5865.022887303755;2655;4894;3710;37179;
Thu 11:33.432300;11974;70648;8264;815.0495191389456;5865.921162872935;2655;4894;3710;37179;
Thu 11:33.963585;11975;70648;8265;815.0495191389456;5866.339500876422;2655;4894;3710;37179;
Thu 11:34.000000;11975;70662;8265;815.578566578268;5866.339500876422;2657;4894;3710;37186;
Thu 11:34.919782;11975;70662;8265;815.578566578268;5866.555212276121;2657;4895;3710;37186;
Thu 11:34.549811;11976;70662;8266;815.578566578268;5867.281298238355;2657;4895;3710;37186;
Thu 11:34.621185;11976;70662;8266;815.578566578268;5867.580641796358;2657;4896;3710;37186;
Thu 11:34.057904;11977;70662;8267;815.578566578268;5868.247866447962;2657;4896;3710;37186;
Thu 11:34.130299;11978;70662;8268;815.578566578268;5868.862910254584;2657;4896;3710;37186;
Thu 11:34.391179;11979;70662;8269;815.578566578268;5869.4442651769095;2657;4896;3710;37186;
Thu 11:34.986213;11979;70662;8269;815.578566578268;5869.684121837067;2657;4897;3710;37186;
Thu 11:35.000000;11979;70690;8269;815.578566578268;5869.684121837067;2657;4897;3710;37200;
Thu 11:35.832593;11980;70690;8270;815.578566578268;5870.191614548306;2657;4897;3710;37200;
Thu 11:35.697576;11981;70690;8271;815.578566578268;5870.726622511884;2657;4897;3710;37200;
Thu 11:35.420963;11982;70690;8272;815.578566578268;5871.186965754348;2657;4897;3710;37200;
Thu 11:36.000000;11982;70708;8272;815.7941178442492;5871.186965754348;2658;4897;3710;37209;
Thu 11:36.677022;11983;70708;8273;815.7941178442492;5871.557288933469;2658;4897;3710;37209;
Thu 11:36.543966;11984;70708;8274;815.7941178442492;5872.017632175934;2658;4897;3710;37209;
Thu 11:36.693185;11984;70708;8274;815.7941178442492;5872.233343575633;2658;4898;3710;37209;
Thu 11:36.257389;11985;70708;8275;815.7941178442492;5872.66948759131;2658;4898;3710;37209;
Thu 11:36.692283;11986;70708;8276;815.7941178442492;5873.172464199647;2658;4898;3710;37209;
Thu 11:37.000000;11988;70728;8276;816.0729667785148;5873.172464199647;2659;4898;3712;37220;
Thu 11:37.211247;11989;70728;8277;816.0729667785148;5873.591755940949;2659;4898;3712;37220;
Thu 11:37.183694;11990;70728;8278;816.0729667785148;5874.052099183414;2659;4898;3712;37220;
Thu 11:37.323379;11990;70728;8278;816.0729667785148;5874.365941180991;2659;4899;3712;37220;
Thu 11:38.000000;11991;70753;8278;816.8628173475572;5874.365941180991;2661;4899;3713;37233;
Thu 11:38.578834;11992;70753;8279;816.8628173475572;5874.935154798478;2661;4899;3713;37233;
Thu 11:38.001847;11993;70753;8280;816.8628173475572;5875.503097138321;2661;4899;3713;37233;
Thu 11:38.425578;11993;70753;8280;816.8628173475572;5875.816939135899;2661;4900;3713;37233;
Thu 11:38.574606;11993;70753;8280;816.8628173475572;5876.155386454278;2661;4901;3713;37233;
Thu 11:38.510668;11994;70753;8281;816.8628173475572;5876.724600071765;2661;4901;3713;37233;
Thu 11:38.490346;11995;70753;8282;816.8628173475572;5877.18494331423;2661;4901;3713;37233;
Thu 11:38.290318;11996;70753;8283;816.8628173475572;5877.57470475288;2661;4901;3713;37233;
Thu 11:39.000000;11999;70778;8283;816.8628173475572;5877.57470475288;2661;4901;3716;37247;
Thu 11:39.128817;11999;70778;8283;816.8628173475572;5877.832307912781;2661;4902;3716;37247;
Thu 11:39.779967;12000;70778;8284;816.8628173475572;5878.730583481962;2661;4902;3716;37247;
Thu 11:39.416515;12000;70778;8284;816.8628173475572;5878.984563578632;2661;4903;3716;37247;
Thu 11:39.254998;12000;70778;8284;816.8628173475572;5879.2624723951;2661;4904;3716;37247;
Thu 11:39.722978;12001;70778;8285;816.8628173475572;5879.871555009205;2661;4904;3716;37247;
Thu 11:40.000000;12004;70795;8285;817.2929612004112;5879.871555009205;2662;4904;3719;37257;
Thu 11:40.301566;12005;70795;8286;817.2929612004112;5880.2236728549;2662;4904;3719;37257;
Thu 11:40.135160;12006;70795;8287;817.2929612004112;5880.741351075856;2662;4904;3719;37257;
Thu 11:40.616667;12007;70795;8288;817.2929612004112;5881.474962580884;2662;4904;3719;37257;
Thu 11:40.479970;12008;70795;8289;817.2929612004112;5881.885209361925;2662;4904;3719;37257;
Thu 11:40.351576;12009;70795;8290;817.2929612004112;5882.500253168547;2662;4904;3719;37257;
Thu 11:40.000000;12009;70795;8290;817.2929612004112;5882.685902405051;2662;4905;3719;37257;
Thu 11:40.462263;12009;70795;8290;817.2929612004112;5882.97756045519;2662;4906;3719;37257;
Thu 11:41.000000;12011;70823;8290;818.1877900225458;5882.97756045519;2665;4906;3721;37272;
Thu 11:41.654341;12012;70823;8291;818.1877900225458;5883.666490646123;2665;4906;3721;37272;
Thu 11:41.034850;12012;70823;8291;818.1877900225458;5883.94180602889;2665;4907;3721;37272;
Thu 11:41.557144;12012;70823;8291;818.1877900225458;5884.127455265394;2665;4908;3721;37272;
Thu 11:42.000000;12013;70862;8291;818.8726427652674;5884.127455265394;2667;4908;3722;37292;
Thu 11:42.423727;12014;70862;8292;818.8726427652674;5884.556818873611;2667;4908;3722;37292;
Thu 11:42.512975;12015;70862;8293;818.8726427652674;5884.965463215755;2667;4908;3722;37292;
Thu 11:42.113609;12016;70862;8294;818.8726427652674;5885.483141436712;2667;4908;3722;37292;
Thu 11:42.759973;12016;70862;8294;818.8726427652674;5885.750241546276;2667;4909;3722;37292;
Thu 11:42.387362;12016;70862;8294;818.8726427652674;5885.909383959843;2667;4910;3722;37292;
Thu 11:43.000000;12016;70874;8294;819.2316215904424;5885.909383959843;2668;4910;3722;37298;
Thu 11:43.007658;12016;70874;8294;819.2316215904424;5886.237227736224;2668;4911;3722;37298;
Thu 11:43.034850;12016;70874;8294;819.2316215904424;5886.3963701497905;2668;4912;3722;37298;
Thu 11:43.293121;12017;70874;8295;819.2316215904424;5886.890132053388;2668;4912;3722;37298;
Thu 11:44.000000;12019;70900;8295;819.6617654432964;5886.890132053388;2669;4912;3724;37312;
Thu 11:44.551878;12020;70900;8296;819.6617654432964;5887.413781160825;2669;4912;3724;37312;
Thu 11:44.856092;12020;70900;8296;819.6617654432964;5887.762581641335;2669;4913;3724;37312;
Thu 11:44.711733;12021;70900;8297;819.6617654432964;5888.256343544932;2669;4913;3724;37312;
Thu 11:44.486112;12021;70900;8297;819.6617654432964;5888.5342523614;2669;4914;3724;37312;
Thu 11:45.000000;12023;70918;8297;820.3355101597758;5888.5342523614;2671;4914;3726;37322;
Thu 11:45.447795;12023;70918;8297;820.3355101597758;5888.726661918678;2671;4915;3726;37322;
Thu 11:45.217260;12024;70918;8298;820.3355101597758;5889.341705725299;2671;4915;3726;37322;
Thu 11:45.759973;12025;70918;8299;820.3355101597758;5889.818146050252;2671;4915;3726;37322;
Thu 11:45.769908;12025;70918;8299;820.3355101597758;5890.072522373917;2671;4916;3726;37322;
Thu 11:45.710823;12025;70918;8299;820.3355101597758;5890.188622556234;2671;4917;3726;37322;
Thu 11:45.919613;12026;70918;8300;820.3355101597758;5890.677193822816;2671;4917;3726;37322;
Thu 11:45.879188;12027;70918;8301;820.3355101597758;5891.192789597526;2671;4917;3726;37322;
Thu 11:45.220110;12028;70918;8302;820.3355101597758;5892.0764231282365;2671;4917;3726;37322;
Thu 11:45.627259;12029;70918;8303;820.3355101597758;5892.596186056349;2671;4917;3726;37322;
Thu 11:46.000000;12031;70932;8303;821.2442335892257;5892.596186056349;2673;4917;3728;37330;
Thu 11:46.336588;12031;70932;8303;821.2442335892257;5892.891614090847;2673;4918;3728;37330;
Thu 11:46.025083;12031;70932;8303;821.2442335892257;5893.107076757231;2673;4919;3728;37330;
Thu 11:46.317992;12031;70932;8303;821.2442335892257;5893.381507681239;2673;4920;3728;37330;
Thu 11:46.972269;12032;70932;8304;821.2442335892257;5893.811394377871;2673;4920;3728;37330;
Thu 11:46.394304;12033;70932;8305;821.2442335892257;5894.241281074503;2673;4920;3728;37330;
Thu 11:47.000000;12033;70954;8305;821.4989424790933;5894.241281074503;2674;4920;3728;37341;
Thu 11:47.148043;12033;70954;8305;821.4989424790933;5894.480093627441;2674;4921;3728;37341;
Thu 11:47.777783;12034;70954;8306;821.4989424790933;5894.898431630928;2674;4921;3728;37341;
Thu 11:47.200641;12035;70954;8307;821.4989424790933;5895.316769634414;2674;4921;3728;37341;
Thu 11:47.191154;12036;70954;8308;821.4989424790933;5895.931813441036;2674;4921;3728;37341;
Thu 11:48.000000;12039;70977;8308;821.4989424790933;5895.931813441036;2674;4921;3731;37354;
Thu 11:48.069621;12040;70977;8309;821.4989424790933;5896.350151444522;2674;4921;3731;37354;
Thu 11:48.932436;12041;70977;8310;821.4989424790933;5896.87380055196;2674;4921;3731;37354;
Thu 11:48.313105;12041;70977;8310;821.4989424790933;5897.0814413418175;2674;4922;3731;37354;
Thu 11:49.000000;12044;71004;8310;821.7415590165178;5897.0814413418175;2676;4922;3734;37369;
Thu 11:49.066500;12045;71004;8311;821.7415590165178;5897.626493014745;2676;4922;3734;37369;
Thu 11:49.840410;12045;71004;8311;821.7415590165178;5897.869461539579;2676;4923;3734;37369;
Thu 11:49.720153;12046;71004;8312;821.7415590165178;5898.31134132702;2676;4923;3734;37369;
Thu 11:50.000000;12048;71028;8312;821.9018237760545;5898.31134132702;2677;4923;3736;37382;
Thu 11:50.769536;12049;71028;8313;821.9018237760545;5898.72067138868;2677;4923;3736;37382;
Thu 11:50.056551;12049;71028;8313;821.9018237760545;5899.028915921693;2677;4924;3736;37382;
Thu 11:51.000000;12049;71036;8313;821.9018237760545;5899.028915921693;2677;4924;3736;37386;
Thu 11:51.555761;12049;71036;8313;821.9018237760545;5899.1880583352595;2677;4925;3736;37386;
Thu 11:51.240222;12049;71036;8313;821.9018237760545;5899.50170055069;2677;4926;3736;37386;
Thu 11:51.748886;12050;71036;8314;821.9018237760545;5900.4804433823965;2677;4926;3736;37386;
Thu 11:52.000000;12051;71055;8314;821.9018237760545;5900.4804433823965;2677;4926;3737;37396;
Thu 11:52.539879;12052;71055;8315;821.9018237760545;5901.002188351782;2677;4926;3737;37396;
Thu 11:52.941509;12053;71055;8316;821.9018237760545;5901.429102801346;2677;4926;3737;37396;
Thu 11:52.368464;12054;71055;8317;821.9018237760545;5902.036047039455;2677;4926;3737;37396;
Thu 11:52.488354;12055;71055;8318;821.9018237760545;5902.934322608636;2677;4926;3737;37396;
Thu 11:52.880242;12056;71055;8319;821.9018237760545;5903.387422712439;2677;4926;3737;37396;
Thu 11:53.000000;12058;71071;8319;821.9018237760545;5903.387422712439;2677;4926;3739;37405;
Thu 11:53.755228;12059;71071;8320;821.9018237760545;5903.911071819876;2677;4926;3739;37405;
Thu 11:53.513665;12060;71071;8321;821.9018237760545;5904.326790908529;2677;4926;3739;37405;
Thu 11:53.480563;12061;71071;8322;821.9018237760545;5904.820552812126;2677;4926;3739;37405;
Thu 11:53.083133;12061;71071;8322;821.9018237760545;5905.036264211825;2677;4927;3739;37405;
Thu 11:53.325165;12062;71071;8323;821.9018237760545;5905.49660745429;2677;4927;3739;37405;
Thu 11:54.000000;12062;71085;8323;821.9018237760545;5905.49660745429;2677;4927;3739;37412;
Thu 11:54.130212;12062;71085;8323;821.9018237760545;5905.8104494518675;2677;4928;3739;37412;
Thu 11:54.415754;12063;71085;8324;821.9018237760545;5906.263549555671;2677;4928;3739;37412;
Thu 11:54.276633;12063;71085;8324;821.9018237760545;5906.513900123532;2677;4929;3739;37412;
Thu 11:54.364032;12064;71085;8325;821.9018237760545;5907.12108578366;2677;4929;3739;37412;
Thu 11:54.564189;12064;71085;8325;821.9018237760545;5907.364054308494;2677;4930;3739;37412;
Thu 11:55.000000;12067;71106;8325;822.2296577063845;5907.364054308494;2678;4930;3742;37424;
Thu 11:55.000000;12067;71106;8325;822.2296577063845;5907.709848501803;2678;4931;3742;37424;
Thu 11:55.212444;12067;71106;8325;822.2296577063845;5907.720763795704;2678;4932;3742;37424;
Thu 11:55.011713;12067;71106;8325;822.2296577063845;5907.731679089606;2678;4933;3742;37424;
Thu 11:55.977704;12068;71106;8326;822.2296577063845;5908.386498921422;2678;4933;3742;37424;
Thu 11:55.013822;12069;71106;8327;822.2296577063845;5909.041318753238;2678;4933;3742;37424;
Thu 11:56.000000;12071;71132;8327;823.1488073364751;5909.041318753238;2681;4933;3744;37438;
Thu 11:56.386639;12072;71132;8328;823.1488073364751;5909.637308129985;2681;4933;3744;37438;
Thu 11:56.014400;12073;71132;8329;823.1488073364751;5910.1448008412235;2681;4933;3744;37438;
Thu 11:56.260501;12073;71132;8329;823.1488073364751;5910.387769366057;2681;4934;3744;37438;
Thu 11:56.187101;12074;71132;8330;823.1488073364751;5910.903365140767;2681;4934;3744;37438;
Thu 11:57.000000;12075;71165;8330;823.5562979519603;5910.903365140767;2683;4934;3745;37455;
Thu 11:57.053640;12075;71165;8330;823.5562979519603;5911.141551590289;2683;4935;3745;37455;
Thu 11:57.716200;12076;71165;8331;823.5562979519603;5911.500672573802;2683;4935;3745;37455;
Thu 11:57.460794;12077;71165;8332;823.5562979519603;5912.016268348512;2683;4935;3745;37455;
Thu 11:57.347864;12077;71165;8332;823.5562979519603;5912.254454798034;2683;4936;3745;37455;
Thu 11:57.631831;12077;71165;8332;823.5562979519603;5912.493267350973;2683;4937;3745;37455;
Thu 11:57.320526;12078;71165;8333;823.5562979519603;5912.90033693055;2683;4937;3745;37455;
Thu 11:57.728121;12078;71165;8333;823.5562979519603;5913.228669970318;2683;4938;3745;37455;
Thu 11:57.763826;12079;71165;8334;823.5562979519603;5913.947489933223;2683;4938;3745;37455;
Thu 11:57.399656;12080;71165;8335;823.5562979519603;5914.334715978577;2683;4938;3745;37455;
Thu 11:57.205845;12080;71165;8335;823.5562979519603;5914.648557976155;2683;4939;3745;37455;
Thu 11:58.000000;12082;71183;8335;823.811006841828;5914.648557976155;2684;4939;3747;37465;
Thu 11:58.030088;12083;71183;8336;823.811006841828;5915.138876186673;2684;4939;3747;37465;
Thu 11:58.014366;12083;71183;8336;823.811006841828;5915.243529615369;2684;4940;3747;37465;
Thu 11:58.231837;12083;71183;8336;823.811006841828;5915.4864981402025;2684;4941;3747;37465;
Thu 11:58.497146;12083;71183;8336;823.811006841828;5915.724684589724;2684;4942;3747;37465;
Thu 11:58.135189;12084;71183;8337;823.811006841828;5916.333767203829;2684;4942;3747;37465;
Thu 11:58.717379;12084;71183;8337;823.811006841828;5916.604261269657;2684;4943;3747;37465;
Thu 11:59.000000;12087;71210;8337;824.1746830530551;5916.604261269657;2685;4943;3750;37480;
Thu 11:59.427667;12087;71210;8337;824.1746830530551;5916.842447719179;2685;4944;3750;37480;
Thu 11:59.316542;12087;71210;8337;824.1746830530551;5917.165514924879;2685;4945;3750;37480;
Thu 11:59.843752;12087;71210;8337;824.1746830530551;5917.404387967068;2685;4946;3750;37480;
Thu 11:59.069288;12087;71210;8337;824.1746830530551;5917.736074508614;2685;4947;3750;37480;
Thu 11:59.492529;12087;71210;8337;824.1746830530551;5918.064407548382;2685;4948;3750;37480;
Thu 12:00.000000;12087;71238;8337;824.8316128564614;5918.064407548382;2687;4948;3750;37494;
Thu 12:00.866503;12087;71238;8337;824.8316128564614;5918.233594558559;2687;4949;3750;37494;
Thu 12:00.125298;12088;71238;8338;824.8316128564614;5920.893881733572;2687;4949;3750;37494;
Thu 12:00.592128;12089;71238;8339;824.8316128564614;5921.3639281062015;2687;4949;3750;37494;
Thu 12:00.078629;12089;71238;8339;824.8316128564614;5921.556337663479;2687;4950;3750;37494;
Thu 12:00.974308;12090;71238;8340;824.8316128564614;5922.012240872186;2687;4950;3750;37494;
Thu 12:00.993034;12090;71238;8340;824.8316128564614;5922.27681572654;2687;4951;3750;37494;
Thu 12:01.000000;12093;71257;8340;825.0863217463291;5922.27681572654;2688;4951;3753;37505;
Thu 12:01.134763;12094;71257;8341;825.0863217463291;5924.9479826568395;2688;4951;3753;37505;
Thu 12:01.882339;12095;71257;8342;825.0863217463291;5925.418029029469;2688;4951;3753;37505;
Thu 12:01.969455;12095;71257;8342;825.0863217463291;5925.440656649575;2688;4952;3753;37505;
Thu 12:01.923556;12095;71257;8342;825.0863217463291;5925.705231503929;2688;4953;3753;37505;
Thu 12:01.285421;12095;71257;8342;825.0863217463291;5925.955582071791;2688;4954;3753;37505;
Thu 12:01.695432;12096;71257;8343;825.0863217463291;5926.6104019036065;2688;4954;3753;37505;
Thu 12:01.884777;12097;71257;8344;825.0863217463291;5926.981672536041;2688;4954;3753;37505;
Thu 12:01.692745;12098;71257;8345;825.0863217463291;5927.651830256699;2688;4954;3753;37505;
Thu 12:01.315912;12099;71257;8346;825.0863217463291;5928.370650219604;2688;4954;3753;37505;
Thu 12:01.109369;12100;71257;8347;825.0863217463291;5931.030937394617;2688;4954;3753;37505;
Thu 12:02.000000;12101;71292;8347;825.6042504487374;5931.030937394617;2690;4954;3754;37523;
Thu 12:02.673522;12102;71292;8348;825.6042504487374;5931.641923861862;2690;4954;3754;37523;
Thu 12:02.195246;12102;71292;8348;825.6042504487374;5931.9064987162155;2690;4955;3754;37523;
Thu 12:02.050513;12102;71292;8348;825.6042504487374;5932.205842274218;2690;4956;3754;37523;
Thu 12:02.764856;12103;71292;8349;825.6042504487374;5933.0089527593045;2690;4956;3754;37523;
Thu 12:02.959600;12104;71292;8350;825.6042504487374;5933.53069772869;2690;4956;3754;37523;
Thu 12:02.431105;12104;71292;8350;825.6042504487374;5933.672357167123;2690;4957;3754;37523;
Thu 12:03.000000;12105;71307;8350;825.6042504487374;5933.672357167123;2690;4957;3755;37531;
Thu 12:03.213350;12105;71307;8350;825.6042504487374;5933.936932021476;2690;4958;3755;37531;
Thu 12:03.618613;12106;71307;8351;825.6042504487374;5934.456694949589;2690;4958;3755;37531;
Thu 12:03.274652;12106;71307;8351;825.6042504487374;5934.756038507592;2690;4959;3755;37531;
Thu 12:03.000000;12107;71307;8352;825.6042504487374;5935.1949256074395;2690;4959;3755;37531;
Thu 12:03.259616;12108;71307;8353;825.6042504487374;5935.998036092526;2690;4959;3755;37531;
Thu 12:03.514812;12109;71307;8354;825.6042504487374;5936.424950542089;2690;4959;3755;37531;
Thu 12:04.000000;12111;71331;8354;826.4553712295728;5936.424950542089;2692;4959;3757;37544;
Thu 12:04.476495;12112;71331;8355;826.4553712295728;5936.866830329531;2692;4959;3757;37544;
Thu 12:04.535493;12113;71331;8356;826.4553712295728;5937.386593257644;2692;4959;3757;37544;
Thu 12:04.973417;12114;71331;8357;826.4553712295728;5937.83758171549;2692;4959;3757;37544;
Thu 12:04.635421;12115;71331;8358;826.4553712295728;5938.288570173337;2692;4959;3757;37544;
Thu 12:04.069288;12116;71331;8359;826.4553712295728;5938.899556640582;2692;4959;3757;37544;
Thu 12:04.438815;12116;71331;8359;826.4553712295728;5939.13234902125;2692;4960;3757;37544;
Thu 12:05.000000;12116;71343;8359;826.4553712295728;5939.13234902125;2692;4960;3757;37550;
Thu 12:05.998628;12116;71343;8359;826.4553712295728;5939.348060420949;2692;4961;3757;37550;
Thu 12:05.280418;12116;71343;8359;826.4553712295728;5939.563771820648;2692;4962;3757;37550;
Thu 12:05.252063;12117;71343;8360;826.4553712295728;5940.126133394968;2692;4962;3757;37550;
Thu 12:05.219256;12117;71343;8360;826.4553712295728;5940.341844794667;2692;4963;3757;37550;
Thu 12:05.222768;12117;71343;8360;826.4553712295728;5940.557556194366;2692;4964;3757;37550;
Thu 12:05.677223;12118;71343;8361;826.4553712295728;5941.131765974088;2692;4964;3757;37550;
Thu 12:05.553732;12119;71343;8362;826.4553712295728;5941.742752441333;2692;4964;3757;37550;
