Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;6;938;;2.299090444492754;;8;;6;472;
Mon 08:10.000000;6;954;;2.299090444492754;;8;;6;480;
Mon 08:11.000000;6;966;;2.299090444492754;;8;;6;486;
Mon 08:12.000000;6;986;;2.299090444492754;;8;;6;496;
Mon 08:13.000000;6;992;;2.299090444492754;;8;;6;499;
Mon 08:14.000000;6;1010;;2.299090444492754;;8;;6;508;
Mon 08:14.532468;6;1010;;2.299090444492754;0.1591424135667564;8;1;6;508;
Mon 08:15.000000;6;1024;;2.299090444492754;0.1591424135667564;8;1;6;515;
Mon 08:16.000000;6;1030;;2.299090444492754;0.1591424135667564;8;1;6;518;
Mon 08:17.000000;6;1034;;2.299090444492754;0.1591424135667564;8;1;6;520;
Mon 08:18.000000;6;1044;;2.299090444492754;0.1591424135667564;8;1;6;525;
Mon 08:19.000000;6;1058;;2.299090444492754;0.1591424135667564;8;1;6;532;
Mon 08:20.000000;6;1066;;2.299090444492754;0.1591424135667564;8;1;6;536;
Mon 08:21.000000;6;1080;;2.299090444492754;0.1591424135667564;8;1;6;543;
Mon 08:22.000000;6;1096;;2.299090444492754;0.1591424135667564;8;1;6;551;
Mon 08:23.000000;6;1106;;2.299090444492754;0.1591424135667564;8;1;6;556;
Mon 08:24.000000;6;1118;;2.299090444492754;0.1591424135667564;8;1;6;562;
Mon 08:25.000000;6;1136;;2.299090444492754;0.1591424135667564;8;1;6;571;
Mon 08:26.000000;6;1150;;2.299090444492754;0.1591424135667564;8;1;6;578;
Mon 08:26.290980;6;1150;;2.299090444492754;0.3989990737247293;8;2;6;578;
Mon 08:27.000000;6;1160;;2.299090444492754;0.3989990737247293;8;2;6;583;
Mon 08:28.000000;6;1178;;2.299090444492754;0.3989990737247293;8;2;6;592;
Mon 08:29.000000;8;1190;;2.744291035960667;0.3989990737247293;9;2;8;599;
Mon 08:30.000000;8;1200;;2.744291035960667;0.3989990737247293;9;2;8;604;
Mon 08:31.000000;8;1214;;2.744291035960667;0.3989990737247293;9;2;8;611;
Mon 08:32.000000;8;1224;;2.744291035960667;0.3989990737247293;9;2;8;616;
Mon 08:33.000000;8;1248;;2.744291035960667;0.3989990737247293;9;2;8;628;
Mon 08:34.000000;8;1268;;2.744291035960667;0.3989990737247293;9;2;8;638;
Mon 08:35.000000;9;1281;;2.744291035960667;0.3989990737247293;9;2;9;645;
Mon 08:36.000000;9;1291;;2.744291035960667;0.3989990737247293;9;2;9;650;
Mon 08:37.000000;10;1308;;2.744291035960667;0.3989990737247293;9;2;10;659;
Mon 08:38.000000;10;1328;;2.744291035960667;0.3989990737247293;9;2;10;669;
Mon 08:39.000000;10;1340;;3.18949162742858;0.3989990737247293;10;2;10;675;
Mon 08:40.000000;10;1348;;3.18949162742858;0.3989990737247293;10;2;10;679;
Mon 08:41.000000;10;1354;;3.18949162742858;0.3989990737247293;10;2;10;682;
Mon 08:42.000000;10;1368;;3.18949162742858;0.3989990737247293;10;2;10;689;
Mon 08:43.000000;10;1380;;3.18949162742858;0.3989990737247293;10;2;10;695;
Mon 08:43.720574;10;1380;;3.18949162742858;0.5581414872914857;10;3;10;695;
Mon 08:44.000000;10;1404;;3.18949162742858;0.5581414872914857;10;3;10;707;
Mon 08:44.605280;10;1404;;3.18949162742858;0.7979981474494586;10;4;10;707;
Mon 08:45.000000;10;1422;;3.18949162742858;0.7979981474494586;10;4;10;716;
Mon 08:46.000000;10;1430;;3.18949162742858;0.7979981474494586;10;4;10;720;
Mon 08:46.311334;10;1430;;3.18949162742858;0.957140561016215;10;5;10;720;
Mon 08:47.000000;10;1440;;3.18949162742858;0.957140561016215;10;5;10;725;
Mon 08:48.000000;10;1448;;3.9677122256194304;0.957140561016215;12;5;10;729;
Mon 08:49.000000;10;1468;;3.9677122256194304;0.957140561016215;12;5;10;739;
Mon 08:50.000000;10;1478;;3.9677122256194304;0.957140561016215;12;5;10;744;
Mon 08:50.773987;10;1478;;3.9677122256194304;1.2978908321379243;12;6;10;744;
Mon 08:51.000000;10;1488;;3.9677122256194304;1.2978908321379243;12;6;10;749;
Mon 08:52.000000;10;1502;;3.9677122256194304;1.2978908321379243;12;6;10;756;
Mon 08:52.003810;10;1502;;3.9677122256194304;1.5377474922958974;12;7;10;756;
Mon 08:52.500103;10;1502;;3.9677122256194304;1.8784977634176068;12;8;10;756;
Mon 08:53.000000;10;1512;;4.412912817087343;1.8784977634176068;13;8;10;761;
Mon 08:54.000000;10;1534;;4.412912817087343;1.8784977634176068;13;8;10;772;
Mon 08:55.000000;10;1548;;4.412912817087343;1.8784977634176068;13;8;10;779;
Mon 08:56.000000;10;1558;;4.412912817087343;1.8784977634176068;13;8;10;784;
Mon 08:57.000000;10;1564;;4.412912817087343;1.8784977634176068;13;8;10;787;
Mon 08:58.000000;10;1578;;4.412912817087343;1.8784977634176068;13;8;10;794;
Mon 08:59.000000;10;1590;;4.412912817087343;1.8784977634176068;13;8;10;800;
Mon 09:00.000000;10;1610;;4.412912817087343;1.8784977634176068;13;8;10;810;
Mon 09:01.000000;10;1628;;4.990172688405604;1.8784977634176068;15;8;10;819;
Mon 09:02.000000;10;1646;;4.990172688405604;1.8784977634176068;15;8;10;828;
Mon 09:03.000000;10;1670;;4.990172688405604;1.8784977634176068;15;8;10;840;
Mon 09:04.000000;10;1696;;4.990172688405604;1.8784977634176068;15;8;10;853;
Mon 09:05.000000;10;1716;;4.990172688405604;1.8784977634176068;15;8;10;863;
Mon 09:06.000000;10;1744;;4.990172688405604;1.8784977634176068;15;8;10;877;
Mon 09:07.000000;10;1764;;5.190611393442034;1.8784977634176068;16;8;10;887;
Mon 09:08.000000;10;1778;;5.190611393442034;1.8784977634176068;16;8;10;894;
Mon 09:09.000000;10;1790;;5.190611393442034;1.8784977634176068;16;8;10;900;
Mon 09:09.186610;10;1790;;5.190611393442034;2.082722432988097;16;9;10;900;
Mon 09:10.000000;10;1810;;5.190611393442034;2.082722432988097;16;9;10;910;
Mon 09:11.000000;10;1834;;5.190611393442034;2.082722432988097;16;9;10;922;
Mon 09:12.000000;10;1848;;5.190611393442034;2.082722432988097;16;9;10;929;
Mon 09:13.000000;10;1868;;5.190611393442034;2.082722432988097;16;9;10;939;
Mon 09:13.296228;10;1868;;5.190611393442034;2.3225790931460697;16;10;10;939;
Mon 09:14.000000;10;1880;;5.190611393442034;2.3225790931460697;16;10;10;945;
Mon 09:15.000000;10;1898;;5.43877781666789;2.3225790931460697;17;10;10;954;
Mon 09:15.000000;10;1898;;5.43877781666789;2.663329364267779;17;11;10;954;
Mon 09:16.000000;10;1904;;5.43877781666789;2.663329364267779;17;11;10;957;
Mon 09:17.000000;10;1920;;5.43877781666789;2.663329364267779;17;11;10;965;
Mon 09:17.609293;10;1920;;5.43877781666789;3.0040796353894885;17;12;10;965;
Mon 09:18.000000;10;1936;;5.530138293250309;3.0040796353894885;18;12;10;973;
Mon 09:19.000000;10;1950;;5.530138293250309;3.0040796353894885;18;12;10;980;
Mon 09:19.694663;10;1950;;5.530138293250309;3.3310577522989484;18;13;10;980;
Mon 09:20.000000;10;1970;;5.530138293250309;3.3310577522989484;18;13;10;990;
Mon 09:21.000000;10;1996;;5.530138293250309;3.3310577522989484;18;13;10;1003;
Mon 09:21.567613;10;1996;;5.530138293250309;3.5167069888030746;18;14;10;1003;
Mon 09:22.000000;11;2015;;5.779414028368974;3.5167069888030746;19;14;11;1013;
Mon 09:22.546147;11;2015;;5.779414028368974;3.702356225307201;19;15;11;1013;
Mon 09:23.000000;11;2023;;5.779414028368974;3.702356225307201;19;15;11;1017;
Mon 09:23.806509;11;2023;;5.779414028368974;3.9422128854651737;19;16;11;1017;
Mon 09:24.000000;11;2037;;5.779414028368974;3.9422128854651737;19;16;11;1024;
Mon 09:24.069033;11;2037;;5.779414028368974;4.10135529903193;19;17;11;1024;
Mon 09:24.896504;11;2037;;5.779414028368974;4.287004535536056;19;18;11;1024;
Mon 09:25.000000;11;2053;;5.779414028368974;4.287004535536056;19;18;11;1032;
Mon 09:25.373254;11;2053;;5.779414028368974;4.446146949102812;19;19;11;1032;
Mon 09:26.000000;11;2069;;5.779414028368974;4.446146949102812;19;19;11;1040;
Mon 09:26.795445;11;2069;;5.779414028368974;4.765207989562112;19;20;11;1040;
Mon 09:26.079286;11;2069;;5.779414028368974;5.084269030021411;19;21;11;1040;
Mon 09:27.000000;11;2091;;5.779414028368974;5.084269030021411;19;21;11;1051;
Mon 09:27.344979;12;2091;1;5.779414028368974;7.091630440349006;19;21;11;1051;
Mon 09:28.000000;12;2109;1;5.779414028368974;7.091630440349006;19;21;11;1060;
Mon 09:29.000000;12;2119;1;5.779414028368974;7.091630440349006;19;21;11;1065;
Mon 09:29.146176;12;2119;1;5.779414028368974;7.410691480808305;19;22;11;1065;
Mon 09:29.680501;12;2119;1;5.779414028368974;7.729752521267605;19;23;11;1065;
Mon 09:30.000000;12;2141;1;5.779414028368974;7.729752521267605;19;23;11;1076;
Mon 09:30.527376;12;2141;1;5.779414028368974;8.056730638177065;19;24;11;1076;
Mon 09:30.978497;12;2141;1;5.779414028368974;8.383708755086525;19;25;11;1076;
Mon 09:30.536245;12;2141;1;5.779414028368974;8.710686871995986;19;26;11;1076;
Mon 09:31.000000;13;2158;1;5.779414028368974;8.710686871995986;19;26;12;1085;
Mon 09:32.000000;13;2176;1;6.088770335091905;8.710686871995986;20;26;12;1094;
Mon 09:33.000000;14;2197;1;6.088770335091905;8.710686871995986;20;26;13;1105;
Mon 09:34.000000;14;2207;1;6.088770335091905;8.710686871995986;20;26;13;1110;
Mon 09:35.000000;14;2227;1;6.3949192443925815;8.710686871995986;21;26;13;1120;
Mon 09:36.000000;14;2241;1;6.3949192443925815;8.710686871995986;21;26;13;1127;
Mon 09:37.000000;14;2255;1;6.789060678674961;8.710686871995986;22;26;13;1134;
Mon 09:37.277680;14;2255;1;6.789060678674961;9.029747912455285;22;27;13;1134;
Mon 09:38.000000;14;2267;1;7.095209587975638;9.029747912455285;23;27;13;1140;
Mon 09:38.057942;14;2267;1;7.095209587975638;9.287351072356405;23;28;13;1140;
Mon 09:39.000000;15;2278;1;7.095209587975638;9.287351072356405;23;28;14;1146;
Mon 09:40.000000;15;2298;1;7.095209587975638;9.287351072356405;23;28;14;1156;
Mon 09:40.539567;15;2298;1;7.095209587975638;9.435778100814643;23;29;14;1156;
Mon 09:41.000000;15;2314;1;7.095209587975638;9.435778100814643;23;29;14;1164;
Mon 09:41.646316;15;2314;1;7.095209587975638;9.764191850751674;23;30;14;1164;
Mon 09:42.000000;15;2338;1;7.4013584972763145;9.764191850751674;24;30;14;1176;
Mon 09:42.058663;15;2338;1;7.4013584972763145;10.092605600688705;24;31;14;1176;
Mon 09:42.198685;15;2338;1;7.4013584972763145;10.421019350625736;24;32;14;1176;
Mon 09:43.000000;16;2355;1;8.45885690734558;10.421019350625736;27;32;15;1185;
Mon 09:43.103989;17;2355;2;8.45885690734558;12.42838076095333;27;32;15;1185;
Mon 09:44.000000;17;2373;2;8.45885690734558;12.42838076095333;27;32;15;1194;
Mon 09:44.367342;18;2373;3;8.45885690734558;14.435742171280923;27;32;15;1194;
Mon 09:45.000000;18;2397;3;8.45885690734558;14.435742171280923;27;32;15;1206;
Mon 09:46.000000;20;2413;3;8.45885690734558;14.435742171280923;27;32;17;1215;
Mon 09:47.000000;20;2441;3;8.768213214068512;14.435742171280923;28;32;17;1229;
Mon 09:48.000000;20;2463;3;9.380511032669865;14.435742171280923;30;32;17;1240;
Mon 09:49.000000;21;2484;3;9.380511032669865;14.435742171280923;30;32;18;1251;
Mon 09:49.139708;22;2484;4;9.380511032669865;14.88879529732894;30;32;18;1251;
Mon 09:50.000000;22;2492;4;9.380511032669865;14.88879529732894;30;32;18;1255;
Mon 09:50.154917;22;2492;4;9.380511032669865;15.096497845073834;30;33;18;1255;
Mon 09:51.000000;22;2510;4;9.471871509252285;15.096497845073834;31;33;18;1264;
Mon 09:52.000000;23;2523;4;9.471871509252285;15.096497845073834;31;33;19;1271;
Mon 09:52.734671;23;2523;4;9.471871509252285;15.119125465180415;31;34;19;1271;
Mon 09:52.776611;24;2523;5;9.471871509252285;15.572178591228433;31;34;19;1271;
Mon 09:53.000000;24;2537;5;9.563231985834705;15.572178591228433;32;34;19;1278;
Mon 09:53.677558;24;2537;5;9.563231985834705;15.81036504075028;32;35;19;1278;
Mon 09:53.198267;25;2537;6;9.563231985834705;16.2634181667983;32;35;19;1278;
Mon 09:53.999479;25;2537;6;9.563231985834705;16.501604616320147;32;36;19;1278;
Mon 09:54.000000;26;2560;6;10.140094373281922;16.501604616320147;35;36;20;1290;
Mon 09:55.000000;26;2576;6;10.140094373281922;16.501604616320147;35;36;20;1298;
Mon 09:55.248474;26;2576;6;10.140094373281922;16.524232236426727;35;37;20;1298;
Mon 09:56.000000;26;2594;6;10.140094373281922;16.524232236426727;35;37;20;1307;
Mon 09:57.000000;26;2606;6;10.140094373281922;16.524232236426727;35;37;20;1313;
Mon 09:58.000000;26;2616;6;10.140094373281922;16.524232236426727;35;37;20;1318;
Mon 09:58.065049;26;2616;6;10.140094373281922;16.762418685948575;35;38;20;1318;
Mon 09:58.767036;26;2616;6;10.140094373281922;16.785046306055154;35;39;20;1318;
Mon 09:59.000000;26;2632;6;10.493495068790168;16.785046306055154;36;39;20;1326;
Mon 09:59.899100;27;2632;7;10.493495068790168;17.238099432103173;36;39;20;1326;
Mon 10:00.000000;27;2656;7;10.493495068790168;17.238099432103173;36;39;20;1338;
Mon 10:00.491745;27;2656;7;10.493495068790168;17.391684478354556;36;40;20;1338;
Mon 10:01.000000;27;2666;7;10.493495068790168;17.391684478354556;36;40;20;1343;
Mon 10:01.825914;27;2666;7;10.493495068790168;17.480035508630998;36;41;20;1343;
Mon 10:02.000000;27;2682;7;10.493495068790168;17.480035508630998;36;41;20;1351;
Mon 10:03.000000;27;2702;7;10.493495068790168;17.480035508630998;36;41;20;1361;
Mon 10:04.000000;27;2720;7;10.493495068790168;17.480035508630998;36;41;20;1370;
Mon 10:04.823530;28;2720;8;10.493495068790168;17.90694995819505;36;41;20;1370;
Mon 10:05.000000;28;2734;8;10.693933773826599;17.90694995819505;37;41;20;1377;
Mon 10:06.000000;28;2742;8;10.693933773826599;17.90694995819505;37;41;20;1381;
Mon 10:06.158053;29;2742;9;10.693933773826599;18.36000308424307;37;41;20;1381;
Mon 10:07.000000;29;2758;9;10.693933773826599;18.36000308424307;37;41;20;1389;
Mon 10:07.598302;29;2758;9;10.693933773826599;18.6884168341801;37;42;20;1389;
Mon 10:08.000000;29;2766;9;10.693933773826599;18.6884168341801;37;42;20;1393;
Mon 10:08.338353;29;2766;9;10.693933773826599;18.77676786445654;37;43;20;1393;
Mon 10:08.058876;29;2766;9;10.693933773826599;18.930352910707924;37;44;20;1393;
Mon 10:09.000000;29;2778;9;10.89437247886303;18.930352910707924;38;44;20;1399;
Mon 10:09.677913;29;2778;9;10.89437247886303;19.08524094140296;38;45;20;1399;
Mon 10:10.000000;29;2800;9;10.89437247886303;19.08524094140296;38;45;20;1410;
Mon 10:10.225783;29;2800;9;10.89437247886303;19.28946561097345;38;46;20;1410;
Mon 10:10.469124;29;2800;9;10.89437247886303;19.443050657224834;38;47;20;1410;
Mon 10:11.000000;29;2824;9;10.89437247886303;19.443050657224834;38;47;20;1422;
Mon 10:11.000000;29;2824;9;10.89437247886303;19.59793868791987;38;48;20;1422;
Mon 10:11.087327;29;2824;9;10.89437247886303;19.686289718196313;38;49;20;1422;
Mon 10:11.573795;29;2824;9;10.89437247886303;19.926146378354286;38;50;20;1422;
Mon 10:12.000000;29;2846;9;10.89437247886303;19.926146378354286;38;50;20;1433;
Mon 10:12.632279;30;2846;10;10.89437247886303;20.353060827918338;38;50;20;1433;
Mon 10:13.000000;30;2864;10;10.89437247886303;20.353060827918338;38;50;20;1442;
Mon 10:13.554098;31;2864;11;10.89437247886303;20.708082973260403;38;50;20;1442;
Mon 10:13.503628;31;2864;11;10.89437247886303;20.947939633418375;38;51;20;1442;
Mon 10:14.000000;31;2884;11;10.89437247886303;20.947939633418375;38;51;20;1452;
Mon 10:14.741523;31;2884;11;10.89437247886303;21.102827664113413;38;52;20;1452;
Mon 10:15.000000;31;2902;11;10.89437247886303;21.102827664113413;38;52;20;1461;
Mon 10:16.000000;31;2922;11;11.142538902088885;21.102827664113413;39;52;20;1471;
Mon 10:16.813467;32;2922;12;11.142538902088885;21.529742113677464;39;52;20;1471;
Mon 10:17.000000;32;2942;12;11.342977607125317;21.529742113677464;40;52;20;1481;
Mon 10:18.000000;32;2956;12;11.342977607125317;21.529742113677464;40;52;20;1488;
Mon 10:19.000000;32;2978;12;11.342977607125317;21.529742113677464;40;52;20;1499;
Mon 10:20.000000;32;2996;12;11.502980972654232;21.529742113677464;41;52;20;1508;
Mon 10:20.497004;32;2996;12;11.502980972654232;21.552369733784044;41;53;20;1508;
Mon 10:20.334297;33;2996;13;11.502980972654232;23.559731144111637;41;53;20;1508;
Mon 10:21.000000;33;3018;13;11.751147395880087;23.559731144111637;42;53;20;1519;
Mon 10:22.000000;33;3036;13;11.751147395880087;23.559731144111637;42;53;20;1528;
Mon 10:23.000000;34;3051;13;11.751147395880087;23.559731144111637;42;53;21;1536;
Mon 10:23.351148;34;3051;13;11.751147395880087;23.63983503795961;42;54;21;1536;
Mon 10:24.000000;34;3073;13;11.751147395880087;23.63983503795961;42;54;21;1547;
Mon 10:25.000000;34;3093;13;11.751147395880087;23.63983503795961;42;54;21;1557;
Mon 10:25.296738;35;3093;14;11.751147395880087;24.066749487523662;42;54;21;1557;
Mon 10:25.801368;35;3093;14;11.751147395880087;24.146853381371635;42;55;21;1557;
Mon 10:26.000000;36;3104;14;11.751147395880087;24.146853381371635;42;55;22;1563;
Mon 10:27.000000;36;3132;14;11.751147395880087;24.146853381371635;42;55;22;1577;
Mon 10:27.012283;37;3132;15;11.751147395880087;24.573767830935687;42;55;22;1577;
Mon 10:27.699404;37;3132;15;11.751147395880087;24.596395451042266;42;56;22;1577;
Mon 10:28.000000;37;3158;15;11.911150761409003;24.596395451042266;43;56;22;1590;
Mon 10:28.250000;37;3158;15;11.911150761409003;24.619023071148845;43;57;22;1590;
Mon 10:28.986223;38;3158;16;11.911150761409003;25.045937520712897;43;57;22;1590;
Mon 10:29.000000;38;3174;16;11.911150761409003;25.045937520712897;43;57;22;1598;
Mon 10:29.971247;39;3174;17;11.911150761409003;25.47285197027695;43;57;22;1598;
Mon 10:30.000000;41;3192;17;12.071154126937918;25.47285197027695;44;57;24;1608;
Mon 10:31.000000;41;3202;17;12.071154126937918;25.47285197027695;44;57;24;1613;
Mon 10:31.769930;42;3202;18;12.071154126937918;25.827874115619014;44;57;24;1613;
Mon 10:31.706884;42;3202;18;12.071154126937918;25.907978009466987;44;58;24;1613;
Mon 10:32.000000;42;3222;18;12.071154126937918;25.907978009466987;44;58;24;1623;
Mon 10:32.534556;42;3222;18;12.071154126937918;25.930605629573567;44;59;24;1623;
Mon 10:33.000000;42;3236;18;12.071154126937918;25.930605629573567;44;59;24;1630;
Mon 10:34.000000;42;3254;18;12.231157492466833;25.930605629573567;45;59;24;1639;
Mon 10:35.000000;42;3274;18;12.231157492466833;25.930605629573567;45;59;24;1649;
Mon 10:36.000000;42;3296;18;12.431596197503264;25.930605629573567;46;59;24;1660;
Mon 10:36.154935;43;3296;19;12.431596197503264;26.297448250360116;46;59;24;1660;
Mon 10:36.871036;43;3296;19;12.431596197503264;26.48919708519317;46;60;24;1660;
Mon 10:37.000000;43;3326;19;12.431596197503264;26.48919708519317;46;60;24;1675;
Mon 10:38.000000;44;3347;19;12.431596197503264;26.48919708519317;46;60;25;1686;
Mon 10:39.000000;45;3360;19;12.431596197503264;26.48919708519317;46;60;26;1693;
Mon 10:39.000000;45;3360;19;12.431596197503264;26.680945920026222;46;61;26;1693;
Mon 10:39.876313;46;3360;20;12.431596197503264;27.035968065368287;46;61;26;1693;
Mon 10:39.000000;46;3360;20;12.431596197503264;27.11607195921626;46;62;26;1693;
Mon 10:40.000000;46;3374;20;12.59159956303218;27.11607195921626;47;62;26;1700;
Mon 10:40.787062;47;3374;21;12.59159956303218;27.542986408780312;47;62;26;1700;
Mon 10:40.859431;47;3374;21;12.59159956303218;27.623090302628285;47;63;26;1700;
Mon 10:41.000000;47;3398;21;12.59159956303218;27.623090302628285;47;63;26;1712;
Mon 10:41.305462;48;3398;22;12.59159956303218;27.97811244797035;47;63;26;1712;
Mon 10:42.000000;49;3425;22;12.59159956303218;27.97811244797035;47;63;27;1726;
Mon 10:43.000000;49;3437;22;12.59159956303218;27.97811244797035;47;63;27;1732;
Mon 10:43.668730;50;3437;23;12.59159956303218;28.438455690435177;47;63;27;1732;
Mon 10:43.317977;50;3437;23;12.59159956303218;28.461083310541756;47;64;27;1732;
Mon 10:44.000000;50;3451;23;12.59159956303218;28.461083310541756;47;64;27;1739;
Mon 10:44.000000;50;3451;23;12.59159956303218;28.65283214537481;47;65;27;1739;
Mon 10:44.000000;50;3451;23;12.59159956303218;28.844580980207862;47;66;27;1739;
Mon 10:45.000000;50;3467;23;12.76809054265636;28.844580980207862;48;66;27;1747;
Mon 10:46.000000;50;3497;23;12.94458152228054;28.844580980207862;49;66;27;1762;
Mon 10:46.805221;51;3497;24;12.94458152228054;29.199603125549928;49;66;27;1762;
Mon 10:46.774068;52;3497;25;12.94458152228054;29.62651757511398;49;66;27;1762;
Mon 10:47.000000;52;3513;25;12.94458152228054;29.62651757511398;49;66;27;1770;
Mon 10:48.000000;52;3529;25;12.94458152228054;29.62651757511398;49;66;27;1778;
Mon 10:48.287566;52;3529;25;12.94458152228054;29.6374328690148;49;67;27;1778;
Mon 10:49.000000;52;3549;25;13.409435315061263;29.6374328690148;51;67;27;1788;
Mon 10:49.374727;52;3549;25;13.409435315061263;29.648348162915617;51;68;27;1788;
Mon 10:49.981324;53;3549;26;13.409435315061263;30.108691405380444;51;68;27;1788;
Mon 10:50.000000;53;3565;26;13.569438680590178;30.108691405380444;52;68;27;1796;
Mon 10:51.000000;53;3591;26;13.569438680590178;30.108691405380444;52;68;27;1809;
Mon 10:51.874161;53;3591;26;13.569438680590178;30.119606699281263;52;69;27;1809;
Mon 10:52.000000;54;3612;26;13.569438680590178;30.119606699281263;52;69;28;1820;
Mon 10:53.000000;54;3632;26;13.569438680590178;30.119606699281263;52;69;28;1830;
Mon 10:53.022992;55;3632;27;13.569438680590178;30.486449320067813;52;69;28;1830;
Mon 10:53.392462;56;3632;28;13.569438680590178;30.853291940854362;52;69;28;1830;
Mon 10:53.285664;57;3632;29;13.569438680590178;31.22013456164091;52;69;28;1830;
Mon 10:54.000000;57;3656;29;13.569438680590178;31.22013456164091;52;69;28;1842;
Mon 10:55.000000;57;3676;29;13.569438680590178;31.22013456164091;52;69;28;1852;
Mon 10:56.000000;57;3706;29;13.729442046119093;31.22013456164091;53;69;28;1867;
Mon 10:56.425928;58;3706;30;13.729442046119093;31.575156706982977;53;69;28;1867;
Mon 10:57.000000;58;3714;30;13.729442046119093;31.575156706982977;53;69;28;1871;
Mon 10:58.000000;58;3730;30;13.729442046119093;31.575156706982977;53;69;28;1879;
Mon 10:58.866576;58;3730;30;13.729442046119093;31.66350773725942;53;70;28;1879;
Mon 10:58.236761;59;3730;31;13.729442046119093;32.018529882601484;53;70;28;1879;
Mon 10:59.000000;59;3744;31;13.729442046119093;32.018529882601484;53;70;28;1886;
Mon 11:00.000000;60;3755;31;13.729442046119093;32.018529882601484;53;70;29;1892;
